Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2267,0.6455639654302341,0.3384114294070331,-0.0030058963709509792,0.03949172565250636,2.7120915396051757,1.845061947559226,1.6793709971895754,0.16569095036965056,1.2911383646714296,1.0327205424156003,0.2584178222558294,0.07944901387888037,0.05562780940605648,0.06964209246859684,1.1811790873579244,0.1343700512986533,0.00699801427901453,0.6552411494281937,0.3409986718537665,-0.006554380377695172,0.04008371785844264,2.7801899265040824,1.8949661568759828,1.7319860383402585,0.16298011853572417,1.3104925468567088,1.0482038881638238,0.26228865869288487,0.07794064536714818,0.054349989794322956,0.06829604214865882,1.1897890471974104,0.13082236751011186,0.007081473338489457
2268,0.6455635794123452,0.3384113637947417,-0.003005871047617556,0.03949170197275351,2.7120931666613464,1.8450596320392032,1.6793684962616329,0.1656911357775703,1.2911373212903334,1.0327246703997135,0.25841265089061993,0.07944909834870098,0.0556278809649577,0.0696421690426102,1.1811786097597636,0.13437006283724845,0.006998011262969499,0.6552407702710776,0.3409986074833292,-0.006554355987236013,0.040083694593884306,2.7801915866932796,1.894963859021618,1.7319835556804908,0.16298030334112723,1.310491522056677,1.0482080310127888,0.26228349104388826,0.07794072591421773,0.054350058030052044,0.06829611520509389,1.1897885830087702,0.13082237855807996,0.007081470398688398
2269,0.6455632032113655,0.3384112997839156,-0.003005846466564384,0.0394916788933945,2.712094750240983,1.8450573760009372,1.6793660596702769,0.1656913163306603,1.2911363050437694,1.0327286905707063,0.2584076144730631,0.07944918063042525,0.05562795067020557,0.06964224363093446,1.1811781445336162,0.13437007402822976,0.006998008323051336,0.6552404007530708,0.34099854468362795,-0.006554332312114233,0.04008367191882959,2.780193202527712,1.8949616201781931,1.7319811368678408,0.16298048331035242,1.310490523905225,1.0482120656598712,0.2622784582453538,0.07794080437525609,0.0543501244985926,0.06829618636743505,1.189788130842147,0.13082238927334722,0.007081467533050815
2270,0.6455628365045074,0.3384112373060451,-0.0030058226283480594,0.03949165639462499,2.712096291182401,1.8450551776291073,1.6793636854735303,0.1656914921555769,1.2911353151816656,1.0327326057088708,0.25840270947279487,0.07944926078623755,0.055628018574479715,0.0696423162895088,1.181177691327855,0.13437008486882696,0.006998005456621531,0.6552400405570405,0.34099848338758504,-0.006554309352780584,0.04008364981381586,2.7801947748689178,1.8949594385433144,1.7319787799731259,0.16298065857018856,1.3104895516653166,1.0482159948957919,0.2622735567695247,0.0779408808095973,0.05435018925020961,0.06829625568908437,1.189787690355573,0.13082239965340997,0.007081464739002615
2271,0.6455624789598301,0.33841117628700906,-0.003005799538886092,0.03949163445605894,2.712097790229141,1.845053035089441,1.6793613717145055,0.16569166337493552,1.2911343509644004,1.0327364185146357,0.25839793244976483,0.0794493388778337,0.055628084730046004,0.06964238707370549,1.18117724979362,0.13437009535318126,0.006998002660935389,0.6552396893569535,0.3409984235226955,-0.006554287114794541,0.04008362825881271,2.7801963044837597,1.894957312296031,1.73197648305249,0.16298082924354113,1.3104886046101927,1.0482198214312697,0.2622687831789229,0.07794095527610762,0.05435025233477187,0.06829632322290166,1.1897872612097786,0.13082240969286524,0.007081462013866578
2272,0.6455621302311568,0.3384111166448847,-0.003005777210924973,0.0394916130564093,2.712099248011561,1.8450509465099847,1.6793591164029926,0.16569183010699218,1.2911334116599265,1.0327401316085683,0.25839328005135814,0.07944941496671844,0.055628149189008394,0.06964245603856187,1.181176819583131,0.13437010547145553,0.006997999933090996,0.6552393468129329,0.34099836500891195,-0.006554265610217533,0.04008360723291069,2.7801977920263323,1.8949552395784155,1.7319742441292534,0.1629809954491621,1.3104876820205642,1.048223547897079,0.2622641341234853,0.07794102783346739,0.05435031380199063,0.06829638902142418,1.189786843066568,0.13082241938257977,0.007081459354812922
2273,0.645561789951371,0.3384110582870336,-0.0030057556660092258,0.039491592173065665,2.712100665022173,1.8450489099566132,1.67935691749144,0.16569199246517316,1.2911324965401652,1.0327437475307328,0.2583887490094323,0.07944948911458298,0.05562821200362879,0.0696425232390717,1.1811764003475576,0.13437011520864678,0.006997997269961678,0.655239012564747,0.34099830775583223,-0.006554244859471037,0.04008358671390984,2.7801992380137386,1.8949532184715048,1.7319720611702623,0.1629811573012426,1.310486783181094,1.0482271768434763,0.2622596063376177,0.07794109854052764,0.05435037370172176,0.06829645313714214,1.189786435586763,0.13082242870858313,0.007081456758793952
2274,0.6455614577221858,0.338411001105205,-0.003005734937456442,0.039491571781449866,2.7121020415824333,1.8450469233996465,1.6793547728432268,0.16569215055641984,1.291131604876423,1.0327472687392065,0.25838433613721634,0.07944956138359999,0.05562827322657698,0.06964258873037546,1.1811759917353495,0.13437012454269393,0.006997994668089078,0.6552386862218906,0.3409982516579882,-0.006554224894149835,0.040083566677693194,2.7802006427934773,1.894951246962552,1.7319699320546613,0.16298131490789067,1.3104859073759343,1.048230710738816,0.2622551966371182,0.07794116745658915,0.05435043208420209,0.06829651562267848,1.189786038428597,0.13082243765030555,0.007081454222440786
2275,0.6455611331020936,0.33841094497031976,-0.0030057150739584426,0.039491551854253765,2.712103377796537,1.8450449846696546,1.6793526801892686,0.16569230448038602,1.2911307359332176,1.0327506976072685,0.258380038325949,0.07944963183711759,0.05562833291151856,0.06964265256829623,1.1811755933883115,0.13437013344231996,0.006997992123561931,0.6552383673518903,0.3409981965898097,-0.006554205760426451,0.04008354709748467,2.780202006498132,1.8949493229016918,1.7319678545312618,0.16298146837043004,1.3104850538827189,1.04823415196687,0.2622509019158489,0.07794123464205496,0.05435048900060226,0.06829657653129284,1.1897856512439513,0.13082244617856736,0.007081451741946118
2276,0.6455608155867969,0.33841088972292477,-0.003005696145342164,0.03949153236020198,2.712104673488359,1.845043091395162,1.679350637069259,0.16569245432590307,1.2911298889603149,1.0327540364191,0.2583758525412151,0.07944970054011452,0.05562839111350051,0.0696427148096017,1.1811752049390312,0.13437014186336033,0.006997989631810041,0.655238055461367,0.3409981423964537,-0.006554187524476729,0.04008352794264805,2.7802033289835517,1.894947443940972,1.7319658261608435,0.1629816177801284,1.310484221964825,1.0482375028227082,0.2622467191421167,0.0779413001588585,0.05435054450338943,0.06829663591712745,1.1897852736758923,0.1308224542521649,0.007081449312865508
2277,0.6455605045825071,0.33841083516045495,-0.0030056782505012286,0.03949151326236133,2.712105928111356,1.8450412409151704,1.6793486407484237,0.1656926001667466,1.2911290631816426,1.0327572873629323,0.25837177581871035,0.07944976756000283,0.05562844788963113,0.06964277551252433,1.1811748260063406,0.13437014974378014,0.0069979871873255715,0.6552377499701983,0.34099808888155464,-0.0065541702799579785,0.04008350917704572,2.780204609740619,1.8949456074487931,1.7319638442345076,0.1629817632142855,1.3104834108606158,1.0482407655061112,0.2622426453545047,0.0779413640712152,0.05435059864696388,0.0682966938356929,1.1897849053543352,0.13082246181323876,0.007081446929848563
2278,0.6455601993650862,0.3384107810169124,-0.0030056615294724864,0.039491494515552776,2.7121071406199153,1.8450394301525905,1.6793466880991508,0.16569274205343976,1.2911282577799799,1.0327604525207645,0.25836780525921527,0.07944983296733642,0.05562850329968043,0.06964283473708602,1.1811744561913105,0.1343701569959194,0.00699798478322953,0.6552374501720283,0.34099803578770693,-0.006554154159375901,0.04008349075652895,2.7802058477693685,1.8949438103863008,1.7319619056577122,0.16298190472858848,1.3104826197685941,1.0482439421116563,0.26223867765693787,0.07794142644628045,0.05435065148821655,0.06829675034416535,1.1897845458922554,0.13082246878007026,0.007081444586221177
2279,0.6455598990175053,0.33841072693107555,-0.0030056461818752933,0.039491476062389674,2.712108309280055,1.8450376554266217,1.6793447754273456,0.16569287999927615,1.291127471874999,1.0327635338527095,0.2583639380222896,0.07944989683646685,0.055628557406635595,0.06964289254520574,1.181174095073541,0.13437016349450992,0.006997982410602295,0.655237155173863,0.34099798276595134,-0.006554139351421399,0.040083472625099176,2.7802070413938966,1.8949420491243025,1.7319600067802736,0.1629820423440289,1.3104818478261406,1.048247034613623,0.2622348132125177,0.07794148735475051,0.05435070308703805,0.06829680550147273,1.1897841948822252,0.1308224750359572,0.007081442273340702
2280,0.6455596023286881,0.33841067239335665,-0.003005632496552675,0.03949145782687336,2.7121094313834635,1.845035912164549,1.6793428982104193,0.16569301395412983,1.291126704491,1.0327665331730442,0.25836017131795574,0.07944995924551876,0.055628610276680195,0.06964294899989103,1.1811737422113016,0.1343701690570333,0.006997980057386069,0.6552368637984489,0.34099792932480033,-0.006554126128822849,0.040083454708707555,2.7802081879829723,1.894940319162365,1.7319581431400883,0.16298217602227663,1.3104810940782994,1.048250044842884,0.2622310492354154,0.07794154687080666,0.05435075350627126,0.06829685936750375,1.1897838518967347,0.13082248041098937,0.00708143997953946
2281,0.6455593076171376,0.3384106166491695,-0.0030056209027639405,0.0394914397032438,2.7121105027965853,1.8450341944344975,1.6793410506839774,0.16569314375052008,1.2911259545076375,1.0327694521126078,0.2583565023950297,0.07945002027384705,0.05562866197704,0.06964300416156825,1.1811733971559084,0.1343701734088905,0.00699797770643732,0.6552365744142039,0.34099787473761517,-0.006554114896383086,0.040083436904471734,2.78020928350985,1.8949386146739817,1.7319563090592247,0.16298230561475702,1.3104803574301591,1.0482529744506253,0.26222738297953385,0.07794160506965839,0.05435080280963017,0.06829691199959617,1.1897835165023514,0.13082248464974972,0.007081437688250874
2282,0.6455590123946857,0.3384105585061422,-0.0030122618299796983,0.03949142153477132,2.7121115172044945,1.8450324941305911,1.6793392251476225,0.16569326898296857,1.2911252205803012,1.032772292056872,0.2583529285234293,0.07945007999179406,0.05562871256730575,0.06964305807621367,1.1811730595096348,0.13437017611576463,0.006997975331740557,0.655236284611093,0.34099781785782957,-0.006560637348106545,0.040083419060176026,2.780210321814706,1.8949369277143573,1.7319544969660874,0.1629824307482698,1.310479636569984,1.0482558248486185,0.26222381172136566,0.07794166201775041,0.054350851053403676,0.06829696344122621,1.189783188316152,0.1308224873485907,0.007081435374366316
2283,0.6455595389318312,0.33841065201821674,-0.0030034734434960728,0.03949145415205553,2.7121124647308608,1.8450356161854444,1.6793425916637932,0.16569302452165116,1.2911180247893714,1.0327698730670676,0.25834815172230396,0.0794499670321403,0.055628616873143605,0.06964299432976623,1.1811736981636438,0.1343702290160122,0.0069979794800246265,0.6552367920747781,0.34099790708565925,-0.00655203895905658,0.04008345053296217,2.780211293258528,1.8949399745921784,1.731957784645209,0.1629821899469694,1.310472569222186,1.0482535086133191,0.26221906060886674,0.07794155584349521,0.054350761107515445,0.06829690401131311,1.189783800164487,0.13082253725000692,0.0070814393357892585
2284,0.6455590778426115,0.3384105708466463,-0.003005587712389124,0.03949142561089501,2.712113601934918,1.8450328759506767,1.6793396358743027,0.16569324007637404,1.2911190778636623,1.0327739660606152,0.2583451118030472,0.07945006644072075,0.05562870108746704,0.06964307408420878,1.1811731361106517,0.13437022458200698,0.00699797585349452,0.6552363440400842,0.3409978286142648,-0.006554081710832438,0.040083422773993654,2.7802124497812244,1.8949372818719783,1.731954878691894,0.16298240318008428,1.3104735841495563,1.0482575710893305,0.2622160130602259,0.0779416498070922,0.05435084070910227,0.06829697945876809,1.1897832586667092,0.1308225333352738,0.007081435840961603
2285,0.6455588648776995,0.3384105347906376,-0.0030050664896930715,0.03949141267864398,2.7121146479034737,1.8450315966156277,1.6793382538868749,0.16569334272875275,1.2911181556852227,1.0327763940165988,0.2583417616686239,0.0794501129449377,0.05562874048367558,0.06964311785436567,1.181172873173913,0.1343702340620966,0.006997974190757327,0.6552361333211772,0.34099779299155897,-0.006553584206088051,0.04008340998012705,2.7802135164870103,1.8949360028290971,1.7319534965544547,0.1629825062746423,1.3104726880801685,1.0482600199325556,0.262212668147613,0.077941694476717,0.0543508785511297,0.06829702146002051,1.1897830012389194,0.13082254231968718,0.0070814342084609535
2286,0.6455585999883826,0.3384104896321891,-0.0030051851677616315,0.03949139633626869,2.7121156761592933,1.845030009425476,1.6793365398090871,0.16569346961638887,1.291117729755399,1.0327791363502061,0.2583385934051929,0.07945017096012619,0.05562878963144355,0.06964316911565868,1.1811725451556139,0.1343702399912314,0.0069979721199557995,0.6552358738225209,0.3409977488737515,-0.006553695952272155,0.040083393961680217,2.780214564574353,1.894934431279001,1.7319517987145825,0.16298263256441864,1.3104722666423545,1.0482627658597705,0.2622095007825839,0.07794174969854553,0.054350925332493104,0.06829707029289414,1.1897826830015352,0.13082254804082485,0.007081432195882641
2287,0.6455583563915936,0.33841044868304865,-0.0030051475185612214,0.03949138141047073,2.71211667140076,1.8450285438618101,1.6793349562609388,0.1656935876008713,1.2911171999767652,1.032781715139821,0.25833548483694424,0.0794502244956343,0.055628834984234765,0.06964321708547538,1.1811722424652724,0.1343702466894201,0.006997970220560845,0.6552356345431363,0.3409977087388529,-0.006553660579558786,0.04008337929613355,2.780215579436229,1.8949329764138851,1.7319502261617867,0.16298275025209852,1.3104717476450418,1.0482653532744421,0.2622063943705996,0.07794180077600489,0.05435096860293981,0.0682971160775838,1.18978238864748,0.13082255445476282,0.007081430344867261
2288,0.6455581155747104,0.33841040828962393,-0.00300514925032095,0.03949136660137225,2.7121176400475693,1.8450270947779814,1.6793333904149863,0.16569370436299502,1.2911167127831873,1.032784249632583,0.25833246315060443,0.07945027758074384,0.05562887995546928,0.0696432644635507,1.1811719423217224,0.1343702530233904,0.006997968343596558,0.655235398198755,0.34099766917923174,-0.006553661910433939,0.04008336475637891,2.7802165672527215,1.894931539187727,1.7319486725776705,0.16298286661005654,1.3104712690862723,1.048267894675051,0.26220337441122143,0.07794185138084805,0.054351011473008054,0.06829716126586213,1.18978209701728,0.13082256053125857,0.007081428517278707
2289,0.6455578821444843,0.33841036934448415,-0.003005140967382615,0.039491352265452015,2.712118582218531,1.8450256879783327,1.6793318699649966,0.16569381801333613,1.2911162311494209,1.0327867122535344,0.2583295188958865,0.0794503291233051,0.05562892361992865,0.06964331051748891,1.18117165089985,0.13437025929695762,0.006997966525992841,0.6552351690491126,0.34099763102163705,-0.006553653980278948,0.0400833506779216,2.780217528193747,1.8949301436171462,1.7319471637417412,0.1629829798754049,1.31047079639751,1.0482703644520057,0.2622004319455043,0.07794190052305702,0.054351053104000666,0.06829720519630257,1.1897818138161629,0.13082256654532876,0.0070814267470470805
2290,0.6455576546113967,0.33841033147311667,-0.003005135698911171,0.03949133828116356,2.71211949947388,1.8450243160714614,1.679330387108543,0.16569392896291835,1.2911157642889683,1.032789112365337,0.25832665192363136,0.07945037944371659,0.055628966249039624,0.06964335546330233,1.181171366388142,0.1343702654150947,0.006997964755074927,0.6552349457076061,0.34099759391499185,-0.006553648839961589,0.04008333694574766,2.780218463793778,1.8949287828103611,1.7319456923810357,0.16298309042932543,1.3104703380982252,1.0482727714127424,0.2621975666854827,0.07794194849398252,0.05435109374273645,0.06829724806488371,1.1897815373651301,0.13082257241091041,0.007081425022413912
2291,0.6455574332136497,0.3384102947140772,-0.003005129735110093,0.03949132467473386,2.7121203926813076,1.8450229802753197,1.6793289431566718,0.16569403711864783,1.2911153092227936,1.0327914495246358,0.25832385969815774,0.07945042845858723,0.055629007772157124,0.06964339924818111,1.181171089258069,0.13437027140658514,0.0069979630326874815,0.65523472838507,0.34099755789337394,-0.0065536430641327525,0.040083323584206465,2.7802193749236275,1.8949274578355206,1.7319442596450567,0.16298319819046392,1.3104698914152122,1.0482751152785708,0.2621947761366414,0.07794199521906212,0.054351133326049544,0.06829728982487418,1.1897812680938542,0.1308225781541401,0.0070814233449989945
2292,0.6455572176633018,0.3384102589832444,-0.003005124203013715,0.03949131142462678,2.7121212627439135,1.8450216792764338,1.6793275367421148,0.16569414253431905,1.2911148664272993,1.0327937260017988,0.25832114042550053,0.07945047622001711,0.05562904823341796,0.06964344191162945,1.1811708192150496,0.13437027726145942,0.006997961356280166,0.6552345168055931,0.3409975228766576,-0.006553637694212376,0.04008331057261734,2.7802202624845695,1.894926167420856,1.7319428642084982,0.16298330321235782,1.31046945677014,1.0482773982760714,0.2621920584940686,0.07794204074692618,0.05435117189513734,0.06829733051327658,1.189781005722078,0.13082258376605455,0.007081421712373193
2293,0.6455570078494256,0.3384102242489582,-0.003005118721228911,0.03949129852541687,2.7121221104175386,1.8450204124825391,1.6793261672414803,0.1656942452410587,1.2911144353266033,1.0327959431760583,0.258318492150545,0.07945052274003828,0.05562908764301509,0.06964348346673578,1.1811705561910435,0.1343702829842267,0.006997959724876891,0.655234310857545,0.3409974888338022,-0.006553632377006971,0.040083297905467136,2.7802211272353774,1.8949249109600288,1.7319415054316527,0.16298340552837612,1.3104690336111862,1.0482796218037247,0.2621894118074615,0.0779420850898821,0.05435120946042611,0.06829737014323423,1.1897807501788646,0.13082258925083456,0.007081420123565717
2294,0.6455568036025113,0.33841019046733517,-0.003005113416708373,0.03949128596642382,2.7121229364005206,1.845019179025885,1.679324833738672,0.16569434528721308,1.291114015698851,1.0327981026618487,0.25831591303700224,0.07945056804735239,0.05562912602526327,0.06964352393833917,1.1811703000237628,0.13437028857450664,0.006997958137024478,0.6552341103751691,0.34099745572252455,-0.006553627229930303,0.040083285572325815,2.7802219698779784,1.8949236875911097,1.7319401824031384,0.16298350518797133,1.31046862171509,1.04828178747484,0.26218683424025,0.077942128275395,0.05435124604518303,0.0682974087385633,1.1897805013059295,0.1308225946082483,0.0070814185771682185
2295,0.645556604777242,0.3384101576037452,-0.0030051082395950723,0.039491273738917865,2.712123741328825,1.8450179781181588,1.67932353539572,0.16569444272243875,1.2911136072050224,1.032800205933105,0.2583134012719175,0.07945061216698573,0.05562916340136354,0.06964356334905238,1.1811700505717013,0.1343702940339495,0.006997956591502697,0.6552339152152976,0.34099742350922546,-0.006553622206799989,0.040083273564593055,2.780222791053477,1.8949224965260223,1.7319388942841196,0.16298360224190278,1.3104682207503382,1.0482838967693575,0.26218432398098057,0.07794217032763469,0.05435128166988361,0.06829744632109833,1.189780258963977,0.13082259983990496,0.007081417071989732
2296,0.6455564112234304,0.33841012562444245,-0.003005103203531881,0.039491261833734026,2.712124525788574,1.8450168089332137,1.6793222713316496,0.16569453760156422,1.2911132095544842,1.0328022544569246,0.25831095509755964,0.07945065512659345,0.055629199794744094,0.0696436017234849,1.181169807678489,0.13437029936359338,0.0069979550870678964,0.6552337252304673,0.34099739216121994,-0.006553617320097571,0.04008326187327406,2.7802235913540545,1.8949213369420241,1.7319376401962412,0.16298369674578306,1.310467830430595,1.0482859511578133,0.26218187927278175,0.07794221127314942,0.054351316357018314,0.06829748291448043,1.1897800230000055,0.13082260494686618,0.007081415606820284
2297,0.6455562227970657,0.3384100944988934,-0.003005098298991128,0.039491250242118615,2.712125290327839,1.8450156706607606,1.6793210406795853,0.16569462998117515,1.2911128224468609,1.0328042496482537,0.25830857279860714,0.07945069695372645,0.05562923522874476,0.06964363908627705,1.1811695711883465,0.134370304564982,0.006997953622543163,0.6552335402791469,0.3409973616488771,-0.006553612560896843,0.0400832504897691,2.780224371334586,1.8949202080319165,1.7319364192750735,0.16298378875684297,1.3104674504609346,1.0482879520595128,0.26217949840142185,0.07794225113838948,0.05435135012899457,0.06829751854237562,1.1897797932615808,0.13082260993065667,0.007081414180513737
2298,0.6455560393563465,0.33841006419840264,-0.0030050935255708094,0.03949123895543156,2.7121260354603107,1.8450145624913643,1.6793198425715887,0.16569471991977552,1.2911124455941314,1.032806192888722,0.25830625270540936,0.07945073767643629,0.05562926972712952,0.06964367546247219,1.1811693409426647,0.13437030963956756,0.0069979521967813395,0.6552333602220548,0.34099733194433257,-0.006553607928729138,0.040083239405593996,2.780225131516146,1.8949191089901585,1.7319352306560942,0.16298387833406425,1.3104670805582936,1.048289900860052,0.2621771796982418,0.07794228995024581,0.05435138300859315,0.0682975532288034,1.1897795695937272,0.13082261479271876,0.007081412791953435
2299,0.6455558607633114,0.33841003469609454,-0.0030050888796265135,0.03949122796527438,2.7121267616729954,1.8450134836280525,1.6793186761515744,0.16569480747647822,1.291112078712693,1.032808085521421,0.258303993191272,0.07945077732266098,0.05562930331356614,0.0696437108770311,1.1811691167834766,0.13437031458897675,0.0069979508086752415,0.6552331849236799,0.3409973030214623,-0.006553603420105643,0.04008322861250209,2.7802258723935283,1.894918039023899,1.731934073486974,0.16298396553692518,1.3104667204441096,1.0482917989065543,0.2621749215375553,0.0779423277354814,0.05435141501848642,0.06829758699768655,1.1897793518422088,0.13082261953465452,0.007081411440061562
2300,0.6455556868840953,0.33841000596715154,-0.0030050843572652156,0.039491217263490294,2.7121274694297974,1.845012433286438,1.679317540575186,0.16569489271125207,1.2911117215266228,1.0328099288546115,0.2583017926720113,0.07945081592032525,0.05562933601171119,0.06964374535490281,1.1811688985528905,0.13437031941501723,0.006997949457161321,0.6552330142525333,0.34099727485610953,-0.006553599031276648,0.04008321810248344,2.7802265944387097,1.8949169973531392,1.7319329469275087,0.16298405042563066,1.3104663698473598,1.048293647511201,0.2621727223361587,0.07794236452082581,0.05435144618131843,0.06829761987291777,1.1897791398529822,0.1308226241582321,0.007081410123802654
2301,0.6455555175877871,0.33840997798764383,-0.0030050799570966666,0.039491206842104706,2.7121281591761006,1.8450114106963558,1.6793164350128977,0.16569497568345803,1.2911113737681903,1.0328117241632029,0.2582996496049873,0.07945085349695247,0.05562936784488115,0.06964377892066945,1.1811686860952855,0.1343703241194372,0.006997948141202415,0.6552328480800574,0.34099724742497445,-0.006553594760870425,0.040083207867708914,2.7802272981053013,1.8949159832123175,1.731931850152597,0.16298413305972048,1.3104660285050669,1.0482954479527042,0.26217058055236253,0.07794240033261045,0.05435147651939586,0.06829765187802644,1.1897789334742987,0.13082262866516423,0.00708140884216711
2302,0.6455553527480239,0.3384099507353237,-0.0030050756743535342,0.039491196693421646,2.7121288313426954,1.845010415106888,1.6793153586547267,0.16569505645216123,1.2911110351755741,1.0328134726879687,0.2582975624876053,0.07945089007965166,0.05562939883604155,0.06964381159855762,1.1811684792573829,0.13437032870421056,0.0069979468598046594,0.6552326862821389,0.34099722070636457,-0.006553590604307283,0.04008319790062171,2.780227983832381,1.894914995855134,1.7319307823567793,0.16298421349835465,1.310465696160115,1.0482972014756016,0.2621684946845135,0.07794243519675854,0.05435150605467975,0.06829768303619066,1.1897787325567624,0.1308226330573696,0.007081407594187212
2303,0.645555192240886,0.33840992418877186,-0.00300507150890917,0.03949118680989197,2.7121294863410985,1.8450094457781034,1.67931431070199,0.16569513507611333,1.2911107054960478,1.0328151756391084,0.2582955298569393,0.07945092569526355,0.055629429007930574,0.06964384341253536,1.1811682778874222,0.13437033317118743,0.0069979456119968,0.6552325287371005,0.34099719467938655,-0.006553586561419099,0.04008318819381115,2.7802286520399253,1.8949140345465503,1.7319297427462328,0.16298429180031757,1.3104653725642779,1.0482989092936925,0.26216646327058535,0.0779424691389213,0.05435153480890055,0.06829771337032774,1.1897785369525462,0.13082263733665234,0.007081406378917491
2304,0.6455550359472756,0.33840989832796475,-0.003005067455261766,0.039491177184270504,2.7121301245748066,1.845008501993886,1.679313290380937,0.16569521161294898,1.291110384481772,1.0328168341938697,0.2582935502879023,0.07945096036992816,0.055629458382692856,0.06964387438596843,1.1811680818376042,0.13437033752259378,0.006997944396850189,0.6552323753279755,0.34099716932448765,-0.006553582626908749,0.04008317874016418,2.7802293031397705,1.8949130985751903,1.7319287305519575,0.1629843680232327,1.310465057474201,1.048300572587813,0.26216448488638805,0.07794250218407517,0.054351562803217165,0.06829774290277418,1.189778346517711,0.13082264150516099,0.007081405195453706
2305,0.6455548837507791,0.33840987313350424,-0.003005063512621045,0.039491167809462505,2.712130746434714,1.8450075830527595,1.6793122969333985,0.1656952861193611,1.2911100718945512,1.0328184495013157,0.25829162239323544,0.07945099412933161,0.05562948698208849,0.06964390454179523,1.181167890962697,0.13437034176040072,0.006997943213458593,0.6552322259404557,0.34099714462271985,-0.006553578799977554,0.04008316953271589,2.780229937531134,1.8949121872444437,1.7319277450206982,0.16298444222374547,1.310464750655951,1.0483021925104357,0.2621625581455153,0.0779425343567542,0.054351590058413696,0.06829777165545045,1.1897781611108673,0.13082264556480955,0.00708140404291357
2306,0.6455547355387833,0.33840984858692175,-0.003005059677551769,0.0394911586786232,2.7121313523024715,1.8450066882734462,1.6793113296226294,0.16569535865081667,1.2911097675015581,1.032820022679842,0.2582897448217162,0.07945102699847441,0.0556295148272967,0.06964393390235699,1.1811677051213456,0.13437034588678323,0.006997942060947891,0.6552320804639684,0.3409971205560364,-0.006553575077281368,0.04008316056474806,2.78023055560391,1.8949112998778364,1.731926785420585,0.16298451445725123,1.3104644518809117,1.0483037701833249,0.2621606816975868,0.07794256568083112,0.054351616594714,0.06829779964970059,1.1897779805944386,0.13082264951769879,0.007081402920446081
2307,0.6455545912018318,0.3384098246704502,-0.0030050559479093686,0.039491149785092466,2.7121319425505375,1.8450058169922596,1.6793103877306632,0.1656954292615964,1.2911094710775666,1.0328215548198743,0.25828791625769226,0.07945105900179236,0.05562954193901843,0.06964396248948168,1.1811675241753874,0.13437034990390373,0.006997940938470046,0.6552319387910461,0.34099709710706955,-0.006553571456731917,0.04008315182972368,2.780231157738705,1.8949104358164703,1.7319258510385345,0.16298458477793598,1.3104641609279366,1.0483053067001704,0.2621588542277662,0.07794259617963514,0.05435164243188152,0.06829782690637437,1.1897778048339789,0.13082265336591772,0.007081401827225626
2308,0.6455544506338893,0.3384098013670185,-0.003005052320803746,0.039491141122426576,2.7121325175440933,1.8450049685649494,1.6793094705603655,0.16569549800458389,1.2911091824036636,1.0328230469837278,0.25828613541993567,0.0794510901630282,0.05562956833736736,0.06964399032438343,1.1811673479905798,0.13437035381396628,0.0069979398452047065,0.6552318008175916,0.3409970742591305,-0.00655356793549991,0.040083143321319153,2.7802317443087143,1.8949095944208207,1.7319249411822435,0.16298465323857717,1.3104638775820923,1.0483068031264708,0.2621570744556213,0.0779426258758296,0.054351667589115575,0.06829785344573158,1.1897776336988808,0.13082265711159408,0.007081400762453677
2309,0.6455543137320839,0.33840977866026933,-0.003005048793783556,0.03949113268437585,2.712133077640123,1.8450041423647312,1.6793085774332273,0.165695564931504,1.2911089012677783,1.0328245002068956,0.25828440106088274,0.07945112050534373,0.055629594041965096,0.0696440174277549,1.1811671764359641,0.13437035761919164,0.006997938780357766,0.6552316664426242,0.34099705199622665,-0.006553564511182261,0.04008313503340207,2.7802323156788455,1.894908775068803,1.731924055178026,0.1629847198907769,1.3104636016351832,1.0483082605008196,0.26215534113436356,0.07794265479151916,0.05435169208514219,0.06829787928753026,1.189777467061757,0.13082266075687246,0.007081399725357301
