Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2270,0.8496859587807458,0.40748612725404804,-0.003362875895088574,0.05197868170215499,3.691669375875699,2.8065679667248125,2.672046195692751,0.13452177103206162,1.6993719669715797,1.019623180182948,0.6797487867886316,0.062138955565641515,0.04096353352064562,0.054152848918455385,1.2911214882498754,0.1662681622601031,0.008846265785867818,0.8604833453525219,0.40997574681215876,-0.008106588913583249,0.05263920421218159,3.775268199196253,2.8726001610951144,2.742688156912039,0.12991200418307533,1.7209667371403568,1.0325800422842137,0.688386694856143,0.06096366329764666,0.03996788060301879,0.053097653713994844,1.2995883487519948,0.16156972019153681,0.00892940828828425
2271,0.8496859575994605,0.40748612738181766,-0.0033628758558095495,0.051978681569470886,3.691669359723385,2.8065679549818383,2.672046182505042,0.13452177247679611,1.699371962030571,1.0196231772183428,0.6797487848122281,0.062138955924353215,0.040963533824529476,0.054152849247938686,1.2911214856823707,0.16626816212994625,0.008846265781063647,0.8604833442263035,0.4099757469328101,-0.008106588830624498,0.05263920404119199,3.775268183655965,2.8726001497353084,2.7426881441578703,0.12991200557743815,1.7209667324968254,1.0325800394980948,0.6883866929987305,0.060963663649929264,0.03996788090145621,0.053097654037114875,1.2995883461825517,0.16156972007356377,0.008929408283814635
2272,0.8496859564681851,0.4074861275019028,-0.003362875822291382,0.05197868143958339,3.691669344311356,2.806567943758309,2.672046169902912,0.1345217738553969,1.6993719573474062,1.0196231744084439,0.6797487829389622,0.062138956269218976,0.0409635341166837,0.05415284956451444,1.2911214832138218,0.16626816200499006,0.0088462657764383,0.8604833431444966,0.4099757470462329,-0.008106588753951482,0.05263920387248357,3.7752681687905523,2.872600138846644,2.74268813193511,0.1299120069115338,1.720966728092404,1.032580036855442,0.6883866912369617,0.06096366399013059,0.039967881189658945,0.053097654348927374,1.2995883437010032,0.16156971995989913,0.008929408279494143
2273,0.8496859553837685,0.4074861276145172,-0.0033628757940717263,0.05197868131221922,3.691669329596858,2.8065679330244793,2.6720461578530763,0.13452177517140304,1.6993719529063025,1.0196231717437816,0.6797487811625208,0.062138956601048345,0.040963534397794106,0.05415284986893103,1.2911214808384468,0.16626816188486968,0.008846265771977585,0.8604833421040242,0.40997574715254415,-0.008106588683081256,0.052639203705735105,3.7752681545593676,2.8726001284007707,2.7426881202121303,0.12991200818864032,1.720966723912063,1.0325800343472376,0.6883866895648254,0.060963664319016245,0.03996788146827557,0.05309765465013565,1.2995883413017864,0.16156971985019267,0.008929408275308227
2274,0.8496859543430751,0.4074861277197886,-0.0033628757707535595,0.05197868118707757,3.691669315539003,2.8065679227516864,2.672046146323547,0.13452177642813942,1.6993719486924261,1.0196231692154558,0.6797487794769703,0.06213895692062512,0.040963534668524676,0.054152850161908926,1.2911214785506475,0.16626816176921097,0.008846265767666478,0.8604833411017467,0.4099757472517471,-0.008106588617599081,0.052639203540575503,3.7752681409232274,2.8726001183700616,2.7426881089582307,0.12991200941183104,1.7209667199416614,1.0325800319649967,0.6883866879766648,0.06096366463734031,0.03996788173794491,0.05309765494142641,1.2995883389794212,0.16156971974407214,0.00892940827124077
2275,0.8496859533429005,0.4074861278177308,-0.0033628757520118083,0.05197868106381428,3.691669302098272,2.8065679129119254,2.6720461352831926,0.1345217776287327,1.6993719446917988,1.0196231668150795,0.6797487778767193,0.062138957228718775,0.040963534929527284,0.05415285044414995,1.2911214763449272,0.16626816165761654,0.008846265763488348,0.8604833401343477,0.4099757473436911,-0.00810658855717436,0.052639203376559876,3.7752681278437676,2.8726001087270534,2.742688098143061,0.12991201058399238,1.7209667161678446,1.0325800297007066,0.6883866864671381,0.060963664945861126,0.03996788199930939,0.0530976552234823,1.2995883367283982,0.16156971964112427,0.008929408267273052
2276,0.8496859523798516,0.4074861279082,-0.0033628757376113344,0.05197868094201848,3.69166928923588,2.8065679034772866,2.6720461247011604,0.13452177877612634,1.699371940891199,1.0196231645347196,0.6797487763564793,0.06213895752609719,0.04096353518145244,0.05415285071634693,1.2911214742158024,0.16626816154964427,0.008846265759423886,0.8604833391981636,0.409975747428006,-0.008106588501581663,0.05263920321313375,3.7752681152826155,2.8726000994436935,2.742688087735858,0.1299120117078358,1.72096671257793,1.0325800275467576,0.6883866850311723,0.060963665245358,0.039967882253029205,0.053097655496994446,1.2995883345430541,0.16156971954086546,0.008929408263382163
2277,0.8496859514501778,0.4074861279908293,-0.0033628757274333856,0.05197868082117946,3.6916692769129638,2.8065678944192243,2.672046114546134,0.1345217798730903,1.6993719372780496,1.01962316236683,0.6797487749112197,0.06213895781354341,0.040963535424963504,0.054152850979196435,1.2911214721576791,0.16626816144477793,0.008846265755449495,0.8604833382889481,0.40997574750400967,-0.008106588450730978,0.05263920304958252,3.7752681032002586,2.8726000904903084,2.742688077704397,0.1299120127859113,1.7209667091597698,1.0325800254958617,0.6883866836639082,0.06096366553665552,0.039967882499802904,0.05309765576268054,1.2995883324173976,0.16156971944270185,0.008929408259538757
2278,0.8496859505495282,0.4074861280649301,-0.003362875721506939,0.05197868070063785,3.691669265089463,2.8065678857075222,2.6720461047852946,0.13452178092222772,1.6993719338402802,1.0196231603041683,0.6797487735361118,0.06213895809187675,0.04096353566075455,0.054152851233413984,1.2911214701647058,0.16626816134238295,0.008846265751534967,0.8604833374015207,0.40997574757056277,-0.00810658840471195,0.052639202884956535,3.775268091554469,2.8726000818341313,2.74268806801352,0.12991201382061132,1.7209667059015819,1.032580023540949,0.6883866823606329,0.06096366582065334,0.039967882740392646,0.05309765602130596,1.2995883303448914,0.16156971934586795,0.008929408255703682
2279,0.849685949672585,0.4074861281293378,-0.0033628757200641485,0.051978680579512146,3.691669253722548,2.8065678773088223,2.672046095382853,0.13452178192596917,1.6993719305661579,1.0196231583396949,0.6797487722264629,0.0621389583619788,0.04096353588957244,0.05415285147975173,1.291121468230586,0.16626816124164048,0.008846265747639897,0.8604833365292406,0.40997574762584793,-0.008106588363859787,0.05263920271795843,3.775268080298046,2.8726000734371757,2.7426880586230094,0.12991201481416614,1.720966702791728,1.0325800216750367,0.6883866811166913,0.06096366609836419,0.03996788297565636,0.0530976562737094,1.2995883283181775,0.16156971924933505,0.008929408251822799
2280,0.8496859488124955,0.4074861281821645,-0.0033628757236051007,0.05197868045658409,3.69166924276431,2.8065678691844216,2.6720460862978745,0.13452178288654695,1.6993719274440588,1.0196231564664355,0.6797487709776233,0.06213895862482403,0.04096353611224269,0.05415285171901686,1.291121466348359,0.16626816114144244,0.008846265743708037,0.8604833356631884,0.4099757476670145,-0.008106588328833556,0.05263920254676776,3.7752680693754677,2.8726000652530352,2.742688049484426,0.12991201576860917,1.720966699818403,1.0325800198910415,0.6883866799273614,0.06096366637095807,0.03996788320658521,0.05309765652082901,1.2995883263287538,0.1615697191516665,0.008929408247818914
2281,0.8496859479599431,0.40748612822037766,-0.0033628757329979414,0.051978680330110535,3.6916692321582536,2.806567861286873,2.672046077480962,0.13452178380591126,1.699371924462152,1.0196231546772914,0.6797487697848605,0.06213895888150774,0.040963536329693184,0.05415285195208161,1.2911214645102016,0.1662681610402191,0.00884626573965788,0.8604833347908396,0.40997574768958434,-0.008106588300718656,0.05263920236875314,3.775268058717759,2.8726000572219177,2.742688040536239,0.1299120166856787,1.7209666969692003,1.0325800181815201,0.6883866787876802,0.06096366663980307,0.03996788343433817,0.05309765676371628,1.2995883243666797,0.16156971905078132,0.008929408243578414
2282,0.8496859471015188,0.4074861282390297,-0.0033629008229635604,0.05197868019749083,3.691669221833637,2.806567853554389,2.6720460688688816,0.1345217846855077,1.6993719216079253,1.0196231529647553,0.6797487686431699,0.06213895913324633,0.04096353654295439,0.05415285217985587,1.2911214627074261,0.1662681609356312,0.008846265735365838,0.8604833338937615,0.4099757476863797,-0.008106612474354374,0.05263920217996426,3.7752680482342322,2.8726000492625103,2.7426880316959634,0.12991201756654683,1.7209666942304485,1.0325800165382688,0.6883866776921795,0.06096366690646348,0.03996788366024046,0.05309765700349335,1.2995883224205889,0.16156971894353708,0.008929408238927645
2283,0.8496859485824673,0.4074861287600047,-0.003362869137679414,0.05197868043867658,3.6916692116956926,2.80656785974249,2.6720460751738697,0.13452178456862,1.6993718942030376,1.0196231365218227,0.6797487576812149,0.06213895891231444,0.04096353635579118,0.0541528521475105,1.2911214642805056,0.1662681610435248,0.008846265748741478,0.8604833355522586,0.40997574835369893,-0.008106581391248341,0.052639202526646944,3.775268037798269,2.8726000548072097,2.742688037125755,0.12991201768145455,1.7209666677875233,1.0325800006725139,0.6883866671150095,0.06096366660323439,0.03996788340335889,0.05309765694230816,1.2995883246150506,0.16156971908993067,0.00892940825478893
2284,0.8496859474131089,0.4074861286936126,-0.0033628748554654295,0.05197868024494477,3.6916692034385976,2.806567850646226,2.6720460651396367,0.1345217855065896,1.6993718971649343,1.0196231382989607,0.6797487588659736,0.062138959240379314,0.04096353663371248,0.05415285240039512,1.291121461932708,0.16626816092355265,0.008846265741903852,0.8604833342976639,0.4099757482325022,-0.008106587607443413,0.052639202248225034,3.775268029814476,2.8726000457111356,2.7426880271517655,0.12991201855936987,1.7209666711045173,1.03258000266271,0.6883866684418072,0.06096366697282603,0.03996788371645972,0.05309765721584159,1.2995883219212936,0.16156971896145958,0.008929408247002966
2285,0.8496859468502792,0.4074861287923114,-0.0033628737115019083,0.051978680173980156,3.6916691950504505,2.806567844457105,2.67204605815472,0.13452178630238495,1.6993718948262175,1.0196231368957305,0.679748757930487,0.062138959422971846,0.04096353678839637,0.054152852576070505,1.2911214606239945,0.16626816086516288,0.008846265740023151,0.8604833338053057,0.4099757483575697,-0.008106586073811858,0.05263920215315784,3.7752680214119945,2.8726000396271645,2.742688020254798,0.12991201937236632,1.720966668595328,1.0325800011571964,0.6883866674381315,0.060963667144815104,0.039967883862160866,0.0530976573874727,1.299588320663433,0.16156971891533833,0.00892940824584314
2286,0.8496859461561124,0.407486128835948,-0.00336287412721592,0.051978680068660396,3.6916691870962737,2.806567837949222,2.672046050875939,0.1345217870732829,1.6993718937005582,1.019623136220335,0.6797487574802232,0.062138959643667016,0.04096353697535905,0.054152852770910934,1.2911214590431923,0.16626816079176368,0.008846265736860603,0.8604833331079497,0.4099757483990046,-0.008106586592042983,0.05263920200481817,3.7752680134596717,2.8726000330426698,2.742688012893305,0.12991202014936484,1.7209666676106115,1.0325800005663668,0.6883866670442448,0.060963667377648495,0.03996788405940648,0.053097657591630466,1.2995883189635753,0.16156971884541454,0.00892940824271017
2287,0.8496859455331267,0.40748612889337693,-0.003362874107347563,0.05197867997440882,3.6916691793949536,2.806567831824351,2.672046044007619,0.1345217878167321,1.6993718923122247,1.0196231353873348,0.6797487569248899,0.06213895984692956,0.04096353714755363,0.05415285295445015,1.2911214575869643,0.16626816072606015,0.008846265734219531,0.8604833325007722,0.4099757484627769,-0.008106586479573463,0.05263920187204592,3.7752680056866184,2.8726000268629375,2.742688005957079,0.12991202090585827,1.720966666215899,1.0325799997295393,0.6883866664863598,0.06096366758868564,0.03996788423818733,0.053097657782647176,1.2995883174222034,0.1615697187849849,0.008929408240286475
2288,0.8496859449184618,0.4074861289433643,-0.0033628742171718656,0.05197867987836597,3.691669171986988,2.806567825879287,2.672046037347236,0.13452178853205124,1.6993718910662534,1.019623134639752,0.6797487564265013,0.06213896004962288,0.04096353731926597,0.0541528531362475,1.2911214561348632,0.1662681606609916,0.008846265731541682,0.8604833318896401,0.4099757485165185,-0.008106586565325105,0.0526392017356845,3.7752679981641486,2.872600020801448,2.742687999163222,0.12991202163822604,1.7209666650015445,1.0325799990009266,0.6883866660006179,0.06096366780290287,0.0399678844196622,0.05309765797472901,1.299588315857834,0.16156971872376752,0.00892940823773228
2289,0.8496859443303089,0.40748612899229825,-0.0033628742836770698,0.05197867978406717,3.691669164847478,2.8065678201658084,2.6720460309453236,0.13452178922048477,1.6993718898369239,1.0196231339021544,0.6797487559347695,0.062138960246615,0.040963537486148525,0.05415285331326539,1.2911214547235441,0.16626816059854946,0.00884626572899124,0.8604833313028595,0.4099757485697473,-0.00810658658804913,0.05263920160094858,3.775267990863671,2.8726000149435174,2.742687992596103,0.12991202234741425,1.72096666377928,1.0325799982675679,0.6883866655117121,0.060963668012548974,0.03996788459726462,0.05309765816319267,1.2995883143267886,0.16156971866473593,0.008929408235297743
2290,0.8496859437621808,0.4074861290385466,-0.003362874359484208,0.051978679690597995,3.691669157969962,2.8065678146568436,2.672046024773591,0.13452178988325264,1.6993718886606177,1.0196231331963708,0.679748755464247,0.0621389604393524,0.04096353764942669,0.05415285348637637,1.2911214533426751,0.16626816053807486,0.00884626572651663,0.860483330731543,0.40997574862008757,-0.008106586626692815,0.052639201466588806,3.775267983783807,2.8726000092549913,2.7426879862203757,0.12991202303461577,1.720966662605719,1.032579997563431,0.6883866650422877,0.0609636682195024,0.039967884772585935,0.053097658349121,1.2995883128154175,0.16156971860704075,0.008929408232911057
2291,0.8496859432148888,0.4074861290827023,-0.003362874429077782,0.05197867959819044,3.6916691513433233,2.8065678093499793,2.6720460188287065,0.13452179052127272,1.6993718875243615,1.019623132514617,0.6797487550097445,0.06213896062748471,0.04096353780880363,0.05415285365537566,1.2911214519947594,0.16626816047965784,0.008846265724128494,0.8604833301775291,0.4099757486683465,-0.008106586658308268,0.05263920133296922,3.775267976916142,2.872600003738692,2.7426879800382906,0.12991202370040106,1.720966661463086,1.0325799968778515,0.6883866645852346,0.0609636684230978,0.03996788494506248,0.05309765853206726,1.2995883113285567,0.1615697185508757,0.008929408230590534
2292,0.8496859426872576,0.4074861291247909,-0.0033628744967366536,0.051978679506789055,3.691669144957978,2.8065678042357374,2.6720460131001116,0.13452179113562585,1.6993718864297775,1.0196231318578666,0.679748754571911,0.06213896081117243,0.04096353796441531,0.05415285382037979,1.2911214506786495,0.1662681604231967,0.00884626572182096,0.8604833296397708,0.40997574871453835,-0.00810658668891575,0.052639201200057495,3.7752679702541196,2.8725999983867454,2.7426879740410848,0.1299120243456606,1.7209666603550582,1.0325799962130349,0.6883866641420234,0.060963668623386244,0.03996788511473755,0.053097658712040294,1.2995883098658338,0.16156971849616966,0.00892940822833095
2293,0.8496859421787099,0.4074861291649919,-0.0033628745612631766,0.0519786794164078,3.691669138804512,2.8065677993070923,2.672046007579803,0.13452179172728945,1.699371885374515,1.019623131224709,0.679748754149806,0.06213896099046677,0.04096353811630513,0.05415285398144142,1.2911214493939813,0.16626816036864872,0.008846265719592938,0.8604833291180246,0.4099757487588816,-0.008106586716750477,0.052639201067910826,3.7752679637911433,2.8725999931945623,2.7426879682234184,0.1299120249711437,1.7209666592795416,1.0325799955677248,0.6883866637118168,0.060963668820284554,0.03996788528154062,0.05309765888897375,1.2995883084278537,0.1615697184429254,0.008929408226133449
2294,0.8496859416885402,0.40748612920344207,-0.0033628746230142254,0.05197867932703874,3.691669132873845,2.80656779455663,2.672046002259393,0.13452179229723718,1.6993718843574195,1.0196231306144519,0.6797487537429677,0.06213896116546434,0.040963538264554934,0.05415285413864515,1.2911214481400628,0.16626816031595845,0.00884626571744222,0.8604833286118434,0.40997574880153737,-0.00810658674220853,0.05263920093655435,3.7752679575207524,2.872599988156749,2.742687962579123,0.12991202557762602,1.7209666582360492,1.0325799949416292,0.6883866632944199,0.060963669013780385,0.03996788544546129,0.05309765906285356,1.2995883070147058,0.16156971839112547,0.008929408223997504
2295,0.8496859412161495,0.40748612924029926,-0.0033628746818555044,0.05197867923868241,3.6916691271573963,2.806567789977546,2.672045997131148,0.13452179284639784,1.6993718833770801,1.0196231300262482,0.679748753350832,0.062138961336256016,0.04096353840924169,0.05415285429207335,1.2911214469162462,0.16626816026508312,0.008846265715367365,0.8604833281209017,0.40997574884269466,-0.008106586765017888,0.05263920080602267,3.775267951436913,2.872599983268545,2.742687957102701,0.12991202616584382,1.7209666572236868,1.032579994334212,0.6883866628894749,0.06096366920386248,0.03996788560648999,0.053097659233670505,1.2995883056264717,0.16156971834076672,0.00892940822192351
2296,0.8496859407609585,0.40748612927571704,-0.0033628747378443707,0.05197867915133665,3.6916691216469775,2.806567785563268,2.672045992187598,0.13452179337567,1.699371882432299,1.0196231294593794,0.6797487529729196,0.062138961502942326,0.04096353855045058,0.05415285444181602,1.2911214457218132,0.1662681602159825,0.008846265713367007,0.8604833276448742,0.40997574888253696,-0.008106586785181127,0.05263920067634435,3.7752679455338463,2.872599978525281,2.7426879517887643,0.12991202673651658,1.7209666562418033,1.032579993745082,0.6883866624967215,0.060963669390541736,0.039967885764635974,0.0530976594014338,1.299588304263073,0.1615697182918464,0.008929408219911818
2297,0.8496859403224573,0.4074861293098606,-0.003362874790932356,0.05197867906500486,3.691669116334929,2.8065677813076917,2.672045987421779,0.1345217938859129,1.6993718815219168,1.01962312891315,0.6797487526087667,0.062138961665620995,0.04096353868826437,0.05415285458796139,1.291121444556066,0.16626816016862617,0.008846265711440255,0.8604833271835153,0.4099757489212666,-0.008106586802544696,0.05263920054755417,3.7752679398062647,2.8725999739227492,2.7426879466324157,0.12991202729033371,1.7209666552897485,1.032579993173849,0.6883866621158995,0.0609636695738323,0.03996788591991121,0.05309765956615674,1.299588302924406,0.16156971824437302,0.008929408217963368
2298,0.849685939900167,0.4074861293428944,-0.0033628748411580686,0.05197867897968994,3.69166911121399,2.806567777204995,2.6720459828270413,0.1345217943779535,1.6993718806449145,1.0196231283869488,0.6797487522579658,0.06213896182439465,0.040963538822770026,0.05415285473060155,1.291121443418271,0.16626816012298745,0.008846265709586382,0.8604833267365936,0.40997574895908356,-0.008106586817104251,0.05263920041968417,3.775267934249159,2.872599969456904,2.7426879416289407,0.12991202782796357,1.7209666543670303,1.0325799926202182,0.6883866617468123,0.06096366975376277,0.039967886072339934,0.053097659727864746,1.299588301610263,0.16156971819835694,0.008929408216079186
2299,0.849685939493672,0.4074861293749922,-0.003362874888490297,0.0519786788953999,3.691669106277413,2.8065677732497933,2.672045978397213,0.13452179485258045,1.6993718798003339,1.0196231278802004,0.6797487519201335,0.06213896197936141,0.04096353895405065,0.05415285486982506,1.2911214423077273,0.1662681600790486,0.008846265707805077,0.8604833263039489,0.40997574899620365,-0.008106586828743378,0.052639200292772165,3.7752679288579993,2.872599965124132,2.7426879367740873,0.12991202835004434,1.7209666534731871,1.032579992083912,0.6883866613892751,0.060963669930361966,0.03996788622194654,0.05309765988658424,1.2995883003204354,0.16156971815381865,0.008929408214260802
2300,0.8496859391025984,0.40748612940633067,-0.0033628749329436824,0.05197867881214513,3.6916691015188965,2.806567769437039,2.6720459741264904,0.13452179531054828,1.6993718789873438,1.0196231273924063,0.6797487515949374,0.06213896213061937,0.04096353908218936,0.054152855005720216,1.2911214412237346,0.1662681600367974,0.008846265706096305,0.8604833258854565,0.4099757490328473,-0.008106586837426627,0.05263920016685768,3.7752679236286335,2.872599960921084,2.742687932063895,0.12991202885718925,1.7209666526078975,1.0325799915647385,0.6883866610431592,0.060963670103665095,0.03996788636876089,0.053097660042347006,1.2995882990546668,0.16156971811078377,0.008929408212510006
2301,0.8496859387266276,0.4074861294370919,-0.003362874974498567,0.05197867872994029,3.6916690969326518,2.806567765762104,2.672045970009534,0.1345217957525703,1.6993718782051965,1.019623126923118,0.6797487512820786,0.06213896227825966,0.04096353920726334,0.05415285513836919,1.2911214401656423,0.16626815999622896,0.00884626570446036,0.8604833254810501,0.4099757490692439,-0.008106586843072618,0.052639200041984927,3.7752679185573976,2.8725999568448257,2.74268792749485,0.1299120293499759,1.720966651770913,1.0325799910625477,0.6883866607083654,0.06096367027370333,0.03996788651280937,0.053097660195181494,1.29958829781273,0.16156971806928566,0.008929408210828967
2302,0.8496859383654995,0.40748612946746604,-0.003362875013125967,0.05197867864880576,3.6916690925134183,2.806567762220787,2.6720459660414653,0.13452179617932192,1.6993718774532551,1.019623126471953,0.679748750981302,0.06213896242236696,0.04096353932934434,0.054152855267848576,1.291121439132845,0.1662681599573469,0.008846265702897925,0.860483325090728,0.40997574910563556,-0.008106586845581902,0.052639199918204975,3.775267913641159,2.8725999528928474,2.742687923063899,0.12991202982894823,1.7209666509621,1.03257999057726,0.6883866603848402,0.060963670440504394,0.03996788665411547,0.05309766034511319,1.2995882965944243,0.16156971802936737,0.008929408209220344
2303,0.8496859380190096,0.4074861294976495,-0.0033628750487947126,0.05197867856876637,3.691669088256464,2.8065677588093036,2.6720459622178647,0.1345217965914389,1.6993718767309989,1.0196231260385993,0.6797487506923995,0.06213896256301884,0.040963539448498065,0.0541528553942284,1.2911214381247889,0.16626815992016242,0.008846265701410052,0.8604833247145474,0.40997574914227414,-0.008106586844868549,0.05263919979557384,3.7752679088773204,2.872599949063061,2.742687918768447,0.12991203029461415,1.720966650181456,1.0325799901088735,0.6883866600725825,0.06096367060409104,0.039967886792698464,0.05309766049216305,1.299588295399584,0.16156971799108022,0.008929408207687187
2304,0.8496859376870239,0.40748612952785035,-0.0033628750814342356,0.051978678489855226,3.6916690841576614,2.806567755524364,2.67204595853485,0.13452179698951433,1.6993718760380192,1.0196231256228114,0.6797487504152077,0.062138962700280576,0.04096353956477982,0.054152855517568065,1.2911214371410078,0.1662681598846976,0.008846265699998291,0.8604833243526515,0.4099757491794301,-0.008106586840777738,0.05263919967415841,3.7752679042639463,2.8725999453539304,2.7426879146064898,0.12991203074744068,1.7209666494290945,1.0325799896574566,0.6883866597716379,0.060963670764473676,0.039967886928567176,0.0530976606363414,1.2995882942281338,0.1615697179544887,0.008929408206233213
2305,0.8496859373694423,0.40748612955827457,-0.003362875111044321,0.05197867841210704,3.691669080213334,2.806567752363008,2.672045954988905,0.13452179737410294,1.6993718753740477,1.0196231252244288,0.679748750149619,0.06213896283421259,0.04096353967824078,0.054152855637921965,1.29112143618107,0.1662681598509782,0.008846265698664337,0.8604833240052092,0.4099757492173709,-0.008106586833283191,0.05263919955402636,3.7752678997995246,2.8725999417642027,2.742687910576343,0.12991203118785993,1.720966648705303,1.0325799892231817,0.6883866594821214,0.0609636709216609,0.039967887061728866,0.05309766077765604,1.299588293080011,0.16156971791966018,0.00892940820486222
2306,0.8496859370662507,0.4074861295891439,-0.003362875137501206,0.05197867833556724,3.691669076420466,2.8065677493228485,2.6720459515771355,0.1345217977457129,1.6993718747388842,1.0196231248433305,0.6797487498955537,0.06213896296485678,0.04096353978891647,0.054152855755328716,1.2911214352446758,0.1662681598190428,0.008846265697410517,0.860483323672502,0.40997574925638897,-0.008106586822154427,0.05263919943525986,3.775267895483323,2.872599938293326,2.742687906677072,0.12991203161625348,1.7209666480104182,1.0325799888062508,0.6883866592041675,0.06096367107563912,0.03996788719217206,0.05309766091609615,1.299588291955314,0.1615697178866784,0.008929408203578874
2307,0.8496859367774838,0.40748612962068365,-0.0033628751607504143,0.05197867826028617,3.691669072776596,2.806567746401906,2.672045948297095,0.1345217981048109,1.6993718741325015,1.0196231244795009,0.6797487496530006,0.06213896309224521,0.04096353989683403,0.0541528558698176,1.2911214343315964,0.1662681597889371,0.008846265696239435,0.8604833233548616,0.40997574929678193,-0.008106586807287729,0.052639199317947055,3.7752678913152082,2.872599934941168,2.742687902908206,0.1299120320329621,1.720966647345004,1.0325799884070022,0.6883866589380019,0.06096367122638531,0.03996788731987721,0.05309766105164157,1.2995882908542105,0.16156971785563462,0.008929408202388142
2308,0.8496859365032421,0.4074861296531271,-0.0033628751806858426,0.05197867818632189,3.6916690692798526,2.80656774359869,2.672045945146872,0.13452179845181803,1.6993718735549677,1.0196231241329805,0.679748749421987,0.06213896321639436,0.0409635400020074,0.054152855981404124,1.291121433441715,0.16626815976071604,0.008846265695154142,0.8604833230527011,0.40997574933886094,-0.008106586788494657,0.052639199202186196,3.7752678872957253,2.8725999317081694,2.7426878992698915,0.12991203243827779,1.720966646709723,1.0325799880258337,0.6883866586838895,0.06096367137385839,0.039967887444809544,0.05309766118425639,1.2995882897769986,0.16156971782663165,0.008929408201295577
2309,0.8496859362436903,0.4074861296867156,-0.003362875197192604,0.05197867811374019,3.691669065928978,2.806567740912197,2.672045942125087,0.1345217987871103,1.6993718730064844,1.0196231238038906,0.6797487492025938,0.062138963337305314,0.040963540104437535,0.054152856090090004,1.2911214325750224,0.1662681597344435,0.008846265694158103,0.8604833227665106,0.4099757493829492,-0.008106586765585115,0.05263919908808565,3.7752678834261295,2.8725999285953314,2.7426878957628884,0.12991203283244315,1.7209666461054023,1.032579987663241,0.6883866584421611,0.060963671517999474,0.039967887566919165,0.053097661313888656,1.2995882887241064,0.16156971779978319,0.008929408200307241
2310,0.8496859359990624,0.40748612972170056,-0.003362875210129318,0.05197867804261537,3.6916690627233417,2.8065677383419314,2.6720459392309133,0.13452179911101814,1.6993718724873805,1.0196231234924285,0.6797487489949522,0.06213896345496212,0.0409635402041109,0.05415285619586173,1.291121431731634,0.16626815971019376,0.008846265693255256,0.8604833224968685,0.40997574942938564,-0.008106586738323665,0.05263919897576514,3.775267879708441,2.872599925604278,2.7426878923886284,0.12991203321564923,1.7209666455330213,1.0325799873198127,0.6883866582132087,0.06096367165872907,0.03996788768613873,0.05309766144046806,1.2995882876961113,0.16156971777521575,0.008929408199429837
2311,0.8496859357696691,0.407486129758345,-0.0033628752193220895,0.051978677973031975,3.6916690596630017,2.80656773588795,2.672045936464127,0.13452179942382325,1.6993718719981246,1.0196231231988748,0.6797487487992497,0.06213896356932949,0.04096354030099762,0.05415285629868865,1.2911214309118002,0.16626815968805278,0.008846265692450063,0.8604833222444488,0.4099757494785273,-0.008106586706441321,0.05263919886535844,3.7752678761455054,2.8725999227372965,2.7426878891492636,0.12991203358803277,1.7209666449937369,1.032579986996242,0.6883866579974949,0.060963671795944016,0.03996788780238084,0.053097661563903255,1.2995882866937627,0.16156971775307055,0.008929408198670748
2312,0.8496859355558718,0.40748612979691423,-0.0033628752246374904,0.05197867790508058,3.691669056748591,2.806567733550749,2.672045933824988,0.13452179972576125,1.6993718715393382,1.019623122923603,0.6797487486157351,0.06213896368035654,0.04096354039505458,0.05415285639852564,1.291121430115885,0.1662681596681129,0.008846265691747289,0.8604833220099866,0.40997574953073557,-0.008106586669724483,0.052639198757007,3.775267872740854,2.8725999199971937,2.742687886047516,0.1299120339496779,1.7209666444888974,1.0325799866933383,0.6883866577955591,0.060963671929522706,0.03996788791554249,0.053097661684085765,1.2995882857179446,0.16156971773349638,0.00892940819803773
