Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2269,0.7998775470122056,0.41341168246509435,0.009168575840237024,0.04893170333097638,3.1062408768296357,2.3393172773525173,2.146387875670279,0.19292940168223796,1.5997550019322604,0.9598530011593565,0.6399020007729039,0.07652608348420083,0.05315163879323698,0.0670331418121675,1.1980149959552193,0.1669472032909948,0.008619501254223505,0.813357762469882,0.4156814630990408,0.0008092382936939341,0.04975633981514217,3.212470362918075,2.422602876533563,2.2364410995059494,0.1861617770276138,1.6267154390202092,0.9760292634121255,0.6506861756080837,0.07425277208334329,0.05122579516218874,0.0650022427544816,1.2115530745387735,0.15763451491520084,0.00872248636184215
2270,0.7998775493910544,0.4134116822419522,0.009168576096031791,0.04893170339845588,3.106240905077467,2.3393172975826007,2.146387898392581,0.19292939919001967,1.5997550111414758,0.9598530066848857,0.6399020044565901,0.07652608282480874,0.05315163823463069,0.06703314120773748,1.1980149998175498,0.16694720361023213,0.008619501266975423,0.8133577647185035,0.415681462894474,0.0008092385064410179,0.04975633990053554,3.212470389932533,2.4226028960052446,2.2364411213652344,0.18616177464001,1.6267154476121646,0.9760292685672987,0.6506861790448659,0.07425277147196119,0.05122579464425427,0.06500224219421027,1.2115530782291477,0.15763451519092458,0.008722486373591125
2271,0.7998775516501165,0.413411682030605,0.00916857633905288,0.048931703458460506,3.106240931902677,2.3393173167843355,2.146387919959353,0.19292939682498267,1.5997550199055393,0.9598530119433238,0.6399020079622154,0.07652608220163092,0.05315163770670343,0.06703314063634928,1.1980150034674526,0.16694720391347187,0.008619501279090178,0.8133577668563589,0.41568146270026346,0.0008092387083659669,0.04975633997904254,3.212470415618405,2.4226029145125225,2.236441142141616,0.18616177237090642,1.6267154557946493,0.9760292734767894,0.6506861823178599,0.07425277089278877,0.051225794153606355,0.06500224166334936,1.2115530817249072,0.15763451545311158,0.0087224863847639
2272,0.7998775537954912,0.4134116818305859,0.009168576570230874,0.04893170351127854,3.106240957374908,2.3393173350088383,2.1463879404279025,0.19292939458093583,1.5997550282450084,0.9598530169470053,0.6399020112980031,0.07652608161294204,0.053151637207993624,0.06703314009642515,1.1980150069150521,0.1669472042015375,0.00861950129060139,0.8133577688891409,0.41568146251603855,0.0008092389002923167,0.04975634005095286,3.212470440040739,2.422602932103426,2.2364411618888655,0.1861617702145606,1.6267154635864562,0.9760292781518735,0.6506861854345828,0.07425277034428328,0.05122579368893802,0.06500224116048986,1.211553085035375,0.15763451570247025,0.00872248639539157
2273,0.7998775558329962,0.41341168164144343,0.009168576790455504,0.04893170355715122,3.106240981560715,2.339317352304913,2.146387959852951,0.192929392451962,1.599755036179606,0.9598530217077639,0.6399020144718421,0.07652608105711825,0.05315163673712555,0.06703313958647619,1.1980150101698777,0.16694720447521397,0.00861950130154109,0.8133577708223193,0.41568146234145725,0.0008092390830177071,0.04975634011652132,3.2124704632618557,2.422602948823959,2.2364411806584727,0.18616176816548627,1.6267154710056388,0.976029282603383,0.6506861884022559,0.07425276982498522,0.05122579324901286,0.06500224068429628,1.2115530881693726,0.1576345159396827,0.00872248640550413
2274,0.7998775577681705,0.4134116814627348,0.009168577000588735,0.0489317035962606,3.1062410045236635,2.339317368719119,2.1463879782867163,0.19292939043240287,1.5997550437282446,0.959853026236947,0.6399020174912976,0.07652608053263996,0.053151636292811964,0.06703313910510376,1.198015013240845,0.16694720473524685,0.008619501311939646,0.8133577726611498,0.4156814621762036,0.0008092392573236448,0.04975634017595992,3.212470485341473,2.4226029647181906,2.23644119849975,0.1861617662184407,1.626715478069539,0.976029286841723,0.650686191227816,0.07425276933351935,0.05122579283266586,0.06500224023350681,1.2115530911352117,0.15763451616540558,0.008722486415130525
2275,0.7998775596062525,0.41341168129400785,0.00916857720146215,0.04893170362871166,3.1062410263243585,2.3393173842957657,2.146387995778926,0.19292938851683986,1.5997550509090541,0.9598530305454328,0.6399020203636213,0.07652608003809976,0.05315163587386052,0.06703313865100463,1.1980150161362138,0.16694720498233712,0.00861950132182549,0.8133577744106811,0.4156814620199825,0.0008092394239865158,0.049756340229426016,3.2124705063368344,2.422602979828354,2.236441215459946,0.18616176436840814,1.626715484794815,0.9760292908768886,0.6506861939179265,0.07425276886859836,0.05122579243880643,0.06500223980693547,1.2115530939406725,0.15763451638026993,0.008722486424298634
2276,0.7998775613521459,0.4134116811347775,0.009168577393887725,0.04893170365450472,3.1062410470204136,2.3393173990768488,2.1463880123767733,0.19292938670007542,1.5997550577393995,0.9598530346436401,0.6399020230957594,0.07652607957221301,0.053151635479182946,0.06703313822297774,1.1980150188635224,0.16694720521713358,0.008619501331224674,0.8133577760757499,0.41568146187251154,0.0008092395837879518,0.04975634027700382,3.2124705263027735,2.422602994194879,2.236441231584292,0.18616176261058706,1.62671549119747,0.9760292947184815,0.6506861964789884,0.07425276842902886,0.05122579206642361,0.06500223940347555,1.2115530965929668,0.15763451658488015,0.008722486433035168
2277,0.7998775630103477,0.41341168098448555,0.009168577578657744,0.04893170367349421,3.1062410666662736,2.339317413101851,2.14638802812474,0.19292938497711118,1.5997550642358889,0.9598530385415337,0.6399020256943552,0.07652607913383679,0.05315163510781101,0.06703313781993726,1.1980150214294771,0.16694720544021777,0.008619501340160112,0.8133577776609658,0.4156814617335065,0.0008092397375296517,0.04975634031867674,3.2124705452917426,2.4226030078563934,2.2364412469160193,0.18616176094037407,1.626715497292873,0.9760292983757234,0.6506861989171496,0.0742527680137228,0.05122579171459564,0.06500223902210728,1.2115530990986714,0.1576345167798097,0.00872248644136545
2278,0.7998775645848303,0.41341168084244073,0.00916857775655449,0.04893170368532561,3.1062410853128544,2.339317426407357,2.146388043064232,0.1929293833431249,1.5997550704143695,0.9598530422486221,0.6399020281657474,0.07652607872199743,0.05315163475891987,0.0670331374409309,1.1980150238397917,0.16694720565208038,0.008619501348650263,0.8133577791706728,0.41568146160265873,0.0008092398860554684,0.049756340354284674,3.2124705633537354,2.4226030208496194,2.2364412614962683,0.18616175935335094,1.626715503095779,0.9760293018574671,0.6506862012383119,0.07425276762171423,0.05122579138250422,0.06500223866190885,1.2115531014636243,0.1576345169655936,0.008722486449312956
2279,0.7998775660788419,0.4134116807077219,0.00916857792835584,0.04893170368933775,3.106241103006864,2.339317439026366,2.1463880572329246,0.1929293817934411,1.5997550762898987,0.9598530457739396,0.6399020305159591,0.0765260783359305,0.053151634431861945,0.06703313708516617,1.198015026098952,0.16694720585308184,0.008619501356707072,0.8133577806088811,0.41568146147960033,0.0008092400302878583,0.049756340383457776,3.212470580536068,2.422603033209139,2.236441275363867,0.18616175784527203,1.6267155086203355,0.976029305172201,0.6506862034481345,0.07425276725218505,0.051225791069456295,0.0650022383220731,1.2115531036927698,0.15763451714271573,0.008722486456898625
2280,0.7998775674945888,0.41341168057903177,0.009168578094876638,0.048931703684407364,3.106241119789631,2.3393174509871244,2.1463880706636242,0.1929293803235,1.5997550818766773,0.9598530491260067,0.6399020327506706,0.07652607797513547,0.05315163412621318,0.06703313675204398,1.1980150282098951,0.1669472060433901,0.008619501364332698,0.8133577819791533,0.41568146136385375,0.0008092401712897768,0.04975634040551126,3.212470596882921,2.422603044966935,2.2364412885548743,0.18616175641206079,1.6267155138800782,0.9760293083280466,0.6506862055520316,0.07425276690450089,0.05122579077491446,0.06500223800192961,1.2115531057899411,0.15763451731158773,0.008722486464139664
2281,0.799877568832735,0.41341168045447724,0.009168578257074358,0.0489317036686913,3.10624113569513,2.3393174623112043,2.146388083382373,0.19292937892883114,1.5997550871879276,0.9598530523127569,0.6399020348751707,0.07652607763944297,0.0531516338418301,0.06703313644119328,1.1980150301736148,0.16694720622288492,0.00861950137151446,0.8133577832844455,0.415681461254775,0.0008092403104104362,0.04975634041927179,3.212470612434521,2.4226030561516136,2.2364413011017805,0.18616175504983326,1.6267155188879012,0.9760293113327404,0.6506862075551608,0.07425276657825791,0.05122579049853658,0.06500223770097001,1.21155310775758,0.15763451747252208,0.008722486471048087
2282,0.7998775700916539,0.41341168033126635,0.009168622725678782,0.04893170363917204,3.1062411507467034,2.3393174730103636,2.146388095405294,0.19292937760506976,1.5997550922356818,0.9598530553414094,0.6399020368942724,0.07652607732907607,0.053151633578901715,0.06703313615248017,1.1980150319888017,0.16694720639101693,0.008619501378217539,0.8133577845269405,0.4156814611515344,0.0008092824026655898,0.04975634042277444,3.2124706272257497,2.422603066787165,2.23644131303215,0.18616175375501498,1.6267155236560003,0.9760293141935997,0.6506862094624005,0.07425276627333197,0.05122579024021752,0.06500223741886262,1.2115531095964365,0.1576345176257079,0.008722486477629552
2283,0.7998775682345967,0.4134116801108305,0.009168568372179393,0.0489317037593802,3.1062411649515265,2.3393174596856663,2.1463880808415414,0.19292937884412498,1.599755140183308,0.9598530841099852,0.639902056073323,0.07652607740032624,0.05315163363926154,0.06703313615947781,1.1980150315642737,0.16694720642181327,0.008619501364762923,0.8133577826586678,0.4156814608265321,0.0008092307133101828,0.049756340467452975,3.21247064128397,2.4226030546042994,2.236441299851642,0.1861617547526574,1.6267155690538808,0.9760293414323281,0.6506862276215527,0.07425276640788674,0.05122579035420606,0.06500223745355958,1.211553108778919,0.15763451762082914,0.008722486463346838
2284,0.7998775698329577,0.41341167995628136,0.009168576107065785,0.04893170367617004,3.106241178659201,2.3393174738758304,2.1463880967776845,0.19292937709814595,1.5997551364691933,0.9598530818815163,0.639902054587677,0.07652607709519697,0.05315163338077023,0.0670331358636032,1.1980150333489232,0.16694720658054296,0.008619501373290043,0.8133577842669897,0.41568146072711387,0.0008092384579226619,0.04975634044404652,3.2124706545068134,2.4226030684245794,2.236441315316412,0.18616175310816735,1.6267155653173355,0.9760293391904009,0.6506862261269346,0.07425276607747473,0.05122579007429638,0.06500223715072287,1.2115531107719382,0.15763451777223875,0.008722486472178633
2285,0.7998775711183125,0.4134116799487303,0.009168575914181784,0.04893170371974315,3.1062411912713084,2.339317483493053,2.146388107471759,0.19292937602129423,1.599755139665915,0.9598530837995494,0.6399020558663657,0.07652607674837203,0.05315163308695627,0.06703313556853696,1.1980150353782886,0.16694720675250968,0.008619501381182542,0.813357785442869,0.4156814606900611,0.0008092379388811716,0.04975634049356123,3.2124706668729437,2.4226030777805803,2.2364413257525566,0.18616175202802385,1.6267155685339794,0.9760293411203872,0.6506862274135922,0.07425276576575152,0.05122578981021899,0.06500223688027236,1.211553112652037,0.15763451791574798,0.008722486478961232
2286,0.799877572229854,0.41341167985826366,0.009168575936751862,0.04893170370312993,3.1062412033769786,2.3393174929107854,2.1463881180350035,0.19292937487578185,1.599755142236625,0.9598530853419752,0.6399020568946497,0.0765260764860608,0.05315163286473842,0.06703313532740184,1.198015036911802,0.1669472068935445,0.008619501387263383,0.8133577865265883,0.4156814606058309,0.0008092380917084432,0.04975634050327578,3.21247067872018,2.422603087090104,2.236441336188738,0.1861617509013661,1.626715570885738,0.9760293425314422,0.6506862283542957,0.07425276550465096,0.05122578958902674,0.06500223664252565,1.2115531142262355,0.1576345180408766,0.008722486484754799
2287,0.799877573349657,0.413411679804435,0.009168576346681681,0.048931703701534796,3.1062412147510208,2.3393175018938908,2.1463881280751957,0.19292937381869485,1.599755144459708,0.959853086675825,0.639902057783883,0.07652607621559218,0.053151632635609986,0.06703313508764594,1.198015038493264,0.16694720703587354,0.008619501393720301,0.8133577875915862,0.4156814605448386,0.000809238394302858,0.049756340521891276,3.2124706899122297,2.4226030959324016,2.2364413460803245,0.1861617498520773,1.6267155730531764,0.9760293438319053,0.6506862292212711,0.07425276524426358,0.051225789368438655,0.06500223641083294,1.2115531157961776,0.15763451816448878,0.008722486490647245
2288,0.7998775743766048,0.413411679740745,0.009168576512331161,0.04893170368935702,3.106241225517282,2.3393175103113486,2.146388137497693,0.19292937281365533,1.599755146699314,0.9598530880195887,0.6399020586797254,0.07652607597500288,0.053151632431793924,0.06703313487162302,1.1980150398994716,0.16694720716643233,0.008619501399514768,0.8133577885818305,0.41568146047823723,0.0008092385553092191,0.049756340532433746,3.2124707005371755,2.4226031042789953,2.2364413554272726,0.18616174885172249,1.6267155751831723,0.9760293451099029,0.6506862300732694,0.07425276500686218,0.051225789167323246,0.06500223619779469,1.211553117227251,0.15763451827920222,0.008722486496035752
2289,0.7998775753569287,0.41341167968363796,0.009168576759417152,0.048931703675118246,3.106241235674092,2.339317518287074,2.146388146422166,0.19292937186490822,1.5997551487532098,0.9598530892519261,0.6399020595012836,0.07652607574869025,0.05315163224007238,0.06703313466933078,1.1980150412219825,0.16694720729060414,0.008619501405078896,0.813357789526307,0.41568146041661147,0.0008092387627667841,0.049756340540708585,3.212470710600033,2.4226031122053486,2.2364413643018373,0.18616174790351134,1.626715577163661,0.976029346298196,0.650686230865465,0.07425276478266231,0.05122578897739155,0.0650022359972002,1.211553118578589,0.1576345183883276,0.008722486501192547
2290,0.7998775762784408,0.4134116796281146,0.009168576961608887,0.048931703656656514,3.1062412452602035,2.339317525801086,2.1463881548318886,0.1929293709691974,1.5997551507138574,0.9598530904283148,0.6399020602855426,0.07652607554018934,0.05315163206344013,0.06703313448269531,1.1980150424400526,0.1669472074072316,0.008619501410292888,0.8133577904181095,0.41568146035671355,0.0008092389394281502,0.049756340545277805,3.212470720133281,2.4226031197061855,2.236441372701713,0.1861617470044725,1.626715579052614,0.9760293474315679,0.6506862316210461,0.07425276457370453,0.05122578880037225,0.06500223581006744,1.2115531198378604,0.15763451849123966,0.00872248650604613
2291,0.7998775771489682,0.4134116795757222,0.009168577163686083,0.04893170363489806,3.1062412543011995,2.3393175328910973,2.14638816276707,0.19292937012402742,1.5997551525568814,0.9598530915341292,0.6399020610227522,0.07652607534701114,0.05315163189978855,0.06703313430984961,1.1980150435682875,0.1669472075172023,0.008619501415218925,0.8133577912629577,0.4156814602995785,0.000809239113678098,0.04975634054682052,3.212470729160309,2.422603126811037,2.2364413806585786,0.18616174615245848,1.6267155808362188,0.9760293485017307,0.6506862323344881,0.07425276437822677,0.051225788634772576,0.06500223563505711,1.211553121015715,0.15763451858856475,0.008722486510640594
2292,0.7998775779698134,0.41341167952606117,0.009168577352624864,0.048931703609893434,3.106241262825184,2.339317539573555,2.146388170246422,0.1929293693271332,1.5997551542979365,0.9598530925787623,0.6399020617191742,0.0765260751685664,0.053151631748618464,0.0670331341501666,1.1980150446101454,0.16694720762076465,0.008619501419861527,0.8133577920623407,0.41568146024493274,0.0008092392772556592,0.049756340545406494,3.2124707377061834,2.422603133536014,2.2364413881906344,0.18616174534537952,1.6267155825259154,0.9760293495155488,0.6506862330103667,0.07425276419568892,0.05122578848013501,0.06500223547161876,1.2115531221154163,0.15763451868052594,0.008722486514982464
2293,0.7998775787440477,0.41341167947922997,0.009168577533285427,0.048931703581904955,3.106241270858374,2.339317545870744,2.1463881772945976,0.19292936857614632,1.5997551559396268,0.9598530935637765,0.6399020623758503,0.07652607500382559,0.05315163160905771,0.06703313400275124,1.1980150455716667,0.16694720771831942,0.0086195014242406,0.8133577928188821,0.4156814601928349,0.0008092394334432915,0.049756340541253066,3.2124707457945076,2.422603139900811,2.2364413953196993,0.18616174458111157,1.6267155841246814,0.9760293504748084,0.650686233649873,0.07425276402526693,0.05122578833576142,0.0650022353190323,1.211553123141945,0.15763451876744,0.008722486519088163
2294,0.7998775794740524,0.41341167943516743,0.00916857770512914,0.04893170355111606,3.106241278425934,2.3393175518019356,2.1463881839330767,0.19292936786885867,1.5997551574880953,0.9598530944928575,0.6399020629952378,0.07652607485196965,0.05315163148041244,0.06703313386686308,1.1980150464576587,0.1669472078101969,0.00861950142837033,0.8133577935347251,0.4156814601432317,0.000809239581979565,0.049756340534520105,3.212470753448005,2.4226031459229915,2.236441402065347,0.18616174385764475,1.6267155856377642,0.9760293513826581,0.6506862342551061,0.07425276386628069,0.05122578820107568,0.06500223517668355,1.211553124099411,0.15763451884957588,0.00872248652297018
2295,0.7998775801622733,0.41341167939385376,0.009168577869181495,0.04893170351771842,3.106241285552,2.3393175573862597,2.1463881901831368,0.19292936720312293,1.5997551589481047,0.9598530953688631,0.6399020635792416,0.07652607471219372,0.05315163136200076,0.06703313374178423,1.1980150472728432,0.166947207896728,0.0086195014322657,0.8133577942120346,0.4156814600960959,0.0008092397236358767,0.04975634052537248,3.212470760688503,2.4226031516198594,2.236441408446833,0.18616174317302656,1.6267155870694505,0.9760293522416699,0.6506862348277807,0.07425276371806333,0.051225788075512826,0.06500223504397712,1.2115531249918456,0.15763451892720093,0.008722486526641378
2296,0.799877580810983,0.4134116793552487,0.00916857802588611,0.04893170348188459,3.1062412922595883,2.3393175626417517,2.1463881960648603,0.19292936657689125,1.5997551603245463,0.9598530961947281,0.6399020641298182,0.07652607458376375,0.05315163125320086,0.06703313362685698,1.1980150480215288,0.16694720797822177,0.008619501435940423,0.8133577948528384,0.41568146005138595,0.0008092398587931093,0.04975634051396012,3.21247076753688,2.422603157007827,2.2364414144824387,0.18616174252538797,1.6267155884240692,0.976029353054441,0.6506862353696281,0.07425276358000013,0.05122578795855212,0.06500223492036192,1.2115531258229633,0.15763451900056558,0.00872248653011366
2297,0.7998775814223966,0.41341167931932904,0.009168578175882423,0.048931703443784114,3.1062412985707852,2.33931756758581,2.1463882015976052,0.19292936598820482,1.599755161621966,0.9598530969731799,0.6399020646487862,0.07652607446598453,0.0531516311534238,0.06703313352146023,1.198015048707794,0.1669472080549801,0.008619501439408005,0.8133577954591058,0.4156814600090707,0.0008092399879574899,0.049756340500429985,3.212470774013179,2.422603162102711,2.2364414201897733,0.18616174191293744,1.6267155897056769,0.9760293538234057,0.6506862358822711,0.07425276345150683,0.05122578784969856,0.06500223480531542,1.2115531265962955,0.15763451906991383,0.00872248653339866
2298,0.7998775819986013,0.41341167928606487,0.009168578319601148,0.04893170340357346,3.1062413045065975,2.3393175722349207,2.1463882067997213,0.19292936543519915,1.599755162844793,0.959853097706876,0.639902065137917,0.07652607435821619,0.053151631062127475,0.06703313342502093,1.1980150493353945,0.16694720812728744,0.008619501442681107,0.8133577960326983,0.4156814599691135,0.0008092401114866421,0.049756340484918275,3.212470780136513,2.42260316691955,2.236441425585586,0.18616174133396376,1.6267155909182118,0.9760293545509268,0.6506862363672851,0.07425276333204106,0.05122578774849273,0.06500223469835181,1.2115531273151203,0.15763451913547594,0.008722486536507326
2299,0.7998775825416192,0.4134116792554403,0.009168578457561138,0.04893170336140558,3.10624131008714,2.339317576604916,2.1463882116888184,0.1929293649160978,1.5997551639972025,0.9598530983983217,0.6399020655988809,0.07652607425985392,0.05315163097879952,0.06703313333699862,1.1980150499078785,0.16694720819542075,0.00861950144577211,0.8133577965754155,0.4156814599314878,0.0008092402298003204,0.0497563404675579,3.21247078592519,2.422603171472786,2.2364414306859524,0.18616174078683323,1.6267155920653968,0.9760293552392377,0.6506862368261591,0.07425276322108862,0.051225787654498985,0.06500223459901111,1.211553127982545,0.15763451919747562,0.008722486539450309
2300,0.7998775830533723,0.4134116792274406,0.00916857859015735,0.04893170331742536,3.106241315331583,2.3393175807108513,2.1463882162816397,0.1929293644292117,1.5997551650832382,0.9598530990499431,0.6399020660332951,0.07652607417033608,0.05315163090296419,0.06703313325689085,1.1980150504285423,0.16694720825964401,0.00861950144869279,0.8133577970889684,0.415681459896167,0.0008092403432237855,0.04975634044847468,3.2124707913966786,2.4226031757761692,2.23644143550618,0.186161740269989,1.6267155931508313,0.9760293558904983,0.6506862372603329,0.07425276311816904,0.051225787567310305,0.06500223450686315,1.2115531286014742,0.15763451925612576,0.008722486542237728
2301,0.7998775835357166,0.4134116792020619,0.00916857871782295,0.04893170327177372,3.106241320258279,2.3393175845671643,2.1463882205942317,0.1929293639729326,1.5997551661067446,0.9598530996640469,0.6399020664426978,0.07652607408913066,0.05315163083417073,0.06703313318422202,1.1980150509005072,0.1669472083202135,0.008619501451454603,0.8133577975750063,0.4156814598631326,0.0008092404521111221,0.04975634042779076,3.212470796567702,2.422603179842886,2.2364414400609407,0.1861617397819454,1.6267155941779365,0.9760293565067616,0.650686237671175,0.07425276302282602,0.051225787486540136,0.0650022344214997,1.2115531291746648,0.15763451931163233,0.008722486544879404
2302,0.7998775839904434,0.41341167917931226,0.009168578840958605,0.04893170322458902,3.1062413248848193,2.339317588187691,2.146388224641959,0.19292936354573176,1.5997551670714334,0.9598531002428602,0.6399020668285732,0.07652607401573513,0.053151630771993454,0.06703313311854307,1.1980150513267227,0.16694720837737836,0.00861950145406871,0.8133577980351159,0.41568145983237337,0.000809240556784864,0.04975634040562538,3.2124708014542844,2.422603183685564,2.236441444364277,0.18616173932128727,1.6267155951500123,0.9760293570900072,0.6506862380600051,0.07425276293462754,0.05122578741182249,0.06500223434253435,1.2115531297047284,0.15763451936419495,0.008722486547384837
2303,0.7998775844192842,0.4134116791592085,0.009168578959945925,0.04893170317600595,3.1062413292281117,2.3393175915857296,2.1463882284395797,0.19292936314615008,1.5997551679808866,0.959853100788532,0.6399020671923545,0.07652607394967287,0.05315163071602859,0.06703313305942799,1.198015051709985,0.16694720843138133,0.008619501456545981,0.8133577984708296,0.41568145980388604,0.0008092406575616051,0.04975634038209438,3.2124708060718077,2.4226031873163327,2.236441448429669,0.18616173888666343,1.6267155960702315,0.9760293576421387,0.6506862384280928,0.07425276285316294,0.05122578734280947,0.06500223426959975,1.2115531301941467,0.1576345194140074,0.008722486549763283
2304,0.7998775848239373,0.41341167914178734,0.009168579075198774,0.04893170312616135,3.1062413333044825,2.3393175947741405,2.146388232001341,0.19292936277279904,1.5997551688385685,0.9598531013031412,0.6399020675354273,0.07652607389048466,0.05315163066588709,0.06703313300646685,1.198015052052989,0.1669472084824629,0.00861950145889727,0.8133577988836379,0.41568145977768,0.0008092407547642191,0.04975634035731422,3.2124708104350868,2.4226031907468775,2.2364414522700917,0.18616173847678558,1.626715596941659,0.9760293581649951,0.6506862387766638,0.07425276277803733,0.05122578727916655,0.06500223420234304,1.211553130645306,0.1576345194612599,0.008722486552023855
2305,0.7998775852060118,0.41341167912708204,0.009168579186983147,0.04893170307518413,3.1062413371295206,2.339317597765152,2.1463882353407957,0.19292936242435613,1.5997551696478747,0.9598531017887248,0.6399020678591498,0.07652607383774097,0.05315163062120508,0.06703313295927521,1.1980150523582556,0.16694720853085226,0.008619501461132825,0.813357799274958,0.4156814597537632,0.0008092408486239239,0.049756340331394686,3.2124708145582717,2.422603193988332,2.2364414558979067,0.18616173809042535,1.6267155977672756,0.9760293586603651,0.6506862391069105,0.0742527627088799,0.05122578722057958,0.06500223414043202,1.2115531310604482,0.15763451950613402,0.008722486554175202
2306,0.7998775855671224,0.4134116791151536,0.009168579295757803,0.04893170302320976,3.106241340718424,2.3393176005707645,2.14638823847121,0.19292936209955489,1.5997551704120234,0.959853102247214,0.6399020681648094,0.07652607379101538,0.05315163058162134,0.06703313291747304,1.1980150526282864,0.16694720857678222,0.008619501463263186,0.8133577996461947,0.41568145973216314,0.0008092409394920563,0.049756340304449656,3.2124708184550856,2.422603197051544,2.2364414593251363,0.1861617377264076,1.626715598549916,0.9760293591299494,0.6506862394199666,0.07425276264532518,0.05122578716673898,0.0650022340835406,1.2115531314417813,0.15763451954881205,0.008722486556226093
2307,0.7998775859088226,0.41341167910606746,0.009168579401817922,0.048931702970370736,3.106241344085858,2.339317603202498,2.146388241405311,0.19292936179718703,1.5997551711342448,0.9598531026805468,0.639902068453698,0.07652607374990153,0.0531516305467916,0.06703313288069707,1.1980150528654663,0.16694720862047926,0.008619501465298562,0.8133577999986982,0.4156814597129108,0.0008092410276114639,0.04975634027658997,3.212470822138745,2.4226031999469213,2.2364414625633113,0.1861617373836099,1.6267155992923894,0.9760293595754334,0.650686239716956,0.07425276258702511,0.05122578711734989,0.06500223403135734,1.2115531317914092,0.15763451958947033,0.008722486558184975
2308,0.7998775862326446,0.4134116790999041,0.009168579505533875,0.048931702916801594,3.1062413472460686,2.3393176056715754,2.1463882441554816,0.19292936151609377,1.599755171817645,0.9598531030905869,0.6399020687270581,0.07652607371400064,0.05315163051637804,0.06703313284859144,1.1980150530721352,0.16694720866216858,0.008619501467249147,0.8133578003337902,0.41568145969604786,0.0008092411132699789,0.04975634024792719,3.2124708256220247,2.422603202684545,2.2364414656235874,0.18616173706095773,1.6267155999973961,0.9760293599984374,0.6506862399989587,0.07425276253364002,0.05122578707212453,0.06500223398357877,1.2115531321113846,0.15763451962828331,0.008722486560060241
2309,0.7998775865400936,0.4134116790967555,0.009168579607253327,0.04893170286263836,3.1062413502129274,2.3393176079889164,2.146388246733754,0.19292936125516247,1.5997551724652892,0.9598531034791734,0.6399020689861158,0.076526073682922,0.05315163049004965,0.0670331328208074,1.198015053250586,0.16694720870207402,0.008619501469125077,0.8133578006527624,0.4156814596816246,0.0008092411967415836,0.04975634021857324,3.212470828917317,2.4226032052741893,2.236441468516769,0.18616173675742018,1.6267156006675805,0.9760293604005481,0.6506862402670324,0.07425276248483895,0.051225787030782524,0.06500223393990914,1.2115531324037083,0.15763451966542294,0.008722486561860174
2310,0.7998775868326645,0.4134116790967295,0.009168579707355948,0.048931702808020006,3.1062413530000255,2.339317610165234,2.1463882491519133,0.19292936101332084,1.5997551730801873,0.9598531038481123,0.639902069232075,0.0765260736562785,0.05315163046747853,0.06703313279699961,1.1980150534030896,0.1669472087404203,0.00861950147093657,0.8133578009568855,0.4156814596697019,0.0008092412783128472,0.049756340188641474,3.2124708320366895,2.42260320772538,2.2364414712533747,0.18616173647200537,1.6267156013055248,0.9760293607833147,0.6506862405222101,0.07425276244029616,0.05122578699304795,0.0650022339000575,1.2115531326703484,0.15763451970106016,0.008722486563593018
2311,0.7998775871118428,0.41341167909994914,0.009168579806218588,0.048931702753090306,3.106241355620705,2.339317612211043,2.1463882514215076,0.19292936078953557,1.599755173665329,0.9598531041991973,0.6399020694661317,0.07652607363368408,0.05315163044833759,0.06703313277682382,1.1980150535319118,0.16694720877743346,0.008619501472693913,0.8133578012474135,0.41568145966035225,0.0008092413582745928,0.049756340158247994,3.21247083499191,2.4226032100474084,2.2364414738436476,0.18616173620376064,1.626715601913771,0.9760293611482624,0.6506862407655085,0.07425276239968986,0.051225786958648184,0.06500223386373656,1.2115531329132498,0.15763451973536566,0.008722486565267038
