Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7855648009505124,0.4166846515884627,0.009311492008167076,0.04805613978874548,3.1562050216027315,2.2025673570382063,1.9908582904928027,0.21170906654540345,1.5145526971500827,1.1653467311099288,0.3492059660401539,0.0819355630535557,0.05773429815613723,0.07207467916896716,1.1673362682298598,0.1631809854186652,0.008556732111279008,0.7958248470356579,0.41923764728683444,0.004699735671890776,0.04868378824209367,3.2311976698656943,2.2563913775091717,2.0478661914562473,0.2085251860529244,1.5370336312744806,1.1833314784094469,0.3537021528650337,0.08048114146393345,0.05650217986641392,0.07076525978116387,1.1753810572461822,0.15865772374252615,0.00864433689711347
2068,0.7853011516378837,0.4163744784594584,0.008075455874161891,0.04804001128255243,3.163167083469835,2.2032928289450586,1.9920041358254554,0.2112886931196031,1.520210387625177,1.1711629476443797,0.3490474399807971,0.08184849831805158,0.057660540963745434,0.07197317912350545,1.1678137809131033,0.1631780907465959,0.008552448505955731,0.7956045655262642,0.41892573239598807,0.003509820057969154,0.04867031275444355,3.2384104531818547,2.2574819621984914,2.049419625594285,0.20806233660420617,1.542495237554164,1.1889908275875694,0.35350440996659477,0.08038274099134113,0.056418819565065614,0.0706552528077862,1.1759306052504976,0.1586553245212574,0.00864029094693216
2069,0.7850806045449523,0.41605318045595063,0.006944694735369308,0.04802651953653663,3.170065810408822,2.2044334975981594,1.9936234971279172,0.21081000047024212,1.525249579190236,1.1764423132809048,0.34880726590933137,0.08174403548183483,0.05757204491004448,0.07185892810690071,1.1683873921985342,0.1631715175608066,0.008548350668788715,0.7954214212344812,0.41860267831204473,0.0024179971922882737,0.04865910913082859,3.24553985104024,2.258949321015429,2.051403899588324,0.20754542142710508,1.5473666269040005,1.194135951451916,0.35323067545208436,0.08026890282631491,0.05632238116907495,0.0705340179619226,1.1765672123987039,0.15864907166248882,0.008636386706009438
2070,0.7848822342763684,0.41571851512952596,0.0058759744794392305,0.048014384477211486,3.176812407865908,2.2058554145225044,1.9955699991522327,0.2102854153702718,1.5297407421802032,1.1812424087136755,0.3484983334665278,0.08162671108671041,0.05747265314214514,0.07173553317862683,1.1690325099366174,0.16315847023000418,0.008544283231109227,0.7952552244047871,0.41826629874408533,0.0013819507675861958,0.04864894229738942,3.2524977932834633,2.2606631080683304,2.053676579545553,0.20698652852277732,1.5517142484604967,1.19882121373791,0.3528930347225867,0.08014388241288295,0.056216469692597006,0.07040494442005293,1.177267396780387,0.15863633379726752,0.008632475334201034
2071,0.784700524411725,0.41536787195895103,0.004858702118278317,0.048003268668145374,3.1834392562377065,2.207541335904832,1.9978273416859176,0.20971399421891412,1.5337431148174563,1.185611914551789,0.34813120026566735,0.08149669681910943,0.05736251110480249,0.0716028644617902,1.1697484976511576,0.16313717250812448,0.008540187818292378,0.79510112079003,0.4179140214763571,0.0003920007791036184,0.04863951531424883,3.259318882972554,2.2626106175103997,2.0562263654784068,0.20638425203199293,1.5555938684954047,1.2030925174941474,0.35250135100125723,0.08000768283452997,0.056101087747816566,0.0702677769176932,1.1780314374020113,0.15861544447535178,0.008628503085009325
2072,0.7845460240950671,0.41500641981159475,0.003903622719172495,0.04799381741719971,3.190022011685958,2.209525575914752,2.0004279895769397,0.20909758633781259,1.5373089082180555,1.1895940221090182,0.3477148861090373,0.08135379664530558,0.05724145272736593,0.07146061307310966,1.1705367777937548,0.1631096093599051,0.008536174771006088,0.7949703086479879,0.41755105596746034,-0.0005403325700235606,0.04863151321207071,3.2660813725316777,2.2648306946359695,2.059090712354007,0.20573998228196225,1.5590547058038708,1.2069906601776703,0.3520640456262006,0.0798599800321034,0.05597596080689948,0.07012211170165103,1.1788614812077742,0.15858836061590942,0.008624584756277545
2073,0.7844324459056123,0.4146441196625426,0.0029790446032251366,0.04798686954726428,3.1966086842492865,2.211824441745577,2.0033791506193643,0.2084452911262129,1.5404872222152635,1.1932295336299221,0.3472576885853414,0.08119941955860333,0.05711067164339602,0.07130994016762619,1.1713899373716754,0.1630798082424084,0.008532414793871065,0.794877084854105,0.41718739131925847,-0.0014464565815903163,0.048625810533295996,3.2728352415066895,2.2673432924756463,2.0622808480865134,0.2050624443891331,1.5621432969530813,1.2105543934201761,0.35158890353290523,0.07970204373567916,0.05584216452607969,0.06996900258259857,1.1797507352356447,0.1585590016199511,0.008620895481936898
2074,0.7843655285305208,0.41429088452150925,0.0020795872727618694,0.047982776047747186,3.2031803508355954,2.2143954580295877,2.006622771192101,0.2077726868374868,1.5433249891748595,1.1965575796434944,0.34676740953136515,0.08103711376475035,0.05697317372768765,0.07115386638702091,1.1722886777335795,0.1630521853780599,0.008529026846609722,0.7948276071913624,0.4168329313168944,-0.002331354646374406,0.0486227839238983,3.2795620994305468,2.2701079827878345,2.0657410037440647,0.20436697904376988,1.5649043842285946,1.213821095686482,0.3510832885421124,0.07953725482259932,0.055702563027313426,0.069811337264194,1.1806804528283985,0.15853164086051463,0.008617557946106346
2075,0.7843377669946477,0.41395670487891134,0.001267032385395217,0.04798107780171376,3.2096047560998486,2.2170967446892536,2.0099902631236826,0.20710648156557088,1.5458655959634777,1.199614492976166,0.34625110298731177,0.0808740365371603,0.05683502228921562,0.07099854942266141,1.1731935157379856,0.16302983528307396,0.008526045656976077,0.7948147118044577,0.4164976622580688,-0.003132263070896965,0.048621995130028114,3.286128448996864,2.272983122418523,2.069302858996274,0.20368026342224865,1.5673794672440078,1.2168255900005898,0.350553877243418,0.07937253723936064,0.05556302195586926,0.0696550834348862,1.1816116931886502,0.1585092846405961,0.008614611285708855
2076,0.7843395924094624,0.4136454012747366,0.0006015156830036783,0.04798118949353957,3.215793434100234,2.2198239492539664,2.0133614941829863,0.2064624550709802,1.5481465897660596,1.2024319399172478,0.34571464984881184,0.08071473570224032,0.056700070034880576,0.07084782627903403,1.1740791732898503,0.16301170763143574,0.008523441720869798,0.7948291816508569,0.4161854074158049,-0.0037879562614726234,0.04862288035175551,3.2924457059207053,2.2758654289014064,2.0728474675119064,0.20301796138950023,1.5696044628804988,1.2195982384087989,0.35000622447169993,0.07921224738719918,0.0554272318521508,0.069503923438356,1.1825197551339306,0.15849095952625683,0.00861202974862799
2077,0.784367370614976,0.4133583520914753,8.984688636758109e-05,0.04798288882629905,3.221728122905964,2.2225376183052417,2.0166911173502244,0.20584650095501733,1.5501998492713462,1.20503700555574,0.3451628437156063,0.08056090298410609,0.0565697501146295,0.07070305219258824,1.1749360983285029,0.16299650586207967,0.008521203660888939,0.7948677494283892,0.41589755399396855,-0.004291036656751783,0.048625239742664084,3.2984967562462724,2.2787174964631935,2.0763317477695136,0.20238574869368017,1.5716098529226203,1.222165008476759,0.3494448444458614,0.07905794610347702,0.055296514984938164,0.06935910831794241,1.1833956242768775,0.15847545391648668,0.008609804971182026
2078,0.7844033019852039,0.41308886879985257,-0.0003068086068372805,0.047985086915643946,3.2273572066284695,2.2251632218287423,2.0199036481519372,0.20525957367680517,1.5520533384672068,1.2074535584765322,0.3445997799906747,0.08041391388905414,0.05644522779338809,0.07056521172122075,1.175756437142941,0.16298190240004953,0.008519161329854454,0.7949128392437875,0.4156273964980505,-0.004680143913198959,0.04862799810508826,3.304230516692868,2.2814661100775866,2.0796816949772725,0.20178441510031397,1.5734224175160365,1.2245488217155955,0.34887359580044086,0.07891088177331354,0.05517192892801129,0.06922152198788474,1.1842320013132295,0.15846053083009468,0.008607768580330456
2079,0.7844251383990364,0.4128278507272967,-0.0006382009028099989,0.04798642274978017,3.232612997223688,2.227614069522832,2.022912732960024,0.20470133656280798,1.5537286650175268,1.2097002642636643,0.3440284007538625,0.08027509148000547,0.056327623908494745,0.07043523531058482,1.1765325806052829,0.16296484107661627,0.008517095824405947,0.7949423499667374,0.41536581350980684,-0.0050049554115720665,0.04862980341953223,3.309579389351894,2.2840253750246666,2.082811862211699,0.20121351281296757,1.5750627436131908,1.2267675271401952,0.34829521647299544,0.07877226135261756,0.05505449615825091,0.06909200305389195,1.1850217792427715,0.1584432420198224,0.008605702904197628
2080,0.7844234662342418,0.41257016721656115,-0.0009313233921130204,0.04798632046651244,3.237485584836834,2.22986426486341,2.025695218010385,0.2041690468530249,1.5552408261955812,1.211790366826449,0.34345045936913227,0.08014432617453181,0.05621684562681564,0.07031289595685292,1.177264909340202,0.16294338945101466,0.008514904127615148,0.7949470125578779,0.41510765700660235,-0.005292345803872792,0.048630088668784384,3.31453412821952,2.2863706153806023,2.085700470953361,0.20067014442724151,1.576544939245219,1.2288336572661591,0.34771128197906,0.0786419113085,0.054944069666668635,0.0689702751070353,1.1857657005207862,0.15842172575890268,0.00860350571492903
2081,0.7844091562750924,0.41232210423603644,-0.0012050805491072847,0.047985445072282355,3.242006567978163,2.2319390393012206,2.0282722525622274,0.2036667867389931,1.5566014368228716,1.2137343154159357,0.342867121406936,0.08002188793960324,0.05611312165180499,0.07019846853500343,1.1779516898778206,0.1629196581078986,0.008512709707665812,0.7949379440957368,0.4148592330592066,-0.005561251673388945,0.0486295339262172,3.3191273955573277,2.2885285951995384,2.0883703513338707,0.2001582438656679,1.5778798478322733,1.2307570442234568,0.3471228036088165,0.07852006175113946,0.05484084439189972,0.06885658150364772,1.1864622187081086,0.1583980389522208,0.008601302351813053
2082,0.7844026729406958,0.4120941649313541,-0.0014567997387314041,0.04798504844428741,3.2462420787001016,2.2338982095785944,2.030698794456226,0.20319941512236875,1.5578231243956029,1.2155432842438758,0.34227984015172713,0.07990763606875247,0.05601633278349142,0.07009192873404128,1.178593501233815,0.16289774605494384,0.00851073312185059,0.7949358747737014,0.4146310699905859,-0.005809006852862175,0.04862940732764036,3.3234267540882403,2.2905609080504146,2.0908784078662923,0.1996825001841224,1.5790794518681934,1.232548346221948,0.3465311056462454,0.07840655525036393,0.054744686966428355,0.06875088485888947,1.1871120136138054,0.15837615554808163,0.008599315272672079
2083,0.7844189783954061,0.4118930517852561,-0.001652272763722179,0.04798604586004872,3.2502561362121427,2.2357940076660983,2.0330255372769424,0.2027684703891559,1.5589213465441818,1.2172305989352004,0.3416907476089813,0.07980097892992188,0.05592597781872714,0.06999279894983607,1.1791934785282245,0.1628808939939405,0.008509127435034153,0.7949559383290663,0.4144298544535105,-0.0060011691031941275,0.048630634646543235,3.327497589232075,2.2925213795769057,2.093277122223329,0.19924425735357665,1.5801586816361142,1.2342204670087462,0.345938214627368,0.0783007853727565,0.054655083648083955,0.06865269613299438,1.187718360234482,0.1583592013885168,0.008597698338771033
2084,0.7844520955285718,0.41171632640374095,-0.0017661729360343367,0.04798807166249876,3.2540393988821728,2.2376026893193623,2.0352287695614995,0.20237391975786287,1.5599130075688448,1.2188106293206733,0.34110237824817147,0.0797022733468456,0.05584235904197503,0.06990128868910926,1.1797494411501623,0.1628690776588639,0.008507834275219355,0.794992191327944,0.4142530873266588,-0.006112085613132867,0.04863285228615592,3.331331000907779,2.2943869200761737,2.095543576731529,0.1988433433446448,1.5811340011383157,1.2357874241762499,0.3453465769620659,0.0782030515832187,0.05457228812959557,0.0685621784168774,1.188279361903809,0.15834713311600995,0.008596393005037667
2085,0.7844850456447968,0.4115582575371124,-0.0017942390660894564,0.047990087203965054,3.2575244878567324,2.2392471846807385,2.0372291361787362,0.2020180485020021,1.5608121259176748,1.2202953516779962,0.34051677423967863,0.07961313191587183,0.05576684256981964,0.06981865845149746,1.1802521252867608,0.16286020512896457,0.008506697103953508,0.795027675414324,0.4140949905572507,-0.006137202087401074,0.04863502284318341,3.3348593714423105,2.2960804790750378,2.097598489066396,0.19848199000864175,1.5820190392900728,1.2372608823759144,0.34475815691415845,0.07811487677033506,0.0544975905313049,0.06848051888020673,1.1887860915939306,0.15833792296951965,0.008595242990849902
2086,0.7845093057765518,0.4114174595227991,-0.0017563801645135574,0.047991571123602084,3.2606629929673057,2.2406752869879596,2.0389701474778033,0.20170513951015645,1.5616279224548668,1.2216928454895026,0.3399350769653641,0.07953511277294258,0.05570074838252376,0.06974620076254646,1.180692550749927,0.16285289017813107,0.008505650373226002,0.7950539963056554,0.413954187332309,-0.0060963525343239455,0.04863663282903605,3.3380344003008395,2.297550206694443,2.0993857564200864,0.19816445027435664,1.5828226704439303,1.2386486438807534,0.344174026563177,0.07803774601385183,0.05443224894366533,0.06840895017226123,1.189229818040676,0.1583302520648653,0.008594184153675636
2087,0.784520246211905,0.4112914953501683,-0.0016456961334150727,0.04799224022061542,3.2634482690950644,2.2418732873093012,2.0404392408278555,0.2014340464814459,1.5623669913646903,1.223009028267209,0.33935796309748123,0.07946819950811987,0.05564406257835157,0.06968384176780512,1.1810706264627813,0.16284594021517781,0.008504644355946623,0.7950666389434544,0.4138282493494502,-0.0059824285766472765,0.04863740605671629,3.3408500681097277,2.2987831717674077,2.1008936708057364,0.19788950096167107,1.5835512026606684,1.2399563973039913,0.3435948053566771,0.0779716087769036,0.05437622055419619,0.06834737134934357,1.1896106462844152,0.1583229824559907,0.008593167575456155
2088,0.7845154198403096,0.41117963127669643,-0.0015071790772304902,0.04799194480409241,3.265871973197634,2.242828835684225,2.041623497796313,0.201205337887912,1.5630343414706025,1.2242484754013208,0.3387858660692818,0.07941266035118444,0.05559701238909129,0.0696317836829395,1.181384677344452,0.16283877310380304,0.00850365768767455,0.7950633136230164,0.4137164756983984,-0.005840641790037807,0.048637202464478696,3.3432986899113986,2.2997678178758068,2.102110159539926,0.1976576583358808,1.5842094101832926,1.2411885303714727,0.34302087981182,0.07791669927584906,0.05432970378009738,0.06829595732058913,1.1899270669438837,0.15831557407703425,0.008592173266794595
2089,0.7844932511491151,0.4110805440500306,-0.00140643556875749,0.047990588495107775,3.267938706817281,2.2435414280666457,2.042523807830237,0.20101762023640865,1.5636339912916042,1.2254148989870441,0.33821909230455993,0.079368233736095,0.055559376228164654,0.06958976609791151,1.1816360493381761,0.16283119119184408,0.008502669435104023,0.7950425626078718,0.41361756924344834,-0.005737030063949156,0.04863593287828122,3.345385509875471,2.300504374427357,2.103036898410057,0.19746747601729972,1.584801131889567,1.2423486114654143,0.34245252042415264,0.07787273996717416,0.05429246349941921,0.0682544354990893,1.19018054554655,0.15830784753773094,0.008591181188581593
2090,0.7844540997109257,0.4109919286325651,-0.0013673441546930981,0.04798819329487916,3.269679464171719,2.2440339042968276,2.0431680734814215,0.2008658308154062,1.5641692423922668,1.2265113906902974,0.3376578517019694,0.07933364692407496,0.05553007589050658,0.06955664318765478,1.1818318436202633,0.16282312458930392,0.008501662471323527,0.7950047903229801,0.4135292251677578,-0.005695637151290088,0.04863362204319896,3.3471422492482574,2.3010164352534566,2.103702627494026,0.19731380775943083,1.5853295312221845,1.2434396217542314,0.34188990946795306,0.07783846971734007,0.05426343133851397,0.06822167097199763,1.1903782533925353,0.15829973069742626,0.008590174096903588
2091,0.7844058395604996,0.4109125215204052,-0.0013522439643557371,0.04798524090147477,3.2711764478763548,2.2443764219719515,2.043635631685083,0.20074079028686836,1.5646431380952255,1.227540816191272,0.33710232190395345,0.07930615961269158,0.055506789919415093,0.06953001575904245,1.1819875087451426,0.1628147632383652,0.008500676219267936,0.7949579031526347,0.413450165661427,-0.005678544652615539,0.04863075363630345,3.3486524580224453,2.301375439531284,2.104188123375704,0.1971873161555801,1.585797536164562,1.244464334646741,0.34133320151782093,0.07781119593607141,0.054240326260199125,0.06819530548566384,1.1905356596928567,0.1582913989709128,0.008589190619174163
