Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2068,0.6955379049820541,0.3410965914252387,0.021680169760047968,0.04254884018159219,2.8572548161659945,2.215453171999436,2.087975460146879,0.12747771185255705,1.2821322600318592,0.7692793560191155,0.5128529040127437,0.06625152276954764,0.04444750907890519,0.05825868804971476,1.2625975160928442,0.1419557732037596,0.007320391986509267,0.7131750993801389,0.34619398464596535,0.01301313324296316,0.04362777857990166,2.9840117984238037,2.309650073719409,2.1870549703187945,0.12259510340061452,1.3282613801750156,0.7969568281050091,0.5313045520700065,0.06435382457529457,0.04283986747746184,0.05649872592416093,1.2755519336086847,0.13523810562537986,0.007469373998722866
2069,0.6949304076575102,0.34080405495696703,0.019698241065745248,0.04251167798002451,2.861898672235898,2.2134612892434578,2.0860827032208475,0.1273785860226103,1.2930266150250842,0.7758159690150505,0.5172106460100337,0.06625448568882011,0.04445001912623443,0.05821403335396413,1.2625775594009767,0.14189402833093515,0.007314053012838112,0.7126884864905753,0.34589517143846754,0.01123220427117113,0.043598011374845674,2.9892281072467703,2.3087533659151793,2.1863859500266454,0.12236741588853382,1.3380702620335418,0.8028421572201249,0.535228104813417,0.06432046721480278,0.042811608673926416,0.056428569482054075,1.2757827725829316,0.1351850576166193,0.007463622814603568
2070,0.6943767271897783,0.34049761238746235,0.017876031847428878,0.04247780795901878,2.866494568820769,2.2120664382904214,2.0848685477883224,0.127197890502099,1.3027100350540777,0.7816260210324465,0.5210840140216312,0.06623527042962898,0.04443374085282311,0.05815479499152605,1.2627069966411568,0.14182959219410077,0.007307870202461689,0.7122414344586737,0.34558237362205646,0.009586781327943585,0.04357066426701864,2.994355972877077,2.3083455061107854,2.1862754130000956,0.12207009311068968,1.3468009331283028,0.8080805598769815,0.5387203732513214,0.06426937847284588,0.042768328669137434,0.05634695191717959,1.2761365288006286,0.13512856990193725,0.007457938261285447
2071,0.6938652380530141,0.34017334579879405,0.016192809684843545,0.04244651896417697,2.871064207202256,2.211213085046279,2.0842755810102807,0.126937504035998,1.3113143769866256,0.7867886261919752,0.5245257507946504,0.06619481388334948,0.04439946794944648,0.05808116687497359,1.2629796329642216,0.14176012828680343,0.00730173903519425,0.7118237825056978,0.3452517305427363,0.008058998445743107,0.043545115700709604,2.9994204340281714,2.3083827271100517,2.186678958003847,0.1217037691062048,1.3545691267072075,0.8127414760243242,0.5418276506828833,0.06420111199948267,0.0427104964896608,0.0562538277165828,1.2766096319651008,0.13506656378018475,0.007452224389765418
2072,0.6934006119338831,0.3398357982971744,0.014646988732178776,0.04241809675787943,2.875663253089102,2.2108929806582407,2.0842896609499624,0.1266033197082784,1.318955986898566,0.7913735921391395,0.5275823947594266,0.06613432683403866,0.04434822613601423,0.05799377961365397,1.2633875432470982,0.14168710575031057,0.007295730973903616,0.711441740871539,0.34490790655504944,0.006649799638299932,0.04352174555795411,3.0044811898676858,2.3088682075942724,2.1875950075451103,0.12127320004916196,1.3614769705376262,0.8168861823225755,0.5445907882150507,0.06411654005797487,0.04263885107634138,0.05614961240681379,1.2771963752070519,0.13500053990231517,0.007446562564603434
2073,0.6929934222953925,0.3394951026450003,0.013204532836676962,0.04239318811297535,2.8803242883968463,2.21108838965306,2.084879982039555,0.12620840761350524,1.3257405105954858,0.7954443063572914,0.5302962042381945,0.06605652356643366,0.04428231482824737,0.05789470798956843,1.263912739073843,0.14161423807514623,0.007290006860507388,0.7111073413094338,0.34456117082924526,0.005326814871352059,0.043501289816218626,3.0095738849275593,2.3097938468588786,2.1890033119326566,0.12079053492622185,1.3676176216581715,0.8205705729949027,0.5470470486632688,0.06401803152508022,0.04255539923133348,0.05603614803880188,1.2778807013450555,0.13493410095921385,0.007441124166277394
2074,0.6926490905128062,0.33916161260840766,0.011854164658012957,0.042372124620263955,2.8850240262557723,2.211736075470149,2.085964939858763,0.12577113561138598,1.3317651439950158,0.7990590863970093,0.5327060575980065,0.06596565115316652,0.04420533194844372,0.05778740375454473,1.2645268820858866,0.14154555670231686,0.0072847013525632,0.7108271295384698,0.34422194324481736,0.00408043656721907,0.04348414884295841,3.0146758959781463,2.311102982843611,2.1908294993256017,0.12027348351800936,1.3730773277542412,0.8238463966525446,0.5492309311016966,0.06390946855244574,0.042463429732857855,0.055916628036951396,1.2786359907417197,0.13487111203337737,0.007436052800681989
2075,0.6923642940695287,0.33884627838819587,0.010640842347730155,0.04235470301047585,2.8896445067770076,2.2126928469068803,2.0873734381581626,0.12531940874871758,1.3371184476980755,0.8022710686188452,0.5348473790792303,0.06586866083454072,0.0441231662639148,0.05767771913105665,1.265183237022128,0.14148424382736957,0.007279907302318905,0.7105987180274718,0.3439012446683247,0.002957962991703242,0.043470176566966924,3.0196670080631844,2.3126556638638363,2.192905995531278,0.11974966833255847,1.3779350208865109,0.8267610125319064,0.5511740083546045,0.06379737090039132,0.04236846581846275,0.05579658252522225,1.279417102817585,0.1348146477298242,0.0074314509086558424
2076,0.6921318868533037,0.3385536729184732,0.009607993916671158,0.04234048617171944,2.894107964618146,2.2138505418314125,2.088980287572842,0.12487025425857068,1.3418794617421737,0.8051276770453041,0.5367517846968696,0.0657700246556236,0.04403960628313662,0.05756929007707315,1.2658516481776854,0.14142990815403267,0.007275631815551556,0.7104158654630791,0.34360368960525056,0.002005253959689167,0.04345899123493337,3.0244694193354817,2.3143483144093113,2.1951126618934693,0.11923565251584214,1.3822612624033541,0.8293567574420124,0.5529045049613417,0.06368583526102692,0.042273978015065536,0.05567936965767234,1.2801955435931784,0.13476443395370152,0.007427333475707298
2077,0.6919485678903867,0.3382859111091397,0.008755635876295603,0.04232927221811003,2.8983982050181636,2.215159028296782,2.0907274692549933,0.12443155904178874,1.346117892938617,0.8076707357631702,0.5384471571754469,0.06567182072760067,0.04395641248520135,0.057463670515290534,1.2665180521876593,0.1413818383213679,0.007271878337567902,0.710276212185077,0.34333143532709315,0.0012239988279318867,0.04345044853126197,3.0290693255918706,2.316137018722607,2.19739834003849,0.11873867868411692,1.3861183092556344,0.8316709855533806,0.5544473237022538,0.06357664167319907,0.04218147428874357,0.0555663270029315,1.2809588444981945,0.1347198924022966,0.00742371075255354
2078,0.6917964662404682,0.3380363097189174,0.008046264637865619,0.04231996789498091,2.9024718653246544,2.216539170135722,2.0925343749909544,0.12400479514476742,1.3498958172228332,0.8099374903336999,0.5399583268891334,0.06557519949617774,0.04387455947417537,0.05736150709069901,1.2671746160178792,0.1413374586518845,0.007268480191535932,0.7101624662405566,0.34307773694293175,0.0005777462984254134,0.043443490626167536,3.0334248602549736,2.317947445296059,2.199687827794722,0.11825961750133684,1.389561720767086,0.8337370324602517,0.5558246883068344,0.0634706666470718,0.04209169717811965,0.05545790294705002,1.281700790409532,0.13467863637470204,0.00742041930250531
2079,0.6916528219738844,0.33779536654198444,0.007433672910918024,0.04231118088230096,2.9062703657345175,2.2179006387883753,2.0943110484853316,0.12358959030304362,1.3532655287486437,0.8119593172491861,0.5413062114994576,0.06548106290985063,0.04379481133885246,0.05726322802448638,1.2678151564208124,0.141293263058111,0.007265215022950704,0.7100522435138306,0.3428329985406672,2.108369464307036e-05,0.04343674818905696,3.0374780700633988,2.319692841618233,2.2018952449003053,0.11779759671792803,1.3926380419384887,0.8355828251630933,0.5570552167753954,0.06336856582306297,0.04200520211124585,0.05535434738672417,1.2824166808342436,0.13463738183391194,0.00741723843330864
2080,0.6915061747465491,0.33755772045788635,0.006890774762553752,0.04230221011646315,2.909781243900377,2.2192039759136826,2.0960195197392433,0.12318445617443935,1.3562695402685563,0.8137617241611337,0.5425078161074226,0.0653895421621741,0.04371727922030719,0.05716869320105682,1.2684387134787236,0.14124708230808367,0.007261965061847503,0.7099345010877955,0.3425918023939998,-0.000472267439420776,0.043429545691794164,3.0412179229429617,2.321337734288682,2.203987111074518,0.11735062321416392,1.395384686447406,0.8372308118684437,0.5581538745789623,0.06327029116694918,0.041921948395763305,0.055255393859628826,1.2831067362944437,0.13459410667072402,0.007414052208849469
2081,0.6913658295699272,0.3373300811843271,0.006398611088063527,0.042293624821641174,2.9130259227417388,2.2204556535358004,2.097659630027133,0.12279602350866779,1.3589438211910105,0.8153662927146061,0.5435775284764044,0.06530183105493022,0.04364297445185614,0.05707889655821735,1.2690370707168181,0.1412011374606964,0.007258850571873019,0.709819260353065,0.34236094416627616,-0.000920757281591203,0.04342249618170421,3.0446678766029893,2.3228929444415245,2.2059680057908544,0.11692493865067033,1.3978331180202246,0.8386998708121348,0.5591332472080898,0.06317688330176471,0.04184281759908167,0.05516192564182211,1.2837635231721751,0.13455095939142248,0.007410986439869918
2082,0.6912499411510654,0.3371230659782484,0.005956166960449073,0.042286535580539894,2.916056851953085,2.221694857490115,2.099263288961548,0.12243156852856699,1.3613226049858953,0.816793562991537,0.5445290419943583,0.06521890258890047,0.043572721314483184,0.056994707572445576,1.2696034833987802,0.1411594990712292,0.007256080595817928,0.7097254450974008,0.34215115042758604,-0.0013249172562295325,0.04341675728861892,3.0478831113645186,2.324402335636606,2.2078749163912295,0.11652741924537682,1.400013658288815,0.840008194973289,0.5600054633155259,0.06308919541547617,0.041768532502343414,0.0550747260480133,1.284380894690066,0.1345118255890565,0.007408256115984743
2083,0.6911711279136578,0.3369432178648821,0.005587956052328327,0.042281714292714954,2.9189275952142495,2.2229576474546016,2.1008633955837386,0.12209425187086297,1.3634403327175189,0.8180641996305111,0.5453761330870077,0.06514097973925823,0.04350670870237907,0.0569162827699005,1.2701363124305707,0.14112515787065782,0.007253791923767344,0.7096662228604248,0.34196898111903673,-0.001659449333378575,0.04341313450329631,3.050919903974464,2.325906244081606,2.209745475086816,0.11616076899478978,1.4019573814794137,0.8411744288876484,0.5607829525917654,0.06300734703713189,0.041699194364996056,0.05499387769137779,1.2849578568398616,0.13447953747105817,0.007406001370384328
2084,0.6911230422957755,0.33678795268783546,0.005311310153074143,0.04227877263716039,2.9216319696907944,2.224217810101404,2.1024336546736953,0.1217841554277086,1.3653305250284988,0.8191983150170992,0.5461322100113997,0.06506835324105774,0.043445182912752546,0.05684370460356378,1.270633454561637,0.14109772441804386,0.007251923527375139,0.7096354431818204,0.3418117452541015,-0.001906151808158417,0.043411251561996975,3.053773337862225,2.327381067744793,2.21155640512009,0.11582466262470266,1.4036948879035573,0.8422169327421345,0.5614779551614228,0.06293149130036979,0.04163493291473162,0.05491936026284988,1.2854931840078616,0.1344537112510753,0.007404161337297113
2085,0.6910899029909235,0.33665142271006104,0.0051269464783873925,0.042276745217170675,2.924114933237412,2.225404436923694,2.1039016846465297,0.12150275227716399,1.3670220809848042,0.8202132485908824,0.5468088323939218,0.06500204330841589,0.043389008223528105,0.0567776590915053,1.2710878051192713,0.14107493309162503,0.007250329207818281,0.7096174298066068,0.3416734863902099,-0.0020635400070331406,0.043410149494544276,3.0563885158563573,2.328757319420756,2.213237023206618,0.1155202962141384,1.4052524877495656,0.8431514926497394,0.5621009950998261,0.06286248088459018,0.041576470501858934,0.054851730968102204,1.2859807116350752,0.13443220883925627,0.007402589876085781
2086,0.6910637289391377,0.3365319642546968,0.005016515214744326,0.04227514382908307,2.926336497034071,2.2264675572573673,2.105213784943366,0.12125377231400143,1.3685378534845085,0.821122712090705,0.5474151413938035,0.06494327502310306,0.04333922246697287,0.05671909717007666,1.2714908376875937,0.1410554663770993,0.007248948628970148,0.7096045159578952,0.341552541060427,-0.00214955606073626,0.043409359323391974,3.0587261675058977,2.329986922033487,2.214735732544339,0.11525118948914759,1.4066507249359304,0.8439904349615583,0.562660289974372,0.0628013941913286,0.04152472069797582,0.05479182754577662,1.2864126670577556,0.13441382753232486,0.0074012290980844065
2087,0.6910387944938011,0.3364267082938183,0.004983096378075105,0.04227361823542144,2.9282912494636872,2.2273892276182856,2.106353161109356,0.12103606650892954,1.3698968139238854,0.8219380883543311,0.5479587255695543,0.06489200162096712,0.043295786026673305,0.056667860658572,1.2718427446318687,0.1410380231838635,0.007247721246149193,0.7095912566119486,0.34144603127459916,-0.0021605320118019203,0.04340854797770053,3.0607824427751056,2.3310544169080094,2.2160385093947554,0.11501590751325397,1.4079065556339168,0.8447439333803501,0.5631626222535666,0.06274809067461636,0.041479564439077896,0.05473942245212339,1.286789897623276,0.13439736807378577,0.00740001987858247
2088,0.691012187900142,0.3363347921329062,0.004988228769210838,0.04227199032576572,2.929972270360986,2.2281537676284455,2.1073033355028317,0.12085043212561386,1.371114891430257,0.8226689348581542,0.5484459565721029,0.06484852559250084,0.0432589551584986,0.056624137466472,1.2721413359857987,0.14102202338248473,0.00724662258824789,0.7095751040481991,0.34135313673514317,-0.002135007408336498,0.043407559616316746,3.062552022786432,2.3319465557150214,2.217131531950683,0.11481502376433848,1.4090341513929152,0.8454204908357492,0.563613660557166,0.06270278213512445,0.041441181152837535,0.05469463535133325,1.2871107759965184,0.13438232629348457,0.00739894035127979
2089,0.6909810152705539,0.3362544724609501,0.004976699586938006,0.04227008307403819,2.9313830498102664,2.228755172607703,2.1080595458899105,0.12069562671779224,1.3722058398672599,0.8233235039203558,0.548882335946904,0.06481265963543602,0.04322857118868316,0.05658768487897807,1.272387800341916,0.1410070135840564,0.0072456191006601955,0.7095534348913711,0.3412721346356445,-0.00212859987417853,0.04340623376127031,3.0640398892984235,2.3326595113631488,2.2180124350604653,0.11464707630268367,1.4100457570632634,0.8460274542379582,0.5640183028253052,0.06266521945580586,0.04140935979888509,0.05465717886169627,1.2873769569926705,0.13436829786297338,0.0073979585402178215
2090,0.6909431210261312,0.3361828540999096,0.004926997871598712,0.042267764623559474,2.932547978115097,2.2292061677361374,2.10863910275431,0.12056706498182748,1.373181458934645,0.8239088753607868,0.5492725835738581,0.06478338488940188,0.043203770986133205,0.056557527414288086,1.272589064064303,0.140992486126426,0.007244669212406503,0.7095242170323879,0.34120009755370007,-0.002162843563729866,0.04340444610884234,3.065271922331733,2.3332080221543845,2.2187008013306055,0.1145072208237789,1.4109518683352116,0.8465711210011271,0.5643807473340845,0.06263436164525422,0.04138321849774326,0.05462606545883274,1.2875957333634167,0.13435479744257467,0.007397032612545115
2091,0.6909028145333328,0.33611838787652726,0.004867672926308228,0.042265298613567925,2.933533826485464,2.2295598179751837,2.1091026641376196,0.1204571538375639,1.3740519372464066,0.824431162347844,0.5496207748985626,0.06475869275737176,0.04318285296091709,0.05653185585156004,1.2727588873528874,0.14097838288981046,0.0072437803601994605,0.7094918816208698,0.341135428706439,-0.002208604705449299,0.04340246774814886,3.0663173459416018,2.333647934088108,2.219260430996701,0.11438750309140691,1.411761524908168,0.847056914944901,0.5647046099632671,0.06260822293954116,0.04136107500261878,0.054599510474656054,1.2877811285219554,0.13434175530656206,0.007396168979977996
