Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2271,0.8397046437883772,0.40763393473339615,0.00624508221978283,0.05136808465332733,3.5824696768564146,2.7192138033012343,2.574824104944822,0.14438969835641197,1.6794092865193218,1.0076455719115924,0.6717637146077292,0.06436249543172698,0.042847213023536085,0.056147887694004625,1.275491944947622,0.17121351496189569,0.008794770063872134,0.8535949613305661,0.40990461487573704,-0.0027928892512497083,0.05221781096934423,3.7013020006169293,2.813399935831062,2.6769880471746728,0.1364118886563891,1.70718992240376,1.0243139534422563,0.6828759689615038,0.06237920334433753,0.04116706025890976,0.05436848875333457,1.2894085057643851,0.16155299342488805,0.008892823506457826
2272,0.8397046440273679,0.4076339347435982,0.006245082331851531,0.0513680846089712,3.582469678960366,2.7192138051477466,2.5748241069853273,0.14438969816241928,1.679409286625065,1.0076455719750386,0.6717637146500265,0.06436249544153923,0.042847213031848574,0.05614788770389702,1.2754919448744282,0.17121351499062712,0.008794770065268959,0.8535949615445186,0.4099046148864657,-0.002792889134410545,0.05221781091942167,3.701302002462908,2.813399937489122,2.6769880490052094,0.1364118884839124,1.7071899224294973,1.0243139534576986,0.6828759689717987,0.0623792033582423,0.041167060270689226,0.054368488766944945,1.289408505659509,0.16155299344844348,0.008892823507697016
2273,0.8397046442562384,0.40763393475159415,0.0062450824352083545,0.05136808456369986,3.582469681019696,2.7192138069318244,2.574824108958877,0.14438969797294723,1.6794092867680321,1.0076455720608188,0.6717637147072134,0.06436249545273744,0.042847213041335167,0.05614788771483574,1.2754919447917077,0.17121351501790041,0.008794770066588083,0.8535949617493424,0.40990461489495794,-0.002792889025956785,0.052217810868613525,3.70130200427505,2.813399939092807,2.6769880507777795,0.13641188831502765,1.707189922495451,1.0243139534972707,0.6828759689981801,0.06237920337328002,0.04116706028342848,0.054368488781377504,1.2894085055466369,0.16155299347075106,0.0088928235088642
2274,0.8397046444746877,0.40763393475742615,0.006245082530488,0.05136808451739194,3.582469683027513,2.719213808650409,2.5748241108620276,0.1443896977883817,1.6794092869424766,1.0076455721654853,0.6717637147769911,0.06436249546546599,0.04284721305211821,0.05614788772695797,1.2754919446984618,0.1712135150436726,0.008794770067828337,0.8535949619446807,0.4099046149012437,-0.002792888925258266,0.05221781081678668,3.7013020060459723,2.8133999406386594,2.6769880524885075,0.13641188815015176,1.7071899225957745,1.0243139535574648,0.6828759690383096,0.062379203389600735,0.041167060297254636,0.054368488796773626,1.2894085054247002,0.16155299349176439,0.008892823509957829
2275,0.8397046446823342,0.4076339347610683,0.006245082618268082,0.05136808446988436,3.5824696849773567,2.719213810300487,2.5748241126914575,0.14438969760902945,1.6794092871431665,1.0076455722858992,0.6717637148572672,0.06436249547987702,0.04284721306432655,0.05614788774040286,1.2754919445936377,0.1712135150678816,0.00879477006898737,0.8535949621300889,0.40990461490528163,-0.0027928888317377207,0.05221781076376284,3.701302007768696,2.813399942123237,2.6769880541336155,0.13641188798962184,1.7071899227251335,1.0243139536350803,0.6828759690900532,0.06237920340736346,0.04116706031230239,0.054368488813277785,1.2894085052925675,0.16155299351141786,0.008892823510975117
2276,0.8397046448786374,0.40763393476239657,0.0062450826990645,0.05136808442095232,3.5824696868627846,2.7192138118787206,2.5748241144435955,0.1443896974351251,1.6794092873653164,1.007645572419189,0.6717637149461272,0.06436249549614077,0.042847213078104456,0.05614788775531948,1.275491944476058,0.17121351509043176,0.008794770070060976,0.8535949623049539,0.40990461490692826,-0.0027928887448745512,0.05221781070929708,3.701302009436225,2.8133999435427444,2.676988055709042,0.13641188783370253,1.7071899228786376,1.0243139537271828,0.6828759691514549,0.06237920342674655,0.04116706032872284,0.05436848883104525,1.2894085051489692,0.1615529935296125,0.008892823511911306
2277,0.8397046450627859,0.4076339347611443,0.00624508277331659,0.05136808437028088,3.5824696886768495,2.7192138133809785,2.5748241161141427,0.1443896972668358,1.6794092876045121,1.0076455725627067,0.6717637150418055,0.06436249551445988,0.04284721309362355,0.0561478877718774,1.2754919443443202,0.1712135151111729,0.008794770071041989,0.8535949624683729,0.40990461490589153,-0.002792888664219881,0.05221781065304729,3.7013020110409625,2.813399944892498,2.6769880572099036,0.13641188768259424,1.7071899230517646,1.0243139538310588,0.6828759692207057,0.06237920344796265,0.041167060346696135,0.05436848885025329,1.2894085049923916,0.16155299354619532,0.008892823512758507
2278,0.8397046452335349,0.40763393475683585,0.006245082841373054,0.05136808431742278,3.582469690411358,2.719213814801652,2.574824117697388,0.14438969710426375,1.679409287856618,1.0076455727139702,0.6717637151426479,0.06436249553508769,0.04284721311109846,0.056147887790279766,1.275491944196673,0.17121351512986963,0.008794770071918718,0.8535949626189814,0.4099046149016594,-0.002792888589406753,0.05221781059452877,3.701302012573929,2.8133999461662067,2.6769880586297714,0.13641188753643527,1.7071899232402628,1.0243139539441577,0.682875969296105,0.062379203471277164,0.04116706036644711,0.054368488871114284,1.2894085048209463,0.16155299356092925,0.008892823513504055
2279,0.8397046453889561,0.4076339347486801,0.006245082903467376,0.05136808426173459,3.5824696920558106,2.719213816132654,2.5748241191852133,0.14438969694744072,1.6794092881176632,1.0076455728705973,0.671763715247066,0.06436249555835123,0.04284721313080625,0.05614788781077889,1.2754919440308532,0.17121351514615435,0.008794770072672476,0.853594962754688,0.40990461489338864,-0.002792888520171566,0.05221781053304567,3.7013020140236237,2.813399947354902,2.676988059959604,0.13641188739529808,1.7071899234400327,1.0243139540640198,0.6828759693760129,0.062379203497032014,0.04116706038826541,0.05436848889389167,1.2894085046321986,0.16155299357344594,0.00889282351412788
2280,0.8397046455260577,0.40763393473540555,0.006245082959691284,0.05136808420227726,3.5824696935958404,2.7192138173619407,2.574824120565628,0.14438969679631236,1.6794092883836884,1.0076455730302123,0.6717637153534761,0.06436249558467963,0.04284721315311044,0.056147887833693455,1.2754919438438925,0.17121351515945488,0.008794770073273821,0.8535949628722704,0.40990461487973107,-0.002792888456372461,0.05221781046758414,3.701302015374322,2.8133999484453214,2.6769880611861416,0.1364118872591798,1.7071899236469668,1.0243139541881803,0.6828759694587865,0.0623792035256748,0.04116706041253025,0.05436848891891777,1.2894085044229633,0.1615529935831751,0.008892823514598565
2281,0.8397046456401694,0.4076339347149864,0.006245083009977309,0.05136808413765245,3.5824696950108113,2.7192138184711885,2.5748241218204933,0.1443896966506953,1.679409288650531,1.007645573190318,0.6717637154602131,0.06436249561463167,0.04284721317848443,0.056147887859419696,1.2754919436319256,0.1712135151688755,0.008794770073676364,0.8535949629667232,0.4099046148585458,-0.0027928883979973784,0.052217810396637074,3.7013020166034933,2.813399949417421,2.6769880622894586,0.1364118871279623,1.7071899238567239,1.0243139543140345,0.6828759695426894,0.0623792035577871,0.041167060439734296,0.05436848894660496,1.2894085041891006,0.16155299358922753,0.008892823514866787
2282,0.8397046457239011,0.4076339346841651,0.006245085372815033,0.05136808406571401,3.5824696962699556,2.719213819432023,2.574824122921849,0.14438969651017405,1.6794092889135117,1.0076455733481064,0.6717637155654054,0.06436249564890385,0.042847213207518234,0.056147887888413905,1.2754919433901337,0.1712135151729964,0.00879477007380615,0.8535949630301575,0.4099046148264006,-0.002792886518993204,0.0522178103178958,3.701302017677636,2.8133999502403153,2.6769880632389977,0.13641188700131757,1.7071899240643964,1.0243139544386382,0.6828759696257584,0.0623792035940928,0.041167060470490804,0.054368488977427784,1.2894085039254581,0.16155299359019698,0.008892823514854193
2283,0.839704646072514,0.4076339348942588,0.006245083533692894,0.05136808423484078,3.5824696973257977,2.7192138192208883,2.574824122457117,0.14438969676377136,1.6794092914478023,1.0076455748686808,0.6717637165791215,0.0643624955273372,0.042847213104532614,0.05614788785120646,1.275491944226212,0.17121351524738931,0.008794770077884581,0.8535949634057041,0.4099046150449531,-0.002792887750563716,0.05221781049697706,3.7013020185451846,2.8133999501587765,2.6769880629089955,0.1364118872497811,1.707189926060315,1.024313955636189,0.6828759704241258,0.06237920346870494,0.04116706036426804,0.05436848894100665,1.289408504812498,0.16155299366150466,0.008892823519177704
2284,0.8397046460651751,0.40763393480813986,0.0062450828143826576,0.05136808411462559,3.582469699155464,2.719213820406184,2.5748241238684475,0.14438969653773662,1.6794092921450283,1.0076455752870164,0.6717637168580118,0.06436249560797902,0.04284721317284862,0.05614788789495695,1.2754919436637868,0.17121351523990677,0.008794770076944609,0.8535949633779325,0.40990461495770386,-0.0027928885562456818,0.05221781036870395,3.701302020260314,2.8133999512107866,2.676988064173469,0.13641188703731774,1.7071899268114084,1.024313956086845,0.6828759707245632,0.06237920355016149,0.041167060433274234,0.05436848898480069,1.289408504227639,0.16155299365185183,0.008892823518093297
2285,0.8397046462946197,0.40763393484860333,0.006245083378905544,0.051368084093974156,3.5824697005442023,2.719213821703866,2.5748241252659927,0.14438969643787367,1.6794092921303503,1.0076455752782096,0.6717637168521406,0.06436249559950005,0.04284721316566562,0.0561478878972254,1.2754919437179186,0.17121351526933853,0.008794770078606275,0.8535949635945919,0.40990461499870995,-0.002792887973526101,0.05221781034420497,3.7013020215193326,2.813399952414323,2.6769880654658134,0.1364118869485098,1.707189926755865,1.0243139560535193,0.6828759707023458,0.06237920354312737,0.041167060427315265,0.0543684889884237,1.28940850427268,0.16155299367776224,0.008892823519672398
2286,0.8397046464025038,0.4076339348398297,0.00624508316454056,0.051368084039448966,3.5824697019508243,2.7192138227133764,2.574824126397281,0.1443896963160952,1.6794092925892397,1.0076455755535432,0.6717637170356964,0.06436249563181073,0.04284721319303772,0.05614788792288465,1.2754919434899403,0.17121351528211382,0.00879477007909695,0.8535949636895264,0.40990461499027026,-0.0027928881818838555,0.052217810284950886,3.7013020228054243,2.813399953329493,2.676988066491914,0.1364118868375793,1.7071899271891837,1.0243139563135104,0.6828759708756734,0.06237920357597898,0.04116706045514561,0.05436848901461912,1.289408504033894,0.16155299368796766,0.008892823520080258
2287,0.8397046465427147,0.4076339348463608,0.0062450832778011,0.05136808399380317,3.582469703223907,2.7192138237490746,2.5748241275409027,0.1443896962081718,1.6794092928050077,1.007645575683004,0.6717637171220036,0.0643624956547833,0.04284721321249903,0.05614788794439515,1.275491943326621,0.17121351529871348,0.008794770079922146,0.8535949638168723,0.4099046149968997,-0.0027928880633708644,0.052217810234672216,3.701302023961124,2.81339995427363,2.6769880675336926,0.13641188673993718,1.7071899273790523,1.0243139564274313,0.6828759709516209,0.06237920359981647,0.04116706047533962,0.05436848903689893,1.2894085038593353,0.16155299370180803,0.008892823520820449
2288,0.839704646658976,0.40763393484698274,0.0062450832664604355,0.05136808394435986,3.58246970441565,2.7192138246708284,2.5748241285643925,0.1443896961064359,1.6794092930854294,1.0076455758512572,0.6717637172341722,0.06436249568502125,0.04284721323811521,0.056147887971168126,1.2754919431131027,0.17121351531228193,0.00879477008055627,0.8535949639209658,0.4099046149976367,-0.002792888067523619,0.05221781018059235,3.7013020250398716,2.8133999551076956,2.676988068459625,0.13641188664807058,1.7071899276337446,1.0243139565802468,0.6828759710534977,0.06237920363061483,0.04116706050143056,0.05436848906420616,1.2894085036352991,0.16155299371288437,0.00889282352137513
2289,0.8397046467708443,0.4076339348483999,0.006245083293897044,0.051368083894828075,3.5824697055150327,2.7192138255361082,2.574824129524262,0.14438969601184617,1.6794092933179519,1.0076455759907708,0.6717637173271812,0.06436249571684535,0.042847213265075096,0.05614788799973001,1.2754919428886726,0.1712135153250857,0.008794770081174998,0.8535949640209459,0.40990461499903863,-0.002792888033755228,0.05221781012640513,3.7013020260304654,2.8133999558881913,2.6769880693253065,0.1364118865628845,1.7071899278419314,1.024313956705159,0.6828759711367725,0.0623792036629426,0.04116706052881715,0.05436848909323845,1.2894085034004443,0.16155299372328935,0.008892823521915352
2290,0.8397046468728281,0.4076339348488624,0.006245083306712473,0.05136808384432044,3.5824697065294626,2.7192138263287333,2.57482413040445,0.14438969592428327,1.6794092935416884,1.0076455761250127,0.6717637174166758,0.06436249575155949,0.0428472132944833,0.05614788803079582,1.2754919426443112,0.1712135153365682,0.008794770081730378,0.8535949641115184,0.40990461499942604,-0.0027928880139701864,0.052217810071246915,3.7013020269403,2.8133999565994454,2.676988070115165,0.1364118864842806,1.7071899280418916,1.0243139568251352,0.6828759712167565,0.06237920369800434,0.04116706055851982,0.05436848912464179,1.2894085031461975,0.16155299373251744,0.00889282352239525
2291,0.8397046469670912,0.40763393484898663,0.006245083321558903,0.05136808379315879,3.582469707461322,2.719213827057387,2.574824131213929,0.14438969584345784,1.679409293745656,1.007645576247393,0.6717637174982629,0.06436249578849743,0.04284721332577541,0.05614788806388757,1.2754919423846265,0.17121351534698045,0.008794770082240548,0.8535949641947683,0.40990461499939496,-0.002792887992152465,0.05221781001543513,3.70130202777176,2.8133999572499104,2.676988070837938,0.13641188641197263,1.7071899282230365,1.0243139569338222,0.6828759712892144,0.0623792037351608,0.04116706058999704,0.0543684891579552,1.2894085028771087,0.1615529937407973,0.008892823522832188
2292,0.8397046470535926,0.40763393484875193,0.006245083333964889,0.051368083741352426,3.5824697083142754,2.719213827723009,2.5748241319537666,0.14438969576924274,1.6794092939341825,1.007645576360509,0.6717637175736735,0.06436249582756573,0.042847213358872246,0.05614788809889054,1.275491942110265,0.1712135153563515,0.008794770082705064,0.8535949642706789,0.40990461499893605,-0.0027928879725400077,0.052217809958985076,3.7013020285284832,2.813399957840599,2.676988071494761,0.1364118863458379,1.7071899283895366,1.0243139570337223,0.6828759713558145,0.062379203774306585,0.04116706062315952,0.05436848919305523,1.2894085025939281,0.16155299374815763,0.008892823523225967
2293,0.8397046471328955,0.4076339348482971,0.006245083345429697,0.051368083688983414,3.582469709091738,2.7192138283288556,2.5748241326274273,0.1443896957014282,1.6794092941071852,1.0076455764643106,0.6717637176428746,0.06436249586855072,0.04284721339359282,0.05614788813562035,1.2754919418227055,0.1712135153647678,0.008794770083128414,0.8535949643398041,0.4099046149981893,-0.002792887953710521,0.05221780990198097,3.701302029213871,2.8133999583747284,2.676988072089056,0.13641188628567227,1.7071899285413579,1.024313957124815,0.6828759714165429,0.062379203815229094,0.04116706065782717,0.05436848922975766,1.2894085022981687,0.16155299375467863,0.008892823523581013
2294,0.8397046472053789,0.4076339348477103,0.006245083355747055,0.05136808363610781,3.5824697097970644,2.719213828877424,2.5748241332375903,0.14438969563983356,1.6794092942657912,1.0076455765594743,0.6717637177063169,0.06436249591129627,0.04284721342980487,0.05614788817393435,1.2754919415230273,0.1712135153722963,0.008794770083513575,0.8535949644025198,0.40990461499724645,-0.0027928879358565736,0.05221780984448118,3.70130202983124,2.8133999588547756,2.6769880726234745,0.13641188623130085,1.7071899286796082,1.0243139572077653,0.682875971471843,0.062379203857771355,0.041167060693867,0.054368489267919144,1.2894085019909478,0.16155299376042215,0.008892823523900284
2295,0.8397046472714854,0.40763393484709737,0.00624508336522378,0.05136808358278762,3.582469710433666,2.7192138293714785,2.5748241337872115,0.1443896955842671,1.6794092944107577,1.0076455766464543,0.6717637177643035,0.06436249595564729,0.042847213467376986,0.05614788821369406,1.2754919412123038,0.1712135153790109,0.008794770083864034,0.8535949644592657,0.4099046149962166,-0.0027928879186764066,0.05221780978654979,3.7013020303839697,2.8133999592834837,2.6769880731009454,0.13641188618253847,1.7071899288050396,1.024313957283024,0.6828759715220156,0.062379203901778944,0.04116706073114819,0.054368489307401624,1.2894085016733645,0.161552993765457,0.008892823524187262
2296,0.8397046473316336,0.40763393484655697,0.006245083373961874,0.051368083529079414,3.5824697110049213,2.7192138298136808,2.5748241342791394,0.14438969553454148,1.6794092945429706,1.007645576725782,0.6717637178171887,0.06436249600146686,0.042847213506193194,0.05614788825477613,1.275491940891482,0.17121351538498253,0.008794770084183088,0.8535949645104555,0.40990461499520164,-0.0027928879020750336,0.052217809728244975,3.7013020308753903,2.8133999596634767,2.6769880735242713,0.13641188613920527,1.7071899289185315,1.024313957351119,0.6828759715674124,0.06237920394711637,0.04116706076955594,0.05436848934808291,1.2894085013463832,0.16155299376984866,0.008892823524445218
2297,0.8397046473862709,0.40763393484619825,0.006245083382166762,0.05136808347504267,3.5824697115142943,2.7192138302068027,2.5748241347163345,0.1443896954904684,1.679409294663267,1.0076455767979597,0.6717637178653073,0.06436249604862364,0.042847213546142224,0.05614788829706307,1.2754919405614698,0.17121351539028712,0.008794770084474293,0.8535949645565335,0.40990461499431446,-0.0027928878858484996,0.0522178096696279,3.7013020313089275,2.8133999599975006,2.676988073896381,0.13641188610111962,1.7071899290209107,1.0243139574125466,0.6828759716083641,0.0623792039936542,0.04116706080898062,0.05436848938984711,1.289408501010925,0.16155299377366772,0.0088928235246777
2298,0.8397046474358337,0.40763393484612864,0.006245083389944554,0.05136808342073379,3.582469711965216,2.719213830553555,2.574824135101691,0.14438969545186406,1.6794092947725414,1.0076455768635244,0.671763717909017,0.06436249609699969,0.042847213587124164,0.05614788834044879,1.2754919402230844,0.17121351539499907,0.008794770084741124,0.8535949645979302,0.40990461499366493,-0.0027928878699039345,0.05221780961075617,3.701302031687965,2.8133999602882294,2.6769880742201244,0.136411886068105,1.7071899291130668,1.0243139574678404,0.6828759716452265,0.06237920404127707,0.041167060849324505,0.0543684894325904,1.2894085006678115,0.16155299377698298,0.008892823524888148
2299,0.8397046474807813,0.4076339348464639,0.006245083397464726,0.051368083366211736,3.5824697123612026,2.719213830856746,2.5748241354382024,0.14438969541854343,1.6794092948716675,1.0076455769230002,0.6717637179486674,0.06436249614648087,0.04284721362904231,0.05614788838483119,1.275491939877114,0.1712135153991971,0.008794770084987271,0.8535949646351004,0.40990461499337216,-0.0027928878540741386,0.05221780955168999,3.7013020320159646,2.8133999605384323,2.6769880744984484,0.13641188603998394,1.70718992919586,1.0243139575175162,0.6828759716783439,0.062379204089874,0.04116706089049356,0.05436848947621335,1.2894085003178322,0.16155299377986726,0.008892823525080237
2300,0.8397046475215746,0.4076339348473218,0.0062450834048431575,0.0513680833115353,3.582469712705791,2.719213831119178,2.5748241357288535,0.14438969539032415,1.6794092949615629,1.0076455769769375,0.6717637179846255,0.06436249619696136,0.04284721367180705,0.05614788843011534,1.275491939524291,0.17121351540296068,0.008794770085216461,0.8535949646685005,0.4099046149935576,-0.0027928878382521977,0.052217809492489206,3.7013020322964145,2.813399960750876,2.676988074734294,0.13641188601658216,1.7071899292702006,1.0243139575621205,0.6828759717080801,0.06237920413934268,0.04116706093240113,0.054368489520624154,1.2894084999617148,0.16155299378239413,0.008892823525257665
2301,0.839704647558694,0.4076339348488269,0.006245083412230998,0.051368083256765285,3.5824697130026193,2.7192138313437506,2.5748241359767303,0.14438969536702026,1.6794092950431487,1.007645577025889,0.6717637180172598,0.06436249624833656,0.04284721371532973,0.056147888476207615,1.2754919391653399,0.1712135154063727,0.008794770085432582,0.8535949646986049,0.4099046149943479,-0.002792887822299389,0.052217809433215565,3.7013020325328982,2.8133999609284186,2.676988074930698,0.13641188599772092,1.707189929337001,1.0243139576022007,0.6828759717348003,0.06237920418958241,0.04116706097496189,0.054368489565732585,1.2894084996001771,0.16155299378464025,0.008892823525424288
2302,0.8397046475926401,0.40763393485111116,0.00624508341977309,0.05136808320196577,3.5824697132554446,2.719213831533456,2.574824136185012,0.14438969534844404,1.679409295117388,1.0076455770704325,0.6717637180469556,0.06436249630050356,0.042847213759523176,0.056147888523016054,1.2754919388009713,0.17121351540952018,0.008794770085639716,0.8535949647259093,0.40990461499587855,-0.002792887806074687,0.05221780937393408,3.7013020327291226,2.813399961074017,2.676988075090797,0.13641188598322002,1.7071899293972097,1.0243139576383258,0.6828759717588838,0.06237920424049454,0.04116706101809227,0.054368489611450424,1.2894084992339203,0.16155299378668594,0.008892823525584171
2303,0.8397046476239337,0.40763393485431343,0.0062450834276163575,0.05136808314720305,3.582469713468165,2.7192138316913996,2.5748241363569973,0.14438969533440257,1.6794092951852801,1.0076455771111679,0.6717637180741124,0.06436249635335978,0.042847213804300496,0.056147888570448876,1.2754919384318955,0.17121351541249372,0.008794770085842129,0.8535949647509291,0.40990461499829056,-0.0027928877894438653,0.052217809314711906,3.7013020328889374,2.8133999611907394,2.6769880752178463,0.13641188597289297,1.7071899294518185,1.0243139576710911,0.6828759717807273,0.06237920429198098,0.0411670610617092,0.05436848965768984,1.2894084988636432,0.16155299378861518,0.008892823525741531
2304,0.8397046476531332,0.40763393485858496,0.006245083435944446,0.05136808309254949,3.5824697136448953,2.719213831820871,2.5748241364961753,0.1443896953246959,1.6794092952478674,1.00764557714872,0.6717637180991473,0.06436249640679823,0.04284721384957106,0.056147888618410746,1.2754919380588525,0.17121351541539126,0.008794770086044418,0.8535949647742169,0.4099046150017378,-0.002792887772234229,0.05221780925562239,3.7013020330164137,2.8133999612818448,2.6769880753152986,0.13641188596654627,1.7071899295018582,1.0243139577011149,0.6828759718007433,0.06237920434393956,0.04116706110572607,0.0543684897043597,1.2894084984900727,0.16155299379051846,0.008892823525900932
2305,0.8397046476807962,0.40763393486407595,0.006245083444859162,0.051368083038077036,3.582469713789829,2.719213831925189,2.574824136606069,0.1443896953191199,1.6794092953062667,1.0076455771837598,0.6717637181225069,0.06436249646071435,0.0428472138952463,0.05614788866680786,1.275491937682565,0.17121351541831095,0.00879477008625116,0.8535949647963258,0.40990461500637326,-0.002792887754351721,0.052217809196738185,3.701302033115698,2.8133999613506204,2.676988075386638,0.13641188596398232,1.7071899295484336,1.02431395772906,0.6828759718193735,0.06237920439627095,0.04116706115005879,0.05436848975137082,1.2894084981139158,0.16155299379248633,0.008892823526066924
2306,0.8397046477075368,0.40763393487095345,0.0062450834545896144,0.051368082983866234,3.582469713907463,2.719213832007964,2.574824136690508,0.14438969531745635,1.6794092953615924,1.0076455772169552,0.6717637181446372,0.06436249651499229,0.04284721394122804,0.05614788871553711,1.2754919373038358,0.17121351542136048,0.00879477008646742,0.8535949648178636,0.4099046150123657,-0.0027928877355823944,0.05221780913814081,3.7013020331912507,2.813399961400648,2.67698807543566,0.13641188596498782,1.7071899295926516,1.0243139577555909,0.6828759718370607,0.06237920444886453,0.04116706119461363,0.05436848979862476,1.28940849773596,0.16155299379461832,0.00889282352624451
2307,0.839704647733986,0.4076339348793892,0.006245083465286724,0.051368082930000655,3.5824697140024937,2.7192138320729287,2.57482413675345,0.14438969531947868,1.6794092954150734,1.0076455772490438,0.6717637181660296,0.06436249656951329,0.04284721398741569,0.05614788876449231,1.2754919369234847,0.17121351542465119,0.0087947700866984,0.8535949648394553,0.4099046150198886,-0.002792887715788575,0.05221780907991465,3.701302033247732,2.813399961435637,2.676988075466296,0.13641188596934084,1.7071899296357271,1.0243139577814362,0.6828759718542908,0.06237920450160729,0.04116706123929484,0.05436848984602034,1.2894084973570088,0.16155299379701726,0.008892823526438845
2308,0.8397046477608126,0.40763393488956456,0.0062450834771498875,0.0513680828765697,3.582469714079875,2.719213832124038,2.574824136799092,0.144389695324946,1.679409295467972,1.0076455772807829,0.671763718187189,0.06436249662414972,0.04284721403370114,0.0561478888135596,1.2754919365423958,0.17121351542830107,0.008794770086949597,0.8535949648617644,0.40990461502912534,-0.002792887694780352,0.05221780902215004,3.7013020332900637,2.813399961459522,2.6769880754827176,0.13641188597680484,1.7071899296789104,1.0243139578073461,0.6828759718715641,0.06237920455437761,0.0411670612839994,0.054368489893449,1.289408496977929,0.1615529937997921,0.00889282352665538
2309,0.8397046477887207,0.4076339349016702,0.0062450834903836905,0.05136808282366862,3.582469714144839,2.719213832165467,2.574824136831864,0.14438969533360324,1.6794092955216249,1.0076455773129749,0.6717637182086501,0.06436249667876509,0.042847214079968735,0.056147888862617124,1.275491936161513,0.17121351543243427,0.00879477008722682,0.8535949648854888,0.40990461504026765,-0.002792887672371222,0.05221780896494313,3.7013020333234503,2.813399961476461,2.676988075489333,0.13641188598712808,1.7071899297235287,1.0243139578341172,0.6828759718894114,0.062379204607045304,0.04116706132861701,0.05436848994079443,1.2894084965996462,0.16155299380305715,0.00889282352689985
2310,0.8397046478184589,0.407633934915908,0.0062450835052198575,0.05136808277139952,3.5824697142029494,2.7192138322016626,2.574824136856485,0.14438969534517776,1.6794092955774413,1.0076455773464645,0.6717637182309767,0.06436249673321177,0.042847214126093436,0.05614788891153315,1.275491935781857,0.17121351543718266,0.008794770087536211,0.8535949649113703,0.4099046150535183,-0.002792887648343366,0.052217808908397,3.7013020333534343,2.8133999614908873,2.6769880754908475,0.13641188600003998,1.7071899297709776,1.0243139578625868,0.6828759719083909,0.06237920465946947,0.041167061373028335,0.054368489987930826,1.2894084962231642,0.16155299380693414,0.00889282352717833
2311,0.8397046478508234,0.4076339349324923,0.006245083521910458,0.05136808271987288,3.582469714260134,2.719213832237361,2.574824136877983,0.1443896953593778,1.6794092956369178,1.0076455773821507,0.6717637182547672,0.06436249678732911,0.04284721417193913,0.05614788896016444,1.27549193540454,0.17121351544268704,0.008794770087884311,0.8535949649401989,0.40990461506909265,-0.0027928876224604868,0.052217808852623254,3.701302033385924,2.8133999615075305,2.6769880754922797,0.13641188601525098,1.7071899298227404,1.0243139578936442,0.6828759719290961,0.06237920471149656,0.04116706141710326,0.054368490034721204,1.289408495849575,0.16155299381155275,0.008892823527497285
2312,0.8397046478866395,0.40763393495164274,0.0062450835406761135,0.051368082669203716,3.5824697143226114,2.719213832277517,2.5748241369016234,0.1443896953758935,1.6794092957016469,1.007645577420988,0.6717637182806588,0.06436249684094658,0.04284721421736136,0.0561478890083585,1.2754919350307403,0.17121351544909255,0.008794770088277875,0.8535949649727914,0.4099046150872101,-0.002792887594523008,0.052217808797737846,3.701302033427118,2.8133999615313314,2.6769880754988793,0.13641188603245236,1.7071899298803976,1.0243139579282388,0.682875971952159,0.062379204762963644,0.041167061460703785,0.05436849008101974,1.2894084954800387,0.16155299381704658,0.008892823527863363
2313,0.8397046479268162,0.4076339349736025,0.006245083561872623,0.051368082619521256,3.5824697143971287,2.7192138323275503,2.5748241369331613,0.14438969539438914,1.6794092957732791,1.0076455774639674,0.6717637183093117,0.06436249689387144,0.04284721426219683,0.056147889055943846,1.2754919346617928,0.17121351545655944,0.008794770088724348,0.853594965010051,0.4099046151081146,-0.0027928875641878848,0.052217808743871406,3.701302033483758,2.813399961567717,2.6769880755164084,0.13641188605130847,1.7071899299455826,1.0243139579673497,0.6828759719782329,0.06237920481368594,0.04116706150367335,0.054368490126661985,1.2894084951158704,0.1615529938235631,0.008892823528283939
