Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2270,0.7998776024542436,0.4134116766003172,0.009168579666415343,0.04893170652966343,3.1062415480796224,2.3393177560203706,2.1463884139477605,0.19292934207261014,1.5997552235531027,0.9598531341318618,0.6399020894212409,0.0765260670079731,0.05315162483534358,0.06703312671348025,1.1980150926316477,0.1669472107042632,0.008619501545532725,0.8133578202037897,0.41568145680917873,0.0008092437860805352,0.04975634558148574,3.212471073008887,2.4226033908221067,2.2364416778276155,0.18616171299449108,1.6267156586354519,0.9760293951812714,0.6506862634541805,0.07425275228324046,0.05122577838846301,0.0650022246705762,1.2115531943388924,0.1576345219487175,0.008722486654022777
2271,0.7998776020531171,0.4134116766656806,0.009168579717131906,0.04893170643045962,3.106241542719915,2.339317752267883,2.1463884097067303,0.19292934256115266,1.599755221688641,0.9598531330131848,0.6399020886754563,0.0765260671858001,0.053151624985990326,0.06703312687600813,1.1980150915812087,0.16694721065059429,0.008619501543628455,0.8133578198110708,0.4156814568689741,0.0008092438550558051,0.04975634547627053,3.212471067727166,2.422603387111813,2.236441673639567,0.1861617134722461,1.6267156568126646,0.976029394087599,0.6506862627250656,0.07425275245010203,0.05122577852982037,0.06500222482319973,1.2115531933226853,0.1576345219004996,0.008722486652190671
2272,0.7998776016682533,0.41341167672767554,0.009168579764857465,0.04893170633193789,3.1062415376007015,2.339317748671159,2.146388405642461,0.19292934302869824,1.5997552199304004,0.9598531319582404,0.63990208797216,0.07652606735799691,0.053151625131867455,0.06703312703321948,1.1980150905638878,0.16694721059909634,0.008619501541795012,0.813357819434071,0.41568145692557007,0.0008092439209055197,0.04975634537167154,3.2124710626813284,2.4226033835546437,2.2364416696251608,0.1861617139294827,1.626715655093612,0.9760293930561674,0.6506862620374445,0.07425275261174766,0.05122577866675903,0.06500222497088531,1.2115531923380911,0.157634521854186,0.008722486650424537
2273,0.799877601298318,0.41341167678633767,0.009168579809835604,0.04893170623390512,3.106241532705729,2.3393177452195872,2.1463884017431223,0.19292934347646506,1.5997552182710109,0.9598531309626067,0.6399020873084041,0.07652606752500184,0.053151625273346256,0.06703312718551221,1.1980150895771122,0.16694721054956685,0.00861950154002446,0.8133578190714743,0.4156814569789859,0.0008092439838922813,0.04975634526748658,3.212471057855333,2.422603380140084,2.2364416657726935,0.18616171436739026,1.6267156534710652,0.9760293920826394,0.6506862613884258,0.07425275276859439,0.05122577879963226,0.06500222511401071,1.2115531913825892,0.15763452180959278,0.008722486648716579
2274,0.7998776009418668,0.41341167684161106,0.009168579852249364,0.04893170613612005,3.106241528019106,2.339317741902535,2.1463883979969616,0.19292934390557326,1.5997552167035733,0.9598531300221442,0.6399020866814291,0.07652606768726394,0.05315162541080715,0.06703312733328773,1.1980150886182477,0.1669472105017786,0.008619501538307348,0.8133578187218455,0.41568145702914633,0.0008092440442226886,0.04975634516346094,3.2124710532334553,2.422603376857564,2.236441662070503,0.18616171478706078,1.6267156519382533,0.9760293911629523,0.650686260775301,0.07425275292107239,0.05122577892880455,0.06500222525295918,1.2115531904535797,0.15763452176651127,0.008722486647057423
2275,0.7998776005972574,0.413411676893311,0.00916857989220643,0.04893170603827136,3.1062415235249183,2.3393177387090063,2.1463883943919644,0.1929293443170421,1.5997552152215893,0.9598531291329538,0.6399020860886354,0.07652606784525849,0.05315162554465279,0.06703312747696272,1.1980150876845055,0.16694721045546337,0.008619501536631881,0.8133578183835379,0.41568145707584425,0.0008092441020330354,0.0497563450592638,3.2124710487998676,2.422603373696079,2.236441658506589,0.18616171518949,1.6267156504887972,0.9760293902932786,0.6506862601955186,0.07425275306964123,0.051225779054665146,0.06500222538813182,1.2115531895482854,0.15763452172469178,0.008722486645435193
2276,0.7998776002625151,0.4134116769410652,0.009168579929717341,0.04893170593994432,3.1062415192066806,2.3393177356271337,2.146388390915351,0.19292934471178264,1.5997552138188817,0.9598531282913294,0.6399020855275523,0.07652606799950556,0.05315162567532373,0.06703312761698274,1.1980150867728332,0.16694721041028515,0.008619501534982518,0.8133578180545501,0.41568145711867727,0.0008092441573680359,0.04975634495445221,3.2124710445380638,2.422603370643656,2.2364416550680883,0.18616171557556763,1.6267156491166253,0.9760293894699754,0.6506862596466498,0.07425275321480862,0.05122577917764422,0.06500222551996127,1.211553188663637,0.15763452168381784,0.008722486643834106
2277,0.7998775999351299,0.413411676984225,0.009168579964658946,0.04893170584057205,3.1062415150465417,2.3393177326434262,2.146388387552843,0.19292934509058324,1.5997552124894967,0.9598531274936984,0.6399020849957983,0.07652606815059779,0.05315162580332203,0.06703312775384249,1.1980150858797534,0.16694721036580218,0.00861950153333797,0.8133578177323129,0.4156814571569548,0.0008092442101499397,0.049756344848418524,3.2124710404300063,2.4226033676865475,2.2364416517404826,0.1861617159460648,1.6267156478158726,0.9760293886895238,0.6506862591263488,0.07425275335715903,0.05122577929823685,0.06500222564893256,1.2115531877961025,0.15763452164346858,0.008722486642232288
2278,0.7998775996117486,0.4134116770217246,0.00916857999672531,0.04893170573936147,3.106241511024128,2.3393177297416625,2.146388384287584,0.1929293454540787,1.5997552112275732,0.9598531267365443,0.6399020844910289,0.07652606829923685,0.05315162592924212,0.06703312788811147,1.1980150850011484,0.16694721032140716,0.00861950153166802,0.8133578174133659,0.41568145718955324,0.0008092442601294741,0.04975634474031063,3.212471036454887,2.4226033648080447,2.236441648506438,0.18616171630160683,1.626715646580748,0.976029387948449,0.650686258632299,0.07425275349739133,0.051225779417035135,0.06500222577560955,1.2115531869414586,0.15763452160306016,0.008722486640598524
2279,0.7998775992876956,0.41341167705186227,0.009168580025351106,0.04893170563517939,3.106241507114779,2.33931772690118,2.146388381098479,0.19292934580270088,1.5997552100271657,0.9598531260162999,0.6399020840108658,0.07652606844628371,0.05315162605381338,0.06703312802046794,1.1980150841319661,0.1669472102762345,0.008619501529928622,0.8133578170928495,0.41568145721468425,0.0008092443068201394,0.04975634462890946,3.2124710325872305,2.4226033619866465,2.2364416453440223,0.1861617166426242,1.6267156454053466,0.9760293872432082,0.6506862581621384,0.07425275363637024,0.05122577953477159,0.06500222590066948,1.2115531860944786,0.1576345215617551,0.008722486638887045
2280,0.7998775989562049,0.4134116770719406,0.009168580049606842,0.0489317055263713,3.1062415032868396,2.339317724094225,2.146388377957646,0.19292934613657864,1.5997552088819886,0.9598531253291936,0.639902083552795,0.07652606859282243,0.05315162617795419,0.0670331281517384,1.1980150832658458,0.1669472102290112,0.00861950152805395,0.8133578167636986,0.4156814572295218,0.0008092443494071636,0.049756344512434186,3.2124710287939897,2.422603359193219,2.2364416422239604,0.18616171696925826,1.6267156442833821,0.9760293865700295,0.6506862577133526,0.07425275377519192,0.05122577965237486,0.0650022260249436,1.2115531852485377,0.15763452151831592,0.00872248663702926
2281,0.7998775986071528,0.4134116770776606,0.009168580068073869,0.04893170541045935,3.106241499497353,2.3393177212816836,2.1463883748263344,0.19292934645534898,1.5997552077850308,0.9598531246710189,0.6399020831140119,0.07652606874023245,0.053151626302833085,0.06703312828293236,1.198015082394692,0.16694721017780917,0.008619501525943204,0.8133578164153098,0.4156814572295729,0.0008092443866421564,0.049756344388218424,3.2124710250299207,2.4226033563864298,2.23644163910525,0.18616171728117964,1.6267156432077838,0.9760293859246706,0.6506862572831132,0.07425275391525822,0.051225779771032515,0.06500222614945265,1.211553184395163,0.15763452147086346,0.008722486634919906
2282,0.799877598224836,0.41341167706202775,0.00916857058037289,0.04893170528360317,3.1062414956849422,2.3393177184059204,2.1463883716481664,0.19292934675775386,1.5997552067279586,0.9598531240367756,0.639902082691183,0.07652606889023571,0.05315162642990885,0.06703312841523053,1.1980150815084007,0.16694721011960706,0.008619501523437092,0.8133578160312228,0.4156814572075487,0.0008092350761438188,0.04975634425213395,3.2124710212299514,2.422603353505111,2.2364416359279105,0.18616171757720065,1.6267156421700673,0.9760293853020408,0.6506862568680265,0.07425275405832454,0.05122577989223165,0.06500222627539394,1.2115531835237459,0.15763452141645118,0.008722486632392737
2283,0.7998775992679358,0.4134116775624277,0.009168583799986571,0.04893170557547402,3.1062414917573253,2.339317720914667,2.146388373887522,0.19292934702714526,1.599755196449672,0.9598531178698035,0.6399020785798684,0.0765260685853684,0.05315162617163946,0.06703312830726761,1.1980150832909517,0.1669472102370198,0.008619501534334181,0.8133578170694618,0.4156814577118718,0.0008092480685524261,0.04975634455915191,3.212471017295843,2.422603355919724,2.236441638058375,0.18616171786134883,1.6267156320624454,0.9760293792374677,0.6506862528249777,0.0742527537526638,0.051225779633290086,0.06500222616997928,1.211553185363935,0.15763452153006444,0.008722486643286743
2284,0.7998775986097459,0.41341167742800783,0.009168580106659031,0.04893170535887256,3.1062414894223442,2.3393177175541164,2.146388370300821,0.19292934725329547,1.5997551985358716,0.9598531191215234,0.6399020794143482,0.07652606885038489,0.05315162639614909,0.06703312848540156,1.1980150817299529,0.1669472101578447,0.008619501529066296,0.8133578164192167,0.4156814575718173,0.0008092444383931835,0.04975634433096886,3.212471015047816,2.4226033526371267,2.2364416345644615,0.18616171807266532,1.6267156341389237,0.9760293804833547,0.650686253655569,0.07425275400702658,0.051225779848774404,0.06500222633782264,1.2115531838200821,0.15763452145627543,0.00872248663806964
2285,0.7998775985653742,0.4134116775503071,0.009168581438680878,0.04893170532313579,3.1062414865426446,2.3393177157938023,2.1463883682109492,0.1929293475828532,1.5997551972194917,0.9598531183316955,0.6399020788877962,0.07652606889768657,0.053151626436220886,0.06703312854853168,1.1980150814465607,0.16694721015597713,0.008619501529876132,0.8133578163821743,0.41568145769187104,0.0008092457821358631,0.049756344291040436,3.212471012215129,2.42260335090833,2.2364416325120686,0.1861617183962614,1.6267156328384333,0.9760293797030605,0.6506862531353729,0.0742527540476963,0.05122577988322788,0.06500222639515575,1.2115531835677968,0.15763452145610676,0.008722486638941889
2286,0.7998775982819221,0.413411677568918,0.00916858089949036,0.04893170522374656,3.106241483927128,2.3393177135061065,2.1463883656486784,0.1929293478574282,1.5997551971307487,0.9598531182784498,0.6399020788522989,0.07652606903459394,0.05315162655220243,0.06703312866350983,1.1980150806374366,0.16694721012383695,0.008619501528285925,0.8133578161051809,0.4156814577075765,0.0008092452617666085,0.04975634418558035,3.212471009650571,2.422603348655717,2.2364416299919614,0.18616171866375555,1.6267156327643484,0.9760293796586095,0.6506862531057389,0.07425275417644994,0.05122577999230198,0.06500222650298154,1.2115531827832386,0.15763452142709794,0.00872248663740789
2287,0.7998775980965303,0.41341167762303493,0.009168581097685147,0.048931705144674584,3.106241481285426,2.339317711488055,2.146388363347119,0.19292934814093612,1.599755196563844,0.9598531179383069,0.639902078625537,0.07652606914042867,0.05315162664186069,0.06703312876041326,1.198015080010729,0.16694721010308125,0.008619501527617835,0.8133578159249693,0.41568145775851256,0.000809245474418338,0.04975634410060627,3.2124710070521227,2.4226033466664827,2.236441627725905,0.18616171894057737,1.6267156322103618,0.9760293793262176,0.6506862528841442,0.07425275427549677,0.05122578007620984,0.06500222659382518,1.211553182178312,0.15763452140866954,0.008722486636781792
2288,0.7998775978798985,0.41341167766283743,0.009168581011580523,0.048931705058751995,3.1062414787183825,2.339317709417179,2.1463883610025456,0.19292934841463338,1.5997551961930605,0.9598531177158368,0.6399020784772237,0.07652606925836877,0.05315162674177406,0.06703312886499642,1.1980150793130653,0.16694721007862176,0.008619501526629344,0.8133578157135,0.4156814577953292,0.0008092454062981758,0.04975634400870869,3.2124710045239113,2.4226033446220168,2.2364416254139474,0.18616171920806934,1.6267156318499385,0.9760293791099637,0.6506862527399748,0.07425275438643845,0.05122578017019448,0.06500222669225011,1.2115531815015834,0.1576345213867083,0.008722486635837436
2289,0.7998775976789798,0.4134116777051159,0.009168581027395137,0.04893170497451291,3.106241476194211,2.339317707421068,2.1463883587383323,0.19292934868273548,1.5997551957597969,0.9598531174558785,0.6399020783039183,0.07652606937289506,0.05315162683879541,0.06703312896751373,1.1980150786355137,0.16694721005564184,0.008619501525760118,0.8133578155168414,0.4156814578344601,0.0008092454375142333,0.049756343918386126,3.2124710020342113,2.4226033426482516,2.2364416231780107,0.1861617194702408,1.6267156314270002,0.9760293788562008,0.6506862525707994,0.0742527544944292,0.051225780261679205,0.06500222678898253,1.2115531808427784,0.15763452136601622,0.00872248663500391
2290,0.799877597478038,0.41341167774480037,0.00916858100888765,0.04893170488958523,3.1062414737227106,2.339317705452833,2.1463883565079342,0.19292934894489883,1.5997551953579596,0.9598531172147762,0.6399020781431835,0.07652606948839859,0.053151626936644616,0.06703312907062989,1.1980150779523073,0.16694721003254545,0.008619501524867736,0.8133578153198269,0.4156814578710294,0.0008092454355143747,0.04975634382732909,3.2124709995932554,2.422603340699835,2.2364416209730456,0.18616171972678974,1.6267156310336826,0.9760293786202101,0.6506862524134724,0.07425275460354021,0.05122578035411299,0.06500222688645879,1.211553180177291,0.15763452134514633,0.00872248663414483
2291,0.7998775972821356,0.4134116777835018,0.009168581001666162,0.04893170480472577,3.1062414713009643,2.3393177035284336,2.1463883543273186,0.19292934920111487,1.5997551949560758,0.9598531169736458,0.6399020779824299,0.07652606960313199,0.05315162703384142,0.06703312917314501,1.1980150772736995,0.16694721000984664,0.00861950152399785,0.8133578151273382,0.4156814579065791,0.0008092454441585711,0.04975634373627892,3.2124709971985976,2.4226033387924657,2.236441618814805,0.18616171997766104,1.6267156306396537,0.9760293783837928,0.650686252255861,0.07425275471210424,0.05122578044608339,0.06500222698352812,1.2115531795151981,0.15763452132456934,0.008722486633303841
2292,0.7998775970898342,0.41341167782090815,0.009168580991944897,0.048931704719818614,3.1062414689293623,2.3393177016424436,2.146388352190799,0.19292934945164442,1.5997551945642712,0.959853116738563,0.6399020778257082,0.07652606971724822,0.05315162713051537,0.06703312927509508,1.198015076598793,0.1669472099874354,0.008619501523138774,0.8133578149380697,0.4156814579408288,0.0008092454504124713,0.04975634364513659,3.2124709948509915,2.4226033369212736,2.236441616698185,0.18616172022308852,1.6267156302546761,0.9760293781528062,0.6506862521018699,0.07425275482021665,0.051225780537671184,0.06500222708018234,1.2115531788559237,0.15763452130419556,0.008722486632470484
2293,0.7998775969016063,0.41341167785723354,0.009168580984101157,0.04893170463496802,3.1062414666073512,2.339317699796131,2.1463883500995498,0.19292934969658126,1.5997551941796684,0.9598531165078014,0.639902077671867,0.076526069830437,0.05315162722640364,0.06703312937622846,1.1980150759294073,0.16694720996537604,0.008619501522295334,0.8133578147525048,0.41568145797398826,0.000809245458398937,0.049756343554010554,3.212470992550257,2.422603335087713,2.2364416146245727,0.1861617204631406,1.6267156298761394,0.9760293779256841,0.6506862519504553,0.07425275492755841,0.05122578062860613,0.06500222717615939,1.2115531782013944,0.15763452128408903,0.008722486631649595
2294,0.7998775967173403,0.4134116778925391,0.009168580977066833,0.048931704550206054,3.106241464334317,2.339317697988493,2.146388348052389,0.1929293499361039,1.5997551938032126,0.9598531162819279,0.6399020775212847,0.0765260699425741,0.053151627321400975,0.06703312947642583,1.1980150752662726,0.1669472099436769,0.008619501521467385,0.8133578145705765,0.41568145800612416,0.0008092454671460997,0.04975634346293925,3.2124709902960915,2.422603333291056,2.2364416125930853,0.18616172069797093,1.6267156295050096,0.9760293777030062,0.6506862518020033,0.07425275503398597,0.0512257807187666,0.06500222727132318,1.2115531775524793,0.1576345212642637,0.008722486630841384
2295,0.7998775965371043,0.413411677926935,0.009168580971386495,0.048931704465580095,3.106241462109641,2.3393176962192017,2.146388346048832,0.19292935017036933,1.5997551934346805,0.9598531160608087,0.6399020773738718,0.07652607005352342,0.05315162741539208,0.06703312957556745,1.1980150746101872,0.16694720992236445,0.008619501520656327,0.8133578143923855,0.4156814580373495,0.0008092454771864363,0.04975634337197517,3.2124709880881777,2.4226033315312003,2.2364416106034852,0.1861617209277149,1.6267156291411529,0.9760293774846922,0.6506862516564607,0.07425275513934952,0.05122578080802571,0.06500222736554143,1.2115531769100834,0.1576345212447491,0.008722486630047483
2296,0.7998775963608995,0.4134116779605143,0.009168580967034837,0.04893170438112493,3.1062414599326007,2.339317694487625,2.1463883440880753,0.19292935039954967,1.5997551930742087,0.9598531158445256,0.6399020772296831,0.07652607016319336,0.05315162750829934,0.06703312967357002,1.1980150739616888,0.16694720990145737,0.008619501519862986,0.8133578142179645,0.4156814580677606,0.0008092454885064715,0.04975634328115751,3.2124709859260556,2.422603329807718,2.2364416086551926,0.18616172115252547,1.626715628784771,0.9760293772708631,0.6506862515139079,0.07425275524354506,0.05122578089629532,0.06500222745871966,1.2115531762748346,0.15763452122556745,0.008722486629268979
2297,0.7998775961887781,0.4134116779933891,0.009168580964218395,0.04893170429687903,3.1062414578025686,2.3393176927933075,2.146388342169489,0.19292935062381844,1.5997551927217988,0.9598531156330796,0.6399020770887192,0.0765260702715044,0.053151627600055415,0.06703312977036302,1.1980150733212436,0.1669472098809821,0.008619501519088687,0.8133578140473956,0.4156814580974725,0.0008092455013202493,0.04975634319052909,3.2124709838093497,2.422603328120349,2.2364416067477917,0.1861617213725575,1.626715628435929,0.9760293770615578,0.6506862513743712,0.07425275534648221,0.05122578098349888,0.06500222755077753,1.2115531756472797,0.15763452120674817,0.008722486628507416
2298,0.7998775960207644,0.4134116780256644,0.009168580962943138,0.04893170421287388,3.1062414557188323,2.339317691135655,2.1463883402922983,0.1929293508433566,1.5997551923775561,0.959853115426534,0.6399020769510222,0.07652607037840593,0.053151627690617424,0.06703312986590039,1.1980150726891488,0.16694720986096154,0.008619501518334504,0.8133578138807305,0.415681458126593,0.0008092455156382891,0.04975634310012496,3.2124709817375705,2.4226033264686713,2.2364416048806954,0.18616172158797598,1.626715628094791,0.976029376856875,0.650686251237916,0.0742527554481012,0.05122578106958575,0.06500222764166075,1.2115531750277797,0.1576345211883168,0.00872248662776409
2299,0.7998775958569193,0.4134116780574585,0.00916858096333869,0.04893170412914367,3.106241453680774,2.339317689514202,2.1463883384558566,0.19292935105834538,1.5997551920415287,0.9598531152249176,0.6399020768166112,0.07652607048385637,0.053151627779950125,0.06703312996014538,1.198015072065648,0.16694720984142444,0.00861950151760187,0.813357813718056,0.4156814581552438,0.0008092455315921315,0.04975634300998283,3.212470979710308,2.4226033248523793,2.236441603053431,0.1861617217989483,1.6267156277614612,0.9760293766568772,0.650686251104584,0.07425275554835242,0.05122578115451392,0.06500222773132529,1.2115531744166346,0.15763452117030427,0.008722486627040641
2300,0.7998775956972993,0.4134116780888904,0.009168580965425735,0.048931704045720434,3.106241451687785,2.3393176879284523,2.1463883366594816,0.1929293512689705,1.5997551917138384,0.9598531150283034,0.639902076685535,0.07652607058783212,0.053151627868033555,0.06703313005307664,1.1980150714508802,0.16694720982239966,0.008619501516892189,0.8133578135594524,0.4156814581835463,0.00080924554920455,0.04975634292013778,3.2124709777271434,2.422603323271122,2.2364416012654758,0.18616172200564618,1.626715627436112,0.9760293764616677,0.6506862509744444,0.07425275564720527,0.05122578123825745,0.0650022278197435,1.2115531738140288,0.1576345211527412,0.008722486626338668
2301,0.7998775955419861,0.41341167812008617,0.009168580969279166,0.048931703962637754,3.1062414497393713,2.339317686378024,2.146388334902612,0.1929293514754123,1.5997551913945987,0.9598531148367596,0.639902076557839,0.07652607069031407,0.05315162795485148,0.06703313014467724,1.1980150708449573,0.1669472098039199,0.008619501516207082,0.8133578134050242,0.41568145821162955,0.0008092455685532046,0.04975634283062639,3.21247097578776,2.4226033217246554,2.236441599516417,0.18616172220823846,1.6267156271189047,0.9760293762713431,0.6506862508475616,0.07425275574463454,0.05122578132079499,0.06500222790689306,1.2115531732201157,0.1576345211356618,0.008722486625659973
2302,0.7998775953910877,0.41341167815118174,0.009168580974969726,0.04893170387993222,3.1062414478351843,2.33931768486265,2.1463883331848006,0.19292935167784953,1.5997551910839722,0.9598531146503838,0.6399020764335884,0.07652607079128836,0.05315162804039219,0.06703313023493518,1.198015070247961,0.16694720978602287,0.008619501515548427,0.8133578132549002,0.41568145823963204,0.0008092455897058953,0.04975634274148805,3.2124709738919752,2.422603320212838,2.2364415978059458,0.18616172240689222,1.6267156268100484,0.9760293760860294,0.6506862507240191,0.07425275584062108,0.05122578140211033,0.06500222799275712,1.21155317263501,0.1576345211191047,0.00872248662500661
2303,0.7998775952447325,0.41341167818231817,0.009168580982548843,0.04893170379764164,3.1062414459750327,2.33931768338218,2.146388331505727,0.19292935187645321,1.5997551907821757,0.9598531144693059,0.6399020763128698,0.07652607089074442,0.053151628124646744,0.06703313032384119,1.1980150696599523,0.16694720976875016,0.008619501514918262,0.8133578131092314,0.4156814582676981,0.0008092456127207215,0.04975634265276338,3.21247097203976,2.4226033187356473,2.2364415961338793,0.1861617226017682,1.6267156265098004,0.9760293759058806,0.6506862506039198,0.07425275593514973,0.0512257814821906,0.06500222807732231,1.211553172058804,0.15763452110311205,0.008722486624380806
2304,0.7998775951031006,0.4134116782136539,0.009168580992139228,0.04893170371581116,3.1062414441589916,2.3393176819367,2.1463883298653124,0.1929293520713874,1.599755190489465,0.9598531142936794,0.6399020761957855,0.07652607098866634,0.053151628207601644,0.06703313041138188,1.198015069081025,0.1669472097521529,0.008619501514319117,0.8133578129682176,0.4156814582959888,0.0008092456377138679,0.04975634256450036,3.21247097023135,2.422603317293292,2.2364415945002722,0.18616172279301973,1.6267156262184626,0.9760293757310778,0.6506862504873847,0.07425275602820028,0.0512257815610187,0.06500222816057136,1.211553171491619,0.1576345210877347,0.008722486623785244
2305,0.7998775949663592,0.41341167824533936,0.009168581003715384,0.0489317036344826,3.1062414423871965,2.339317680526284,2.1463883282634755,0.19292935226280875,1.599755190206201,0.959853114123721,0.6399020760824801,0.0765260710850463,0.05315162828925027,0.06703313049754991,1.1980150685112254,0.16694720973627977,0.008619501513753357,0.8133578128320439,0.4156814583246569,0.0008092456646557472,0.049756342476743244,3.2124709684670214,2.4226033158859535,2.2364415929051598,0.18616172298079386,1.6267156259364353,0.9760293755618614,0.6506862503745738,0.0742527561197617,0.05122578163858527,0.065002228242494,1.2115531709335217,0.15763452107302117,0.008722486623222442
2306,0.7998775948347533,0.41341167827754866,0.009168581017460584,0.04893170355370878,3.1062414406601535,2.3393176791513803,2.146388326700522,0.19292935245085807,1.5997551899327185,0.9598531139596315,0.639902075973087,0.07652607117985885,0.05315162836957103,0.06703313058232378,1.1980150679507025,0.16694720972119287,0.008619501513224045,0.8133578127009748,0.4156814583538794,0.0008092456937329878,0.04975634238954768,3.21247096674743,2.4226033145141983,2.2364415913489766,0.18616172316522162,1.626715625664088,0.9760293753984531,0.6506862502656349,0.07425275620980544,0.051225781714866137,0.065002228323066,1.2115531703846856,0.15763452105903217,0.008722486622695619
2307,0.7998775947085369,0.4134116783104559,0.00916858103341428,0.0489317034735438,3.1062414389785724,2.3393176778125335,2.146388325176868,0.1929293526356656,1.5997551896695068,0.9598531138017045,0.6399020758678023,0.07652607127307873,0.0531516284485426,0.06703313066568115,1.198015067399604,0.16694720970695673,0.008619501512734294,0.8133578125752832,0.41568145838383325,0.0008092457249795765,0.04975634230297048,3.2124709650734316,2.422603313178685,2.2364415898322614,0.18616172334642364,1.6267156254019495,0.9760293752411701,0.6506862501607794,0.07425275629830372,0.05122578178983776,0.06500222840226265,1.2115531698452782,0.15763452104583084,0.008722486622208035
2308,0.7998775945880108,0.41341167834424675,0.009168581051703054,0.048931703394047905,3.1062414373434404,2.3393176765105417,2.1463883236931958,0.19292935281734602,1.599755189417074,0.9598531136502448,0.6399020757668292,0.07652607136466923,0.053151628526133796,0.06703313074758985,1.198015066858146,0.16694720969364343,0.008619501512287618,0.8133578124552857,0.41568145841470555,0.0008092457585144042,0.04975634221707455,3.2124709634461577,2.4226033118803216,2.2364415883558175,0.18616172352450394,1.6267156251505663,0.9760293750903402,0.6506862500602262,0.07425275638521771,0.051225781863467254,0.06500222848004994,1.2115531693155333,0.157634521033487,0.008722486621763326
2309,0.7998775944735104,0.41341167837911336,0.009168581072440576,0.04893170331528664,3.1062414357560417,2.3393176752464253,2.1463883222504285,0.19292935299599656,1.5997551891760216,0.9598531135056133,0.6399020756704082,0.07652607145458344,0.05315162860230493,0.06703313082800869,1.1980150663266034,0.16694720968133137,0.008619501511887796,0.8133578123413355,0.4156814584466915,0.0008092457944487361,0.04975634213192821,3.212470961867029,2.4226033106202363,2.2364415869206855,0.18616172369955095,1.6267156249105714,0.9760293749463432,0.6506862499642282,0.07425275647049909,0.05122578193571367,0.06500222855638527,1.2115531687957437,0.1576345210220761,0.008722486621365415
2310,0.7998775943654195,0.4134116784152596,0.009168581095780587,0.04893170323733201,3.1062414342179987,2.339317674021482,2.146388320849786,0.19292935317169616,1.599755188947021,0.959853113368213,0.639902075578808,0.07652607154276127,0.053151628677005076,0.06703313090688472,1.198015065805329,0.16694720967010726,0.00861950151153901,0.813357812233832,0.4156814584799967,0.0008092458329293367,0.0497563420476063,3.2124709603378117,2.422603309399842,2.2364415855282087,0.18616172387163307,1.6267156246826706,0.9760293748096028,0.6506862498730678,0.07425275655408663,0.051225782006525146,0.06500222863121466,1.2115531682862792,0.15763452101168118,0.008722486621018592
2311,0.7998775942641724,0.4134116784529013,0.009168581121898299,0.04893170316026447,3.106241432731305,2.3393176728373053,2.146388319492801,0.19292935334450423,1.599755188730839,0.9598531132385038,0.6399020754923352,0.07652607162912656,0.053151628750169724,0.06703313098415088,1.1980150652947699,0.166947209660067,0.008619501511245867,0.8133578121332256,0.41568145851483873,0.0008092458741235861,0.04975634196419226,3.2124709588606475,2.422603308220847,2.2364415841800485,0.18616172404079867,1.626715624467664,0.9760293746805988,0.6506862497870651,0.07425275663590358,0.051225782075836654,0.06500222870447048,1.2115531677876037,0.15763452100239436,0.008722486620727578
2312,0.7998775941702205,0.4134116784922524,0.009168581150906782,0.04893170308416642,3.1062414312982076,2.33931767169566,2.1463883181812005,0.19292935351445922,1.5997551885283448,0.9598531131170072,0.6399020754113376,0.07652607171359418,0.05315162882172677,0.06703313105973141,1.1980150647954246,0.16694720965130902,0.008619501511013063,0.81335781203998,0.4156814585514328,0.000809245918131779,0.04975634188177124,3.2124709574379113,2.4226033070851165,2.23644158287804,0.18616172420707622,1.6267156242664509,0.9760293745598709,0.65068624970658,0.07425275671586501,0.05122578214357626,0.065002228776077,1.21155316730023,0.15763452099430852,0.008722486620497141
