Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2268,0.6602918172597265,0.34151548592874,0.0062728505523761136,0.04039268663251386,2.561371949239734,1.9288078193881706,1.7690217644547137,0.15978605493345685,1.3205836413083683,0.7923501847850206,0.5282334565233476,0.07667436917724153,0.053277259531957735,0.06716556120546958,1.1971456761138475,0.13787069312485742,0.007117517399687941,0.672277418398061,0.3438249719272087,-0.0006111011307307207,0.04112589402217597,2.652405748329639,2.0000706310198932,1.8456728419722843,0.1543977890476088,1.3445548439289243,0.8067329063573547,0.5378219375715696,0.07439587591363944,0.05134702606792847,0.0651301323688917,1.2106889948564827,0.1303462383013185,0.007211771931234919
2269,0.6602918171507455,0.3415154859712717,0.00627285062367091,0.040392686562033916,2.56137194738955,1.928807818131537,1.7690217630118645,0.1597860551196723,1.3205836406294766,0.7923501843776857,0.528233456251791,0.07667436927311402,0.05327725961317645,0.06716556129307664,1.1971456755453969,0.13787069311249267,0.007117517399388602,0.6722774182797486,0.3438249719681165,-0.00061110104685385,0.041125893944953654,2.6524057463655635,2.000070629677726,1.8456728404361769,0.1543977892415492,1.344554843215644,0.8067329059293866,0.5378219372862574,0.07439587600781442,0.05134702614770914,0.06513013245502967,1.2106889942806278,0.1303462382888344,0.007211771930890345
2270,0.6602918170466803,0.3415154860121539,0.006272850692705743,0.04039268649168952,2.561371945627609,1.9288078169278053,1.7690217616296025,0.15978605529820286,1.3205836399966782,0.7923501839980066,0.5282334559986716,0.07667436936650432,0.05327725969229235,0.06716556137829177,1.1971456749915628,0.13787069310077055,0.007117517399105152,0.6722774181667793,0.3438249720073865,-0.0006111009652162158,0.041125893867872756,2.652405744495514,2.0000706283928285,1.8456728389654962,0.15439778942733218,1.3445548425500293,0.8067329055300179,0.5378219370200115,0.07439587609948049,0.051347026225364384,0.06513013253875172,1.2106889937199963,0.13034623827698186,0.007211771930563245
2271,0.6602918169471296,0.341515486051475,0.00627285075974094,0.04039268642139161,2.5613719439473117,1.9288078157730821,1.769021760303504,0.15978605546957803,1.3205836394063464,0.7923501836438075,0.5282334557625389,0.0766743694576279,0.05327725976948801,0.06716556146131242,1.1971456744510838,0.13787069308963443,0.007117517398835874,0.6722774180587276,0.3438249720451023,-0.0006111008855519406,0.04112589379083666,2.6524057427125984,2.0000706271610764,1.8456728375555689,0.1543977896055076,1.3445548419283821,0.8067329051570297,0.5378219367713525,0.07439587618885365,0.05134702630107715,0.06513013262025517,1.2106889931732847,0.13034623826570624,0.0072117719302518014
2272,0.6602918168516679,0.34151548608928983,0.00627285082501839,0.04039268635102578,2.5613719423423937,1.928807814663589,1.7690217590293114,0.15978605563427759,1.3205836388551375,0.7923501833130823,0.5282334555420553,0.07667436954670223,0.05327725984494763,0.0671655615423338,1.1971456739226851,0.13787069307902103,0.00711751739857862,0.6722774179551411,0.34382497208131324,-0.0006111008076094895,0.04112589371372098,2.6524057410102606,2.0000706259784615,1.8456728362018868,0.1543977897765749,1.3445548413472892,0.8067329048083738,0.5378219365389154,0.07439587627615257,0.05134702637503273,0.06513013269973562,1.2106889926391737,0.1303462382549461,0.007211771929953715
2273,0.6602918167598127,0.34151548612560567,0.006272850888763948,0.04039268628044069,2.561371940806777,1.9288078135955338,1.769021757802803,0.15978605579273095,1.3205836383399576,0.7923501830039743,0.5282334553359833,0.07667436963395394,0.05327725991886323,0.06716556162155404,1.1971456734050407,0.13787069306885416,0.007117517398330465,0.6722774178555045,0.34382497211601853,-0.0006111007311514344,0.041125893636361155,2.6524057393821145,2.0000706248409434,1.8456728348999611,0.15439778994098222,1.3445548408035886,0.8067329044821533,0.5378219363214353,0.07439587636160648,0.05134702644742531,0.0651301327773926,1.2106889921162807,0.13034623824462707,0.007211771929665859
2274,0.6602918166709724,0.34151548616035976,0.006272850951190068,0.040392686209430685,2.5613719393343617,1.9288078125649206,1.7690217566196074,0.15978605594531337,1.3205836378579243,0.7923501827147543,0.52823345514317,0.07667436971962657,0.053277259991441096,0.06716556169917914,1.1971456728967236,0.1378706930590354,0.007117517398087181,0.6722774177591879,0.3438249721491446,-0.0006111006559490484,0.041125893558533584,2.6524057378217325,2.0000706237442567,1.8456728336451338,0.1543977900991228,1.3445548402943308,0.8067329041765986,0.5378219361177322,0.07439587644546283,0.05134702651846452,0.06513013285343455,1.210688991603113,0.13034623823465222,0.007211771929383739
2275,0.6602918165843729,0.3415154861933856,0.00627285101248818,0.04039268613771141,2.5613719379187376,1.928807811567281,1.7690217554749421,0.15978605609233895,1.3205836374063264,0.7923501824437956,0.5282334549625308,0.07667436980399443,0.053277260062913626,0.0671655617754328,1.1971456723961273,0.13787069304942884,0.00711751739784249,0.6722774176653638,0.34382497218050817,-0.0006111005817893839,0.04112589347992915,2.6524057363223243,2.0000706226836114,1.845672832432283,0.1543977902513281,1.3445548398167355,0.8067329038900414,0.5378219359266941,0.07439587652800149,0.051347026588387426,0.06513013292808863,1.2106889910979823,0.13034623822488756,0.007211771929100666
2276,0.660291816498939,0.34151548622435823,0.006272851072830182,0.04039268606488182,2.561371936552756,1.928807810597262,1.7690217543632154,0.15978605623404643,1.3205836369825683,0.7923501821895407,0.5282334547930276,0.07667436988737675,0.05327726013355123,0.0671655618505646,1.197145671901382,0.1378706930398386,0.007117517397586858,0.6722774175728826,0.34382497220975866,-0.0006111005084686594,0.04112589340011227,2.652405734876269,2.000070621653243,1.8456728312553885,0.1543977903978546,1.3445548393681341,0.8067329036208806,0.5378219357472536,0.0743958766095497,0.051347026657471276,0.06513013300160957,1.2106889905989147,0.130346238215139,0.007211771928806473
2277,0.6602918164131132,0.34151548625270844,0.006272851132359862,0.04039268599036816,2.5613719352278768,1.9288078096479935,1.7690217532774177,0.15978605637057566,1.320583636584099,0.7923501819504591,0.5282334546336399,0.07667436997016117,0.05327726020368234,0.0671655619248647,1.1971456714102178,0.13787069302997332,0.007117517397305583,0.6722774174800773,0.3438249722362871,-0.0006111004358040767,0.04112589331846044,2.6524057334744073,2.0000706206457286,1.8456728301068686,0.15439779053886005,1.3445548389458977,0.8067329033675387,0.537821935578359,0.07439587669050604,0.05134702672605372,0.06513013307429444,1.2106889901035056,0.13034623820511754,0.007211771928485499
2278,0.6602918163245671,0.34151548627748707,0.006272851191179277,0.04039268591333754,2.5613719339331613,1.9288078087101028,1.7690217522081746,0.15978605650192834,1.3205836362083117,0.7923501817249867,0.5282334544833249,0.07667437005283302,0.05327726027371808,0.06716556199867976,1.197145670919792,0.13787069301939,0.007117517396975827,0.6722774173844569,0.3438249722590832,-0.000611100363631295,0.041125893234071065,2.652405732104952,2.000070619650923,1.8456728289765578,0.15439779067436502,1.3445548385473236,0.8067329031283943,0.5378219354189293,0.07439587677137019,0.05134702679455806,0.06513013314649882,1.2106889896087412,0.13034623819438296,0.0072117719281134226
2279,0.6602918162297498,0.3415154862971487,0.00627285124934273,0.04039268583256375,2.561371932653727,1.9288078077701913,1.769021751142291,0.1597860566279004,1.320583635852394,0.7923501815114361,0.5282334543409578,0.07667437013601315,0.053277260344184424,0.06716556207243132,1.1971456704264685,0.13787069300740556,0.007117517396561881,0.6722774172822247,0.3438249722765071,-0.0006111002918108149,0.04112589314561732,2.6524057307517945,2.0000706186542927,1.845672827850105,0.15439779080418792,1.3445548381694827,0.8067329029016898,0.537821935267793,0.07439587685278237,0.051347026863526685,0.06513013321865588,1.2106889891107593,0.13034623818225669,0.007211771927652271
2280,0.6602918161231595,0.34151548630920003,0.006272851306851748,0.04039268574621273,2.561371931368295,1.9288078068084,1.7690217500604328,0.15978605674796725,1.3205836355131046,0.7923501813078625,0.5282334542052421,0.07667437022050175,0.05327726041575923,0.06716556214662929,1.1971456699255612,0.13787069299295346,0.007117517396007574,0.6722774171675029,0.34382497228591924,-0.0006111002202094373,0.04112589305111774,2.6524057293918557,2.000070617634299,1.8456728267064682,0.15439779092783068,1.3445548378089793,0.8067329026853877,0.5378219351235917,0.07439587693556708,0.05134702693365803,0.06513013329128917,1.210688988604586,0.1303462381676799,0.007211771927042327
2281,0.6602918159961406,0.34151548630961254,0.006272851363699199,0.040392685651485044,2.561371930045262,1.928807805794483,1.7690217489334066,0.15978605686107658,1.3205836351864262,0.7923501811118554,0.5282334540745708,0.07667437030731124,0.053277260489300184,0.06716556222185872,1.1971456694111398,0.13787069297434754,0.007117517395223561,0.6722774170310576,0.34382497228306486,-0.0006111001486304238,0.04112589294755344,2.652405727990803,2.0000706165581317,1.8456728255138537,0.15439779104427812,1.344554837461582,0.8067329024769494,0.5378219349846327,0.07439587702076728,0.05134702700583567,0.06513013336499893,1.2106889880839302,0.13034623814898028,0.007211771926188812
2282,0.6602918158348319,0.34151548629180495,0.006272848465349458,0.040392685543984175,2.5613719286361647,1.9288078046812238,1.7690217477159582,0.1597860569652655,1.3205836348670115,0.7923501809202065,0.528233453946805,0.07667437039763325,0.05327726056581679,0.06716556229867343,1.1971456688762254,0.13787069294887597,0.007117517394065633,0.6722774168581305,0.34382497226101183,-0.0006111032235176089,0.04112589283019349,2.652405726496006,2.000070615374644,1.8456728242230245,0.15439779115161972,1.3445548371216354,0.8067329022729814,0.5378219348486539,0.07439587710960766,0.051347027081097105,0.06513013344035044,1.210688987541404,0.13034623812347365,0.007211771924939009
2283,0.6602918163801473,0.3415154866280986,0.006272852928511881,0.04039268582989046,2.5613719270643625,1.9288078053247097,1.7690217480625647,0.15978605726214506,1.3205836316696635,0.7923501790017977,0.5282334526678658,0.07667437022925927,0.05327726042317821,0.06716556230340012,1.1971456698547582,0.13787069303501231,0.007117517400423944,0.6722774174252032,0.34382497260795813,-0.0006110985235882396,0.04112589313525235,2.6524057248242987,2.000070616051052,1.845672824594542,0.15439779145651022,1.3445548337162607,0.8067329002297566,0.5378219334865041,0.0743958769353158,0.05134702693344516,0.0651301334469924,1.2106889885843453,0.13034623820777627,0.007211771931541203
2284,0.660291816055669,0.34151548650532393,0.006272851154651683,0.04039268562284902,2.5613719267300508,1.9288078043138492,1.7690217470738743,0.15978605723997485,1.3205836327602947,0.7923501796561764,0.5282334531041183,0.07667437039291705,0.05327726056182146,0.06716556238070628,1.1971456688906827,0.1378706929905488,0.007117517397325057,0.6722774170910188,0.3438249724803669,-0.000611100336438089,0.041125892914732454,2.6524057244935157,2.0000706150151215,1.8456728235832718,0.1543977914318495,1.3445548348504062,0.806732900910244,0.5378219339401622,0.07439587709547696,0.05134702706912622,0.06513013351935404,1.210688987611965,0.1303462381646109,0.007211771928351247
2285,0.660291816195056,0.3415154866357264,0.006272852199837316,0.04039268562618049,2.5613719258020513,1.9288078039576457,1.7690217465352491,0.1597860574223966,1.320583632111338,0.7923501792668023,0.5282334528445357,0.07667437038359193,0.05327726055392164,0.06716556240182545,1.1971456689396103,0.1378706930179883,0.00711751739934368,0.672277417231116,0.3438249726111364,-0.0006110992634563231,0.04112589291435251,2.6524057235302156,2.000070614637991,1.8456728230209927,0.15439779161699857,1.3445548341820377,0.806732900509223,0.5378219336728147,0.07439587708402097,0.05134702705942125,0.06513013353882163,1.210688987674723,0.13034623819071325,0.007211771930393107
2286,0.6602918160780785,0.3415154866335708,0.006272851688305811,0.04039268554168701,2.561371925133227,1.928807803203041,1.7690217456991606,0.1597860575038803,1.3205836323901121,0.7923501794340667,0.5282334529560454,0.07667437047102607,0.05327726062799178,0.06716556246767924,1.1971456684219286,0.1378706930070068,0.0071175173985992025,0.6722774171119542,0.34382497260828204,-0.0006110997664218881,0.041125892823634866,2.6524057228379325,2.0000706138608173,1.845672822160593,0.1543977917002245,1.344554834462232,0.8067329006773395,0.5378219337848925,0.07439587716771903,0.05134702713032635,0.0651301336014942,1.2106889871635738,0.13034623818023225,0.007211771929644407
2287,0.6602918160848571,0.3415154866890307,0.006272851998736874,0.040392685489493874,2.561371924347264,1.9288078026766857,1.7690217450535703,0.15978605762311535,1.3205836321561568,0.7923501792936936,0.5282334528624633,0.07667437051852091,0.053277260668227196,0.06716556251465321,1.1971456681382473,0.13787069301288304,0.007117517399132146,0.6722774171159496,0.3438249726624269,-0.0006110994468297992,0.041125892765443095,2.6524057220247,2.0000706133109825,1.8456728214903546,0.15439779182062785,1.3445548342239084,0.8067329005343453,0.5378219336895631,0.07439587721312192,0.05134702716878957,0.06513013364649636,1.210688986883529,0.13034623818550795,0.007211771930162274
2288,0.6602918160329655,0.3415154867184096,0.006272851909874998,0.0403926854244667,2.5613719235981445,1.9288078020241208,1.7690217442963165,0.15978605772780435,1.3205836321697142,0.7923501793018279,0.5282334528678863,0.07667437058719453,0.0532772607264043,0.06716556257423204,1.1971456677306034,0.13787069301084764,0.007117517399070406,0.6722774170621466,0.3438249726909775,-0.0006110995216807788,0.04112589269445354,2.6524057212482797,2.000070612636036,1.84567282070914,0.15439779192689634,1.3445548342318991,0.8067329005391397,0.5378219336927594,0.07439587727891908,0.051347027224529856,0.06513013370361728,1.2106889864805452,0.1303462381834405,0.0072117719300962705
2289,0.6602918160021493,0.3415154867554639,0.006272851992129735,0.04039268536275449,2.561371922828375,1.928807801423902,1.7690217435888171,0.15978605783508484,1.3205836320659308,0.7923501792395579,0.5282334528263729,0.07667437065101929,0.05327726078047366,0.06716556263173701,1.1971456673514387,0.13787069301107946,0.0071175173992072994,0.6722774170285091,0.3438249727267405,-0.0006110994300418116,0.041125892626612634,2.6524057204509295,2.000070612011786,1.8456728199763535,0.15439779203543252,1.3445548341242932,0.8067329004745761,0.5378219336497171,0.0743958773404258,0.051347027276635496,0.06513013375905191,1.210688986103532,0.13034623818338448,0.007211771930218318
2290,0.6602918159611485,0.3415154867880839,0.006272852004914786,0.04039268529915312,2.561371922059391,1.9288078007972567,1.7690217428568125,0.15978605794044426,1.3205836320042983,0.7923501792025783,0.52823345280172,0.0766743707191375,0.05327726083818025,0.06716556269234823,1.1971456669472063,0.13787069300987503,0.007117517399241784,0.6722774169850064,0.3438249727581669,-0.0006110994050171209,0.04112589255689083,2.65240571965401,2.000070611361869,1.845672819219799,0.15439779214207017,1.344554834057018,0.8067329004342109,0.5378219336228071,0.07439587740609244,0.05134702733226522,0.06513013381752603,1.2106889857015122,0.13034623818200045,0.007211771930241003
2291,0.6602918159216499,0.34151548682051563,0.006272852041680488,0.04039268523541183,2.5613719212857213,1.9288078001772084,1.769021742132344,0.15978605804486443,1.3205836319222968,0.7923501791533774,0.5282334527689194,0.07667437078781666,0.05327726089636202,0.06716556275370429,1.1971456665397675,0.13787069300857585,0.007117517399283918,0.6722774169427301,0.3438249727892606,-0.0006110993574125825,0.041125892486965854,2.6524057188523886,2.000070610718047,1.8456728184703808,0.15439779224766617,1.344554833970013,0.806732900382008,0.5378219335880051,0.07439587747244919,0.051347027388479564,0.06513013387684238,1.2106889852954177,0.13034623818048702,0.00721177193026809
2292,0.6602918158800442,0.34151548685159455,0.006272852069680791,0.04039268517112994,2.5613719205106484,1.9288077995529407,1.7690217414046692,0.1597860581482715,1.3205836318432997,0.7923501791059792,0.5282334527373206,0.07667437085777816,0.05327726095563016,0.06716556281614898,1.1971456661248974,0.1378706930068257,0.007117517399301011,0.6722774168983596,0.34382497281896274,-0.0006110993179390262,0.041125892416475525,2.6524057180494096,2.0000706100703067,1.8456728177181334,0.1543977923521732,1.3445548338854603,0.8067329003312762,0.5378219335541841,0.07439587754009243,0.05134702744578377,0.06513013393725914,1.2106889848816507,0.13034623817853966,0.007211771930269788
2293,0.660291815837783,0.3415154868818069,0.006272852100121212,0.040392685106521484,2.561371919735007,1.9288077989295829,1.7690217406789546,0.15978605825062828,1.3205836317600885,0.7923501790560524,0.5282334527040361,0.07667437092839546,0.05327726101545385,0.06716556287920868,1.1971456657062651,0.13787069300479987,0.0071175173993063695,0.6722774168532663,0.3438249728477328,-0.0006110992762077827,0.04112589234562951,2.6524057172460966,2.0000706094236085,1.8456728169680652,0.15439779245554341,1.344554833796719,0.8067329002780315,0.5378219335186876,0.07439587760841826,0.05134702750366624,0.06513013399831366,1.2106889844638533,0.13034623817631683,0.007211771930258608
2294,0.660291815794698,0.3415154869111343,0.006272852129759893,0.04039268504160991,2.561371918960126,1.928807798306745,1.7690217399547872,0.1597860583519579,1.320583631675566,0.792350179005339,0.5282334526702269,0.0766743709995061,0.05327726107569547,0.06716556294271168,1.197145665284822,0.1378706930025059,0.007117517399298785,0.6722774168073321,0.34382497287556824,-0.000611099235158577,0.041125892274459286,2.652405716443891,2.000070608777766,1.8456728162199711,0.15439779255779482,1.3445548337065325,0.8067329002239195,0.537821933482613,0.0743958776772416,0.051347027561970154,0.06513013405981652,1.2106889840431432,0.13034623817383117,0.007211771930233807
2295,0.6602918157511228,0.34151548693970657,0.006272852159889784,0.040392684976467724,2.5613719181872443,1.9288077976858515,1.7690217392336072,0.15978605845224428,1.3205836315893962,0.7923501789536371,0.528233452635759,0.07667437107085492,0.053277261136138884,0.06716556300643703,1.1971456648620622,0.13787069300000226,0.007117517399281478,0.6722774167608963,0.3438249729026013,-0.0006110991935889404,0.04112589220304105,2.6524057156441554,2.0000706081342643,1.845672815475357,0.15439779265890718,1.3445548336146642,0.8067329001687985,0.5378219334458657,0.07439587774630145,0.05134702762047446,0.06513013412154056,1.210688983621094,0.13034623817113924,0.007211771930198648
2296,0.6602918157072138,0.34151548696759865,0.006272852190311831,0.040392684911141764,2.561371917417503,1.9288077970676434,1.7690217385161562,0.1597860585514872,1.3205836315022457,0.7923501789013468,0.5282334526008988,0.07667437114226229,0.05327726119663187,0.0671655630702207,1.1971456644390384,0.1378706929973273,0.007117517399256079,0.672277416714132,0.3438249729289125,-0.0006110991516672451,0.041125892131425534,2.652405714848135,2.0000706074939356,1.8456728147350594,0.15439779275887627,1.3445548335217925,0.8067329001130755,0.537821933408717,0.07439587781541022,0.0513470276790202,0.06513013418331463,1.2106889831988372,0.13034623816827942,0.007211771930154915
2297,0.6602918156632092,0.3415154869949161,0.006272852221356713,0.040392684845686866,2.5613719166521,1.9288077964531336,1.7690217378034439,0.15978605864968976,1.3205836314144277,0.792350178848656,0.5282334525657717,0.07667437121355758,0.053277261257029924,0.06716556313391145,1.1971456640167493,0.13787069299453067,0.007117517399225005,0.6722774166672916,0.3438249729546127,-0.0006110991090645251,0.04112589205967125,2.6524057140571284,2.000070606857872,1.84567281400017,0.1543977928577021,1.344554833428264,0.8067329000569585,0.5378219333713055,0.07439587788439192,0.05134702773745829,0.06513013424498257,1.2106889827774348,0.13034623816530072,0.007211771930105149
2298,0.660291815619284,0.34151548702174295,0.0062728522530122455,0.040392684780144995,2.561371915892065,1.9288077958430752,1.769021737096215,0.15978605874686033,1.320583631326418,0.7923501787958502,0.5282334525305679,0.07667437128461299,0.05327726131722475,0.06716556319739335,1.1971456635959437,0.13787069299165267,0.007117517399190075,0.6722774166205623,0.3438249729797906,-0.0006110990657941517,0.041125891987823,2.6524057132722496,2.0000706062268905,1.8456728132714995,0.15439779295539116,1.3445548333345831,0.80673290000075,0.5378219333338331,0.07439587795311475,0.05134702779567707,0.06513013430642468,1.2106889823576816,0.13034623816224275,0.007211771930051299
2299,0.6602918155756519,0.34151548704818074,0.0062728522854652025,0.04039268471456184,2.561371915138441,1.9288077952383165,1.7690217363953007,0.15978605884301583,1.3205836312385677,0.7923501787431401,0.5282334524954276,0.07667437135531342,0.05327726137711887,0.06716556326056417,1.1971456631772952,0.13787069298873966,0.007117517399153521,0.6722774165741693,0.34382497300455245,-0.0006110990216704887,0.041125891915929344,2.652405712494615,2.0000706056018993,1.8456728125499402,0.15439779305195894,1.3445548332411246,0.8067328999446749,0.5378219332964497,0.07439587802146058,0.05134702785357646,0.06513013436753595,1.21068898194029,0.130346238159151,0.007211771929995692
2300,0.6602918155324943,0.3415154870743219,0.006272852318724945,0.040392684648976815,2.5613719143921565,1.9288077946395552,1.769021735701375,0.15978605893818004,1.3205836311513033,0.7923501786907814,0.5282334524605219,0.07667437142557358,0.05327726143664001,0.06716556332334687,1.197145662761304,0.13787069298583332,0.0071175173991172855,0.6722774165283046,0.3438249730289952,-0.0006110989766857644,0.041125891844032154,2.6524057117252187,2.000070604983644,1.8456728118362156,0.15439779314742866,1.3445548331483383,0.8067328998890032,0.5378219332593351,0.07439587808934217,0.05134702791108259,0.06513013442823751,1.2106889815257869,0.13034623815606633,0.0072117719299403795
2301,0.6602918154900099,0.34151548710026647,0.006272852352892572,0.04039268458343008,2.5613719136541406,1.9288077940475286,1.7690217350151478,0.15978605903238063,1.3205836310649888,0.7923501786389927,0.5282334524259961,0.07667437149531776,0.05327726149572404,0.06716556338567392,1.1971456623484134,0.13787069298297788,0.007117517399083482,0.6722774164831763,0.34382497305322307,-0.0006110989307432091,0.04112589177217385,2.6524057109650454,2.0000706043729073,1.8456728111310796,0.15439779324182767,1.3445548330566095,0.8067328998339659,0.5378219332226436,0.07439587815668236,0.051347027968130066,0.06513013448846047,1.2106889811146366,0.1303462381530318,0.007211771929887578
2302,0.6602918154484032,0.34151548712611995,0.006272852388031866,0.040392684517962726,2.5613719129253356,1.9288077934629753,1.7690217343373242,0.15978605912565103,1.3205836309800196,0.7923501785880113,0.5282334523920084,0.07667437156448431,0.05327726155431871,0.0671655634474904,1.197145661938984,0.1378706929802194,0.007117517399054314,0.6722774164389992,0.3438249730773464,-0.0006110988837783882,0.041125891700397856,2.6524057102150898,2.0000706037704683,1.845672810435278,0.15439779333519021,1.3445548329663526,0.8067328997798118,0.5378219331865408,0.07439587822341892,0.051347028024666175,0.06513013454814937,1.2106889807072159,0.13034623815009233,0.007211771929839587
2303,0.6602918154078861,0.3415154871519912,0.0062728524241978875,0.04039268445261489,2.5613719122067122,1.928807792886655,1.769021733668629,0.15978605921802613,1.3205836308968064,0.7923501785380833,0.5282334523587231,0.07667437163302135,0.05327726161238011,0.0671655635087499,1.1971456615333194,0.13787069297760535,0.007117517399032061,0.6722774163959938,0.343824973101478,-0.00061109883574232,0.041125891628746386,2.652405709476374,2.000070603177126,1.845672809749575,0.15439779342755103,1.3445548328779984,0.8067328997267992,0.5378219331511992,0.07439587828949962,0.051347028080646666,0.06513013460725736,1.2106889803038388,0.13034623814729399,0.007211771929798781
2304,0.6602918153687081,0.3415154871780066,0.006272852461505336,0.040392684387434014,2.561371911499372,1.9288077923194549,1.769021733009909,0.1597860593095458,1.3205836308157723,0.7923501784894629,0.5282334523263095,0.07667437170087799,0.053277261669865086,0.06716556356940794,1.1971456611317186,0.13787069297519075,0.0071175173990193925,0.6722774163544211,0.34382497312574956,-0.0006110987865187156,0.04112589155726939,2.652405708750059,2.0000706025938166,1.8456728090748662,0.15439779351895036,1.3445548327919874,0.8067328996751927,0.5378219331167947,0.07439587835487325,0.05134702813602818,0.06513013466573975,1.2106889799048144,0.1303462381446902,0.00721177192976794
2305,0.6602918153310721,0.34151548720427316,0.006272852499875858,0.04039268432245785,2.5613719108043087,1.9288077917621056,1.7690217323618596,0.15978605940024604,1.3205836307374161,0.7923501784424493,0.5282334522949669,0.07667437176802204,0.053277261726746405,0.06716556362943446,1.1971456607343693,0.1378706929730227,0.007117517399018505,0.6722774163144909,0.3438249731502716,-0.0006110987361990852,0.041125891486006386,2.6524057080371755,2.0000706020212955,1.8456728084118699,0.15439779360942546,1.3445548327088421,0.8067328996253055,0.5378219330835367,0.07439587841950845,0.051347028190784114,0.06513013472356706,1.2106889795103322,0.13034623814232635,0.00721177192974934
2306,0.6602918152952618,0.3415154872309296,0.006272852539511091,0.04039268425773759,2.5613719101227495,1.9288077912156285,1.7690217317254633,0.15978605949016533,1.3205836306621441,0.792350178397286,0.5282334522648581,0.07667437183440473,0.05327726178298273,0.06716556368878776,1.1971456603415576,0.13787069297116195,0.007117517399032392,0.672277416276497,0.34382497317518723,-0.000611098684579689,0.041125891415010954,2.6524057073390077,2.0000706014606324,1.8456728077616185,0.15439779369901402,1.3445548326289818,0.8067328995773893,0.5378219330515925,0.07439587848335663,0.051347028244873305,0.06513013478069776,1.2106889791206852,0.13034623814026092,0.007211771929746074
2307,0.6602918152615349,0.34151548725810477,0.006272852580375313,0.040392684193320594,2.561371909455958,1.9288077906809824,1.769021731101644,0.1597860595793383,1.3205836305905236,0.7923501783543139,0.5282334522362098,0.0766743718999883,0.05327726183854209,0.06716556374743363,1.1971456599535042,0.1378706929696662,0.0071175173990637875,0.6722774162407062,0.34382497320062966,-0.0006110986317027292,0.04112589134433266,2.6524057066568694,2.0000706009128244,1.845672807125073,0.1543977937877514,1.344554832552994,0.8067328995317965,0.5378219330211974,0.07439587854638088,0.05134702829826451,0.06513013483709838,1.2106889787360955,0.13034623813854954,0.00721177192976097
2308,0.6602918152301842,0.34151548728593883,0.006272852622568721,0.040392684129259296,2.5613719088053193,1.9288077901592733,1.7690217304914777,0.15978605966779558,1.3205836305230698,0.7923501783138416,0.5282334522092282,0.07667437196472718,0.05327726189338586,0.06716556380533203,1.1971456595704766,0.1378706929685987,0.007117517399115748,0.6722774162074207,0.3438249732267429,-0.0006110985774737121,0.0411258912740262,2.6524057059921993,2.0000706003790194,1.8456728065033516,0.15439779387566765,1.3445548324814123,0.8067328994888475,0.5378219329925648,0.07439587860853646,0.05134702835091983,0.0651301348927296,1.2106889783568335,0.13034623813725282,0.007211771929797178
2309,0.6602918152015145,0.34151548731457493,0.006272852666143226,0.04039268406560851,2.5613719081723474,1.9288077896516886,1.7690217298961266,0.159786059755562,1.3205836304603684,0.7923501782762207,0.5282334521841477,0.07667437202857258,0.05327726194747272,0.0671655638624398,1.1971456591927594,0.13787069296802532,0.007117517399191439,0.6722774161769534,0.3438249732536741,-0.0006110985218482703,0.04112589120414875,2.6524057053465633,2.0000705998604458,1.8456728058976584,0.15439779396278752,1.3445548324148413,0.8067328994489049,0.5378219329659364,0.07439587866977573,0.051347028402798894,0.06513013494754918,1.2106889779831862,0.13034623813643373,0.007211771929857936
2310,0.6602918151758633,0.3415154873441663,0.006272852711201718,0.04039268400242762,2.561371907558739,1.9288077891595776,1.7690217293169221,0.15978605984265556,1.320583630403029,0.792350178241817,0.528233452161212,0.07667437209146716,0.05327726200075407,0.06716556391870629,1.1971456588206897,0.13787069296801752,0.007117517399294301,0.6722774161496512,0.34382497328158007,-0.0006110984647277815,0.04112589113476206,2.652405704721721,2.0000705993585037,1.8456728053093765,0.1543977940491272,1.3445548323539067,0.8067328994123443,0.5378219329415624,0.07439587873004251,0.05134702845385411,0.06513013500150755,1.210688977615493,0.13034623813616059,0.007211771929946771
