Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2263,0.722743235687538,0.3380313434985778,-0.0021994913475354705,0.044213095033692106,2.9730274131677383,2.486531304143937,2.3925310750265125,0.09400022911742446,1.4454116549215812,0.5804963381412259,0.8649153167803553,0.05770080037904478,0.0372037349745745,0.050165925978072665,1.3238798035698744,0.13696728297021768,0.007428957418554486,0.732561754827653,0.34054833079931957,-0.006080194166526276,0.044813733670576596,3.04345749717687,2.5453300061460093,2.455105843720051,0.09022416242595871,1.4650499432105661,0.5883516534568191,0.8766982897537471,0.05665164345590073,0.036314938051440725,0.04922235033029367,1.331947107103569,0.13327380023217944,0.007505764533750667
2264,0.72274636855166,0.3380316695723715,-0.0021994365710202857,0.04421328654815079,2.9730191315380368,2.48655570759786,2.3925578327921997,0.09399787480566026,1.4454191365669309,0.5804612987458372,0.8649578378210937,0.057700215515604725,0.0372032395054845,0.05016539607698385,1.3238842650597864,0.1369673104784293,0.007428976487425892,0.7325648353568239,0.3405486519593925,-0.006080142975650515,0.0448139219743247,3.0434489492145786,2.545354210056651,2.4551323851534987,0.09022182490315207,1.46505729985504,0.5883165640610799,0.8767407357939601,0.05665108289833813,0.03631446317315905,0.04922184223299457,1.3319514519440054,0.13327382473361798,0.0075057830834658005
2265,0.722749450773158,0.338031990473635,-0.002199382560934285,0.04421347496455234,2.9730109877890447,2.4865797155100515,2.392584156733094,0.09399555877695777,1.4454264966205694,0.5804268310559507,0.8649996655646187,0.0576996401633538,0.037202752093831344,0.05016487479498677,1.32388865403433,0.13696733762071212,0.007428995249071221,0.7325678660935905,0.3405489680256627,-0.00608009249686553,0.04481410723201061,3.0434405434698917,2.5453780216744657,2.4551584962858093,0.09021952538865635,1.4650645369409008,0.5882820471840823,0.8767824897568185,0.056650531456477235,0.03631399601727565,0.04922134239996594,1.3319557261655408,0.13327384891401653,0.007505801334381944
2266,0.7227524832697763,0.3380323063219052,-0.0021993292782438445,0.04421366033901501,2.9730029801012563,2.4866033347363525,2.3926100543358544,0.09399328040049836,1.445433737113144,0.5803929257654017,0.8650408113477424,0.057699074163001185,0.03720227260467124,0.05016436198820799,1.323892971706753,0.1369673644189329,0.007429013709358908,0.7325708479406697,0.34054927911562377,-0.0060800426930132795,0.0448142894988319,3.0434322780536522,2.54540144780257,2.4551841845472975,0.0902172632552729,1.4650716564655288,0.5882480935063548,0.8768235629591741,0.056649988977579474,0.03631353645439753,0.04922085069319363,1.331959930950283,0.13327387279366315,0.007505819292214069
2267,0.7227554669658247,0.3380326172427777,-0.002199276678498105,0.04421384272805164,2.9729951067913993,2.4866265721196754,2.3926355330661386,0.09399103905353684,1.445440860055785,0.5803595737252608,0.8650812863305243,0.05769851735680574,0.03720180090437325,0.05016385751427456,1.3238972192785523,0.1369673908983525,0.007429031874259099,0.7325737818071634,0.340549585352648,-0.0060799935217582535,0.04481446883036905,3.0434241512131948,2.545424495231091,2.455209457347405,0.09021503788368604,1.4650786604071102,0.58821469386579,0.8768639665413203,0.05664945531039056,0.036313084356389094,0.04922036697610088,1.3319640674689044,0.13327389639604123,0.007505836962776442
2268,0.7227584027973755,0.3380329233698401,-0.002199224710397109,0.044214022188885316,2.9729873663353903,2.4866494345138155,2.3926606003929427,0.09398883412087272,1.4454478674433715,0.5803267659424478,0.8651211015009237,0.05769796958832206,0.03720133686040409,0.050163361232108857,1.3239013979414127,0.13696741708849983,0.007429049749891368,0.7325766686136277,0.34054988686786214,-0.006079944934226748,0.044814645282893355,3.0434161613549677,2.5454471707606454,2.455234322098737,0.09021284866190842,1.4650855507278318,0.5881818392562309,0.8769037114716008,0.056648930304897906,0.03631263959616667,0.04921989111335226,1.3319681368825176,0.133273919748646,0.00750585435202895
2269,0.7227612917195512,0.3380332248476395,-0.002199173313773284,0.0442141987798921,2.9729797573977454,2.4866719288137995,2.39268526381907,0.09398666499472966,1.4454547612585096,0.5802944935786754,0.8651602676798342,0.05769743070217499,0.037200880341137166,0.05016287300176053,1.3239055088789204,0.1369674430244448,0.007429067342594518,0.7325795092991807,0.34055018380302216,-0.00607989687308956,0.04481481891379831,3.0434083070734856,2.5454694812322165,2.4552587862471054,0.09021069498511124,1.4650923293777742,0.5881495208263803,0.876942808551394,0.05664841381211638,0.03631220204751698,0.04921942297069383,1.331972140344336,0.13327394288417668,0.007505871466144915
2270,0.7227641347149321,0.3380335218348461,-0.002199122417238214,0.04421437256111139,2.972972278869873,2.486694061994,2.392709530920014,0.09398453107398579,1.4454615434765692,0.5802627479498587,0.8651987955267105,0.057696900543667086,0.03720043121552001,0.050162392684092075,1.3239095532695588,0.136967468748236,0.0074290846590041645,0.7325823048296911,0.3405504763135756,-0.006079849270324331,0.04481498978209626,3.0434005871890157,2.545491433564663,2.4552828573098524,0.0902085762548105,1.4650989982998328,0.5881177298791632,0.8769812684206696,0.05664790568371428,0.036311771584780286,0.0492189624146533,1.3319760790025716,0.13327396584187903,0.007505888311586271
2271,0.7227669328056101,0.3380338145092382,-0.002199071934800026,0.04421454359497762,2.972964929919278,2.4867158411573995,2.3927334093932395,0.09398243176416013,1.4454682160718986,0.5802315205260387,0.8652366955458599,0.05769637895844598,0.037199989352792485,0.050161920140538205,1.3239135322892426,0.13696749431103636,0.007429101706169111,0.7325850562095129,0.3405507645734862,-0.006079802044011415,0.044815157949130324,3.04339300079597,2.5455130348031476,2.4553065429243763,0.09020649187877132,1.4651055594357878,0.5880864578715935,0.8770191015641943,0.05664740577169752,0.036311348082582934,0.04921850931231141,1.3319799540028772,0.1332739886695411,0.007505904895216407
2272,0.7227696870687423,0.33803410307410775,-0.0021990217614875768,0.044214711947264035,2.9729577100542226,2.486737273599488,2.392756907122158,0.09398036647732984,1.4454747810258308,0.5802008029320642,0.8652739780937666,0.057695865792061665,0.037199554622111705,0.05016145523278322,1.3239174471146948,0.1369675197758843,0.0074291184917012094,0.7325877644966192,0.34055104878142817,-0.0060797550941765754,0.04481532347949185,3.0433855473264892,2.5455342921819293,2.4553298509111134,0.09020444127081592,1.4651120147341117,0.5880556964153757,0.877056318318736,0.056646913927989234,0.03631093141548105,0.04921806353099528,1.3319837664916099,0.13327401142607181,0.007505921224445381
2273,0.7227723986570009,0.338034387766711,-0.002198971767562584,0.04421487768832301,2.9729506192090818,2.4867583668919346,2.3927800322598443,0.09397833463209031,1.4454812403369963,0.5801705869492376,0.8653106533877587,0.05769536088939921,0.03719912689207154,0.050160997822350895,1.3239212989277729,0.13696754522133725,0.007429135023972714,0.7325904308224775,0.3405513291689491,-0.00607970829731222,0.04481548644222498,3.043378226634304,2.545555213206496,2.4553527893558558,0.09020242385063988,1.4651183661600242,0.5880254372784479,0.8770929288815763,0.056646430003890996,0.036310521457504255,0.049217624937888435,1.3319875176200004,0.13327403418489922,0.007505937307420964
2274,0.7227750688296771,0.3380346688722951,-0.002198921789767591,0.04421504089497308,2.9729436578577064,2.4867791289958197,2.3928027933394813,0.0939763356563383,1.445487596034697,0.5801408645182251,0.8653467315164718,0.05769486409441582,0.03719870603047981,0.05016054777052764,1.323925088917472,0.13696757074719132,0.007429151312430004,0.7325930564222377,0.3405516060139968,-0.006079661498094073,0.04481564691265663,3.0433710391060718,2.5455758057646105,2.45537536671832,0.0902004390462907,1.4651246157085172,0.5879956723877522,0.877128943320765,0.056645953849831884,0.03631011808194304,0.04921719339995602,1.3319912085460999,0.1332740570393011,0.007505953153332006
2275,0.722777698989705,0.3380349467394733,-0.0021988716207992642,0.04421520165274286,2.9729368271687955,2.4867995684122186,2.3928251994248355,0.09397436898738289,1.4454938501971628,0.5801116277439601,0.8653822224532027,0.057694375249153024,0.037198291903521405,0.05016010493765624,1.3239288182874618,0.1369675964811115,0.007429167367951763,0.7325956426706985,0.3405518796557738,-0.006079614499409608,0.04481580497457427,3.0433639858138286,2.545596078273927,2.455397591979889,0.09019848629403779,1.4651307654221133,0.5879663938339393,0.877164371588174,0.056645485314436195,0.036309721160558944,0.04921676878327862,1.3319948404420066,0.1332740801085887,0.0075059687727550865
2276,0.7227802907425537,0.3380352218071894,-0.002198820992644762,0.04421536005944189,2.9729301292163517,2.486819694391735,2.392847260313534,0.09397243407820083,1.4455000049753879,0.5800828689028176,0.8654171360725703,0.057693894193447226,0.03719788437551322,0.05015966918318264,1.3239324882582924,0.1369676225895447,0.007429183203447637,0.7325981911393996,0.340552150520719,-0.006079567046611542,0.044815960723684795,3.043357068721399,2.5456160398871575,2.455419474843121,0.09019656504403684,1.4651368174140416,0.5879375938782782,0.8771992235357634,0.056645024244249664,0.036309330563352664,0.04921635095309587,1.3319984144959829,0.1332741035482668,0.0075059841782329426
2277,0.7227828459775189,0.33803549464157634,-0.0021987695535000615,0.044215516230088084,2.972923567276456,2.4868395172280646,2.3928689868228714,0.09397053040519336,1.4455060626263598,0.5800545804535845,0.8654514821727753,0.057693420764345534,0.037197483308409114,0.05015924036555284,1.32393610007185,0.13696764929274496,0.007429198834680422,0.7326007036754031,0.3405524191580191,-0.006079518805707354,0.044816114272385604,3.04335029097521,2.5456357007792803,2.4554410260119632,0.09019467476731696,1.4651427739005174,0.5879092649632466,0.8772335089372708,0.05664457048319154,0.036308946158099834,0.049215939773712664,1.3320019319167071,0.13327412756402005,0.007505999385068617
2278,0.7227853669911651,0.33803576599395196,-0.002198716832781486,0.044215670304391275,2.9729171462482857,2.4868590486795226,2.3928903911946433,0.09396865748487906,1.4455120255592275,0.5800267550536427,0.8654852705055849,0.05769295479625433,0.03719708856192592,0.05015881834300215,1.323939654990224,0.13696767688788888,0.0074292142815379335,0.73260318252086,0.34055268629546664,-0.006079469330317042,0.04481626575700692,3.043343657316607,2.545655072559619,2.4554622575884375,0.09019281497118155,1.4651486372455462,0.5878813997281693,0.8772672375173769,0.05664412387270727,0.03630856781048042,0.04921553510925555,1.3320053939320855,0.13327415243322263,0.007506014412553766
2279,0.7227878566768157,0.33803603689200457,-0.002198662187457054,0.044215822458242265,2.972910873268789,2.4868783025903194,2.3929114876855717,0.09396681490474784,1.4455178964015378,0.5799993855832171,0.8655185108183208,0.05769249612226812,0.03719669999466904,0.05015840297577147,1.3239431542855673,0.13696770578487652,0.0074292295700102255,0.7326056304964288,0.3405529529272252,-0.006079418011029972,0.04481641534892339,3.0433371746834923,2.545674168878739,2.4554831836508253,0.09019098522791363,1.465154410025164,0.5878539910326668,0.8773004189924971,0.05664368425304481,0.03630819538515993,0.049215136825784975,1.3320088017793594,0.13327417853823736,0.007506029285877219
2280,0.7227903188315247,0.3380363087923416,-0.002198604715313704,0.04421597292233033,2.9729047586364548,2.4868972958392397,2.392932293454284,0.0939650023849556,1.4455236780967473,0.5799724651821707,0.8655512129145766,0.05769204457878789,0.037196317468045,0.05015799413194758,1.323946599204862,0.13696773656502395,0.007429244735448452,0.732608051298253,0.34055322046059544,-0.006079363993604342,0.04481656327255087,3.0433308531139702,2.545693006354388,2.455503821121726,0.090189185232662,1.465160095121933,0.5878270319922444,0.8773330631296886,0.05664325146765824,0.03630782874951994,0.04921474479684871,1.3320121566709675,0.13327420642098947,0.007506044039269808
2281,0.7227927586934982,0.3380365838586013,-0.002198543103708893,0.044216122014754236,2.9728988172628266,2.4869160498684364,2.3929528299553335,0.09396321991310265,1.4455293740533777,0.5799459873074931,0.8655833867458845,0.05769160001924258,0.03719594085788565,0.050157591702827686,1.323949990865228,0.1369677700853862,0.007429259828397403,0.7326104500175595,0.34055349098343685,-0.006079306036426535,0.04481670983685225,3.0433247071654694,2.545711606062303,2.4555241911315715,0.09018741493073142,1.4651656958693906,0.5878005160338977,0.8773651798354929,0.05664282537624779,0.03630746778470503,0.049214358918066005,1.332015459693457,0.1332742368799373,0.007506058721631288
2282,0.7227951839749358,0.3380368655198896,-0.0021478072851609867,0.04421627020373717,2.972893071101617,2.4869345933350866,2.392973125273766,0.0939614680613205,1.4455349883867394,0.5799199458278509,0.8656150425588885,0.05769116235268775,0.03719557008714705,0.050157195643593784,1.3239533299594386,0.1369678076826185,0.007429274926080999,0.7326128341390087,0.340553767801132,-0.006029422839306284,0.044816855495916616,3.0433187582881174,2.5457299961193396,2.4555443213005774,0.09018567481876204,1.4651712162859636,0.58777443698754,0.8773967792984236,0.05664240589142124,0.03630711241668056,0.0492139791457333,1.332018711523281,0.13327427115959006,0.007506073407612933
2283,0.7227950136384458,0.3380367357167822,-0.002205772244163892,0.04421625997869674,2.9728875536190476,2.4869346062269995,2.3929732817851868,0.09396132444181256,1.4455903679498716,0.5799142718338606,0.865676096116011,0.0576911363890063,0.03719554809192433,0.05015698882263932,1.3239535280322383,0.13696759606034958,0.0074292725971396275,0.7326126920219722,0.3405536467264745,-0.006086307890174378,0.044816847007594945,3.0433130391918644,2.5457301700896005,2.455544647226746,0.09018552286285428,1.4652256682780174,0.5877683919651183,0.877457276312899,0.05664237790723024,0.036307088709776184,0.04921377802323954,1.332018928442549,0.13327407135863917,0.007506071307034415
2284,0.7227975317004365,0.3380370254044197,-0.002200020029459307,0.044216413821186254,2.972881157114866,2.486953892364647,2.392994393501507,0.09395949886313998,1.4455900272768913,0.5798867636133592,0.8657032636635321,0.05769068058157903,0.037195161953082784,0.05015659665312938,1.3239570055546117,0.13696764201400305,0.007429288240626625,0.7326151628044218,0.3405539305693219,-0.006080723825513501,0.04481699794543988,3.0433064602260407,2.5457492659315877,2.4555655539058607,0.09018371202572711,1.4652253840439446,0.5877409063201798,0.8774844777237648,0.05664194165455756,0.03630671913681276,0.04921340236475654,1.3320223102805966,0.1332741133701946,0.007506086491189816
2285,0.7227997461187768,0.3380372658481071,-0.002200509924598422,0.044216549174358494,2.972875017590589,2.486971023771016,2.393013165014069,0.09395785875694673,1.445595063400873,0.5798618525765202,0.8657332108243527,0.05769027233165744,0.03719481610274699,0.05015622757416162,1.3239601202624809,0.13696766187224838,0.007429301832646238,0.7326173407429347,0.3405541672297357,-0.006081195584372243,0.0448171310587595,3.0433001374902475,2.5457662627590643,2.45558418003054,0.0901820827285244,1.4652303256088437,0.587715957459708,0.8775143681491357,0.05664155021499861,0.03630638752743391,0.049213048370436274,1.3320253447445793,0.133274131146026,0.007506099716981839
2286,0.7228019508240219,0.3380375041487236,-0.00220038827300887,0.04421668391420281,2.9728690078479834,2.486988093227222,2.3930318700406494,0.0939562231865726,1.4455994922375537,0.579837137807334,0.8657623544302196,0.057689865339723284,0.03719447131811959,0.05015586155253057,1.3239632253919336,0.13696768361156056,0.007429315352440952,0.7326195083061342,0.34055440166670037,-0.006081080258725273,0.04481726351747048,3.0432939471274403,2.5457831921135248,2.4556027336207804,0.09018045849274436,1.4652346814858694,0.5876912135066599,0.8775434679792096,0.05664116011340127,0.036306057051513886,0.049212697385948447,1.332028368854803,0.1332741506503027,0.00750611286687344
2287,0.7228041177463593,0.3380377365043743,-0.002200326832649764,0.04421681634537503,2.972863128598286,2.487004892442394,2.393050281311564,0.09395461113083017,1.4456039016480438,0.5798128472867221,0.8657910543613216,0.057689464369398744,0.03719413163471967,0.05015550076262242,1.3239662845984417,0.13696770461136587,0.007429328619026937,0.7326216388230311,0.3405546303070815,-0.006081022114096737,0.04481739371260754,3.043287889531789,2.545799853896856,2.4556209962593774,0.09017885763747878,1.4652390166122684,0.5876668932724116,0.8775721233398568,0.056640775778289416,0.03630573146069203,0.0492123514193817,1.3320313482802268,0.13327416947927131,0.007506125770995808
2288,0.7228062502227748,0.33803796382314794,-0.0022002601896136814,0.044216946667948336,2.9728573708180086,2.4870214407429208,2.3930684193058522,0.09395302143706862,1.4456082354927187,0.5797889515121564,0.8658192839805623,0.05768906909029531,0.03719379677265741,0.05015514511160468,1.323969300401902,0.13696772519500533,0.007429341659181592,0.7326237354540766,0.3405548540144136,-0.006080959083330943,0.04481752183334284,3.0432819557994337,2.545816266492036,2.4556389874259406,0.09017727906609524,1.4652432776460618,0.5876429683734934,0.8776003092725684,0.05664039690870279,0.0363054105000088,0.04921201038917714,1.3320342853531826,0.13327418792850101,0.007506138454636902
2289,0.7228083484917242,0.33803818641191274,-0.002200194867391661,0.04421707489736358,2.9728517282104905,2.4870377366002745,2.393086281989005,0.09395145461126957,1.4456125004455496,0.5797654462214857,0.8658470542240638,0.05768867960105235,0.03719346681549553,0.05015479466827844,1.3239722720489513,0.13696774537505524,0.00742935447761069,0.7326257984481377,0.34055507308792893,-0.00608089729154513,0.044817647895773284,3.0432761396675985,2.5458324285206073,2.455656705261071,0.0901757232595362,1.4652474709081533,0.5876194344065272,0.8776280365016261,0.0566400235956027,0.036305094246522396,0.04921167435895339,1.3320371793677745,0.13327420601101903,0.007506150922499172
2290,0.7228104130829746,0.33803840454950507,-0.0022001302988153143,0.04421720106598895,2.9728461954546272,2.4870537814654754,2.393103870667828,0.09394991079764738,1.445616696983448,0.5797423247867993,0.8658743721966488,0.05768829591733936,0.03719314177650847,0.05015444944855954,1.3239751994192537,0.1369677651820053,0.007429367080120073,0.7326278283245452,0.34055528779771166,-0.006080836214063273,0.044817771931634186,3.043270435838835,2.54584834143876,2.455674151086905,0.09017419035185481,1.4652515968962754,0.5875962847519302,0.8776553121443452,0.05663965585316082,0.0363047827122384,0.049211343343105875,1.3320400302134012,0.1332742237554207,0.007506163180241646
2291,0.722812444485876,0.33803861845482663,-0.0022000665936085517,0.04421732520385975,2.9728407680272158,2.487069577138727,2.393121187102761,0.0939483900359658,1.4456208261659491,0.5797195809244546,0.8659012452414945,0.057687918033568625,0.03719282165096259,0.05015410944717453,1.323978082554671,0.13696778463543152,0.007429379471626993,0.7326298255652178,0.34055549835632476,-0.006080775953133957,0.04481789397051159,3.0432648398008926,2.545864007057817,2.4556913266831812,0.09017268037463548,1.4652556566490906,0.5875735131177112,0.8776821435313794,0.05663929367511465,0.036304475891851526,0.049211017335777166,1.332042837937883,0.13327424118019968,0.007506175232669837
2292,0.7228144431959751,0.3380388283134499,-0.0022000037525979482,0.044217447341357435,2.972835442024475,2.487085125875489,2.393138233596594,0.09394689227889519,1.4456248889717518,0.5796972084278812,0.8659276805438706,0.05768754592563599,0.03719250641843798,0.05015377464248915,1.3239809216383525,0.13696780375201367,0.007429391656694623,0.7326317906579856,0.3405557049441007,-0.006080716509482151,0.044818014042319596,3.043259347652148,2.545879427635366,2.4557082343607934,0.09017119327457244,1.4652596511304354,0.5875511132913545,0.877708537839081,0.0566389370376352,0.03630417376517493,0.04921069631556844,1.3320456027252363,0.13327425830107328,0.007506187084239965
2293,0.7228164097028955,0.3380390342827613,-0.0021999417940281873,0.044217567508503516,2.972830214001204,2.4871004302148356,2.3931550127981174,0.09394541741671836,1.4456288863919502,0.5796752012030868,0.8659536851888634,0.05768717955641339,0.03719219604748146,0.05015344500108225,1.3239837169528346,0.1369678225444965,0.007429403639532133,0.7326337240850743,0.34055590771418104,-0.006080657900200008,0.04481813217663155,3.04325395594346,2.545894605708305,2.455724876770765,0.09016972893754022,1.465263581315971,0.5875290791726949,0.877734502143276,0.05663858590451372,0.03630387630153427,0.04921038024987427,1.3320483248554658,0.1332742751300647,0.007506198739062742
2294,0.7228183445041122,0.3380392365060114,-0.0021998807002343024,0.04421768573578687,2.9728250808956167,2.4871154929359633,2.39317152763841,0.09394396529755315,1.445632819405791,0.5796535532572066,0.8659792661485844,0.05768681887966631,0.03719189049892531,0.05015312048143348,1.3239864688501513,0.13696784102602103,0.007429415424224009,0.7326356263362361,0.34055610680596815,-0.006080600108155497,0.0448182484034674,3.043248661604073,2.5459095440492914,2.455741256841123,0.09016828720816805,1.4652674481701489,0.5875074047629496,0.8777600434071993,0.056638240230880765,0.036303583462918246,0.049210069098381326,1.3320510046757343,0.1332742916795122,0.007506210201123974
2295,0.7228202480955176,0.3380394351116793,-0.0021998204681863906,0.04421780205360004,2.972820039953027,2.4871303169805183,2.393187781245232,0.0939425357352866,1.4456366890082244,0.5796322587077954,0.866004430300429,0.05768646384197748,0.03719158972751688,0.0501528010355032,1.3239891777371604,0.13696785920840526,0.0074294270146766025,0.7326374978996916,0.340556302344578,-0.006080543130228266,0.044818362752753804,3.0432434618664947,2.5459242455906903,2.455757377693,0.09016686789769025,1.4652712526724725,0.5874860841734945,0.877785168498978,0.05663789996503924,0.03630329520553145,0.04920976281457752,1.3320536425861556,0.13327430796049675,0.007506221474234661
2296,0.7228221209749895,0.3380396302176554,-0.002199761082650062,0.04421791649245088,2.9728150886922755,2.4871449054348247,2.3932037769186927,0.09394112851613179,1.4456404961910352,0.5796113117735827,0.8660291844174525,0.05768611438404458,0.03719129368301803,0.050152486609982824,1.3239918440656417,0.13696787710347283,0.00742943841468382,0.7326393392655395,0.3405564944448719,-0.006080486951640478,0.04481847525452567,3.0432383542333032,2.545938713406728,2.455773242616382,0.09016547079034594,1.4652749957993831,0.5874651116169216,0.8778098841824615,0.056637565049705504,0.03630301148084589,0.04920946134694662,1.332056239030172,0.1332743239840774,0.00750623256209463
2297,0.7228239636381657,0.33803982193204213,-0.0021997025339448167,0.04421802908271154,2.9728102248529615,2.4871592614821183,2.3932195180773066,0.09393974340481184,1.4456442419499789,0.5795907067756549,0.8660535351743239,0.05768577044209604,0.037191002311404445,0.05015217714751801,1.3239944683214957,0.1369678947222401,0.007429449627915688,0.7326411509216548,0.3405566832122347,-0.006080431563023514,0.04481858593868319,3.043233336425226,2.5459529506665755,2.4557888550171314,0.09016409564944405,1.4652786785310787,0.5874444814080947,0.877834197122984,0.05663723542335475,0.03630273223674056,0.049209164640131565,1.3320587944841251,0.13327433976054331,0.007506243468281934
2298,0.7228257765790012,0.3380400103549311,-0.002199644808054013,0.04421813985464676,2.972805446370468,2.487173388386342,2.393235008238035,0.09393838014830733,1.4456479272763314,0.579570438132433,0.8660774891438984,0.05768543194867633,0.037190715555530926,0.0501518725874449,1.3239970510187522,0.13696791207560155,0.00742946065794158,0.732642933354203,0.3405568687442893,-0.006080376950904229,0.04481869483501713,3.04322840635642,2.545966960618229,2.455804218397196,0.09016274222103292,1.4652823018433092,0.5874241879592239,0.8778581138840853,0.0566369110209719,0.03630245741813777,0.049208872635638265,1.332061309451435,0.1332743553000496,0.007506254196275423
2299,0.7228275602887008,0.33804019557975434,-0.0021995878909116667,0.044218248838354006,2.9728007513446033,2.4871872894663105,2.3932502509861036,0.09393703848020711,1.4456515531580025,0.5795505003584999,0.8661010527995027,0.057685098833587134,0.037190433355928774,0.050151572866626914,1.32399959269239,0.1369679291741066,0.007429471508240575,0.7326446870465999,0.34055705113220447,-0.006080323101798381,0.04481880197315098,3.043223562103598,2.5459807465630937,2.455819336324937,0.09016141023815646,1.465285866708406,0.587404225778661,0.8778816409297451,0.05663659177494659,0.036302186967761135,0.04920858527263189,1.3320637844556629,0.13327437061241576,0.007506264749465084
2300,0.7228293152526639,0.3380403776925147,-0.0021995317728201944,0.04421835606357449,2.972796138017583,2.4872009680773335,2.3932652499554266,0.09393571812190696,1.4456551205774018,0.5795308880621566,0.8661242325152452,0.05768477102422896,0.037190155651095014,0.0501512779197479,1.3240020938957298,0.13696794602764395,0.007429482182177661,0.7326464124765385,0.3405572304599562,-0.00608027000649148,0.04481890738235686,3.0432188018842794,2.5459943118378625,2.4558342124158035,0.09016009942205885,1.4652893740932,0.5873845894684757,0.8779047846247243,0.056636277615400514,0.036301920826413,0.04920830248821802,1.332066220037972,0.13327438570683003,0.007506275131129073
2301,0.7228310419530237,0.33804055677473577,-0.002199476437233734,0.04421846155984984,2.9727916047530565,2.487214427598857,2.393280008811643,0.09393441878721423,1.4456586305053276,0.5795115959414139,0.8661470345639137,0.057684448446498296,0.037189882378252645,0.05015098768015622,1.3240045551935893,0.13696796264607197,0.007429492683050156,0.7326481101183825,0.34055740680713514,-0.0060802176493071625,0.04481901109170338,3.043214124036094,2.546007659802208,2.4558488503155806,0.09015880948662724,1.465292824953077,0.5873652737205135,0.8779275512325635,0.0566359684710354,0.0363016589336928,0.04920802421824043,1.3320686167505533,0.13327440059242884,0.0075062853444781575
2302,0.7228327408648932,0.33804073290228226,-0.0021994218743070157,0.04421856535629457,2.9727871500158916,2.4872276714146624,2.3932945312314065,0.09393314018325592,1.4456620839060472,0.5794926187844849,0.8661694651215623,0.057684131025083504,0.03718961347360113,0.05015070208008931,1.324006977160024,0.1369679790385963,0.007429503014055757,0.7326497804395579,0.34055758024783667,-0.006080166021005369,0.044819113129837065,3.0432095269967934,2.546020793819356,2.455863253680022,0.09015754013933436,1.4652962202367648,0.5873462733167718,0.877949946919993,0.05663566426941918,0.03630140122823945,0.04920775039749996,1.3320709751544082,0.133274415277724,0.0075062953926253485
2303,0.722834412459445,0.33804090614677074,-0.002199368066410287,0.044218667481782686,2.972782772378279,2.4872407029238195,2.3933088209130124,0.09393188201080689,1.4456654817297865,0.5794739514652669,0.8661915302645196,0.057683818683447935,0.03718934887230217,0.05015042105070318,1.3240093603784584,0.13696799521437575,0.0074295131783238795,0.7326514239034682,0.34055775085198825,-0.006080115104984171,0.04481921352515895,3.043205009310032,2.546033717266562,2.4558774261850336,0.09015629108152845,1.4652995608791155,0.5873275831249983,0.8779719777541172,0.056635364936970106,0.03630114764771794,0.04920748095978174,1.3320732958194705,0.1332744297711554,0.007506305278615469
2304,0.7228360571989535,0.338041076574745,-0.00219931500601403,0.0442187679646491,2.9727784704827966,2.487253525505748,2.39332288153848,0.09393064396726837,1.44566882491889,0.5794555889443166,0.8662132359745734,0.057683511344591654,0.03718908850912504,0.05015014452270501,1.3240117054358707,0.13696801118145407,0.007429523178881892,0.7326530409646698,0.3405579186845478,-0.006080064894456838,0.044819312305534195,3.043200569588988,2.546046433500819,2.4558913714894532,0.09015506201136564,1.4653028478069363,0.587309198099535,0.8779936497074013,0.05663507039967864,0.03630089812943079,0.049207215838455456,1.3320755793190093,0.13327444408009792,0.007506315005392596
2305,0.7228376755391596,0.33804124424888776,-0.0021992626797193854,0.04421886683282657,2.972774243043301,2.4872661425271114,2.393336716779882,0.09392942574722972,1.4456721143979068,0.579437526263419,0.8662345881344877,0.057683208931111944,0.03718883231849775,0.05014987242645451,1.324014012922333,0.1369680269478257,0.007429533018680675,0.7326546320711012,0.3405580838066479,-0.006080015377118719,0.04481940949842046,3.04319620651695,2.5460589458653047,2.455905093240958,0.09015385262434669,1.4653060819293395,0.587291113275992,0.8780149686533475,0.056634780583168454,0.03630065261036987,0.04920695496657437,1.3320778262291562,0.13327445821183828,0.007506324575824163
