Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2265,0.691132187408765,0.33572868956459306,0.003782638317092586,0.042279316576639935,2.9457296889896445,2.235717180575328,2.116371055918413,0.1193461246569151,1.382264388452053,0.8293586330712316,0.5529057553808213,0.06448294465476187,0.04294925200022841,0.0562559113198436,1.2746594291003284,0.1409771916443567,0.007240963611153754,0.6446328256846325,0.34882704186295144,0.0008501133438016464,0.0394347589823104,2.335542373935431,1.7496811207320833,1.5619829787011166,0.1876981420309666,1.289265658723857,0.7735593952343143,0.5157062634895426,0.08625774119074751,0.06139584634290429,0.07571014377060237,1.1442574328703417,0.12740319670607206,0.007077292966079871
2266,0.6911321872220771,0.3357286896312148,0.003782638428859647,0.042279316489380325,2.9457296854739594,2.235717178213156,2.1163710532207993,0.11934612499235656,1.3822643870886004,0.8293586322531601,0.5529057548354404,0.06448294480032055,0.04294925212353892,0.05625591145407749,1.2746594280859396,0.14097719162696984,0.007240963610839637,0.6446328255738216,0.3488270418865557,0.000850113361716226,0.03943475897466893,2.3355423723765,1.7496811197494642,1.5619829775834613,0.1876981421660028,1.2892656579883977,0.7735593947930387,0.515706263195359,0.08625774124481914,0.061395846388711255,0.07571014382116374,1.1442574325890476,0.1274031966904917,0.007077292965520235
2267,0.6911321870448154,0.3357286896941067,0.00378263853416657,0.04227931640262672,2.9457296821555325,2.2357171759713745,2.116371050661039,0.11934612531033549,1.3822643858241561,0.8293586314944935,0.5529057543296626,0.06448294494129198,0.04294925224296335,0.05625591158389418,1.2746594271033291,0.14097719161042196,0.007240963610537561,0.6446328254698472,0.3488270419084833,0.0008501133778669595,0.03943475896744529,2.335542370919571,1.7496811188292463,1.5619829765369775,0.18769814229226878,1.2892656573043222,0.7735593943825934,0.5157062629217288,0.08625774129550073,0.061395846431646355,0.07571014386852938,1.1442574323253876,0.12740319667588176,0.0070772929649933975
2268,0.6911321868760519,0.3357286897534902,0.0037826386335250775,0.04227931631629267,2.945729679017894,2.2357171738397086,2.1163710482274722,0.11934612561223626,1.3822643846507034,0.8293586307904218,0.5529057538602816,0.0644829450780581,0.042949252358825254,0.05625591170965612,1.2746594261498596,0.1409771915946134,0.0072409636102448195,0.6446328253722704,0.3488270419288525,0.0008501133924209217,0.03943475896061238,2.335542369557701,1.7496811179673348,1.5619829755569854,0.18769814241034932,1.2892656566678593,0.7735593940007156,0.5157062626671437,0.08625774134301681,0.06139584647189976,0.07571014391291273,1.1442574320781935,0.12740319666217886,0.007077292964497328
2269,0.6911321867149364,0.3357286898095656,0.0037826387274211143,0.042279316230286704,2.94572967604595,2.2357171718087656,2.116371045909444,0.1193461258993219,1.382264383560844,0.8293586301365061,0.5529057534243378,0.06448294521097393,0.042949252471425364,0.05625591183169893,1.2746594252230792,0.14097719157945274,0.007240963609958908,0.6446328252806797,0.3488270419477725,0.0008501134055304768,0.03943475895414464,2.335542368284435,1.7496811171599074,1.5619829746391187,0.18769814252078854,1.2892656560755273,0.7735593936453165,0.5157062624302109,0.08625774138757664,0.061395846509648765,0.07571014395451257,1.1442574318463774,0.12740319664932354,0.007077292964030125
2270,0.6911321865606775,0.33572868986250953,0.0037826388163199123,0.04227931614450805,2.945729673225819,2.235717169869916,2.116371043697171,0.11934612617274475,1.382264382547747,0.8293586295286479,0.552905753019099,0.06448294534037285,0.04294925258104611,0.056255911950336066,1.2746594243206857,0.14097719156485417,0.007240963609677378,0.6446328251946869,0.3488270419653425,0.0008501134173305516,0.03943475894801772,2.3355423670937627,1.7496811164033887,1.5619829737792963,0.18769814262409243,1.2892656555241107,0.7735593933144664,0.5157062622096442,0.0862577414293755,0.061395846545058835,0.0757101439935142,1.1442574316289227,0.12740319663725963,0.007077292963589954
2271,0.6911321864125209,0.3357286899124689,0.0037826389006636596,0.04227931605884051,2.9457296705446567,2.235717168015148,2.1163710415815924,0.11934612643355587,1.382264381605108,0.8293586289630646,0.5529057526420433,0.06448294546657193,0.0429492526879561,0.056255912065863015,1.274659423440489,0.1409771915507329,0.007240963609397699,0.6446328251139248,0.34882704198165265,0.0008501134279427225,0.0394347589422083,2.335542365980076,1.7496811156944259,1.5619829729736936,0.18769814272073232,1.289265655010637,0.7735593930063822,0.5157062620042547,0.08625774146859597,0.06139584657828458,0.07571014403009055,1.1442574314248806,0.12740319662593405,0.007077292963175056
2272,0.6911321862697173,0.3357286899595515,0.003782638980872159,0.04227931597314427,2.9457296679904625,2.235717166236914,2.116371039554202,0.11934612668271197,1.3822643807271011,0.8293586284362605,0.5529057522908406,0.06448294558987785,0.04294925279241513,0.05625591217856196,1.2746594225803722,0.1409771915370007,0.007240963609116944,0.6446328250380432,0.34882704199678327,0.0008501134374756317,0.039434758936693674,2.335542364938137,1.7496811150298681,1.561982972218722,0.18769814281114622,1.2892656545323582,0.773559392719415,0.5157062618129432,0.08625774150540874,0.06139584660947064,0.07571014406440307,1.1442574312333624,0.12740319661529595,0.007077292962783704
2273,0.691132186131484,0.3357286900038133,0.0037826390573414623,0.04227931588724454,2.94572966555185,2.235717164527933,2.1163710376068496,0.11934612692108337,1.3822643799083345,0.8293586279450006,0.5529057519633339,0.06448294571059418,0.042949252894680386,0.056255912288707466,1.2746594217382383,0.14097719152355787,0.007240963608831459,0.6446328249667059,0.3488270420108051,0.0008501134460249318,0.0394347589314514,2.3355423639630386,1.7496811144067421,1.561982971511,0.18769814289574205,1.289265654086731,0.7735593924520386,0.5157062616346925,0.08625774153997408,0.061395846638752784,0.07571014409660305,1.1442574310535347,0.12740319660529623,0.007077292962414199
2274,0.6911321859969476,0.3357286900452351,0.0037826391304470255,0.042279315800914874,2.94572966321777,2.235717162880947,2.1163710357314915,0.1193461271494555,1.3822643791437978,0.8293586274862786,0.5529057516575192,0.0644829458290284,0.04294925299501235,0.056255912396571114,1.2746594209119637,0.14097719151028315,0.007240963608536322,0.6446328248995853,0.3488270420237774,0.0008501134536732582,0.03943475892645863,2.3355423630501715,1.7496811138222297,1.5619829708473318,0.1876981429748978,1.2892656536713993,0.7735593922028395,0.5157062614685598,0.08625774157244262,0.06139584666625863,0.07571014412683222,1.1442574308846143,0.12740319659588678,0.0070772929620648
2275,0.691132185865064,0.3357286900836917,0.003782639200537209,0.04227931571385438,2.9457296609771215,2.2357171612883713,2.116371033919837,0.11934612736853399,1.3822643784288073,0.8293586270572844,0.552905751371523,0.06448294594550383,0.042949253093684914,0.0562559125024301,1.2746594200993162,0.14097719149701882,0.007240963608224583,0.6446328248363571,0.34882704203574705,0.0008501134604913529,0.03943475892169132,2.335542362195181,1.7496811132736392,1.5619829702246752,0.18769814304896393,1.2892656532841766,0.7735593919705059,0.5157062613136707,0.0862577416029566,0.06139584669210865,0.07571014415522392,1.144257430725861,0.12740319658701937,0.007077292961733688
2276,0.6911321857345015,0.335728690118901,0.003782639267934297,0.04227931562565325,2.945729658818261,2.235717159741837,2.1163710321628972,0.11934612757893957,1.3822643777589392,0.8293586266553634,0.5529057511035758,0.0644829460603708,0.042949253190994865,0.05625591260657413,1.2746594192978762,0.14097719148354798,0.0072409636078860935,0.6446328247766919,0.3488270420467445,0.0008501134665372945,0.03943475891712294,2.335542361393926,1.7496811127583705,1.5619829696401077,0.18769814311826263,1.2892656529230306,0.7735593917538184,0.5157062611692123,0.08625774163165112,0.06139584671641732,0.07571014418190408,1.1442574305765725,0.12740319657864432,0.007077292961418903
2277,0.6911321856034619,0.33572869015034745,0.003782639332928106,0.042279315535742754,2.945729656728248,2.2357171582314836,2.1163710304502805,0.11934612778120322,1.3822643771299459,0.8293586262779674,0.5529057508519785,0.06448294617402442,0.042949253287276924,0.05625591270931633,1.2746594185049158,0.1409771914695611,0.007240963607505748,0.6446328247202436,0.3488270420567801,0.0008501134718539999,0.03943475891272268,2.335542360642425,1.749681112273874,1.5619829690907854,0.1876981431830887,1.289265652586066,0.7735593915516397,0.5157062610344263,0.0862577416586554,0.06139584673929408,0.07571014420699215,1.1442574304360762,0.12740319657070812,0.007077292961118186
2278,0.6911321854694153,0.3357286901771646,0.0037826393957693313,0.04227931544332006,2.9457296546917897,2.2357171567449523,2.1163710287692035,0.11934612797574902,1.382264376537644,0.8293586259225862,0.5529057506150576,0.06448294628692507,0.04294925338292109,0.05625591281100434,1.2746594177172552,0.14097719145460472,0.00724096360706084,0.6446328246666313,0.34882704206583465,0.0008501134764681631,0.03943475890845244,2.335542359936789,1.7496811118175897,1.5619829685738842,0.18769814324370537,1.289265652271508,0.773559391362905,0.515706260908603,0.08625774168409456,0.061395846760844947,0.0757101442306024,1.1442574303037212,0.12740319656315047,0.007077292960828827
2279,0.6911321853286905,0.3357286901979517,0.0037826394566672986,0.042279315347233705,2.945729652689646,2.235717155265852,2.1163710271029883,0.11934612816286379,1.3822643759777626,0.8293586255866575,0.5529057503911051,0.06448294639962304,0.04294925347839357,0.05625591291203108,1.2746594169310939,0.14097719143800286,0.007240963606516878,0.6446328246154123,0.34882704207384674,0.0008501134803858626,0.039434758904262276,2.335542359273126,1.749681111386857,1.5619829680865158,0.18769814330034104,1.2892656519776837,0.7735593911866104,0.5157062607910733,0.08625774170809147,0.06139584678117401,0.07571014425284499,1.144257430178869,0.1274031965558992,0.007077292960547369
2280,0.691132185175834,0.33572869021048135,0.0037826395157956882,0.04227931524580368,2.9457296506962116,2.235717153771415,2.1163710254287773,0.11934612834263747,1.3822643754457244,0.8293586252674345,0.5529057501782899,0.06448294651278248,0.04294925357425699,0.056255913012838055,1.274659416141846,0.14097719141873288,0.007240963605821138,0.6446328245660351,0.3488270420806884,0.0008501134835842764,0.03943475890008274,2.3355423586474062,1.749681110978784,1.5619829676256072,0.1876981433531768,1.289265651702998,0.7735593910217989,0.515706260681199,0.08625774173076893,0.06139584680038529,0.07571014427382686,1.1442574300608803,0.12740319654886145,0.007077292960269097
2281,0.6911321850025762,0.33572869021122076,0.0037826395733424334,0.042279315136525844,2.945729648675742,2.2357171522288,2.116371023713951,0.11934612851484908,1.3822643749363188,0.8293586249617911,0.5529057499745277,0.0644829466271879,0.04294925367117594,0.056255913113891026,1.274659415344094,0.1409771913952243,0.007240963604892037,0.6446328245177609,0.34882704208612286,0.0008501134860014262,0.039434758895811994,2.3355423580552426,1.7496811105900245,1.5619829671876992,0.18769814340232527,1.289265651445905,0.7735593908675433,0.5157062605783618,0.08625774175225168,0.0613958468185845,0.07571014429365203,1.1442574299491062,0.127403196541909,0.00707729295998718
2282,0.6911321847960854,0.3357286901945071,0.003782635191387461,0.042279315015554125,2.945729646576241,2.2357171505890543,2.11637102191032,0.11934612867873473,1.3822643744432022,0.8293586246659211,0.552905749777281,0.06448294674368063,0.042949253769863166,0.056255913215569144,1.2746594145320276,0.1409771913650171,0.007240963603601083,0.6446328244695154,0.3488270420897213,0.0008501113725652362,0.03943475889129239,2.3355423574915353,1.7496811102163963,1.561982966768615,0.18769814344778132,1.2892656512048668,0.7735593907229203,0.5157062604819465,0.08625774177266576,0.06139584683587836,0.07571014431241772,1.1442574298428916,0.12740319653485005,0.007077292959691022
2283,0.6911321854517408,0.3357286905548863,0.003782641551959648,0.042279315302440446,2.9457296443190533,2.2357171515324277,2.116371022563751,0.11934612896867694,1.3822643695921708,0.8293586217553023,0.5529057478368685,0.0644829466014061,0.04294925364933481,0.05625591324228528,1.2746594155051048,0.1409771914642079,0.007240963610907494,0.6446328246301016,0.3488270421338739,0.0008501141276671814,0.03943475890548169,2.3355423569498246,1.7496811109959365,1.5619829675864059,0.1876981434095307,1.2892656489390308,0.7735593893634187,0.5157062595756121,0.08625774174470413,0.061395846812190555,0.07571014430196361,1.144257429988298,0.12740319654339588,0.007077292961118041
2284,0.6911321850789113,0.3357286904456278,0.0037826394566844793,0.04227931509304736,2.945729643443589,2.2357171499286883,2.1163710209015005,0.11934612902718783,1.3822643709034816,0.8293586225420887,0.552905748361393,0.06448294677770104,0.04294925379868367,0.05625591334076018,1.2746594142804542,0.14097719141539025,0.007240963607751258,0.6446328245461757,0.3488270421303729,0.0008501135891423178,0.03943475889715311,2.3355423565165676,1.7496811104291208,1.5619829669604455,0.18769814346867528,1.2892656492602033,0.7735593895561221,0.5157062597040811,0.08625774177340242,0.061395846836502434,0.07571014432404763,1.1442574298389938,0.1274031965352463,0.007077292960526128
2285,0.6911321851546668,0.335728690554452,0.0037826404382952095,0.04227931507029038,2.945729642011299,2.2357171491495684,2.1163710199166053,0.11934612923296328,1.3822643701578226,0.8293586220946934,0.5529057480631292,0.06448294681463783,0.042949253829974804,0.05625591339637702,1.274659414018072,0.14097719143453893,0.007240963609296656,0.6446328245144808,0.3488270421377319,0.0008501136857991046,0.039434758895766545,2.335542356088126,1.7496811101414182,1.561982966632715,0.18769814350870329,1.2892656490923513,0.7735593894554109,0.5157062596369404,0.08625774178898774,0.061395846849705574,0.07571014433899426,1.1442574297578971,0.12740319653113086,0.00707729296037083
2286,0.6911321850210213,0.3357286905633021,0.003782640025331116,0.04227931497829354,2.945729640808229,2.2357171479937152,2.116371018622629,0.11934612937108598,1.3822643703093336,0.8293586221856001,0.5529057481237335,0.06448294691894227,0.04294925391833665,0.056255913481642175,1.2746594132905784,0.14097719142232143,0.007240963608666392,0.644632824473913,0.3488270421415511,0.0008501136528219766,0.039434758891993715,2.335542355691726,1.7496811098226543,1.5619829662743492,0.18769814354830505,1.2892656490289613,0.7735593894173769,0.5157062596115844,0.08625774180693989,0.06139584686491379,0.07571014435461144,1.1442574296644896,0.12740319652632087,0.007077292960128039
2287,0.6911321849758473,0.33572869060966654,0.0037826402444630924,0.04227931490877229,2.945729639526574,2.2357171470302717,2.116371017501349,0.1193461295289231,1.382264370042042,0.8293586220252253,0.5529057480168168,0.06448294699931392,0.04294925398642378,0.05625591355647162,1.2746594127284618,0.1409771914221263,0.007240963608906029,0.644632824439223,0.34882704214658333,0.0008501136521960675,0.039434758889383914,2.335542355316184,1.7496811095334404,1.561982965947488,0.18769814358595227,1.2892656489478262,0.7735593893686958,0.5157062595791304,0.08625774182284965,0.0613958468783918,0.07571014436895694,1.1442574295817065,0.12740319652218854,0.007077292959934313
2288,0.6911321848934524,0.3357286906398881,0.0037826401933138826,0.042279314830951625,2.9457296382767146,2.23571714598398,2.1163710163056977,0.11934612967828256,1.3822643699516945,0.8293586219710168,0.5529057479806777,0.06448294709178307,0.042949254064759336,0.0562559136384493,1.2746594120829018,0.1409771914167295,0.007240963608775929,0.6446328244052975,0.34882704215072236,0.0008501136412488036,0.03943475888644635,2.3355423549644643,1.7496811092584386,1.5619829656373967,0.18769814362104192,1.289265648878446,0.7735593893270676,0.5157062595513784,0.08625774183846341,0.06139584689161906,0.0757101443828093,1.1442574295004635,0.1274031965181481,0.007077292959738707
2289,0.6911321848226946,0.3357286906734217,0.003782640244914981,0.042279314754742066,2.945729637020486,2.235717144975421,2.1163710151483435,0.11934612982707762,1.3822643697869046,0.8293586218721428,0.5529057479147618,0.0644829471825277,0.042949254141633975,0.05625591372007156,1.274659411449352,0.14097719141247209,0.007240963608743325,0.6446328243741197,0.3488270421549565,0.0008501136353364913,0.03943475888380174,2.335542354633451,1.7496811090013404,1.5619829653470938,0.18769814365424656,1.289265648810595,0.7735593892863569,0.515706259524238,0.08625774185303266,0.06139584690396145,0.07571014439582735,1.1442574294246537,0.127403196514441,0.0070772929595623235
2290,0.6911321847464607,0.3357286907041095,0.0037826402587350025,0.04227931467731764,2.9457296357696765,2.2357171439563643,2.1163710139824428,0.11934612997392169,1.3822643696453891,0.8293586217872335,0.5529057478581556,0.06448294727576362,0.042949254220619106,0.05625591380358774,1.2746594107986975,0.14097719140730383,0.007240963608651401,0.6446328243445616,0.348827042158822,0.0008501136276209756,0.03943475888118701,2.335542354322739,1.7496811087591826,1.5619829650737953,0.18769814368538723,1.2892656487482395,0.7735593892489436,0.5157062594992958,0.08625774186695839,0.06139584691575868,0.07571014440823198,1.1442574293521914,0.12740319651092766,0.0070772929593939365
2291,0.6911321846705679,0.33572869073400696,0.0037826402839235412,0.042279314599583416,2.9457296345210526,2.2357171429444107,2.1163710128253,0.11934613011911087,1.3822643694929213,0.8293586216957528,0.5529057477971685,0.0644829473697901,0.04294925430027395,0.056255913887921206,1.274659410142684,0.14097719140192053,0.007240963608553079,0.6446328243169585,0.34882704216252697,0.0008501136212807486,0.03943475887869784,2.335542354030818,1.7496811085320287,1.5619829648173438,0.18769814371468496,1.2892656486891232,0.7735593892134739,0.5157062594756493,0.08625774188011419,0.06139584692690367,0.07571014441996586,1.1442574292837349,0.12740319650764648,0.007077292959237433
2292,0.6911321845934958,0.335728690762713,0.0037826403050827753,0.04227931452140049,2.945729633276028,2.235717141934153,2.1163710116713466,0.1193461302628065,1.382264369341136,0.8293586216046817,0.5529057477364544,0.06448294746476663,0.042949254380733645,0.05625591397308948,1.2746594094802093,0.14097719139618486,0.007240963608435944,0.6446328242909961,0.34882704216599497,0.0008501136148559713,0.03943475887629135,2.335542353756695,1.7496811083185484,1.5619829645763446,0.1876981437422039,1.2892656486339171,0.7735593891803503,0.5157062594535669,0.08625774189260445,0.06139584693748484,0.07571014443110062,1.1442574292187404,0.12740319650456033,0.007077292959090103
2293,0.6911321845159474,0.33572869079050716,0.00378264032713814,0.042279314442900576,2.9457296320351216,2.235717140927976,2.1163710105229265,0.11934613040504977,1.3822643691869914,0.8293586215121949,0.5529057476747965,0.06448294756035657,0.042949254461713,0.056255914058823214,1.2746594088135978,0.14097719139019999,0.007240963608306715,0.6446328242666498,0.348827042169267,0.0008501136089501538,0.039434758873976364,2.3355423534992563,1.7496811081181192,1.5619829643500611,0.18769814376805805,1.2892656485819922,0.7735593891491953,0.5157062594327969,0.08625774190443747,0.06139584694750922,0.07571014444165158,1.144257429157165,0.12740319650166507,0.007077292958952101
2294,0.6911321844379695,0.33572869081746703,0.0037826403488715674,0.042279314364130974,2.9457296307990837,2.2357171399258737,2.116371009379947,0.11934613054592652,1.3822643690318945,0.8293586214191367,0.5529057476127578,0.06448294765639766,0.04294925454307455,0.056255914144966716,1.2746594081439704,0.1409771913839968,0.0072409636081664595,0.6446328242437872,0.3488270421723405,0.0008501136032966761,0.03943475887174357,2.3355423532575057,1.7496811079298675,1.5619829641375258,0.18769814379234162,1.2892656485332996,0.7735593891199798,0.5157062594133198,0.08625774191565766,0.061395846957014444,0.07571014445165553,1.1442574290987775,0.1274031964989451,0.007077292958822514
2295,0.6911321843598298,0.3357286908437316,0.0037826403709086895,0.04227931428516089,2.945729629568837,2.2357171389287607,2.1163710082432736,0.11934613068548719,1.3822643688759393,0.8293586213255636,0.5529057475503757,0.06448294775270316,0.042949254624660094,0.05625591423135517,1.2746594074726163,0.14097719137763168,0.007240963608018071,0.6446328242223275,0.34882704217522986,0.0008501135979782359,0.039434758869590386,2.3355423530304833,1.7496811077530876,1.5619829639379388,0.18769814381514882,1.2892656484875744,0.7735593890925446,0.5157062593950298,0.08625774192629443,0.061395846966025416,0.07571014446113963,1.144257429043425,0.12740319649639043,0.00707729295870091
2296,0.6911321842817278,0.33572869086941554,0.003782640393244545,0.042279314206045485,2.9457296283453314,2.2357171379373173,2.1163710071135355,0.1193461308237819,1.3822643687196596,0.8293586212317958,0.5529057474878638,0.06448294784912337,0.04294925470634282,0.056255914317852616,1.2746594068005699,0.1409771913711519,0.007240963607863825,0.6446328242021792,0.3488270421779438,0.0008501135929430415,0.03943475886751226,2.3355423528172894,1.749681107587065,1.5619829637504965,0.18769814383656866,1.289265648444655,0.7735593890667929,0.5157062593778621,0.08625774193638099,0.061395846974570276,0.07571014447013319,1.1442574289909353,0.12740319649399026,0.007077292958586752
2297,0.6911321842039281,0.3357286908946548,0.0037826404161384053,0.04227931412684664,2.945729627129722,2.235717136952501,2.116371005991648,0.11934613096085311,1.382264368563456,0.8293586211380737,0.5529057474253822,0.06448294794551557,0.042949254788001795,0.056255914404331864,1.2746594061288161,0.1409771913646154,0.007240963607706574,0.6446328241832642,0.34882704218049404,0.0008501135881936253,0.03943475886550593,2.3355423526170798,1.7496811074311511,1.561982963574465,0.18769814385668596,1.289265648404358,0.7735593890426148,0.5157062593617433,0.08625774194594726,0.06139584698267439,0.07571014447866305,1.1442574289411522,0.12740319649173554,0.007077292958479599
2298,0.6911321841266636,0.33572869091957314,0.0037826404396283445,0.04227931404761762,2.945729625923135,2.2357171359751633,2.1163710048784212,0.11934613109674196,1.3822643684078562,0.8293586210447138,0.5529057473631424,0.06448294804176383,0.04294925486953883,0.05625591449068793,1.2746594054581555,0.14097719135807502,0.007240963607548867,0.6446328241655065,0.3488270421828909,0.0008501135837076026,0.039434758863567884,2.33554235242906,1.7496811072847243,1.561982963409143,0.18769814387558115,1.2892656483665283,0.7735593890199169,0.5157062593466114,0.08625774195502285,0.061395846990362796,0.07571014448675549,1.1442574288939218,0.1274031964896175,0.007077292958379021
2299,0.6911321840502116,0.33572869094430957,0.003782640463898014,0.04227931396841604,2.945729624726842,2.2357171350063316,2.1163710037748453,0.11934613123148635,1.3822643682533273,0.8293586209519965,0.5529057473013308,0.06448294813775937,0.0429492549508618,0.05625591457682381,1.2746594047893394,0.14097719135159112,0.007240963607393654,0.6446328241488384,0.3488270421851463,0.0008501135794782011,0.039434758861695285,2.3355423522524847,1.7496811071472083,1.561982963253877,0.18769814389333128,1.289265648331013,0.7735593889986077,0.5157062593324053,0.08625774196363559,0.0613958469976591,0.07571014449443542,1.144257428849099,0.12740319648762838,0.007077292958284661
2300,0.6911321839748391,0.3357286909689995,0.0037826404890014403,0.04227931388929636,2.9457296235421353,2.2357171340470052,2.1163710026818814,0.11934613136512369,1.3822643681004232,0.8293586208602541,0.552905747240169,0.06448294823341225,0.04294925503189445,0.056255914662658384,1.274659404122989,0.14097719134522285,0.007240963607243794,0.6446328241331954,0.3488270421872707,0.0008501135754887465,0.03943475885988537,2.3355423520866614,1.7496811070180633,1.5619829631080555,0.1876981439100078,1.2892656482976768,0.773559388978606,0.5157062593190708,0.08625774197181213,0.06139584700458589,0.0757101445017266,1.144257428806546,0.12740319648576115,0.007077292958196165
2301,0.6911321839008402,0.33572869099378655,0.003782640515064134,0.04227931381031492,2.945729622370432,2.235717133098311,2.116371001600625,0.11934613149768603,1.3822643679496782,0.8293586207698072,0.5529057471798711,0.06448294832863669,0.04294925511256416,0.05625591474811503,1.2746594034596965,0.14097719133903355,0.007240963607102374,0.6446328241185193,0.34882704218927557,0.0008501135717292746,0.03943475885813581,2.3355423519309406,1.7496811068967852,1.561982962971106,0.1876981439256793,1.2892656482663911,0.7735593889598347,0.5157062593065564,0.08625774197957764,0.06139584701116447,0.07571014450865145,1.144257428766131,0.12740319648400925,0.007077292958113225
2302,0.691132183828533,0.33572869101882324,0.003782640542195549,0.04227931373153128,2.945729621213298,2.235717132161492,2.1163710005322898,0.11934613162920234,1.3822643678016804,0.8293586206810084,0.552905747120672,0.06448294842335445,0.04294925519280465,0.05625591483312396,1.274659402800002,0.14097719133309128,0.007240963606972706,0.6446328241047573,0.3488270421911723,0.0008501135681917987,0.039434758856444645,2.3355423517847225,1.749681106782909,1.5619829628424993,0.18769814394040985,1.2892656482370386,0.7735593889422232,0.5157062592948154,0.0862577419869558,0.0613958470174149,0.07571014451523113,1.1442574287277312,0.1274031964823672,0.007077292958035591
2303,0.6911321837582567,0.3357286910442679,0.003782640570494211,0.042279313653006016,2.945729620072455,2.2357171312379105,2.1163709994782156,0.11934613175969476,1.3822643676570658,0.8293586205942397,0.5529057470628261,0.06448294851749166,0.04294925527255331,0.05625591491761901,1.274659402144416,0.14097719132746805,0.00724096360685828,0.6446328240918606,0.3488270421929722,0.0008501135648640995,0.03943475885481021,2.3355423516474465,1.7496811066759983,1.5619829627217379,0.1876981439542605,1.2892656482095144,0.7735593889257087,0.5157062592838056,0.08625774199396884,0.06139584702335604,0.0757101445214855,1.1442574286912313,0.12740319648082982,0.00707729295796301
2304,0.6911321836904014,0.33572869107029774,0.0037826406001183407,0.042279313574808366,2.945729618949892,2.2357171303291636,2.116370998439984,0.11934613188917986,1.3822643675165134,0.8293586205099082,0.5529057470066052,0.06448294861097151,0.0429492553517451,0.056255915001532375,1.2746594014934685,0.14097719132224545,0.007240963606763049,0.6446328240797854,0.34882704219468685,0.0008501135617363167,0.03943475885323138,2.3355423515185985,1.7496811065756537,1.5619829626083654,0.18769814396728815,1.2892656481837215,0.773559388910233,0.5157062592734885,0.08625774200063746,0.06139584702900536,0.07571014452743302,1.1442574286565235,0.12740319647939283,0.007077292957895287
2305,0.6911321836253324,0.3357286910970774,0.003782640631060541,0.042279313497001245,2.945729617847614,2.2357171294367983,2.116370997419132,0.11934613201766618,1.3822643673808028,0.8293586204284819,0.552905746952321,0.06448294870372809,0.04294925543032414,0.05625591508480415,1.2746594008476149,0.14097719131750056,0.007240963606690709,0.6446328240684925,0.34882704219632765,0.0008501135588034753,0.03943475885170705,2.3355423513977063,1.7496811064815097,1.5619829625019637,0.18769814397954593,1.2892656481595708,0.7735593888957426,0.5157062592638282,0.08625774200698094,0.06139584703437927,0.07571014453309094,1.1442574286235063,0.1274031964780524,0.00707729295783224
2306,0.6911321835635007,0.33572869112480064,0.00378264066355484,0.04227931341966128,2.9457296167679985,2.235717128562751,2.1163709964176,0.11934613214515077,1.3822643672506645,0.8293586203503988,0.5529057469002657,0.06448294879567909,0.04294925550822076,0.05625591516736222,1.2746594002074239,0.14097719131332517,0.007240963606645724,0.6446328240579476,0.3488270421979066,0.0008501135560582754,0.03943475885023685,2.3355423512843325,1.7496811063932263,1.5619829624021415,0.18769814399108475,1.2892656481369849,0.773559388882191,0.5157062592547939,0.0862577420130169,0.061395847039492676,0.07571014453847501,1.1442574285920897,0.12740319647680548,0.0070772929577737394
2307,0.6911321835053571,0.33572869115365883,0.003782640697649095,0.04227931334286485,2.945729615713604,2.235717127709024,2.1163709954374035,0.1193461322716207,1.3822643671270012,0.8293586202762009,0.5529057468508003,0.06448294888674562,0.04294925558536808,0.05625591524913576,1.274659399573439,0.14097719130981207,0.007240963606632522,0.6446328240481193,0.348827042199435,0.0008501135534912246,0.03943475884882052,2.335542351178081,1.7496811063104951,1.5619829623085437,0.18769814400195134,1.2892656481158955,0.7735593888695373,0.5157062592463582,0.08625774201876167,0.06139584704435935,0.07571014454359974,1.1442574285621883,0.12740319647564943,0.0070772929577196594
