Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2268,0.7998776111379212,0.4134116756301131,0.00916858005703905,0.048931707188672756,3.10624165430028,2.3393178315517584,2.146388498934292,0.1929293326174666,1.5997552589433133,0.9598531553659881,0.6399021035773251,0.07652606432341016,0.053151622561106775,0.06703312425372383,1.198015108398939,0.16694721186413444,0.008619501590701545,0.8133578281862732,0.4156814559549381,0.0008092440142838248,0.049756346212030386,3.2124711717514547,2.4226034612812586,2.236441757051302,0.18616170422995634,1.6267156911669207,0.9760294147001525,0.6506862764667682,0.07425274990857816,0.051225776376759624,0.06500222249302406,1.211553208706587,0.1576345229236769,0.008722486694561462
2269,0.7998776103078641,0.41341167574348514,0.009168580087190223,0.048931707064352986,3.106241643662973,2.339317824069995,2.146388490497033,0.19292933357296196,1.5997552552765661,0.9598531531659399,0.6399021021106263,0.07652606463099235,0.053151622821676084,0.06703312453545957,1.1980151065869291,0.16694721175297147,0.008619501586566915,0.8133578274005404,0.41568145605714374,0.0008092440696403497,0.04975634608389755,3.2124711615743875,2.422603454101555,2.2364417489618975,0.1861617051396578,1.6267156876874833,0.9760294126124901,0.6506862750749932,0.07425275018959981,0.051225776614828085,0.06500222275064421,1.2115532070002422,0.15763452282732526,0.008722486690736666
2270,0.7998776095159839,0.4134116758511213,0.009168580115066882,0.048931706942177015,3.1062416335364977,2.3393178169339675,2.146388482450208,0.19292933448375923,1.5997552518104825,0.9598531510862897,0.6399021007241928,0.07652606492617325,0.0531516230717396,0.06703312480566714,1.1980151048477703,0.1669472116469404,0.008619501582617818,0.8133578266506498,0.41568145615408236,0.0008092441222214558,0.049756345957747125,3.212471151884233,2.4226034472518503,2.2364417412449273,0.18616170600692317,1.6267156843988428,0.9760294106393058,0.650686273759537,0.07425275045942928,0.05122577684341505,0.06500222299784034,1.2115532053616296,0.1576345227353655,0.008722486687080824
2271,0.7998776087599814,0.4134116759532603,0.009168580140927099,0.04893170682194424,3.106241623891061,2.3393178101238092,2.146388474771482,0.19292933535232712,1.5997552485326312,0.9598531491195789,0.6399020994130523,0.07652606520969817,0.05315162331192873,0.06703312506503437,1.1980151031770896,0.16694721154571793,0.008619501578842146,0.8133578259344234,0.41568145624596553,0.0008092441723190694,0.04975634583338036,3.2124711426524426,2.4226034407130905,2.2364417338789893,0.1861617068341014,1.6267156812890886,0.9760294087734532,0.6506862725156354,0.07425275071874775,0.05122577706309758,0.06500222323524124,1.2115532037866323,0.15763452264751737,0.008722486683582671
2272,0.7998776080375903,0.41341167605008033,0.009168580164980872,0.0489317067034348,3.106241614698295,2.3393178036204554,2.1463884674394764,0.19292933618097916,1.5997552454313644,0.9598531472588189,0.6399020981725455,0.0765260654822899,0.053151623542855776,0.06703312531422444,1.1980151015706446,0.1669472114489804,0.008619501575227437,0.8133578252497092,0.4156814563329462,0.000809244220181457,0.04975634571057681,3.212471133851823,2.422603434466977,2.236441726843584,0.18616170762339315,1.6267156783470644,0.9760294070082387,0.6506862713388257,0.07425275096821798,0.051225777274437154,0.0650022234634548,1.2115532022712445,0.1576345225634986,0.008722486680230577
2273,0.799877607346529,0.41341167614168317,0.009168580187385797,0.04893170658639849,3.1062416059309816,2.3393177974054153,2.146388460433534,0.19292933697188142,1.5997552424957457,0.9598531454974477,0.639902096998298,0.0765260657446587,0.053151623765122405,0.06703312555388408,1.198015100024269,0.16694721135639487,0.008619501571760464,0.8133578245943308,0.41568145641510024,0.0008092442660043025,0.04975634558908244,3.212471125456256,2.4226034284957327,2.2364417201188758,0.18616170837685678,1.6267156755622998,0.9760294053373799,0.6506862702249199,0.07425275120849414,0.05122577747798794,0.06500222368307591,1.2115532008115122,0.15763452248301676,0.008722486677012052
2274,0.7998776066844283,0.41341167622806524,0.009168580208234023,0.04893170647053838,3.1062415975627053,2.3393177914604735,2.1463884537334192,0.192929337727054,1.5997552397154766,0.9598531438292862,0.6399020958861904,0.07652606599751313,0.053151623979328905,0.06703312578465193,1.1980150985338034,0.16694721126760562,0.008619501568426531,0.8133578239660127,0.41568145649239807,0.0008092443099215751,0.04975634546859201,3.212471117440337,2.4226034227817874,2.2364417136853754,0.1861617090964121,1.626715672924936,0.9760294037549616,0.6506862691699743,0.07425275144023306,0.051225777674306375,0.06500222389469519,1.211553199403466,0.15763452240575632,0.008722486673913041
2275,0.7998776060487344,0.41341167630907905,0.009168580227536055,0.048931706355488394,3.1062415895674107,2.339317785767294,2.146388447318922,0.1929293384483724,1.5997552370808146,0.9598531422484889,0.6399020948323256,0.0765260662415769,0.053151624186088375,0.06703312600717155,1.1980150970950016,0.16694721118221598,0.008619501565208514,0.8133578233622806,0.4156814565646633,0.0008092443519920611,0.04975634534872507,3.212471109778918,2.4226034173073714,2.236441707523531,0.18616170978384036,1.6267156704256447,0.9760294022553869,0.6506862681702578,0.07425275166411098,0.05122577786396532,0.06500222409891178,1.211553198043019,0.15763452233136066,0.008722486670916957
2276,0.7998776054365606,0.41341167638436876,0.00916858024519479,0.04893170624077929,3.106241581918788,2.33931778030686,2.1463884411692997,0.19292933913756014,1.5997552345824801,0.9598531407494882,0.6399020938329919,0.07652606647760829,0.053151624386043185,0.06703312622210585,1.1980150957034144,0.1669472110997598,0.008619501562085375,0.8133578227803052,0.4156814566315071,0.0008092443921737108,0.04975634522898915,3.2124711024464583,2.4226034120539155,2.2364417016131366,0.18616171044077875,1.6267156680555364,0.9760294008333219,0.6506862672222145,0.07425275188084336,0.05122577804757092,0.06500222429634805,1.2115531967258466,0.1576345222594051,0.008722486668003111
2277,0.7998776048444687,0.41341167645327503,0.009168580260966397,0.04893170612578876,3.106241574589404,2.339317775058652,2.146388435262477,0.19292933979617471,1.5997552322115443,0.9598531393269267,0.6399020928846175,0.07652606670642888,0.05315162457988934,0.0670331264301579,1.1980150943542198,0.16694721101965987,0.008619501559029982,0.813357822216677,0.4156814566922289,0.000809244430288486,0.04975634510872648,3.212471095416114,2.422603407001195,2.2364416959324878,0.1861617110687071,1.6267156658060438,0.9760293994836263,0.6506862663224174,0.07425275209121461,0.051225778225787645,0.06500222448767118,1.2115531954472087,0.15763452218935625,0.008722486665144451
2278,0.7998776042681366,0.41341167651468547,0.009168580274399152,0.04893170600966617,3.106241567549432,2.3393177699994405,2.146388429573862,0.19292934042557866,1.5997552299592837,0.9598531379755704,0.6399020919837133,0.07652606692896174,0.05315162476840883,0.0670331266320983,1.198015093042002,0.16694721094116405,0.008619501556005701,0.8133578216670572,0.4156814567456619,0.0008092444659692707,0.04975634498703288,3.2124710886583894,2.422603402126046,2.2364416904571245,0.1861617116689212,1.6267156636687745,0.9760293982012648,0.6506862654675097,0.07425275229611651,0.051225778399371015,0.06500222467362045,1.2115531942017153,0.15763452212050977,0.008722486662304057
2279,0.7998776037018412,0.4134116765667979,0.009168580284750136,0.04893170589121647,3.1062415607647567,2.339317765101451,2.146388424074567,0.19292934102688394,1.5997552278169827,0.9598531366901898,0.6399020911267929,0.07652606714628227,0.05315162495251267,0.06703312682879932,1.1980150917604497,0.16694721086324496,0.008619501552961118,0.8133578211256393,0.41568145678992796,0.0008092444985814129,0.04975634486263335,3.2124710821391216,2.4226033974004166,2.2364416851579363,0.1861617122424804,1.6267156616353087,0.9760293969811853,0.6506862646541234,0.0742527524966008,0.051225778569211955,0.06500222485504242,1.2115531929830092,0.15763452205189357,0.008722486659429594
2280,0.7998776031376331,0.41341167660673395,0.009168580290860984,0.048931705768715694,3.106241554194055,2.339317760329509,2.1463884187286633,0.19292934160084596,1.5997552257756527,0.9598531354653919,0.6399020903102608,0.07652606735968372,0.05315162513329644,0.06703312702127565,1.198015090501975,0.16694721078444016,0.008619501549821471,0.8133578205842918,0.41568145682204105,0.0008092445271175239,0.04975634473368452,3.212471075816397,2.422603392788361,2.2364416799982534,0.18616171279010782,1.626715659696906,0.9760293958181435,0.6506862638787624,0.07425275269394589,0.05122577873639353,0.06500222503293256,1.2115531917833646,0.15763452198211275,0.008722486656444553
2281,0.7998776025639696,0.41341167662988265,0.009168580290999609,0.04893170563960326,3.106241547784203,2.3393177556364844,2.1463884134888342,0.19292934214765028,1.599755223825614,0.9598531342953687,0.6399020895302454,0.07652606757074978,0.05315162531210177,0.067033127210719,1.1980150892572838,0.16694721070258417,0.008619501546474397,0.8133578200311354,0.4156814568372314,0.0008092445500668816,0.04975634459744563,3.2124710696356407,2.4226033882411855,2.236441674929196,0.18616171331198916,1.6267156578440738,0.9760293947064442,0.6506862631376296,0.07425275288973164,0.05122577890225412,0.06500222520847047,1.2115531905932333,0.15763452190909127,0.008722486653233429
2282,0.7998776019633017,0.4134116766287038,0.00916856362153222,0.04893170549993181,3.1062415414626443,2.339317750955594,2.1463884082891362,0.19292934266645792,1.5997552219558464,0.9598531331735081,0.6399020887823383,0.07652606778140009,0.053151625490554924,0.06703312739848358,1.198015088015112,0.1669472106143321,0.008619501542744351,0.8133578194480532,0.41568145682772856,0.000809228698386219,0.04975634444969258,3.212471063521548,2.422603383689351,2.2364416698820118,0.18616171380733915,1.6267156560658935,0.976029393639536,0.6506862624263575,0.0742527530858853,0.051225779068426375,0.06500222538300454,1.2115531894009668,0.15763452182961413,0.008722486649615524
2283,0.7998776033878702,0.4134116772234384,0.009168585825739359,0.04893170581414126,3.10624153512401,2.3393177555729427,2.1463884127680477,0.19292934280489493,1.5997552039266034,0.9598531223559622,0.6399020815706412,0.07652606742733989,0.0531516251906116,0.06703312727569155,1.1980150900863296,0.1669472107428368,0.00861950155684026,0.813357820823322,0.4156814574150769,0.0008092498391474856,0.0497563447764264,3.212471057363918,2.4226033879982154,2.2364416740262545,0.18616171397196113,1.6267156388961064,0.9760293833376636,0.6506862555584427,0.07425275273858517,0.05122577877420985,0.06500222526588176,1.2115531914928164,0.15763452195276934,0.008722486663308913
2284,0.7998776024308342,0.4134116770921431,0.009168580625181874,0.048931705580061144,3.106241530653057,2.3393177498811113,2.1463884065876124,0.19292934329349898,1.5997552067757403,0.9598531240654443,0.639902082710296,0.07652606776724283,0.05315162547856156,0.06703312751611355,1.198015088085893,0.1669472106321486,0.008619501549749498,0.8133578199043119,0.41568145727786554,0.0008092448710827344,0.04975634453253674,3.2124710531439837,2.4226033825797124,2.2364416681559978,0.18616171442371487,1.6267156416466437,0.9760293849879861,0.6506862566586576,0.07425275305795334,0.05122577904476372,0.06500222548788097,1.2115531895560843,0.1576345218527286,0.008722486656490164
2285,0.7998776022089743,0.4134116772316721,0.009168582156553917,0.048931705533850664,3.106241525711919,2.3393177466052437,2.1463884027949183,0.19292934381032523,1.5997552048616681,0.9598531229170011,0.639902081944667,0.07652606786652802,0.05315162556267136,0.06703312762647338,1.1980150874974584,0.16694721060713677,0.008619501549613053,0.8133578197048354,0.4156814574129186,0.0008092463894802948,0.04975634448303454,3.2124710484090255,2.422603379443925,2.236441664523851,0.18616171492007372,1.626715639808624,0.9760293838851742,0.6506862559234498,0.07425275314423808,0.05122577911786013,0.06500222558666277,1.2115531890281108,0.15763452183321472,0.008722486656515727
2286,0.7998776017398995,0.41341167726484546,0.009168581544448322,0.048931705423562004,3.1062415211376555,2.339317742760719,2.146388398486886,0.19292934427383282,1.5997552044179486,0.9598531226507694,0.6399020817671792,0.07652606805599718,0.0531516257231808,0.06703312778834154,1.1980150863798986,0.16694721055198014,0.00861950154700254,0.8133578192589613,0.4156814574413602,0.000809245807156446,0.0497563443676671,3.2124710440367403,2.4226033757523426,2.236441660390938,0.18616171536140455,1.626715639409671,0.9760293836458024,0.6506862557638685,0.0742527533189577,0.05122577926587446,0.06500222573553163,1.2115531879657437,0.15763452178499746,0.008722486654075332
2287,0.7998776013807518,0.4134116773333526,0.009168581714929847,0.04893170533428488,3.10624151663139,2.3393177392792195,2.1463883945435103,0.19292934473570927,1.599755203479799,0.9598531220878795,0.6399020813919195,0.07652606821138415,0.053151625854817405,0.06703312792957639,1.1980150854624154,0.166947210509546,0.008619501545386096,0.8133578189204709,0.415681457504869,0.0008092459963453258,0.04975634427340605,3.2124710397174923,2.4226033724091747,2.236441656606739,0.18616171580243562,1.6267156385179227,0.9760293831107535,0.6506862554071692,0.07425275346136948,0.051225779386519094,0.06500222586519988,1.2115531870987284,0.15763452174846987,0.008722486652605548
2288,0.7998776009986129,0.4134116773869533,0.009168581596049455,0.048931705238651285,3.106241512290831,2.339317735813439,2.1463883906339287,0.1929293451795104,1.5997552027615036,0.9598531216569023,0.6399020811046013,0.07652606837652452,0.05315162599471664,0.06703312807636758,1.1980150844877784,0.16694721046448538,0.008619501543495084,0.8133578185582641,0.4156814575537454,0.0008092459005473035,0.04975634417267255,3.2124710355524546,2.4226033690743956,2.2364416528478896,0.1861617162265061,1.6267156378409418,0.9760293827045649,0.6506862551363769,0.07425275361361314,0.05122577951549283,0.0650022260005869,1.2115531861723792,0.15763452170930964,0.00872248665085849
2289,0.7998776006405033,0.41341167744248114,0.0091685815817312,0.04893170514519578,3.106241508080161,2.339317732491289,2.146388386881825,0.19292934560946381,1.5997552019972259,0.9598531211983357,0.6399020807988902,0.07652606853591495,0.05315162612974479,0.0670331282190067,1.1980150835469616,0.1669472104219531,0.008619501541769964,0.8133578182184282,0.41568145760445724,0.0008092459062944007,0.049756344073963274,3.212471031506187,2.4226033658739334,2.23644164923627,0.18616171663766307,1.626715637116528,0.9760293822699165,0.6506862548466114,0.07425275376086378,0.05122577964023672,0.06500222613245618,1.2115531852762955,0.15763452167229328,0.008722486649263669
2290,0.7998776002902154,0.4134116774948572,0.00916858153447847,0.048931705051518476,3.1062415040052955,2.339317729262304,2.1463883832366912,0.19292934602561287,1.5997552012810068,0.9598531207686042,0.6399020805124026,0.07652606869405952,0.053151626263717514,0.06703312836025621,1.1980150826135347,0.16694721038029428,0.00861950154006533,0.813357817885376,0.41568145765212117,0.0008092458800040558,0.049756343974943884,3.2124710275853356,2.4226033627591796,2.2364416457232217,0.18616171703595805,1.6267156364368565,0.9760293818621137,0.6506862545747427,0.07425275390729069,0.05122577976428279,0.06500222626332915,1.211553184385279,0.15763452163592517,0.008722486647682094
2291,0.7998775999524413,0.41341167754570096,0.009168581500003034,0.048931704958353694,3.106241500059504,2.339317726139528,2.1463883797112455,0.1929293464282826,1.5997552005804305,0.9598531203482584,0.6399020802321721,0.07652606884930949,0.05315162639523806,0.06703312849900486,1.1980150816971735,0.16694721033997337,0.008619501538424591,0.813357817563651,0.41568145769828646,0.0008092458656177165,0.04975634387633521,3.2124710237839365,2.42260335974313,2.2364416423214855,0.18616171742164445,1.626715635770752,0.976029381462451,0.650686254308301,0.07425275405131285,0.051225779886291664,0.06500222639213267,1.2115531835088844,0.1576345216006343,0.008722486646155426
2292,0.7998775996253765,0.41341167759471253,0.009168581464419442,0.048931704865563495,3.1062414962394675,2.33931772311461,2.146388376296538,0.19292934681807214,1.5997551999048827,0.9598531199429297,0.639902079961953,0.07652606900191629,0.05315162652451945,0.06703312863537672,1.1980150807964016,0.1669472103008321,0.008619501536833923,0.8133578172516139,0.41568145774268284,0.0008092458500151695,0.0497563437780182,3.2124710200993203,2.422603356818207,2.236441639022939,0.18616171779526797,1.626715635127302,0.976029381076381,0.650686254050921,0.07425275419311186,0.0512257800064172,0.06500222651893557,1.2115531826460146,0.15763452156629076,0.00872248664467127
2293,0.7998775993091447,0.4134116776421209,0.009168581432038733,0.048931704773231124,3.1062414925410535,2.339317720186006,2.146388372990602,0.192929347195404,1.599755199250753,0.9598531195504518,0.6399020797003012,0.07652606915166496,0.053151626651379555,0.06703312876920524,1.1980150799124805,0.16694721026288975,0.008619501535296118,0.8133578169494315,0.4156814577855333,0.0008092458372659581,0.04975634368008227,3.212471016528003,2.4226033539832668,2.2364416358260666,0.18616171815720003,1.6267156345032279,0.9760293807019365,0.6506862538012914,0.07425275433245218,0.05122578012445981,0.06500222664355054,1.2115531817980931,0.15763452153292126,0.008722486643232674
2294,0.7998775990033014,0.41341167768800374,0.009168581401726113,0.04893170468136861,3.106241488960199,2.339317717350001,2.146388369789225,0.19292934756077595,1.5997551986182894,0.9598531191709736,0.6399020794473158,0.07652606929852343,0.053151626775791216,0.06703312890045363,1.198015079045599,0.16694721022611184,0.008619501533809117,0.8133578166567337,0.4156814578269186,0.0008092458263399965,0.0497563435825476,3.2124710130665046,2.4226033512350753,2.236441632727187,0.1861617185078883,1.6267156338988629,0.9760293803393174,0.6506862535595455,0.07425275446927067,0.05122578024036608,0.06500222676591352,1.2115531809655018,0.15763452150050372,0.00872248664183813
2295,0.7998775987075957,0.41341167773248816,0.009168581373959685,0.048931704590004156,3.1062414854929776,2.3393177146036686,2.146388366689016,0.19292934791465255,1.5997551980066027,0.9598531188039616,0.6399020792026411,0.07652606944244407,0.05315162689771408,0.0670331290290812,1.1980150781960361,0.1669472101904838,0.008619501532372491,0.8133578163733313,0.41568145786696686,0.000809245817714771,0.04975634348544929,3.2124710097114546,2.4226033485711262,2.2364416297233745,0.18616171884775176,1.6267156333134671,0.97602937998808,0.6506862533253871,0.07425275460349504,0.05122578035407471,0.06500222688596151,1.2115531801486763,0.15763452146903348,0.008722486640487668
2296,0.7998775984217261,0.41341167777568577,0.009168581348657431,0.04893170449915436,3.1062414821354953,2.3393177119438837,2.1463883636863805,0.1929293482575031,1.5997551974151913,0.9598531184491148,0.6399020789660765,0.07652606958342036,0.05315162701714263,0.06703312915508078,1.1980150773638298,0.1669472101559856,0.008619501530985361,0.8133578160989817,0.41568145790579,0.0008092458113288098,0.04975634338881005,3.2124710064594706,2.4226033459886898,2.2364416268114735,0.18616171917721613,1.6267156327466623,0.9760293796479972,0.6506862530986651,0.07425275473509561,0.0512257804655606,0.06500222700366663,1.2115531793477976,0.15763452143850068,0.00872248663918084
2297,0.7998775981454542,0.41341167781772564,0.009168581325962606,0.04893170440884029,3.1062414788840864,2.3393177093678004,2.146388360778015,0.19292934858978528,1.5997551968434522,0.9598531181060713,0.6399020787373809,0.07652606972145427,0.05315162713407855,0.06703312927845471,1.1980150765489694,0.1669472101226069,0.008619501529647395,0.8133578158335035,0.41568145794351863,0.0008092458073427275,0.04975634329265684,3.2124710033073773,2.4226033434852985,2.2364416239885996,0.1861617194966989,1.6267156321979634,0.9760293793187779,0.6506862528791856,0.07425275486405328,0.05122578057480753,0.06500222711901227,1.2115531785629798,0.15763452140890397,0.008722486637917736
2298,0.7998775978785303,0.41341167785873145,0.009168581305833368,0.04893170431907694,3.1062414757351435,2.339317706872552,2.146388357960599,0.19292934891195312,1.5997551962909082,0.9598531177745449,0.6399020785163634,0.07652606985657313,0.05315162724854496,0.06703312939922662,1.1980150757512935,0.1669472100903356,0.008619501528358147,0.813357815576698,0.4156814579802762,0.0008092458057233909,0.04975634319700975,3.2124710002520125,2.4226033410584242,2.2364416212518083,0.18616171980661608,1.626715631667007,0.976029379000204,0.650686252666803,0.07425275499037638,0.0512257806818226,0.0650022272320051,1.2115531777941735,0.15763452138023967,0.008722486636698288
2299,0.7998775976207522,0.413411677898839,0.00916858128834186,0.048931704229882744,3.1062414726852774,2.3393177044554907,2.146388355231041,0.19292934922444951,1.5997551957570606,0.9598531174542362,0.6399020783028244,0.07652606998880992,0.05315162736056982,0.06703312951742642,1.198015074970609,0.1669472100591674,0.008619501527117568,0.8133578153284131,0.41568145801619977,0.0008092458065586117,0.04975634310189217,3.212470997290414,2.422603338705751,2.236441618598376,0.18616172010737503,1.6267156311533961,0.9760293786920375,0.6506862524613586,0.07425275511408044,0.05122578078661891,0.0650022273426594,1.2115531770412842,0.1576345213525112,0.008722486635522818
2300,0.7998775973719272,0.41341167793818523,0.009168581273462324,0.048931704141274804,3.1062414697312395,2.339317702114047,2.1463883525863374,0.19292934952770993,1.599755195241504,0.9598531171449022,0.6399020780966017,0.07652607011821215,0.053151627470193356,0.06703312963309634,1.1980150742066373,0.16694721002909962,0.00861950152592568,0.8133578150885034,0.4156814580514266,0.0008092458098315075,0.049756343007325655,3.212470994419731,2.422603336425014,2.236441616025636,0.186161720399378,1.6267156306568258,0.9760293783940953,0.6506862522627305,0.07425275523519699,0.05122578088922322,0.06500222745100315,1.2115531763041216,0.157634521325723,0.008722486634391704
2301,0.7998775971319001,0.4134116779769133,0.009168581261222095,0.04893170405327253,3.106241466870022,2.339317699845863,2.1463883500237095,0.19292934982215337,1.5997551947438546,0.9598531168463126,0.639902077897542,0.07652607024482834,0.0531516275774567,0.06703312974628,1.198015073459093,0.1669472100001352,0.008619501524782783,0.8133578148568573,0.4156814580861008,0.0008092458155764398,0.049756342913333876,3.212470991637328,2.4226033342141378,2.2364416135311243,0.1861617206830133,1.6267156301770065,0.9760293781062037,0.6506862520708028,0.07425275535376005,0.05122578098966433,0.06500222755706696,1.21155317558248,0.15763452129988428,0.008722486633305588
2302,0.7998775969005537,0.4134116780151765,0.009168581251649766,0.04893170396589903,3.1062414640988787,2.3393176976487857,2.146388347540599,0.1929293501081868,1.5997551942638,0.9598531165582799,0.6399020777055201,0.07652607036870943,0.05315162768240299,0.06703312985702331,1.198015072727678,0.16694720997228368,0.008619501523689524,0.8133578146333994,0.41568145812037566,0.0008092458238279782,0.04975634281994401,3.2124709889408147,2.422603332071244,2.2364416111125864,0.18616172095865746,1.6267156297137142,0.9760293778282283,0.6506862518854859,0.074252755469807,0.0512257810879739,0.06500222766088462,1.2115531748761332,0.1576345212750103,0.00872248663226541
2303,0.7998775966778037,0.41341167805313245,0.009168581244755107,0.04893170387917937,3.10624146141534,2.339317695520874,2.1463883451346755,0.19292935038619863,1.5997551938011074,0.9598531162806644,0.639902077520443,0.07652607048990634,0.05315162778507538,0.067033129965372,1.198015072012093,0.16694720994555984,0.008619501522646771,0.8133578144180861,0.4156814581544102,0.0008092458346057735,0.04975634272718504,3.21247098632806,2.4226033299946526,2.236441608767981,0.18616172122667146,1.6267156292667988,0.976029377560079,0.6506862517067198,0.0742527555833764,0.05122578118418461,0.06500222776249084,1.2115531741848486,0.15763452125112076,0.008722486631272362
2304,0.7998775964636263,0.41341167809095547,0.00916858124061723,0.04893170379314651,3.106241458817312,2.3393176934605076,2.146388342803948,0.1929293506565598,1.5997551933556073,0.9598531160133643,0.639902077342243,0.07652607060846167,0.05315162788550994,0.067033130071365,1.1980150713120878,0.1669472099199895,0.008619501521655925,0.813357814210933,0.41568145818837937,0.0008092458479945427,0.04975634263509397,3.212470983797301,2.422603327982997,2.236441606495598,0.18616172148739876,1.6267156288361722,0.976029377301703,0.6506862515344691,0.07425275569449927,0.05122578127832274,0.0650022278619142,1.2115531735084386,0.15763452122824573,0.008722486630328133
2305,0.7998775962579968,0.4134116781288121,0.009168581239177867,0.04893170370783081,3.1062414563028713,2.3393176914661438,2.14638834054652,0.19292935091962413,1.5997551929272527,0.9598531157563515,0.6399020771709012,0.0765260707244233,0.053151627983747216,0.06703313017504474,1.1980150706273818,0.16694720989559736,0.00861950152071831,0.8133578140119502,0.41568145822244984,0.0008092458639338551,0.049756342543704576,3.2124709813469168,2.422603326034965,2.2364416042937973,0.1861617217411677,1.6267156284218658,0.9760293770531193,0.6506862513687465,0.07425275580321311,0.05122578137042004,0.06500222795918789,1.211553172846676,0.1576345212064133,0.008722486629434308
2306,0.7998775960609773,0.41341167816689106,0.009168581240583035,0.048931703623274175,3.1062414538705627,2.3393176895366867,2.1463883383609668,0.19292935117572016,1.5997551925159936,0.959853115509596,0.6399020770063977,0.07652607083781873,0.05315162807981057,0.06703313027643718,1.1980150699578132,0.16694720987242267,0.008619501519835983,0.8133578138212357,0.41568145825681146,0.0008092458825777055,0.049756342453062596,3.2124709789757557,2.4226033241496974,2.2364416021614155,0.18616172198828182,1.6267156280239006,0.9760293768143402,0.6506862512095604,0.07425275590953569,0.05122578146049158,0.06500222805432909,1.2115531721994535,0.1576345211856655,0.008722486628593214
2307,0.799877595872649,0.41341167820538177,0.009168581244837673,0.04893170353952036,3.106241451519233,2.3393176876712176,2.1463883362460603,0.19292935142515744,1.5997551921219546,0.9598531152731725,0.6399020768487821,0.07652607094867311,0.05315162817372124,0.06703313037556494,1.198015069303235,0.1669472098505086,0.008619501519011127,0.8133578136389052,0.4156814582916542,0.0008092459039345176,0.04975634236321547,3.21247097668296,2.4226033223265038,2.2364416000974776,0.18616172222902594,1.6267156276424712,0.9760293765854826,0.6506862510569886,0.07425275601348322,0.05122578154855109,0.0650022281473525,1.211553171566674,0.1576345211660474,0.00872248662780729
2308,0.7998775956931474,0.4134116782444828,0.00916858125203665,0.0489317034566198,3.1062414492481087,2.3393176858691493,2.1463883342009304,0.19292935166821878,1.599755191745298,0.9598531150471784,0.6399020766981195,0.07652607105699727,0.05315162826548842,0.06703313047243847,1.1980150686635829,0.16694720982990666,0.008619501518246345,0.8133578134651259,0.41568145832717746,0.0008092459280934078,0.04975634227421717,3.21247097446803,2.422603320565004,2.2364415981013437,0.18616172246366045,1.6267156272778107,0.9760293763666863,0.6506862509111244,0.07425275611505858,0.051225781634601,0.06500222823826139,1.2115531709483192,0.15763452114761173,0.008722486627079366
2309,0.799877595522653,0.41341167828440095,0.009168581262264539,0.048931703374628724,3.106241447056789,2.3393176841301773,2.146388332225013,0.19292935190516447,1.5997551913862946,0.9598531148317765,0.6399020765545181,0.07652607116278988,0.053151628355111,0.06703313056705729,1.1980150680388648,0.166947209810676,0.008619501517544578,0.8133578133001088,0.415681458363588,0.0008092459551424791,0.04975634218612758,3.2124709723308427,2.422603318865113,2.236441596172692,0.18616172269242146,1.6267156269302518,0.976029376158151,0.6506862507721008,0.07425275621425306,0.05122578171863397,0.0650022283270487,1.2115531703444415,0.15763452113041795,0.008722486626412609
2310,0.799877595361401,0.41341167832535225,0.009168581275643364,0.04893170329361036,3.1062414449453035,2.3393176824543462,2.14638833031812,0.1929293521362262,1.5997551910453063,0.9598531146271835,0.6399020764181228,0.07652607126603395,0.05315162844257457,0.06703313065940698,1.1980150674291812,0.16694720979288488,0.008619501516909213,0.8133578131441184,0.4156814584011024,0.000809245985200796,0.04975634209901349,3.212470970271693,2.4226033172270807,2.2364415943115623,0.1861617229155185,1.6267156266002178,0.9760293759601306,0.6506862506400872,0.07425275631104318,0.05122578180063004,0.06500222841369413,1.2115531697551833,0.1576345211145338,0.008722486625810598
