Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2056,0.5563498039991014,0.3041826360480875,0.045553040254271454,0.034034151616880934,1.9320720538390619,1.4848954157074252,1.3166803796479245,0.16821503605950072,0.8094186620480985,0.6153916741911373,0.19402698785696124,0.0885504820344275,0.06333814969376933,0.07965575757942606,1.1324923897466803,0.11416230864919205,0.006132308338485151,0.562675441123597,0.30669264474397895,0.03973746747547634,0.03442111044033145,1.9819234144613833,1.5093377069714244,1.3410890030365332,0.1682487039348913,0.8412220835902396,0.6408344114248501,0.20038767216538952,0.08786144211273356,0.0627544271363442,0.07887611713185538,1.1359946933726592,0.11121690183240734,0.006194745707338019
2057,0.553082571487746,0.30381528218128706,0.04029971979748895,0.033834283502589095,1.935838704511301,1.464981271520625,1.29495595432014,0.17002531720048492,0.839746756643109,0.6408827501911609,0.19886400645194818,0.08960179604417898,0.06422877400029764,0.08035694158087094,1.1272029099226755,0.11404181940238255,0.006107085442866945,0.5596924233771771,0.3063378348885412,0.03484729318180259,0.0342386294376482,1.9861402188544663,1.491220022442708,1.3213469032130447,0.1698731192296632,0.869634963455935,0.6647933156414216,0.20484164781451344,0.08879012207768419,0.06354116158685001,0.07948953014070312,1.1312809425758392,0.11111795722041747,0.006171655114666831
2058,0.5501899493205303,0.30344397422657654,0.03558243606299649,0.03365733147436702,1.9396760399700042,1.4478230097092104,1.2762979518512858,0.1715250578579247,0.8663885952763473,0.6633780881187183,0.2030105071576289,0.0905111509111372,0.06499913712707106,0.08096004374313763,1.122679648047483,0.11393727918720682,0.006084298992805227,0.5570540884973256,0.3059770878565551,0.030457152350810708,0.03407723374275491,1.9904040022312983,1.4756561076222032,1.3044488289050362,0.1712072787171671,0.8946099517857771,0.6859551733262621,0.2086547784595149,0.08958725139328963,0.06421645244889448,0.08001155793824904,1.1272756340044245,0.11103159707812735,0.006150788918907773
2059,0.5476474862793135,0.30307855912236786,0.031385040391299954,0.0335017997882124,1.9436013485352115,1.4331250762352412,1.2603671924726891,0.17275788376255208,0.8897877256128187,0.6832341560625224,0.2065535695502964,0.09129087342368646,0.06565968175558587,0.08147290349809669,1.1188389367972862,0.11384889271003484,0.006063901457755037,0.5547381221450834,0.30562047143248094,0.026552829298862102,0.03393555832203984,1.9947293004096907,1.462370340739834,1.2900775053920919,0.1722928353477422,0.9165597743066645,0.7046517950175988,0.21190797928906563,0.09026510279483582,0.06479069661270435,0.08045027476262119,1.1238988082586012,0.11095840810911214,0.006132109427756521
2060,0.5454259660379024,0.30272711009104747,0.02767679388162468,0.033365901222323135,1.9475887738535758,1.4205870286483397,1.2468210077850772,0.17376602086326254,0.9103384503073995,0.7007677660684984,0.209570684238901,0.09195515166638255,0.06622242737084014,0.08190529815044832,1.1155939614143173,0.11377595785110203,0.0060457852372423635,0.5527175628595731,0.3052763004038592,0.023105848964880375,0.033811953879083326,1.9990885918255332,1.451080683711504,1.2779104489589426,0.17317023475256146,0.9358514213050148,0.7211781428665907,0.2146732784384241,0.09083756804372287,0.06527566253208947,0.08081544734341528,1.121067583164096,0.1108980750379667,0.00611552195574424
2061,0.5434920107628428,0.3023894582293185,0.024405637246562584,0.033247593956031815,1.9516358862954362,1.4099541140732437,1.2353765240558048,0.17457759001743878,0.92838979848424,0.7162593622396314,0.2121304362446086,0.09251473352802285,0.06669647908407379,0.08226415487321037,1.1128795246699248,0.11371561204023438,0.006029742114726627,0.5509613307939668,0.3049446142889881,0.020066620200538197,0.03370451919644542,2.0034796729873157,1.441550166376039,1.267684316137934,0.17386585023810497,0.9528097917464278,0.7357953568493816,0.2170144348970462,0.09131494572393892,0.06568007468816356,0.08111383366956518,1.1187209007937673,0.11084814688463937,0.006100832386776802
2062,0.5418102554652037,0.30205947417039,0.021517627974459004,0.03314471463949216,1.9557574613065625,1.4010111708431217,1.2258013869099387,0.175209783933183,0.9442492207883845,0.7299560743966238,0.2142931463917606,0.09297749149634377,0.06708850610055359,0.08255407271359795,1.1106478222040506,0.11366435988998881,0.0060154986962169575,0.5494362557852417,0.3046194367390597,0.017383703320247336,0.033611225162980735,2.007918663712952,1.4335802932893076,1.2591851029625727,0.17439519032673495,0.9677210787305786,0.7487335607503791,0.21898751798019947,0.09170457139958688,0.06601014742947672,0.08134976293263782,1.1168151209224715,0.11080550434000652,0.006087781101026639
2063,0.5403435606932471,0.30172926546571305,0.01896464287648649,0.03305499132136397,1.9599477914661414,1.3935501115427398,1.2178730335420331,0.17567707800070653,0.9581863498025868,0.7420747579241083,0.21611159187847853,0.09335135152808305,0.06740522292199606,0.08277992644072904,1.1088533992089877,0.11361861935290489,0.006002750644946976,0.5481072228635256,0.30429300135047105,0.015011467265012048,0.033529923663645385,2.012401156964074,1.426977730478071,1.25220650127038,0.17477122920769103,0.980836222014569,0.7601946556936939,0.22064156632087503,0.09201376900764272,0.0662720852546181,0.08152776037958381,1.1153087930502925,0.11076690157533359,0.006076077063778433
2064,0.5390606754178171,0.3013953466924337,0.01669720705506328,0.032976512285538946,1.9641816188847763,1.387374321580034,1.2113768212465557,0.17599750033347827,0.9704364269609778,0.7528047976382206,0.2176316293227571,0.09364562876810109,0.06765452090564997,0.08294812053643356,1.1074462944159689,0.1135760294128111,0.005991262618834115,0.546944945892538,0.30396198819951514,0.01290279540421349,0.03345882317956218,2.0169030955943974,1.421558928604548,1.246548204016305,0.17501072458824318,0.9923740443858174,0.7703548915780924,0.22201915280772505,0.09225120208768212,0.06647322751116137,0.08165381720716991,1.1141556977230902,0.11073026063000305,0.006065499052127807
2065,0.5379340303271734,0.3010592091573835,0.014663461819328455,0.0329075910178783,1.9683950498570295,1.3822786740669941,1.2060831976729374,0.1761954763940567,0.9812049193484434,0.7623118521840921,0.21889306716435133,0.09387231703703175,0.06784656065822799,0.08306767907815135,1.106365562236021,0.11353567188836315,0.005980857533893405,0.5459236997002339,0.30362807212910636,0.011007963470393699,0.033396350010726744,2.021361141454038,1.417129798061059,1.241992721448106,0.17513707661295316,1.0025256291257436,0.7793684200059322,0.2231572091198114,0.09242815963083577,0.0666231377070632,0.08173647963909607,1.1132983355339174,0.11069487947102899,0.006055884414388325
2066,0.5369522708328216,0.30072711771229765,0.012823852657205141,0.03284753296283742,1.9725835090200199,1.378134819556022,1.2018426897690893,0.17629212978693268,0.9906712334790336,0.7707408192509306,0.21993041422810294,0.09404043229520212,0.06798898008176466,0.08314531880246515,1.1055658620537518,0.11349789854319783,0.00597150474019912,0.545033937802026,0.30329769881903074,0.009289400303443086,0.03334192018741103,2.0257724011662233,1.4135727366081152,1.2384023237759467,0.17517041283216842,1.011457806153216,0.7873700773902765,0.22408772876293945,0.09255300032935078,0.0667288969374265,0.08178201091057112,1.112694521469993,0.11066126349682179,0.006047216722626367
2067,0.5361068380698237,0.30040100232806494,0.011142742867961852,0.032795814599191654,1.9767900045247322,1.3748674911082197,1.1985695535016492,0.17629793760657053,0.9989945642976947,0.778220451023083,0.2207741132746117,0.0941546484500424,0.06808573869313614,0.08318404992558079,1.1050234172149316,0.11346292340555773,0.0059631604295694775,0.5442686865570423,0.3029728927956803,0.007713245687039343,0.03329510716210064,2.0301823674027353,1.4108226958612304,1.2357025173391678,0.1751201785220626,1.0193188130983002,0.7944798500635674,0.2248389630347328,0.09262981486575794,0.0667939706381328,0.08179301755314222,1.1123234213346058,0.11062973626295479,0.006039463870155147
2068,0.535373827661417,0.30007453204325635,0.00961562777198497,0.03275097352749476,1.9810073623918492,1.3723608358819366,1.1961419984627033,0.17621883741923328,1.00631647548189,0.7848653639291459,0.22145111155274427,0.09422005847710567,0.06814115102423121,0.08318719399602428,1.1047130808224408,0.11342930514905732,0.005955611291690527,0.5436052537561492,0.3026473223458541,0.006276886434752542,0.033254522721303664,2.03458521040592,1.4087719041048838,1.2337804915823836,0.17499141252250025,1.0262406690998787,0.8008047188235367,0.22543595027634203,0.09266311466442323,0.06682218067796744,0.0817724079714035,1.1121626467288497,0.11059897039025747,0.006032421236706185
2069,0.5347263059696078,0.29974216622550187,0.008245589304081521,0.03271136214499512,1.9851842659653594,1.3704737317018296,1.1944092914758884,0.17606444022594128,1.0127595934659848,0.790774974489471,0.22198461897651378,0.09424382207951491,0.0681612824423613,0.08316000005025273,1.1046003912524367,0.11339452509414502,0.005948627190395129,0.5430178260077448,0.3023154795456518,0.004985306913235905,0.03321858778511056,2.0389302803419644,1.4072858818587126,1.2324928582723846,0.1747930235863281,1.0323376529411208,0.8064374220695798,0.22590023087154099,0.09265946382098503,0.06681908785329732,0.08172499611660962,1.1121802698042527,0.1105666032804297,0.006025867512998336
2070,0.5341390803789567,0.2993992524079355,0.006990953807902309,0.032675439374810565,1.9892607439612813,1.3690708826076023,1.1932262000354943,0.17584468257210817,1.0184288953133078,0.796034543925787,0.22239435138752078,0.09423313513875275,0.0681522289634607,0.08310788104776587,1.1046510653186192,0.11335553081805565,0.005941996042895806,0.5424823263510075,0.30197280143254884,0.0037982843643851114,0.033185829531427735,2.0431583391235666,1.406235329241143,1.2317009491695798,0.17453438007156297,1.0377074528485575,0.8114573899539868,0.22625006289457072,0.09262548706130949,0.06679030432359692,0.08165577257654119,1.112344319270928,0.11052977158083069,0.006019600003978207
2071,0.5335974205722837,0.2990404819283248,0.0058340959910654355,0.03264230413381272,1.9932492617011142,1.3680927224018573,1.1925323546170024,0.17556036778485484,1.0234138218577686,0.8007169070841118,0.22269691477365686,0.09419018513887076,0.06811584372222404,0.083032015448289,1.1048547838177964,0.11330990241460348,0.005935575005874084,0.5419850429253854,0.301614045053201,0.002699619210952478,0.03315540918347595,2.047283671247115,1.4055669446042627,1.2313512833820954,0.17421566122216733,1.0424331728339034,0.8159323878650195,0.2265007849688838,0.09256293526257736,0.06673731335053736,0.08156559963941087,1.1126465038220896,0.11048620247506331,0.006013483673874565
2072,0.5331030766727706,0.2986702381390979,0.004774647289888301,0.032612063466622085,1.9971856998322401,1.3675188551160233,1.1923002914835568,0.17521856363246655,1.0277919237864486,0.8048854083486835,0.2229065154377651,0.09411754794549627,0.0680543088721438,0.08293420490498082,1.1051995382756563,0.113258928569323,0.0059294075321096335,0.5415287315698982,0.30124367974755134,0.0016901942492659125,0.03312749530021693,2.051344200087189,1.405266214809105,1.2314228394591922,0.1738433753499129,1.0465868641355902,0.8199213606279968,0.22666550350759343,0.09247400035060963,0.06666197183167359,0.08145599725496602,1.1130765154116078,0.1104372076074162,0.0060075699777447445
2073,0.5326644695268303,0.2982993342020829,0.003783921816040238,0.03258523242633461,2.0010899380859524,1.3673261493476767,1.1924924642770174,0.1748336850706593,1.0316333467423577,0.8085974738089349,0.2230358729334229,0.09401993234060607,0.06797161347418917,0.08281827975859585,1.1056632919724607,0.11320616333143077,0.005923630399821153,0.5411227373652555,0.30087259796612426,0.0007420890804513899,0.03310265948292404,2.0553614042005277,1.405314944383758,1.2318834685566702,0.17343147582708776,1.050233924036011,0.8234779356438575,0.22675598839215355,0.0923630079501652,0.06656794423500997,0.08133050641256209,1.1136137905332217,0.11038628154681952,0.006002003501055913
2074,0.5322871058455795,0.29793919287785237,0.0028533502628892427,0.03256214778857221,2.0049500487430554,1.3674672962077592,1.1930437950072224,0.17442350120053687,1.035002905973488,0.811906253735833,0.22309665223765493,0.09390383320399387,0.06787325968828439,0.08268966014685745,1.1062155234555486,0.11315576931573285,0.005918364074087995,0.5407732868452196,0.3005122498806292,-0.00015248566308473377,0.03308128254462915,2.0593240073534274,1.4056693816477324,1.2326720151120156,0.1729973665357168,1.0534350791054612,0.8266519922414116,0.22678308686404955,0.09223606678935821,0.06646040559073722,0.08119424947841962,1.1142291036347345,0.11033748214159052,0.005996911066105116
2075,0.531969535266471,0.2976017257755816,0.0020230977003186587,0.03254272080809246,2.0086927848722294,1.3678441748367907,1.1938322124515146,0.17401196238527605,1.0379600365452553,0.8148605724207149,0.22309946412454038,0.09377919593663878,0.0677676727953332,0.08255678654883158,1.1068091738976795,0.11311123739026452,0.005913683415908234,0.540479537150976,0.3001745792188784,-0.0009521754446789182,0.03306331290181811,2.0631582006329405,1.4062334774314167,1.2336686745972627,0.1725648028341539,1.0562462285639589,0.8294895260356778,0.22675670252828106,0.09210269112582284,0.06634741593518036,0.08105532714203428,1.1148765690201121,0.11029421851020049,0.005992373796021581
2076,0.5317054973538459,0.2972917324820425,0.0013316892814003653,0.032526568582864956,2.012270152915361,1.368378901189729,1.1947659212870114,0.17361297990271743,1.0405579399440241,0.8175042316283493,0.2230537083156748,0.09365253298130478,0.06766036983379096,0.08242502782731764,1.1074133306360276,0.11307244284356634,0.005909578386853813,0.5402358092896423,0.2998644189846719,-0.001617204948501122,0.03304840322710031,2.0668162498173386,1.406931817784479,1.2347843596340016,0.1721474581504773,1.0587175131377586,0.832031890183337,0.22668562295442166,0.09196902382726968,0.06623417922000752,0.0809188195524026,1.1155264423246098,0.11025641360011486,0.005988387176186718
2077,0.5314910553415396,0.29701128908393126,0.0007797107729605735,0.03251345033648602,2.015671585436395,1.3690293722151925,1.1957958661881591,0.17323350602703338,1.0428432454203909,0.819875719248236,0.22296752617215493,0.09352721883748877,0.0675542095226003,0.0822970332564144,1.1080119068071446,0.11303876194619636,0.005906036049589268,0.5400387412626773,0.2995838833405081,-0.0021461723349993703,0.03303634790636721,2.0702887159283594,1.4077252524499517,1.235973254070907,0.1717519983790448,1.0608929236819116,0.8343154618574525,0.22657746182445904,0.09183814431871323,0.06612330419079109,0.08078714786769031,1.1161637265296644,0.11022350874619712,0.005984943237052737
2078,0.5313078221175699,0.2967525755857682,0.00033478379564134964,0.032502241239107436,2.018866549307982,1.3697297466225469,1.196857456233557,0.17287229038898988,1.0448571319466597,0.8220090930744248,0.22284803887223495,0.0934052007895298,0.06745084151043704,0.08217404649577933,1.1085955559367617,0.11300775676865761,0.005902869895010363,0.5398703192691287,0.29932513932510485,-0.002570989147948892,0.033026044947933444,2.0735457553242873,1.4085501748055138,1.2371732641541855,0.17137691065132823,1.062811379566256,0.8363724911701018,0.22643888839615417,0.09171173386098422,0.06601621513346992,0.08066135191506142,1.116780158303583,0.11019316160419547,0.005981858390694507
2079,0.5311329231504271,0.29650452296960106,-4.296146261728584e-05,0.032491541955637804,2.021814988933858,1.3704080950679607,1.197882894996226,0.17252520007173477,1.046632983175508,0.823932093937632,0.22270088923787593,0.09328782779435565,0.06735140857083716,0.08205677631924896,1.1091577488390687,0.11297606948265959,0.005899838275622333,0.5397079258800827,0.29907709146030276,-0.0029311986010347457,0.03301611074624275,2.0765476192613628,1.409336316053999,1.238318467493372,0.17101784856062682,1.0645043054634564,0.8382291517679908,0.2262751536954656,0.09159091142078182,0.06591385998456083,0.08054196529300839,1.1173701768207525,0.11016212913581866,0.0059788928843345895
2080,0.5309549887689012,0.29626096472501734,-0.0003761711106095786,0.03248065697290163,2.024510685184968,1.3710335471606219,1.1988446368730354,0.1721889102875864,1.0481962694880425,0.8256660483119328,0.22253022117610963,0.09317524411364428,0.06725603291558108,0.08194504939727208,1.1096977059351487,0.11294165757898217,0.005896816376262888,0.5395404425227855,0.29883355538883477,-0.003249117524046989,0.03300586515016709,2.079288720816063,1.4100545895912555,1.2393833200200621,0.17067126957119344,1.0659954600931274,0.8399054007960008,0.22609005929712656,0.09147566058023623,0.06581622483560852,0.0804286938776816,1.1179337507124256,0.11012844183713354,0.005975923597111469
2081,0.5307830916062808,0.29602900199325305,-0.0006798887983991836,0.03247014129712707,2.0269720362042696,1.3716139958108526,1.1997436731332387,0.1718703226776139,1.0495676402930183,0.8272283630710309,0.22233927722198743,0.09306904146551134,0.06716606297418626,0.08184025572106235,1.1102076924508895,0.11290666503618543,0.005893919931819348,0.5393773235196874,0.29860168094168543,-0.0035396234340919694,0.03299588651640174,2.0817883215742023,1.4107147864261764,1.2403708686668886,0.1703439177592878,1.0673040025883718,0.8414174529073137,0.22588654968105806,0.09136744278834548,0.06572454775819611,0.08032282702656007,1.118463613205134,0.11009419952416347,0.005973069623414883
2082,0.5306350429603848,0.295819949745796,-0.0009529799267487676,0.03246108449343263,2.0292431153010835,1.3721848293298085,1.2006069296374746,0.1715778996923339,1.0507674945849728,0.8286361856636089,0.2221313089213639,0.09297030565264983,0.06708241858816683,0.08174344321982169,1.1106823756030115,0.11287501534150508,0.00589135697687421,0.5392367808367514,0.2983928428311391,-0.0038014132230919026,0.03298728892155846,2.0840916873043676,1.4113543377150108,1.241310243681959,0.1700440940330518,1.0684490670334723,0.8427814436224086,0.22566762341106375,0.09126725237962993,0.06563967110625826,0.08022534215771167,1.1189547598884606,0.11006322211084213,0.005970542475829183
2083,0.5305238851860925,0.2956411027991499,-0.0011719187473408915,0.03245428438126522,2.031371234586266,1.3727793522622038,1.2014634206513142,0.17131593161088954,1.0518177537185527,0.8299078139349518,0.22190993978360088,0.09287907120646866,0.06700512901092547,0.08165466026327578,1.111121469198902,0.11284976341435225,0.005889272720564481,0.5391321264616147,0.298214331547643,-0.004010613357275025,0.03298088668060014,2.086247336784324,1.412008391703415,1.2422325126262341,0.16977587907718092,1.0694515164974754,0.84401482415809,0.22543669233938537,0.09117504592511211,0.06556155808878616,0.08013622762700348,1.1194072689697085,0.11003846608189574,0.005968489252017185
2084,0.5304445905069803,0.29549007894484985,-0.0013202819841808405,0.03244943336563722,2.0333593413354345,1.3733811592652712,1.2022975275010324,0.17108363176423871,1.0527407553839159,0.8310618138344023,0.22167894154951362,0.09279568300607463,0.06693448640799267,0.08157401342093994,1.111523199316102,0.11283085371502624,0.005887614623177726,0.5390584114614647,0.29806368602725736,-0.004150401795216099,0.032976377022558415,2.0882587620647417,1.4126616025472523,1.2431233204254315,0.1695382821218208,1.0703327901400508,0.8451354416393102,0.22519734850074058,0.09109105094507554,0.06549040145037648,0.08005549779264379,1.1198198982344592,0.11001985704348882,0.0059668574628988546
2085,0.5303824151593042,0.2953605190275408,-0.0013970716512074766,0.03244562952273766,2.035172089193978,1.3739378387874153,1.2030579809847886,0.17087985780262682,1.0535555979469204,0.8321141082091896,0.22144148973773084,0.09272159900650846,0.06687172589103345,0.08150250309323853,1.111880425747743,0.11281630049393346,0.005886232762119005,0.5390009312503342,0.2979344812836644,-0.0042194319284998075,0.03297286042091026,2.0900905900299325,1.4132620406037804,1.2439320054436083,0.169330035160172,1.0711111934183388,0.8461585845863243,0.22495260883201448,0.0910165812179119,0.06542731416294639,0.07998403894877607,1.120186068480249,0.1100054613883955,0.005965497253992052
2086,0.5303289614131204,0.2952498772425734,-0.0014181949156851087,0.03244235917212175,2.0367819196314505,1.3744112817955354,1.2037052264215802,0.17070605537395522,1.0542765211840892,0.8330766932098703,0.2211998279742189,0.09265848565346974,0.06681825919529705,0.08144142125252055,1.112184990640579,0.11280471916376765,0.005885049703194048,0.5389514423147933,0.29782418428792334,-0.004233454655339912,0.03296983262969186,2.0917153822726733,1.4137722257091734,1.2446196977488166,0.1691525279603568,1.071800260326572,0.8470956845238565,0.2247045758027154,0.09095318622370749,0.06537360887392049,0.07992305112660833,1.1204980317615734,0.1099939551824344,0.005964332681516797
2087,0.530277869127938,0.29515435765435105,-0.0013804615233481074,0.032439233270476577,2.0381860424000537,1.3747867079321825,1.2042269992817864,0.17055970865039602,1.0549146613483045,0.8339590431182673,0.22095561823003723,0.09260614408652533,0.06677391785547844,0.08139044565329116,1.1124377405874237,0.11279472113046549,0.005883993226819683,0.5389037158533607,0.29772900819213893,-0.004189011679928779,0.03296691264038617,2.0931308100516843,1.4141782369608453,1.245175077806562,0.16900315915428327,1.0724105227568732,0.8479557322451223,0.22445479051175093,0.09090060191180627,0.06532906189187052,0.07987216329238156,1.1207569694508455,0.10998400571507878,0.005963292483022024
2088,0.5302248769117086,0.2950721054479805,-0.0013172057389688394,0.032435991147544405,2.039377176200273,1.375048964429949,1.2046084949321187,0.17044046949783032,1.0554787690390617,0.8347686812681542,0.22071008777090748,0.09256497666530633,0.06673904273193337,0.08134982845204505,1.1126366381963413,0.11278548532824433,0.005883020004957925,0.5388536690921011,0.29764714264780445,-0.0041195416655384065,0.03296385070987658,2.094330018024752,1.4144657215037757,1.2455841810663608,0.16888154043741477,1.072950213651858,0.8487458369583913,0.2242043766934667,0.09085916694260128,0.06529396011412199,0.07983157929797668,1.1209611158571042,0.10997484038634693,0.005962334987756199
2089,0.5301660528396153,0.29500032973547385,-0.0012761508720505327,0.03243239227434733,2.0403580568942936,1.3751922705727446,1.2048463475095126,0.1703459230632321,1.0559758675174975,0.8355117093847811,0.2204641581327164,0.09253451200884473,0.06671323449264134,0.08131905989427116,1.112783886274978,0.11277635521002388,0.005882082154973634,0.5387974998797801,0.29757582712168296,-0.004073059325109839,0.032960414248332376,2.09531619001244,1.4146296414307573,1.245844433757583,0.16878520767317443,1.0734259261050925,0.849471756254857,0.22395416985023536,0.09082837523008984,0.06526787480816397,0.07980076497835895,1.1211128871615685,0.1099658355482582,0.0059614133613692406
2090,0.530099295501119,0.2949354783974095,-0.0012750351639624624,0.032428308107843515,2.0411513525849196,1.3752291325682005,1.2049583438123455,0.17027078875585488,1.0564114913336706,0.8361930087725742,0.22021848256109647,0.09251289050275675,0.06669491775883289,0.08129642752054753,1.1128884228800546,0.11276681568869738,0.005881139053384551,0.5387331556257141,0.29751150174862073,-0.004067379638950368,0.032956477699553004,2.0961125449224234,1.4146832510987477,1.2459744624403546,0.16870878865839306,1.073842833470539,0.8501380824820688,0.22370475098847015,0.09080637199204927,0.06524923468880907,0.0797780157934764,1.1212213734539864,0.1099564873587633,0.005960486922947023
2091,0.53002934710357,0.2948761018627626,-0.0012874947656668911,0.03242402877057866,2.041810776812083,1.3752027881393962,1.20499411362362,0.17020867451577615,1.0567902013005273,0.8368166631884632,0.21997353811206413,0.09249692269049617,0.06668139057134233,0.08127912500634968,1.1129656413290718,0.1127569067615366,0.005880213493876518,0.538665422673242,0.2974526962246417,-0.004075866693170678,0.03295233388633602,2.0967737583628927,1.4146708606773752,1.246025111215949,0.1686457494614262,1.074205181248628,0.8507486471469436,0.2234565341016843,0.09079001380352858,0.06523537679271696,0.07976056662347583,1.121302044883696,0.10994682612697808,0.0059595780324761625
