Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2056,0.7850838714085397,0.3463217541559561,0.008817368939555125,0.04802668900136112,2.746460077545671,2.9705728480427633,2.9212736489969937,0.04929919904576957,-0.29135595241887124,-0.1748135714513227,-0.11654238096754853,0.04801491959095236,0.02899830750000861,0.050082943233837524,1.4036471230119747,0.148723601854664,0.007809913054177308,0.7341058686897186,0.3586019208131983,0.00824482901848014,0.04490818195538399,2.187626685290233,2.3532547150032617,2.2219128468363234,0.1313418681669385,-0.057143602576817845,-0.03428616154609065,-0.022857441030727198,0.06551895725227844,0.043826913662357206,0.06605881166364512,1.2675572088544473,0.13328119091918056,0.0077118982609271506
2057,0.7878366992015998,0.3464540065949822,0.00884828627101797,0.04819509094211643,2.7533031786199382,2.9961424090265565,2.949539402227113,0.04660300679944351,-0.32706037267862464,-0.19623622360717477,-0.13082414907144987,0.047524061613732585,0.028582475463613886,0.04984513387000116,1.408031252704117,0.14905906075178896,0.007822691360579087,0.7361391150558739,0.35878200228154156,0.008267664646631864,0.045032563778980086,2.1903085723703737,2.3684745057260477,2.2386264631371575,0.1298480425888901,-0.08052981794464002,-0.04831789076678396,-0.032211927177856065,0.06509807072396727,0.04347035818138073,0.06585931293057642,1.2704299728687225,0.1335105753806125,0.007724869977008428
2058,0.7906016620300356,0.3465615285295086,0.008879339892484852,0.048364235576763843,2.760931567265557,3.0223083374212365,2.978494875851172,0.043813461570064396,-0.3626055143093586,-0.21756330858561515,-0.14504220572374346,0.04702402660951552,0.028158869076996836,0.04959600929421105,1.4125345123071376,0.1493974631980908,0.007835059806790477,0.7381879181734649,0.35893033488611586,0.008290674994481577,0.04515789726777436,2.193780072601688,2.3842207400536783,2.255959794665368,0.1282609453883104,-0.10363287010613327,-0.0621797220636799,-0.04145314804245337,0.06465984552589074,0.04309911418622804,0.0656395950456905,1.2734393197121432,0.1337436309982631,0.0077375457489740436
2059,0.7934081206502945,0.3466632790948709,0.00891085955805131,0.048535918839986744,2.769407365332729,3.049106609556383,3.008159275622406,0.04094733393397718,-0.3979198504827948,-0.23875191028967688,-0.15916794019311795,0.04651775301569554,0.027729977647578796,0.04933767420069093,1.4171326911622568,0.14974526606541025,0.00784738287648775,0.7402797977812268,0.35906751084674404,0.008314169139439205,0.04528586591659363,2.198072417175283,2.400511817055494,2.2739107279948594,0.12660108906063497,-0.12639718469929415,-0.07583831081957643,-0.05055887387971772,0.06420825305667201,0.04271654606100499,0.06540278198947544,1.2765601231521906,0.13398617047212139,0.007750281973973818
2060,0.7962897015993928,0.34678039669350247,0.008943222931294233,0.04871219792324806,2.7787651377489517,3.0765823476191314,3.0385595821762394,0.038022765442891876,-0.4329907407121462,-0.2597944444272877,-0.1731962962848585,0.04600833571646316,0.027298423017226615,0.04907285495967814,1.4217993079140965,0.1501094082241863,0.007860074231023726,0.74244727821376,0.35921681446020515,0.008338512366117169,0.045418459372625744,2.203195119205798,2.4173777665751857,2.292487123865508,0.1248906427096777,-0.14882000776618326,-0.0892920046597099,-0.05952800310647336,0.06374740861169323,0.042326140092455514,0.06515267054091364,1.2797656532501835,0.13424448004705936,0.0077634918759470345
2061,0.7992812290562755,0.34692895681538055,0.008976821126647322,0.04889520325056716,2.789112018803275,3.104863480090475,3.0698203290848074,0.03504315100566766,-0.46784718380255336,-0.280708310281532,-0.18713887352102135,0.0454964153891186,0.026864747937935342,0.04880200772332637,1.4265297256508336,0.1504956976569962,0.007873483996837436,0.7447248826747702,0.35939648829769094,0.008364092408660997,0.045557789558478654,2.209219949682293,2.43491933550256,2.3117809402481906,0.12313839525436938,-0.17093498427649642,-0.10256099056589779,-0.06837399371059863,0.06327839035303198,0.041928809649319845,0.06489032497389956,1.2830498317307368,0.13452403195228896,0.007777547689383286
2062,0.8024202230849029,0.34712242560109086,0.009012075536344736,0.049087230210597216,2.800626426558418,3.134143461763345,3.1021417152298945,0.03200174653345025,-0.5025254811191271,-0.30151528867147626,-0.20101019244765084,0.04498104728259028,0.02642815206056079,0.04852390169603983,1.4313339783054464,0.15091034722837537,0.007887935790293048,0.7471511481053815,0.35962263810840456,0.00839134207997141,0.045706213935318166,2.2162823769395277,2.4532952295681176,2.331950874512807,0.12134435505531056,-0.19278082928879905,-0.11566849757327936,-0.07711233171551969,0.06280029461012654,0.04152378918395007,0.06461479614684364,1.2864204481530428,0.1348310871521772,0.007792820349175443
2063,0.8057515637218816,0.3473777468900895,0.00904949021333571,0.04929102449070051,2.8135129619555515,3.1646416022662076,3.135748857596907,0.028892744669300953,-0.5370598260689253,-0.32223589564135524,-0.21482393042757011,0.044461543414931214,0.025988052558812487,0.04823745454991039,1.436220023338839,0.1513613539306503,0.007903828365509605,0.7497746123069762,0.3599162459329821,0.008420806513782377,0.045866701758912526,2.2245509923262943,2.4726971451354,2.353186938770405,0.11951020636499488,-0.21439324407351804,-0.12863594644411075,-0.08575729762940727,0.062312383651522085,0.04111045372458776,0.06432520175415543,1.2898843404758409,0.13517412823917077,0.007809784952664828
2064,0.8093426454187905,0.3477240049234401,0.009089822072601804,0.04951070918952072,2.828023203977859,3.1966305441809295,3.170912833342352,0.025717710838577646,-0.571482715607488,-0.34288962936449285,-0.22859308624299515,0.0439384282666256,0.02554489374815012,0.04794267545563191,1.4411845387688067,0.1518613462287239,0.007921815153514498,0.7526698974869279,0.3603130769254211,0.008453323800847592,0.046043817974163896,2.2342474245431663,2.4933781911940534,2.3757311878755405,0.11764700331851269,-0.2358062722206239,-0.14148376333237428,-0.09432250888824961,0.06181522636295863,0.040689285204758945,0.06402185983964086,1.293439182312154,0.13556658408623765,0.007829212020168763
2065,0.8132900221383881,0.3482070876838382,0.00913415552301094,0.04975219135352388,2.8444529086359687,3.230433486646384,3.207942486659377,0.0224909999870073,-0.6058159633723473,-0.3634895780234084,-0.24232638534893888,0.04341425979214371,0.025100842608567382,0.04764143644151421,1.4462045064077038,0.15242934588645632,0.007942897278831983,0.7559475276481884,0.3608702168006094,0.0084901352491931,0.04624432378557207,2.2456556463021458,2.515663609999184,2.3998824700900196,0.11578113990916455,-0.25704470631312354,-0.15422682378787406,-0.10281788252524947,0.0613116764948789,0.040262701189040406,0.06370718105347026,1.2970660772630538,0.1360291214544377,0.0078522906291843
2066,0.8177433902275425,0.34889525636306523,0.27577498742590245,0.05002462921645691,2.863319741539736,3.26658779024345,3.2473601111565173,0.019227679086932625,-0.6400672826946353,-0.38404036961678123,-0.2560269130778541,0.04289165031579025,0.02465811217965161,0.04733511822771797,1.4512555160011091,0.15309336438775334,0.00796859190896727,0.7597825492073266,0.36167478636323747,0.21708642906501885,0.04647892749768529,2.2592805559222273,2.540100637716035,2.4261533929650354,0.11394724475099932,-0.278121395071347,-0.16687283704280814,-0.11124855802853885,0.06080449931712043,0.03983304428535765,0.06338304391248231,1.3007462183426495,0.13659311999074597,0.007880873062229518
2067,0.8054683241186907,0.3473541819559319,0.24885341393310279,0.04927372553899573,2.8854103019396424,3.1620700835712627,3.1329174277674405,0.029152655803821995,-0.41251187637966324,-0.247507125827798,-0.16500475055186525,0.04450464521904253,0.026024566401528074,0.04727722747424663,1.4358129770278274,0.15149258822749767,0.00790245649873369,0.7482895232282282,0.36021395129539124,0.19595771026214903,0.04577585345147525,2.275910104695223,2.4565519745133995,2.3349217521288708,0.12163022238452872,-0.09835274572274696,-0.05901164743364813,-0.03934109828909883,0.06282219842259279,0.04154234507458516,0.06370971264768549,1.2862655158995842,0.13538257833124404,0.007805157432126543
2068,0.7942610724625261,0.3460469096567362,0.22439237061479855,0.0485881413934515,2.9021518411758787,3.0665824542934397,3.028252055526654,0.03833039876678562,-0.2101670239179588,-0.12610021435077534,-0.08406680956718347,0.04607526852503625,0.027355125377954686,0.04745267904562618,1.4211838544378885,0.1501392538720477,0.007842133980281645,0.7378083209861669,0.3589885995783052,0.176644777399827,0.04513467666334017,2.2883063730534015,2.3803742676476842,2.2516221129562974,0.12875215469138665,0.06114043349517335,0.03668426009710406,0.02445617339806929,0.06478500611922682,0.04320514441659752,0.0642446042165067,1.2725779175320513,0.13435354550710146,0.007736092725105614
2069,0.7840240883478853,0.34491268885149284,0.20217946654202626,0.047961910576662006,2.9148260407225317,2.979741829951746,2.9330049049427265,0.04673692500901955,-0.030298107033657724,-0.01817886422019469,-0.012119242813463035,0.047585568744072805,0.02863458144222513,0.04778027129390014,1.407479925102729,0.14898258810995735,0.007786667442363775,0.7282495038381886,0.35793138045258244,0.15901562268218253,0.04454992582032296,2.297583050740911,2.311299286768369,2.1760302181351774,0.13526906863319174,0.20258805434288946,0.12155283260573371,0.08103522173715574,0.06666793673380918,0.04480027561174804,0.06490567624654901,1.2598008943434036,0.1334703759391628,0.007672721566116584
2070,0.7746735516239601,0.34390987468825784,0.18198008759025786,0.04738990594264919,2.9243637763461408,2.9010264531102896,2.84664186354257,0.05438458956771976,0.12953652133928514,0.07772191280357102,0.05181460853571412,0.04902365110011313,0.029852857893598393,0.0482042514552737,1.3947490112287215,0.14798436724367492,0.007735420268191108,0.7195354765763501,0.3569971081143676,0.14290742740025153,0.044016854117460126,2.3045267541908157,2.2489163618116983,2.1077392643850725,0.14117709742662565,0.3279791496762382,0.19678748980574295,0.13119165987049525,0.0684545769603902,0.04631383407102366,0.06563657380484766,1.2479839587789185,0.13270554822788777,0.007614384889763858
2071,0.7661396138477135,0.3430061598432391,0.16360945600204574,0.046867854863272454,2.9315538184394594,2.8299367785586442,2.76864327072137,0.061293507837273956,0.27151757953014866,0.16291054771808913,0.10860703181205952,0.050379588846620936,0.03100154525434665,0.048683155526110584,1.3830184569120163,0.1471151408655701,0.007687924376615498,0.7116015153135851,0.35615177963461025,0.12819724219427583,0.04353150213841678,2.3097860038384472,2.192817349179688,2.0463330058241165,0.14648434335557178,0.4390883300238845,0.26345299801433075,0.17563533200955375,0.07013169523574217,0.04773461062978408,0.06639512655315738,1.2371524914282406,0.13203767275122663,0.007560596181557293
2072,0.7583723624840257,0.3421845036342027,0.1469232927401986,0.046392704156178924,2.93703860663638,2.7659819166756057,2.698482360028374,0.0674995566472316,0.3975937443466765,0.23855624660800584,0.15903749773867065,0.05164707621399102,0.03207530156989717,0.04918734327598793,1.3722844058993169,0.14635484254068457,0.007643974372915382,0.7044008640078171,0.3553780265307577,0.11479278245257274,0.04309100963279319,2.3138743004525075,2.142591806044591,1.9913744204019797,0.1512173856426115,0.537499800084213,0.3224998800505279,0.21499992003368518,0.07169104754185943,0.04905562133960745,0.06715145081031701,1.2273001753253725,0.1314524714701289,0.007511115416860507
2073,0.7513309339059127,0.34143821215423903,0.13175797317228508,0.04596195414185752,2.9413020125064717,2.7086490862091703,2.6355967070611834,0.0730523791479869,0.5095088424088139,0.3057053054452883,0.2038035369635256,0.05282357525121753,0.033071976806260464,0.04969645887479174,1.3625144027087615,0.14568968387991332,0.007603508984032384,0.6978943508129368,0.3546696357955621,0.10257627655386597,0.042692980303491404,2.317166297014017,2.097805921070848,1.942388301287604,0.1554176197832443,0.6246299928773552,0.3747779957264131,0.24985199715094206,0.07312948416578738,0.050274197910249355,0.0678856158277332,1.218392341196377,0.13094031564592312,0.0074658282034184755
2074,0.7449725816511609,0.34076445290999263,0.11798737631487846,0.04557298993056652,2.944674025230397,2.6573893984997383,2.5793795382609277,0.07800986023881065,0.608824144949115,0.365294486969469,0.243529657979646,0.05390975759268974,0.03399213994083686,0.05019711894972609,1.3536548460635185,0.14510930497101773,0.007566476143641217,0.6920413695267741,0.35402496508326975,0.0914600144445082,0.0423349301082921,2.3199124998181873,2.057999374904228,1.898864981566863,0.15913439333736484,0.7017458637522072,0.42104751825132436,0.2806983455008828,0.07444807922025477,0.05139125028003021,0.06858520736154797,1.2103741879773253,0.13049417032901184,0.007424626199933596
2075,0.7392494644524094,0.34016397203293924,0.10555644966171315,0.045222884965441024,2.9473148309269646,2.6115935954381895,2.529153082856303,0.08244051258188656,0.6969362467844357,0.4181617480706614,0.27877449871377424,0.05491024867391334,0.03483970942734373,0.050682439153417996,1.3456267803664277,0.14460515271580549,0.007532812711461907,0.6867967415266071,0.35344644099480627,0.08141856968393218,0.04201409529247587,2.3222282781161936,2.022667037342455,1.8602405473467887,0.16242648999566647,0.7699795512823413,0.4619877307694049,0.3079918205129364,0.0756529543396123,0.05241196441270375,0.06924502374880889,1.2031675132605784,0.1301081368303594,0.007387382096042239
2076,0.7341096133460666,0.3396328727851797,0.09441252085615404,0.04490846021036664,2.9493572065224214,2.5707037563757575,2.484301697524537,0.08640205885122028,0.775092514996474,0.46505550899788445,0.3100370059985896,0.05582942347724276,0.03561839154724347,0.051147318084692875,1.3383604258467432,0.14416714211493542,0.0075023499468551,0.6821102555304994,0.35293143045880304,0.07242465630415353,0.04172740423477668,2.324201389565314,1.9913399543681582,1.825996822889657,0.16534313147850133,0.8303409444594285,0.4982045666756572,0.3321363777837713,0.07675029633067287,0.053341581483100996,0.0698617735845311,1.1967011970861867,0.12977434619173997,0.007353865291948789
2077,0.7295048675863176,0.3391659150255918,0.08446069572441034,0.04462676957893428,2.9509399477992004,2.5342390236902403,2.4442968360995763,0.089942187590664,0.8444051861660401,0.5066431116996242,0.337762074466416,0.05667108538191052,0.03633140834643293,0.05158771986295428,1.3317964763154806,0.14378619972401496,0.0074748966010374784,0.6779338574794557,0.35247545568618777,0.06440731854729786,0.04147191727935811,2.3259174400376903,1.963605373538361,1.7956800993659388,0.16792527417242228,0.8837289011195857,0.5302373406717515,0.3534915604478342,0.07774590540499127,0.05418501516054025,0.07043329773682783,1.1909126946808017,0.12948542571076846,0.007323820342704784
2078,0.7253746829766691,0.33875026529748775,0.07557290618177788,0.044374109403295225,2.9521373823152817,2.5017182945078065,2.408617997675262,0.09310029683254431,0.9058656410666998,0.5435193846400199,0.36234625642667984,0.05743896674249297,0.03698192170202536,0.05200071700710519,1.3258811333427065,0.1434524628224533,0.007450093308111682,0.6742073500852555,0.35206599385619197,0.05726138468745253,0.04124395192074027,2.3274098801335406,1.9390493995101312,1.7688442106314295,0.17020518887870167,0.9309427825035184,0.5585656695021111,0.37237711300140725,0.07864573506391925,0.05494730897432269,0.07095864873252611,1.1857438596651495,0.12923322498591944,0.007296827817293585
2079,0.7216565480644133,0.3383713045768704,0.06761884830187956,0.044146655667604326,2.9529819436837434,2.4726810744105387,2.376769535550525,0.09591153886001372,0.9603540135553637,0.5762124081332183,0.38414160542214537,0.05813715669438537,0.037573395739241136,0.05238468065285834,1.32056214549179,0.143156264851309,0.007427534092778763,0.6708690453443733,0.3516886453046135,0.050877350770295295,0.041039734459286104,2.328682036519903,1.9172788419001803,1.7450680519577721,0.17221078994240824,0.9726899742702175,0.5836139845621306,0.3890759897080869,0.07945616410789133,0.05563386674734113,0.07143818524085434,1.1811386620335043,0.1290096824027938,0.007272428060856262
2080,0.7183016656141773,0.33801925239552,0.06049341196225813,0.043941423312374266,2.953529577063759,2.446747078000913,2.348339623976133,0.0984074540247798,1.0086499218127098,0.605189953087626,0.40345996872508383,0.05876962308451008,0.03810919183335049,0.05273873645155333,1.3157919379338474,0.1428902517466173,0.007406922111649174,0.6678708045866844,0.35133397416396983,0.04516803982458517,0.04085632006228772,2.32975997776349,1.8979707327993185,1.7240031062162473,0.1739676265830713,1.0095947859120709,0.6057568715472426,0.40383791436482824,0.08018322175156527,0.056249796149686185,0.07187281197306566,1.1770469553537046,0.12880870607716824,0.007250277934858514
2081,0.7152848097524558,0.3376970018183131,0.054106013102902986,0.04375686921797921,2.953851638012288,2.423609753117773,2.3229844803597235,0.10062527275804956,1.0514452627542745,0.6308671576525648,0.42057810510170973,0.05934171187182739,0.03859383883201225,0.05306404968588093,1.3115158790369383,0.14265223347369438,0.007388209903547666,0.6651874333020158,0.35100575248789195,0.0400582142234822,0.04069216748305971,2.330684844449877,1.8808676020340283,1.7053591635069563,0.17550843852707207,1.0422094682382008,0.6253256809429206,0.41688378729528025,0.08083434269729414,0.05680139551522011,0.07226550792147399,1.1734140346820672,0.12862874958016907,0.007230283094330855
2082,0.7125920938028983,0.33741188130382843,0.04839020669241055,0.04359214391196481,2.954036612214581,2.403022424243484,2.300421993156978,0.10260043108650588,1.089357698429338,0.6536146190576029,0.4357430793717352,0.059858737130771555,0.03903183857179849,0.053362332531662136,1.3076826315421488,0.14244247902414336,0.0073714464490825075,0.6628055115585645,0.35071263623936416,0.03549451445279689,0.04054645577157669,2.3315159903639087,1.8657657287371765,1.6889003855190383,0.17686534321813824,1.0710260080747838,0.6426156048448703,0.4284104032299135,0.08141673205741515,0.05729476867982755,0.0726196323892203,1.1701894342816601,0.12847057321708275,0.007212457461243915
2083,0.7102064781799662,0.3371676207228984,0.04331069063014932,0.04344620503177632,2.9541631616569566,2.384760880320666,2.280398953248766,0.10436192707190012,1.122940347346984,0.6737642084081904,0.4491761389387935,0.0603252718221948,0.03942706505234206,0.053635017056633295,1.3042488652566333,0.142260676503255,0.007356616211444622,0.6607090831132211,0.3504595664438099,0.031452429000100014,0.04041820882116173,2.3323084281233184,1.852481839204832,1.6744177223759071,0.17806411682892467,1.0964845095790186,0.6578907057474113,0.43859380383160734,0.08193661543648025,0.057735189685978634,0.07293804275348029,1.167330498023348,0.12833447095462622,0.007196760767291748
2084,0.7080946213395913,0.3369593306991767,0.038829538413474765,0.043317012953646566,2.9542421862681008,2.3685631356989925,2.2626296213191335,0.10593351437985904,1.1526876082482789,0.6916125649489674,0.4610750432993115,0.0607457468930744,0.03978327196572955,0.05388365007078459,1.3011743121950783,0.1421035976765737,0.0073435184389435675,0.6588661845184024,0.35024220011441937,0.027903856317778607,0.04030547130041411,2.3330628333683308,1.8408000925675132,1.6616761082220743,0.1791239843454389,1.1189778752437607,0.6713867251462565,0.44759115009750416,0.08240013365654197,0.058127860752355195,0.07322372368668639,1.164796935576925,0.1282179971250711,0.007182966517039039
2085,0.7062163781033323,0.33677931797024185,0.03489657955066856,0.04320211186179509,2.9542295054270915,2.354145166398571,2.24680684241227,0.10733832398630067,1.179037771691369,0.7074226630148214,0.47161510867654755,0.061125133687155636,0.04010467080304218,0.05411052344866282,1.298416477010841,0.1419666022388987,0.007331881126940344,0.6572379321107077,0.35005302176312886,0.02480781724008216,0.040205864541276504,2.33373468465071,1.8304855117045078,1.6504226898768708,0.18006282182763694,1.1388533246230652,0.6833119947738393,0.45554132984922596,0.08281411451153561,0.05847856606825015,0.07348051482200206,1.1625463097458713,0.12811723648547235,0.0071707725798584535
2086,0.7045415276605637,0.33662437449151145,0.031446631101981634,0.04309965306730144,2.9540902221063328,2.3412637288630767,2.2326638600205935,0.10859986884248314,1.2023772701428985,0.7214263620857392,0.48095090805715934,0.061468548071436035,0.04039559548873517,0.05431838145283695,1.2959333258335763,0.1418463877640948,0.007321527884751173,0.6557949034036398,0.34988911535369177,0.022108104857250177,0.0401175886542106,2.3342866039587102,1.8213370323189764,1.64043725680897,0.1808997755100064,1.1564155785829002,0.6938493471497402,0.46256623143316,0.08318544763803157,0.058793142213159184,0.0737126520242929,1.1605372279381783,0.12802933589898352,0.007159972761655539
2087,0.7030439266824912,0.3364902941998592,0.028440389454384984,0.043008037310506265,2.953820153925121,2.3297263700073887,2.219991444728688,0.10973492527870082,1.2230478486607215,0.7338287091964331,0.48921913946428847,0.06177974695051781,0.04065922869756124,0.05450898052563318,1.2936938575962724,0.14173992844947605,0.007312288798301286,0.6545117719373031,0.349746395225591,0.019772892693071524,0.04003909431983603,2.334708208155153,1.813196364964634,1.63154840731195,0.18164795765268416,1.1719330014053384,0.7031598008432032,0.4687732005621353,0.08351921325514408,0.059075892912309566,0.07392300142626013,1.1587391641207474,0.12795172060765692,0.007150375323315176
2088,0.7017021817121658,0.336375075821563,0.025800321591020067,0.042925955889268105,2.9534105940400845,2.3193600160677557,2.208599484561396,0.1107605315063597,1.2413518491311475,0.7448111094786887,0.4965407396524589,0.06206261138464005,0.04089885828315118,0.0546844087489415,1.2916670853448382,0.14164514772217587,0.007304039848501647,0.6533672992229642,0.34962279308530636,0.017733099945097155,0.039969082295852956,2.334984303674938,1.8059201065908763,1.623599070283579,0.18232103630729732,1.185642055652265,0.7113852333913591,0.474256822260906,0.08382057524197742,0.05933119276377913,0.07411472918415529,1.1571219354105255,0.12788253754406773,0.007141829752868919
2089,0.700496802572125,0.3362760264300306,0.023435679111181384,0.04285221652381854,2.9528624778808994,2.310018226404887,2.1983282175446197,0.11169000886026757,1.257557100560466,0.7545342603362798,0.5030228402241862,0.06232029050920605,0.04111715204647474,0.054846264918627194,1.289828010780096,0.1415602994601508,0.007296657219761721,0.6523426464031896,0.34951555520982774,0.01590696223844986,0.039906400134627706,2.3351113838504465,1.799389759348878,1.6164605978914675,0.18292916145741037,1.1977513099316315,0.718650785958979,0.4791005239726525,0.08409362848329455,0.059562510763385035,0.0742902265730086,1.1556617302175198,0.12782033331703113,0.007134194155315492
2090,0.6994107885353731,0.33618946353300766,0.02129339720944738,0.04278577922704025,2.952197567520001,2.3015888964851383,2.1890571169086943,0.11253177957644392,1.2719007510188447,0.763140450611307,0.5087603004075377,0.06255485626426474,0.04131586523872434,0.05499533170691055,1.288159863864157,0.14148377500296758,0.0072900178441033855,0.6514223637030149,0.34942105254110306,0.014248833769135487,0.039850102712332934,2.335108903605749,1.7935199251614147,1.610042078674285,0.18347784648712964,1.208444708219106,0.7250668249314638,0.48337788328764236,0.08434091037140981,0.05977199647181932,0.07445066255975621,1.1543435097850787,0.1277639444045993,0.007127340805505254
