Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2275,0.5846726373464795,0.2855527024790531,-0.025738958460548488,0.03576676434586436,2.238172729449563,1.8747948050487944,1.7703092601432417,0.10448554490555254,1.1693369442925117,0.46786346930632117,0.7014734749861905,0.06548448482216872,0.04379771022373084,0.0571539820707954,1.2677918560228911,0.08302244752774793,0.006141534584102815,0.5937808169467848,0.28827736544714383,-0.028801023949359766,0.03632393911875495,2.295532582245008,1.922546883163081,1.8203825131698639,0.10216436999321706,1.1875534437145694,0.4751500690751439,0.7124033746394255,0.06437974662786423,0.04286182743412514,0.05616339464033959,1.2753726210083876,0.0801820061074388,0.006219332442455821
2276,0.5846729475866705,0.2855527415849608,-0.025738958235144507,0.03576678316368079,2.2381720998168495,1.8747969998766427,1.7703116560040142,0.10448534387262859,1.1693377773325564,0.4678604438128352,0.7014773335197212,0.06548441141911986,0.04379764804008364,0.05715391533247577,1.2677923557769075,0.08302245064520368,0.006141536686207232,0.593781121978388,0.2882774038811959,-0.028801024451145366,0.03632395777401927,2.2955319276182977,1.9225490598819455,1.8203848896454975,0.10216417023644797,1.1875542627324696,0.4751470379728001,0.7124072247596694,0.06437967648272126,0.042861768010424184,0.05616333083659517,1.2753731061311302,0.08018200868327022,0.00621933449123558
2277,0.5846732506264586,0.28555278006537377,-0.02573895774582579,0.03576680153808052,2.2381714900790843,1.8747991407526645,1.770313992603483,0.1044851481491816,1.169338589116635,0.46785749747560135,0.7014810916410337,0.06548433990280278,0.043797587454787804,0.05715385031533315,1.2677928426856804,0.08302245384739082,0.006141538742425461,0.5937814199346836,0.2882774416972199,-0.028801024693058175,0.03632397599634026,2.29553129357585,1.9225511831469482,1.8203872074049428,0.10216397574200538,1.1875550608549001,0.4751440861709072,0.712410974683993,0.06437960813973051,0.04286171011342273,0.05616326867795446,1.2753735787906753,0.0801820113470787,0.006219336495350407
2278,0.5846735469410398,0.2855528180700514,-0.02573895691914478,0.035766819496986915,2.2381709007277375,1.8748012300790542,1.7703162724467059,0.10448495763234825,1.1693393803302632,0.4678546282810315,0.7014847520492317,0.06548427021991939,0.04379752842269165,0.057153786972617235,1.267793317112056,0.08302245718201547,0.006141540756902041,0.5937817112841386,0.28827747904225964,-0.028801024606134484,0.036323993814322865,2.295530680592461,1.922553255346571,1.820389468940996,0.10216378640557496,1.187555838756347,0.47514121165146483,0.7124146271048821,0.06437954154747665,0.042861653699564115,0.05616320811942165,1.2753740393425754,0.08018201414351452,0.006219338458866867
2279,0.5846738371101997,0.28555285580288886,-0.02573895565238861,0.035766837074209176,2.2381703326015288,1.8748032705606283,1.770318498315687,0.1044847722449413,1.1693401516854445,0.46785183428584187,0.7014883173996026,0.06548420231925024,0.04379747090040449,0.05715372526018245,1.2677937794047294,0.08302246071482984,0.006141542734911575,0.5937819965986,0.28827751611646496,-0.02880102409398074,0.036324011262870166,2.2955300894917476,1.9225552791724043,1.8203916770250679,0.10216360214733644,1.18755659713754,0.47513841246667976,0.7124181846708602,0.06437947665641641,0.04286159872687756,0.056163149118448934,1.275374488129438,0.080182017134168,0.006219340386964805
2280,0.5846741218784565,0.28555289355387636,-0.02573895379863836,0.035766854312849906,2.2381697870406985,1.8748052653700018,1.770320673417897,0.10448459195210501,1.16934090393894,0.4678491136228017,0.7014917903161383,0.06548413615332835,0.04379741484771446,0.05715366513840298,1.2677942298868492,0.08302246453883363,0.006141544683517076,0.5937822766126184,0.288277553204382,-0.028801023018882675,0.03632402838679837,2.2955295216009683,1.9225572577842365,1.8203938348563407,0.10216342292789574,1.1875573367435062,0.4751356867446278,0.7124216499988784,0.06437941342047176,0.04286154515632791,0.05616309163679387,1.2753749254699072,0.08018202040616877,0.006219342286584745
2281,0.5846744022616902,0.28555293175761587,-0.025738951141286985,0.03576687127137551,2.238169266136173,1.8748072184206441,1.7703228016255692,0.10448441679507492,1.1693416379207373,0.46784646451060397,0.7014951734101333,0.06548407168256688,0.043797360231085485,0.05715360657662866,1.2677946688279127,0.0830224687899726,0.0061415466127562966,0.5937825523284117,0.28827759073212794,-0.028801021178194386,0.03632404524723443,2.295528979000833,1.9225591950824956,1.8203959463018524,0.10216324878064316,1.1875580583916792,0.47513303269898033,0.7124250256926988,0.06437935180100679,0.04286149295518463,0.05616303564486079,1.2753753516311592,0.08018202408680934,0.006219344167592218
2282,0.5846746797543327,0.28555297111130085,-0.025732473964540106,0.035766888035487304,2.2381687731564734,1.8748091348518354,1.7703248878853057,0.10448424696652961,1.1693423545810013,0.4678438852711677,0.7014984693098336,0.06548400888595526,0.04379730703271832,0.05715354956428525,1.2677950963709403,0.08302247367547977,0.00614154853799086,0.5937828252193025,0.2882776293824039,-0.02879465346910317,0.036324061934020845,2.295528464952704,1.922561096190784,1.8203980163066595,0.10216307988412435,1.1875587630181939,0.47513044864604437,0.7124283143721495,0.06437929177721577,0.04286144210582206,0.05616298113255485,1.2753757667570573,0.08018202836983072,0.006219346045078431
2283,0.5846745839309929,0.2855529382016384,-0.025740013834499247,0.035766882473170274,2.238168313349239,1.8748086788028135,1.7703244172136046,0.1044842615892089,1.1693493595086657,0.4678438961356345,0.7015054633730312,0.06548401756036393,0.04379731438127368,0.05715352605116777,1.2677950372914093,0.08302244271424461,0.006141547674369791,0.5937827342418137,0.288277597782885,-0.028802052360502525,0.03632405637907567,2.2955279846986025,1.9225606653338176,1.8203975721909926,0.10216309314282511,1.187565650438605,0.4751304125076099,0.7124352379309951,0.06437929981710568,0.04286144891684266,0.056162958117165325,1.2753757111523432,0.08018199913201811,0.006219345223549473
2284,0.5846748774899536,0.2855529797567447,-0.025739175222613632,0.03576690017692333,2.238167726853285,1.8748107073525895,1.7703266256380967,0.10448408171449271,1.1693491678619858,0.4678411012151882,0.7015080666467977,0.06548395109325385,0.04379725807343106,0.057153469801710786,1.2677954898264918,0.08302244912673949,0.006141549710277906,0.5937830221009877,0.2882776384265734,-0.028801238018812014,0.03632407398074665,2.295527378865329,1.9225626720924585,1.8203997574014847,0.10216291469097372,1.1875654684836272,0.47512762146384446,0.7124378470197827,0.06437923641802762,0.04286139520809398,0.056162904495280525,1.2753761496221845,0.08018200481125523,0.0062193472026934
2285,0.5846751208653643,0.285553011492942,-0.025739260508776146,0.03576691495318299,2.2381671800553065,1.8748124177458771,1.7703284913110693,0.10448392643480778,1.1693497549799072,0.46783868874423706,0.7015110662356702,0.06548389410182653,0.04379720979294591,0.057153418289810395,1.267795877845478,0.08302245130701578,0.006141551370210928,0.5937832613193652,0.2882776695098681,-0.02880132111276633,0.03632408861208038,2.29552681319504,1.922564368960839,1.8204016087619759,0.10216276019886306,1.187566044201975,0.47512520443306394,0.7124408397689111,0.06437918200852409,0.042861349114894524,0.05616285528252648,1.2753765259201217,0.0801820065537429,0.006219348819267809
2286,0.5846753625759797,0.2855530428301053,-0.025739244203975428,0.035766929590673305,2.238166651982782,1.8748141185479432,1.7703303467642333,0.10448377178371003,1.1693502417307287,0.4678363052185487,0.70151393651218,0.06548383742486705,0.04379716177886327,0.057153367459846026,1.2677962637239255,0.08302245382769383,0.006141553016916367,0.5937834988563275,0.288277700230572,-0.028801305982292025,0.036324103138992536,2.2955262665874643,1.9225660554666768,1.820403449005715,0.10216260646096186,1.1875665226387306,0.47512281758174935,0.7124437050569813,0.06437912789010512,0.04286130326828837,0.05616280673155964,1.275376900205203,0.08018200862616992,0.006219350422972669
2287,0.5846755975606736,0.28555307295104637,-0.025739238912720522,0.03576694382332345,2.238166142628983,1.8748157756364965,1.770332154979084,0.10448362065741242,1.1693507251519595,0.4678339876498988,0.7015167375020607,0.06548378209285055,0.043797114904153764,0.057153317797437875,1.2677966404456682,0.08302245621355148,0.006141554614257299,0.5937837297745101,0.28827772975103405,-0.02880130157661214,0.03632411726133595,2.29552573917126,1.922567698712104,1.820405242497083,0.10216245621502118,1.1875669977126553,0.475120496674177,0.7124465010384783,0.06437907505945653,0.042861258512621334,0.05616275929356694,1.2753772655842885,0.08018201057590191,0.006219351978392874
2288,0.5846758265281217,0.2855531020537466,-0.025739232533717238,0.03576695768502344,2.2381656503406764,1.8748173929433705,1.770333920107456,0.10448347283591453,1.1693511951213473,0.46783173023322056,0.7015194648881268,0.06548372802146585,0.04379706909739284,0.05715326927002924,1.2677970085847277,0.08302245852319952,0.006141556168153573,0.5937839547896058,0.28827775827984603,-0.02880129604917342,0.036324131022401694,2.2955252292610333,1.9225693025213617,1.8204069932567437,0.10216230926461792,1.1875674595490202,0.4751182360042896,0.7124492235447306,0.06437902342806265,0.042861214772907066,0.05616271293718406,1.2753776226695392,0.08018201246177951,0.00621935349157318
2289,0.5846760495785476,0.28555313021071266,-0.02573922635336444,0.03576697118407005,2.2381651739475577,1.8748189705158247,1.7703356421224352,0.10448332839338942,1.1693516530562431,0.46782953182512244,0.7015221212311207,0.0654836752220477,0.04379702436818278,0.057153221884110525,1.2677973680639076,0.08302246075894093,0.006141557679900414,0.5937841739903585,0.28827778588216146,-0.028801290725477338,0.03632414442774833,2.295524735700393,1.9225708669419295,1.8204087012660835,0.10216216567584607,1.1875679095792115,0.4751160344343095,0.712451875144902,0.06437897300991774,0.042861172061000916,0.056162667669685945,1.27537797136415,0.08018201428434697,0.00621935496367382
2290,0.5846762668643398,0.2855531574856789,-0.025739220266583165,0.03576698432955004,2.238164712470938,1.8748205089628367,1.7703373216308487,0.10448318733198798,1.1693520991570951,0.4678273908400894,0.7015247083170058,0.0654836236876802,0.04379698071066476,0.057153175633595094,1.2677977189302752,0.08302246292649038,0.006141559150988568,0.5937843875290716,0.2882778126209019,-0.02880128547660102,0.03632415748666936,2.2955242575065653,1.9225723925865725,1.8204103671370273,0.10216202544954528,1.187568347980717,0.4751138903695379,0.7124544576111792,0.06437892379798839,0.04286113037094441,0.05616262348528687,1.2753783117167474,0.08018201604912309,0.00621935639617488
2291,0.5846764785289603,0.2855531839304678,-0.025739214292535423,0.03576699713043076,2.238164265079964,1.8748220089380077,1.7703389593021532,0.10448304963585453,1.1693525337286796,0.4678253057778108,0.7015272279508689,0.06548357340573427,0.043796938114140024,0.05715313050714408,1.2677980612697972,0.08302246503010278,0.006141560582737309,0.5937845955457433,0.2882778385460226,-0.028801280329305512,0.03632417020774059,2.295523793845025,1.9225738801038086,1.8204119915354293,0.10216188856837927,1.187568775058143,0.4751118023095958,0.7124569727485471,0.06437887578072637,0.04286108969295451,0.05616258037352953,1.2753786438071815,0.08018201775982152,0.006219357790354488
2292,0.5846766847136632,0.2855532095891949,-0.02573920843380053,0.03576700959544693,2.238163831060031,1.874823471160288,1.770340555886858,0.10448291527343008,1.1693529570579206,0.4678232751731731,0.7015296818847475,0.0654835243594944,0.043796896564447955,0.057153086489738936,1.267798395196265,0.08302246707347323,0.006141561976374501,0.5937847981790673,0.2882778637003761,-0.028801275284743036,0.03632418259944988,2.2955233439948604,1.922575330208159,1.8204135752082613,0.10216175499989771,1.1875691910914865,0.47510976878659916,0.7124594223048873,0.06437882894245506,0.04286105001375065,0.056162538320341966,1.275378967743857,0.08018201941973908,0.006219359147409472
2293,0.5846768855558565,0.2855532344995687,-0.02573920269467847,0.035767021733105205,2.238163409782623,1.8748248963842706,1.7703421121820937,0.10448278420217703,1.1693533694273262,0.4678212976005295,0.7015320718267967,0.06548347652931608,0.04379685604494664,0.057153043563735954,1.2677987208434125,0.08302246905956961,0.006141563333041019,0.5937849955637534,0.28827788812055943,-0.02880127034800265,0.036324194670043206,2.2955229073199153,1.922576743648089,1.8204151189470625,0.10216162470102637,1.1875695963581347,0.47510778837285284,0.7124618079852819,0.06437878326473082,0.04286101131770827,0.056162497309149156,1.2753792836543139,0.08018202103147397,0.006219360468449773
2294,0.5846770811914639,0.28555325869566606,-0.02573919707318552,0.03576703355179516,2.2381630006895525,1.8748262853908912,1.7703436290182384,0.10448265637265282,1.169353771111713,0.46781937167131404,0.701534399440399,0.06548342989372873,0.043796816537447214,0.05715300170987031,1.2677990383574094,0.08302247099126792,0.00614156465383222,0.5937851878331387,0.2882779118396987,-0.028801265517388958,0.03632420642768114,2.2955224832536665,1.9225781211980382,1.820416623576035,0.10216149762200302,1.1875699911275066,0.4751058596776313,0.7124641314498753,0.0643787387273179,0.042860973587684585,0.056162457321790704,1.2753795916784902,0.08018202259755039,0.006219361754541637
2295,0.5846772717532737,0.28555328220789283,-0.025739191569902842,0.03576704505971401,2.238162603278725,1.874827638973822,1.7703451072438436,0.10448253172997835,1.1693541623829278,0.46781749603488154,0.7015366663480462,0.065483384429904,0.04379677802261055,0.05715296090764911,1.2677993478936682,0.08302247287107674,0.0061415659397885125,0.5937853751174276,0.28827793488735054,-0.028801260793997495,0.03632421788033304,2.295522071284926,1.9225794636445186,1.8204180899367048,0.10216137370781381,1.1875703756662774,0.47510398134822107,0.7124663943180564,0.06437869530867017,0.0428609368054267,0.056162418338916095,1.2753798919653851,0.08018202412014336,0.0062193630066970824
2296,0.5846774573717435,0.2855533050639736,-0.02573918618294426,0.03576705626490277,2.2381622170965727,1.8748289579357422,1.7703465477204057,0.10448241021533666,1.1693545435065473,0.46781566937616703,0.7015388741303803,0.0654833401140596,0.043796740480289385,0.057152921135729486,1.2677996496141002,0.08302247470139242,0.006141567191909949,0.5937855575445693,0.2882779572904946,-0.028801256176303677,0.03632422903582975,2.2955216709506616,1.922580771782819,1.8204195188831718,0.10216125289964713,1.1875707502348551,0.47510215206748985,0.7124685981673653,0.06437865298629482,0.04286090095187975,0.05616238034033326,1.2753801846705466,0.08018202560132921,0.006219364225889012
2297,0.5846776381743011,0.28555332728916694,-0.025739180911425144,0.03576706717521774,2.2381618417283384,1.8748302430801245,1.770347951313003,0.10448229176712157,1.169354914743487,0.4678138904153355,0.7015410243281515,0.06548329692180326,0.04379670388981975,0.05715288237221766,1.2677999436847687,0.08302247648436183,0.006141568411154603,0.5937857352394977,0.2882779790737054,-0.028801251663894793,0.036324239901817906,2.2955212818262556,1.9225820464086674,1.8204209112726597,0.10216113513600769,1.1875711150891386,0.4751003705535959,0.7124707445355427,0.06437861173709783,0.042860866007479584,0.0561623433053045,1.275380469953682,0.08018202704294672,0.006219365413048907
2298,0.5846778142855539,0.285553348906715,-0.02573917575361679,0.03576707779833226,2.2381614767927194,1.8748314952082288,1.7703493188864652,0.1044821763217636,1.1693552763486021,0.4678121579062542,0.701543118442348,0.0654832548283722,0.043796668230223754,0.05715284459488788,1.2678002302742621,0.08302247822200591,0.00614156959844434,0.5937859083244182,0.28827800025961947,-0.02880124725533706,0.03632425048577673,2.295520903520506,1.9225832883156144,1.820422267962095,0.10216102035351954,1.1875714704789957,0.47509863555841136,0.7124728349205843,0.06437857153759446,0.042860831952330994,0.056162307212744025,1.2753807479772006,0.08018202844672344,0.006219366569073261
2299,0.5846779858273049,0.2855533699382292,-0.02573917070752258,0.03576708814174764,2.2381611219362103,1.8748327151150919,1.7703506513004932,0.10448206381459864,1.1693556285711075,0.467810470635717,0.7015451579353905,0.06548321380886056,0.043796633480402344,0.05715280778138777,1.2678005095521412,0.08302247991621967,0.006141570754668884,0.5937860769187584,0.28827802086928084,-0.02880124294904872,0.03632426079501563,2.2955205356699024,1.9225844982908618,1.8204235898030943,0.1021609084877674,1.1875718166488365,0.4750969458668083,0.7124748707820282,0.06437853236414487,0.042860798766407436,0.056162272041426625,1.275381018904586,0.08018202981426761,0.006219367694826915
2300,0.584678152918066,0.28555339040358646,-0.02573916577200268,0.035767098212759044,2.238160776829009,1.8748339035865536,1.770351949406469,0.10448195418008449,1.1693559716546098,0.4678088274225398,0.70154714423207,0.06548317383831445,0.04379659961921569,0.057152771909316905,1.2678007816882984,0.08302248156871506,0.006141571880682079,0.5937862411387418,0.28827804092205944,-0.028801238744151227,0.036324270836647764,2.295520177934716,1.9225856771125258,1.8204248776390137,0.10216079947351198,1.1875721538375168,0.47509530029570235,0.7124768535418144,0.0643784941930349,0.04286076642961934,0.05616223777005672,1.2753812828998359,0.08018203114702165,0.006219368791139915
2301,0.5846783156737761,0.2855534103216264,-0.02573916094433979,0.03576710801850221,2.238160441161411,1.8748350613978555,1.7703532140451352,0.1044818473527202,1.169356305836132,0.46780722711627587,0.7015490787198562,0.06548313489194248,0.04379656662566171,0.05715273695642731,1.2678010468515173,0.08302248318115232,0.0061415729773129975,0.5937864010980508,0.28827806043631027,-0.028801234638295273,0.0363242806176308,2.295519829995361,1.9225868255481244,1.8204261323025448,0.1021606932455796,1.1875724822774836,0.4750936976928162,0.7124787845846674,0.064378457000691,0.042860734921996324,0.056162204377470555,1.2753815401259767,0.0801820324463784,0.006219369858817977
2302,0.5846784742071667,0.28555342970992237,-0.025739156223146382,0.03576711756591712,2.2381601146405505,1.8748361893107472,1.7703544460436302,0.10448174326711693,1.1693566313475523,0.4678056685969203,0.701550962750632,0.06548309694516978,0.04379653447892172,0.05715270290065989,1.2678013052091088,0.08302248475504215,0.006141574045360103,0.5937865569072108,0.2882780794291518,-0.028801230630399757,0.036324290144729376,2.295519491549147,1.922587944351742,1.8204273546128071,0.10216058973893478,1.1875728021961014,0.47509213693633967,0.7124806652597617,0.06437842076373008,0.0428607042237293,0.05616217184266992,1.2753817907447171,0.08018203371359046,0.006219370898636838
2303,0.584678628628515,0.28555344858515647,-0.025739151605411015,0.03576712686179123,2.238159796991241,1.874837288075835,1.7703556462176875,0.10448164185814755,1.1693569484143334,0.46780415077355353,0.7015527976407798,0.06548305997363904,0.04379650315836134,0.05715266972015677,1.2678015569269034,0.08302248629186801,0.006141575085599247,0.5937867086743229,0.2882780979168299,-0.0288012267177976,0.036324299424559794,2.295519162311081,1.9225890342663172,1.8204285453774927,0.10216048888882462,1.1875731138144217,0.47509061693358856,0.7124824968808331,0.06437838545896443,0.042860674315174735,0.056162140144838085,1.2753820349164167,0.08018203494988227,0.006219371911350026
2304,0.5846787790448753,0.2855534669629781,-0.025739147089883722,0.035767135912719863,2.2381594879503766,1.8748383584276034,1.770356815366258,0.10448154306134523,1.16935725725703,0.46780267258411834,0.7015545846729118,0.06548302395335535,0.043796472643653175,0.057152637393379294,1.2678018021682658,0.08302248779291661,0.006141576098777994,0.5937868565042824,0.28827811591456515,-0.028801222899583645,0.03632430846354262,2.295518842008248,1.9225900960186497,1.8204297053874834,0.10216039063116633,1.187573417348646,0.47508913662076446,0.7124842807278816,0.0643783510635466,0.04286064517697734,0.05616210926345688,1.2753822727990811,0.08018203615628892,0.006219372897683048
2305,0.5846789255606175,0.28555348485828425,-0.025739142674216044,0.035767144725125946,2.2381591872669544,1.8748394010859892,1.7703579542729542,0.10448144681303512,1.1693575580897506,0.4678012329940001,0.7015563250957505,0.0654829888607085,0.0437964429147958,0.05715260589913654,1.2678020410939395,0.08302248925945777,0.006141577085621458,0.593787000499388,0.28827813343686076,-0.028801219173601615,0.03632431726793905,2.295518530380089,1.9225911303212433,1.8204308354185637,0.1021602949026797,1.1875737130085646,0.4750876949615255,0.7124860180470391,0.06437831755497764,0.04286061679007701,0.05616207917832572,1.2753825045483071,0.08018203733383458,0.006219373858339878
2306,0.5846790682773821,0.28555350228524856,-0.025739138356294898,0.03576715330527257,2.2381588947008675,1.8748404167556418,1.7703590637051931,0.1044813530504488,1.169357851121235,0.46779983099567424,0.7015580201255608,0.0654829546724828,0.043796413952121915,0.05715257521659297,1.2678022738619852,0.08302249069264844,0.006141578046832354,0.5937871407591809,0.2882781504974827,-0.02880121553816642,0.03632432584384221,2.295518227176848,1.9225921378711512,1.8204319362301575,0.10216020164099367,1.187574000998776,0.4750862909466903,0.7124877100520858,0.06437828491114317,0.04286058913573952,0.05616204986958777,1.2753827303170313,0.08018203848342621,0.006219374794001903
2307,0.5846792072940364,0.2855535192573374,-0.025739134134234162,0.03576716165925157,2.2381586100215536,1.8748414061254417,1.7703601444136465,0.10448126171179513,1.1693581365547643,0.46779846560790705,0.7015596709468572,0.06548292136589418,0.04379638573632995,0.05715254532529848,1.267802500627523,0.08302249209355185,0.00614157898309092,0.5937872773804785,0.2882781671095056,-0.028801211991645093,0.03632433419717849,2.2955179321583934,1.9225931193497676,1.8204330085650477,0.10216011078471987,1.1875742815183616,0.47508492359334564,0.712489357925016,0.06437825311033304,0.04286056219557302,0.05616202131774885,1.2753829502553962,0.08018203960588206,0.006219375705328574
2308,0.5846793427067085,0.28555353578737386,-0.025739130006236823,0.03576716979298828,2.2381583330066612,1.8748423698680627,1.7703611971316837,0.10448117273637902,1.1693584145880729,0.4677971358749776,0.7015612787130953,0.06548288891861355,0.043796358248503725,0.05715251620521145,1.2678027215425773,0.08302249346313333,0.0061415798950557815,0.5937874104573744,0.2882781832853633,-0.028801208532562676,0.0363243423337078,2.295517645092838,1.9225940754222761,1.820434053148707,0.10216002227356909,1.187574554760957,0.47508359194413097,0.7124909628168261,0.06437822213127312,0.04286053595155506,0.05616199350370593,1.2753831645105285,0.08018204070192315,0.006219376592957931
2309,0.5846794746087915,0.28555355188751874,-0.025739125970653788,0.03576717771224168,2.2381580634416607,1.8748433086402316,1.7703622225756797,0.10448108606455193,1.1693586854134173,0.46779584086598114,0.7015628445474361,0.06548285730875174,0.04379633147009976,0.05715248783668468,1.2678029367561767,0.08302249480225285,0.006141580783363748,0.5937875400812456,0.28827819903683166,-0.028801205159580276,0.03632435025902401,2.295517365756112,1.9225950067379027,1.8204350706895984,0.10215993604830437,1.187574820914749,0.47508229506651356,0.7124925258482354,0.06437819195311202,0.0428605103860213,0.056161966408735095,1.275383373226632,0.08018204177216591,0.006219377457506467
2310,0.5846796030912528,0.28555356756937633,-0.025739122025327577,0.03576718542262354,2.238157801120656,1.8748442230841935,1.7703632214465288,0.10448100163766463,1.169358949217583,0.4677945796741274,0.7015643695434557,0.06548282651482801,0.04379630538292054,0.05715246020043984,1.2678031464145705,0.08302249611169274,0.006141581648632618,0.5937876663410355,0.2882782143751242,-0.02880120187090751,0.036324357978572315,2.295517093932674,1.922595913931278,1.8204360618805835,0.10215985205069462,1.1875750801624914,0.4750810320520904,0.712494048110401,0.06437816255539429,0.04286048548164285,0.05616194001447002,1.275383576545172,0.08018204281714474,0.0062193782995716715
2311,0.5846797282419808,0.28555358284383686,-0.025739118169740414,0.035767192929560654,2.238157545841887,1.874845113823903,1.770364194425585,0.10448091939831804,1.1693592061825056,0.46779335141630196,0.7015658547662036,0.06548279651587303,0.04379627996920189,0.057152433277651724,1.2678033506605249,0.0830224973920296,0.006141582491455976,0.593787789322621,0.2882782293107408,-0.028801198666345167,0.03632436549761057,2.2955168294110626,1.9225967976186988,1.8204370273949348,0.10215977022376409,1.187575332682071,0.4750798020161279,0.7124955306659432,0.06437813391816012,0.04286046122151069,0.05616191430298349,1.2753837746041872,0.08018204383719335,0.0062193791197269945
2312,0.5846798501462341,0.2855535977212186,-0.025739114402588414,0.03576720023831374,2.2381572974088986,1.8748459814672906,1.7703651421770237,0.104480839290267,1.1693594564839616,0.4677921552318749,0.7015673012520867,0.06548276729138397,0.04379625521157471,0.05715240704991597,1.2678035496336317,0.08302249864376222,0.006141583312407107,0.5937879091092872,0.28827824385362344,-0.028801195544857473,0.03632437282123787,2.295516571985167,1.9225976584004816,1.8204379678887803,0.10215969051170136,1.1875755786452418,0.4750786040963866,0.7124969745488552,0.06437810602189745,0.04286043758909511,0.056161889256753826,1.2753839675386192,0.0801820448325685,0.0062193799185260735
2313,0.5846799688863259,0.28555361221115616,-0.025739110723505522,0.03576720735397332,2.2381570556287125,1.874846826604768,1.7703660653463038,0.10448076125846412,1.169359700292468,0.46779099028240867,0.7015687100100594,0.0654827388213337,0.04379623109307296,0.05715238149925411,1.2678037434702434,0.08302249986717357,0.006141584112036127,0.5937880257813133,0.2882782580130024,-0.028801192506557924,0.036324379954370205,2.2955163214520526,1.9225984968590997,1.8204388839992016,0.10215961285989815,1.1875758182185745,0.4750774374528509,0.7124983807657236,0.06437807884757171,0.04286041456827088,0.05616186485868416,1.2753841554801078,0.08018204580330494,0.0062193806964988664
2314,0.5846800845419315,0.28555362632259845,-0.02573910713165698,0.03576721428146694,2.238156820313911,1.8748476498118993,1.7703669645631388,0.10448068524876045,1.169359937772652,0.46778985575077237,0.7015700820218796,0.06548271108608696,0.04379620759706257,0.057152356608040064,1.2678039323040449,0.08302250106239828,0.0061415848908716415,0.5937881394163445,0.28827827179742527,-0.02880118955095924,0.03632438690176246,2.2955160776141352,1.9225993135620372,1.8204397763473734,0.10215953721466371,1.1875760515626266,0.4750763012667618,0.7124997502958648,0.06437805237652938,0.04286039214323564,0.05616184109202252,1.275384338557658,0.08018204674928738,0.006219381454153978
2315,0.584680197189584,0.28555364006368955,-0.025739103627594136,0.035767221025538275,2.2381565912790413,1.874848451646383,1.7703678404382726,0.10448061120811053,1.1693601690838629,0.46778875084076876,0.7015714182430941,0.06548268406646995,0.04379618470730039,0.057152332359058367,1.2678041162655793,0.08302250222927024,0.006141585649416758,0.5937882500888236,0.28827828521461,-0.028801186679096154,0.03632439366797437,2.2955158402754225,1.922600109058548,1.8204406455351239,0.10215946352342414,1.187576278832689,0.4750751947402987,0.7125010840923902,0.0643780265905797,0.042860370298579004,0.05616181794042711,1.2753845168970745,0.08018204767009815,0.00621938219197405
2316,0.584680306902737,0.2855536534417708,-0.025739100211989642,0.03576722759073904,2.2381563683402033,1.8748492326485873,1.7703686935640721,0.10448053908451527,1.1693603943791677,0.46778767477613115,0.7015727196030366,0.06548265774376812,0.04379616240793231,0.05715230873550415,1.2678042954822635,0.08302250336739994,0.006141586388149455,0.593788357870132,0.2882782982714807,-0.028801183891962144,0.03632440025737828,2.2955156092413183,1.9226008838804671,1.8204414921457959,0.10215939173467135,1.187576500177647,0.4750741170955224,0.7125023830821247,0.06437800147197464,0.04286034901926569,0.05616179538795439,1.2753846906211002,0.08018204856509861,0.006219382910416891
2317,0.5846804137515355,0.2855536664632642,-0.02573909688633253,0.03576723398142572,2.238156151313851,1.8748499933408374,1.7703695245138642,0.10448046882697318,1.169360613805474,0.4677866267999866,0.7015739870054873,0.06548263209970298,0.04379614068347368,0.05715228572096302,1.2678044700785454,0.08302250447605695,0.006141587107520123,0.593788462828269,0.2882783109740168,-0.028801181191565224,0.036324406674140344,2.2955153843171034,1.9226016385411204,1.8204423167432013,0.102159321797919,1.1875767157402637,0.475073067573902,0.7125036481663617,0.06437797700341094,0.04286032829063716,0.056161773419056975,1.2753848598494022,0.08018204943330587,0.0062193836099121765
