Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8318478535094798,0.4116596912659902,0.014986647786605925,0.050887461440064834,3.61481051373255,2.610855714194214,2.4500163912126274,0.1608393229815864,1.5469922792209267,1.164794122519923,0.3821981567010037,0.06796380452448526,0.04589807450125023,0.059753906501837255,1.2512009096472918,0.16730897598233674,0.008792403021130227,0.8418092088411562,0.4141725097222581,0.009091755097165782,0.05149683710951097,3.696872124413249,2.6672344202563365,2.5099068421047472,0.15732757815158932,1.5747062289566505,1.1869652823085017,0.38774094664814873,0.06686217459450586,0.04496482488853874,0.05873337448863883,1.2585019512165885,0.16257373751114007,0.008873484629318154
2068,0.831057136214461,0.41132464548961567,0.012752200910922606,0.05083909012215636,3.62242914773376,2.607793896134821,2.4469813822243056,0.16081251391051563,1.5586626220007298,1.1754477655094542,0.3832148564912757,0.06798983161178782,0.04592012343845148,0.059733601411867454,1.2510297581543184,0.16727288006319876,0.008784604474631329,0.8411280914063334,0.4138372592153836,0.007007061600823365,0.05145517058158948,3.704873443754925,2.6650777863798996,2.5078778175826812,0.15719996879721848,1.5855974478292167,1.1969956261722434,0.38860182165697327,0.06686211339036532,0.04496477303923899,0.05869391412811914,1.2585023597362535,0.16254205948925035,0.008866303590716962
2069,0.8303702793035624,0.41098133859882796,0.010731906042890718,0.05079707235944156,3.630008703029743,2.60567315753641,2.4450010663539383,0.1606720911824715,1.5690077870435493,1.1850076366758047,0.3840001503677446,0.06798828162145439,0.045918810358769255,0.05969371528885214,1.2510399487646602,0.16723587336245635,0.008777310807561554,0.8405374894470151,0.4134934550207538,0.005117560220260338,0.051419041245171486,3.7128066374071778,2.663763921939603,2.5067945733041634,0.1569693486354398,1.5952633213275618,1.2060120641030145,0.3892512572245473,0.06683786193626316,0.04494422833585665,0.05863737279502363,1.2586643462471632,0.16250884201429724,0.008859540768014639
2070,0.8297598616775884,0.4106274386773708,0.008869941805154796,0.050759730743647744,3.6374504774100016,2.604291580616073,2.4438536449039363,0.16043793571213652,1.578181064199907,1.1935968325060653,0.3845842316938417,0.06796429327872835,0.045898488551100985,0.05963815832861473,1.251197694385923,0.1671949686333082,0.008770343857513043,0.8400114708176432,0.41313885520459936,0.003369585829458281,0.05138686274513199,3.7205739919521825,2.6631009973735065,2.506446421138676,0.15665457623483073,1.6038444870842088,1.2141275708135066,0.38971691627070226,0.06679417482122413,0.044907218644960334,0.05856738337237116,1.2589562907723382,0.1624713155219787,0.008853028517149204
2071,0.82921424309073,0.41026015838622604,0.007144605364619333,0.05072635319208055,3.6447900261056416,2.6035824490782815,2.443468041924297,0.16011440715398442,1.5863149301154342,1.2013219841813447,0.38499294593408956,0.06791920645159732,0.04586029308925546,0.05956759838741067,1.2514943237235996,0.167148139702021,0.008763609682741366,0.839539776531816,0.4127707444995174,0.0017435071000790614,0.05135800753538422,3.7282138490700913,2.6630328594710604,2.506773942949641,0.15625891652141935,1.6114623325393165,1.2214399061204504,0.3900224264188662,0.06673209597460883,0.04485462833492547,0.05848440575321878,1.2593714464236099,0.16242761254259655,0.00884668149288612
2072,0.8287388126189026,0.40988431767123173,0.00555730382179577,0.05069726935941789,3.6521115723791433,2.603541318206202,2.4438340390442646,0.1597072791619376,1.593526285722037,1.2082775333348788,0.3852487523871581,0.06785399851653451,0.045805051961098894,0.0594825408839233,1.251923658165322,0.16709715081758006,0.00875718583227369,0.8391291114029655,0.412394017836125,0.00024255647123318236,0.05133288574553754,3.73581372621538,2.663565089116902,2.5077779777847327,0.15578711133216935,1.618224054591748,1.2280357484306474,0.3901883061611005,0.06665234758189187,0.044787069207679484,0.0583887652583809,1.259905296084955,0.16237951383635174,0.008840585468079514
2073,0.8283429714333594,0.4095094457258461,0.004066399933965681,0.05067305429720095,3.6594689617364806,2.604148480345715,2.4449193005368457,0.1592291798088693,1.5999214196736138,1.2145496611996347,0.38537175847397903,0.06777092839135,0.045734678816682056,0.059384705797945775,1.2524711593920568,0.16704585341593514,0.008751219111681903,0.8387900592222797,0.4120182658454864,-0.0011736774701487582,0.05131214478470664,3.7434300767199877,2.6646864850166874,2.5094355741287115,0.15525091088797568,1.6242274714131661,1.2339945025912764,0.39023296882188974,0.06655693861373616,0.04470624316968124,0.05828200041409164,1.2605447618014152,0.16233080255110216,0.008834895126783808
2074,0.828028181360995,0.40914492786182993,0.002658972547048735,0.05065379739507382,3.666838245699168,2.6053202119871117,2.446620519555458,0.15869969243165385,1.6055978719929245,1.22021772614371,0.38538014584921465,0.06767402706681183,0.04565258852380288,0.059277384581820185,1.2531106149160922,0.16699840910883376,0.008745810095682278,0.8385250197644211,0.4116528961733692,-0.0025168927631145505,0.05129593141773525,3.7510398279815615,2.666319452542765,2.5116502105391474,0.15466924200361762,1.6295627361163054,1.2393896174424144,0.3901731186738911,0.06644964334266544,0.044615347608978374,0.05816721106861066,1.261264912987445,0.16228553684503788,0.008829717887524128
2075,0.8277828426088961,0.408800265404653,0.0013938937765440168,0.05063878904622355,3.6740662771888366,2.6068633087552606,2.4487126167654063,0.1581506919898545,1.610643721065831,1.2253536604234303,0.38529006064240073,0.0675703837507406,0.04556478672943314,0.059166562304964004,1.2537955108236805,0.1669577416567042,0.008740987314311343,0.8383231734495616,0.4113074304044296,-0.003726523543033683,0.051283583747955774,3.7584886114391547,2.6682743596117278,2.514200754702342,0.15407360490938551,1.634311466457559,1.2442878567368125,0.3900236097207466,0.06633725529239828,0.04452013768273101,0.05805015400651432,1.2620204058708677,0.1622465838267356,0.008825089444033533
2076,0.8275938038848156,0.40847902987468254,0.0003289511148788851,0.050627224765253345,3.6810508309031453,2.6086324799474165,2.4510302457885,0.15760223415891636,1.6151359174810274,1.2300205851146455,0.3851153323663818,0.06746469172195385,0.045475249360986944,0.05905610141193837,1.2544949582943319,0.1669228040421123,0.008736712020914273,0.8381721259870604,0.41098545999924446,-0.004743044385520326,0.05127434360972208,3.7656743360639915,2.6704101301626095,2.5169265213327954,0.15348360882981404,1.6385449545017154,1.248747814731196,0.3897971397705196,0.06622421077567206,0.04442437162864797,0.05793449430200372,1.2627815116048335,0.1622129911206004,0.008820977278627375
2077,0.8274546732966698,0.408182530230006,-0.0005335262957752857,0.05061871355439426,3.687771605869844,2.6105613667219303,2.4534982407382175,0.15706312598371258,1.6191410865098874,1.2342733651316267,0.38486772137826075,0.0673590421097138,0.04538574792586526,0.05894760794161137,1.2551951500260694,0.16689234549734477,0.008732961280750082,0.8380662335340937,0.41068831597338434,-0.005562940137424782,0.05126786577408425,3.772578382633669,2.672665498389589,2.519757979310788,0.15290751907880115,1.6423248842489557,1.2528204033228811,0.3895044809260747,0.06611239836689059,0.04432964935908,0.05782168448555365,1.2635355086796158,0.16218360624599631,0.008817363717146092
2078,0.8273449566293657,0.40790419240870607,-0.0012382855269923582,0.05061200170488435,3.6941715004889737,2.612548493960297,2.456011052748263,0.15653744121203397,1.6227179125182325,1.2381604477407107,0.3845574647775218,0.06725509039078456,0.04529768486694563,0.05884223684816764,1.2558850915371549,0.1668639142410119,0.008729554285980089,0.837985558868046,0.41040941635223566,-0.006230227911329628,0.05126293059248885,3.7791446463220977,2.674942972694431,2.52259401457127,0.15234895812316093,1.645705642530879,1.2565506317508275,0.3891550107800514,0.06600328565486867,0.044237214146977274,0.057712737130626024,1.2642724414306372,0.16215608700068185,0.008814071684371257
2079,0.8272397538704243,0.4076350790690887,-0.0018409517291668315,0.0506055659711666,3.7001744198815625,2.6144802552176336,2.45845224245112,0.15602801276651368,1.6259151125922824,1.2417221774304426,0.3841929351618397,0.06715439104065146,0.04521237706352223,0.05874105922792431,1.2565543970922137,0.1668343049247481,0.008726262025148871,0.8379056365754156,0.4101398086218554,-0.006799990052258703,0.0512580414133845,3.7852974648245588,2.677132025586547,2.5253216254268223,0.15181040015972488,1.6487321900514003,1.2599758393977365,0.38875635065366365,0.06589825766901866,0.04414823932480608,0.057608594782654066,1.2649828535258232,0.16212735293474295,0.00881087510943125
2080,0.8271272628939406,0.4073701252532214,-0.0023733891643653304,0.0505986843774071,3.7057677229591923,2.616311211728001,2.4607768705132376,0.15553434121476334,1.628771552107139,1.244990852445955,0.38378069966118417,0.0670572901919261,0.04513011774303645,0.05864417832615452,1.2572006727595093,0.16680147923430766,0.008722967846294043,0.8378150719477654,0.4098744165905445,-0.007303547278870864,0.05125250118478786,3.7910252341467663,2.6791905121632174,2.5278995446974477,0.15129096746576964,1.6514400983613438,1.2631256894493184,0.38831440891202545,0.0657975385829424,0.04406291480201005,0.057509269863927126,1.265665105613544,0.162095450177205,0.00880765970426511
2081,0.8270166264079002,0.4071154532619468,-0.0028588345242342578,0.050591916217612165,3.710984872060192,2.618053029393678,2.462991192644572,0.15506183674910573,1.6313198494752132,1.24799367941562,0.3833261700595934,0.0669645345869167,0.045051539510822435,0.0585522096081895,1.2578188435204967,0.16676754179272046,0.008719784800168225,0.8377234966056661,0.4096193899282822,-0.00776379069480998,0.05124689910974463,3.7963628756903693,2.681133514196007,2.5303377935231106,0.15079572067289648,1.6538591029147622,1.2660250821672587,0.38783402074750356,0.06570177753115954,0.04398179049514695,0.05741530446547545,1.2663146697517793,0.16206243896964434,0.008804541873855203
2082,0.8269267099260876,0.40688119373208,-0.003297935275828022,0.05058641555845749,3.71589686483278,2.619756224008342,2.465140240346713,0.1546159836616286,1.633591189809272,1.2507566244860668,0.38283456532320526,0.06687651544030712,0.04497697378575527,0.05846551654898895,1.258406186755005,0.1667365436447399,0.008716920672069412,0.8376502622389268,0.4093848934802181,-0.008181035101668677,0.05124241899656114,3.801383211061,2.6830150205186736,2.5326852248668157,0.15032979565185806,1.6560178919444193,1.2686979861941843,0.387319905750235,0.06561129303013337,0.04390513623654248,0.057327007958670635,1.2669292471470968,0.1620322555327136,0.008801732665418935
2083,0.8268708125128227,0.40667366901911706,-0.003658128811196884,0.05058299593976634,3.7205720746339224,2.621464859394287,2.4672660478775,0.1541988115167865,1.6356174128135625,1.2533060267564222,0.3823113860571402,0.06679313563581271,0.044906338295437914,0.05838398897095946,1.2589632368577035,0.1667115888396169,0.008714513790230985,0.8376090280894412,0.4091772440604775,-0.008522181326776082,0.051239896418883796,3.806156289234674,2.6848821455165073,2.534987268570892,0.14989487694561526,1.6579461551977628,1.2711690206637822,0.38677713453398055,0.06552592565086854,0.043832816965370724,0.057244224076812206,1.2675097872784713,0.16200790115971575,0.008799372363380787
2084,0.8268412761365302,0.4064903014332768,-0.003915292444339968,0.05058118887675575,3.7249978485219644,2.623141823202533,2.46933020290989,0.1538116202926431,1.637429834034771,1.2556676456120743,0.38176218842269666,0.0667149522159689,0.044840104940384595,0.05830797469168525,1.2594861592166113,0.16669246389826703,0.008712495815986165,0.8375923247666991,0.4089938121528036,-0.008762518907197876,0.05123887443214799,3.810670085242228,2.6866996322282866,2.5372076306212707,0.14949200160701587,1.6596733452958747,1.2734624546209572,0.38621089067491765,0.0654461447613823,0.04376523030837404,0.05716723310244018,1.2680529684631927,0.1619891571369765,0.008797393405248639
2085,0.8268197162462821,0.406325405114114,-0.004066483898084235,0.05057986972042386,3.7290979768040393,2.6246931999740846,2.471234583258243,0.15345861671584174,1.6390551058586,1.2578633935457963,0.3811917123128036,0.06664351935174234,0.044779590341915435,0.058238664097517184,1.2599644300615305,0.16667697768537004,0.008710707335697048,0.8375819165893431,0.4088288693091609,-0.008898592325309158,0.05123823749456578,3.814848265584055,2.6883745917948048,2.5392493761494372,0.14912521564536765,1.6612244757196273,1.275598889434618,0.3856255862850093,0.0653733967344314,0.04370360156524546,0.057097140483803585,1.26854880017861,0.16197390494964112,0.008795637411733014
2086,0.8267966972321256,0.40617762786319744,-0.004133735849256109,0.050578461280654394,3.7328185527300666,2.6260540517518427,2.4729085168428617,0.15314553490898103,1.6405135385219967,1.2599100358872048,0.38060350263479187,0.06658035433520987,0.044726079879271255,0.058177291343560124,1.2603877419841378,0.16666377616220154,0.008709082665544272,0.8375686135495232,0.4086810723025886,-0.008952170364065037,0.05123742344068993,3.818637208722875,2.689843392368256,2.541043274480841,0.14880011788741507,1.6626184114655334,1.277593934242034,0.38502447722349953,0.06530910718194427,0.043649138448070404,0.05703510800381658,1.2689874051367802,0.1619608601574961,0.008794040779026732
2087,0.8267667374351073,0.4060446030240573,-0.0041112768736651095,0.05057662824068922,3.736152009326698,2.6272030407638027,2.4743308874773455,0.15287215328645717,1.6418215241162222,1.2618211218493527,0.3800004022668694,0.06652560293802749,0.044679697043415664,0.05812389869495026,1.2607549708076746,0.16665165936266155,0.008707567849625782,0.8375471549678998,0.40854806227383567,-0.008917097943632983,0.05123611047204933,3.822030200541013,2.6910863725828467,2.5425700635615307,0.1485163090213159,1.6638702930288847,1.2794601369794825,0.3844101560494022,0.06525336461880354,0.043601915942538455,0.05698113419454111,1.2693680221540995,0.16194888036037025,0.008792550939566953
2088,0.8267270259882977,0.4059257471821767,-0.004047170413112144,0.05057419865815781,3.739090501001057,2.6281224069596707,2.475482600848109,0.15263980611156192,1.6429927191916214,1.263607900152948,0.37938481903867316,0.06647962874500218,0.044640749846477756,0.05807874948900567,1.2610635462369268,0.1666401061324042,0.008706141793007658,0.8375149801969627,0.4084292850020042,-0.008841515544879532,0.05123414195331012,3.8250202892215075,2.6920873847807028,2.5438124086461955,0.14827497613450738,1.6649926947195763,1.281207880575312,0.38378481414426446,0.06520647913194139,0.043562196739868705,0.05693544111230811,1.2696883941955335,0.16193748619636913,0.008791148645978266
2089,0.8266754598676092,0.40581986257115515,-0.00401108973845235,0.05057104388520288,3.741639011596789,2.6288068207512527,2.4763590472307215,0.1524477735205314,1.6440388524701188,1.2652799643660675,0.3787588881040513,0.0664423508485168,0.04460916974728933,0.05804171944377812,1.2613138984156362,0.16662890897712193,0.008704781042188525,0.8374701849548554,0.40832356518129637,-0.008795403873215375,0.05123140139459436,3.8276132944346246,2.692842539020931,2.544767275015043,0.1480752640058883,1.6659964212870115,1.2828460194195814,0.3831504018674301,0.06516833349624174,0.043529881532397896,0.056897877325210074,1.269949202888447,0.16192649054909333,0.008789811758992279
2090,0.8266114431572689,0.40572468623412816,-0.00402945370264611,0.050567127473111345,3.7438288875482484,2.629274840155464,2.476983325499991,0.1522915146554728,1.644970059196629,1.2668455620482575,0.3781244971483715,0.066412854364285,0.04458418169845682,0.058011951414598244,1.261512084441117,0.16661788608976985,0.008703459607605907,0.8374122911769475,0.408228638754318,-0.00880522539120647,0.05122785955673248,3.829841440665479,2.6933717525964695,2.5454592730550996,0.14791247954136988,1.6668908161492813,1.284382167610379,0.3825086485389022,0.06513800041757614,0.043504184759691714,0.05686757835188828,1.2701566961458353,0.1619157152428628,0.008788514581031673
2091,0.8265419413838003,0.40563892999515677,-0.004064676495684663,0.05056287554386702,3.745748361574868,2.6295980156665197,2.477436347280407,0.15216166838611284,1.64579534190842,1.2683120142944608,0.37748332761395914,0.06638895983886983,0.04456393936844856,0.05798750582897229,1.2616726910379494,0.1666071158435746,0.008702203218377667,0.837348366884044,0.4081432041516861,-0.008833014175464865,0.05122394883181201,3.8317945217744995,2.693748463957517,2.545971426790981,0.14777703716653623,1.6676841927697428,1.2858230949835188,0.38186109778622407,0.06511331912281956,0.043483275915309434,0.05684262296764754,1.2703255941153575,0.16190522957947545,0.008787282414827763
