Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2275,0.7727765810485528,0.41032707249381994,0.0066108725557650905,0.04727382696053287,3.190189833918294,2.163058502891163,1.953923692505521,0.20913481038564197,1.545562815735427,1.2362661414127731,0.3092966743226539,0.08215675259463018,0.05792167964235689,0.07205681971223114,1.1661254391946418,0.16762972922420002,0.00842095830563712,0.7864903223112734,0.4126573312305775,-0.0017376718455988371,0.048112751351380455,3.3001304974660766,2.244554812343644,2.041922568579824,0.2026322437638196,1.5729900500772764,1.2582079288862524,0.3147821211910239,0.07963696828011191,0.05578703562838688,0.06980978694762405,1.180117651601186,0.1582732245718127,0.00852884290679284
2276,0.7727762198316636,0.41032701515546,0.006610895972874731,0.047273804812684034,3.19019152548646,2.1630563392465825,1.9539213512647575,0.20913498798182484,1.545561850371595,1.2362701742217026,0.3092916761498926,0.08215682255436857,0.0579217389089917,0.07205688299997505,1.1661250567406496,0.16762974556373902,0.008420955480341543,0.7864899704023689,0.4126572756807998,-0.0017376503614371652,0.04811272976930477,3.3001322264654527,2.2445526662812347,2.0419202449155835,0.20263242136565124,1.5729891095318036,1.2582119815498691,0.3147771279819344,0.0796370337839806,0.05578709112021625,0.06980984625399508,1.1801172821123502,0.15827323941650984,0.00852884019109322
2277,0.7727758663606252,0.41032695866872815,0.00661091822501865,0.04727378313750896,3.1901931652982007,2.163054225236907,1.9539190642410107,0.20913516099589657,1.5455609093007685,1.23627410105719,0.30928680824357846,0.08215689081945834,0.057921796739999074,0.0720569447434458,1.1661246835511776,0.16762976117290931,0.008420952712507679,0.7864896260501529,0.4126572209637689,-0.0017376299513353899,0.04811270864822989,3.300133902823964,2.2445505694856935,2.0419179750801115,0.202632594405582,1.5729881926590967,1.2582159277438525,0.3147722649152442,0.0796370977006596,0.05578714526745236,0.0698099041128439,1.1801169215766338,0.15827325360066458,0.008528837530638355
2278,0.7727755199234674,0.4103269028036215,0.006610939175843128,0.04727376189096463,3.1901947525498686,2.16305215760009,1.9539168280617296,0.20913532953836036,1.5455599916428169,1.236277924488139,0.30928206715467793,0.08215695746716918,0.05792185320083825,0.07205700500939971,1.1661243192037927,0.16762977597700374,0.008420949995600304,0.7864892885672714,0.4126571668602815,-0.0017376107406570085,0.04811268794558059,3.300135525800157,2.2445485187441756,2.0419157557436973,0.2026327630004782,1.5729872986032174,1.2582197700564592,0.31476752854675816,0.0796371601021776,0.05578719813111458,0.06980996058647196,1.180116569587728,0.1582732670577802,0.008528834919180254
2279,0.7727751796375563,0.41032684725251856,0.006610958631322564,0.04727374101834751,3.1901962857391952,2.1630501324848375,1.95391463878467,0.20913549370016737,1.5455590964632284,1.2362816469545252,0.30927744950870323,0.08215702258165512,0.057921908362800666,0.07205706386961364,1.1661239632384293,0.16762978986756974,0.00842094732133187,0.7864889571033274,0.41265711307770736,-0.001737592907500543,0.048112667608570574,3.300137093969849,2.244546510271224,2.041913583020827,0.20263292725039733,1.5729864264563498,1.2582235109490223,0.3147629155073276,0.07963722106683713,0.055787249777537164,0.069810015741747,1.1801162257039388,0.15827327969135413,0.008528832348806146
2280,0.7727748443621589,0.41032679158748525,0.00661097631212372,0.04727372044882951,3.190197762383767,2.1630481451738004,1.9539124916370945,0.20913565353670593,1.545558222744417,1.2362852707466727,0.30927295199774407,0.08215708625594215,0.057921962304693576,0.07205712140208725,1.1661236151465226,0.16762980268537533,0.008420944678740572,0.7864886305615431,0.4126570592096964,-0.0017375767078543075,0.0481126475689809,3.300138604952478,2.2445445394404935,2.041911452216234,0.20263308722425943,1.5729855752313804,1.2582271527362436,0.3147584224951368,0.07963728068100237,0.055787300279883836,0.06981006965117409,1.1801158894380983,0.15827329135976587,0.008528829809064045
2281,0.7727745125474906,0.4103267351827471,0.006610991806516829,0.04727370008603089,3.1901991785788875,2.16304618963845,1.9539103806061142,0.20913580903233575,1.545557369342407,1.2362887979727732,0.3092685713696336,0.0821571485933467,0.05792201511404187,0.0720571776913016,1.1661232743632566,0.1676298141904285,0.008420942052567054,0.7864883074550637,0.4126570046631004,-0.001737562518400751,0.048112627734163374,3.30014005498169,2.244542600354054,2.041909357426402,0.2026332429276521,1.5729847438205509,1.2582306975552884,0.3147540462652624,0.07963733904032963,0.055787349719190145,0.06981012239306836,1.1801155602506297,0.15827330184970217,0.00852882728542422
2282,0.772774181948394,0.410326677059137,0.006603453491155001,0.04727367979015902,3.190200528257615,2.1630442577676585,1.9539082977519504,0.20913596001570794,1.5455565349176643,1.2362922305056645,0.3092643044119999,0.08215720970568492,0.057922066885570944,0.07205723282466595,1.1661229402773503,0.16762982400386595,0.008420939420105298,0.7864879856346395,0.4126569485114302,-0.0017449065853014922,0.048112607970012926,3.3001414381874996,2.244540685097439,2.04190729087236,0.20263339422507898,1.5729839309295082,1.2582341473151395,0.3147497836143687,0.07963739624794985,0.055787398182823876,0.06981017404813655,1.1801152375597954,0.15827331082465845,0.008528824756294885
2283,0.772774747633473,0.410326752540706,0.006613397879592239,0.047273714638635056,3.1902018018419755,2.163047767784514,1.9539121150877325,0.2091356526967815,1.545548363896788,1.236289686754243,0.30925867714254507,0.08215709253494229,0.05792196762397031,0.07205716393244846,1.1661235808083308,0.16762987984728256,0.008420943726422936,0.7864885197353579,0.41265701851544234,-0.001735279757254557,0.04811264089980466,3.3001427452880945,2.2445440676991066,2.0419109726358586,0.2026330950632482,1.5729759712692792,1.2582317726522358,0.31474419861704334,0.07963728939891603,0.05578730766529458,0.06981011198890219,1.1801158402493552,0.1582733614862776,0.008528828756037487
2284,0.772774236677729,0.4103266753143629,0.006611085051112922,0.047273683185796694,3.190203243597323,2.1630446746774643,1.9539087628963037,0.20913591178116056,1.545549495266946,1.2362944807010194,0.30925501456592663,0.08215719367709357,0.05792205330689425,0.07205724582871752,1.166123027892047,0.16762988308821816,0.008420939761987148,0.7864880301848526,0.412656945112426,-0.0017374743253920494,0.0481126107469305,3.300144214681067,2.244541048716684,2.041907698617032,0.20263335009965183,1.5729770394707159,1.2582365160640352,0.31474052340668063,0.0796373826507388,0.0557873866638994,0.06981018760467357,1.1801153142469687,0.15827336462352198,0.008528825011167489
2285,0.7727739875579863,0.41032663631415917,0.006611636590728505,0.04727366797685842,3.190204592476132,2.163043177375403,1.9539071419483949,0.20913603542700795,1.545548473355458,1.2362974505277373,0.3092510228277209,0.08215724210270534,0.057922094330819074,0.07205729101949267,1.1661227631607356,0.16762989837533943,0.008420937817963386,0.7864877849896831,0.412656906982003,-0.0017369618731457592,0.04811259577689456,3.300145592961389,2.244539547909927,2.041906072822254,0.20263347508767274,1.5729760603697054,1.258239520139135,0.31473654023057035,0.07963742847710253,0.05578742548586224,0.06981023031051597,1.180115055753736,0.15827337842338515,0.008528823123875262
2286,0.7727736866663684,0.41032659023271106,0.006611517044571122,0.04727364949027744,3.1902059146437827,2.1630413609695607,1.953905174197566,0.20913618677199497,1.5455479751159726,1.2363007404462167,0.30924723466975595,0.08215730132210905,0.05792214449874214,0.07205734339925494,1.1661224394234857,0.16762991047260284,0.008420935478391504,0.7864874929696622,0.4126568625382669,-0.0017370709781576663,0.04811257782944088,3.300146943237849,2.244537752765191,2.041904126900917,0.2026336258642738,1.5729755699793664,1.2582428163369317,0.31473275364243464,0.07963748373780438,0.055787472300157306,0.06981027925197208,1.1801147440453064,0.15827338944122443,0.00852882088442248
2287,0.7727734075063775,0.41032654764494775,0.006611555005487803,0.04727363238195412,3.19020719758321,2.1630396738935853,1.953903346319586,0.2091363275739994,1.5455473733327367,1.2363038512636237,0.30924352206911304,0.08215735626871357,0.057922191046948554,0.07205739255041999,1.1661221390445118,0.167629922983999,0.00842093330915977,0.7864872210224552,0.4126568213022554,-0.0017370370465589202,0.04811256115900181,3.30014825392917,2.2445360792234657,2.041902312580276,0.20263376664318933,1.5729749859393245,1.258245941348894,0.3147290445904305,0.07963753519871614,0.05578751589544704,0.0698103253144981,1.1801144537702646,0.15827340079712515,0.008528818800206409
2288,0.7727731324205738,0.4103265058350093,0.006611555328918217,0.04727361550171125,3.1902084468286245,2.163038010344556,1.9539015437306237,0.20913646661393243,1.545546815012755,1.2363069030980007,0.3092399119147541,0.08215741054055659,0.057922237023528444,0.07205744095677707,1.1661218423544895,0.1676299350361387,0.008420931172877363,0.7864869533588873,0.4126567808594299,-0.0017370366558478387,0.04811254472961511,3.300149530260767,2.2445344310133803,2.0419005255370415,0.20263390547633878,1.5729744420449103,1.2582490047237254,0.314725437321185,0.07963758596549791,0.05578755890270212,0.06981037063336645,1.1801141674107782,0.15827341174769452,0.008528816750044358
2289,0.7727728654394543,0.41032646537580997,0.006611564491515801,0.04727359912500258,3.190209662989891,2.1630363946606996,1.9538997928455792,0.2091366018151204,1.5455462648411475,1.2363098701443116,0.30923639469683595,0.08215746326005516,0.057922281685034355,0.07205748801369835,1.166121554150863,0.16762994684756366,0.008420929100516868,0.7864866935004328,0.4126567417053173,-0.001737028522522166,0.048112528785203855,3.3001507729163704,2.244532829773047,2.041898789270757,0.20263404050229028,1.5729739067177746,1.2582519836456134,0.31472192307216124,0.07963763529333481,0.05578760069095012,0.06981041469782075,1.1801138891680414,0.15827342247631437,0.008528814760597388
2290,0.7727726053348346,0.41032642603079234,0.006611571226884036,0.04727358316574215,3.1902108475852993,2.1630348200266423,1.9538980863509416,0.20913673367570068,1.5455457308789087,1.2363127612343576,0.30923296964455094,0.08215751466902299,0.05792232523631961,0.07205753389168472,1.166121273111702,0.16762995836563047,0.008420927082128238,0.7864864403630475,0.4126567036291743,-0.0017370224906891468,0.04811251324882089,3.300151983387519,2.2445312694214583,2.041897097255596,0.20263417216586221,1.5729733870008653,1.2582548861319232,0.31471850086894215,0.0796376833876579,0.05578764143422258,0.06981045765259508,1.1801136178832858,0.15827343293951293,0.008528812823162113
2291,0.7727723521949538,0.4103263877943865,0.006611578366150728,0.047273567633332125,3.1902120016591913,2.1630332870566544,1.9538964249353348,0.20913686212131963,1.545545210669669,1.2363155767238565,0.3092296339458125,0.08215756472973115,0.057922367645421996,0.0720575785690035,1.1661209994432449,0.16762996961004553,0.008420925118239947,0.7864861940006771,0.4126566666214843,-0.0017370161189428357,0.04811249812760732,3.3001531627263967,2.244529750368488,2.0418954499573996,0.20263430041108832,1.572972880726095,1.2582577127689973,0.3147151679570976,0.07963773021965358,0.055787681108110006,0.06981049948208291,1.1801133537190243,0.15827344315385597,0.008528810938001155
2292,0.7727721057663028,0.4103263506074189,0.006611585175474284,0.047273552511011556,3.190213126209202,2.163031794428988,1.9538948071949689,0.20913698723401916,1.5455447043899075,1.2363183190142333,0.3092263853756743,0.0821576134847618,0.057922408948415154,0.0720576220803523,1.1661207329126957,0.16762998058127743,0.008420923206712765,0.7864859541748246,0.41265663062703595,-0.0017370100344962017,0.04811248340579774,3.3001543119328325,2.244528271347652,2.041893846029442,0.2026344253182102,1.5729723880013542,1.2582604659033907,0.31471192209796356,0.07963777582778422,0.05578771974519593,0.06981054021784629,1.1801130964582947,0.1582734531201072,0.008528809103124323
2293,0.7727718658930419,0.410326314434387,0.00661159186422227,0.04727353778969852,3.1902142221211385,2.1630303412897947,1.9538932322200133,0.20913710906978147,1.5455442115326057,1.2363209899011252,0.30922322163148064,0.08215766095726068,0.0579224491649071,0.07205766444732013,1.1661204733935118,0.1676299912860002,0.008420921346238865,0.7864857207306684,0.4126565956114878,-0.0017370040591786207,0.048112469074348733,3.3001554318992947,2.2445268314906257,2.041892284544535,0.20263454694609073,1.5729719083496492,1.2582631473547599,0.3147087609948892,0.07963782023453139,0.055787757364525674,0.06981057988074867,1.1801128459742756,0.15827346284416652,0.00852880731725247
2294,0.7727716323931498,0.4103262792371797,0.006611598373249261,0.04727352345818081,3.1902152902130148,2.1630289266327027,1.9538916989340243,0.2091372276986787,1.5455437317860838,1.2363235912789905,0.3092201405070934,0.0821577071778545,0.05792248832084333,0.07205770569694227,1.1661202207182555,0.16763000172869347,0.008420919535318427,0.7864854934914022,0.4126565615385209,-0.0017369982434881914,0.04811245512237843,3.3001565234513293,2.244525429798115,2.0418907644321367,0.20263466536597835,1.5729714414613367,1.2582657590191928,0.3147056824421439,0.0796378634686628,0.05578779399046992,0.06981061849623348,1.180112602104689,0.15827347233012276,0.008528805578949507
2295,0.772771405096625,0.41032624498245923,0.006611604724719916,0.04727350950612519,3.1902163312456575,2.1630275494926345,1.9538902063012111,0.20913734319142332,1.5455432647862997,1.2363261249444464,0.3092171398418533,0.08215775217589238,0.05792252644108706,0.07205774585549002,1.166119974726474,0.16763001191451152,0.008420917772569312,0.7864852722909336,0.41265652837618194,-0.0017369925685455645,0.04811244153979271,3.3001575873586195,2.2445240653068685,2.0418892846569694,0.20263478064989926,1.5729709869828041,1.2582683027016501,0.31470268428115405,0.07963790555792422,0.055787829646533574,0.0698106560891478,1.1801123646930225,0.1582734815826313,0.008528803886884827
2296,0.7727711838334441,0.4103262116385022,0.006611610913858021,0.04727349592315215,3.190217345929477,2.163026208892461,1.9538887532706262,0.20913745562183506,1.5455428101932502,1.236328592658851,0.3092142175343992,0.08215779598172995,0.057922563551354146,0.07205778495001668,1.1661197352522135,0.1676300218481581,0.008420916056622579,0.786485056963551,0.41265649609409566,-0.0017369870385811198,0.048112428316478155,3.300158624341401,2.2445227370443015,2.041887844171656,0.20263489287264527,1.5729705445818671,1.2582707801697448,0.31469976441212244,0.07963794653090678,0.05578786435693775,0.06981069268499601,1.1801121335779947,0.15827349060596838,0.008528802239743696
2297,0.7727709684383989,0.4103261791758002,0.006611616945871382,0.04727348269918693,3.190218334936898,2.1630249038708453,1.9538873388064395,0.20913756506440573,1.5455423676668882,1.2363309961304585,0.30921137153642975,0.08215783862552715,0.05792259967719472,0.07205782300744484,1.1661195021305895,0.16763003153448874,0.00842091438615892,0.7864848473481701,0.41265646466397116,-0.001736981649086769,0.04811241544261405,3.3001596350825877,2.244521444053507,2.0418864419439577,0.20263500210954924,1.5729701139271022,1.25827319313863,0.31469692078847233,0.07963798641601393,0.055787898145744474,0.06981072830915247,1.180111908599385,0.1582734994045434,0.008528800636258639
2298,0.7727707587494254,0.4103261475664314,0.006611622821834251,0.047273469824338575,3.1902192989053946,2.163023633476138,1.9538859618818498,0.2091376715942881,1.545541936876798,1.2363333370235448,0.3092085998532533,0.08215788013743577,0.05792263484415197,0.07205786005467474,1.1661192751967633,0.16763004097814188,0.008420912759892622,0.7864846432868521,0.4126564340590237,-0.0017369763992066412,0.04811240290856308,3.300160620230735,2.2445201853879935,2.041885076951557,0.2026351084364368,1.57296969469634,1.2582755432791786,0.3146941514171615,0.0796380252416109,0.0557879310369835,0.06981076298694432,1.1801116895971877,0.1582735079825801,0.008528799075195045
2299,0.7727705546085443,0.4103261167839663,0.006611628544668444,0.0472734572889683,3.1902202384445513,2.163022396773836,1.9538846214874708,0.209137775286365,1.5455415174988507,1.2363356169570805,0.30920590054177016,0.08215792054726206,0.05792266907747635,0.07205789611830707,1.1661190542877855,0.16763005018377353,0.008420911176576873,0.7864844446256568,0.41265640425387917,-0.0017369712864043416,0.04811239070493491,3.300161580406889,2.2445189601186706,2.0418837481899255,0.2026352119287453,1.5729692865737042,1.2582778322169634,0.3146914543567406,0.079638063035721,0.055787963054394846,0.0698107967434013,1.1801114764133271,0.15827351634431674,0.008528797555355818
2300,0.7727703558621627,0.4103260868036444,0.0066116341177250015,0.04727344508370247,3.1902211541396026,2.163021192847401,1.9538833166320497,0.20913787621535126,1.5455411092170885,1.2363378375075529,0.3092032717095357,0.08215795988448804,0.057922702402143644,0.07205793122465518,1.16611883924248,0.1676300591560518,0.008420909635007216,0.7864842512149258,0.41265637522473403,-0.0017369663077150543,0.04811237882259766,3.3001625162080086,2.2445177673346817,2.0418824546730754,0.20263531266160648,1.5729688892513136,1.2582800615349332,0.3146888277163805,0.07963809982604404,0.0557879942214445,0.06981082960326593,1.1801112688915523,0.15827352449400248,0.00852879607558452
2301,0.7727701623603279,0.4103260576015764,0.0066116395427480296,0.04727343319939083,3.1902220465555087,2.16302002079956,1.9538820463447846,0.20913797445477528,1.5455407117243254,1.236340000210724,0.3092007115136013,0.0821579981780478,0.05792273484266549,0.07205796539953879,1.1661186299026665,0.1676300678995181,0.008420908134010079,0.7864840629085873,0.4126563469486171,-0.001736961461648659,0.04811236725263958,3.300163428210905,2.244516606144658,2.0418811954357596,0.20263541070889848,1.5729685024298514,1.2582822327751453,0.31468626965470625,0.07963813563975206,0.05578802456115135,0.06981086159080532,1.1801110668785901,0.15827353243577547,0.008528794634754661
2302,0.7727699739578638,0.4103260291552695,0.006611644823963987,0.0472734216271765,3.19022291624075,2.163018879756187,1.9538808096790636,0.20913807007712346,1.5455403247206558,1.2363421065616862,0.3091982181589697,0.08215803545629033,0.05792276642305783,0.07205799866826476,1.1661184261133632,0.1676300764187992,0.008420906672454539,0.786483879565207,0.412656319403869,-0.0017369567444096151,0.04811235598643365,3.3001643169759283,2.24451547568039,2.041879969537027,0.20263550614336326,1.5729681258171746,1.2582843474389014,0.3146837783782732,0.07963817050345613,0.05578805409605907,0.06981089272979388,1.1801108702243313,0.15827354017384626,0.008528793231780487
2303,0.7727697905127391,0.410326001443058,0.0066116499620127375,0.04727341035839447,3.1902237637230715,2.1630177688591874,1.9538796057051804,0.2091381631540069,1.5455399479157277,1.236344158017891,0.3091957898978365,0.08215807174713168,0.05792279716696985,0.07205803105574138,1.1661182277219564,0.16763008471834406,0.008420905249236964,0.7864837010464556,0.412656292569616,-0.0017369521555383877,0.0481123450155423,3.3001651830428425,2.2445143750899916,2.041878776053202,0.20263559903678977,1.572967759130414,1.2582864069896404,0.3146813521407736,0.07963820444334502,0.05578808284835356,0.06981092304361776,1.18011067878105,0.15827354771226873,0.008528791865602715
2304,0.7727696118879238,0.41032597444441926,0.006611654961871154,0.04727339938469058,3.190224589519859,2.163016687277429,1.953878433522136,0.20913825375529316,1.5455395810254782,1.236346155997723,0.3091934250277554,0.08215810707769836,0.05792282709738185,0.07205806258618798,1.1661180345801487,0.16763009280284213,0.008420903863295724,0.7864835272188503,0.4126562664260638,-0.001736947690515557,0.04811233433182949,3.3001660269408575,2.2445133035483606,2.041877614089188,0.20263568945917296,1.5729674020929114,1.2582884128516696,0.3146789892412418,0.07963823748486212,0.055788110839589275,0.06981095255501174,1.1801104924052244,0.15827355505530402,0.008528790535202148
2305,0.7727694379497391,0.4103259481394928,0.006611659824882932,0.0472733886979111,3.1902253941339183,2.1630156341987656,1.9538772922493006,0.2091383419494652,1.5455392237758474,1.2363481018846176,0.30919112189122977,0.082158141474548,0.05792285623679222,0.072058093283303,1.166117846542753,0.1676301006766845,0.008420902513596477,0.7864833579522064,0.4126562409540512,-0.0017369433481916816,0.04811232392735596,3.300166849184558,2.244512260249533,2.0418764827704576,0.20263577747907524,1.5729670544377006,1.2582903664141003,0.3146766880236002,0.07963826965290689,0.055788138090859876,0.06981098128621263,1.180110310956402,0.15827356220695243,0.008528789239585985
2306,0.7727692685686167,0.41032592250922256,0.00661166455433132,0.04727337829016223,3.190226178056587,2.1630146088343403,1.9538761810310405,0.20913842780329978,1.5455388758994784,1.2363499970255463,0.30918887887393204,0.08215817496350601,0.05792288460707904,0.07205812317013961,1.1661176634685848,0.16763010834437458,0.0084209011991383,0.7864831931203403,0.41265621613518266,-0.001736939125618668,0.04811231379443609,3.3001676502768955,2.244511244410724,2.0418753812474018,0.20263586316332216,1.5729667159044127,1.258292269029494,0.31467444687491875,0.07963830097168698,0.055788164622672956,0.06981100925884698,1.1801101342980322,0.15827356917130989,0.008528787977793469
2307,0.7727691036186605,0.4103258975352315,0.006611669152699909,0.04727336815377306,3.190226941767883,2.163013610416523,1.9538750990345644,0.20913851138195882,1.5455385371372334,1.2363518427333184,0.309186694403915,0.08215820756974478,0.057922912229567206,0.07205815226916429,1.1661174852200302,0.1676301158103431,0.008420899918949764,0.786483032600658,0.4126561919517131,-0.001736935020582732,0.04811230392560187,3.3001684307093413,2.2445102552703595,2.0418743086932647,0.20263594657709494,1.5729663862406809,1.2582941220160766,0.3146722642246043,0.07963833146479242,0.055788190455012904,0.06981103649398601,1.180109962297049,0.15827357595240785,0.008528786748892228
2308,0.7727689429777617,0.4103258731997759,0.0066116736229361595,0.04727335828130853,3.1902276857382144,2.1630126382000774,1.9538740454512675,0.20913859274880986,1.545538207237321,1.2363536402869468,0.30918456695037416,0.08215823931771146,0.057922939124967196,0.07205818060219858,1.1661173116634405,0.16763012307898645,0.008420898672089339,0.7864828762742597,0.41265616838650504,-0.0017369310304282959,0.04811229431361566,3.3001691909635427,2.2445092920891625,2.0418732643053996,0.202636027783763,1.5729660652013158,1.2582959266581428,0.314670138543173,0.07963836115512979,0.05578821560728509,0.06981106301209272,1.1801097948242407,0.15827358255424642,0.00852878555197863
2309,0.772768786527373,0.41032584948577294,0.006611677967657235,0.047273348665553654,3.190228410427511,2.1630116914603077,1.9538730194946456,0.20913867196566188,1.5455378859555233,1.2363553909328653,0.30918249502265793,0.08215827023121083,0.05792296531344533,0.0720582081904896,1.1661171426686792,0.1676301301546469,0.00842089745764414,0.7864827240257306,0.41265614542305823,-0.001736927152792514,0.048112284951455045,3.3001699315105055,2.244508354148359,2.0418722473032433,0.20263610684511565,1.5729657525485194,1.2582976842072624,0.31466806834125705,0.07963839006499907,0.05578824009838103,0.06981108883308718,1.1801096317538189,0.158273588980779,0.008528784386176665
2310,0.7727686341518583,0.41032582637663517,0.006611682188189791,0.04727333929947483,3.190229116282297,2.16301076948968,1.95387202039672,0.20913874909295982,1.545537573054746,1.2363570958855772,0.3091804771691688,0.08215830033349429,0.057922990814699066,0.07205823505478612,1.1661169781086345,0.16763013704155985,0.008420896274724315,0.786482575742522,0.4126561230453541,-0.0017369233865211567,0.04811227583227644,3.3001706528078016,2.2445074407464074,2.0418712569248525,0.20263618382155502,1.5729654480514612,1.2582993958829494,0.3146660521685118,0.07963841821617482,0.0557882639467471,0.06981111397641626,1.1801094729629584,0.1582735952358659,0.008528783250632697
2311,0.7727684857399157,0.4103258038565253,0.006611686289312038,0.04727333017630858,3.1902298037445678,2.1630098716061146,1.9538710474169727,0.20913882418914193,1.5455372683037165,1.236358756327595,0.3091785119761214,0.08215832964699792,0.057923015647735235,0.07205826121512138,1.1661168178606518,0.1676301437441246,0.008420895122474452,0.7864824313162931,0.4126561012380956,-0.0017369197272174008,0.04811226694949866,3.300171355308124,2.244506551206943,2.041870292435467,0.20263625877147642,1.572965151485044,1.2583010628726572,0.3146640886123868,0.0796384456296694,0.05578828717018405,0.06981113846085707,1.1801093183331335,0.1582736013235102,0.008528782144526046
2312,0.7727683411830214,0.4103257819100118,0.006611690272429312,0.04727332128946046,3.190230473245963,2.1630089971444932,1.9538700998332863,0.20913889731120683,1.5455369714798315,1.2363603734126767,0.3091765980671549,0.08215835819360137,0.05792303983108929,0.07205828669102003,1.1661166618051197,0.16763015026644437,0.008420894000060544,0.786482290641457,0.41265607998639026,-0.0017369161735992095,0.048112258296707955,3.300172039453746,2.2445056848706852,2.0418693531188654,0.2026363317518199,1.5729648626325863,1.2583026863348805,0.3146621762977059,0.07963847232596741,0.055788309786045424,0.06981116230470429,1.1801091677487958,0.15827360724746092,0.008528781067057026
2313,0.7727682003766778,0.4103257605224134,0.006611694142028016,0.04727331263259382,3.1902311252127245,2.163008145462862,1.9538691769484613,0.20913896851440042,1.5455366823660428,1.2363619482642632,0.30917473410177954,0.08215838599443898,0.0579230633826652,0.07205831150135326,1.1661165098265003,0.1676301566128228,0.008420892906681018,0.7864821536163512,0.4126560592760728,-0.0017369127215027674,0.04811224986774253,3.300172705681314,2.2445048411013238,2.041868438283554,0.2026364028177699,1.572964581282914,1.2583042673977602,0.3146603138851538,0.0796384983248547,0.05578833181109288,0.0698111855256395,1.1801090210983385,0.1582736130116441,0.008528780017457153
2314,0.7727680632187204,0.4103257396795469,0.006611697898898754,0.04727330419951435,3.1902317600575194,2.1630073159322087,1.9538682780791319,0.20913903785307664,1.5455364007533556,1.2363634819783875,0.30917291877496816,0.0821584130702617,0.057923086320042255,0.07205833566463629,1.1661163618113535,0.16763016278735443,0.008420891841553585,0.7864820201416505,0.41265603909347387,-0.0017369093701974161,0.048112241656583135,3.3001733544140333,2.244504019275755,2.0418675472521683,0.20263647202358662,1.5729643072327026,1.258305807161865,0.3146585000708376,0.07963852364574808,0.055788353261775454,0.06981120814100189,1.1801088782722362,0.1582736186198097,0.008528778994977072
2315,0.7727679296110118,0.4103257193680442,0.006611701547900126,0.04727329598428588,3.1902323781880115,2.1630065079461365,1.9538674025661669,0.2091391053799696,1.5455361264374405,1.2363649756218447,0.3091711508155958,0.08215843944110839,0.05792310866019641,0.07205835919876388,1.1661162176501292,0.16763016879441137,0.00842089080392892,0.7864818901219615,0.412656019425717,-0.0017369061151394083,0.04811223365746323,3.300173986069941,2.2445032187933136,2.0418666793714078,0.20263653942190568,1.5729640402833012,1.258307306698533,0.31465673358476803,0.0796385483073973,0.05578837415397707,0.06981123016754878,1.180108739164727,0.15827362407595488,0.008528777998899225
2316,0.7727677994583271,0.4103256995751239,0.0066117050915004555,0.047273287981150186,3.1902329800038314,2.1630057209146933,1.9538665497680647,0.20913917114662858,1.5455358592220236,1.2363664302357666,0.30916942898625704,0.08215846512652158,0.057923130419683194,0.0720583821211784,1.1661160772359935,0.16763017463819876,0.008420889793081506,0.7864817634647839,0.4126560002605091,-0.00173690295398099,0.048112225864792836,3.300174601059066,2.2445024390699366,2.0418658340057796,0.20263660506415704,1.572963780243923,1.258308767053286,0.314655013190637,0.07963857232808073,0.05578839450318227,0.06981125162160785,1.1801086036727075,0.1582736293839407,0.008528777028529465
2317,0.7727676726690832,0.41032568028884453,0.006611708534030786,0.04727328018458456,3.1902335658988052,2.1630049542674827,1.9538657190641324,0.2091392352033503,1.5455355989166542,1.2363678468346728,0.3091677520819814,0.08215849014544818,0.057923151614553574,0.07205840444879855,1.1661159404653674,0.16763018032310303,0.008420888808316465,0.7864816400812061,0.4126559815863817,-0.0017368998826070708,0.04811221827321478,3.300175199785647,2.244501679541142,2.0418650105406435,0.20263666900049843,1.5729635269295679,1.2583101892450037,0.3146533376845642,0.07963859572551384,0.0557884143243988,0.06981127251901127,1.1801084716962502,0.15827363454779567,0.008528776083203536
