Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2276,0.8241364084592053,0.4047982393381768,-0.005084900972820161,0.05041571428063977,3.7822387042583037,2.6183665932431137,2.465877886431166,0.15248870681194757,1.648336153744865,1.3163608178271375,0.3319753359177276,0.06654667573276102,0.04469754893449868,0.05810580096433644,1.2606135964570249,0.16679028157732775,0.008680325879836703,0.835046508713605,0.407315347294459,-0.009815864754711953,0.0510831287329448,3.8689627901580046,2.683190068545844,2.535146715514215,0.14804335303162877,1.6701552247656801,1.3338160746437897,0.3363391501218904,0.06524744366357357,0.04359689998479721,0.056941241379420984,1.2694084670741268,0.1620808637151856,0.00876616580731543
2277,0.8241337223366895,0.404797883308904,-0.005084821892286845,0.050415549891268716,3.7822509351127658,2.618347927439329,2.4658575366457036,0.15249039079362509,1.6483298200622194,1.3163933984670622,0.3319364215951573,0.0665471230537037,0.044697927883985404,0.058106204844804235,1.2606105959236278,0.16679036629160843,0.008680307353738863,0.8350438703622425,0.4073149982916571,-0.009815789489598853,0.05108296726280219,3.868975261499059,2.68317154478401,2.535126515856306,0.14804502892770402,1.6701490040318332,1.3338487456427532,0.3363002583890799,0.06524787162592832,0.043597262534589065,0.05694162796767867,1.2694055435023652,0.16208094465988973,0.00876614779375569
2278,0.8241310667815682,0.4047975282498545,-0.005084748080879484,0.050415387369962754,3.7822628998345627,2.6183295065131578,2.4658374578836906,0.15249204862946708,1.6483235825233356,1.3164254419508723,0.3318981405724632,0.06654756385923279,0.04469830131391692,0.0581066027764022,1.2606076391125653,0.1667904473685164,0.0086802890071669,0.8350412620703921,0.4073146502818136,-0.00981571925261096,0.05108280762954831,3.8689874632675627,2.683153264079574,2.53510658517448,0.14804667890509413,1.6701428777010983,1.3338808780930829,0.3362619996080155,0.0652482933566168,0.04359761980520327,0.0569420088635957,1.2694026625187402,0.16208102216604575,0.008766129954571631
2279,0.8241284373486437,0.40479717260686293,-0.005084680636605041,0.0504152264440863,3.7822745842931633,2.618311309721048,2.465817628799177,0.15249368092187093,1.6483174376273158,1.3164569554939862,0.3318604821333295,0.06654799844169831,0.04469866947195858,0.058106995004118984,1.260604724062043,0.1667905241781331,0.008680270799682449,0.8350386795062398,0.407314301761632,-0.009815655085503625,0.05108264956744368,3.8689993816591293,2.683135205980473,2.535086902390942,0.14804830358953094,1.6701368423450667,1.3339124792681871,0.3362243630768795,0.0652487091340136,0.04359797203246577,0.05694238430064354,1.2693998222208402,0.16208109564606482,0.008766112250585377
2280,0.8241258281733189,0.4047968142081382,-0.005084621086085608,0.050415066753864125,3.782285968499786,2.6182933109732076,2.4657980227824976,0.15249528819070993,1.6483113813343129,1.3164879457172884,0.3318234356170244,0.06654842713052728,0.04469903263718558,0.05810738179891474,1.2606018485616244,0.16679059583024147,0.0086802526767034,0.8350361169622713,0.40731395063282755,-0.009815598435129705,0.051082492726265305,3.8690109971223205,2.6831173447996894,2.5350674412630356,0.148049903536654,1.670130894011808,1.333943555859285,0.33618733815252316,0.06524911927133036,0.04359831948171493,0.056942754536670435,1.2693970204683307,0.16208116427006247,0.00876609462896209
2281,0.8241232311842189,0.4047964498786894,-0.005084571617463139,0.050414907804046324,3.782297024055119,2.6182754763196168,2.4657786055893114,0.15249687073030527,1.6483054088355453,1.3165184184658076,0.3317869903697377,0.06654885029280108,0.044699391120572245,0.05810776345399751,1.260599010148368,0.16679066102381565,0.00868023456122255,0.8350335665938546,0.4073135938313939,-0.00981555137296343,0.051082336624551375,3.8690222818626725,2.683099647161394,2.5350481680628354,0.14805147909855884,1.6701250280030815,1.3339741137998369,0.33615091420324467,0.06524952411695502,0.0435986624480888,0.056943119850204976,1.2693942548806407,0.1620812268259728,0.008766077015223668
2282,0.8241206346127443,0.40479607466682976,-0.0051378251944277226,0.05041474887243329,3.782307709930083,2.618257759650207,2.4657593314103154,0.15249842823989138,1.6482995141888348,1.3165483785197674,0.3317511356690674,0.0665492683140377,0.04469974524871143,0.05810814025935126,1.2605962062357334,0.16679071775477242,0.008680216337689398,0.8350310169783246,0.40731322658389907,-0.009867854798926476,0.05108218056114126,3.8690331957194397,2.6830820678084732,2.535029037733505,0.14805303007496848,1.6701192385215438,1.3340041579859347,0.33611508053560896,0.06524992403582189,0.04359900124074272,0.05694348051597257,1.2693915229642305,0.16208128144788597,0.008766059297700378
2283,0.8241236274798983,0.4047964659426404,-0.005070221716370546,0.05041493221143151,3.7823179648240757,2.618278612017391,2.4657820721014048,0.15249653991598613,1.6482412692254886,1.3165358927226711,0.33170537650281756,0.06654876723619733,0.04469932075888256,0.05810789318251095,1.26059956724769,0.16679107164509005,0.008680236924868367,0.835033893809443,0.4073135984352747,-0.009801674559001897,0.05108235681208402,3.869043678695235,2.68310235721252,2.535051174187635,0.14805118302488463,1.6700620339566492,1.3339925045075998,0.33606952944904944,0.06524945325390864,0.043598602416213494,0.05694325152707502,1.2693947389476508,0.16208161590664816,0.008766078850008305
2284,0.8241200866550822,0.40479600091282814,-0.005084025048725224,0.05041471540440126,3.7823294289240064,2.618253963100733,2.4657551938125706,0.15249876928816264,1.6482472549597968,1.3165742351114358,0.3316730198483611,0.06654935902672442,0.04469982209627834,0.05810838239352144,1.2605955977654302,0.16679109369372258,0.008680212546966687,0.8350304422396637,0.4073131471660582,-0.009815029561357935,0.051082145457608044,3.869055342050672,2.6830780682838022,2.535024680811965,0.14805338747183727,1.6700677876188859,1.3340306612387072,0.3360371263801787,0.06525001569319469,0.043599078888603704,0.05694371694350467,1.2693908968285506,0.16208163831918293,0.008766055338547246
2285,0.8241179333148161,0.4047957219806522,-0.005081144212697508,0.05041458367582644,3.782340373638248,2.6182389312881047,2.4657387973424547,0.15250013394564998,1.6482401733101641,1.3166015762957932,0.33163859701437104,0.06654972057705681,0.04470012838489533,0.05810871513353692,1.2605931726519284,0.16679118301215703,0.008680197760850607,0.835028319928368,0.4073128728826808,-0.009812275442232607,0.05108201562626285,3.869066493173135,2.6830630982944084,2.535008347942011,0.1480547503523971,1.6700608844793272,1.3340581452311238,0.3360027392482034,0.06525036283937635,0.0435993729746945,0.056944036352938564,1.269388525426749,0.1620817232195764,0.008766040914679498
2286,0.8241155426069284,0.404795413583205,-0.005081685701876934,0.05041443734197672,3.782351177033998,2.6182222297955384,2.4657205779488365,0.15250165184670214,1.648235866629632,1.3166305990851614,0.3316052675444705,0.0665501227000196,0.04470046904475674,0.058109073989774246,1.2605904754108699,0.16679125747180504,0.008680181357776746,0.8350259744804069,0.4073125711630324,-0.009812786924672579,0.05108187205796563,3.869077498194675,2.683046540166745,2.5349902805278304,0.14805625963891492,1.6700566398567358,1.3340872176668448,0.33596942218989106,0.06525074724527108,0.043599698625480306,0.05694437962080039,1.2693858995130944,0.16208179443562323,0.00876602498873147
2287,0.8241132472383274,0.4047951190528185,-0.005081526055153676,0.05041429687241638,3.7823617772376887,2.6182061775405505,2.4657030647402465,0.15250311280030407,1.6482310852138566,1.3166587124974425,0.3315723727164141,0.06655050947298916,0.044700796700818196,0.058109421193508426,1.2605878811441205,0.16679133382447256,0.00868016562469572,0.8350237200221211,0.4073122826049007,-0.009812637200330085,0.05108173408846436,3.869088298241982,2.683030608484555,2.5349728947469736,0.14805771373758164,1.6700519489608137,1.3341154034950082,0.3359365454658053,0.06525111736140674,0.04360001217064721,0.056944712014831554,1.2693833712275158,0.16208186732166419,0.008766009695609835
2288,0.8241109781890746,0.4047948287980136,-0.005081511341430721,0.05041415800060066,3.7823721985947767,2.6181903001058684,2.465685741092944,0.15250455901292426,1.6482264944766545,1.3166864575018329,0.33154003697482165,0.06655089225418284,0.044701120975232905,0.05810976438163758,1.260585313665892,0.16679140855651545,0.008680150081076992,0.8350214921057174,0.40731199830115977,-0.009812622584764313,0.05108159773014821,3.8690989166965144,2.6830148553936657,2.534955702740611,0.14805915265305472,1.6700474400442422,1.3341432139559033,0.335904226088339,0.06525148353658786,0.04360032237722081,0.05694504047584614,1.2693808698758615,0.16208193869180823,0.00876599459134136
2289,0.8241087490055341,0.404794544348071,-0.005081467550220875,0.0504140215711469,3.7823824449245467,2.618174694177702,2.465668712760869,0.15250598141683336,1.648221956378149,1.3167137321636775,0.33150822421447157,0.06655126863524219,0.04470143982775161,0.05811010192111768,1.2605827891294947,0.16679148236395003,0.008680134817655283,0.8350193031930047,0.40731171963745516,-0.00981258118927042,0.051081463761457696,3.869109357489913,2.682999370955914,2.5349388030596067,0.1480605678963074,1.6700429842114348,1.3341705544303064,0.3358724297811285,0.06525184360120972,0.04360062740721298,0.05694536353633118,1.2693784102781938,0.16208200916888954,0.008765979758300988
2290,0.8241065561872504,0.40479426503056937,-0.005081430541583984,0.05041388736472703,3.7823925225178736,2.6181593377253782,2.465651956002068,0.1525073817233101,1.6482174980110678,1.3167405665158058,0.33147693149526186,0.06655163911223999,0.04470175367862414,0.05811043414717867,1.2605803042069275,0.16679155508524296,0.008680119808176318,0.8350171500454998,0.4073114459879201,-0.009812545999788272,0.0510813319790746,3.869119626804374,2.6829841346504693,2.5349221735886154,0.14806196106185407,1.6700386063860089,1.334197453215759,0.33584115317024993,0.0652521980001327,0.0436009276374887,0.056945681496737524,1.269375989395068,0.16208207860901133,0.008765965172340361
2291,0.8241043997666725,0.4047939907144171,-0.0050813928372187706,0.05041375538502645,3.782402435926407,2.618144232356717,2.465635472746608,0.15250875961010893,1.6482131123745005,1.3167669631797991,0.33144614919470133,0.0665520036130006,0.0447020624667066,0.05811076101805822,1.2605778593816783,0.16679162674973652,0.008680105051493475,0.8350150326435342,0.40731117722065685,-0.009812510210922068,0.05108120238349605,3.869129729164713,2.682969147682968,2.5349058158117144,0.14806333187125365,1.6700343000909996,1.3342239133529987,0.335810386738001,0.06525254667376529,0.04360122301756482,0.056945994324067044,1.2693736076329651,0.1620821470378156,0.008765950831992317
2292,0.824102279021858,0.4047937212006565,-0.00508135600787573,0.050413625587472116,3.782412189155071,2.618129374153904,2.4656192588593004,0.15251011529460334,1.648208799533345,1.3167929302957704,0.33141586923757466,0.06655236221054606,0.044702366253859906,0.05811108259423735,1.260575454163357,0.16679169735089167,0.008680090541582518,0.8350129502863456,0.4073109131448714,-0.009812475239243487,0.05108107493145077,3.869139668551572,2.68295440619684,2.534889725652823,0.1480646805440169,1.670030065287068,1.334249942898749,0.33578012238831906,0.06525288969172754,0.043601513606420214,0.05694630207635363,1.2693712645157431,0.16208221444966775,0.008765936731461369
2293,0.8241001933944568,0.40479345634212727,-0.005081319697831821,0.05041349793808843,3.7824217857030717,2.6181147600001005,2.4656033110381923,0.15251144896190838,1.6482045580437161,1.3168184746648794,0.33138608337883674,0.06655271496326927,0.044702665089551785,0.05811139892913486,1.2605730881597133,0.16679176689541866,0.008680076273852762,0.8350109024200558,0.4073106536179406,-0.009812440766330859,0.05108094958923818,3.8691494484540514,2.682939907040123,2.5348738997659916,0.14806600727413152,1.670025900572691,1.3342755486880595,0.3357503518846315,0.06525322711161384,0.043601799452846174,0.05694660480619535,1.2693689596494226,0.16208228085078516,0.008765922866251571
2294,0.8240981422761349,0.40479319599678426,-0.005081284009985622,0.050413372399677,3.782431228679862,2.618100386313958,2.465587625459603,0.1525127608543548,1.6482003867889135,1.316843603220259,0.3313567835686545,0.06655306194377145,0.044702959035286614,0.05811171008748196,1.2605707608832173,0.16679183538590547,0.008680062243487704,0.8350088884455905,0.4073103985025776,-0.009812406886064953,0.05108082632022859,3.869159071980269,2.6829256466285196,2.5348583343190514,0.14806731230946832,1.6700218048401116,1.3343007376612177,0.33572106717889394,0.06525355900392939,0.04360208061657141,0.05694690257651276,1.26936669255185,0.1620823462437445,0.008765909231675143
2295,0.8240961250705893,0.4047929400376026,-0.005081248921231615,0.05041324893581367,3.782440520904755,2.618086249454677,2.465572198217345,0.15251405123733186,1.6481962845522697,1.31686832268741,0.3313279618648596,0.06655340322880147,0.04470324815608248,0.058112016138137434,1.2605684718185386,0.1667919028269205,0.008680048445889864,0.835006907775039,0.4073101476757859,-0.009812373578146377,0.05108070508851317,3.8691685419552844,2.68291162131704,2.534843025396745,0.1480685959202948,1.670017776891181,1.3343255165585393,0.3356922603326417,0.06525388544313748,0.04360235716067777,0.05694719545414091,1.2693644627138534,0.16208241063294865,0.008765895823252752
2296,0.8240941411748632,0.4047926883454014,-0.005081214453059563,0.050413127509652905,3.78244966492948,2.6180723456440615,2.4655570252439736,0.1525153204000878,1.6481922501411783,1.3168926396855065,0.3312996104556718,0.06655373890032042,0.04470353252137297,0.0581123171545079,1.2605662204154064,0.1667919692218854,0.008680034876504249,0.8350049598145207,0.40730990102211895,-0.009812340863230462,0.05108058585780312,3.8691778609430187,2.682897827330057,2.5348279689303927,0.14806985839966444,1.6700138155500779,1.3343498920126262,0.33566392353745167,0.06525420650852642,0.04360262915233462,0.056947483510130306,1.2693622695933202,0.16208247402177597,0.008765882636550325
2297,0.8240921899907895,0.40479244080912674,-0.005081180605449792,0.050413008084645994,3.782458663112013,2.618058671058305,2.465542102412464,0.15251656864584093,1.6481882823497265,1.316916560699549,0.3312717216501775,0.06655406904297811,0.044703812202869495,0.05811261321248328,1.2605640061055365,0.1667920345750669,0.008680021530884784,0.835003043974977,0.4073096584339109,-0.009812308741715028,0.05108046859210859,3.8691870313182943,2.6828842608491965,2.5348131607952933,0.1480711000539032,1.6700099196290412,1.3343738705230008,0.3356360491060404,0.0652545222818692,0.04360289666081622,0.05694776681782715,1.2693601126311842,0.16208253641439851,0.008765869667240397
2298,0.824090270921567,0.40479219732379923,-0.005081147388883725,0.050412890624323074,3.782467517631647,2.61804522182124,2.4655274255309587,0.15251779629028137,1.6481843799815792,1.316940092100688,0.3312442878808913,0.06655439374395719,0.04470408727442912,0.058112904390200705,1.2605618283036746,0.1667920988900632,0.00868000840465449,0.835001159668957,0.4073094198093233,-0.009812277223828825,0.051080353255532854,3.8691960552816025,2.68287091800735,2.5347985968062146,0.14807232120113525,1.6700060879499539,1.3343974584753877,0.3356086294745662,0.06525483284726435,0.043603159757366936,0.05694804545264197,1.269357991252512,0.1620825978143911,0.008765856911064393
2299,0.824088383375242,0.40479195778971955,-0.005081114808244122,0.050412775092513115,3.782476230527809,2.618031994041637,2.46551299038508,0.15251900365655688,1.6481805418431337,1.3169632401427287,0.3312173017004051,0.06655471309179539,0.0447043578110569,0.058113190767034244,1.2605596864154984,0.16679216217071793,0.008679995493516782,0.8349993063139296,0.40730918505157454,-0.009812246314450879,0.05108023981248261,3.8692049348969113,2.6828577949247854,2.5347842727583583,0.148073522166427,1.670002319337914,1.3344206621385528,0.3355816571993612,0.06525513829003125,0.043603418514265385,0.056948319491100866,1.2693559048740493,0.16208265822556325,0.00876584436384273
2300,0.824086526768337,0.4047917221140985,-0.005081082862639266,0.05041266145356249,3.782484803720459,2.618018983826398,2.465498792750806,0.15252019107559198,1.648176766750484,1.3169860109696527,0.33119075578083146,0.06655502717632142,0.04470462388885155,0.05811347242353723,1.2605575798380446,0.16679222442135114,0.008679982793292114,0.8349974833357879,0.40730895407049805,-0.009812216012829791,0.05108012822787849,3.869213672111586,2.682844887722089,2.534770184440034,0.14807470328205527,1.669998612627859,1.3344434876715525,0.3355551249563065,0.06525543869664865,0.04360367300477234,0.05694858901079045,1.26935385290464,0.1620827176521775,0.008765832021510102
2301,0.8240847005215736,0.4047914902067653,-0.005081051561310113,0.0504125496720758,3.7824932390329673,2.6180061872899705,2.4654848284096293,0.15252135888034127,1.648173053536674,1.317008410623338,0.331164642913336,0.06655533608762823,0.044704885584135594,0.058113749440473095,1.2605555079665964,0.16679228564584,0.00867997029985076,0.8349956901647905,0.40730872677847635,-0.00981218632777961,0.051080018466909544,3.8692222687786586,2.6828321925294247,2.5347563276473997,0.14807586488202526,1.6699949666715757,1.3344659411312592,0.33552902554031644,0.06525573415379257,0.043603923302315675,0.05694885408944948,1.2693518347517985,0.16208277609810587,0.008765819880051274
2302,0.8240829040671366,0.4047912619832399,-0.005081020898924621,0.050412439713361575,3.7825015382152687,2.61799360058267,2.465471093176663,0.15252250740600737,1.648169401043147,1.317030445038606,0.3311389560045411,0.06655563991584346,0.04470514297326099,0.0581140218986821,1.260553470196223,0.16679234584884065,0.008679958009184264,0.8349939262424911,0.407308503093344,-0.009812157254205249,0.051079910495458375,3.869230726679491,2.6828197055139427,2.5347426982117383,0.14807700730220455,1.669991380329581,1.334488028467753,0.335503351861828,0.06525602474811995,0.043604169480307105,0.05694911480484221,1.2693498498231865,0.16208283356794903,0.00876580793556896
2303,0.8240811368404614,0.4047910373620327,-0.005080990888893182,0.050412331542927985,3.7825097029157035,2.617981219850548,2.4654575828590053,0.1525236369915427,1.6481658081342734,1.317052120056698,0.3311136880775753,0.0665559387517482,0.04470539613313328,0.05811428987953825,1.2605514659176273,0.16679240503446097,0.008679945917332503,0.8349921910139113,0.4073082829358463,-0.009812128804800112,0.05107980427962048,3.8692390474963525,2.6828074228409426,2.5347292919590876,0.1480781308818551,1.6699878524849823,1.3345097555372651,0.3354780969477172,0.06525631056684986,0.043604411612634605,0.05694937123518863,1.2693478975226427,0.1620828900658238,0.008765796184214799
2304,0.8240793982908442,0.40479081626642127,-0.005080961521560859,0.05041222512713693,3.7825177347453556,2.617969041305231,2.4654442933313954,0.15252474797383547,1.6481622736809227,1.3170734414139602,0.3310888322669624,0.0665562326851746,0.04470564513985403,0.05811455346363224,1.2605494945278952,0.16679246320838803,0.008679934020460578,0.8349904839377414,0.4073080662313406,-0.009812100970123375,0.051079699786333435,3.86924723287525,2.6827953407417264,2.5347161047837696,0.14807923595795688,1.6699843820278228,1.3345311280914802,0.33545325393634257,0.06525659169626258,0.0436046497723908,0.05694962345793009,1.2693459772604339,0.16208294559732253,0.008765784622262653
2305,0.8240776878741622,0.4047905986224216,-0.005080932803989524,0.05041212043275067,3.78252563525529,2.6179570611845353,2.465431220494672,0.1525258406898635,1.6481587965816884,1.3170944147606178,0.33106438182107056,0.0665565218057351,0.044705890069338734,0.05811481273131129,1.2605475554256025,0.16679252037535655,0.008679922314797858,0.8349888044794126,0.40730785290788607,-0.009812073756547968,0.0510795969829447,3.869255284403942,2.682783455475625,2.534703132608289,0.14808032286733577,1.6699809678754827,1.3345521517956531,0.3354288160798295,0.06525686822238048,0.043604884032449845,0.0569498715502333,1.269344088448605,0.1620830001671973,0.008765773246051045
2306,0.8240760050568815,0.40479038435949005,-0.005080904734277858,0.05041201742718793,3.782533405954794,2.6179452757784762,2.465418360303903,0.15252691547457342,1.6481553757483245,1.3171150456508913,0.33104033009743306,0.06655680620221431,0.04470613099680164,0.058115067762207075,1.2605456480148924,0.16679257654111337,0.008679910796667334,0.8349871521149475,0.4073076428969274,-0.009812047161844063,0.051079495837458556,3.8692632036297714,2.6827717633551016,2.5346903714104796,0.14808139194462183,1.669977608958825,1.3345728322192918,0.33540477673953323,0.06525714023040323,0.04360511446498892,0.05695011558855207,1.269342230504836,0.16208305378116533,0.00876576205201125
2307,0.8240743493155998,0.40479017341046997,-0.005080877311581224,0.050411916078488155,3.7825410483160624,2.617933681426089,2.465405708764914,0.15252797266117535,1.6481520101137628,1.3171353395511485,0.33101667056261425,0.06655708596266312,0.04470636799683532,0.05811531863528996,1.2605437717048467,0.16679263171176315,0.008679899462482543,0.8349855263305881,0.407307436133268,-0.009812021184613912,0.05107939631850528,3.86927099206452,2.6827602607429935,2.534677817220466,0.14808244352252764,1.669974304229895,1.3345931748440543,0.33538112938584075,0.0652574078047927,0.04360534114156019,0.05695035564867561,1.269340402851861,0.1620831064453226,0.008765751036664994
2308,0.8240727201383067,0.4047899657115582,-0.0050808505321358124,0.050411816355393005,3.782548563787196,2.6179222745262205,2.4653932619463137,0.15252901257990703,1.6481486986311995,1.3171553018408821,0.3309933967903175,0.06655736117408578,0.04470660114314573,0.05811556542860075,1.2605419259115809,0.16679268589399449,0.008679888308754248,0.8349839266240587,0.407307232555064,-0.009811995820515597,0.0510792983954229,3.8692786511973525,2.6827489440631487,2.5346654661324894,0.14808347793065932,1.669971052661176,1.334613185064863,0.3353578675963128,0.06525767102897945,0.04360556413284217,0.056950591805476625,1.2693386049194721,0.1620831581663609,0.008765740196631282
2309,0.8240711170247843,0.40478976120303933,-0.0050808243912162585,0.050411718227369895,3.782555953790293,2.617911051533205,2.4653810159738865,0.15253003555931885,1.6481454402766134,1.3171749378164064,0.3309705024602071,0.06655763192269101,0.044706830508764894,0.0581158082194697,1.2605401100565612,0.1667927390952154,0.008679877332100088,0.8349823525050214,0.40730703210455255,-0.00981197106409551,0.05107920203828414,3.869286182493379,2.682737809796518,2.5346533142997694,0.14808449549674862,1.6699678532481175,1.3346328681936095,0.33533498505450804,0.06525792998559533,0.043605783508836676,0.05695082413311442,1.2693368361429314,0.1620832089517067,0.008765729528636412
2310,0.824069539484089,0.40478955982878995,-0.005080798889419098,0.05041162166445894,3.7825632197067054,2.6179000089410405,2.465368967013552,0.15253104192748848,1.6481422340495686,1.3171942526931533,0.33094798135641545,0.06655789829423396,0.044707056166340575,0.05811604708480482,1.26053832356431,0.16679279132341435,0.008679866529225566,0.8349808034927234,0.4073068347276091,-0.009811946914816558,0.05107910721775341,3.8692935873797096,2.682726854466026,2.5346413579181775,0.14808549654784883,1.6699647050100426,1.3346522294615322,0.33531247554851035,0.06525818475679285,0.04360599933913953,0.05695105270530413,1.2693350959607894,0.16208325880940547,0.00876571902949656
2311,0.8240679870444529,0.4047893615382839,-0.0050807740048701006,0.05041152663788058,3.7825703629408047,2.6178891433449163,2.4653571113375348,0.1525320320073816,1.6481390789681778,1.3172132516032697,0.33092582736490805,0.06655816037268672,0.04470727818701002,0.058116282099978704,1.260536565871322,0.16679284258884314,0.00867985589699938,0.8349792791256058,0.40730664037569503,-0.009811923350378851,0.05107901390567672,3.8693008673081075,2.682716074696799,2.5346295932910223,0.14808648140577654,1.6699616069854468,1.334671274017085,0.3352903329683619,0.06525843542299255,0.043606211691879254,0.056951277594267144,1.2693333838234393,0.16208330774968574,0.008765708696190365
2312,0.8240664592470857,0.40478916628564937,-0.005080749729113383,0.05041143311965143,3.782577384892025,2.617878451399425,2.465345445278963,0.15253300612046206,1.6481359740889059,1.317231939613062,0.33090403447584393,0.06655841824121941,0.044707496641231095,0.0581165133396057,1.2605348364194842,0.16679289290201155,0.00867984543240944,0.8349777789555021,0.40730644900501206,-0.009811900360935474,0.05107892207472145,3.869308023728561,2.6827054671762722,2.5346180167856547,0.14808745039061755,1.6699585582512115,1.3346900069429064,0.3352685513083051,0.06525868206379436,0.043606420634489204,0.056951498871453045,1.2693316991868915,0.16208335578314464,0.008765698525818513
2313,0.8240649556543471,0.40478897403183683,-0.005080726034471031,0.0504113410830955,3.7825842869945365,2.6178679298639143,2.465333965279887,0.15253396458402713,1.648132918494171,1.3172503217146496,0.33088259677952153,0.0665586719813258,0.044707711598041516,0.058116740876850446,1.2605331346619406,0.16679294227639932,0.008679835132630237,0.8349763025555575,0.4073062605785972,-0.009811877918054726,0.051078831698872666,3.8693150581285587,2.682695028698537,2.5346066248804426,0.14808840381809435,1.6699555579110044,1.334708433248116,0.33524712466288825,0.06525892475715328,0.043606626233009246,0.05695171660688626,1.2693300415184043,0.16208340292325013,0.008765688515668635
2314,0.8240634758440251,0.4047887847447565,-0.005080702905243137,0.05041125050248505,3.7825910706771575,2.617857575553378,2.465322667836563,0.15253490771681505,1.6481299113086945,1.3172684028405945,0.33086150846810003,0.06655892167420836,0.044707923126232244,0.05811696478457957,1.260531460053799,0.16679299072699236,0.008679824994992444,0.8349748495149389,0.4073060750665302,-0.009811856004268413,0.05107874275309986,3.8693219719951077,2.6826847561175673,2.5345954141125766,0.1480893420049907,1.6699526051111153,1.3347265578825311,0.33522604722858423,0.06525916358066816,0.043606828553177455,0.056951930870238504,1.2693284102876814,0.16208344918503775,0.008765678663188527
2315,0.824062019421137,0.40478859840177855,-0.005080680298040249,0.05041116135377266,3.7825977374330786,2.6178473854105477,2.465311549576814,0.15253583583373354,1.64812695168805,1.3172861878562645,0.3308407638317855,0.06655916739923051,0.04470813129303629,0.05811718513408692,1.2605298120625155,0.1667930382731826,0.008679815017073825,0.8349734194502865,0.40730589244835863,-0.009811834575309354,0.05107865521406825,3.869328766883552,2.6826746464177917,2.534584381153825,0.1480902652639664,1.669949699029878,1.334744385729727,0.3352053133001512,0.0652593986101217,0.043607027659193484,0.0569521417296245,1.2693268049768407,0.16208349458779203,0.008765668966073784
2316,0.8240605860162445,0.4047884149899659,-0.0050806581718626925,0.05041107361447934,3.782604288821733,2.6178373564894546,2.4653006072415136,0.15253674924794094,1.648124038842274,1.3173036815802193,0.33082035726205467,0.06655940923442528,0.044708336164559576,0.05811740199546249,1.2605281901644794,0.16679308493717834,0.008679805196692219,0.8349720120043365,0.40730571271339105,-0.009811813588594467,0.05107856906004509,3.8693354444207615,2.6826646966994128,2.5345735227939032,0.14809117390550963,1.669946838900573,1.3347619216268585,0.33518491727371447,0.06525962991993764,0.043607223614105635,0.05695234925193109,1.2693252250772953,0.16208353915363108,0.00876565942226325
2317,0.8240591752933907,0.40478823450903856,-0.005080636465988414,0.050410987264191354,3.7826107265031803,2.6178274859904045,2.4652898377201966,0.15253764827020794,1.6481211720324889,1.3173208887829837,0.3308002832495051,0.06655964725604079,0.04470853780539598,0.05811761543724786,1.2605265938480614,0.16679313074649324,0.00867979553197968,0.8349706268537541,0.40730553586360185,-0.009811792982155718,0.05107848427139072,3.8693420063399944,2.682654904213305,2.5345628359760637,0.1480920682372415,1.6699440240086727,1.334779170363931,0.33516485364474186,0.06525985758274201,0.04360741647943929,0.05695255350248261,1.2693236700927466,0.16208358290982686,0.008765650030011835
2318,0.8240577869563851,0.4047880569731255,-0.005080615102931216,0.050410902284941515,3.7826170522882174,2.617817771294065,2.465279238087017,0.1525385332070482,1.6481183505867814,1.3173378142012004,0.330780536385581,0.06655988153793022,0.04470873627811048,0.058117825525877576,1.2605250226177063,0.16679317573457322,0.008679786021435147,0.8349692637154418,0.407305361915379,-0.009811772677321341,0.05107840083094109,3.8693484545314,2.682645266395606,2.5345523178336187,0.14809294856198732,1.669941253707508,1.3347961366977816,0.3351451170097264,0.06526008166876653,0.04360760631469149,0.05695275454449498,1.2693221395432603,0.16208362588942837,0.008765640787943015
