Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2275,0.6668930376652962,0.3495109222208914,0.004853249164835399,0.04079651140904934,2.269274084680934,1.906743861633921,1.7357480087665649,0.17099585286735614,1.3337848115702229,0.5335260759143693,0.8002587356558536,0.07940036326905617,0.05558659487335266,0.06959873949873016,1.181454240704067,0.13101536734100536,0.007228528718742732,0.6761262779788799,0.35207339251861286,0.0015508445421814829,0.04136134601198592,2.3258145937600543,1.953508629041727,1.784901916684563,0.168606712357164,1.3522513144730288,0.5409126770754914,0.8113386373975374,0.07806139533885842,0.054452283551297775,0.06840387232737923,1.1890937181181709,0.12757998081286404,0.00730897845309986
2276,0.6668930785943235,0.34951092760008895,0.004853248225327428,0.04079651380469849,2.2692739828311446,1.906744121175228,1.735748291253391,0.17099582992183712,1.33378493794626,0.5335256915777535,0.8002592463685065,0.07940035363483769,0.0555865867116911,0.06959873071021815,1.181454295201678,0.1310153675781476,0.00722852902496594,0.6761263181863093,0.3520733978270423,0.0015508436121468433,0.04136134835504883,2.3258144884125107,1.9535088861672107,1.7849021965646608,0.16860668960255004,1.352251438621502,0.5409122918478501,0.811339146773652,0.07806138613619579,0.054452275755230234,0.0684038639282027,1.189093771062344,0.12757998100734108,0.007308978751839286
2277,0.6668931181851643,0.3495109328438649,0.004853247366877714,0.04079651611642895,2.269273885084146,1.906744371870283,1.7357485640593895,0.17099580781089352,1.3337850598704986,0.5335253210247565,0.8002597388457421,0.0794003443399913,0.055586578837529765,0.06959872223193304,1.1814543477794124,0.1310153678302217,0.007228529321522957,0.6761263570782065,0.352073403000712,0.0015508427615429643,0.04136135061542197,2.3258143872878962,1.9535091345269815,1.7849024668526938,0.1686066676742876,1.352251558396614,0.5409119204352024,0.8113396379614115,0.07806137725782392,0.05445226823388673,0.06840385582558875,1.189093822140653,0.1275799812167773,0.007308979041142845
2278,0.6668931565270045,0.3495109379762728,0.004853246600149658,0.04079651834883105,2.269273791434251,1.906744614175099,1.7357488276648936,0.1709957865102054,1.3337851775204816,0.5335249637693574,0.8002602137511242,0.07940033537140105,0.055586571239757465,0.06959871405207743,1.1814543985114723,0.13101536810437112,0.007228529609186487,0.6761263947415139,0.3520734080628501,0.0015508420004300416,0.04136135279749735,2.325814290373236,1.9535093745708731,1.7849027280230338,0.16860664654783938,1.3522516739725938,0.5409115623502021,0.8113401116223917,0.0780613686912629,0.054452260976694894,0.0684038480082932,1.1890938714249075,0.12757998144775545,0.007308979321758689
2279,0.6668931937224994,0.3495109430288587,0.004853245940908135,0.040796520506909476,2.269273701925915,1.9067448485802327,1.7357490825804105,0.17099576599982233,1.3337852910738344,0.5335246193455043,0.80026067172833,0.07940032671635192,0.055586563907602596,0.06959870615927977,1.1814544474697917,0.13101536841063738,0.007228529888878951,0.6761264312760034,0.35207341304379786,0.001550841343691732,0.04136135490601552,2.3258141977043905,1.9535096067817543,1.784902980578965,0.16860662620278935,1.3522517855236376,0.5409112171254254,0.8113405683982121,0.0780613604244341,0.054452253973422224,0.06840384046548853,1.1890939189846077,0.12757998170952264,0.0073089795945774265
2280,0.6668932298961565,0.34951094804521876,0.004853245412762032,0.04079652259637043,2.2692736166740524,1.9067450756332374,1.7357493293665769,0.17099574626666045,1.3337854007109509,0.5335242873074755,0.8002611134034754,0.07940031836265646,0.05558655683074053,0.06959869854274098,1.1814544947233196,0.1310153687635697,0.0072285301617647365,0.6761264668022595,0.35207341798532854,0.0015508408136258311,0.041361356946314626,2.3258141093855773,1.9535098316970723,1.7849032250718926,0.16860660662517968,1.3522518932264744,0.5409108843136847,0.8113410089127897,0.07806135244578472,0.05445224721428174,0.06840383318690377,1.1890939648862275,0.12757998201546447,0.007308979860719807
2281,0.6668932652092402,0.3495109530894221,0.004853245052030185,0.040796524624152064,2.2692735358969554,1.9067452959757367,1.7357495686661268,0.17099572730961,1.3337855066190873,0.5335239672308286,0.8002615393882587,0.0794003102990237,0.055586549999606105,0.06959869119262874,1.1814545403359342,0.1310153691851244,0.00722853042941697,0.6761265014758641,0.3520734229486301,0.0015508404445328389,0.04136135892479466,2.3258140256209257,1.9535100499443336,1.7849034621320206,0.16860658781231314,1.3522519972642788,0.540910563488905,0.8113414337753738,0.07806134474464081,0.054452240690231,0.06840382616319478,1.1890940091911846,0.12757998238576035,0.007308980121695272
2282,0.6668932998888781,0.34951095826317946,0.004854169716014593,0.04079652659951985,2.269273459972912,1.9067455104095081,1.735749801258509,0.17099570915099904,1.3337856089990263,0.5335236587144029,0.8002619502846234,0.07940030251609553,0.05558654340627153,0.0695986841011399,1.1814545843605775,0.13101536971040323,0.007228530694149396,0.6761265355151324,0.35207342803059943,0.0015517486797959681,0.04136136084989032,2.325813946768794,1.9535102623043652,1.7849036925207926,0.16860656978357264,1.3522520978330237,0.5409102542480015,0.8113418435850221,0.0780613373121826,0.054452234393798274,0.06840381938693482,1.189094051950227,0.12757998285264657,0.00730898037971787
2283,0.6668932784006892,0.34951095369055274,0.004853072937320603,0.04079652549936565,2.2692733895472417,1.9067453891030972,1.7357496714824898,0.17099571762060745,1.3337865997777563,0.5335237180647517,0.8002628817130045,0.07940030619566579,0.05558654652343223,0.06959868310604657,1.181454563535007,0.13101536518935367,0.007228530518429079,0.6761265150187371,0.3520734237341341,0.001550673994778047,0.041361359823180094,2.3258138734445124,1.9535101449907981,1.7849035668787576,0.16860657811204047,1.3522530710302645,0.5409103065657547,0.8113427644645098,0.07806134073029052,0.05445223728946024,0.06840381835907743,1.1890940322730672,0.127579978593365,0.007308980213600299
2284,0.6668933162104532,0.3495109591415352,0.0048532026328305805,0.0407965276342991,2.2692733034471564,1.9067456248698111,1.7357499274744677,0.17099569739534354,1.3337865568013785,0.5335233759726886,0.8002631808286899,0.07940029762480286,0.055586539262596005,0.06959867591665708,1.1814546120176768,0.1310153659672765,0.007228530805433422,0.6761265520002455,0.352073429057983,0.0015507995661307727,0.04136136189546827,2.325813784989527,1.9535103777986738,1.7849038197224,0.1686065580762736,1.3522530300374742,0.5409099652671266,0.8113430647703476,0.07806133256672745,0.0544522303736695,0.06840381150015602,1.1890940792392497,0.1275799792956732,0.0073089804922089946
2285,0.6668933459392513,0.3495109632259719,0.004853188837001074,0.040796529379075075,2.269273223562667,1.9067458117235836,1.7357501306156549,0.17099568110792882,1.3337866324209064,0.5335230929470123,0.8002635394738942,0.07940029066166966,0.055586533363753576,0.06959866964917105,1.181454651404637,0.13101536612808026,0.007228531029374131,0.6761265812224593,0.352073433086847,0.0015507863808012015,0.04136136360260427,2.3258137027092434,1.953510563037788,1.7849040211303975,0.16860654190739066,1.352253104000491,0.5409096815788458,0.8113434224216453,0.07806132590626459,0.0544522247312353,0.06840380550488558,1.1890941175565053,0.12757997942919966,0.007308980710813698
2286,0.6668933753496176,0.3495109671990218,0.0048531914594134445,0.04079653107653007,2.269273147142361,1.9067459973129257,1.7357503324739332,0.1709956648389926,1.3337866918785029,0.533522814668428,0.8002638772100749,0.07940028377415093,0.05558652752896821,0.06959866349761219,1.1814546903639278,0.1310153663390464,0.007228531250337842,0.6761266100985731,0.3520734369988735,0.0015507888528479147,0.041361365259583636,2.3258136239750735,1.9535107468492328,1.7849042210800796,0.1686065257691532,1.3522531624449186,0.540909402894994,0.8113437595499245,0.07806131932619284,0.05445221915690471,0.06840379962483215,1.1890941554113126,0.12757997960792378,0.007308980926228227
2287,0.6668934036510582,0.3495109709831126,0.004853192311688195,0.040796532711443276,2.2692730740398557,1.9067461762017324,1.735750527094159,0.17099564910757348,1.333786750699235,0.5335225469456968,0.8002642037535381,0.0794002771160723,0.05558652188855383,0.06959865754860389,1.181454728025273,0.13101536653533316,0.007228531462635278,0.6761266378907568,0.35207344072719976,0.0015507896710725347,0.04136136685566357,2.3258135486211113,1.9535109240414135,1.7849044138762502,0.16860651016516323,1.3522532201971464,0.5409091347448612,0.8113440854522852,0.07806131296488826,0.05445221376790349,0.06840379393856152,1.1890941920074383,0.12757997977389182,0.007308981133236195
2288,0.6668934309518312,0.3495109745971937,0.004853193298027379,0.04079653428293331,2.2692730040015405,1.906746349097805,1.7357507152420208,0.17099563385578403,1.3337868073021164,0.5335222887595197,0.8002645185425967,0.07940027067672127,0.05558651643343529,0.06959865179461575,1.1814547644492777,0.13101536672282055,0.00722853166711677,0.6761266646988123,0.3520734442885369,0.0015507906077261574,0.04136136838925411,2.3258134763980576,1.953511095285888,1.7849046002467794,0.16860649503910863,1.3522532757815133,0.5409088761512783,0.8113443996302351,0.07806130681348124,0.05445220855671772,0.06840378843941994,1.189094227395917,0.12757997993203934,0.007308981332609864
2289,0.6668934572843468,0.3495109780577504,0.004853194259585809,0.04079653579476651,2.26927293681057,1.906746516080041,1.735750896987125,0.17099561909291602,1.3337868619036624,0.533522039823445,0.8002648220802173,0.07940026445189757,0.05558651116005432,0.06959864623255735,1.1814547996597038,0.13101536690259794,0.007228531864129337,0.6761266905556601,0.3520734476991728,0.0015507915232560593,0.04136136986418702,2.3258134070884333,1.9535112606668772,1.7849047802674036,0.16860648039947349,1.3522533293976247,0.5409086268210297,0.811344702576595,0.07806130086756463,0.05445220351961387,0.06840378312422171,1.189094261602107,0.1275799800834864,0.007308981524697683
2290,0.6668934826803072,0.3495109813750616,0.004853195195309495,0.040796537248653585,2.2692728722907654,1.9067466773004134,1.7357510724870702,0.17099560481334317,1.3337869145686936,0.5335217998036952,0.8002651147649984,0.07940025843793741,0.055586506065307136,0.06959864085886935,1.1814548336772785,0.13101536707504288,0.007228532053962436,0.6761267154923168,0.3520734509690501,0.0015507924141478155,0.0413613712821371,2.325813340515575,1.9535114203352184,1.7849049540948294,0.1686064662403891,1.3522533811113202,0.5409083864207455,0.8113449946905748,0.07806129512357243,0.05445219865357096,0.06840377798948635,1.1890942946465262,0.12757998022856162,0.007308981709780947
2291,0.6668935071722968,0.3495109845586195,0.004853196108819069,0.04079653864674207,2.269272810287451,1.9067468329183954,1.7357512419086514,0.17099559100974396,1.3337869653606145,0.5335215683787994,0.8002653969818151,0.07940025262964537,0.05558650114479242,0.06959863566897825,1.1814548665313935,0.13101536724066365,0.0072285322369044,0.6761267395408499,0.3520734541074152,0.0015507932843966885,0.04136137264522598,2.325813276523916,1.9535115744498355,1.7849051218955094,0.16860645255432602,1.3522534309846335,0.5409081546284065,0.811345276356227,0.07806128957644778,0.05445219395430509,0.06840377303076184,1.1890943265582707,0.1275799803677357,0.007308981888141516
2292,0.6668935307914098,0.3495109876163523,0.004853196998896726,0.04079653999099885,2.2692727506653494,1.906746983097571,1.7357514054249439,0.17099557767262705,1.3337870143445936,0.5335213452404054,0.8002656691041882,0.07940024702161105,0.055586496393926696,0.06959863065803143,1.1814548982526571,0.13101536739982977,0.00722853241322071,0.6761267627318368,0.35207345712199445,0.001550794132789489,0.04136137395539418,2.3258132149770585,1.9535117231734758,1.7849052838418111,0.1686064393316646,1.3522534790817,0.5409079311352474,0.8113455479464526,0.07806128422094871,0.05445218941737551,0.06840376824334445,1.189094357367503,0.12757998050134553,0.007308982060038652
2293,0.6668935535679215,0.3495109905552133,0.004853197866006187,0.04079654128334886,2.2692726933034253,1.9067471280036807,1.7357515632124874,0.1709955647911935,1.3337870615828196,0.5335211300909379,0.8002659314918816,0.07940024160812026,0.05558649180786922,0.06959862582092485,1.1814549288733969,0.13101536755285284,0.0072285325831633164,0.6761267850950566,0.35207346001957684,0.001550794959818698,0.04136137521454085,2.3258131557527104,1.9535118666709597,1.7849054401094313,0.16860642656152824,1.3522535254636736,0.5409077156432791,0.8113458098203945,0.07806127905155338,0.05445218503810434,0.06840376362229972,1.1890943871059947,0.12757998062967402,0.007308982225718472
2294,0.6668935755313073,0.3495109933814807,0.0048531987108009905,0.04079654252564797,2.269272638092324,1.906747267802516,1.7357517154486168,0.17099555235389918,1.333787107135843,0.5335209226437069,0.800266184492136,0.07940023638337386,0.0555864873817072,0.06959862115247484,1.1814549584264205,0.1310153677000458,0.00722853274697331,0.6761268066594905,0.35207346280629404,0.0015507957661123617,0.04136137642449507,2.325813098740123,1.953512005107036,1.784905590874708,0.16860641423232803,1.3522535701901135,0.5409075078654147,0.8113460623246987,0.07806127406266933,0.054452180811753924,0.06840375916262637,1.189094415805925,0.12757998075300345,0.007308982385416347
2295,0.6668935967101687,0.3495109961008362,0.004853199533866412,0.040796543719697285,2.269272584932358,1.906747402658543,1.735751862309849,0.17099554034869394,1.3337871510626147,0.5335207226225092,0.8002664284401055,0.0794002313415258,0.055586483110488125,0.06959861664745791,1.1814549869448012,0.13101536784169593,0.0072285329048811095,0.6761268274532625,0.3520734654877023,0.00155079655225282,0.04136137758703197,2.3258130438381532,1.953512138645094,1.7849057363130978,0.16860640233199617,1.352253613318981,0.5409073075250554,0.8113463057939256,0.07806126924866601,0.05445217673355433,0.06840375485929126,1.189094443499691,0.1275799808715925,0.007308982539357264
2296,0.6668936171322583,0.3495109987184726,0.004853200335895258,0.0407965448672359,2.269272533732155,1.9067475327342005,1.7357520039709833,0.1709955287632171,1.3337871934203371,0.5335205297611717,0.8002666636591654,0.07940022647675053,0.05558647898927692,0.06959861230066784,1.1814550144614966,0.13101536797808416,0.007228533057107577,0.6761268475036573,0.3520734680688841,0.0015507973189042012,0.041361378703864596,2.325812990953905,1.953512267446436,1.7849058765982586,0.1686063908481774,1.352253654906525,0.5409071143556466,0.8113465405508783,0.07806126460394025,0.054452172798758816,0.06840375070728456,1.1890944702195339,0.12757998098569304,0.007308982687756826
2297,0.6668936368244648,0.34951100123916945,0.004853201117556716,0.04079654596994958,2.2692724844072996,1.9067476581890832,1.7357521406041116,0.17099551758497156,1.3337872342645163,0.5335203438031878,0.8002668904613285,0.07940022178327547,0.055586475013183256,0.06959860810694687,1.1814550410091642,0.13101536810947198,0.00722853320386454,0.6761268668371129,0.35207347055452337,0.0015507980667189905,0.04136137977665364,2.325812940001419,1.9535123916695092,1.784906011901112,0.16860637976839732,1.3522536950073145,0.5409069281003068,0.8113467669070077,0.07806126012294476,0.05445216900266794,0.0684037467016477,1.1890944959973724,0.12757998109553964,0.007308982830821837
2298,0.6668936558127915,0.3495110036673366,0.0048532018794648565,0.04079654702946238,2.269272436879329,1.9067477791794238,1.735752272377995,0.17099550680142875,1.3337872736489298,0.5335201645013341,0.8002671091475957,0.07940021725542329,0.055586471177397595,0.06959860406122106,1.1814550666199233,0.1310153682361089,0.007228533345355032,0.6761268854791915,0.3520734729489443,0.0015507987962726996,0.04136138080699823,2.325812890900656,1.9535125114693679,1.7849061423892034,0.16860636908016444,1.352253733674226,0.5409067485114524,0.8113469851627736,0.07806125580022909,0.05445216534066438,0.06840374283750726,1.189094520864568,0.1275799812013549,0.007308982968750483
2299,0.6668936741224061,0.34951100600708684,0.004853202622310648,0.040796548047346476,2.2692723910749493,1.9067478958577941,1.735752399457653,0.17099549640014128,1.3337873116255832,0.5335199916172965,0.8002673200082867,0.07940021288762404,0.05558646747720133,0.06959860015851366,1.1814550913252853,0.13101536835823305,0.007228533481774237,0.676126903454637,0.3520734752561851,0.0015507995082312265,0.0413613817964465,2.325812843576753,1.9535126269974161,1.7849062682263366,0.16860635877107952,1.352253770958383,0.5409065753504163,0.8113471956079668,0.07806125163044944,0.054452161808221114,0.06840373911008651,1.1890945448518684,0.12757998130335146,0.007308983101733316
2300,0.666893691777573,0.34951100826222525,0.004853203346595156,0.040796549025115224,2.2692723469253093,1.9067480083727177,1.735752522003943,0.17099548636877474,1.3337873482448122,0.5335198249213665,0.8002675233234456,0.07940020867443456,0.05558646390798324,0.06959859639396002,1.1814551151560435,0.13101536847606066,0.007228533613308965,0.676126920787303,0.3520734774799853,0.0015508002030590606,0.04136138274648843,2.3258127979592844,1.9535127384010003,1.784906389572133,0.16860634882886705,1.352253806909274,0.5409064083871512,0.8113473985221228,0.07806124760838745,0.054452158400917355,0.06840373551471962,1.1890945679893008,0.12757998140172166,0.007308983229952706
2301,0.666893708801774,0.349511010436351,0.004853204053027756,0.0407965499642326,2.2692723043654905,1.9067481168686562,1.7357526401734358,0.1709954766952204,1.333787383555146,0.5335196641920547,0.8002677193630913,0.07940020461055017,0.0555864604652495,0.06959859276282043,1.1814551381422098,0.13101536858980578,0.007228533740139284,0.6761269375002731,0.3520734796238837,0.0015508008814273944,0.04136138365856523,2.3258127539817814,1.9535128458234237,1.7849065065819427,0.16860633924148088,1.352253841574606,0.5409062473998387,0.8113475941747672,0.07806124372895976,0.05445215511444672,0.06840373204686252,1.189094590306114,0.12757998149665592,0.0073089833535844246
2302,0.6668937252176471,0.34951101253283584,0.004853204742126936,0.0407965508661112,2.2692722633340177,1.906748221485751,1.7357527541181508,0.1709954673676003,1.333787417603548,0.533519509215867,0.800267908387681,0.0794002006908105,0.05558645714462847,0.06959858926048365,1.181455160312978,0.1310153686996658,0.007228533862437966,0.6761269536158038,0.3520734816912001,0.0015508015438239764,0.041361384534067736,2.3258127115812397,1.9535129494036867,1.7849066194065735,0.16860632999711314,1.3522538750005462,0.5409060921746663,0.8113477828258798,0.07806123998722331,0.054452151944621746,0.06840372870209635,1.1890946118307504,0.1275799815883296,0.007308983472797162
2303,0.6668937410471014,0.3495110145548768,0.004853205414606612,0.040796551732117464,2.269272223772889,1.9067483223602226,1.7357528639859416,0.17099545837428104,1.3337874504352945,0.5335193597869475,0.8002680906483469,0.07940019691019222,0.05558645394186459,0.06959858588246137,1.1814551816967669,0.13101536880583914,0.00722853398037164,0.6761269691554327,0.3520734836850829,0.001550802190918757,0.04136138537434117,2.3258126706981543,1.9535130492768835,1.7849067281926816,0.16860632108420198,1.3522539072316075,0.5409059425054729,0.8113479647261347,0.07806123637836834,0.05445214888736774,0.06840372547612167,1.1890946325908853,0.12757998167691928,0.007308983587753586
2304,0.6668937563112595,0.34951101650549776,0.00485320607098437,0.04079655256357327,2.269272185626864,1.9067484196239166,1.7357529699199912,0.17099544970392536,1.3337874820942028,0.5335192157068729,0.80026826638733,0.07940019326382117,0.05558645085282871,0.06959858262439869,1.181455202321152,0.13101536890850496,0.007228534094100462,0.6761269841399298,0.3520734856085147,0.0015508028232029195,0.04136138618068745,2.3258126312758254,1.9535131455737733,1.7849068330822875,0.16860631249148583,1.3522539383108654,0.5409057981935379,0.8113481401173275,0.07806123289772877,0.05445214593873187,0.06840372236476772,1.1890946526133674,0.12757998176258453,0.007308983698610116
2305,0.6668937710304921,0.34951101838756593,0.0048532067117927,0.04079655336174942,2.2692721488432595,1.906748513404436,1.73575307205894,0.170995441345496,1.333787512622519,0.5335190767843193,0.8002684358381996,0.07940018974698042,0.05558644787352489,0.06959857948207998,1.181455222212819,0.13101536900784155,0.007228534203778467,0.6761269985893191,0.3520734874643221,0.001550803441156448,0.04136138695435759,2.3258125932601326,1.95351323842088,1.7849069342128772,0.1686063042080028,1.3522539682798596,0.5409056590472554,0.8113483092326041,0.07806122954079091,0.054452143094890326,0.06840371936399864,1.1890946719241686,0.1275799818454834,0.007308983805517113
2306,0.6668937852245028,0.3495110202038299,0.004853207337684823,0.040796554127881156,2.26927211337196,1.9067486038254133,1.7357531705371465,0.1709954332882668,1.3337875420609842,0.5335189428348136,0.8002685992261706,0.07940018635508737,0.05558644500007094,0.06959857645141171,1.1814552413976933,0.13101536910402306,0.007228534309554433,0.6761270125229749,0.3520734892552183,0.001550804045405904,0.04136138769656825,2.3258125565995713,1.9535133279407997,1.7849070317176965,0.1686062962231031,1.3522539971786383,0.5409055248818749,0.8113484722967633,0.07806122630316938,0.05445214035212803,0.06840371646989547,1.1890946905485216,0.1275799819257714,0.0073089839086198805
2307,0.6668937989122955,0.3495110219569082,0.0048532079491794555,0.040796554863160195,2.2692720791651064,1.9067486910063953,1.7357532654845722,0.17099542552182312,1.3337875704490056,0.5335188136805342,0.8002687567684714,0.07940018308370791,0.055586442228710495,0.0695985735284317,1.1814552599008605,0.13101536919721657,0.007228534411571571,0.6761270259595815,0.35207349098378865,0.0015508046364281006,0.0413613884084932,2.3258125212449294,1.953513414252066,1.7849071257256177,0.16860628852644832,1.35225402504595,0.5409053955193117,0.8113486295266383,0.07806122318062192,0.05445213770685115,0.06840371367866573,1.1890947085108365,0.12757998200359735,0.00730898400805827
2308,0.6668938121122177,0.34951102364930986,0.004853208546828122,0.040796555568739554,2.2692720461769262,1.9067487750629686,1.7357533570268981,0.1709954180360704,1.333787597824591,0.5335186891500281,0.8002689086745629,0.07940017992854823,0.05558643955580603,0.06959857070930354,1.1814552777466127,0.13101536928758548,0.007228534509968001,0.6761270389171783,0.35207349265251126,0.0015508052147385001,0.04136138909126825,2.3258124871491206,1.9535134974692832,1.784907216361264,0.16860628110801923,1.352254051919163,0.5409052707878567,0.8113487811313064,0.07806122016904071,0.05445213515557967,0.06840371098663763,1.1890947258347502,0.12757998207910706,0.007308984103967155
2309,0.6668938248419802,0.3495110252834359,0.004853209131169205,0.04079655624573464,2.269272014363684,1.906748856106906,1.7357534452856864,0.17099541082121955,1.333787624224435,0.5335185690779976,0.8002690551464375,0.07940017688544865,0.05558643697783368,0.0695985679903108,1.1814552949584833,0.13101536937528988,0.007228534604876848,0.6761270514131787,0.35207349426375784,0.001550805780835593,0.041361389745992336,2.32581245426714,1.9535135777032742,1.784907303745174,0.16860627395810016,1.3522540778343566,0.540905150521966,0.8113489273123906,0.07806121726444636,0.05445213269494249,0.06840370839025423,1.1890947425431597,0.12757998215244343,0.007308984196476548
2310,0.6668938371187254,0.34951102686159885,0.004853209702836023,0.04079655689522778,2.2692719836838062,1.9067489342465005,1.7357535303787293,0.1709954038677712,1.3337876496839605,0.5335184533050771,0.8002691963788834,0.07940017395037255,0.05558643449137379,0.06959856536784735,1.1814553115593083,0.13101536946049253,0.007228534696426883,0.6761270634644378,0.3520734958198137,0.0015508063353167553,0.04136139037373196,2.325812422556179,1.9535136550614078,1.7849073879941433,0.16860626706726456,1.3522541028263575,0.5409050345620356,0.8113490682643218,0.07806121446297715,0.05445213032166816,0.06840370588606418,1.1890947586582847,0.12757998222375222,0.007308984285712204
2311,0.6668938489589668,0.3495110283860123,0.004853210262271597,0.040796557518266066,2.269271954097317,1.906749009586205,1.7357536124196609,0.1709953971665442,1.3337876742374508,0.5335183416776561,0.8002693325597947,0.07940017111941651,0.05558643209311956,0.06959856283842564,1.1814553275711712,0.1310153695433438,0.007228534784742022,0.6761270750871943,0.3520734973228677,0.0015508068785941576,0.04136139097551931,2.3258123919750737,1.9535137296472507,1.784907469220848,0.1686062604264027,1.3522541269288755,0.5409049227542257,0.8113492041746497,0.07806121176089865,0.054452128032592986,0.06840370347072944,1.1890947742016138,0.12757998229316814,0.007308984371795169
2312,0.6668938603786407,0.3495110298587997,0.004853210809984437,0.04079655811585908,2.269271925565912,1.906749082226952,1.735753691518302,0.17099539070864994,1.3337876979179335,0.5335182340476101,0.8002694638703234,0.07940016838880415,0.055586429779871854,0.06959856039867116,1.181455343015437,0.13101536962399848,0.007228534869941752,0.6761270862971143,0.3520734987750173,0.0015508074111294165,0.0413613915523493,2.3258123624843625,1.9535138015608646,1.7849075475341705,0.1686062540266942,1.3522541501743885,0.5409048149501919,0.8113493352241966,0.07806120915459801,0.05445212582465637,0.0684037011410202,1.189094789193935,0.12757998236082946,0.007308984454842086
2313,0.6668938713931489,0.34951103128201144,0.004853211346523702,0.04079655868899151,2.269271898052937,1.906749152266304,1.7357537677808101,0.170995384485494,1.3337877207572815,0.533518130272127,0.8002695904851544,0.07940016575486766,0.05558642754852343,0.069598558045308,1.1814553579128555,0.13101536970260658,0.007228534952141525,0.6761270971093443,0.3520735001782904,0.0015508079334497077,0.041361392105193184,2.3258123340462826,1.9535138708989888,1.784907623039377,0.16860624785961167,1.3522541725942285,0.5409047110069057,0.8113494615873228,0.07806120664056505,0.05445212369488465,0.0684036988938001,1.189094803655446,0.12757998242687116,0.0073089845349657455
2314,0.6668938820173863,0.3495110326576151,0.004853211872462383,0.04079655923861725,2.2692718715235785,1.9067492197987745,1.7357538413100442,0.17099537848873037,1.3337877427862979,0.5335180302135343,0.8002697125727636,0.07940016321404608,0.055586425396057605,0.06959855577515478,1.181455372283573,0.13101536977932238,0.0072285350314528676,0.6761271075385287,0.352073501534632,0.0015508084460851765,0.04136139263499185,2.3258123066249397,1.9535139377553237,1.784907695838449,0.16860624191687446,1.3522541942186885,0.5409046107864904,0.8113495834321981,0.07806120421539178,0.05445212164039071,0.06840369672602303,1.1890948176057563,0.12757998249143176,0.007308984612275054
2315,0.666893892265741,0.3495110339875057,0.004853212388324882,0.0407965597656664,2.2692718459445564,1.9067492849157186,1.7357539122054344,0.17099537271028423,1.3337877640347728,0.533517933739122,0.8002698302956508,0.07940016076287941,0.05558642331954328,0.06959855358512121,1.181455386147164,0.13101536985429138,0.007228535107983464,0.6761271175988168,0.3520735028459166,0.0015508089495334804,0.041361393142663495,2.3258122801860246,1.9535140022204591,1.7849077660299888,0.1686062361904703,1.3522542150770571,0.5409045141560358,0.8113497009210213,0.07806120187576568,0.05445211965836835,0.06840369463472921,1.189094831063926,0.12757998255464256,0.0073089846868751975
2316,0.6668939021520821,0.3495110352734929,0.004853212894568158,0.04079656027103691,2.269271821283997,1.906749347705379,1.7357539805630458,0.17099536714233313,1.3337877845314823,0.5335178407209512,0.8002699438105311,0.07940015839801778,0.05558642131614255,0.06959855147221401,1.18145539952258,0.13101536992765886,0.007228535181836971,0.6761271273038454,0.352073504113934,0.0015508094442136036,0.041361393629094564,2.3258122546966518,1.9535140643818794,1.7849078337092399,0.16860623067263944,1.3522542351976337,0.5409044209874118,0.8113498142102219,0.0780611996184798,0.0544521177461008,0.06840369261705183,1.1890948440484077,0.12757998261663403,0.007308984758867397
2317,0.6668939116898212,0.34951103651732024,0.00485321339174713,0.04079656075560557,2.2692717975115086,1.9067494082531493,1.7357540464758505,0.17099536177729874,1.3337878043041642,0.5335177510356581,0.8002700532685061,0.07940015611619781,0.05558641938309085,0.06959854943351866,1.1814554124282834,0.13101536999956773,0.007228535253113561,0.6761271366668016,0.3520735053404082,0.0015508099306484058,0.04136139409515134,2.325812230125465,1.9535141243242582,1.7849078989683962,0.168606225355862,1.3522542546076908,0.5409043311570687,0.8113499234506221,0.07806119744040854,0.05445211590094018,0.06840369067019825,1.189094856577186,0.12757998267753523,0.007308984828349492
