Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2267,0.6685142596318041,0.3413604700528999,-0.0010412119138388312,0.040895686554021114,2.643835714922082,1.993992148356005,1.841618601926503,0.15237354642950204,1.3370285216592988,0.8022171129955791,0.5348114086637197,0.07407911331394505,0.05107867953390521,0.06484703755586885,1.2126038272309207,0.1340068707555589,0.007166470677683397,0.6781189066480768,0.3439185844882671,-0.0046046062817286584,0.041483241413915434,2.7093724933799765,2.0451241860219924,1.895629803790361,0.14949438223163153,1.3562378159826924,0.8137426895896155,0.542495126393077,0.07272558766540352,0.04993203559030783,0.06363702946868623,1.2208763909503142,0.13046191225431117,0.0072477600900326625
2268,0.6685142596317915,0.34136047007897563,-0.0010412118237132229,0.040895686486404556,2.6438357144400446,1.9939921480772458,1.841618601588207,0.1523735464890388,1.3370285214197297,0.8022171128518376,0.5348114085678921,0.07407911336483147,0.051078679577013814,0.0648470376023798,1.212603826915591,0.1340068707572673,0.007166470677922039,0.6781189066410126,0.34391858451374263,-0.0046046061827565085,0.04148324134103059,2.7093724928197562,2.0451241856879827,1.895629803391333,0.14949438229664974,1.3562378157140385,0.8137426894284231,0.5424951262856154,0.07272558771664422,0.04993203563371658,0.0636370295155626,1.2208763906266615,0.13046191225502585,0.007247760090227973
2269,0.668514259631147,0.3413604701042138,-0.0010412117363411064,0.040895686418623914,2.6438357139767086,1.9939921478015568,1.84161860125424,0.1523735465473169,1.3370285212041149,0.8022171127224687,0.5348114084816462,0.07407911341540559,0.05107867961985785,0.06484703764849147,1.2126038266022328,0.1340068707588976,0.007166470678149196,0.6781189066336621,0.3439185845383467,-0.00460460608650233,0.0414832412679898,2.7093724922826694,2.0451241853601894,1.8956298030001668,0.1494943823600227,1.3562378154708374,0.8137426892825025,0.542495126188335,0.07272558776746818,0.04993203567677226,0.06363702956194492,1.2208763903056654,0.13046191225570164,0.007247760090413459
2270,0.6685142596298038,0.34136047012868326,-0.0010412116514248726,0.040895686350624405,2.643835713529179,1.9939921475277622,1.8416186009232196,0.15237354660454258,1.3370285210099326,0.8022171126059594,0.5348114084039732,0.07407911346575669,0.05107867966251296,0.06484703769428828,1.2126038262903047,0.13400687076044063,0.00716647067836509,0.678118906625939,0.343918584562148,-0.004604605992666419,0.04148324119473329,2.70937249176558,2.0451241850372637,1.8956298026152885,0.1494943824219754,1.356237815250486,0.8137426891502915,0.5424951261001945,0.07272558781797007,0.04993203571955512,0.06363702960792206,1.2208763899867412,0.13046191225632758,0.007247760090589241
2271,0.6685142596276786,0.3413604701524312,-0.0010412115686836698,0.04089568628233186,2.643835713094803,1.9939921472547535,1.841618600593863,0.15237354666089048,1.3370285208349,0.8022171125009399,0.5348114083339601,0.07407911351597771,0.05107867970505787,0.06484703773985473,1.2126038259792444,0.13400687076188295,0.007166470678569652,0.6781189066177387,0.34391858458519287,-0.0046046059009630935,0.04148324112118061,2.7093724912655985,2.0451241847179245,1.8956298022352236,0.149494382482701,1.3562378150506254,0.813742689030375,0.5424951260202503,0.07272558786824873,0.04993203576214885,0.06363702965358346,1.2208763896692798,0.13046191225688866,0.007247760090755126
2272,0.6685142596246489,0.3413604701754752,-0.0010412114878481857,0.040895686213644374,2.6438357126710574,1.9939921469813964,1.8416186002648902,0.15237354671650608,1.3370285206769454,0.8022171124061671,0.5348114082707783,0.07407911356617053,0.0510786797475789,0.0648470377852795,1.2126038256684344,0.13400687076320322,0.0071664706787623,0.6781189066089172,0.34391858460749686,-0.004604605811116991,0.04148324104722162,2.709372490779974,2.045124184400869,1.895629801858508,0.14949438254236128,1.3562378148691105,0.8137426889214662,0.5424951259476444,0.07272558791841217,0.049932035804644996,0.0636370296990228,1.2208763893526149,0.13046191225736176,0.007247760090910409
2273,0.6685142596205215,0.34136047019778837,-0.0010412114086617713,0.04089568614442021,2.643835712255415,1.9939921467064088,1.8416185999349066,0.15237354677150217,1.3370285205341803,0.8022171123205081,0.5348114082136722,0.07407911361645281,0.051078679790175704,0.06484703783066015,1.2126038253571623,0.13400687076436607,0.007166470678941621,0.6781189065992543,0.34391858462902913,-0.004604605722864641,0.04148324097270367,2.7093724903059373,2.045124184084633,1.8956298014835475,0.14949438260108525,1.356237814703983,0.8137426888223896,0.5424951258815934,0.07272558796858505,0.04993203584714912,0.06363702974434324,1.220876389035978,0.13046191225770937,0.0072477600910534805
2274,0.6685142596149829,0.34136047021927834,-0.0010412113308771315,0.0408956860744597,2.6438357118451385,1.9939921464281758,1.8416185996022185,0.1523735468259572,1.3370285204048666,0.8022171122429199,0.5348114081619467,0.07407911366696555,0.05107867983296775,0.0648470378761081,1.2126038250445736,0.13400687076531292,0.007166470679104879,0.6781189065884049,0.34391858464969016,-0.0046046056359479864,0.04148324089741225,2.709372489840501,2.045124183767405,1.8956298011084398,0.149494382658965,1.356237814553436,0.8137426887320613,0.5424951258213746,0.07272558801891621,0.04993203588978734,0.06363702978966232,1.2208763887184508,0.13046191225787063,0.0072477600911813565
2275,0.6685142596075224,0.3413604702397517,-0.0010412112542576915,0.0408956860034797,2.643835711436998,1.993992146144478,1.8416185992645722,0.1523735468799058,1.3370285202873766,0.8022171121724259,0.5348114081149508,0.07407911371788652,0.05107867987610561,0.06484703792175779,1.2126038247295918,0.13400687076594775,0.007166470679247208,0.6781189065758145,0.34391858466927444,-0.004604605550116075,0.041483240821043835,2.7093724893801316,2.0451241834467173,1.8956298007306678,0.14949438271604965,1.3562378144157734,0.8137426886494639,0.5424951257663095,0.07272558806959278,0.049932035932718166,0.06363702983512165,1.2208763883988802,0.13046191225774645,0.007247760091288823
2276,0.6685142595973173,0.3413604702588606,-0.0010412111785761471,0.04089568593107415,2.6438357110268305,1.993992145852072,1.8416185989187446,0.15237354693332741,1.3370285201801433,0.8022171121080859,0.5348114080720574,0.07407911376944434,0.05107867991978301,0.06484703796777497,1.2126038244108317,0.13400687076611523,0.007166470679360451,0.6781189065605976,0.3439185846874137,-0.004604605465122778,0.04148324074316391,2.709372488920299,2.0451241831190146,1.8956298003466838,0.14949438277233093,1.356237814289359,0.8137426885736152,0.5424951257157438,0.0727255881208546,0.0499320359761448,0.0636370298808952,1.220876388075787,0.13046191225717732,0.0072477600913671645
2277,0.6685142595830449,0.3413604702760166,-0.0010412111036184196,0.04089568585665587,2.6438357106088692,1.993992145546038,1.841618598559914,0.15237354698612396,1.3370285200815921,0.8022171120489551,0.534811408032637,0.0740791138219419,0.05107867996425651,0.06484703801437106,1.2126038240864592,0.13400687076556575,0.007166470679431234,0.6781189065413409,0.3439185847034868,-0.004604605380728315,0.04148324066314524,2.709372488454755,2.045124182778952,1.8956297999512295,0.1494943828277223,1.3562378141725426,0.8137426885035255,0.5424951256690171,0.07272558817301816,0.04993203602033533,0.06363702992720424,1.220876387747219,0.13046191225590809,0.007247760091402164
2278,0.6685142595625979,0.3413604702902558,-0.0010412110291861745,0.04089568577936707,2.6438357101747245,1.993992145218783,1.8416185981806996,0.15237354703808328,1.3370285199900418,0.8022171119940249,0.5348114079960169,0.07407911387578456,0.051078680009869495,0.06484703806181852,1.2126038237540187,0.13400687076390194,0.007166470679437984,0.678118906515801,0.3439185847164786,-0.0046046052966980874,0.041483240580072966,2.7093724879744303,2.0451241824183204,1.8956297995362965,0.14949438288202377,1.3562378140635565,0.8137426884381338,0.5424951256254227,0.07272558822650613,0.04993203606564785,0.06363702997433324,1.2208763874105706,0.13046191225353324,0.007247760091370994
2279,0.6685142595326288,0.34136047030002553,-0.001041210955096808,0.04089568569794117,2.643835709711778,1.9939921448584643,1.8416185977696438,0.15237354708882056,1.3370285199035572,0.8022171119421342,0.534811407961423,0.07407911393151811,0.05107868005708437,0.06484703811046902,1.2126038234102037,0.13400687076049284,0.007166470679346249,0.6781189064804235,0.34391858472475506,-0.004604605212797132,0.04148324049259826,2.7093724874657372,2.0451241820243817,1.8956297990895208,0.14949438293486078,1.3562378139603608,0.8137426883762164,0.5424951255841444,0.07272558828188591,0.04993203611256303,0.0636370300226482,1.220876387062342,0.1304619122494102,0.00724776009123723
2280,0.6685142594878226,0.3413604703028374,-0.0010412108811668833,0.04089568561048233,2.6438357092006735,1.9939921444465103,1.841618597308837,0.15237354713767332,1.3370285198197274,0.8022171118918363,0.5348114079278911,0.0740791139898711,0.05107868010651831,0.06484703816076619,1.2126038230506018,0.1340068707543368,0.007166470679101127,0.6781189064295801,0.34391858472570214,-0.004604605128766877,0.041483240398705476,2.7093724869078866,2.0451241815772234,1.895629798591641,0.14949438298558246,1.3562378138604094,0.8137426883162455,0.5424951255441639,0.07272558833991323,0.049932036161721066,0.06363703007260992,1.220876386697874,0.1304619122425209,0.007247760090942959
2281,0.6685142594197084,0.3413604702946971,-0.0010412108071408133,0.040895685514100465,2.6438357086112902,1.9939921439536208,1.8416185967700989,0.15237354718352195,1.337028519735319,0.8022171118411914,0.5348114078941277,0.07407911405178727,0.0510786801589708,0.06484703821323232,1.2126038226694957,0.1340068707438366,0.007166470678614834,0.6781189063543163,0.34391858471513004,-0.004604605044233136,0.041483240295326865,2.7093724862685935,2.0451241810455043,1.8956297980124228,0.14949438303308157,1.3562378137602846,0.8137426882561706,0.542495125504114,0.07272558840156526,0.0499320362139498,0.06363703012476002,1.2208763863111403,0.13046191223124445,0.007247760090395754
2282,0.6685142593146473,0.3413604702691265,-0.0010412116717396294,0.040895685404269785,2.6438357078960926,1.9939921433331125,1.8416185961086553,0.15237354722445715,1.3370285196457288,0.8022171117874372,0.5348114078582916,0.07407911411839194,0.05107868021539516,0.06484703826836309,1.212603822260069,0.13400687072641793,0.0071664706777456125,0.678118906240245,0.34391858468625525,-0.004604606043911844,0.04148324017766721,2.709372485497022,2.0451241803794127,1.8956297973039504,0.14949438307546217,1.3562378136551194,0.8137426881930715,0.5424951254620479,0.0727255884680049,0.04993203627023438,0.0636370301796119,1.2208763858949696,0.13046191221297324,0.007247760089446625
2283,0.6685142597382159,0.3413604705677018,-0.0010412097903917256,0.040895685690244696,2.6438357069786864,1.9939921433506764,1.8416185958011098,0.15237354754956664,1.3370285186292947,0.8022171111775768,0.534811407451718,0.07407911396704618,0.051078680087182096,0.06484703828007228,1.2126038231691794,0.1340068708044615,0.0071664706830396226,0.678118906685002,0.3439185849953347,-0.004604603966563987,0.04148324047974794,2.709372484511636,2.045124180431576,1.8956297970233422,0.14949438340823365,1.3562378124804897,0.8137426874882936,0.5424951249921961,0.07272558831034459,0.04993203613667191,0.06363703019195723,1.2208763868589196,0.13046191229137355,0.007247760094978536
2284,0.6685142595036951,0.34136047044563683,-0.0010412110722214651,0.04089568548337414,2.643835707263454,1.9939921430291738,1.8416185955775954,0.15237354745157847,1.3370285194764315,0.8022171116858587,0.5348114077905728,0.07407911409732464,0.05107868019754794,0.06484703832995459,1.2126038223743965,0.1340068707702765,0.007166470680504388,0.6781189064402136,0.3439185848681199,-0.004604605297098142,0.041483240261417045,2.709372484809433,2.045124180093839,1.895629796787431,0.14949438330640816,1.3562378133700042,0.8137426880220022,0.5424951253480019,0.07272558844018112,0.04993203624666337,0.0636370302395427,1.2208763860521732,0.13046191225675854,0.007247760092333649
2285,0.6685142596858743,0.3413604705653343,-0.0010412101088421097,0.040895685485156416,2.643835706920666,1.9939921430919525,1.841618595516232,0.1523735475757204,1.3370285190073903,0.8022171114044341,0.5348114076029562,0.07407911407044762,0.051078680174778984,0.06484703833417782,1.2126038225314657,0.134006870801969,0.0071664706827015276,0.678118906625029,0.3439185849892879,-0.004604604301215558,0.04148324026083006,2.709372484447244,2.0451241801516957,1.8956297967189881,0.1494943834327078,1.356237812880427,0.813742687728256,0.5424951251521711,0.07272558841159087,0.04993203622244303,0.06363703024270832,1.2208763862222667,0.13046191228779944,0.007247760094564662
2286,0.6685142596234085,0.34136047055864044,-0.0010412105657436818,0.04089568540091328,2.6438357068076166,1.9939921427868552,1.8416185951845676,0.1523735476022876,1.3370285193717486,0.802217111623049,0.5348114077486996,0.07407911413440002,0.05107868022895648,0.06484703837975908,1.212603822138427,0.13400687079759946,0.0071664706822626234,0.6781189065598489,0.3439185849815729,-0.00460460475953272,0.041483240171415345,2.7093724843253644,2.045124179834797,1.8956297963753297,0.14949438345946767,1.356237813250058,0.8137426879500346,0.5424951253000235,0.07272558847396023,0.04993203627527944,0.06363703028682237,1.220876385831545,0.13046191228319018,0.007247760094104199
2287,0.6685142596746968,0.34136047060616403,-0.001041210253281466,0.040895685347400214,2.6438357065514624,1.9939921426706313,1.8416185950033723,0.15237354766725897,1.3370285192468172,0.8022171115480902,0.534811407698727,0.07407911416286841,0.051078680253073584,0.06484703840940322,1.212603821960416,0.13400687080836968,0.007166470683007746,0.6781189066098244,0.3439185850285253,-0.004604604436317987,0.041483240113338024,2.7093724840562587,2.045124179709286,1.8956297961844406,0.1494943835248453,1.3562378131196975,0.8137426878718182,0.5424951252478792,0.0727255885013056,0.049932036298445184,0.06363703031544769,1.2208763856568925,0.13046191229339665,0.0072477600948397045
2288,0.6685142596688542,0.34136047062966446,-0.001041210313462812,0.04089568528162434,2.6438357063037894,1.9939921424155025,1.8416185946941535,0.1523735477213491,1.3370285193493936,0.802217111609636,0.5348114077397575,0.07407911421153507,0.05107868029430171,0.06484703845128947,1.2126038216601331,0.1340068708116619,0.007166470683187573,0.6781189066023414,0.3439185850513608,-0.004604604488614793,0.041483240042832964,2.709372483795915,2.045124179443515,1.8956297958641257,0.14949438357938952,1.356237813219649,0.8137426879317893,0.5424951252878598,0.07272558854861713,0.04993203633852532,0.06363703035616057,1.2208763853592024,0.13046191229632603,0.007247760095007917
2289,0.6685142596797045,0.34136047066015984,-0.0010412102167933202,0.040895685218678646,2.643835706010684,1.9939921421880817,1.8416185944080588,0.1523735477800229,1.3370285193377085,0.802217111602625,0.5348114077350835,0.07407911425696806,0.05107868033279042,0.06484703849232468,1.2126038213795185,0.13400687081664303,0.007166470683532342,0.6781189066113309,0.34391858508103146,-0.004604604384233997,0.0414832399751101,2.7093724834894997,2.0451241792050747,1.8956297955666903,0.14949438363838433,1.3562378132046826,0.8137426879228093,0.5424951252818733,0.07272558859292297,0.049932036376059155,0.06363703039618893,1.2208763850801339,0.13046191230085447,0.00724776009533803
2290,0.6685142596790329,0.34136047068676706,-0.001041210183249125,0.04089568515382536,2.643835705693558,1.9939921419171818,1.841618594077913,0.15237354783926862,1.3370285193594087,0.802217111615645,0.5348114077437637,0.07407911430712305,0.05107868037527939,0.06484703853693946,1.2126038210703802,0.1340068708200703,0.007166470683771868,0.6781189066088315,0.3439185851067998,-0.004604604342335776,0.04148323990545631,2.70937248315868,2.0451241789230323,1.8956297952250831,0.14949438369794918,1.3562378132226618,0.8137426879335968,0.542495125289065,0.07272558864190123,0.04993203641755126,0.06363703043977388,1.220876384772338,0.13046191230387727,0.007247760095563285
2291,0.6685142596773836,0.34136047071324693,-0.0010412101288418754,0.0408956850886488,2.6438357053486548,1.9939921416335995,1.8416185937338154,0.15237354789978397,1.337028519358066,0.8022171116148394,0.5348114077432266,0.07407911435869348,0.05107868041896746,0.06484703858303292,1.2126038207527472,0.13400687082312332,0.007166470684004317,0.6781189066052219,0.34391858513235196,-0.004604604279985006,0.041483239835440874,2.7093724827998367,2.045124178627964,1.8956297948692393,0.1494943837587245,1.3562378132176627,0.8137426879305975,0.5424951252870652,0.07272558869234746,0.04993203646028696,0.0636370304848777,1.2208763844555768,0.1304619123065182,0.00724776009577991
2292,0.6685142596717528,0.3413604707386062,-0.0010412100823947584,0.040895685022816486,2.643835704980231,1.9939921413287998,1.8416185933673705,0.1523735479614293,1.3370285193547673,0.8022171116128602,0.534811407741907,0.07407911441220295,0.0510786804642982,0.06484703863081401,1.2126038204234484,0.1340068708255208,0.007166470684202438,0.6781189065976053,0.34391858515673673,-0.004604604225355004,0.04148323976474702,2.709372482417313,2.0451241783116307,1.8956297944910467,0.14949438382058386,1.356237813210444,0.8137426879262663,0.5424951252841778,0.07272558874472781,0.049932036504661145,0.0636370305316687,1.2208763841269739,0.1304619123085167,0.007247760095961763
2293,0.6685142596635276,0.34136047076327114,-0.0010412100341755035,0.040895684956531855,2.643835704590326,1.993992141008283,1.8416185929842226,0.15237354802406036,1.3370285193435056,0.8022171116061032,0.5348114077374024,0.07407911446704867,0.05107868051076093,0.06484703867981635,1.2126038200861347,0.13400687082742907,0.007166470684378518,0.6781189065873476,0.3439185851803733,-0.0046046041689937894,0.04148323969357908,2.709372482013278,2.0451241779795275,1.8956297940961515,0.1494943838833759,1.3562378131952109,0.8137426879171265,0.5424951252780844,0.0727255887984457,0.04993203655016845,0.06363703057968216,1.2208763837902092,0.1304619123100327,0.0072477600961209
2294,0.6685142596527028,0.34136047078723764,-0.0010412099869106517,0.04089568488983163,2.64383570418135,1.9939921406727155,1.8416185925851167,0.15237354808759868,1.3370285193270555,0.8022171115962331,0.5348114077308224,0.07407911452302066,0.05107868055817779,0.06484703872982979,1.2126038197420774,0.13400687082887333,0.007166470684532489,0.6781189065744684,0.34391858520326624,-0.0046046041135165555,0.0414832396219786,2.7093724815902354,2.0451241776324367,1.8956297936854183,0.14949438394701856,1.3562378131746953,0.8137426879048171,0.5424951252698782,0.07272558885327879,0.04993203659662049,0.06363703062869779,1.2208763834466532,0.13046191231109336,0.00724776009625748
2295,0.6685142596396966,0.3413604708106268,-0.001041209939462981,0.04089568482279439,2.643835703755611,1.9939921403242997,1.8416185921723676,0.15237354815193216,1.3370285193054057,0.8022171115832433,0.5348114077221624,0.07407911457983937,0.05107868060631197,0.06484703878061016,1.2126038193929705,0.1340068708299212,0.007166470684667986,0.6781189065593948,0.3439185852255407,-0.004604604057817256,0.041483239550027445,2.7093724811505906,2.045124177272626,1.8956297932612287,0.1494943840113971,1.3562378131489365,0.8137426878893619,0.5424951252595747,0.07272558890894287,0.0499320366437765,0.06363703067846674,1.2208763830980591,0.1304619123117657,0.007247760096375214
2296,0.668514259624769,0.34136047083351234,-0.001041209891975578,0.04089568475547481,2.6438357033152773,1.9939921399646083,1.8416185917476415,0.1523735482169668,1.337028519279393,0.8022171115676356,0.5348114077117573,0.07407911463729491,0.05107868065498563,0.06484703883196655,1.2126038190400852,0.13400687083062213,0.007166470684787259,0.6781189065423987,0.3439185852472749,-0.004604604002026745,0.04148323947778321,2.7093724806965946,2.045124176901736,1.895629792825321,0.1494943840764149,1.3562378131187895,0.8137426878712737,0.5424951252475159,0.07272558896522312,0.04993203669145452,0.06363703072879376,1.2208763827457505,0.1304619123120993,0.00724776009647645
2297,0.6685142596082521,0.3413604708559966,-0.0010412098441248477,0.04089568468793492,2.6438357028625363,1.9939921395954299,1.8416185913128138,0.15237354828261604,1.3370285192495377,0.8022171115497225,0.5348114076998152,0.0740791146951896,0.05107868070403133,0.06484703888372337,1.2126038186846193,0.13400687083103574,0.0071664706848932475,0.6781189065238242,0.3439185852685761,-0.00460460394581793,0.04148323940531093,2.7093724802305204,2.045124176521625,1.895629792379642,0.1494943841419829,1.3562378130847974,0.8137426878508783,0.5424951252339191,0.07272558902191834,0.049932036739484056,0.06363703077949992,1.220876382390969,0.1304619123121536,0.00724776009656424
2298,0.6685142595904138,0.34136047087816146,-0.001041209795908167,0.04089568462022386,2.6438357023993713,1.9939921392182711,1.8416185908694689,0.15237354834880212,1.3370285192165041,0.8022171115299024,0.5348114076866017,0.0740791147533683,0.051078680753317604,0.06484703893574018,1.212603818327512,0.1340068708312124,0.0071664706849883285,0.6781189065039496,0.34391858528953106,-0.004604603889189915,0.0414832393326621,2.709372479754421,2.045124176133855,1.8956297919258323,0.14949438420802263,1.3562378130476485,0.8137426878285889,0.5424951252190595,0.07272558907887096,0.049932036787731685,0.06363703083044256,1.2208763820346857,0.1304619123119789,0.007247760096641059
2299,0.6685142595715569,0.341360470900107,-0.0010412097471313511,0.04089568455239433,2.643835701927741,1.9939921388347046,1.8416185904192446,0.15237354841545991,1.3370285191808275,0.8022171115084964,0.5348114076723312,0.07407911481169009,0.05107868080272511,0.06484703898789149,1.212603817969617,0.13400687083120807,0.0071664706850752425,0.6781189064830869,0.34391858531024383,-0.004604603831950035,0.041483239259891794,2.709372479270323,2.0451241757400513,1.8956297914655837,0.14949438427446746,1.3562378130078991,0.8137426878047394,0.5424951252031598,0.07272558913593818,0.049932036836076374,0.06363703088149444,1.2208763816777812,0.13046191231163085,0.007247760096709726
2300,0.6685142595519481,0.3413604709219238,-0.0010412096977773996,0.040895684484492684,2.643835701449454,1.9939921384461197,1.8416185899635855,0.1523735484825342,1.3370285191431137,0.8022171114858682,0.5348114076572456,0.07407911487004407,0.051078680852159886,0.06484703904007738,1.2126038176116063,0.13400687083107374,0.007166470685156429,0.6781189064615137,0.3439185853308101,-0.004604603774078321,0.041483239187048486,2.709372478780096,2.045124175341654,1.8956297910003919,0.14949438434126225,1.3562378129661739,0.8137426877797042,0.5424951251864697,0.07272558919300814,0.04993203688442338,0.06363703093255467,1.220876381320946,0.13046191231116042,0.007247760096772795
2301,0.6685142595318702,0.3413604709437113,-0.0010412096477309118,0.04089568441656583,2.643835700966287,1.9939921380539267,1.8416185895039494,0.15237354854997734,1.337028519103896,0.8022171114623375,0.5348114076415584,0.07407911492832997,0.051078680901537,0.06484703909220829,1.2126038172540872,0.13400687083086277,0.00716647068523451,0.6781189064395207,0.34391858535133324,-0.004604603715466553,0.041483239114181086,2.709372478285571,2.045124174940114,1.8956297905317547,0.149494384408359,1.3562378129230273,0.8137426877538162,0.5424951251692111,0.07272558924997984,0.049932036932687156,0.06363703098353302,1.2208763809648018,0.13046191231062046,0.007247760096832957
2302,0.6685142595116071,0.34136047096557426,-0.0010412095969249552,0.04089568434866158,2.643835700479995,1.993992137659502,1.841618589041751,0.15237354861775115,1.3370285190637405,0.8022171114382443,0.5348114076254963,0.07407911498646241,0.05107868095078408,0.064847039144208,1.2126038168975763,0.1340068708306297,0.007166470685312169,0.6781189064174016,0.34391858537192255,-0.004604603656043663,0.04148323904133945,2.709372477788557,2.0451241745368516,1.895629790061132,0.14949438447571956,1.3562378128790413,0.8137426877274246,0.5424951251516167,0.07272558930676762,0.049932036980795125,0.063637031034353,1.220876380609878,0.13046191231006543,0.007247760096892983
2303,0.6685142594914497,0.3413604709876215,-0.0010412095452888293,0.040895684280826745,2.643835699992336,1.9939921372642284,1.8416185885784073,0.1523735486858211,1.3370285190232143,0.8022171114139285,0.5348114076092858,0.0740791150443664,0.05107868099983764,0.0648470391960094,1.2126038165425286,0.13400687083043072,0.0071664706853921505,0.6781189063954558,0.34391858539269154,-0.004604603595743946,0.041483238968572284,2.709372477290867,2.045124174133295,1.895629789589985,0.1494943845433097,1.3562378128348032,0.8137426877008819,0.5424951251339213,0.07272558936329648,0.049932037028683735,0.06363703108494742,1.220876380256636,0.13046191230955081,0.00724776009695572
2304,0.668514259471722,0.34136047100997935,-0.001041209492702748,0.04089568421311532,2.643835699505172,1.9939921368695932,1.8416185881154328,0.1523735487541604,1.3370285189828992,0.8022171113897394,0.5348114075931598,0.07407911510196873,0.05107868104863565,0.06484703924754802,1.2126038161893875,0.13400687083032864,0.007166470685477573,0.6781189063740184,0.34391858541377146,-0.004604603534445695,0.041483238895935824,2.7093724767944196,2.0451241737309753,1.8956297891198726,0.1494943846111029,1.3562378127909116,0.8137426876745469,0.5424951251163647,0.07272558941949328,0.049932037076291055,0.06363703113525182,1.2208763799055273,0.13046191230913914,0.007247760097024384
2305,0.6685142594527012,0.3413604710327556,-0.0010412094392325197,0.040895684145571556,2.643835699020227,1.9939921364769027,1.8416185876541609,0.1523735488227419,1.337028518943444,0.8022171113660663,0.5348114075773778,0.07407911515921535,0.05107868109713234,0.06484703929877425,1.2126038158384795,0.13400687083037835,0.007166470685571102,0.6781189063533735,0.3439185854352737,-0.004604603472222794,0.04148323882347599,2.7093724763009868,2.045124173331237,1.8956297886521647,0.14949438467907203,1.3562378127480368,0.8137426876488221,0.5424951250992147,0.07272558947530451,0.049932037123571735,0.06363703118521706,1.2208763795568818,0.13046191230888468,0.007247760097101703
2306,0.6685142594347407,0.3413604710560894,-0.0010412093846712822,0.04089568407825302,2.643835698539434,1.9939921360877355,1.8416185871961928,0.1523735488915427,1.3370285189054023,0.8022171113432413,0.5348114075621611,0.07407911521603683,0.05107868114526884,0.06484703934962777,1.2126038154902263,0.13400687083064772,0.00716647068567614,0.6781189063338854,0.34391858545734255,-0.004604603408866696,0.041483238751252496,2.7093724758125597,2.0451241729357057,1.8956297881885114,0.14949438474719426,1.3562378127067471,0.8137426876240483,0.5424951250826988,0.07272558953066109,0.04993203717046725,0.06363703123478318,1.2208763792111257,0.13046191230885473,0.007247760097191205
2307,0.6685142594181677,0.3413604710801108,-0.0010412093290435714,0.04089568401121346,2.6438356980647426,1.9939921357035923,1.841618586743054,0.15237354896053845,1.3370285188694815,0.8022171113216887,0.5348114075477928,0.0740791152723749,0.051078681192995835,0.06484703940005607,1.21260381514498,0.13400687083120164,0.007166470685795864,0.6781189063158898,0.34391858548011206,-0.004604603344406467,0.04148323867932119,2.7093724753311417,2.045124172545924,1.895629787730479,0.14949438481544514,1.3562378126677708,0.8137426876006626,0.5424951250671082,0.07272558958550526,0.049932037216928696,0.06363703128389799,1.2208763788686146,0.13046191230911325,0.007247760097296134
2308,0.6685142594033402,0.34136047110496065,-0.0010412092722449223,0.040895683944511596,2.6438356975981976,1.9939921353260994,1.8416185862963967,0.15237354902970274,1.3370285188363353,0.802217111301801,0.5348114075345344,0.07407911532816439,0.05107868124025809,0.06484703945000153,1.212603814803136,0.13400687083210971,0.007166470685933726,0.6781189062997549,0.3439185855037276,-0.004604603278739593,0.04148323860774284,2.7093724748588386,2.0451241721635682,1.8956297872797707,0.1494943848837977,1.3562378126317793,0.8137426875790678,0.5424951250527116,0.07272558963977249,0.04993203726290135,0.06363703133250444,1.2208763785297467,0.13046191230972906,0.007247760097420041
2309,0.6685142593906287,0.34136047113078377,-0.0010412092142122326,0.04089568387820851,2.6438356971419554,1.9939921349569532,1.8416185858579475,0.1523735490990058,1.3370285188066804,0.8022171112840081,0.5348114075226723,0.07407911538333747,0.05107868128699817,0.06484703949940389,1.2126038144651043,0.1340068708334441,0.007166470686093289,0.67811890628586,0.3439185855283381,-0.004604603211808389,0.041483238536580716,2.709372474397865,2.0451241717903805,1.895629786838159,0.1494943849522215,1.3562378125995098,0.813742687559706,0.5424951250398038,0.07272558969339561,0.04993203730832836,0.06363703138054283,1.2208763781949366,0.13046191231077323,0.007247760097566575
