Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2274,0.8046917419449456,0.4213929444152998,0.007479735037895029,0.04922620824973581,2.741860581744153,2.3037199711067387,2.0980925927586505,0.2056273783480883,1.6093819884962626,0.6437679889855024,0.9656139995107602,0.07923368564656515,0.05544539334786368,0.06945002811680243,1.1823981975569897,0.15802893077112037,0.008719262678278255,0.814707075228607,0.4238998853695281,0.003463217791974102,0.049838886630760845,2.8062548261642224,2.356935247016929,2.1544745595093993,0.2024606875075297,1.6294126826695638,0.651780266654823,0.9776324160147408,0.07789801157258386,0.0543138724275169,0.06825803624085579,1.1900348055545393,0.15367263484174387,0.00880412735464845
2275,0.8046917902447849,0.4213929499912951,0.007479733828239549,0.049226211090326585,2.7418604399790834,2.30372028457337,2.09809293494693,0.20562734962644014,1.6093821380356255,0.6437675050321533,0.9656146330034722,0.07923367584297464,0.05544538504271801,0.06945001918001995,1.1823982531290682,0.1580289305428332,0.00871926303269427,0.8147071226364361,0.423899890871133,0.003463216600862809,0.04983888940824849,2.8062546798970303,2.3569355573521262,2.1544748982997954,0.20246065905233085,1.6294128294483288,0.6517797815972347,0.9776330478510941,0.07789800219917455,0.05431386448680073,0.06825802769192965,1.1900348595931844,0.15367263458366878,0.008804127699952792
2276,0.8046918369053316,0.421392955404438,0.007479732698923644,0.049226213829400185,2.741860303650933,2.3037205871634625,2.098093265228556,0.20562732193490663,1.6093822822810198,0.6437670384223767,0.9656152438586431,0.07923366638459345,0.05544537703001759,0.0694500105583429,1.1823983067441466,0.1580289303388922,0.00871926337530758,0.8147071684346595,0.4238998962113226,0.0034632154885577277,0.04983889208593571,2.8062545392237004,2.3569358569182937,2.154475225301418,0.20246063161687566,1.6294129710307834,0.6517793139222824,0.977633657108501,0.07789799315592039,0.05431385682577662,0.06825801944450235,1.190034911728271,0.15367263434995881,0.008804128033754369
2277,0.8046918820126598,0.42139296067182735,0.007479731656356445,0.049226216471739664,2.7418601726749996,2.303720879371941,2.0980935841347144,0.20562729523722664,1.6093824214339838,0.6437665885402851,0.9656158328936987,0.0792336572579146,0.05544536929831999,0.06945000223956974,1.1823983584787987,0.15802893016337705,0.008719263706811153,0.8147072127073781,0.4238999014066805,0.0034632144610562826,0.04983889466844852,2.8062544040517605,2.3569361462042324,2.154475541039214,0.2024606051650186,1.629413107614637,0.6517788630125466,0.9776342446020904,0.0778979844299461,0.054313849433537266,0.06825801148693054,1.1900349620340371,0.15367263414433524,0.008804128356725213
2278,0.8046919256597044,0.42139296581434305,0.00747973071003185,0.04922621902233745,2.74186004700607,2.303721161711619,2.0980938922123267,0.20562726949929264,1.6093825556931176,0.6437661547937432,0.9656164008993744,0.07923364844964591,0.05544536183636464,0.06944999421172997,1.1823984084083818,0.15802893002204682,0.008719264027973898,0.8147072555452077,0.4238999064773759,0.003463213527267056,0.049838897160586024,2.8062542743274363,2.356936425715735,2.1544758460530806,0.20246057966265402,1.629413239394649,0.6517784282743558,0.9776348111202932,0.07789797600859899,0.05431384229936388,0.06825800380780453,1.1900350105834374,0.15367263397206546,0.008804128669609466
2279,0.8046919679505748,0.42139297085871297,0.007479729873948779,0.04922622148655349,2.7418599266515025,2.3037214347272195,2.0980941900373615,0.20562724468985794,1.6093826852557467,0.6437657366141409,0.9656169486416057,0.07923363994665863,0.05544535463302952,0.06944998646305306,1.1823984566073271,0.15802892992313394,0.008719264339685787,0.814707297049381,0.4238999114491169,0.0034632127003379476,0.0498388995674586,2.8062541500482237,2.3569366959890505,2.1544761409106914,0.20246055507835936,1.6294133665642256,0.6517780091375324,0.9776353574266933,0.07789796787940614,0.054313835412689984,0.06825799639592209,1.1900350574483893,0.15367263384068788,0.008804128973266132
2280,0.8046920090075477,0.4213929758410066,0.007479729168916281,0.04922622387037331,2.7418598116913255,2.303721699016825,2.098094478234846,0.20562722078197934,1.609382810320287,0.6437653334564792,0.9656174768638077,0.07923363173595865,0.05544534767730658,0.06944997898196742,1.182398503149301,0.15802892987865355,0.008719264643032163,0.8147073373384001,0.4238999163564571,0.0034632119998266875,0.04983890189471406,2.8062540312821693,2.3569369576114645,2.1544764262267333,0.20246053138473108,1.6294134893176795,0.6517776050554361,0.9776358842622433,0.07789796003005595,0.054313828763085784,0.0682579892402935,1.1900351026998812,0.1536726337612092,0.008804129268739615
2281,0.8046920489833046,0.4213929808130521,0.007479728626598708,0.04922622618087038,2.741859702310527,2.303721955266749,2.098094757510576,0.20562719775617297,1.609382931089768,0.6437649447999506,0.9656179862898174,0.07923362380474838,0.055445340958354294,0.0694499717572019,1.1823985481068573,0.1580289299067327,0.008719264939426421,0.8147073765596684,0.42389992124886605,0.0034632114554982996,0.04983890414894465,2.8062539181988413,2.356937211254685,2.154476702693361,0.20246050856132403,1.6294136078535915,0.65177721550548,0.9776363923481115,0.07789795244846656,0.054313822340316065,0.06825798233024198,1.190035146407576,0.15367263375023324,0.008804129557385576
2282,0.8046920880845351,0.4213929858554907,0.007480781544811757,0.049226228427133215,2.741859598854255,2.303722204312777,2.0980950287048685,0.20562717560790836,1.609383047777452,0.6437645701493864,0.9656184776280656,0.07923361614079141,0.055445334465806594,0.06944996477820718,1.1823985915493669,0.1580289300361766,0.008719265230871714,0.8147074149119508,0.42389992620310024,0.0034642448092851094,0.04983890633851212,2.806253811122248,2.3569374577334656,2.154476971131776,0.2024604866016896,1.629413722380166,0.6517768399904719,0.977636882389694,0.07789794512314091,0.05431381613464105,0.06825797565580442,1.190035188637766,0.1536726338341412,0.008804129841119626
2283,0.8046920670181169,0.42139298267051384,0.007479539890634532,0.04922622731321631,2.7418595019316845,2.3037220733435113,2.0980948866723046,0.20562718667120694,1.60938417616907,0.6437646152593799,0.96561956090969,0.0792336196327997,0.055445337424073524,0.06944996386579719,1.1823985717444816,0.1580289252239052,0.00871926506983859,0.8147073948870426,0.4238999232531119,0.0034630291034466187,0.04983890529874342,2.806253710630498,2.356937331324843,2.154476833909185,0.20246049741565786,1.6294148298239017,0.6517768767213127,0.977637953102589,0.0778979483594143,0.05431381887626126,0.06825797469965614,1.1900351699693068,0.15367262929220643,0.008804129689808093
2284,0.8046921092811623,0.4213929878479285,0.007479678610182991,0.049226229729139634,2.7418593898924835,2.3037223453168876,2.098095183193575,0.2056271621233129,1.6093841340362338,0.6437642066989088,0.965619927337325,0.07923361125249026,0.05544533032466535,0.06944995680169645,1.1823986192484655,0.15802892561931173,0.008719265382513714,0.8147074362069621,0.4238999283146825,0.0034631633218923513,0.049838907645510036,2.8062535956118984,2.356937599752667,2.154477126617849,0.20246047313481774,1.629414789774085,0.6517764689940493,0.9776383207800357,0.07789794037088314,0.0543138121087494,0.06825796795627642,1.1900352160237848,0.1536726296255702,0.008804129993091776
2285,0.8046921432457929,0.4213929919189946,0.007479664832007474,0.049226231716273605,2.7418592848792604,2.3037225643086523,2.0980954220582886,0.2056271422503639,1.6093842185623246,0.6437638628209721,0.9656203557413525,0.0792336043712484,0.05544532449519745,0.06944995061192652,1.1823986582537889,0.15802892545752603,0.008719265633025549,0.8147074695587845,0.42389993232850975,0.0034631501591807293,0.04983890958792036,2.8062534876018943,2.3569378166699493,2.1544773632402823,0.202460453429667,1.6294148724139244,0.6517761243616119,0.9776387480523124,0.07789793378429163,0.05431380652889559,0.06825796203076838,1.190035253994748,0.1536726294458779,0.008804130237265912
2286,0.8046921767301205,0.42139299587136975,0.0074796675631811985,0.049226233655533934,2.741859184179694,2.3037227808750433,2.098095658358157,0.2056271225168861,1.6093842864915855,0.6437635258215371,0.9656207606700484,0.07923359758929516,0.05544531874984225,0.06944994455531424,1.1823986966963156,0.1580289253547976,0.008719265879471132,0.8147075024080183,0.42389993622009337,0.003463152737773992,0.04983891148025242,2.8062533840048416,2.356938031009892,2.154477597132911,0.20246043387698098,1.629414939117569,0.6517757868719303,0.9776391522456387,0.0778979272997378,0.05431380103548333,0.06825795623685628,1.190035291377474,0.15367262932045084,0.00880413047722233
2287,0.8046922089673213,0.4213929996446597,0.007479668558690991,0.049226235521306005,2.7418590876328226,2.3037229896180094,2.0980958861615027,0.20562710345650684,1.609384353460241,0.6437632014713199,0.9656211519889211,0.07923359103954779,0.05544531320120108,0.06944993870288593,1.1823987338224893,0.1580289252506531,0.008719266116464675,0.814707534037485,0.4238999399370599,0.003463153691092076,0.049838913300837465,2.8062532846427453,2.3569382376208963,2.154477822629107,0.20246041499178935,1.6294150048160365,0.651775462013638,0.9776395428023985,0.07789792103690661,0.0543137957299042,0.06825795063837987,1.1900353274818563,0.15367262919490157,0.008804130708006192
2288,0.804692240070187,0.42139300325719986,0.0074796696828296,0.049226237316320934,2.7418589949517296,2.3037231912693295,2.0980961062613277,0.20562708500800195,1.6093844179346428,0.6437628886904021,0.9656215292442407,0.07923358470902309,0.05544530783827514,0.06944993304637417,1.1823987697059157,0.15802892515030442,0.008719266344879363,0.8147075645524418,0.4238999434960879,0.003463154759740128,0.049838915051815105,2.8062531892318163,2.3569384372001774,2.1544780404852837,0.20246039671489352,1.6294150680749697,0.6517751487465326,0.9776399193284371,0.07789791498444174,0.054313790602537604,0.06825794522792497,1.1900353623733746,0.15367262907368548,0.00880413093042306
2289,0.8046922700714297,0.4213930067216193,0.007479670768084132,0.049226239043512296,2.7418589058991376,2.3037233859514825,2.098096318779886,0.20562706717159662,1.609384480140374,0.6437625871192514,0.9656218930211227,0.07923357859316965,0.055445302657208706,0.06944992758174175,1.1823988043723979,0.15802892505353372,0.008719266565031079,0.8147075939858945,0.42389994690961524,0.003463155793134935,0.04983891673616363,2.8062530975338054,2.356938629874575,2.1544782508287503,0.2024603790458246,1.6294151291048835,0.651774846705055,0.9776402823998285,0.07789790913768843,0.05431378564944027,0.06825794000143258,1.1900353960788679,0.1536726289566543,0.008804131144788348
2290,0.8046922990075688,0.42139301004728547,0.007479671823937162,0.049226240705056185,2.741858820273002,2.3037235738586133,2.098096523922633,0.20562704993598052,1.6093845401428595,0.6437622963503694,0.9656222437924901,0.07923357268698208,0.055445297653761445,0.06944992230443407,1.1823988378503119,0.15802892496017756,0.008719266777231935,0.8147076223736381,0.42389995018672694,0.003463156798643438,0.04983891835601946,2.8062530093456437,2.356938815836822,2.1544784538637023,0.20246036197311978,1.629415187971789,0.6517745554819412,0.9776406324898479,0.07789790349179782,0.05431378086650447,0.06825793495447824,1.1900354286262935,0.15367262884362798,0.008804131351405745
2291,0.8046923269145829,0.4213930132424298,0.0074796728515361885,0.049226242303256625,2.74185873789425,2.303723755187708,2.0980967218994255,0.20562703328828277,1.6093845980151376,0.6437620159948241,0.9656225820203135,0.07923356698473183,0.055445292823080375,0.06944991720935488,1.182398870172135,0.1580289248700949,0.00871926698178088,0.8147076497510678,0.42389995333544717,0.0034631577777251704,0.049838919913656445,2.806252924486842,2.35693899528295,2.1544786497991626,0.20246034548378744,1.6294152447472763,0.6517742746876793,0.9776409700595969,0.077897898041215,0.054313776249024344,0.06825793008211921,1.1900354600476812,0.15367262873445922,0.008804131550567184
2292,0.8046923538274515,0.4213930163141604,0.007479673851266848,0.049226243840314175,2.7418586586030163,2.303723930138858,2.0980969129248006,0.20562701721405752,1.6093846538291658,0.6437617456782158,0.9656229081509501,0.07923356148053631,0.055445288160182085,0.06944991229124348,1.1823989013712166,0.15802892478312974,0.008719267178960889,0.8147076761525702,0.42389995636271155,0.0034631587307391437,0.04983892141124345,2.806252842795885,2.3569391684118117,2.1544788388484815,0.20246032956333018,1.6294152995021356,0.6517740039474035,0.9776412955547321,0.07789789278025491,0.05431377179218379,0.06825792537926892,1.1900354903758101,0.15367262862898345,0.0088041317425488
2293,0.8046923797802479,0.42139301926878553,0.007479674823899614,0.049226245318373274,2.741858582254098,2.3037240989122902,2.098097097214323,0.20562700169796744,1.609384707654903,0.6437614850397753,0.9656232226151278,0.0792335561683919,0.05544528365998051,0.0694499075447366,1.1823989314815937,0.1580289246991175,0.00871926736904233,0.8147077016116435,0.42389995927468543,0.003463159658467198,0.049838922850893766,2.8062527641257824,2.356939335422313,2.1544790212259124,0.20246031419640073,1.6294153523051407,0.6517737428998701,0.9776416094052706,0.07789788770312572,0.0543137674910762,0.06825792084075105,1.1900355196440762,0.15367262852702843,0.008804131927614428
2294,0.8046924048062054,0.42139302211206797,0.007479675770457536,0.04922624673951336,2.7418585087144796,2.303724261706795,2.0980972749825577,0.20562698672423718,1.6093847595604958,0.6437612337319218,0.9656235258285739,0.07923355104229582,0.05544527931739048,0.06944990296447087,1.1823989605372964,0.15802892461793377,0.008719267552285569,0.8147077261609497,0.423899962077004,0.0034631605619000402,0.04983892423465498,2.8062526883416115,2.3569394965118162,2.1544791971445734,0.202460299367243,1.629415403223287,0.6517734911970381,0.977641912026249,0.07789788280404533,0.054313763340803276,0.06825791646139692,1.1900355478858176,0.15367262842845852,0.008804132106018046
2295,0.8046924289376322,0.42139302484928914,0.007479676691839882,0.04922624810575446,2.7418584378613877,2.303724418718437,2.09809744644157,0.20562697227686702,1.6093848096124108,0.6437609914198178,0.965623818192593,0.07923354609627925,0.05544527512735539,0.06944989854511369,1.1823989885721646,0.15802892453946715,0.008719267728940973,0.8147077498322393,0.4238999647748379,0.0034631614419157464,0.04983892556451592,2.806252615318634,2.35693965187492,2.1544793668150213,0.20246028505989877,1.6294154523218993,0.651773248503613,0.9776422038182864,0.07789787807726975,0.054313759336498964,0.06825791223607255,1.1900355751341543,0.15367262833315012,0.00880413227800387
2296,0.804692452205921,0.4213930274853299,0.007479677588998292,0.04922624941905355,2.7418583695809966,2.303724570139963,2.098097611800176,0.20562695833978728,1.6093848578752643,0.6437607577808205,0.9656241000944438,0.07923354132444757,0.05544527108488165,0.06944989428139832,1.182399015619616,0.1580289244636302,0.008719267899249664,0.8147077726563579,0.423899967372969,0.0034631622994276967,0.04983892684240247,2.8062525449410063,2.3569398017028584,2.1544795304445006,0.20246027125835783,1.6294154996644785,0.6517730144965058,0.9776424851679727,0.07789787351713237,0.05431375547336277,0.06825790815971264,1.19003560142176,0.1536726282410019,0.00880413244380704
2297,0.8046924746415283,0.42139303002472983,0.007479678462829056,0.04922625068130894,2.741858303767123,2.303724716160097,2.0980977712630957,0.2056269448970013,1.6093849044118422,0.6437605325040274,0.9656243719078148,0.0792335367210033,0.05544526718505788,0.0694498901681452,1.1823990417125185,0.15802892439034458,0.008719268063443898,0.8147077946632306,0.42389996987584977,0.003463163135303142,0.049838928070182684,2.806252477100517,2.356939946182837,2.1544796882361403,0.20246025794669695,1.629415545312716,0.6517727888643767,0.9776427564483392,0.0778978691180634,0.054313751746676256,0.06825790422733885,1.190035626780749,0.15367262815192156,0.008804132603654067
2298,0.8046924962739562,0.42139303247172194,0.007479679314168514,0.04922625189435574,2.7418582403202563,2.3037248569631146,2.098097925030444,0.20562693193267081,1.6093849492830565,0.6437603152898125,0.965624633993244,0.0792335322802716,0.05544526342307665,0.0694498862002837,1.1823990668830437,0.1580289243195455,0.008719268221747244,0.8147078158818419,0.4238999722876352,0.003463163950337189,0.04983892924966193,2.8062524116956142,2.356940085497602,2.15447984038844,0.20246024510916227,1.6294155893264612,0.6517725713071741,0.9776430180192871,0.07789786487461509,0.054313748151824305,0.06825790043408125,1.190035651242533,0.15367262806582965,0.008804132757762956
2299,0.804692517131781,0.42139303483028123,0.007479680143869266,0.049226253059971546,2.7418581791467904,2.303724992728604,2.0980980732974084,0.2056269194311959,1.6093849925479125,0.6437601058493818,0.9656248866985306,0.07923352799670737,0.05544525979424035,0.06944988237285948,1.1823990911626296,0.15802892425117654,0.008719268374375179,0.8147078363402654,0.42389997461223045,0.003463164745342674,0.04983893038258884,2.806252348630664,2.3569402198252205,2.154479987094974,0.2024602327302464,1.6294156317636836,0.6517723615356901,0.9776432702279936,0.0778978607814669,0.05431374468429964,0.06825789677518412,1.1900356748377903,0.15367262798265527,0.008804132906343827
2300,0.8046925372426091,0.42139303710412396,0.007479680952636417,0.04922625417987274,2.7418581201583048,2.30372512363117,2.0980982162539235,0.20562690737724676,1.609385034263562,0.6437599039043814,0.9656251303591806,0.07923352386490704,0.05544525629397139,0.06944987868104424,1.1823991145819095,0.15802892418518266,0.008719268521534809,0.8147078560656219,0.4238999768532904,0.0034631655209871187,0.049838931470651715,2.806252287815237,2.356940349338789,2.1544801285440687,0.20246022079471993,1.629415672680531,0.6517721592711686,0.9776435134093623,0.07789785683343677,0.054313741339712236,0.06825789324601494,1.1900356975963997,0.15367262790232886,0.008804133049598645
2301,0.8046925566331606,0.42139303929677696,0.007479681741295936,0.049226255255720636,2.741858063271047,2.3037252498404266,2.098098354084586,0.2056268957558408,1.6093850744852185,0.6437597091864614,0.9656253652987571,0.0792335198796143,0.05544525291781682,0.06944987512014161,1.1823991371706837,0.15802892412151998,0.008719268663425995,0.8147078750841593,0.42389997901428467,0.0034631662780503503,0.04983893251548455,2.8062522291636016,2.356940474206433,2.1544802649187305,0.2024602092877028,1.6294157121312438,0.6517719642448713,0.9776437478863725,0.07789785302548562,0.054313738113793225,0.06825788984206951,1.190035719547417,0.15367262782479219,0.008804133187722286
2302,0.804692575329234,0.42139304141156836,0.007479682510529849,0.04922625628912097,2.741858008405433,2.3037253715208266,2.0980984869684756,0.20562688455235112,1.6093851132663213,0.6437595214369575,0.9656255918293638,0.07923351603572282,0.05544524966145085,0.0694498716855891,1.1823991589579006,0.1580289240601453,0.008719268800241032,0.8147078934212216,0.42389998109849114,0.003463167017176083,0.049838933518666834,2.806252172594233,2.3569405945911517,2.154480396396477,0.20246019819467476,1.6294157501683189,0.6517717761977562,0.9776439739705627,0.07789784935271969,0.05431373500239683,0.06825788655897333,1.1900357407190587,0.15367262774998827,0.00880413332090228
2303,0.8046925933557972,0.42139304345166295,0.007479683261156625,0.04922625728162833,2.741857955486017,2.303725488832031,2.0980986150795267,0.20562687375250427,1.609385150658468,0.6437593404064904,0.9656258102519776,0.07923351232826918,0.055445246520668644,0.0694498683729522,1.1823991799717004,0.15802892400102797,0.008719268932165557,0.8147079111013368,0.4238999831090289,0.003463167739139003,0.04983893448172769,2.8062521180297852,2.356940710651176,2.154480523149705,0.20246018750147116,1.6294157868424433,0.6517715948800803,0.977644191962363,0.07789784581038353,0.05431373200149447,0.0682578833924758,1.1900357611387449,0.1536726276778723,0.008804133449319655
2304,0.8046926107369514,0.4213930454200715,0.007479683993838929,0.04922625823474709,2.7418579044408045,2.303725601928554,2.098098738586124,0.20562686334243,1.6093851867115945,0.6437591658546805,0.965626020856914,0.0792335087524405,0.05544524349139299,0.0694498651779308,1.1823992002393675,0.15802892394413268,0.008719269059378372,0.8147079281481828,0.42389998504886717,0.003463168444563118,0.04983893540614726,2.806252065396419,2.3569408225396375,2.1544806453453074,0.20246017719433002,1.6294158222026736,0.651771420051112,0.9776444021515616,0.07789784239386639,0.054313729107180145,0.06825788033845571,1.1900357808330608,0.15367262760839656,0.008804133573148808
2305,0.8046926274959667,0.421393047319663,0.007479684709249514,0.04922625914992903,2.7418578552010517,2.3037257109599345,2.098098857651279,0.20562685330865557,1.6093852214739028,0.6437589975497727,0.9656262239241301,0.07923350530357752,0.055445240569676764,0.06944986209636159,1.1823992197873177,0.158028923889436,0.008719269182051797,0.8147079445846194,0.4238999869208361,0.003463169134074684,0.049838936293353606,2.806252014623587,2.356940930404716,2.1544807631448295,0.2024601672598868,1.6294158562963659,0.6517712514787577,0.9776446048176082,0.077897839098706,0.0543137263156736,0.06825787739292394,1.1900357998277358,0.153672627541524,0.008804133692557784
2306,0.804692643655349,0.42139304915319037,0.0074796854081401465,0.049226260028583185,2.741857807701214,2.303725816070989,2.098098972432883,0.20562684363810604,1.6093852549919334,0.6437588352683309,0.9656264197236025,0.07923350197715742,0.055445237751688456,0.06944985912420423,1.1823992386411912,0.1580289238369193,0.008719269300352297,0.8147079604327585,0.4238999887276541,0.00346316980838815,0.04983893714473331,2.806251965643995,2.3569410343899166,2.154480876704742,0.20246015768517447,1.6294158891692387,0.651771088939253,0.9776448002299858,0.0778978359205707,0.05431372362330528,0.06825787455200927,1.1900358181477457,0.15367262747722352,0.00880413380770897
2307,0.8046926592368296,0.4213930509232894,0.007479686091169432,0.04922626087207217,2.741857761878629,2.3037259174017652,2.0980990830836577,0.20562683431810758,1.609385287310698,0.6437586787949712,0.9656266085157268,0.07923349876880198,0.05544523503371902,0.06944985625754682,1.1823992568258102,0.1580289237865685,0.008719269414440432,0.8147079757139494,0.4238999904719235,0.003463170468115742,0.04983893796162727,2.8062519183932886,2.356941134634014,2.15448098617639,0.2024601484576242,1.6294159208655172,0.6517709322168989,0.9776449886486184,0.07789783285526755,0.054313721026523085,0.0682578718119637,1.190035835817267,0.1536726274154685,0.008804133918758957
2308,0.8046926742614015,0.42139305263249155,0.007479686759008376,0.049226261681715594,2.741857717673348,2.3037260150876913,2.0980991897513053,0.20562682533638577,1.6093853184736595,0.6437585279220426,0.9656267905516169,0.07923349567427024,0.05544523241217573,0.06944985349260045,1.1823992743652174,0.15802892373837563,0.008719269524471156,0.8147079904488184,0.4238999921561455,0.003463171113893007,0.04983893874533435,2.806251872809877,2.3569412312712035,2.1544810917061383,0.20246013956506526,1.629415951427899,0.6517707811037384,0.9776451703241605,0.07789782989873527,0.05431371852188652,0.06825786916915728,1.1900358528597166,0.1536726273562389,0.00880413402585891
2309,0.8046926887493461,0.421393054283228,0.007479687412327102,0.049226262458791845,2.7418576750280534,2.3037261092597463,2.0980992925786963,0.2056268166810502,1.609385348522803,0.643758382449357,0.9656269660734459,0.07923349268945266,0.05544522988357718,0.06944985082569365,1.182399291282712,0.15802892369233934,0.008719269630594068,0.814708004657292,0.4238999937827223,0.003463171746346569,0.049838939497113,2.8062518288348546,2.356941324431272,2.154481193435564,0.20246013099570812,1.6294159808976367,0.6517706353992906,0.9776453454983461,0.07789782704703826,0.054313716106061505,0.06825786662007241,1.1900358692977875,0.15367262729952122,0.008804134129154761
2310,0.8046927027202941,0.4213930558778435,0.007479688051870756,0.04922626320454203,2.741857633888143,2.3037262000447933,2.0980993917042197,0.20562680834057387,1.6093853774986921,0.6437582421839234,0.9656271353147687,0.07923348981036107,0.05544522744454475,0.06944984825326363,1.1823993076009027,0.15802892364846874,0.008719269732953887,0.8147080183586585,0.42389999535397177,0.003463172366181183,0.04983894021818531,2.8062517864120786,2.356941414239923,2.1544812915017983,0.20246012273812486,1.6294160093145837,0.6517704949102802,0.9776455144043036,0.07789782429635703,0.05431371377581236,0.06825786416129553,1.190035885153503,0.1536726272453125,0.008804134228787685
2311,0.8046927161931855,0.4213930574185924,0.0074796886782343835,0.04922626392016892,2.7418575942012113,2.303726287565311,2.0980994872614938,0.2056268003038172,1.6093854054405885,0.6437581069397176,0.9656272985008709,0.0792334870331344,0.055445225091807576,0.069449845771861,1.1823993233416803,0.1580289236067714,0.008719269831690173,0.814708031571528,0.42389999687212304,0.003463172973955375,0.049838940909735896,2.806251745487666,2.3569415008185284,2.154481386037257,0.20246011478127146,1.6294160367173167,0.6517703594504088,0.9776456772669079,0.07789782164299316,0.054313711528005994,0.06825786178952112,1.1900359004481864,0.15367262719360886,0.008804134324893841
2312,0.8046927291863186,0.42139305890764517,0.007479689292072128,0.049226264606836725,2.741857555917105,2.3037263719397223,2.098099579379723,0.20562679255999955,1.6093854323863712,0.6437579765373821,0.9656274558489891,0.07923348435403227,0.05544522282219691,0.06944984337814387,1.1823993385262495,0.15802892356726775,0.008719269926937688,0.8147080443138796,0.42389999833932124,0.0034631735702795666,0.049838941572911466,2.8062517060100243,2.356941584284428,2.154481477169968,0.20246010711446003,1.629416063143056,0.6517702288400561,0.977645834303,0.07789781908336413,0.05431370935960737,0.06825785950154695,1.1900359152024957,0.15367262714441857,0.008804134417604694
2313,0.804692741717389,0.4213930603471,0.007479689894067873,0.049226265265679484,2.741857518987869,2.303726453282555,2.098099668183861,0.2056267850986942,1.6093854583726372,0.6437578508040082,0.9656276075686291,0.07923348176942112,0.0554452206326346,0.06944984106886679,1.1823993531752102,0.1580289235299817,0.008719270018826756,0.8147080566031025,0.4238999997576423,0.0034631741558074428,0.049838942208829756,2.806251667929821,2.3569416647511177,2.154481565023764,0.20246009972735385,1.629416088627759,0.651770102906057,0.9776459857217021,0.07789781661398809,0.0543137072676669,0.06825785729426176,1.1900359294365068,0.15367262709775403,0.008804134507047406
2314,0.804692753803526,0.4213930617389797,0.007479690484947496,0.0492262658977993,2.741857483367911,2.3037265317047804,2.098099753794994,0.20562677790978665,1.609385483434778,0.643757729572917,0.9656277538618611,0.07923347927576946,0.05544521852012896,0.06944983884087513,1.1823993673085833,0.15802892349494976,0.008719270107483457,0.814708068456029,0.4239000011290866,0.003463174731221888,0.0498389428185772,2.806251631200129,2.3569417423285666,2.154481649718641,0.20246009260992529,1.629416113206205,0.6517699814814878,0.9776461317247173,0.07789781423148096,0.05431370524931772,0.0682578551646413,1.190035943169732,0.1536726270536399,0.008804134593344986
2315,0.804692765461295,0.42139306308523794,0.007479691065395241,0.04922626650427056,2.7418574490137115,2.303726607313752,2.098099836330263,0.2056267709834888,1.609385507607052,0.6437576126834483,0.9656278949236037,0.07923347686964334,0.05544521648177089,0.06944983669110175,1.1823993809458366,0.15802892346220893,0.008719270193029694,0.8147080798889395,0.4239000024555874,0.0034631752971742563,0.04983894340321374,2.806251595776147,2.356941817123167,2.154481731370696,0.20246008575247076,1.629416136912058,0.6517698644054508,0.9776462725066073,0.07789781193255083,0.05431370330177111,0.06825785310974408,1.1900359564211522,0.15367262701210202,0.008804134676616405
2316,0.8046927767067001,0.42139306438775487,0.007479691636060257,0.04922626708613642,2.741857415883691,2.303726680213285,2.0980999159029596,0.2056267643103253,1.60938553092259,0.6437574999807315,0.9656280309418585,0.07923347454771032,0.05544521451473729,0.06944983461656964,1.1823993941058635,0.15802892343180555,0.008719270275583196,0.8147080909175622,0.4239000037390054,0.0034631758542767593,0.0498389439637687,2.8062515616150545,2.356941889237804,2.154481810092207,0.2024600791455968,1.6294161597778791,0.6517697515228471,0.977646408255032,0.07789780971400265,0.05431370142232033,0.0682578511267146,1.1900359692091902,0.1536726269731752,0.008804134756976528
