Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2262,0.6685142634875652,0.341360469357437,-0.0010412122961502013,0.04089568711991686,2.6438357675565864,1.9939921852474825,1.8416186436788475,0.15237354156863497,1.3370285397962318,0.8022171238777388,0.534811415918493,0.07407911161232916,0.05107867809237541,0.06484703599207754,1.2126038375751729,0.13400687121676697,0.007166470694625753,0.6781189104319623,0.34391858382761614,-0.0046046067261184195,0.04148324200000236,2.7093725452581316,2.045124222471346,1.8956298450133235,0.1494943774580225,1.3562378337413463,0.8137427002448081,0.5424951334965382,0.07272558604262884,0.049932034215568646,0.0636370279767044,1.2208764009970832,0.13046191268478094,0.007247760106432688
2263,0.6685142632850322,0.34136046941824194,-0.0010412121939318703,0.04089568704038498,2.643835764283859,1.993992183054313,1.8416186411753865,0.1523735418789265,1.3370285385141214,0.8022171231084725,0.5348114154056489,0.07407911174319566,0.05107867820323943,0.06484703611273039,1.2126038367749608,0.13400687119376087,0.00716647069395804,0.6781189102271367,0.3439185838861758,-0.004604606614122153,0.04148324191550899,2.709372541956334,2.045124220252841,1.8956298424841713,0.1494943777686696,1.356237832453604,0.8137426994721627,0.5424951329814413,0.07272558616971198,0.04993203432322755,0.0636370280939361,1.2208764002053043,0.13046191266258605,0.0072477601057574104
2264,0.6685142630931259,0.34136046947612,-0.0010412120959134089,0.040895686961483324,2.6438357611903323,1.9939921809721777,1.841618638798503,0.15237354217367483,1.337028537319716,0.8022171223918292,0.5348114149278868,0.07407911186913137,0.051078678309926295,0.06484703622869786,1.2126038360046971,0.13400687117205023,0.007166470693327775,0.6781189100330044,0.3439185839418769,-0.004604606506351576,0.04148324183164584,2.7093725388351535,2.0451242181466562,1.8956298400829508,0.14949437806370547,1.356237831253671,0.8137426987522028,0.5424951325014681,0.0727255862920018,0.049932034426825804,0.06363702820661027,1.2208763994431702,0.13046191264162352,0.007247760105119242
2265,0.6685142629111254,0.3413604695312786,-0.0010412120017076545,0.04089568688315637,2.6438357582633376,1.9939921789934687,1.8416186365395162,0.15237354245395243,1.3370285362063696,0.8022171217238214,0.5348114144825482,0.07407911199047776,0.05107867841272529,0.06484703634030545,1.212603835262313,0.1340068711515463,0.007166470692732496,0.6781189098488396,0.34391858399492087,-0.0046046064024190675,0.041483241748356214,2.7093725358818412,2.045124216145103,1.8956298378008982,0.1494943783442049,1.3562378301349045,0.813742698080943,0.5424951320539615,0.07272558640983016,0.04993203452664453,0.06363702831504328,1.2208763987086342,0.13046191262180856,0.007247760104515721
2266,0.6685142627383689,0.3413604695839109,-0.0010412119109549298,0.04089568680534831,2.643835755491193,1.993992177111169,1.8416186343904184,0.15237354272075057,1.337028535167958,0.8022171211007745,0.5348114140671836,0.07407911210755286,0.05107867851190587,0.06484703644785564,1.2126038345458818,0.1340068711321679,0.007166470692169975,0.6781189096739759,0.34391858404549497,-0.004604606301962251,0.04148324166558291,2.7093725330846468,2.0451242142410977,1.8956298356299373,0.14949437861116027,1.356237829091182,0.8137426974547095,0.5424951316364726,0.07272558652350612,0.0499320346229455,0.06363702841952905,1.2208763979997914,0.13046191260306403,0.007247760103944633
2267,0.6685142625742448,0.3413604696341954,-0.0010412118233181777,0.040895686728001264,2.64383575286312,1.993992175318803,1.8416186323438188,0.1523735429749843,1.337028534198836,0.8022171205193012,0.5348114136795348,0.07407911222065401,0.05107867860771991,0.0648470365516303,1.212603833853603,0.13400687111384027,0.007166470691638141,0.6781189095077993,0.34391858409377296,-0.004604606204640448,0.041483241583266335,2.7093725304327307,2.0451242124281035,1.8956298335626154,0.14949437886548803,1.3562378281168588,0.8137426968701155,0.5424951312467433,0.0727255866333188,0.0499320347159737,0.06363702852034164,1.2208763973148578,0.13046191258531895,0.007247760103403931
2268,0.668514262418185,0.3413604696822954,-0.0010412117384799163,0.04089568665105284,2.6438357503691514,1.9939921736103703,1.8416186303928712,0.15237354321749913,1.3370285332938012,0.8022171199762803,0.5348114133175209,0.07407911233006137,0.05107867870040472,0.06484703665189367,1.2126038331837787,0.1340068710964937,0.007166470691135061,0.6781189093497388,0.3439185841399136,-0.00460460611013426,0.04148324150134185,2.709372527916071,2.0451242107000662,1.8956298315920312,0.1494943791080349,1.3562378272067328,0.8137426963240398,0.542495130882693,0.07272558673954091,0.04993203480596012,0.06363702861773822,1.2208763966521525,0.1304619125685071,0.0072477601028916976
2269,0.668514262269653,0.3413604697283566,-0.0010412116561441115,0.04089568657443292,2.643835748000046,1.9939921719802869,1.8416186285312115,0.15237354344907528,1.3370285324480582,0.8022171194688346,0.5348114129792236,0.07407911243604105,0.051078678790185794,0.0648470367488951,1.2126038325347976,0.13400687108006185,0.0071664706906588264,0.6781189091992551,0.34391858418405835,-0.00460460601814159,0.0414832414197364,2.709372525525376,2.0451242090513535,1.8956298297117717,0.14949437933958162,1.3562378263560073,0.8137426958136046,0.5424951305424027,0.0727255868424319,0.04993203489312457,0.06363702871196163,1.220876396010075,0.13046191255256545,0.007247760102406026
2270,0.6685142621281308,0.34136046977250395,-0.0010412115760313964,0.04089568649805931,2.643835745747188,1.9939921704233106,1.8416186267528787,0.15237354367043188,1.337028531657183,0.8022171189943095,0.5348114126628736,0.07407911253884966,0.05107867887728047,0.0648470368428726,1.212603831905105,0.13400687106447945,0.007166470690207446,0.6781189090558283,0.3439185842263279,-0.004604605928377414,0.041483241338363924,2.709372523251986,2.045124207476679,1.895629827915831,0.14949437956084774,1.3562378255602578,0.8137426953361548,0.542495130224103,0.07272558694224245,0.049932034977679424,0.06363702880324411,1.2208763953870798,0.13046191253743195,0.007247760101944946
2271,0.6685142619931032,0.34136046981483587,-0.0010412114978774548,0.04089568642183168,2.643835743602491,1.9939921689344664,1.8416186250522368,0.1523735438822296,1.3370285309170906,0.802217118550254,0.5348114123668366,0.07407911263873863,0.051078678961901755,0.06484703693405626,1.2126038312931775,0.13400687104967918,0.007166470689778708,0.6781189089189391,0.3439185842668161,-0.004604605840570611,0.04148324125711876,2.709372521087763,2.0451242059710184,1.8956298261985243,0.14949437977249436,1.3562378248153975,0.8137426948892387,0.5424951299261588,0.07272558703921912,0.04993203505983355,0.06363702889181079,1.2208763947816463,0.13046191252304226,0.00724776010150624
2272,0.6685142618640317,0.3413604698554152,-0.0010412114214332913,0.04089568634562295,2.643835741558258,1.9939921675089303,1.841618623423857,0.15237354408507336,1.3370285302240021,0.802217118134401,0.5348114120896011,0.07407911273596024,0.051078679044263366,0.06484703702267276,1.2126038306974878,0.13400687103558745,0.007166470689369931,0.678118908788043,0.34391858430558064,-0.0046046057544648356,0.04148324117586659,2.7093725190249556,2.0451242045294946,1.8956298245543681,0.14949437997512657,1.3562378241176454,0.8137426944705874,0.5424951296470579,0.07272558713361024,0.04993203513979731,0.06363702897788417,1.2208763941922427,0.13046191250932532,0.007247760101087195
2273,0.6685142617403209,0.34136046989425445,-0.001041211346464177,0.040895686269267026,2.643835739607032,1.993992166141898,1.8416186218623876,0.15237354427951055,1.3370285295744082,0.8022171177446447,0.5348114118297635,0.07407911283077484,0.05107867912458589,0.06484703710895064,1.212603830116458,0.13400687102211786,0.007166470688977626,0.6781189086625344,0.3439185843426271,-0.004604605669812849,0.04148324109443134,2.7093725170560345,2.0451242031472328,1.8956298229779405,0.1494943801692922,1.3562378234634895,0.813742694078094,0.5424951293853956,0.07272558722567357,0.04993203521778909,0.06363702906168964,1.2208763936172806,0.13046191249619718,0.007247760100684257
2274,0.6685142616212641,0.34136046993129326,-0.0010412112727458123,0.04089568619254053,2.643835737741361,1.9939921648283727,1.8416186203623424,0.15237354446603035,1.3370285289650314,0.8022171173790187,0.5348114115860128,0.07407911292345915,0.051078679203103716,0.06484703719312569,1.2126038295484125,0.13400687100916125,0.007166470688596978,0.6781189085416889,0.3439185843778851,-0.004604605586378228,0.04148324101257567,2.7093725151734493,2.0451242018191405,1.8956298214636607,0.14949438035547977,1.3562378228496477,0.8137426937097888,0.5424951291398589,0.07272558731568456,0.04993203529404221,0.06363702914346078,1.2208763930550608,0.13046191248355055,0.007247760100292449
2275,0.6685142615059639,0.34136046996636205,-0.0010412112000695722,0.040895686115136956,2.6438357359534903,1.9939921635628775,1.8416186189178219,0.1523735446450555,1.3370285283927812,0.8022171170356686,0.5348114113571126,0.07407911301431987,0.051078679280076686,0.06484703727545045,1.2126038289914927,0.13400687099657094,0.007166470688221004,0.6781189084245804,0.343918584411171,-0.004604605503934475,0.041483240929973575,2.7093725133692974,2.0451242005395973,1.8956298200054846,0.1494943805341128,1.356237822273021,0.8137426933638128,0.5424951289092081,0.07272558740395063,0.0499320353688171,0.06363702922344944,1.2208763925036874,0.13046191247123998,0.007247760099904538
2276,0.6685142613932067,0.34136046999912456,-0.00104121112824003,0.04089568603662684,2.643835734234888,1.993992162339001,1.8416186175220708,0.15237354481693002,1.3370285278546956,0.8022171167128173,0.5348114111418784,0.07407911310370863,0.051078679355802695,0.06484703735620317,1.2126038284435694,0.13400687098413933,0.007166470687839292,0.6781189083099481,0.34391858444212675,-0.0046046054222649915,0.04148324084616804,2.709372511634825,2.045124199301979,1.8956298185964435,0.1494943807055351,1.356237821730635,0.8137426930383812,0.5424951286922538,0.0727255874908263,0.04993203544241415,0.06363702930193459,1.2208763919609744,0.13046191245905808,0.007247760099509674
2277,0.6685142612812724,0.3413604700289904,-0.001041211057085177,0.0408956859563991,2.643835732575551,1.9939921611487283,1.8416186161668306,0.15237354498189773,1.3370285273478675,0.8022171164087204,0.5348114109391471,0.07407911319204537,0.051078679430637465,0.06484703743570219,1.2126038279020988,0.1340068709715622,0.007166470687436031,0.6781189081959961,0.34391858447012835,-0.004604605341166433,0.0414832407605088,2.709372509959679,2.045124198097933,1.8956298172279422,0.14949438086999103,1.356237821219561,0.8137426927317368,0.5424951284878241,0.07272558757673753,0.04993203551519413,0.0636370293792374,1.2208763914242953,0.13046191244669947,0.00724776009909133
2278,0.668514261167632,0.3413604700549732,-0.0010412109864562577,0.04089568587357082,2.6438357309629152,1.9939921599813792,1.8416186148413143,0.15237354514006493,1.337028526869335,0.8022171161216008,0.5348114107477341,0.07407911327984748,0.051078679505019334,0.06484703751432189,1.2126038273639466,0.13400687095838182,0.007166470686986912,0.6781189080800757,0.3439185844941384,-0.004604605260450756,0.041483240672056845,2.70937250833076,2.0451241969162655,1.895629815888677,0.14949438102758825,1.356237820736804,0.8137426924420826,0.5424951282947214,0.07272558766221146,0.049932035587603674,0.06363702945573751,1.2208763908903992,0.1304619124337035,0.007247760098624056
2279,0.6685142610484766,0.3413604700754688,-0.0010412109162387592,0.04089568578684799,2.643835729380207,1.9939921588219878,1.8416186135306505,0.15237354529133723,1.3370285264159278,0.8022171158495566,0.5348114105663713,0.07407911336776786,0.05107867957950138,0.06484703759251106,1.2126038268251582,0.13400687094389857,0.007166470686454214,0.6781189079581904,0.34391858451247337,-0.004604605179945778,0.041483240579437,2.7093725067304573,2.0451241957412085,1.895629814562974,0.14949438117823433,1.3562378202791385,0.8137426921674833,0.5424951281116552,0.07272558774791552,0.04993203566020816,0.06363702953189168,1.220876390355171,0.13046191241936464,0.007247760098068331
2280,0.6685142609179584,0.34136047008789294,-0.001041210846342934,0.04089568569430331,2.643835727803834,1.993992157648725,1.8416186122134157,0.15237354543530923,1.3370285259840304,0.8022171155904181,0.5348114103936124,0.07407911345663716,0.05107867965478732,0.06484703767080521,1.2126038262807013,0.13400687092702745,0.007166470685778935,0.6781189078241995,0.3439185845224274,-0.0046046050994786175,0.04148324048060333,2.709372505133879,2.0451241945496896,1.8956298132281608,0.149494381321529,1.3562378198428628,0.8137426919057179,0.5424951279371449,0.07272558783470086,0.04993203573372866,0.06363702960824658,1.220876389813361,0.13046191240258814,0.007247760097362328
2281,0.6685142607669514,0.34136047008808296,-0.0010412107766453182,0.04089568559300813,2.643835726199217,1.9939921564287553,1.8416186108576857,0.15237354557106952,1.3370285255692191,0.8022171153415313,0.5348114102276879,0.07407911354749586,0.05107867973175857,0.06484703774981282,1.212603825724274,0.13400687090606353,0.007166470684867792,0.6781189076685211,0.3439185845196502,-0.0046046050187968784,0.04148324037245112,2.70937250350443,2.045124193306949,1.8956298118503798,0.1494943814565691,1.3562378194234166,0.8137426916540501,0.5424951277693665,0.07272558792363483,0.04993203580906938,0.06363702968542419,1.220876389258388,0.13046191238165447,0.00724776009640839
2282,0.6685142605809371,0.3413604700692632,-0.0010412144067617063,0.04089568547838526,2.6438357245139206,1.9939921551113418,1.8416186094145082,0.1523735456968335,1.3370285251656875,0.8022171150994124,0.5348114100662751,0.07407911364155703,0.05107867981144283,0.06484703783010594,1.2126038251485274,0.1340068708782799,0.007166470683570988,0.6781189074759283,0.34391858449707613,-0.004604608691929746,0.04148324025013589,2.709372501786535,2.045124191959253,1.8956298103776674,0.1494943815815854,1.3562378190147792,0.8137426914088677,0.5424951276059116,0.07272558801596236,0.04993203588728498,0.06363702976400934,1.2208763886825744,0.13046191235381613,0.007247760095049887
2283,0.668514261165266,0.34136047041517076,-0.0010412090406200641,0.040895685773858666,2.643835722665796,1.993992155951107,1.8416186099686715,0.1523735459824354,1.337028521161874,0.8022171126971243,0.5348114084647497,0.07407911347026488,0.051078679666332095,0.06484703783735211,1.2126038261784646,0.13400687096428232,0.007166470690270161,0.6781189080733871,0.3439185848510642,-0.0046046032550074376,0.04148324056125282,2.709372499893094,2.0451241927981187,1.89562981092198,0.14949438187613862,1.3562378149518568,0.8137426889711141,0.5424951259807427,0.07272558783995434,0.04993203573817917,0.06363702977253632,1.220876389759669,0.13046191243960306,0.007247760101910649
2284,0.6685142608166019,0.34136047029380745,-0.0010412109268760211,0.04089568556025462,2.6438357221393383,1.993992154726572,1.8416186087410191,0.1523735459855528,1.337028522330532,0.8022171133983191,0.5348114089322129,0.07407911363415479,0.051078679805172,0.0648470379150815,1.2126038251800781,0.1340068709187442,0.007166470687051323,0.6781189077189108,0.34391858472451575,-0.004604605161526748,0.04148324033643981,2.7093724993986896,2.045124191583139,1.8956298097106248,0.1494943818725145,1.3562378161467745,0.8137426896880647,0.5424951264587098,0.07272558800132718,0.04993203587488673,0.0636370298462765,1.2208763887584482,0.13046191239452645,0.00724776009861808
2285,0.6685142609353304,0.3413604704217805,-0.001041209876680188,0.04089568555825665,2.643835721012943,1.9939921542155377,1.8416186080330208,0.15237354618251683,1.3370285216332036,0.8022171129799222,0.5348114086532815,0.07407911363053314,0.0510786798021039,0.06484703794048854,1.2126038251962763,0.13400687094287536,0.007166470688940645,0.6781189078420038,0.34391858485346827,-0.004604604083597842,0.041483240332171364,2.709372498271374,2.04512419107852,1.8956298090086814,0.1494943820698386,1.3562378154378214,0.8137426892626928,0.5424951261751286,0.07272558799470236,0.0499320358692745,0.06363702986945205,1.2208763887930878,0.13046191241857671,0.007247760100553691
2286,0.6685142608053816,0.34136047042191575,-0.0010412103616943766,0.040895685470015694,2.643835720157637,1.9939921533176685,1.8416186070352403,0.1523735462824282,1.337028521870661,0.8022171131223965,0.5348114087482645,0.07407911371802718,0.051078679876224775,0.06484703800708101,1.2126038246606325,0.13400687093085117,0.0071664706881563065,0.678118907711441,0.34391858485219,-0.00460460456815405,0.04148324023887727,2.7093724974245617,2.045124190182188,1.8956298080141571,0.14949438216803082,1.3562378156840076,0.8137426894104045,0.5424951262736031,0.0727255880792668,0.04993203594091354,0.06363702993338631,1.2208763882654956,0.1304619124068985,0.007247760099763446
2287,0.6685142607939514,0.34136047047622325,-0.0010412100577024685,0.04089568541278486,2.643835719196655,1.9939921526466695,1.8416186062301971,0.15237354641647238,1.3370285216107631,0.8022171129664578,0.5348114086443053,0.0740791137686225,0.05107867991908678,0.06484703805653917,1.2126038243485868,0.1340068709344715,0.007166470688584383,0.6781189077005858,0.34391858490553434,-0.004604604252857435,0.04148324017718876,2.709372496466961,2.0451241895139454,1.8956298072132318,0.14949438230071369,1.356237815422882,0.8137426892537292,0.5424951261691529,0.07272558812748625,0.04993203598176284,0.06363702998071205,1.2208763879621198,0.13046191241049837,0.0072477601001958904
2288,0.668514260728516,0.3413604705062164,-0.0010412101288633652,0.040895685343479954,2.6438357182803727,1.9939921518639294,1.841618605327631,0.1523735465362982,1.337028521587903,0.8022171129527417,0.5348114086351613,0.07407911383832268,0.05107867997813352,0.06484703811724987,1.2126038239208916,0.1340068709309915,0.007166470688463387,0.6781189076352999,0.3439185849344893,-0.004604604315389428,0.041483240103255395,2.7093724955533713,2.045124188731984,1.8956298063126684,0.14949438241931567,1.3562378154011716,0.8137426892407029,0.5424951261604687,0.07272558819464293,0.04993203603865484,0.06363703003919403,1.2208763875420503,0.13046191240716912,0.00724776010007655
2289,0.6685142606829569,0.34136047054293905,-0.001041210042132347,0.040895685277195754,2.643835717353192,1.9939921511363403,1.8416186044789726,0.15237354665736766,1.3370285214570323,0.8022171128742194,0.534811408582813,0.07407911390369969,0.051078680033517884,0.064847038176136,1.2126038235194647,0.13400687092957078,0.007166470688524161,0.6781189075895598,0.3439185849700303,-0.004604604220284719,0.04148324003228837,2.709372494627324,2.0451241880040887,1.895629805464964,0.1494943825391248,1.3562378152705998,0.8137426891623599,0.5424951261082399,0.07272558825777034,0.049932036092133446,0.06363703009607644,1.220876387146915,0.13046191240577967,0.007247760100135109
2290,0.6685142606288601,0.34136047057550173,-0.0010412100180742512,0.04089568520918274,2.6438357164349204,1.9939921503912021,1.841618603615372,0.15237354677583007,1.3370285213659139,0.8022171128195483,0.5348114085463656,0.07407911397276368,0.051078680092025694,0.06484703823767511,1.212603823095784,0.13400687092694272,0.007166470688495236,0.6781189075352145,0.34391858500141387,-0.0046046041872389865,0.04148323995956337,2.7093724937089307,2.045124187257874,1.8956298046014588,0.1494943826564153,1.3562378151791197,0.8137426891074718,0.5424951260716478,0.0727255883245975,0.049932036148746285,0.06363703015564419,1.2208763867290513,0.13046191240320376,0.0072477601001036274
2291,0.6685142605766201,0.3413604706076689,-0.0010412099726345991,0.040895685141016075,2.6438357155202192,1.9939921496581083,1.8416186027655872,0.15237354689252106,1.33702852125772,0.802217112754632,0.534811408503088,0.07407911404225517,0.05107868015089566,0.06484703829980863,1.2126038226695932,0.13400687092426805,0.007166470688473916,0.6781189074824976,0.34391858503232914,-0.004604604133263225,0.041483239886640794,2.7093724927930354,2.0451241865227394,1.895629803750778,0.14949438277196167,1.3562378150704288,0.8137426890422574,0.5424951260281714,0.0727255883919639,0.04993203620581599,0.06363703021589923,1.220876386307948,0.1304619124005473,0.007247760100077483
2292,0.6685142605230833,0.34136047063845215,-0.001041209934681854,0.04089568507235432,2.643835714611808,1.9939921489273056,1.8416186019198642,0.15237354700744155,1.33702852115324,0.8022171126919441,0.5348114084612959,0.0740791141127452,0.05107868021061152,0.06484703836278798,1.212603822237433,0.13400687092124683,0.007166470688432087,0.6781189074283694,0.34391858506182993,-0.004604604086563872,0.04148323981319529,2.709372491882488,2.0451241857892652,1.895629802903491,0.14949438288577416,1.3562378149649952,0.8137426889789972,0.542495125985998,0.07272558846038032,0.049932036263775195,0.06363703027704981,1.2208763858804559,0.13046191239753324,0.007247760100029749
2293,0.6685142604694986,0.34136047066828606,-0.0010412098944971304,0.040895685003392454,2.643835713710243,1.993992148203129,1.8416186010825433,0.15237354712058582,1.3370285210461663,0.8022171126276998,0.5348114084184665,0.07407911418367702,0.051078680270701664,0.06484703842618803,1.2126038218026762,0.13400687091802882,0.007166470688381277,0.6781189073740614,0.34391858509034273,-0.004604604037709334,0.041483239739422986,2.7093724909780206,2.045124185061813,1.8956298020639775,0.1494943829978353,1.3562378148567387,0.8137426889140432,0.5424951259426954,0.07272558852929323,0.049932036322154996,0.06363703033866965,1.2208763854499884,0.1304619123943058,0.0072477600999717295
2294,0.6685142604157257,0.3413604706971738,-0.0010412098548383958,0.04089568493415907,2.643835712816511,1.9939921474851208,1.8416186002531125,0.1523735472320083,1.337028520938997,0.8022171125633982,0.5348114083755987,0.07407911425488502,0.051078680331025764,0.0648470384898383,1.2126038213663262,0.13400687091462296,0.007166470688320666,0.6781189073194637,0.3439185851178791,-0.004604603989340372,0.04148323966535765,2.709372490080751,2.04512418434007,1.8956298012318773,0.14949438310819244,1.3562378147481229,0.8137426888488738,0.5424951258992491,0.07272558859852188,0.0499320363808023,0.06363703040057579,1.2208763850176596,0.1304619123908775,0.007247760099902881
2295,0.668514260362056,0.3413604707252453,-0.001041209814588391,0.040895684864725106,2.643835711931553,1.9939921467744082,1.8416185994326821,0.15237354734172603,1.3370285208314512,0.8022171124988707,0.5348114083325805,0.07407911432613241,0.05107868039138324,0.06484703855353288,1.2126038209298167,0.13400687091108174,0.007166470688253207,0.678118907264881,0.34391858514457235,-0.0046046039403687886,0.04148323959107371,2.709372489191759,2.0451241836252585,1.8956298004084027,0.14949438321685588,1.3562378146389273,0.8137426887833565,0.5424951258555708,0.07272558866782214,0.04993203643951025,0.06363703046255528,1.2208763845849748,0.13046191238730134,0.007247760099826273
2296,0.6685142603086289,0.34136047075258336,-0.0010412097739117068,0.04089568479513794,2.643835711056228,1.9939921460715306,1.8416185986217608,0.15237354744976983,1.3370285207241117,0.802217112434467,0.5348114082896447,0.0740791143972504,0.05107868045163108,0.06484703861711769,1.2126038204941705,0.13400687090744032,0.007166470688180502,0.6781189072104696,0.3439185851705095,-0.004604603890945365,0.04148323951662181,2.709372488312025,2.0451241829180176,1.8956297995941678,0.14949438332384987,1.356237814529762,0.8137426887178574,0.5424951258119046,0.07272558873701773,0.04993203649812952,0.06363703052444736,1.2208763841530217,0.13046191238361393,0.007247760099743634
2297,0.6685142602556614,0.3413604707792992,-0.0010412097325064526,0.040895684725452686,2.643835710191475,1.9939921453772924,1.8416185978211201,0.15237354755617216,1.337028520617258,0.8022171123703549,0.5348114082469032,0.0740791144680805,0.051078680511635055,0.06484703868045219,1.2126038200603473,0.13400687090374486,0.007166470688104876,0.6781189071564626,0.3439185851958061,-0.0046046038407638185,0.04148323944206028,2.709372487442609,2.0451241822192463,1.8956297987900452,0.14949438342920116,1.3562378144209393,0.8137426886525637,0.5424951257683756,0.07272558880594425,0.04993203655652086,0.06363703058610605,1.2208763837228136,0.13046191237986227,0.0072477600996574375
2298,0.6685142602033133,0.34136047080548426,-0.001041209690385854,0.04089568465571192,2.643835709338089,1.9939921446922646,1.841618597031295,0.15237354766096955,1.3370285205113228,0.8022171123067937,0.5348114082045291,0.07407911453850516,0.05107868057129554,0.06484703874342958,1.2126038196290594,0.13400687090003296,0.0071664706880281365,0.678118907103033,0.34391858522055724,-0.004604603789841087,0.041483239367434255,2.709372486584409,2.0451241815295953,1.8956297979966537,0.14949438353294162,1.356237814312925,0.8137426885877551,0.5424951257251699,0.07272558887447925,0.049932036614580524,0.06363703064742013,1.2208763832951053,0.13046191237608498,0.007247760099569595
2299,0.6685142601517834,0.34136047083124715,-0.0010412096473782217,0.040895684585962114,2.6438357084968915,1.993992144017122,1.8416185962529157,0.15237354776420625,1.3370285204066263,0.8022171122439758,0.5348114081626505,0.0740791146084193,0.05107868063052355,0.06484703880595649,1.2126038192009432,0.13400687089634866,0.007166470687952479,0.6781189070503947,0.34391858524487595,-0.004604603737998189,0.041483239292792864,2.7093724857383497,2.045124180849821,1.89562979721471,0.14949438363511092,1.356237814206066,0.8137426885236396,0.5424951256824264,0.07272558894251357,0.049932036672216046,0.06363703070829249,1.2208763828705704,0.1304619123723268,0.007247760099482447
2300,0.6685142601012417,0.34136047085668814,-0.0010412096034812385,0.04089568451624377,2.6438357076686154,1.9939921433524068,1.8416185954864752,0.15237354786593166,1.337028520303567,0.8022171121821403,0.5348114081214267,0.07407911467774612,0.051078680689254,0.06484703886796346,1.2126038187764636,0.1340068708927316,0.007166470687879847,0.6781189069987299,0.3439185852688662,-0.004604603685236956,0.04148323921817888,2.7093724849052525,2.045124180180534,1.8956297964447788,0.14949438373575522,1.3562378141007896,0.8137426884604737,0.5424951256403159,0.07272558900996734,0.04993203672935973,0.06363703076865089,1.2208763824497013,0.13046191236862806,0.007247760099398036
2301,0.6685142600518775,0.3413604708819149,-0.0010412095585984396,0.04089568444659819,2.643835706854011,1.9939921426987182,1.841618594732521,0.1523735479661973,1.3370285202024832,0.80221711212149,0.5348114080809931,0.07407911474641787,0.05107868074742952,0.06484703892939007,1.2126038183560315,0.13400687088922444,0.007166470687812375,0.6781189069482402,0.34391858529263963,-0.004604603631459377,0.041483239143635844,2.709372484085952,2.045124179522399,1.8956297956874764,0.14949438383492283,1.3562378139974596,0.8137426883984756,0.5424951255989839,0.07272558907677006,0.04993203678595189,0.0636370308284324,1.2208763820329325,0.13046191236503205,0.00724776009931861
2302,0.6685142600038882,0.34136047090704147,-0.00104120951267489,0.04089568437706797,2.6438357060538595,1.9939921420566666,1.8416185939916065,0.15237354806506015,1.337028520103755,0.8022171120622531,0.534811408041502,0.07407911481438004,0.051078680805003905,0.06484703899018776,1.2126038179399767,0.13400687088587182,0.007166470687752294,0.6781189068991355,0.3439185853163139,-0.004604603576610522,0.04148323906920853,2.7093724832813115,2.0451241788760908,1.895629794943423,0.14949438393266787,1.3562378138964806,0.8137426883378883,0.5424951255585923,0.07272558914286503,0.04993203684194447,0.06363703088758649,1.2208763816206138,0.13046191236158386,0.007247760099246518
2303,0.6685142599574804,0.34136047093218463,-0.0010412094656595053,0.04089568430769487,2.6438357052689945,1.993992141426904,1.8416185932643283,0.15237354816257576,1.3370285200077765,0.802217112004666,0.5348114080031104,0.074079114881587,0.05107868086193851,0.06484703905031564,1.2126038175285752,0.13400687088272015,0.007166470687701926,0.678118906851635,0.34391858534001013,-0.004604603520637886,0.04148323899494082,2.7093724824922476,2.045124178242328,1.8956297942132851,0.14949438402904291,1.3562378137982707,0.8137426882789625,0.5424951255193082,0.07272558920820474,0.04993203689729724,0.06363703094607057,1.2208763812130383,0.13046191235833024,0.007247760099184193
2304,0.6685142599129014,0.3413604709574792,-0.0010412094174403821,0.040895684238528233,2.6438357045004035,1.99399214081023,1.841618592551427,0.15237354825880287,1.3370285199149607,0.8022171119489766,0.5348114079659841,0.07407911494799344,0.05107868091819496,0.06484703910973426,1.2126038171221025,0.13400687087982344,0.007166470687664003,0.6781189068059978,0.3439185853638675,-0.004604603463433853,0.041483238920884416,2.7093724817198246,2.0451241776219677,1.8956297934978625,0.1494943841241053,1.3562378137032698,0.8137426882219619,0.5424951254813078,0.07272558927274228,0.04993203695197043,0.06363703100384369,1.2208763808104948,0.13046191235532556,0.007247760099134478
