Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2266,0.6180314367526007,0.2891231220388724,-0.0028504083779715902,0.03780745489235801,2.5412479360569096,2.1254895140453565,2.0449478786081237,0.08054163543723297,1.235999904074264,0.4963000574487858,0.7396998466254782,0.057740500129297725,0.03723736675557467,0.05020161863040244,1.3235770548631847,0.11714603736213641,0.006353404248636004,0.6271236130873006,0.2915985078400133,-0.006157033992952289,0.03836366016879245,2.6043583177717617,2.1781825150013274,2.1007841055510452,0.07739840945028237,1.2541852910040907,0.5035742122207167,0.750611078783374,0.05669028274082068,0.036347671455559165,0.04925710401990127,1.3316477054362637,0.1141136464438213,0.006426221987812307
2267,0.6180340744654234,0.28912342191885226,-0.002850361769635948,0.037807616132165184,2.5412416190152687,2.1255097507274394,2.0449700353201767,0.08053971540726268,1.2360062010173574,0.49627158369509183,0.7397346173222655,0.05773993923944951,0.03723689159579609,0.050201110362421364,1.3235813309068503,0.11714607481257155,0.006353420602289894,0.627126207506399,0.2915988032449221,-0.006156990641033089,0.03836381875142936,2.604351784732675,2.1782025901072677,2.1008060876360695,0.07739650247119816,1.2541914845211415,0.5035456970966058,0.7506457874245357,0.05668974572220445,0.036347216518377475,0.049256617173883493,1.331651865370937,0.11411368072007369,0.006426237908628927
2268,0.6180366699388349,0.28912371720484564,-0.0028503157023892153,0.03780777478788916,2.5412354089324842,2.1255296609498164,2.0449918343315026,0.08053782661831374,1.236012395808706,0.49624357460098156,0.7397688212077244,0.057739387462489446,0.037236424156032275,0.050200610356472504,1.32358553751212,0.11714611179452569,0.006353436696371673,0.6271287603850643,0.29159909412410756,-0.006156947784768947,0.03836397479272398,2.6043453621808084,2.1782223413901374,2.100827714875186,0.07739462651495163,1.2541975775703074,0.5035176473056225,0.7506799302646848,0.056689217428000205,0.03634676897211163,0.04925613824113194,1.3316559577564795,0.1141137145723967,0.0064262535768345825
2269,0.6180392240378599,0.28912400804307065,-0.0028502701186152862,0.03780793091239327,2.5412293048428536,2.1255492507722846,2.045013282215041,0.08053596855724356,1.2360184902156024,0.4962160226278126,0.7398024675877898,0.05773884464296827,0.03723596430459385,0.05020011847263506,1.3235896758623793,0.11714614834692293,0.006353452536800347,0.627131272574006,0.2915993806209589,-0.006156905369319704,0.038364128344660096,2.6043390490904077,2.178241774863192,2.1008489937927197,0.07739278107047265,1.2542035718902895,0.503490055297688,0.7507135165926015,0.056688697709312216,0.03634632869062409,0.049255667087565305,1.33165998374468,0.11411374803721937,0.006426268998198542
2270,0.6180417376570786,0.28912429459522293,-0.0028502249495503326,0.03780808456033177,2.5412233059879252,2.1255685263367226,2.045034385617979,0.08053414071874343,1.2360244860016139,0.496188920369946,0.7398355656316679,0.057738310626448214,0.03723551191064833,0.05019963457213836,1.323593747133367,0.11714618451587537,0.006353468129817611,0.6271337449527397,0.2915996628938702,-0.006156863329230371,0.03836427946096533,2.604332844641903,2.178260896620343,2.1008699309861774,0.07739096563416584,1.254209469216062,0.5034629136557258,0.7507465555603361,0.05668818641821387,0.03634589554859832,0.04925520358020283,1.3316639444798848,0.11411378115771396,0.006426284178803926
2271,0.6180442117333679,0.2891245770441495,-0.0028501801117883363,0.037808235788923256,2.5412174118630926,2.1255874939143307,2.0450551513080257,0.08053234260630508,1.236030384932868,0.49616226055506696,0.739868124377801,0.05773778525933315,0.03723506684407622,0.05019915851728249,1.323597752494472,0.11714622035700387,0.006353483482115523,0.6271361784419911,0.2915999411217314,-0.006156821585113048,0.03836442819786361,2.60432674826774,2.178279712882585,2.1008905331718184,0.07738917971076657,1.2542152712850037,0.5034362150959218,0.7507790561890818,0.05668768340758719,0.03634546942140282,0.04925474758708971,1.3316678411002363,0.11411381398596604,0.0064262991251716126
2272,0.6180466472622221,0.28912485560102086,-0.0028501355027891404,0.0378083846589409,2.5412116222793637,2.1256061599672824,2.045075586234056,0.08053057373322647,1.2360361887862548,0.49613603604530754,0.7399001527409472,0.0577372683885936,0.03723462897523808,0.05019869017128446,1.3236016931108259,0.11714625593840558,0.006353498600998968,0.627138574019568,0.2916002155108612,-0.0061567800393929895,0.03836457461503723,2.604320759713118,2.178298230058558,2.100910807244351,0.07738742281420641,1.2542209798449013,0.5034099524687669,0.7508110273761345,0.05668718853086206,0.03634505018487022,0.04925429897715089,1.3316716747396926,0.11411384658574451,0.006426313844417635
2273,0.6180490453189854,0.289125130514602,-0.002850090995000977,0.03780853123599981,2.5412059374452545,2.125624531229648,2.0450956976058716,0.08052883362377641,1.2360418993600735,0.4961102398393826,0.7399316595206908,0.05773675986137366,0.03723419817464149,0.05019822939804637,1.3236055701462979,0.11714629134451217,0.006353513494596295,0.6271409327409879,0.2916004863039576,-0.0061567385707441274,0.03836471877687668,2.6043148791164548,2.178316454823964,2.1009307603553706,0.0773856944685934,1.2542265966643251,0.5033841187610839,0.7508424779032412,0.056686701641642925,0.03634463771498098,0.04925385761997012,1.3316754465309177,0.11411387903610104,0.0064263283444570656
2274,0.6180514070927134,0.2891254020875469,-0.0028500464265345526,0.03780867559261164,2.5412003580757503,2.1256426148184224,2.045115492999716,0.08052712181870643,1.2360475184878632,0.4960848650760341,0.7399626534118291,0.057736259525266745,0.03723377431317468,0.05019777606260935,1.3236093847613932,0.11714632668246977,0.006353528172212658,0.6271432557723319,0.2916007537958088,-0.0061566970252724534,0.03836486075447232,2.604309107116387,2.1783343942303923,2.100950400017062,0.07738399421333059,1.25423212354609,0.5033587070993254,0.7508734164467646,0.056686222593968646,0.036344231888083646,0.049253423386218506,1.3316791576032676,0.1141139114373156,0.006426342634345749
2275,0.6180537339250057,0.28912567069340195,-0.0028500015903785147,0.037808817810537236,2.54119488554313,2.1256604183809618,2.0451349805034664,0.0805254378774953,1.2360530480576195,0.4960599050396636,0.7399931430179559,0.057735767227624725,0.03723335726152126,0.05019733003075548,1.3236131381185166,0.11714636208922366,0.0063535426447158035,0.6271455444279541,0.2916010183497144,-0.006156655206307017,0.038365000627897036,2.6043034449997444,2.178352055849799,2.100969734244749,0.0773823216050498,1.2542375623459474,0.5033337107549952,0.7509038515909522,0.056685751241663807,0.03634383258034521,0.0492529961472819,1.3316828090878112,0.11411394391750401,0.006426356724653715
2276,0.6180560273742699,0.2891259368078229,-0.0028499562166082112,0.037808957984683395,2.5411895220810137,2.1256779503021965,2.0451541689126764,0.08052378138951996,1.2360584900368587,0.49603535316833713,0.7400231368685216,0.057735282816256006,0.037232946890751586,0.0501968911700309,1.3236168313766483,0.11714639774368883,0.0063535569252100195,0.6271478002327573,0.2916012804275538,-0.006156612857602668,0.03836513848997914,2.6042978949016478,2.1783694479772935,2.100988771749276,0.07738067622801748,1.2542429149969432,0.5033091231523714,0.7509337918445718,0.05668528743900008,0.0363434396683114,0.04925257577622881,1.3316864021122106,0.11411397664394883,0.006426370628116323
2277,0.6180582893038117,0.28912620105072456,-0.0028499099479315157,0.037809096228442085,2.5411842710744716,2.125695219996327,2.04517306800851,0.08052215198781659,1.236063846508027,0.4960112030659616,0.7400526434420653,0.05773480613999914,0.037232543072808724,0.050196459350799194,1.3236204656869721,0.11714643388335384,0.006353571029952538,0.6271500250075167,0.2916015406303725,-0.006156569640253032,0.03836527445146937,2.6042924600897615,2.178386579916389,2.10100752220949,0.07737905770689894,1.2542481835438,0.5032849378802714,0.7509632456635286,0.05668483104124304,0.036343053029369944,0.04925216214880952,1.331689937796479,0.11411400983855097,0.006426384360519278
2278,0.6180605220182752,0.28912646425399846,-0.002849862301846494,0.037809232681962485,2.5411791374733763,2.1257122383295415,2.0451916889532518,0.08052054937628954,1.2360691197179865,0.49598744852012444,0.7400816711978621,0.05773433705106511,0.03723214568249272,0.05019603444920122,1.3236240421750116,0.1171464708303516,0.006353584979800962,0.6271522210009728,0.29160179976357,-0.006156525096993125,0.038365408649042546,2.6042871453690246,2.1784034623920006,2.101025996659725,0.07737746573227589,1.2542533701909233,0.5032611487092997,0.7509922214816236,0.05668438190688067,0.03634267254363845,0.04925175514626559,1.3316934172357162,0.11411404380208619,0.006426397942096337
2279,0.6180627284744243,0.28912672756817137,-0.0028498126122023584,0.03780936752493219,2.5411741284008134,2.1257290182486153,2.0452100448719133,0.080518973376702,1.236074312149843,0.4959640835289001,0.7401102286209429,0.05773387540987723,0.03723175460156067,0.05019561635284348,1.3236275619037294,0.11714650903203537,0.006353598802472918,0.6271543910937437,0.2916020589395,-0.0061564785971019165,0.03836554125765208,2.604281957677009,2.1784201081640893,2.1010442080592355,0.0773759001048538,1.2542584773720256,0.5032377496177738,0.7510207277542518,0.056683939902217005,0.03634229809785593,0.04925135466072149,1.3316968414645198,0.11411407895193508,0.006426411399709965
2280,0.6180649126265344,0.2891269926422682,-0.0028497599335722615,0.037809500997529,2.541169254073802,2.125745575750131,2.0452281517321236,0.08051742401800739,1.2360794266297437,0.49594110234167865,0.740138324288065,0.05773342109603988,0.03723136972801899,0.050195204972893884,1.32363102578989,0.11714654912819517,0.006353612536307373,0.6271565391322825,0.29160231975041356,-0.006156429246307722,0.03836567251077213,2.6042769069843494,2.178436532973005,2.101062172153139,0.07737436081986578,1.2542635078535718,0.5032147348312104,0.7510487730223614,0.05668350491177266,0.03634192959419362,0.049250960606643523,1.3317002113764072,0.11411411588456523,0.006426424770480249
2281,0.6180670800366684,0.2891272619529011,-0.0028497028727001925,0.037809633437463144,2.5411645292598726,2.12576193145804,2.0452460297364894,0.08051590172155063,1.236084466492076,0.4959184995233833,0.7401659669686927,0.05773297403446652,0.037230990998257905,0.05019480027161295,1.3236344344048425,0.11714659207142078,0.006353626237040701,0.6271586705185915,0.29160258458473065,-0.006156375728093633,0.03836580273616595,2.6042720077183583,2.1784527570766583,2.1010799088339365,0.07737284824272186,1.2542684648946707,0.5031920988844216,0.7510763660102491,0.05668307686303206,0.03634156697121967,0.0492505729469025,1.3317035275320879,0.11411415548737835,0.0064264381083203054
2282,0.6180692390561154,0.2891275394657551,-0.0028047693528125625,0.0378097653517421,2.5411599757282555,2.1257781133860534,2.0452637056673217,0.08051440771873147,1.2360894358502021,0.49589627006093373,0.7401931657892684,0.05773253426054081,0.03723061844225277,0.050194402328955307,1.323637787477678,0.11714663936353215,0.006353639991205586,0.6271607933516405,0.29160285726276985,-0.006112185407114355,0.038365932425175116,2.6042672811572505,2.178468807939449,2.101097444432828,0.07737136350662123,1.2542733525089222,0.5031698367244223,0.7511035157845,0.05668265578816768,0.03634121025618915,0.04925019175583928,1.3317067896812564,0.11411419915844526,0.006426451496861959
2283,0.6180689810790488,0.2891273693730822,-0.0028563242969949706,0.037809749777762414,2.541155626773345,2.1257778164020493,2.045263562005591,0.08051425439645833,1.2361384781122309,0.4958920647677544,0.7402464133444765,0.05773250443022263,0.03723059317139535,0.05019418459858508,1.3236380149072307,0.11714643990013529,0.0063536367698543966,0.6271605634424492,0.29160269705298025,-0.006162790995409222,0.03836591857972125,2.6042627598477264,2.1784686564838447,2.101097451643551,0.07737120484029333,1.2543215867032809,0.503165308204175,0.7511562784991058,0.05668262419784331,0.036341183494336377,0.0492499804259407,1.3317070344038475,0.11411401109337978,0.0064264485168049
2284,0.6180712319842994,0.28912765872062834,-0.0028509639021894392,0.03780988728744136,2.5411504149368067,2.1257946870202677,2.0452819901839723,0.08051269683629542,1.2361379621580977,0.49586842475283466,0.740269537405263,0.05773204595583457,0.03723020477322873,0.05019379165721087,1.3236415105887693,0.11714649565283994,0.006353651109596336,0.6271627722130988,0.2916029803891243,-0.006157586930013538,0.0383660534997029,2.6042573936547355,2.1784853620459534,2.10111570301118,0.0773696590347736,1.2543211268848984,0.5031416906435556,0.7511794362413428,0.056682185852611255,0.036340812148654034,0.04924960440887005,1.331710430374913,0.11411406256677656,0.006426462442830856
2285,0.6180731884501275,0.2891278921063103,-0.002851451611060596,0.037810006880838395,2.5411454420748107,2.1258095671453034,2.045298268004211,0.0805112991410925,1.2361424639685987,0.49584717407059975,0.740295289897999,0.05773163652870568,0.03722985792561767,0.05019342125949222,1.3236446323240538,0.11714652394645507,0.006353663364801453,0.6271646970784387,0.2916032101215609,-0.006158056631481813,0.03836617115248518,2.604252265226151,2.178500128896365,2.101131858972511,0.07736826992385398,1.2543255444261976,0.50312040625364,0.7512051381725576,0.056681793668953345,0.03634047990890918,0.04924924950323886,1.3317134687385643,0.11411408853960936,0.006426474377608783
2286,0.6180751395772213,0.28912812389885517,-0.0028513375908458677,0.03781012612407599,2.5411405791519774,2.1258244182482677,2.045314515322835,0.08050990292543274,1.2361463769002548,0.4958260638291426,0.7403203130711121,0.057731227671128885,0.03722951156050467,0.050193053588326916,1.3236477497361667,0.11714655408520736,0.006353675575496978,0.6271666158427748,0.29160343814550155,-0.006157948718138059,0.038366288407544,2.6042472489321087,2.178514861002257,2.1011479782003164,0.0773668828019404,1.2543293941568774,0.5030992707317923,0.7512301234250851,0.056681402177145755,0.03634014825526773,0.0492488972938578,1.3317165017605739,0.11411411619764797,0.006426486263033567
2287,0.6180770564655951,0.28912834945897214,-0.0028512852544930883,0.0378102432767371,2.541135827849927,2.1258390346359484,2.0453305086737372,0.08050852596221136,1.2361502791544425,0.49580531917618964,0.7403449599782529,0.057730824689920565,0.03722917017357756,0.05019269098147672,1.3236508223616652,0.11714658322017865,0.006353687546922903,0.6271685010522876,0.29160366010054656,-0.006157899361398142,0.03836640361392995,2.60424234610999,2.1785293607689473,2.101163845921357,0.0773655148475902,1.2543332316855498,0.5030785001886331,0.7512547314969167,0.056681016306272126,0.036339821363419955,0.04924854993768253,1.3317194912530264,0.11411414292965409,0.006426497916194823
2288,0.6180789427002098,0.28912856988346924,-0.0028512269432752688,0.03781035855239717,2.5411311792683215,2.12585343561685,2.045346268309361,0.080507167307489,1.2361541129311902,0.4957849109589607,0.7403692019722294,0.057730427242634,0.037228833474731465,0.050192333377360995,1.3236538528108277,0.11714661173832705,0.006353699309248048,0.6271703560992413,0.2916038770284994,-0.006157844384878382,0.038366516973292686,2.604237547990569,2.178543646527473,2.1011794813622537,0.0773641651652192,1.254337002104575,0.5030580666283152,0.7512789354762598,0.0566806357466025,0.03633949897097706,0.04924820738386192,1.3317224396147793,0.11411416908946796,0.0064265093655851615
2289,0.6180807984803849,0.2891287855156612,-0.0028511697834465097,0.037810471964512656,2.541126627388589,2.125867618872497,2.0453617912775544,0.08050582759494274,1.2361578854004196,0.4957648361110343,0.7403930492893853,0.057730035477359706,0.03722850158942173,0.05019198088391069,1.3236568399537196,0.11714663966465955,0.006353710867405038,0.6271721811953552,0.29160408926445813,-0.006157790478338004,0.038366628499870985,2.604232848592977,2.1785577161239345,2.1011948817627166,0.0773628343612179,1.2543407121984826,0.50303796683026,0.7513027453682226,0.056680260635582305,0.036339181194376416,0.04924786973299475,1.3317253457802511,0.11411419470203883,0.006426520616146892
2290,0.6180826243236192,0.2891289966733251,-0.002851113155670437,0.03781058354461611,2.5411221671580244,2.125881585279067,2.0453770782037526,0.08050450707531458,1.2361615969607698,0.4957450889542717,0.740416508006498,0.057729649439410946,0.0372281745560357,0.0501916335441506,1.3236597834440595,0.11714666704418003,0.006353722227587894,0.6271739768469198,0.2916042971159999,-0.006157737070986852,0.03836673822451755,2.604228242893498,2.178571570441615,2.1012100477672497,0.07736152267436548,1.2543443623907102,0.5030181951262483,0.7513261672644619,0.05667989101560244,0.036338868069529615,0.04924753702525773,1.3317282094202882,0.11411421980955858,0.0064265316739148546
2291,0.6180844206905202,0.28912920360243377,-0.0028510572077594595,0.037810693321001704,2.541117794330962,2.1258953360534965,2.0453921301706672,0.08050320588282935,1.2361652486472383,0.49572566416029484,0.7404395844869435,0.057729269146600065,0.03722785238966311,0.050191291373690744,1.3236626831452645,0.11714669390724672,0.0063537333948850225,0.6271757435071921,0.29160450082182754,-0.006157684301521728,0.038366846175082195,2.6042237266625263,2.1785852107128076,2.1012249804835905,0.07736023022921708,1.2543479536938396,0.5029987461789358,0.7513492075149037,0.05667952690263376,0.03633855960996642,0.04924720927465007,1.3317310304104333,0.11411424444066942,0.0064265425438627295
2292,0.6180861880432199,0.2891294065100987,-0.0028510019539147655,0.0378108013220038,2.5411135052849496,2.125908872891966,2.0454069488360727,0.08050192405589358,1.2361688413810403,0.49570655644887673,0.7404622849321636,0.057728894593080934,0.03722753508535142,0.050190954367281826,1.3236655391011531,0.1171467202797282,0.0063537443739444385,0.6271774816307544,0.29160470058303783,-0.006157632183975782,0.03836695237944228,2.604219296284877,2.1785986386395964,2.101239681582662,0.07735895705693462,1.2543514870143844,0.502979614702215,0.7513718723121694,0.056679168290218664,0.03633825581021625,0.0492468864753684,1.3317338088000048,0.11411426861973632,0.006426553230530218
2293,0.6180879268318463,0.28912960556943457,-0.0028509474285970463,0.037810907575228515,2.5411092968591045,2.125922197788534,2.045421536225958,0.08050066156257622,1.2361723760864398,0.49568776063314657,0.7404846154532932,0.057728525755976555,0.0372272226237203,0.05019062250426419,1.3236683514854204,0.11714674618179699,0.006353755168963667,0.6271791916607061,0.2916048965679249,-0.006157580751305798,0.038367056864778475,2.6042149486007062,2.178611856217658,2.1012541530975315,0.07735770312012669,1.2543549632615085,0.5029607955031747,0.7513941677583338,0.05667881515572214,0.03633795665110378,0.04924656860696804,1.3317365447636715,0.11411429236578147,0.00642656373801774
2294,0.6180896375125834,0.28912980093682183,-0.0028508936213343036,0.03781101210863665,2.541105166275075,2.1259353129921097,2.0454358946678113,0.08049941832429836,1.2361758536636924,0.4956692716072635,0.7405065820564289,0.05772816260069413,0.037226914975464334,0.05019029575358028,1.3236711205611091,0.11714677163325199,0.006353765783976957,0.6271808740459189,0.2916050889285152,-0.0061575299935475655,0.0383671596586077,2.6042106808276024,2.178624865693016,2.1012683973572504,0.07735646833576583,1.2543583833214118,0.502942283470352,0.7514160998510598,0.05667846746537245,0.036337662104019175,0.04924625563911343,1.3317392385624007,0.1141143156974163,0.006426574070262923
2295,0.6180913205365977,0.28912999275046614,-0.002850840539680592,0.037811114949883484,2.541101111059515,2.1259482209235907,2.045450026700128,0.08049819422346265,1.2361792750251668,0.495651084359387,0.7405281906657798,0.05772780508315545,0.03722661210324252,0.05018997407556036,1.3236738466636078,0.11714679665149091,0.006353776222784536,0.6271825292304155,0.2916052777992633,-0.006157479917952964,0.03836726078815166,2.604206490484223,2.1786376694809384,2.101282416898167,0.07735525258277126,1.2543617480918376,0.5029240735860562,0.7514376745057815,0.05667812517638765,0.03633737213271956,0.04924594753328631,1.3317418905269847,0.11411433863098604,0.006426584230974308
2296,0.6180929763557058,0.2891301811360885,-0.002850788174567305,0.03781121612665633,2.5410971290088793,2.1259609241590685,2.045463935047516,0.08049698911155234,1.236182641073195,0.4956331939613632,0.7405494471118319,0.0577274531516313,0.037226313963232276,0.050189657423697784,1.3236765301866626,0.117146821253321,0.006353786489045902,0.6271841576588153,0.29160546330254034,-0.0061574305158184905,0.03836736028066026,2.604202375355504,2.1786502701489896,2.1012962144390857,0.07735405570990388,1.254365058460831,0.5029061609164184,0.7514588975444126,0.05667778823872788,0.036337086694813475,0.04924564424447933,1.3317445010444677,0.11411436118225629,0.006426594223721769
2297,0.618094605417394,0.28913036620743415,-0.0028507365240739296,0.03781131566637963,2.5410932181352055,2.1259734253787412,2.0454776225633764,0.08049580281536473,1.2361859527114114,0.4956155955718292,0.7405703571395822,0.05772710674843667,0.037226020506565524,0.05018934574609341,1.3236791715694538,0.11714684545400371,0.006353796586261314,0.6271857597715063,0.2916056455491341,-0.006157381785361564,0.03836745816312663,2.6041983334393106,2.17866267036688,2.101309792824993,0.07735287754188698,1.2543683153176304,0.5028885406143178,0.7514797747033126,0.05667745659670466,0.03633680574312424,0.04924534572256897,1.3317470705456755,0.11411438336553333,0.006426604051919183
2298,0.6180962081662599,0.2891305480687,-0.0028506855800987246,0.03781141359629503,2.541089376640316,2.1259857273509404,2.0454910922094953,0.08049463514144523,1.2361892108347876,0.49559828443082066,0.740590926403967,0.05772676581099208,0.03722573168022788,0.05018903898645729,1.3236817712885027,0.11714686926816165,0.006353806517806826,0.6271873360060144,0.29160582464059104,-0.006157333718902903,0.03836755446236224,2.6041943629209188,2.178674872890547,2.101323155006807,0.07735171788373978,1.2543715195430123,0.5028712079141114,0.7515003116289009,0.0566771301899943,0.03633652922654845,0.04924505191327133,1.3317495994973667,0.11411440519450683,0.006426613718858418
2299,0.6180977850435866,0.2891307268164645,-0.0028506353331881618,0.03781150994344238,2.5410856028835314,2.125997832905185,2.0455043470239893,0.0804934858811957,1.2361924163325198,0.49558125585954216,0.7406111604729776,0.05772643027309213,0.037225447428133183,0.050188737085236704,1.323684329848,0.11714689270970485,0.006353816286954438,0.6271888867965904,0.2916060006710842,-0.0061572863074645795,0.03836764920497919,2.6041904621412386,2.17868688053566,2.101336304009892,0.07735057652576795,1.2543746720120288,0.5028541581313467,0.7515205138806821,0.05667680895484241,0.03633625709107634,0.04924476275921426,1.3317520883928995,0.11411442668218866,0.006426623227729227
2300,0.6180993364837167,0.289130902538562,-0.002850585779469228,0.03781160473443475,2.541081895359793,2.1260097449129116,2.04551739010113,0.08049235481178167,1.2361955700871734,0.49556450525866336,0.74063106482851,0.05772610006525276,0.037225167691417774,0.050188439979902494,1.3236868477771577,0.11714691579140986,0.006353825896841404,0.6271904125706811,0.2916061737263289,-0.006157239547507305,0.03836774241717096,2.604186629575216,2.1786986961586337,2.1013492429141487,0.07734945324448494,1.2543777735931807,0.5028373866610671,0.7515403869321136,0.05667649282439651,0.036335989280073595,0.049244478200211717,1.331754537749655,0.11411444784051904,0.0064266325815895975
2301,0.6181008629179617,0.28913107531799903,-0.002850536905387835,0.03781169799569941,2.5410782526783224,2.126021466275947,2.045530224574243,0.08049124170170388,1.2361986729674332,0.4955480281040796,0.7406506448633536,0.05772577511595591,0.037224892409494885,0.050188147606126915,1.3236893256207185,0.11714693852584665,0.006353835350534465,0.6271919137526459,0.29160634388731865,-0.006157193426292978,0.038367834124941685,2.6041828638107893,2.1787103226451205,2.101361974837137,0.07734834780798353,1.2543808251413622,0.5028208889736521,0.7515599361677101,0.0566761817298807,0.03633572573527647,0.049244198174375586,1.3317569480999372,0.11411446868122109,0.006426641783427358
2302,0.618102364770237,0.2891312452314281,-0.0028504887053959344,0.03781178975321304,2.541074673542584,2.1260329999053393,2.045542853593861,0.08049014631147804,1.2362017258359235,0.49553181994872275,0.7406699058872007,0.0577254553519603,0.03722462152031791,0.05018785989799936,1.3236917639365848,0.11714696092464341,0.00635384465099093,0.6271933907595639,0.2916065112288854,-0.006157147938751446,0.038367924353852056,2.6041791635290843,2.1787217628892757,2.101374502912613,0.07734725997666243,1.2543838275052919,0.5028046606164711,0.7515791668888208,0.056675875600897055,0.03633546639704714,0.04924392261832747,1.3317593199886357,0.11411448921512497,0.0064266508361231645
2303,0.6181038424610121,0.2891314123510457,-0.0028504411643256594,0.03781188003274119,2.5410711567578557,2.126044348734355,2.0455552803400847,0.08048906839427027,1.2362047295404737,0.4955158764177712,0.7406888531227025,0.057725140698328875,0.03722435496040368,0.050187576788114543,1.3236941632956107,0.11714698299927308,0.006353853801099859,0.6271948440049895,0.29160667582149247,-0.006157103070683886,0.038368013129246634,2.604175527511656,2.1787330198062262,2.101386830302422,0.07734618950380431,1.2543867815191279,0.5027886972092338,0.751598084309894,0.05667557436545105,0.036335211204395174,0.04924365146728059,1.3317616539730315,0.11411450945288754,0.006426659742489554
2304,0.6181052964015005,0.2891315767432958,-0.0028503942789279146,0.03781196885948847,2.5410677011934313,2.1260555156814815,2.0455675079828946,0.0804880076985871,1.2362076849220243,0.49550019321053684,0.7407074917114874,0.05772483107927781,0.03722409266555162,0.05018729820826165,1.323696524275128,0.11714700475979672,0.006353862803638711,0.6271962738932993,0.29160683772997675,-0.006157058819453096,0.03836810047591421,2.6041719546032773,2.178744096295788,2.1013989601575576,0.07734513613823027,1.2543896880099787,0.5027729944457195,0.7516166935642592,0.05667527795075407,0.03633496009565745,0.049243384655692085,1.3317639506165753,0.1141145294038235,0.006426668505229043
2305,0.6181067269969296,0.28913173847063167,-0.0028503480381667293,0.03781205625828843,2.541064305784225,2.1260665036589255,2.0455795396896637,0.08048696396926175,1.2362105928030007,0.49548476609456127,0.7407258267084394,0.05772452641832293,0.03722383457096794,0.05018702408962406,1.3236988474578282,0.1171470262161509,0.0063538716613096465,0.6271976808227987,0.2916069970152223,-0.006157015175052426,0.03836818641826688,2.6041684437132404,2.178754995250481,2.1014108956252393,0.07734409962524194,1.2543925477865987,0.5027575480880013,0.7516349996985974,0.05667498628336635,0.03633471300861921,0.04924312211745528,1.3317662104877828,0.11411454907708837,0.006426677126968665
2306,0.618108134644576,0.2891318975910209,-0.0028503024349527117,0.03781214225349533,2.541060969519513,2.1260773155607438,2.0455913786125133,0.08048593694823053,1.2362134539938594,0.4954695909069997,0.7407438630868597,0.05772422663851876,0.037223580611468,0.05018675436295665,1.3237011334299393,0.11714704737726565,0.00635388037672421,0.6271990651837877,0.29160715373366797,-0.006156972131350261,0.038368270980234445,2.6041649938041505,2.178765719543836,2.1014226398364544,0.07734307970738151,1.2543953616455972,0.5027423539676958,0.7516530076779013,0.05667469928942051,0.036334469880703456,0.04924286378606588,1.331768434158501,0.11411456848085767,0.006426685610244913
2307,0.6181095197328795,0.28913205415780074,-0.0028502574638614164,0.03781222686892334,2.5410576914333824,2.1260879542566147,2.0456030278815485,0.08048492637506605,1.2362162692891518,0.495454663551834,0.7407616057373179,0.05772393166262874,0.037223330721620575,0.05018648895874482,1.3237033827799287,0.11714706825112513,0.006353888952397331,0.6272004273576359,0.2916073079371424,-0.0061569296839817655,0.03836835418520097,2.604161603882248,2.178776272024005,2.101434195899044,0.07734207612496109,1.2543981303675753,0.5027274079832045,0.7516707223843708,0.056674416894786306,0.03633423064911048,0.049242609594775194,1.33177062220263,0.11411458762237017,0.006426693957497353
2308,0.6181108826402328,0.28913220821954,-0.0028502131220598803,0.0378123101277747,2.5410544705926403,2.1260984225825292,2.0456144905946685,0.08048393198786075,1.2362190394657593,0.49543997999797174,0.7407790594677875,0.05772364141337659,0.0372230848359608,0.050186227807429165,1.3237055960965853,0.11714708884458176,0.00635389739073983,0.62720176771555,0.2916074596727061,-0.006156887831216595,0.0383684360559315,2.6041582729852504,2.178786655504402,2.1014455668874725,0.0773410886169294,1.2544008547152716,0.5027127060977777,0.7516881486174939,0.05667413902530986,0.03633399525102061,0.0492423594768043,1.3317727751942732,0.11411460650774524,0.006426702171060873
