Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2262,0.6687613045819509,0.33295447899731734,0.002228307968114053,0.04091079863008648,3.0124406602880525,2.078505939197213,1.9447307851026134,0.13377515409459995,1.3375935821086082,1.067709875185439,0.2698837069231692,0.06911678944755587,0.0468748296743218,0.060407821470249104,1.243677476527815,0.14120638697987414,0.0070883664290987075,0.6812552027223969,0.335303859170612,-0.005182542480084901,0.041675100407217114,3.1173211792589717,2.1572246327503577,2.0296224755567938,0.12760215719356413,1.362579617754532,1.087698703702178,0.27488091405235393,0.06693210705699591,0.04502406841647741,0.05845111109018962,1.2580351442064375,0.13341119398622175,0.007182344555162303
2263,0.668758334035722,0.3329540393519838,0.002228385976810743,0.0409106168633389,3.012452060036321,2.078486157691376,1.9447092872417193,0.13377687044965655,1.3375864848141374,1.0677427727946016,0.2698437120195358,0.06911738917104804,0.04687533773215644,0.060408362984190715,1.2436735940916948,0.1412064506154831,0.007088345111735639,0.6812523058092564,0.33530343314491967,-0.0051824717147827964,0.04167492314129817,3.117332871197222,2.1572050008769166,2.029601129035084,0.12760387184183256,1.362572696523558,1.0877317421621382,0.27484095436141986,0.0669326693514652,0.0450245447661856,0.058451619210696595,1.258031392682978,0.13341125163631762,0.007182324094614678
2264,0.6687554113620562,0.3329536066107476,0.002228462535042608,0.04091043802511277,3.012463271862634,2.078466696900657,1.944688138168169,0.133778558732488,1.3375795031398678,1.067775133694465,0.2698043694454028,0.06911797913240586,0.04687583751996516,0.0604088956793153,1.2436697748838188,0.14120651310852497,0.007088324136064434,0.6812494555695352,0.3353030138076494,-0.0051824022738997805,0.04167474873054201,3.117344370364414,2.157185687215181,2.0295801287554003,0.12760555845978083,1.3625658880330536,1.0877642416090136,0.2748016464240399,0.06693322249454234,0.04502501336326023,0.05845211905748975,1.2580277022445159,0.13341130824916844,0.007182303961869547
2265,0.6687525356297699,0.33295318060413587,0.002228537622455118,0.04091026205843602,3.0124742980881773,2.0784475509413585,1.9446673315301612,0.1337802194111972,1.3375726350982922,1.067806966558016,0.269765668540276,0.06911855950103281,0.04687632918125864,0.06040941970778572,1.2436660178060137,0.14120657445023113,0.007088303495096934,0.6812466510944758,0.3353026009946994,-0.0051823341769843614,0.04167457711934767,3.117355679158789,2.1571666859214353,2.0295594684044826,0.1276072175169529,1.362559190343655,1.0877962107543064,0.2747629795893486,0.06693376664519526,0.04502547434237153,0.05845261077347009,1.2580240718290563,0.13341136381678795,0.007182284150205097
2266,0.6687497058893295,0.332952761152553,0.002228611208994584,0.04091008890521108,3.0124851408357833,2.078428713882934,1.9446468609349306,0.1337818529480034,1.3375658787144167,1.0678382799008528,0.2697275988135639,0.06911913044577679,0.046876812859077036,0.06040993522107224,1.2436623217637597,0.14120663462591299,0.007088283181640658,0.6812438914575824,0.3353021945322895,-0.005182267452567092,0.041674408251025856,3.117366799780313,2.1571479911058593,2.029539141628446,0.12760884947741324,1.3625526015281846,1.087827658151867,0.27472494337631753,0.06693430196187186,0.04502592783774917,0.05845309450089044,1.2580205003781322,0.1334114183258614,0.007182264652702783
2267,0.6687469211642948,0.3329523480627752,0.002228683252425284,0.040909918505690354,3.012495801994491,2.0784101797137238,1.9446267199145135,0.13378345979921044,1.337559232020841,1.0678690820799777,0.2696901499408632,0.0691196921353664,0.04687728869635931,0.06041044237029443,1.2436586856633698,0.1412066936134128,0.0070882631882155135,0.6812411757063708,0.3353017942336185,-0.005182202140439317,0.0416742420672931,3.1173777341958813,2.1571295967988937,2.0295191419990704,0.1276104547998232,1.3625461196668827,1.087858592196811,0.27468752747007164,0.06693482860290392,0.045026373983524465,0.05845357038167251,1.2580169868341025,0.13341147175635854,0.007182245462167626
2268,0.6687441804412817,0.33295194112411525,0.0022287536953796913,0.04090975079786095,3.0125062831737477,2.078391942297959,1.9446069018821768,0.1337850404157825,1.3375526930516157,1.067899381291571,0.2696533117600447,0.06912024473908182,0.0468777568365118,0.06041094130676669,1.243655108407641,0.141206751381326,0.007088243506958783,0.6812385028526983,0.33530139989520924,-0.005182138294367006,0.041674078507678805,3.117388484094389,2.1571114969090592,2.0294994629709358,0.12761203393812362,1.3625397428414685,1.0878890211234533,0.2746507217180153,0.06693534672712907,0.045026812914257267,0.058454038557912924,1.2580135301360036,0.13341152407994514,0.00718222657103737
2269,0.6687414826556864,0.33295154010239164,0.0022288224611727997,0.04090958571656941,3.012516585645195,2.07837399532047,1.9445874000775887,0.13378659524288125,1.3375462598347105,1.0679291855676065,0.2696170742671041,0.06912078842737678,0.04687821742393494,0.06041143218247147,1.2436515888918314,0.14120680788636422,0.0070882241294843405,0.6812358718590162,0.3353010112911594,-0.0051820759859389914,0.04167391750868224,3.117399050829656,2.157093685168786,2.029480097827529,0.12761358734125663,1.362533469127861,1.0879189530021267,0.27461451612573423,0.06693585649446349,0.045027244765421165,0.05845449917231908,1.2580101292157293,0.13341157525762387,0.007182207971247828
2270,0.6687388266755158,0.3329511447337545,0.0022288894489857908,0.04090942319253018,3.012526710267313,2.078356332217376,1.944568207496572,0.1337881247208041,1.337539930382377,1.0679585027707408,0.2695814276116362,0.06912132337296295,0.04687867060494204,0.06041191515094003,1.2436481259966337,0.14120686307047234,0.007088205046729623,0.6812332816228166,0.3353006281672667,-0.005182015308987882,0.041673759002818375,3.117409435346601,2.157076155066531,2.029461039612259,0.12761511545427215,1.3625272965868782,1.0879483957343417,0.27457890085253656,0.06693635806690498,0.04502766967425309,0.05845495236902428,1.2580067829913337,0.13341162523716102,0.007182189654086833
2271,0.6687362112777602,0.33295075471456453,0.002228954526889121,0.04090926315087656,3.012536657389425,2.0783389460859882,1.9445493168020798,0.13378962928390828,1.3375337026792422,1.0679873405873452,0.269546362091897,0.06912184975175911,0.04687911652856329,0.060412390367961685,1.243644718582035,0.1412069168564191,0.0070881862487212725,0.6812307309539131,0.3353002502313946,-0.0051819563859929335,0.04167360291722419,3.1174196380872377,2.1570588997586504,2.0294422810410833,0.12761661871756722,1.3625212232527537,1.0879773570461544,0.2745438662065994,0.066936851609405,0.04502808778049228,0.05845539829423931,1.258003490361216,0.13341167394914805,0.0071821716099703505
2272,0.6687336351183535,0.33295036968874225,0.0022290175229226147,0.0409091055093182,3.0125464267259785,2.0783218295680363,1.9445307202083086,0.13379110935972774,1.3375275746668702,1.0680157065176699,0.26951186814920036,0.06912236774422442,0.0468795553476753,0.060412857992600204,1.243641365478685,0.14120696914221864,0.007088167724279284,0.6812282185455808,0.3352998771414449,-0.005181899376259257,0.04167344917188788,3.117429658867612,2.157041911955226,2.0294238143888297,0.12761809756639633,1.3625152471182613,1.0880058444787826,0.2745094026394787,0.06693733729109638,0.04502849922742018,0.058455837097188365,1.2580002501959304,0.13341172130202275,0.007182153828160152
2273,0.6687310966927343,0.33294998923111413,0.0022290782133492226,0.040908950175721576,3.0125560171915176,2.078304974696839,1.944512409329127,0.1337925653677119,1.337521544223854,1.0680436078623905,0.26947793636146333,0.06912287753708256,0.04687998722046168,0.06041331818850293,1.2436380654767332,0.14120701979378902,0.00708814946062816,0.6812257429367009,0.3352995084895419,-0.005181844486679639,0.04167329767732564,3.1174394967163583,2.157025183770748,2.02940563134061,0.12761955243013776,1.3625093661155512,1.0880338653757482,0.2744755007398029,0.06693781528688011,0.04502890416320479,0.05845626893131437,1.2579970613275946,0.13341176717552486,0.007182136296393093
2274,0.668728594275196,0.3329496128191359,0.0022291363047766133,0.04090879704438919,3.0125654266823654,2.0782883726893218,1.9444943749779622,0.13379399771135977,1.3375156091400153,1.0680710517044032,0.269444557435612,0.06912337932443281,0.046880412311354314,0.060413771124516076,1.243634817318636,0.14120706863319996,0.007088131442772823,0.681223302453704,0.3352991437752653,-0.005181791988061908,0.041673148331018775,3.1174491496613106,2.157008706521353,2.0293877227958506,0.12762098372550207,1.3625035780913364,1.08806142686546,0.27444215122587645,0.06693828577844704,0.04502930274176613,0.0584566939548449,1.2579939225430796,0.13341181141024053,0.007182119000287285
2275,0.6687261258490208,0.3329492398037399,0.002229191413221858,0.04090864599177182,3.0125746517778733,2.0782720136717034,1.9444766068949377,0.13379540677676585,1.3375097670810532,1.0680980448829356,0.2694117221981176,0.06912387331100918,0.046880830793794334,0.060414216977187546,1.2436316196780641,0.1412071154257034,0.007088113652813197,0.6812208951434626,0.33529878237789107,-0.005181742234322453,0.04167300101329338,3.117458614437784,2.1569924704571966,2.0293700786013362,0.12762239185586036,1.3624978807729433,1.0880885358364474,0.2744093449364959,0.06693874895724983,0.04502969512529399,0.058457112333070924,1.2579908325641806,0.13341185379602374,0.007182101922687692
2276,0.6687236889924832,0.332948869355502,0.0022292430303504154,0.040908496869472843,3.0125836873385037,2.0782558862955467,1.944459093379235,0.13379679291631155,1.3375040155427518,1.0681245939592687,0.2693794215834831,0.06912435971387365,0.04688124285166652,0.060414655931558536,1.2436284711489405,0.14120715985750976,0.007088096068764512,0.6812185186642891,0.3352984235054673,-0.005181695693282362,0.04167285558062872,3.1174678860963425,2.1569764643887837,2.0293526871918024,0.12762377719698142,1.362492271724341,1.08811519890454,0.2743770728198012,0.06693920502604409,0.045030081485553486,0.05845752423906127,1.2579877900373369,0.1334118940522399,0.007182085042544454
2277,0.6687212807252622,0.33294850039386503,0.0022292904777246325,0.04090834949482169,3.012592525939886,2.078239977202633,1.9444418207720384,0.13379815643059476,1.337498351786973,1.0681507051678476,0.2693476466191254,0.0691248387657156,0.04688164868209449,0.06041508818315069,1.2436253702240838,0.1412072015061269,0.007088078662985024,0.6812161701389499,0.3352980661277426,-0.005181652988443378,0.041672711856632,3.1174769574510304,2.1569606751663555,2.0293355350849493,0.12762514008140624,1.362486748284765,1.0881414223660808,0.27434532591868405,0.06693965420186884,0.04503046200640997,0.05845792985544216,1.2579847935137503,0.13341193180137062,0.00718206833341637
2278,0.6687188972748493,0.3329481314748367,0.0022293328374858104,0.04090820363653683,3.0126011570757094,2.0782242702583997,1.9444247727278123,0.13379949753058729,1.3374927727533281,1.068176384347897,0.26931638840543104,0.06912531071717463,0.0468820484974085,0.0604155139385394,1.243622315280176,0.14120723979445857,0.007088061399739229,0.6812138459313034,0.3352977088698292,-0.005181614962206323,0.04167256961832362,3.1174858183027134,2.1569450869349533,2.0293186061702166,0.1276264807647368,1.3624813074840783,1.0881672121324968,0.27431409535158136,0.06694009671808768,0.04503083688555823,0.05845832937483927,1.257981841435769,0.1334119665281825,0.007182051761152327
2279,0.6687165337213206,0.332947760616233,0.0022293688471087814,0.04090805899292339,3.012609565999973,2.078208745426531,1.94440792915528,0.1338008162712506,1.3374872749329652,1.068201636844693,0.26928563808827227,0.06912577583807794,0.046882442526193537,0.06041593341413869,1.2436193045697552,0.14120727392031757,0.007088044231453242,0.6812115413068394,0.33529734984683196,-0.005181582771789761,0.041672428575294046,3.117494454311557,2.1569296800416033,2.0293018806756917,0.12762779936591184,1.362475945921931,1.0881925736358653,0.2742833722860657,0.06694053282537339,0.04503120633535659,0.05845872299862251,1.2579789321303232,0.13341199751705432,0.007182035280329627
2280,0.6687141834254255,0.33294738500648785,0.002229396730581583,0.040907915156774236,3.012617731998201,2.078193377056932,1.9443912646341426,0.13380211242278942,1.3374818541839328,1.0682264673640582,0.2692553868198747,0.06912623441374334,0.046882831010157604,0.060416346829078246,1.243616336245147,0.14120730274128354,0.007088027092589817,0.6812092498865429,0.33529698638848626,-0.005181558042934055,0.041672288336173424,3.117502845314229,2.156914429374537,2.0292853336244323,0.1276290957501047,1.362470659591106,1.0882175116897965,0.2742531479013096,0.06694096278804432,0.045031570579723235,0.05845911093011689,1.257976063833365,0.13341202374963645,0.007182018828430024
2281,0.6687118370303452,0.33294700047323605,0.0022294139054878648,0.04090777155411715,3.01262562568811,2.078178131132475,1.9443747459380232,0.13380338519445184,1.3374765054506244,1.068250879750087,0.2692256257005375,0.0691266867251405,0.04688321418732513,0.06041675438062148,1.2436134084868793,0.14120732456982885,0.00708800988873096,0.681206962694702,0.3352966145371944,-0.005181543136179793,0.04167214835018272,3.117510962698165,2.1568993016963223,2.0292689324211346,0.1276303692751878,1.3624654436093042,1.0882420302770304,0.27422341333227374,0.06694138686535483,0.04503192983828641,0.058459493351574396,1.2579732348146813,0.13341204372288443,0.0071820023154651035
2282,0.6687094805512687,0.3329466004177376,0.00218160142610542,0.04090762732701738,3.0126332045202258,2.07816296049266,1.9443583278946646,0.1338046325979954,1.3374712223116314,1.0682748766255612,0.26919634568607026,0.06912713298284828,0.04688359223608871,0.060417156171651706,1.2436105199311633,0.14120733677310232,0.007087992475209432,0.6812046663375673,0.3352962280417231,-0.005228165333730252,0.04167200779536369,3.1175187650289966,2.156884251025468,2.0292526328228893,0.12763161820257887,1.3624602917873145,1.0882661322061074,0.2741941595812072,0.06694180524969393,0.045032284274029125,0.05845987035650982,1.257970443790164,0.1334120550935727,0.007181985603666621
2283,0.6687125709782559,0.33294714808180903,0.002243251130834234,0.04090781662590082,3.012640404606137,2.0781826218328767,1.944379573913853,0.13380304791902353,1.337418961102537,1.0682608306922838,0.26915813041025316,0.06912656095609232,0.04688310764164013,0.06041687570058479,1.2436142225602507,0.14120770424741802,0.007088015537399496,0.6812075795210033,0.33529673782224145,-0.0051683954504117835,0.04167218626644029,3.1175261901097135,2.1569031400031555,2.029273062159352,0.1276300778438031,1.3624093326751343,1.0882531279503613,0.27415620472477287,0.06694128536852055,0.04503184385489152,0.058459621303801085,1.2579739118840565,0.13341238686899937,0.007182007000703445
2284,0.6687092295734907,0.3329466176667729,0.0022296133445822847,0.04090761202235753,3.012648924006076,2.0781607369890955,1.9443558384404556,0.1338048985486399,1.3374251419565117,1.0682930855656205,0.2691320563908913,0.06912721508006148,0.04688366178502735,0.06041741031247286,1.2436099885204248,0.14120767132276546,0.007087991206119033,0.6812043662312783,0.3352962330363928,-0.005181361187637221,0.04167198948979903,3.117534895749994,2.156881703273319,2.029249796515978,0.127631906757341,1.3624151590420066,1.088285099234016,0.27413005980799054,0.06694189116281948,0.04503235705563115,0.058460117291657274,1.2579698706579057,0.13341235858240647,0.007181983979223247
2285,0.6687073584056609,0.3329463389576888,0.0022326617533947463,0.04090749759266591,3.012656923411705,2.078148295048037,1.9443423193610418,0.1338059756869955,1.337418459146981,1.0683146040506633,0.26910385509631785,0.0691275918238613,0.04688398094484293,0.060417759293770384,1.2436075499331278,0.1412077275759081,0.007087977759912004,0.6812025276965299,0.33529596088057273,-0.005178521421920518,0.04167187705557063,3.117543094771284,2.1568692629613326,2.0292362720681605,0.12763299089317198,1.3624087324625567,1.0883068227031236,0.27410190975943316,0.06694224701570228,0.04503265851763396,0.058460446659685986,1.2579674967931505,0.13341240892885467,0.0071819709750934255
2286,0.6687052042309316,0.3329460146362394,0.00223200803972453,0.040907365732986437,3.012664835890748,2.0781340071366756,1.9443267991675615,0.13380720796911436,1.3374147168113217,1.0683380367231867,0.26907668008813496,0.06912802370209646,0.046884346811986465,0.06041814369759643,1.2436047544878777,0.14120776397285797,0.007087962246143444,0.681200432068146,0.33529564787587607,-0.005179119907296283,0.04167174877360173,3.117551200306144,2.1568551129653617,2.029220892717567,0.1276342202477948,1.3624050553930598,1.088330307588577,0.27407474780448277,0.06694265120485038,0.04503300092787142,0.05846080683943854,1.2579648004962956,0.1334124421023957,0.007181956124332867
2287,0.6687031553556384,0.33294570947377367,0.0022321746985054375,0.04090724036789599,3.0126725818662368,2.0781203837300573,1.944311996325823,0.13380838740423417,1.337410408461863,1.0683605855404137,0.2690498229214494,0.06912843631153992,0.04688469635550632,0.06041851394927644,1.2436020837802124,0.14120780452337234,0.007087947523008724,0.6811984336905318,0.3352953523995423,-0.005178971319427024,0.0416716264942608,3.117559138553523,2.1568415878459275,2.0292061884735664,0.1276353993723612,1.362400864136292,1.0883529500799565,0.2740479140563354,0.06694303826261708,0.04503332882519978,0.05846115439496675,1.2579622184948898,0.13341247878432785,0.007181941992980417
2288,0.6687011247601066,0.3329454081221357,0.0022321581303502633,0.040907116097586974,3.0126801912214933,2.0781068711031354,1.9442973123982337,0.13380955870490158,1.3374063107112768,1.0683828788232597,0.26902343188801725,0.06912884591114424,0.04688504334923051,0.06041888080666685,1.2435994325693354,0.1412078437435386,0.007087932941837817,0.6811964546293116,0.3352950608255283,-0.005178986381221745,0.0416715053732403,3.117566937519197,2.156828182791143,2.0291916133601084,0.12763656943103463,1.3623968673810634,1.0883753241590886,0.27402154322197475,0.06694342220872766,0.04503365408647787,0.05846149855808635,1.257959657264629,0.13341251433335935,0.0071819280087330245
2289,0.6686991312190167,0.33294511341902017,0.00223218186711497,0.040906994102591646,3.0126876663591515,2.078093593299707,1.9442828821028078,0.13381071119689947,1.3374022495202131,1.0684047842563438,0.2689974652638694,0.06912924868844104,0.04688538456341328,0.06041924170891361,1.2435968255315948,0.14120788278820598,0.007087918637951239,0.681194511318872,0.3352947755831112,-0.005178966129499515,0.04167138644753442,3.117574599949254,2.1568150086684383,2.0291772879021823,0.12763772076625587,1.3623929092586233,1.0883973120470718,0.27399559721155164,0.06694379980728582,0.045033973970404935,0.0584618371630664,1.2579571383910078,0.13341254970346633,0.007181914287799823
2290,0.6686971698505882,0.33294482424506305,0.002232196014427215,0.040906874072032376,3.0126950139131363,2.0780805220282623,1.9442686752306908,0.13381184679757133,1.3373982624380334,1.0684263386824455,0.2689719237555879,0.06912964542375817,0.04688572065911199,0.060419597161440866,1.2435942576155208,0.14120792134237783,0.0070879045724331294,0.681192599485735,0.33529449568065145,-0.005178954140746539,0.041671269443820526,3.11758213227577,2.1568020405005814,2.029163185433556,0.12763885506702524,1.362389022637744,1.0884189468422139,0.27397007579553023,0.0669441717055815,0.045034289025334864,0.05846217062643083,1.2579546575554752,0.13341258463392403,0.0071819007963357774
2291,0.6686952411261516,0.33294454049966093,0.002232211930682411,0.04090675603920388,3.0127022381851774,2.07806766206785,1.94425469720214,0.13381296486571004,1.3373943397011765,1.0684475409830374,0.268946798718139,0.06913003591358555,0.04688605146392245,0.06041994702663455,1.2435917301377062,0.14120795944657813,0.007087890747001351,0.6811907194607957,0.335294221003448,-0.0051789406634277085,0.041671154386622326,3.1175895387747183,2.156789282153588,2.0291493103754465,0.1276399717781413,1.36238519897147,1.088440228399272,0.27394497057219785,0.06694453773826844,0.04503459911119405,0.05846249883718503,1.2579522158604122,0.1334126191546321,0.0071818875350328016
2292,0.6686933442789905,0.33294426190836823,0.0022322270295960928,0.040906639955816684,3.0127093429946528,2.078055009981782,1.9442409444992415,0.13381406548254057,1.337390482252303,1.0684683984954113,0.2689220837568918,0.06913042022295696,0.04688637703293821,0.060420291352152565,1.2435892426765711,0.1412079970670198,0.007087877154580371,0.6811888705259377,0.33529395129530315,-0.005178927882436964,0.04167104123070901,3.1175968232194577,2.1567767303695673,2.029135659388616,0.12764107098095132,1.3623814389215914,1.0884611638308417,0.2739202750907496,0.06694489796283631,0.04503490427668501,0.058462821838140513,1.2579498129217266,0.13341265323648477,0.007181874497301945
2293,0.6686914788428721,0.3329439882920611,0.0022322419662707885,0.040906525793842755,3.0127163315621197,2.0780425637678333,1.944227415093514,0.13381514867431915,1.337386688557981,1.0684889164686058,0.2688977720893753,0.06913079838096513,0.046886697390805275,0.06042063016666864,1.2435867950431838,0.14120803419741862,0.007087863790748545,0.6811870522154129,0.335293686384114,-0.005178915248061758,0.0416709299480562,3.1176039888067955,2.1567643830618586,2.0291222303430745,0.1276421527187841,1.3623777410518754,1.088481758463721,0.2738959825881543,0.06694525241005782,0.045035204547876996,0.05846313965901816,1.2579474485335629,0.133412686873046,0.007181861678810438
2294,0.6686896442615141,0.3329437194718347,0.002232256559472262,0.04090641351917418,3.0127232066849836,2.0780303207055257,1.944214106158178,0.13381621454734766,1.337382957685744,1.0685091005268057,0.26887385715893825,0.06913117044425032,0.046887012585506656,0.06042096352010733,1.2435843868703245,0.14120807082463538,0.007087850650570427,0.6811852639871117,0.3352934260998939,-0.005178902913910016,0.041670820505435316,3.1176110383188234,2.156752237504295,2.029109020395952,0.12764321710834273,1.362374104430826,1.0885020179228713,0.2738720865079548,0.06694560113441714,0.04503549997092644,0.05846345234798883,1.2579451223319102,0.1334127200524566,0.007181849074820652
2295,0.6686878400041366,0.3329434552932804,0.002232270866195818,0.04090630309941752,3.0127299708337207,2.0780182780274794,1.9442010147875066,0.13381726323997264,1.337379288523028,1.0685289560462141,0.2688503324768139,0.06913153647583592,0.046887322670432816,0.060421291469117705,1.243582017749477,0.1412081069402866,0.007087837729496267,0.6811835053209326,0.3352931702953653,-0.005178890831831658,0.04167071287110663,3.1176179742195314,2.1567402909102813,2.029096026612361,0.12764426429792017,1.3623705279742233,1.0885219476071701,0.27384858036705306,0.066945944196707,0.04503579059733413,0.05846375995971076,1.2579428339106915,0.1334127527669907,0.007181836680946674
2296,0.6686860655277861,0.33294319561230096,0.0022322848570517986,0.0409061945013877,3.0127366261817676,2.0780064327644094,1.9441881378401396,0.1338182949242697,1.3373756800082732,1.068548488341628,0.2688271916666452,0.06913189654834748,0.04688762770710876,0.060421614078620914,1.2435796872099956,0.14120814253499533,0.007087825023007357,0.6811817756861959,0.3352929188332015,-0.005178879028610764,0.04167060701263861,3.117624798683757,2.1567285403030905,2.0290832458352552,0.12764529446783543,1.3623670106418653,1.0885415528485016,0.2738254577933637,0.06694628166638461,0.04503607648594096,0.058464062556333504,1.2579405828060506,0.13341278500816386,0.0071818244928438055
2297,0.6686843202967387,0.33294294029765037,0.0022322985401982062,0.04090608769235442,3.012743174688492,2.0779947818750566,1.9441754720806679,0.1338193097943889,1.337372131055572,1.0685677026078242,0.26880442844774766,0.06913225073973395,0.046887927761569206,0.0604219314184656,1.2435773947467959,0.14120817760162738,0.0070878125267520966,0.6811800745591494,0.33529267158820264,-0.005178867497385352,0.04167050289803556,3.1176315136780945,2.156716982636255,2.0290706748168144,0.12764630781944036,1.362363551372392,1.0885608388612802,0.27380271251111177,0.06694661361779852,0.04503635769973159,0.05846436020452998,1.257938368521521,0.13341281676950584,0.007181812506328247
2298,0.6686826037754652,0.33294268922703907,0.0022323119046007284,0.0409059826395891,3.0127496181171396,2.077983322229082,1.9441630141648931,0.13382030806418904,1.3373686405934775,1.0685866039522465,0.26878203664123096,0.06913259913309533,0.0468882229042126,0.060422243563053375,1.2435751398214763,0.14120821213289744,0.007087800236467538,0.6811784014166085,0.33529242844366847,-0.005178856248663627,0.04167040049532576,3.1176381209787154,2.1567056147793386,2.029058310206612,0.1276473045727268,1.3623601491182986,1.0885798107721034,0.2737803383461953,0.06694694012995878,0.045036634305639645,0.0584646529750983,1.25793619052956,0.13341284804447187,0.007181800717304983
2299,0.6686809154327302,0.3329424422856294,0.0022323249455869013,0.04090587931062979,3.0127559580807035,2.0779720506555472,1.9441507606953443,0.13382128996020273,1.3373652075509304,1.0686051973853592,0.2687600101655711,0.06913294181460602,0.046888513208041896,0.060422550589572604,1.243572921875753,0.14120824612238367,0.00708778814798819,0.6811767557396998,0.33529218928992277,-0.00517884528719826,0.04167029977280527,3.11764462221589,2.156694433564265,2.029046148604701,0.12764828495956357,1.362356802833217,1.0885984736111884,0.27375832922202853,0.06694726128464054,0.04503690637294119,0.05846494094134454,1.257934048284198,0.13341287882729952,0.007181789121773836
2300,0.6686792547468249,0.33294219936870834,0.002232337667019947,0.04090577767359305,3.0127621960645623,2.0779609639585885,1.9441387082357657,0.13382225572282264,1.3373618308654602,1.0686234878287966,0.2687383430366637,0.06913327887357072,0.046888798748711866,0.0604228525780546,1.243570740331103,0.14120827956501328,0.0070877762573021185,0.6811751370188425,0.33529195402679984,-0.005178834609574988,0.04167020069933397,3.117651018896086,2.156683435800833,2.029034186576138,0.12764924922469517,1.3623535114793996,1.0886168323199479,0.2737366791594517,0.06694757716642016,0.04503717397328544,0.05846522417912155,1.2579319412207985,0.13341290911344358,0.007181777715882299
2301,0.6686776211979746,0.33294196037473256,0.002232350055231515,0.04090567769671505,3.0127683334535518,2.077950058925989,1.944126853328258,0.1338232055977307,1.3373585094936498,1.0686414801252937,0.26871702936835606,0.06913361040057456,0.046889079602962014,0.060423149609617435,1.243568594600735,0.141208312455378,0.007087764560439428,0.6811735447466847,0.33529172255719575,-0.00517882422860675,0.04167010324390935,3.117657312428181,2.1566726182853757,2.0290224206676593,0.12765019761771654,1.3623502740376852,1.088634891760522,0.27371538227716324,0.06694788786098614,0.04503743717926367,0.05846550276522542,1.2579298687673237,0.13341293889809985,0.007181766495821142
2302,0.6686760142788694,0.3329417252100731,0.00223236211774918,0.0409055793489957,3.012774371558184,2.0779393323670017,1.9441151925301092,0.13382413983689254,1.3373552423959492,1.0686591790280748,0.2686960633678743,0.06913393648720148,0.04688935584837802,0.06042344176635694,1.2435664840914116,0.14120834478957023,0.007087753053579008,0.6811719784278861,0.3352914947914015,-0.005178814137466153,0.041670007376264834,3.1176635041490073,2.15666197783681,2.0290108474429966,0.12765113039381346,1.3623470894933691,1.0886526567060106,0.27369443278735844,0.06694819345487399,0.04503769606418474,0.05846577677728575,1.2579278303461041,0.13341296817779244,0.007181755457922663
2303,0.6686744334826515,0.3329414937844158,0.002232373834786139,0.04090548259946181,3.0127803115809666,2.077928781060981,1.9441037223617534,0.1338250586992272,1.3373520285577387,1.0686765892192132,0.26867543933852556,0.06913425722682774,0.04688962756406388,0.06042372913187797,1.2435644081983142,0.1412083765630655,0.007087741732934701,0.6811704375679296,0.3352912706428832,-0.005178804354642484,0.04166991306618335,3.1176695952908053,2.156651511247739,2.0289994634331654,0.1276520478145737,1.3623439568557723,1.08867013185764,0.27367382499813236,0.06694849403618612,0.045037950702684945,0.05846604629425044,1.2579258253690355,0.13341299694853725,0.007181744598555719
2304,0.6686728783178474,0.33294126601418494,0.002232385218885649,0.040905387418087386,3.012786154691713,2.0779184018444945,1.9440924393998167,0.13382596244467768,1.337348866965303,1.0686937152918963,0.2686551516734068,0.06913457271230004,0.046889894828675005,0.06042401178943048,1.243562366320069,0.14120840777384427,0.007087730594874362,0.6811689216871785,0.33529105003147114,-0.005178794868330783,0.041669820284364445,3.1176755870541237,2.1566412153679817,2.0289882652257827,0.12765295014219902,1.362340875135859,1.088687321828341,0.27365355330751806,0.0669487896924869,0.04503820116894469,0.05846631139469335,1.2579238532516195,0.13341302520856896,0.007181733914236332
