Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2278,0.6369065737046409,0.338437774220109,0.004157007467280954,0.03896211601997668,2.626598599311302,1.7805679505277263,1.6076821422275764,0.17288580830014993,1.273821046162916,1.0189164570837255,0.25490458907919056,0.08231740779766285,0.05805777925433196,0.07220002433157095,1.1652480514347636,0.1382231600945607,0.006942482433122324,0.6490630531420513,0.3408036017245757,-0.0027100684091643165,0.03970577819224058,2.72074546199106,1.850127322367748,1.6823787920545479,0.16774853031320006,1.2981338122288995,1.0383666699365122,0.25976714229238723,0.07979174961208665,0.05591815917014026,0.06994786668582083,1.1792454328109367,0.13067967169226724,0.00704070201038008
2279,0.6369062708471622,0.3384377181429981,0.004157022304666698,0.03896209744446643,2.626599755161627,1.7805662068346149,1.607680266217977,0.17288594061663795,1.273820256287553,1.0189194889436501,0.2549007673439028,0.08231747402042242,0.05805783535517223,0.072200084211226,1.1652476901248587,0.13822316706024157,0.006942479996465503,0.6490627577899887,0.34080354744250163,-0.00271005466148809,0.03970576003982139,2.7207466446337794,1.8501255906752196,1.682376927412636,0.1677486632625837,1.2981330416344197,1.0383697172211435,0.25976332441327615,0.07979181163749445,0.055918211715179404,0.06994792281696455,1.1792450836185777,0.13067967800680746,0.007040699664167705
2280,0.6369059716062933,0.3384376616215639,0.004157035428882107,0.038962079086437035,2.626600864334506,1.7805644934923253,1.6076784244182272,0.17288606907409815,1.27381948482823,1.0189224399162788,0.2548970449119512,0.08231753875176145,0.0580578901925504,0.0722001427092499,1.1652473369523535,0.13822317302913553,0.006942477579720283,0.6490624660111685,0.3408034927573216,-0.002710042491182091,0.039705742099633526,2.72074778015938,1.8501238892858858,1.6823750968825046,0.16774879240338111,1.2981322890289757,1.0383726832768754,0.2597596057521003,0.07979187226477187,0.055918263075787566,0.06994797765179867,1.1792447422976367,0.13067968342600672,0.0070406973373225434
2281,0.6369056742623562,0.3384376038713065,0.004157046384352742,0.038962060838860856,2.626601922718557,1.780562804586343,1.6076766111159901,0.17288619347035303,1.2738187306666657,1.018925311602567,0.2548934190640988,0.08231760207394657,0.05805794383615895,0.07220019988799443,1.1652469914683903,0.13822317770869172,0.006942475165207812,0.6490621761530136,0.34080343692413806,-0.002710032313983139,0.03970572426756398,2.720748864571836,1.8501222124035959,1.682373294839952,0.16774891756364396,1.298131553328312,1.038375569731884,0.259755983596428,0.0797919315704729,0.055918313316817715,0.06994803124835364,1.1792444084171207,0.13067968768889193,0.007040695012963312
2282,0.6369053762580404,0.3384375436483778,0.0041503639035922815,0.038962042542425246,2.626602923987752,1.7805611319818535,1.6076748186351009,0.17288631334675256,1.2738179924524704,1.0189281053526513,0.25488988709981897,0.08231766406040096,0.05805799634819858,0.07220025579511155,1.1652466532723609,0.13822318063432157,0.006942472726001282,0.6490618857629512,0.3408033787637933,-0.0027165506227243633,0.03970570638885903,2.7207498917127313,1.8501205520764499,1.6823715137411894,0.16774903833526056,1.2981308332260835,1.0383783779715419,0.2597524552545416,0.07979198962262204,0.05591836249589704,0.06994808365069903,1.1792440815940557,0.13067969038142188,0.007040692665409921
2283,0.6369059237033726,0.3384376412593795,0.004159270587884879,0.03896207628751607,2.6266038581911353,1.780564315355465,1.6076782487932368,0.1728860665622282,1.273810752516081,1.0189256093978984,0.2548851431181825,0.0823175419050088,0.05805789286383481,0.07220018561293719,1.1652473197349158,0.13822323637444225,0.00694247709955259,0.6490624038358545,0.34080346994993493,-0.002707918992008708,0.03970573851156288,2.7207508518880443,1.8501236241606827,1.6823748272822887,0.167748796878394,1.2981237715259024,1.0383760246057556,0.25974774692014685,0.07979187815558449,0.05591826806620989,0.06994802048299548,1.179244709108933,0.1306797408237939,0.00704069674658904
2284,0.6369054494699076,0.3384375559922669,0.00415707612884017,0.0389620470637973,2.626604980144027,1.7805615637546461,1.607675284861081,0.1728862788935652,1.2738118474067452,1.0189296952829463,0.25488215212379894,0.08231764733001745,0.058057982174996234,0.07220027005199917,1.1652467445424652,0.13822323149533763,0.006942473305038205,0.6490619493202561,0.3408033889534276,-0.0027100034782962107,0.03970571035347597,2.7207519946280483,1.8501209377748034,1.682371931133131,0.1677490066416722,1.298124807671709,1.0383800634949172,0.2597447441767917,0.0797919753870819,0.055918350436209865,0.06994809843795946,1.179244161718655,0.13067973661159146,0.007040693157606496
2285,0.6369052372651609,0.33843751884374357,0.004157627872444038,0.03896203415067941,2.6266060099446547,1.780560323271789,1.6076739472395023,0.17288637603228682,1.2738108989398151,1.0189320627051524,0.25487883623466273,0.08231769495566588,0.058058022521229324,0.07220031497242962,1.1652464846978476,0.13822324162027858,0.0069424716154041655,0.6490617398702972,0.34080335262166456,-0.002709489464581924,0.039705697640784035,2.7207530469645334,1.850119689985706,1.6823705844988237,0.16774910548688224,1.298123898640512,1.0383824624657096,0.25974143617480216,0.07979202049204481,0.0559183886470355,0.06994814092520814,1.179243907784623,0.13067974570373933,0.007040691512179538
2286,0.6369049685536292,0.33843747179778955,0.00415749820004694,0.03896201762157472,2.626607022202206,1.780558753352533,1.607672254419183,0.17288649893335006,1.2738104745303216,1.0189347677830232,0.2548757067472983,0.08231775550331853,0.0580580738143831,0.07220036839451402,1.165246154352371,0.13822324785832346,0.006942469475802418,0.6490614788424044,0.3408033072494143,-0.002709608482360258,0.039705681526362654,2.7207540807990984,1.8501181371689135,1.6823689088478568,0.16774922832105657,1.2981234797405945,1.0383851719512416,0.2597383077893529,0.07979207703188937,0.05591843654496076,0.06994819086726549,1.1792435894761188,0.1306797513784324,0.0070406894607620745
2287,0.6369047225175927,0.33843742924814924,0.004157538080559207,0.03896200256116458,2.626608001271489,1.7805573108811454,1.6076706982823183,0.1728866125988271,1.2738099371072582,1.0189373029891708,0.2548726341180873,0.08231781115219108,0.05805812095751832,0.07220041821975282,1.1652458507343988,0.13822325493998677,0.00694246752109219,0.6490612389181408,0.3408032660935285,-0.0027095722009993217,0.03970566682344695,2.7207550811728747,1.850116704181184,1.6823673617216635,0.1677493424595205,1.2981229576848088,1.0383877194512112,0.25973523823359745,0.07979212915394039,0.055918480700336885,0.06994823756959492,1.179243296038696,0.1306797577935259,0.007040687579860824
2288,0.6369044789440425,0.33843738726614886,0.00415753483405102,0.038961987611390164,2.6266089537097215,1.7805558819970386,1.6076691566206365,0.17288672537640226,1.2738094450351853,1.018939797089085,0.25486964794610023,0.08231786641182967,0.05805816777091264,0.07220046749246545,1.1652455492403007,0.13822326162631957,0.006942465587114476,0.6490610016309066,0.3408032254889535,-0.0027095752200184953,0.03970565222540744,2.720756054486871,1.8501152866422679,1.6823658311569092,0.16774945548535858,1.2981224778362814,1.038390223329962,0.2597322545063194,0.07979218087595255,0.055918524516818724,0.0699482837246902,1.1792430048536477,0.13067976385134913,0.00704068572047426
2289,0.636904242871543,0.3384373467919234,0.004157542557156793,0.03896197313751856,2.626609879677541,1.7805544950606211,1.6076676599158728,0.1728868351447484,1.273808957888085,1.018942219761668,0.2548667381264168,0.08231792007095057,0.05805821322842287,0.0722005153938415,1.165245256478697,0.13822326824464748,0.006942463714466753,0.6490607716182658,0.34080318634261825,-0.0027095681359599263,0.039705638095052856,2.720757000884552,1.8501139103495512,1.6823643448239012,0.16774956552564999,1.298122003261813,1.0383926560606507,0.2597293472011624,0.07979223109737628,0.05591856706207188,0.06994832859401061,1.1792427221167048,0.1306797698497745,0.007040683919906827
2290,0.6369040127201233,0.3384373074418616,0.00415754707238377,0.03896195901832539,2.62661078075558,1.780553142090437,1.607666199719953,0.17288694237048402,1.2738084857430858,1.018944581035627,0.2548639047074587,0.08231797247292821,0.058058257620939815,0.07220056215630541,1.1652449705761596,0.1382232746960943,0.006942461889686417,0.6490605473754609,0.3408031482724307,-0.00270956408772427,0.039705624308011,2.7207579219558955,1.8501125679089276,1.6823628949255116,0.16774967298341603,1.2981215432365316,1.0383950270303839,0.2597265162061478,0.07979228014278515,0.05591860861105996,0.06994837239611934,1.1792424460006088,0.13067977569517264,0.007040682165307152
2291,0.6369037887438572,0.33843726925051726,0.004157552327421786,0.03896194527930233,2.6266116578456478,1.7805518244832361,1.607664777546971,0.17288704693626503,1.2738080254402468,1.0189468802986767,0.25486114514157,0.08231802352897286,0.05805830087324497,0.07220060772292371,1.1652446920171016,0.1382232810102093,0.006942460114714677,0.649060329156609,0.34080311132095886,-0.0027095592939913454,0.03970561089224034,2.7207588185888762,1.8501112606042902,1.682361482841659,0.16774977776263122,1.298121094750922,1.0383973357472172,0.259723759003705,0.0797923279243218,0.055918649089354316,0.06994841507483522,1.179242176999955,0.13067978141674322,0.007040680458658738
2292,0.6369035706546399,0.3384372321320144,0.004157557159190674,0.0389619318992316,2.6266125118708183,1.7805505409401539,1.6076633920478132,0.17288714889234072,1.2738075774877144,1.0189491198230052,0.2548584576647093,0.08231807329139096,0.058058343029649906,0.07220065213324922,1.1652444205161316,0.1382232871772995,0.006942458386965369,0.6490601166731145,0.3408030754025127,-0.0027095549182716908,0.03970559782589564,2.720759691710431,1.850109987140372,1.682360107227023,0.16774987991334891,1.298120658313218,1.038399584483408,0.25972107382981,0.07979237449402513,0.05591868854103986,0.06994845666932453,1.17924191482177,0.130679787004665,0.007040678797391276
2293,0.6369033583419119,0.33843719605237804,0.004157561952140787,0.038961918872651165,2.626613343607066,1.7805492909056624,1.6076620426424424,0.17288724826322005,1.27380714130928,1.0189513009646238,0.25485584034465625,0.08231812177176066,0.0580583840999631,0.07220069539998732,1.1652441560100686,0.1382232932022334,0.006942456705437662,0.6490599098204382,0.3408030404860501,-0.0027095505632914116,0.03970558510403662,2.720760542096832,1.8501087469655102,1.6823587675026492,0.16774997946286102,1.298120233346229,1.038401774594183,0.25971845875204597,0.07979241986194052,0.055918726974626604,0.06994849719101158,1.179241659409489,0.1306797924636975,0.007040677180573719
2294,0.6369031516365249,0.3384371609657143,0.004157566579445875,0.03896190618886414,2.626614153769229,1.7805480735444745,1.6076607284530342,0.17288734509144027,1.2738067166838238,1.0189534253161947,0.25485329136762913,0.0823181689989234,0.05805842410861767,0.07220073754805355,1.1652438983415438,0.13822329908486905,0.006942455068650519,0.6490597084323134,0.34080300652748113,-0.002709546362715462,0.03970557271615556,2.7207613704666227,1.8501075392408621,1.682357462784786,0.16775007645607615,1.2981198196408763,1.0384039076818368,0.25971591195903954,0.07979246405563925,0.055918764413471635,0.06994853666368075,1.179241410607884,0.13067979779362748,0.007040675606770168
2295,0.6369029503935423,0.3384371268357052,0.004157571091621369,0.03896189383915778,2.6266149430075907,1.780546888098578,1.6076594486771358,0.17288743942144202,1.2738063032730496,1.0189554943304548,0.2548508089425946,0.08231821499798078,0.05805846307687852,0.07220077860012271,1.1652436473735952,0.1382233048271688,0.0069424534753596825,0.6490595123676275,0.3408029734922495,-0.0027095422644675127,0.03970556065378891,2.720762177474705,1.8501063632101589,1.682356192270988,0.1677501709391708,1.2981194168646268,1.0384059852037169,0.25971343166091,0.07979250709876243,0.055918800877602606,0.06994857510871952,1.1792411682838528,0.13067980299627027,0.0070406740747863215
2296,0.6369027544627227,0.33843709362692964,0.004157575474306556,0.038961881814342805,2.626615711920621,1.7805457337698267,1.607658202466719,0.1728875313031077,1.2738059007870841,1.0189575094539018,0.2548483913331822,0.082318259796932,0.058058501028465284,0.07220081858107996,1.1652434029534517,0.13822331043039982,0.006942451924293722,0.6490593214797882,0.3408029413465479,-0.0027095382834688084,0.03970554890798998,2.7207629637253303,1.8501052180765436,1.6823549551128916,0.16775026296365209,1.2981190247352552,1.0384080086124388,0.25971101612281633,0.07979254901772542,0.05591883638939736,0.0699486125496219,1.1792409322886765,0.1306798080727974,0.0070406725833993015
2297,0.6369025637000586,0.3384370613073671,0.004157579737373497,0.038961870105651136,2.6266164610669493,1.780544609774635,1.607656988986208,0.17288762078842695,1.2738055089254452,1.0189594720807413,0.2548460368447038,0.08231830342370638,0.0580585379870384,0.07220085751588402,1.1652431649287238,0.13822331589636086,0.0069424504142498724,0.6490591356283694,0.3408029100598038,-0.0027095344102209817,0.03970553747022511,2.720763729783785,1.8501041030585936,1.6823537504757384,0.1677503525828553,1.2981186429595764,1.0384099793080463,0.25970866365152995,0.07979258983884552,0.0559188709711507,0.06994864900992505,1.1792407024741873,0.13067981302486475,0.007040671131453071
2298,0.6369023779635653,0.33843702984692037,0.004157583880912426,0.038961858704418935,2.6266171909693328,1.7805435153284455,1.6076558073968412,0.17288770793160413,1.2738051274001172,1.0189613835724916,0.2548437438276257,0.08231834590684242,0.058058573976774316,0.07220089542998859,1.1652429331436998,0.1382233212267261,0.006942448944054413,0.6490589546749386,0.34080287960325095,-0.0027095306448437217,0.03970552633205937,2.7207644761801135,1.850103017374466,1.6823525775223247,0.16775043985214122,1.2981182712567387,1.0384118986577888,0.25970637259894996,0.07979262958899411,0.05591890464562683,0.06994868451361462,1.1792404786891,0.13067981785401886,0.0070406697178196954
2299,0.6369021971150274,0.33843699921739917,0.004157587908459111,0.03896184760221898,2.6266179021225007,1.7805424496578364,1.607654656870141,0.17288779278769525,1.2738047559271306,1.0189632452523596,0.25484151067477107,0.0823183872748167,0.058058609021797075,0.07220093234881231,1.1652427074430063,0.1382233264233414,0.006942447512573925,0.6490587784847738,0.3408028499499319,-0.0027095269840599415,0.03970551548529186,2.7207652034168794,1.8501019602538888,1.6823514354263227,0.1677505248275662,1.2981179093498771,1.0384137679905567,0.25970414135932035,0.07979266829496245,0.055918937435522044,0.06994871908462445,1.1792402607825798,0.13067982256196234,0.007040668341410301
2300,0.6369020210202747,0.3384369693927706,0.0041575918237803725,0.0389618367908645,2.626618594996966,1.7805414120007068,1.6076535365878453,0.17288787541286155,1.273804394230055,1.0189650584091208,0.2548393358209342,0.08231842755614155,0.05805864314626101,0.07220096829780617,1.165242487671074,0.1382233314882288,0.00694244611871913,0.649058606927065,0.34080282107490534,-0.0027095234244974287,0.039705504921951226,2.7207659119727614,1.8501009309381569,1.6823503233720467,0.16775060756611015,1.2981175569695473,1.0384155886007147,0.25970196836883264,0.0797927059835637,0.05591896936355119,0.06994875274690729,1.179240048603671,0.13067982715055088,0.007040667001178108
2301,0.6369018495480119,0.33843694034794625,0.004157595628035263,0.03896182626234615,2.6266192700436775,1.780540401607921,1.6076524457450625,0.17288795586285835,1.2738040420405494,1.018966824298615,0.2548372177419345,0.0823184667789648,0.05805867637401165,0.07220100330208674,1.165242273674325,0.1382233364233369,0.006942444761427295,0.6490584398738689,0.34080279295413873,-0.0027095199650979535,0.03970549463424308,2.7207666023071395,1.8500999286819237,1.68234924055766,0.16775068812426372,1.29811721385413,1.0384173617494794,0.2596998521046506,0.07979274268125078,0.05591900045212396,0.06994878552408684,1.1792398420034442,0.13067983162158014,0.00704066569610238
2302,0.6369016825714707,0.33843691205959353,0.004157599325867192,0.038961816008931324,2.626619927698148,1.7805394177485825,1.6076513835552446,0.17288803419333776,1.2738036990960235,1.0189685441429033,0.2548351549531203,0.08231850497103836,0.058058708728559116,0.07220103738643278,1.1652420653013402,0.13822334123084254,0.006942443439679667,0.649058277201615,0.34080276556524197,-0.0027095166016343694,0.03970548461464072,2.7207672748640888,1.8500989527581027,1.6823481861998144,0.16775076655828822,1.2981168797477374,1.0384190886642743,0.259697791083463,0.07979277841409566,0.05591903072332734,0.06994881743946027,1.179239640835117,0.1306798359770444,0.007040664425204239
2303,0.6369015199662111,0.3384368845052429,0.004157602917016508,0.038961806023028164,2.626620568375587,1.780538459701493,1.6076503492416734,0.17288811045981958,1.2738033651429415,1.0189702191339136,0.25483314600902796,0.08231854215988521,0.05805874023321958,0.07220107057539832,1.1652418624019516,0.1382233459127722,0.006942442152479781,0.6490581187890587,0.34080273888664553,-0.0027095133344154157,0.039705474855756755,2.720767930067689,1.8500980024497604,1.6823471595255448,0.1677508429242155,1.2981165544032298,1.0384207705421442,0.25969578386108555,0.07979281320793576,0.05591906019904955,0.06994884851609667,1.1792394449532266,0.13067984021880744,0.007040663187526631
2304,0.6369013616126384,0.33843685766388365,0.004157606406921588,0.03896179629734736,2.626621192482589,1.7805375267685488,1.607649342051693,0.17288818471685574,1.2738030399324223,1.018971850430896,0.25483118950152633,0.0823185783723233,0.058058770910712,0.0722011028929335,1.1652416648298358,0.1382233504715527,0.006942440898874798,0.6490579645196591,0.3408027128981635,-0.0027095101583914927,0.039705465350501,2.720768568333369,1.850097077062955,1.6823461597859166,0.1677509172770384,1.2981162375781174,1.0384224085474523,0.25969382903066524,0.0797928470879392,0.05591908890061187,0.06994887877649117,1.1792392542160792,0.13067984434908686,0.007040661982154282
2305,0.6369012073937738,0.33843683151516196,0.004157609796059544,0.03896178682474977,2.626621800412455,1.7805366182652578,1.6076483612470525,0.1728882570182052,1.2738027232252769,1.0189734391654026,0.25482928405987426,0.08231861363472825,0.058058800783380556,0.07220113436257108,1.1652414724410864,0.13822335490931972,0.006942439677934329,0.6490578142794262,0.3408026875802197,-0.0027095070732617854,0.039705456091924565,2.7207691900632476,1.850096175917501,1.6823451862466117,0.16775098967088922,1.2981159290393183,1.038424003816636,0.2596919252226824,0.07979288007885627,0.055919116848981584,0.06994890824274341,1.1792390684843337,0.13067984836984106,0.007040660808193378
2306,0.6369010571963712,0.3384368060396736,0.004157613087556293,0.03896177759833726,2.6266223925484655,1.780535733526352,1.6076474061098212,0.17288832741653096,1.2738024147875477,1.0189749864386444,0.2548274283489033,0.08231864797280164,0.05805882987299844,0.07220116500725683,1.1652412850954719,0.1382233592284155,0.006942438488760166,0.6490576679580639,0.3408026629141647,-0.002709504076037317,0.03970544707332292,2.7207697956495163,1.8500952983525905,1.682344238193828,0.16775106015876248,1.2981156285588524,1.0384255574556882,0.25969007110316417,0.07979291220478335,0.055919144064572046,0.06994893693638475,1.1792388876223296,0.13067985228321735,0.0070406596647815635
2307,0.6369009109103169,0.33843678121874843,0.004157616283326095,0.03896176861139657,2.626622969264104,1.7805348719033591,1.6076464759399247,0.1728883959634344,1.2738021143927423,1.0189764933241792,0.2548256210685632,0.08231868141167666,0.05805885820085727,0.07220119484942131,1.165241102655864,0.13822336343115849,0.006942437330480554,0.6490575254483015,0.3408026388820337,-0.0027095011650799944,0.03970543828816754,2.720770385474489,1.8500944437241453,1.6823433149316018,0.16775112879254359,1.2981153359161275,1.0384270705428873,0.2596882653732402,0.07979294348928725,0.05591917056734794,0.06994896487846412,1.1792387114973901,0.130679856091339,0.007040658551081604
2308,0.6369007684288608,0.3384367570344276,0.004157619385949787,0.038961759857425754,2.6266235309249573,1.780534032766362,1.607645570057128,0.1728884627092339,1.2738018218206337,1.0189779608678293,0.25482386095280446,0.08231871397579515,0.058058885787663106,0.07220122391088288,1.1652409249889062,0.1382233675198983,0.0069424362022515495,0.649057386646189,0.34080261546655544,-0.002709498337949569,0.03970542973014035,2.720770959912537,1.850093611406738,1.6823424157839324,0.1677511956228054,1.2981150508966028,1.0384285441286045,0.25968650676799826,0.07979297395527334,0.05591919637671362,0.06994899208944544,1.1792385399805605,0.13067985979636149,0.007040657466283344
2309,0.6369006296483668,0.3384367334694835,0.004157622397574799,0.038961751330113224,2.6266240778878016,1.7805332155020945,1.6076446877988957,0.17288852770319885,1.2738015368577218,1.018979390088906,0.25482214676881587,0.08231874568901851,0.058058912653630154,0.07220125221293931,1.165240751964409,0.13822337149698824,0.006942435103255519,0.6490572514508183,0.3408025926511575,-0.002709495592692783,0.039705421393109855,2.720771519329198,1.8500928007916024,1.6823415400925672,0.1677512606990352,1.2981147732923777,1.0384299792366307,0.25968479405574707,0.0797930036250973,0.0559192215116078,0.06994901858929878,1.1792383729459812,0.13067986340044574,0.007040656409601995
2310,0.6369004944675329,0.3384367105071741,0.004157625318727647,0.038961743023293104,2.626624610497215,1.7805324195102634,1.607643828516574,0.1728885909936894,1.2738012592967336,1.0189807819806411,0.25482047731609236,0.08231877657472488,0.058058938818563346,0.07220127977645095,1.1652405834548198,0.1382233753647061,0.006942434032694054,0.6490571197636127,0.3408025704197467,-0.002709492928814547,0.03970541327109094,2.720772064077969,1.8500920112831825,1.6823406872134052,0.16775132406977722,1.2981145029016365,1.0384313768645637,0.259683126037073,0.0797930325206479,0.05591924599057363,0.06994904439757185,1.1792382102704226,0.1306798669056912,0.007040655380271715
2311,0.6369003627892319,0.3384366881316588,0.004157628154264216,0.038961734931058846,2.6266251290957814,1.7805316442135304,1.6076429915860282,0.17288865262750217,1.2738009889350659,1.0189821375097532,0.2548188514253127,0.08231880665545607,0.058058964301559005,0.07220130662154976,1.1652404193371497,0.13822337912559987,0.006942432989803397,0.6490569914900521,0.3408025487570969,-0.0027094903417708704,0.03970540535835304,2.7207725945101484,1.8500912423086662,1.6823398565266676,0.16775138578199855,1.2981142395272254,1.0384327379834808,0.2596815015437446,0.07979306066302902,0.05591926983148933,0.06994906953312797,1.1792380518350731,0.13067987031443823,0.007040654377559913
2312,0.6369002345185134,0.3384366663274398,0.00415763090466318,0.03896172704763213,2.626625634017444,1.7805308890476237,1.607642176397266,0.17288871265035777,1.2738007255784638,1.0189834576201782,0.25481726795828574,0.08231883595324394,0.05805898912128153,0.07220133276789342,1.1652402594911917,0.13822338278191243,0.0069424319738368035,0.6490568665377803,0.34080252764831986,-0.0027094878311272608,0.03970539764929029,2.7207731109683992,1.8500904933084747,1.6823390474269089,0.1677514458815658,1.2981139829801043,1.0384340635414904,0.2596799194386138,0.07979308807286076,0.055919293051823256,0.06994909401437986,1.1792378975238451,0.13067987362876388,0.007040653400750687
2313,0.6369001095643093,0.3384366450799126,0.004157633574458232,0.038961719367486936,2.6266261255931087,1.7805301534691051,1.607641382362465,0.17288877110664036,1.2738004690370266,1.0189847432306438,0.2548157258063828,0.0823188644893538,0.05805901329574589,0.072201358234475,1.165240103800922,0.13822338633619774,0.0069424309840802004,0.6490567448182816,0.3408025070794132,-0.002709485392484945,0.03970539013855376,2.720773613792394,1.8500897637439182,1.682338259330923,0.16775150441299513,1.2981137330755605,1.038435354461471,0.2596783786140895,0.07979311477002621,0.0559193156684195,0.06994911785910221,1.1792377472248003,0.13067987685103108,0.007040652449160169
2314,0.6368999878373027,0.33843662437493865,0.004157636163487605,0.038961711885198105,2.6266266041413897,1.7805294369434914,1.607640608903242,0.1728888280402494,1.2738002191286186,1.0189859952381477,0.2548142238904708,0.0823188922847696,0.058059036842728694,0.07220138304001394,1.165239952151851,0.1382233897908073,0.006942430019834776,0.649056626244794,0.3408024870368298,-0.0027094830260058766,0.039705382820893045,2.7207741033097714,1.8500890530855434,1.682337491665268,0.16775156142027528,1.298113489636563,1.0384366116445034,0.2596768779920596,0.07979314077413974,0.055919337697894374,0.06994914108480674,1.179237600827514,0.13067987998343134,0.007040651522119554
2315,0.6368998692521316,0.3384366041993607,0.004157638676756517,0.038961704595597224,2.626627069978299,1.7805287389568958,1.6076398554630247,0.17288888349387108,1.2737999756746052,1.0189872145152745,0.25481276115933066,0.08231891935973934,0.058059059779383144,0.07220140720259732,1.1652398044335048,0.13822339314849233,0.006942429080435582,0.6490565107344739,0.340802467507997,-0.0027094807268119164,0.0397053756913191,2.7207745798456533,1.8500883608245586,1.6823367438783925,0.16775161694616625,1.298113252489588,1.0384378359672608,0.2596754165223271,0.07979316610410858,0.055919359156265266,0.06994916370839821,1.1792374582255412,0.1306798830285225,0.007040650618993329
2316,0.6368997537258547,0.33843658454059095,0.004157641115922324,0.03896169749365621,2.6266275234134806,1.780528059008418,1.607639121499046,0.17288893750937206,1.2737997385042632,1.0189884019144346,0.2548113365898285,0.08231894573407408,0.05805908212249223,0.07220143073990504,1.1652396605377955,0.13822339641184114,0.006942428165238156,0.6490563982068636,0.34080244848089514,-0.0027094784933353044,0.039705368744977945,2.720775043718889,1.850087686465284,1.6823360154327067,0.16775167103257735,1.2981130214689478,1.0384390282861824,0.25967399318276535,0.07979319077843211,0.055919380059203945,0.06994918574639902,1.1792373193147345,0.13067988598872676,0.007040649739165903
2317,0.6368996411790123,0.33843656538700767,0.004157643485203623,0.03896169057457557,2.6266279647527324,1.7805273966143955,1.6076384064866334,0.17288899012776215,1.2737995074517094,1.018989558266099,0.2548099491856103,0.08231897142699328,0.05805910388833775,0.072201453669103,1.1652395203598602,0.13822339958371482,0.006942427273628692,0.6490562885850092,0.34080242994447735,-0.0027094763213386386,0.03970536197725261,2.7207754952447734,1.8500870295295928,1.68233530580906,0.16775172372053282,1.2981127964137271,1.0384401894357134,0.2596726069780137,0.07979321481502907,0.05591940042189035,0.06994920721482858,1.1792371839942155,0.13067988886672768,0.007040648882052324
2318,0.6368995315357097,0.33843654672794937,0.0041576457892286214,0.03896168383377476,2.626628394301298,1.7805267513092227,1.607637709920126,0.17288904138909675,1.2737992823580244,1.018990684381172,0.25480859797685235,0.08231899645712978,0.05805912509270463,0.07220147600683291,1.1652393837980388,0.1382234026671723,0.00694242640502454,0.649056181795469,0.34080241188863714,-0.0027094742063467,0.039705355383743396,2.7207759347381897,1.8500863895574942,1.682334614507422,0.1677517750500722,1.2981125771700186,1.0384413202307676,0.25967125693925097,0.07979323823126575,0.055919420259036415,0.06994922812921053,1.179237052166215,0.13067989166539776,0.00704064804709804
2319,0.636899424720839,0.3384365285533541,0.004157648026375353,0.03896167726672763,2.6266288123456887,1.7805261226279259,1.6076370312939083,0.17288909133401759,1.2737990630714193,1.0189917810517803,0.254807282019639,0.08231902084321445,0.058059145751460775,0.07220149776979884,1.165239250750136,0.13822340566508418,0.006942425558853122,0.6490560777658229,0.34080239430390663,-0.002709472149436551,0.03970534896012155,2.72077636249667,1.8500857660909875,1.6823339410292744,0.16775182506171316,1.298112363590938,1.0384424214673955,0.2596699421235425,0.07979326104454987,0.05591943958538911,0.06994924850508413,1.1792369237327323,0.13067989438747796,0.007040647233760454
2320,0.6368993206667093,0.3384365108549549,0.004157650210423504,0.038961670869381425,2.626629219191363,1.7805255101446802,1.6076363701438972,0.17288914000078293,1.273798849441678,1.018992849047466,0.2548060003942121,0.08231904460259817,0.058059165879305014,0.07220151897353821,1.1652391211214845,0.13822340858150176,0.006942424734605013,0.6490559764307726,0.3408023771825565,-0.0027094701375939,0.03970534270252465,2.7207767788358987,1.85008515871011,1.6823332849164583,0.1677518737936516,1.2981121555316457,1.0384434939194405,0.25966866161220536,0.07979328327101967,0.05591945841462002,0.06994926835691381,1.1792367986029118,0.13067989703674981,0.007040646441557199
