Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6711542055643626,0.33900021485690257,0.007312037545596332,0.0410571894629696,2.896176428283343,2.0375935768689786,1.8926500707751042,0.1449435060938744,1.3286883825280926,1.003526357508239,0.3251620250198537,0.07192041754622547,0.049249932933652665,0.06297226402457533,1.2258682926223254,0.14181798195571776,0.007160333443690997,0.6834891618292072,0.34136345127952133,2.680022988970493e-05,0.04181176939201695,2.997027988278878,2.1133990093055357,1.974289626217574,0.13910938308796159,1.352703388219424,1.022738362061304,0.32996502615812007,0.06972512289836838,0.04739018146526384,0.06100854554494181,1.239755595538,0.13401074213316905,0.007254958839948512
2068,0.6711850578517918,0.3387351627416067,0.006818592568790249,0.041059077019364246,2.9017864728196088,2.0404328712684574,1.8960951819473297,0.14433768932112787,1.3300503853881562,1.005691290872279,0.3243590945158772,0.07175765777118873,0.049112050426211265,0.06282131395001615,1.2268838972750855,0.14180173043495212,0.0071580160859839835,0.6835337150995014,0.34109383993401904,-0.000472772554106278,0.04181449505219967,3.0029618373929488,2.116478079746298,1.9780061494205365,0.13847193032576152,1.354130881763323,1.0249556879724122,0.32917519379091076,0.0695600786865665,0.047250363689300495,0.06085547575616097,1.2408164120432637,0.13399451794485545,0.0072525966275153
2069,0.6712073437672058,0.338455948599013,0.00634363353062968,0.04106044058099992,2.9073655708929613,2.04334867930978,1.8996408214436187,0.1437078578661611,1.3312823584196989,1.0077247494493426,0.32355760897035635,0.0715892936465386,0.04896942017457388,0.06266581822493507,1.227936800670177,0.14178035239319375,0.007155508516513495,0.6835675624811604,0.3408103965739925,-0.0009545232947552329,0.04181656586980942,3.0088422201231295,2.1196164636358352,1.9818037281240333,0.13781273551180173,1.355424536606891,1.0270384919990962,0.32838604460779497,0.06939034500376515,0.04710657321172931,0.06069865760322351,1.2419098596777145,0.13397333099896264,0.007250031695764152
2070,0.6712075742623108,0.3381599876138352,0.0058604481959036725,0.04106045502006908,2.912834981883832,2.0462591162449963,1.9031988376322815,0.14306027861271495,1.3323955913311705,1.0096361442515507,0.3227594470796197,0.07141776735841554,0.0488241110851924,0.06250780486048295,1.2290119229130685,0.14175138623374237,0.007152706279824499,0.6835774731351368,0.34051057624151987,-0.001444950584957777,0.04181717246613971,3.0145907662718026,2.122732682751566,1.9855946187312412,0.13713806402032488,1.356595595442434,1.0289961475405613,0.32759944790187256,0.06921820699914644,0.04696074590459872,0.060539987995284227,1.2430213843836921,0.13394493309961417,0.007247162707764163
2071,0.6711833872661065,0.33784395006688867,0.005367213455623562,0.041058975837808154,2.9182207467829593,2.0491784855838153,1.9067887706954996,0.14238971488831562,1.3333975470505155,1.0114319760874597,0.32196557096305567,0.0712418282049778,0.04867506362166749,0.06234610286663337,1.2301172767180863,0.14171298650274278,0.0071495634763370204,0.6835612719943359,0.34019106002569194,-0.0019456058866279616,0.04181618179673785,3.020235730212846,2.125843036587856,1.9894005673456245,0.13644246924223144,1.3576515305252181,1.0308351628672217,0.3268163676579964,0.06904238879908542,0.046811800907146026,0.06037827573263879,1.244159373504387,0.1339076265791497,0.0072439443823282094
2072,0.6711480930206741,0.3375130166276378,0.004879183486291232,0.04105681722856021,2.923585406699341,2.052163009401698,1.910467414670769,0.141695594730929,1.3342944697986854,1.013117992028572,0.32117647777011343,0.0710605888759814,0.04852152609605111,0.062179997337269755,1.2312586631837763,0.1416671854917808,0.007146206866924081,0.6835325181567717,0.3398570343252336,-0.002441121053000768,0.04181442330103854,3.025842314120828,2.129006114854792,1.9932809924339536,0.13572512242083837,1.3585986318715635,1.0325613216868743,0.3260373101846893,0.06886199928167616,0.0466589833023606,0.06021280063923797,1.2453297983995055,0.13386333890872618,0.007240504581373309
2073,0.6711195691570793,0.33717785424738195,0.004377687206740262,0.04105507278068833,2.9289678931457543,2.0552514342371184,1.9142661366274707,0.1409852976096476,1.3350946414229514,1.0147017565182836,0.3203928849046677,0.07087502339799562,0.04836432365832676,0.062010467160165526,1.2324301801878006,0.14161828839697196,0.007142842150966054,0.6835093384912705,0.3395191535731113,-0.002950569992287662,0.041813005793832236,3.0314513150768487,2.132262265250296,1.9972690538443172,0.13499321140597856,1.3594452723157615,1.0341822612325315,0.32526301108322997,0.06867796661995282,0.046503079395244715,0.06004449878683345,1.246526845352462,0.13381611741331553,0.007237050849325527
2074,0.6711085583108036,0.3368490611863517,0.0038642492012857174,0.04105439959384102,2.934346296648738,2.0584255746080475,1.9181531210790215,0.14027245352902626,1.335809091112072,1.0161931755697167,0.3196159155423552,0.07068815354744455,0.048206016216863656,0.061840255469047346,1.233612894635911,0.1415708737189234,0.007139632904039236,0.6835026000766152,0.33918796510052623,-0.0034726186769145767,0.041812593985426055,3.037040886037713,2.135593213420595,2.0013328931317025,0.13426032028889243,1.3602026127824396,1.0357079929060107,0.32449461987642897,0.06849320587541824,0.04634655869025225,0.05987601882713041,1.2477316724072072,0.13377024414063363,0.00723374853923729
2075,0.6711147810684004,0.3365373804585205,0.003393531302731269,0.041054780571458394,2.939598539180773,2.0615763780041,1.9219954306099105,0.13958094739418975,1.3364498936630254,1.0176031085708626,0.3188467850921628,0.07050628206192379,0.048051943157657005,0.061674950132715727,1.2347668403613294,0.14152848403354462,0.00713668044321162,0.683512151119006,0.33887418451157253,-0.003952039919996833,0.041813178571444974,3.0424868434635464,2.1388878815870584,2.005337352607489,0.13355052897956962,1.360882871519519,1.0371494908560572,0.32373338066346175,0.06831380773815635,0.04619458093659412,0.05971276548291464,1.2489044604728834,0.13372905330820636,0.007230702655327076
2076,0.6711346241995042,0.33624726450680825,0.0030178780278989487,0.041055994714007595,2.944647181266473,2.064629607682935,1.9257057027191917,0.1389239049637433,1.337027860510403,1.0189414785472815,0.31808638196312145,0.07033302917736664,0.04790517137612313,0.06151771775236624,1.2358687425047028,0.14149084870316325,0.007134007203247965,0.683534553430148,0.3385822555878516,-0.004335678990062396,0.041814549282931615,3.0477113797423865,2.1420715818120954,2.009194577930333,0.13287700388176274,1.3614970145913683,1.0385168018120536,0.3229802127793147,0.06814323449036988,0.046050079218636394,0.059557769850046766,1.2500222457262606,0.13369233927186422,0.00722793844696773
2077,0.6711691904391388,0.33598095436600844,0.002746530137821279,0.04105810953162804,2.9494821250053387,2.0675707498913964,1.9292653561720197,0.13830539371937686,1.3375519992992635,1.020216768833319,0.3173352304659445,0.07016936478686225,0.04776652252055351,0.061369398379530905,1.2369120361325616,0.1414574310359101,0.007131642165677068,0.6835711234499929,0.33831441656820027,-0.004614003916633337,0.04181678668666551,3.05270585986988,2.1451309887864913,2.0128873114213635,0.13224367736512782,1.3620542238182611,1.039818548448517,0.3222356753697442,0.06798237260676351,0.0459138045164971,0.05941179990651762,1.2510788016754972,0.13365964376871148,0.007225486655476293
2078,0.6712045320260897,0.3357318719155963,0.0025507845491344605,0.04106027175850724,2.9540650279033205,2.0703517136961493,1.9326281623092205,0.13772355138692902,1.3380306374571653,1.0214368655941,0.3165937718630655,0.0700155129165439,0.047636186375463276,0.06123004786411101,1.2378948906197134,0.14142594706324352,0.007129442064947478,0.6836079651817778,0.3380640618501617,-0.004815762334324125,0.04181904069162045,3.0574327132871613,2.1480185355860457,2.0163699367576466,0.13164859882839916,1.3625630261264337,1.0410627765295144,0.3215002495969193,0.0678313650362316,0.04578587792982743,0.0592748439420069,1.2520727703371837,0.13362882860864722,0.0072232042139465736
2079,0.6712211829254474,0.33549055391933935,0.002392311724563237,0.041061290571198755,2.9583402149022846,2.0729086673088744,1.9357335630051506,0.13717510430372373,1.3384684801166664,1.022606651897134,0.3158618282195324,0.06987161153953629,0.04751427982526314,0.06109961650249559,1.2388160366265657,0.14139313204051085,0.0071272037869483384,0.683625586845678,0.33782169958909347,-0.00497939579773557,0.041820118899068795,3.0618363980646586,2.150670345304886,2.019581877020741,0.1310884682841449,1.363028316550146,1.0422545210439176,0.3207737955062285,0.06769027462375005,0.04566635269796651,0.05914679045342937,1.2530033380405998,0.1335968262161477,0.007220887701752866
2080,0.67121097776364,0.33525176053259564,0.0022509997110724753,0.04106066647063779,2.9622985176632657,2.075227061686038,1.938571132411955,0.13665592927408288,1.3388658686900894,1.0237273852513107,0.31513848343877876,0.06973696507792963,0.04740021360871642,0.06097741619999629,1.2396795716796298,0.14135697847509585,0.007124830346899685,0.6836158138759179,0.3375820594172633,-0.0051250788267848055,0.041819521247417404,3.0659085233323964,2.1530724191808828,2.0225133512217437,0.13055906795913927,1.3634506022642672,1.0433951721106527,0.32005543015361443,0.06755838223171107,0.04555461960099785,0.059026931419270665,1.2538748841171081,0.13356175200637563,0.007218439478730144
2081,0.6711861110407942,0.33502230906692776,0.002114150762366998,0.04105914543876172,2.9659651033702326,2.0773364059717334,1.9411661907450726,0.13617021522666062,1.3392214773738087,1.02479891262516,0.3144225647486488,0.06961196640084141,0.047294320546257394,0.06086390137753799,1.2404826484512357,0.14131986725529486,0.0071224590856826375,0.6835910083349989,0.3373519669413302,-0.0052658136490760996,0.041818003968665585,3.0696755038824017,2.155255291292775,2.0251908093058697,0.13006448198690554,1.3638287048130242,1.044484694576532,0.31934401023649206,0.06743606745376567,0.04545100021299832,0.05891570655939019,1.2546845654526262,0.1335258576251811,0.007215998175842222
2082,0.6711672345723827,0.3348128843429487,0.0019861713143640436,0.041057990811841576,2.969395949965217,2.079295969309545,1.9435728883943035,0.13572308091524185,1.3395365518445868,1.0258230615709136,0.3137134902736731,0.0694968170018896,0.04719677133390279,0.06075941144088415,1.2412236568413184,0.1412860184518051,0.007120313636075357,0.6835720415900345,0.3371421206647494,-0.005397482794443527,0.04181684382960939,3.0731951054005378,2.1572797336326435,2.0276700565063166,0.12960967712632696,1.3641640359987215,1.0455250488942212,0.3186389871045002,0.0673235388004707,0.0453556711744087,0.05881345687849835,1.2554306798304342,0.13349311540805958,0.007213788962084992
2083,0.6711691110049961,0.33463010198870863,0.0018960007204560161,0.04105810565620317,2.9726470587301805,2.081158256727124,1.9458423174820998,0.13531593924502391,1.3398163435746047,1.0268047412480807,0.31301160232652386,0.06939108127983015,0.04710719695054921,0.060663652383831895,1.241905111066441,0.14125857150440604,0.007118544087284139,0.6835737840978181,0.3369590996010824,-0.005491122920299379,0.04181695049157122,3.0765251403210185,2.1591997059034274,2.030003841359137,0.12919586454429072,1.3644620407168564,1.046521298961882,0.3179407417549744,0.067220367694583,0.0452682694145323,0.0587198908875532,1.2561157742886988,0.13346645782280628,0.007211961990187017
2084,0.6711870093478287,0.3344714167175299,0.0018647175470946561,0.0410592005406243,2.9757129515882306,2.0829097805150116,1.9479622797863414,0.13494750072867012,1.3400685314181433,1.0277506718018892,0.3123178596162541,0.06929465133664403,0.04702550599001593,0.06057645959977155,1.242527447920359,0.14123729982777294,0.007117099122083775,0.6835914426986222,0.3368002726540819,-0.00552543053127242,0.041818030720097994,3.0796608359966187,2.161002129822724,2.0321805145574565,0.12882161526526736,1.3647305934647345,1.047480321439162,0.3172502720255725,0.06712640274312653,0.04518866668028484,0.058634806186504886,1.256740591414548,0.1334456395229936,0.007210464703086769
2085,0.6712062844446959,0.33433092808190096,0.001896335277032632,0.04106037957195577,2.9785383937254846,2.0844902837904202,1.9498722865993088,0.13461799719111164,1.340299080145895,1.0286661071261758,0.31163297301971904,0.06920832643122266,0.0469523755472425,0.06049840945444699,1.2430852643958814,0.14122003925415488,0.007115837720553416,0.6836103135304924,0.33665968009170166,-0.005496136142011651,0.04181918503074382,3.0825468107290117,2.1626264400408313,2.0341393095931632,0.1284871304476679,1.3649758226579856,1.0484075011358482,0.3165683215221373,0.06704235965449021,0.04511746928650814,0.0585587088599548,1.2573001253510896,0.13342861763245284,0.007209155580086828
2086,0.6712200612412919,0.33420688526294606,0.0019757540048720434,0.041061222206827064,2.9810843875299664,2.0858608064480624,1.9515309667722305,0.13432983967583198,1.340510429020245,1.029553420757736,0.31095700826250905,0.06913305913930459,0.046888612600066853,0.060430291331844785,1.243572165505966,0.14120549831046517,0.007114703969674501,0.6836236267067529,0.336535584713409,-0.005418324509798088,0.041819999313571166,3.085144388600794,2.1640338818151377,2.0358390685806254,0.1281948132345124,1.3652003030982858,1.0493053200201685,0.31589498307811736,0.0669691239874449,0.045055427437383735,0.05849233150266467,1.2577882404351106,0.13341420660504938,0.007207979939977584
2087,0.6712239920113416,0.3340964238767603,0.0021088766217609856,0.04106146250030539,2.9833473009361833,2.0870143451312093,1.952933676460296,0.13408066867091314,1.3407033983664787,1.0304136244758872,0.31028977389059137,0.06906843626172174,0.046833867105381885,0.060371698216866714,1.243990608130866,0.14119241132172985,0.007113645512456083,0.6836271206637022,0.33642513461473406,-0.005285921665064558,0.04182021289428864,3.087450917167767,2.1652182427775215,2.0372760128812164,0.12794222989630508,1.3654049981298082,1.0501749042865507,0.31523009384325745,0.06690626254530363,0.04500217414883709,0.05843525033768063,1.258207608500634,0.13340123587113611,0.007206885834717618
2088,0.6712164710087344,0.3339987053990629,0.0022603649485105765,0.04106100223404158,2.9853225564690704,2.087945810299014,1.9540756791424583,0.1338701311565556,1.3408778569320992,1.0312468773266121,0.30963097960548713,0.06901442534491227,0.04678811157004019,0.06032258934091185,1.2443406205376895,0.14118025679678756,0.007112645424521178,0.6836193457448274,0.3363275340663542,-0.005134572027987387,0.04181973710296451,3.089462837660792,2.1661752873288798,2.0384463079202053,0.12772897940867464,1.365589922449568,1.051016529740587,0.31457339270898105,0.06685371973252115,0.04495766232290935,0.05838740487462151,1.258558419660394,0.13338924467586097,0.007205857638859713
2089,0.6711957396187958,0.33391200837909574,0.0023780622291529885,0.04105973382894307,2.987014885751944,2.088657924863912,1.9549618859640772,0.13369603889983486,1.3410333654406363,1.032052999787867,0.3089803656527693,0.06897053192510913,0.04675092710734806,0.060282510163677305,1.2446252580657937,0.14116864485116293,0.007111677172816974,0.6835986429710695,0.33624109368013083,-0.005016961156350176,0.04181847045543425,3.091185807761679,2.166908486391527,2.0393556608434604,0.12755282554806632,1.3657547993535766,1.051830146918219,0.31392465243535755,0.06681099863230865,0.04492147099482092,0.05834833858031872,1.258843843861913,0.13337788018092436,0.007204869452894204
2090,0.6711606280323972,0.33383347076782666,0.002442777335340811,0.041057585729938936,2.9884483160952207,2.0891699273196744,1.9556168081343752,0.13355311918529933,1.341169176820332,1.0328315079608454,0.3083376688594865,0.06893543983055277,0.046721198717838364,0.06025027612221384,1.2448529442996021,0.14115710286309996,0.007110706309759093,0.6835638375981476,0.33616294743623387,-0.0049525071068651436,0.04181634109458911,3.0926447681856954,2.1674377769144297,2.0400293632711692,0.1274084136432606,1.365899048012433,1.052615404914526,0.3132836430979069,0.06677681169916908,0.04489250941594217,0.058316891159931654,1.2590723728717699,0.13336668909142543,0.007203886088901585
2091,0.6711166957565365,0.3337616790922917,0.0024846118506804335,0.041054898050816684,2.989690010115605,2.0895414356119852,1.9561082361416682,0.13343319947031723,1.3412843847447784,1.033581773973937,0.3077026107708414,0.0689067443694657,0.04669688925853874,0.06022378152246393,1.24503920889975,0.14114556903634856,0.0071097509513492335,0.683520470082382,0.33609165724482587,-0.00491088189762124,0.04181368796869915,3.0939085589977195,2.167824155263327,2.0405367642349503,0.12728739102837666,1.3660219107308191,1.0533717947627694,0.31265011596804976,0.0667488236302879,0.04486879922640112,0.05829101495407293,1.2592595455331017,0.1333555989955488,0.0072029240752291505
