Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8231428102887958,0.41175866313963877,0.026841132368953177,0.05035494120724732,3.506678219877848,2.538726292364923,2.36976417481832,0.1689621175466032,1.5110964979137669,1.1369140450595283,0.37418245285423857,0.0700288026607091,0.047647444828286395,0.061677725227254135,1.2378099115359524,0.17227629374641304,0.008743583144472305,0.8353800044672423,0.41403089192893366,0.015342810660950897,0.051103538078649806,3.6220279458068725,2.6155275693772637,2.4526099145208153,0.16291765485644827,1.5517264806969275,1.169418031286057,0.38230844941087055,0.06825072949307992,0.04614114398268966,0.060017964545418606,1.2493175134551355,0.1625179476921758,0.008835919558480952
2068,0.822142163898608,0.4114186269027058,0.024293184376862453,0.05029372755381007,3.5139519418338176,2.5340317877104854,2.3649205361925874,0.16911125151789821,1.5246154101801497,1.1490314056412303,0.37558400453891927,0.07010437556163088,0.047711466673188575,0.0616925659778321,1.2373269584052253,0.1722338381796289,0.008734504349875265,0.8345991424961867,0.4136941782890572,0.013107697471137034,0.051055769734343684,3.629931277322447,2.612566191757959,2.449688333008789,0.16287785874917016,1.5636298335206835,1.1802429443136577,0.3833868892070259,0.06827392139506781,0.04616079108282667,0.0599944381876609,1.249165604890926,0.16248549326090306,0.008828158181394388
2069,0.821271588810498,0.4110714936777608,0.022000171208444372,0.05024047089476226,3.5212084904323127,2.5304622039975517,2.3613345838057205,0.16912762019183114,1.536582301941856,1.159873906626592,0.3767083953152642,0.0701461067683442,0.04774681940956885,0.06168336607944112,1.237060484507973,0.17219172730126514,0.008726109568357282,0.8339221310269185,0.4133496915387489,0.011089027137194458,0.05101435432842617,3.6377699657486136,2.610538376519633,2.447812557741224,0.1627258187784086,1.5741866786678527,1.1899574080073894,0.38422927066046336,0.0682698142874989,0.046157311732417106,0.05995165673237297,1.2491925029237474,0.1624520670613387,0.00882090879508712
2070,0.8205009102978971,0.41071478759254315,0.019903921657009292,0.05019332533510977,3.5283509343087793,2.527796973036842,2.358763953976621,0.169033019060221,1.5471783895097704,1.1695869803321584,0.377591409177612,0.07015981383214555,0.04775843139616788,0.06165450344745006,1.236972991002036,0.17214669811811048,0.008718201178968328,0.833321697401032,0.412995114702864,0.00923304448797866,0.05097762351292487,3.6454487436613583,2.6092437823894907,2.446762525331855,0.16248125705763553,1.583552437006451,1.198686218329503,0.38486621867694804,0.06824351512604489,0.04613503230665564,0.059893493775799236,1.2493647771875271,0.16241482741607527,0.00881399373560939
2071,0.8198155310840225,0.4103455391619525,0.01797886416493434,0.05015139791960223,3.5354102430941183,2.5259473788180724,2.3571133261516506,0.16883405266642193,1.5565607326183728,1.178296916942468,0.37826381567590484,0.07014745707025284,0.04774796332251002,0.06160707753007222,1.2370518642173423,0.17209647602149306,0.008710666244530972,0.832785913194907,0.4126276121788788,0.007518291416275337,0.050944847594346476,3.6530028621045147,2.6086139761682237,2.446465305027935,0.16214867114028875,1.5918615327860124,1.20653755707658,0.38532397570943255,0.06819640924994287,0.04609512640047764,0.059820648297676256,1.2496735032961181,0.16237181236276638,0.008807316798343456
2072,0.8192179176885789,0.4099683703089065,0.016221753537967426,0.050114839516643195,3.5424640751366927,2.5248873784724832,2.3563487009289186,0.1685386775435648,1.56486776557334,1.1861153742077741,0.37875239136556604,0.07011057885135405,0.0477167218115741,0.06154199199345444,1.2372873369242026,0.17204268532957273,0.008703563400263032,0.8323197212762062,0.4122519219245719,0.005945072079702504,0.050916328941873513,3.6605149570187425,2.608641792694261,2.4469077455525263,0.16173404714173462,1.5992325621463925,1.2136072114662162,0.38562535068017634,0.06812953523690467,0.046038473848590694,0.05973367094231927,1.2501121316944706,0.1623246857722733,0.008800952088330267
2073,0.8187148970003139,0.40959263012280184,0.014590722376139995,0.050084067718697375,3.549561575747661,2.524579335730665,2.3564180191848054,0.1681613165458596,1.572224572553722,1.1931435565628556,0.37908101599086647,0.07005195126368963,0.04766705524751927,0.061461332270048755,1.237661925014573,0.1719891227871273,0.008697021735655789,0.8319321550916301,0.4118774757049949,0.004474170512052747,0.05089262011764459,3.6680380848363408,2.609305695751615,2.448055586166867,0.16125010958474803,1.6057732501869943,1.2199824986694736,0.38579075151752074,0.06804518196507975,0.04596701368205088,0.05963430036476341,1.2506659840675598,0.16227712017157123,0.008795043174462074
2074,0.8183054931608176,0.4092274962284703,0.013070190166534448,0.05005902277099357,3.556675287741993,2.5249243694091663,2.3572013597144754,0.16772300969469087,1.578745094698413,1.1994739280275177,0.3792711666708952,0.06997613743233763,0.04760282929756823,0.06136878018781156,1.23814676272284,0.17193989006876798,0.008691123295482684,0.8316240305031283,0.4115134760612329,0.003092490159151376,0.05087377098517595,3.6755459979867235,2.610518848313168,2.449802260768639,0.16071658754452886,1.6115823561866212,1.2257437372180844,0.38583861896853666,0.06794743046969379,0.04588420316399187,0.05952586391136955,1.2513086141017955,0.16223303271997053,0.008789684850656218
2075,0.8179759426118924,0.40888226406734707,0.011709695683745969,0.05003886271256145,3.563651870100128,2.525718635913335,2.3584620473547706,0.16725658855856432,1.584531683860735,1.2051898227453575,0.3793418611153776,0.06989079972862428,0.04753053516614276,0.061270753693441996,1.2386931037547997,0.17189780438180638,0.008685877448447657,0.8313831201019624,0.4111692367999585,0.0018525211912937267,0.05085903353473096,3.6828835378954228,2.6120853689281063,2.4519199209037854,0.16016544802432106,1.6167489266685848,1.2309636169916374,0.38578530967694735,0.06784340641711806,0.04579607882737295,0.059414371430210874,1.2519934338877796,0.16219514207170382,0.008784899694918899
2076,0.8177115155291904,0.4085603749330704,0.010558004430058929,0.05002268649023714,3.570390109725073,2.5268087056542656,2.360025835171767,0.16678287048249865,1.5896737039970399,1.210364274553306,0.3793094294437339,0.06980106752930085,0.04745451822253274,0.06117143712331163,1.239268262147465,0.17186167350725157,0.008681231832763946,0.8311961992488771,0.41084823314879904,0.0008060536456505757,0.05084759880423566,3.6899499863243648,2.6138607074832163,2.4542441485509956,0.15961655893222065,1.6213506580221189,1.2357058377733694,0.3856448202487495,0.06773776283075433,0.04570658249709328,0.05930364580883124,1.252689923734812,0.1621624360605106,0.008780647249583277
2077,0.8175048871696787,0.40826310726036963,0.009614135868470826,0.050010046048973994,3.5768721263489587,2.5281225679607786,2.361811310903815,0.1663112570569634,1.594248636703174,1.2150608154451434,0.37918782125803063,0.06970929631695019,0.04737677392197083,0.06107261801692983,1.2398572159992822,0.1718301836653944,0.008677156279346766,0.8310574049504873,0.4105517868349176,-4.5601819832090384e-05,0.050839108158523584,3.696730393614736,2.61578287737281,2.4567046218763853,0.1590782554964244,1.6254548320696827,1.2400257717383505,0.3854290603313322,0.06763246987884196,0.04561738320800414,0.0591951854165418,1.2533851152308768,0.1621337836836426,0.008776907555910785
2078,0.8173351223725994,0.4079839104202713,0.008834187025330259,0.04999966069158456,3.583045707238692,2.529556285739176,2.363710164488045,0.16584612125113052,1.5983247504667928,1.2193355427506467,0.37898920771614614,0.06961734974142086,0.047298881061884415,0.06097558859368258,1.2404480329570144,0.17180082992539092,0.008673466358787964,0.8309469699733532,0.4102733683627267,-0.0007446631589747427,0.05083235234897354,3.703174439748619,2.6177560647427236,2.4592020334891567,0.15855403125356682,1.629120829852812,1.2439724062594621,0.38514842359334983,0.06752903797615431,0.04552976051321493,0.059090017371373385,1.254069006529368,0.16210689428100405,0.008773504232518617
2079,0.8171768886568629,0.40771387433254863,0.008164355947447743,0.04998998072437682,3.5888387910489725,2.5309937767632213,2.3656031758264024,0.1653906009368187,1.6019592998946337,1.2232356152225698,0.3787236846720638,0.0695270034490467,0.04722234388721844,0.06088157299883665,1.2410292877228901,0.17177032923579694,0.008669929566612507,0.8308405176437892,0.4100040828337331,-0.0013435447784242993,0.0508258401530441,3.7092110412600587,2.619670673308826,2.461624353263435,0.15804632004539124,1.6323981408622013,1.247586687996624,0.3848114528655772,0.06742892426758776,0.04544494883807408,0.0589891263573606,1.2547318919978019,0.16207873034612874,0.008770211517369857
2080,0.8170176477636495,0.407447923530829,0.007573248446244921,0.0499802391392224,3.5942387634404973,2.5323841584153146,2.367439368372274,0.16494479004304044,1.605198747636543,1.2267993950682232,0.3783993525683197,0.06943881743865704,0.04714763680292175,0.06079082704219406,1.2415973343314008,0.17173656724316053,0.008666424490433405,0.8307263654095459,0.4097388631267733,-0.0018723737267756987,0.05081885691027245,3.714829340549034,2.62148230390505,2.463927799346253,0.15755450455879688,1.6353264303047392,1.2509015412027804,0.3844248891019588,0.06733244916216471,0.04536321961819527,0.05889259075791459,1.2553715563861412,0.16204734473301735,0.008766913382041993
2081,0.8168655682185614,0.4071921580329667,0.007038170233341259,0.049970935635805645,3.599276660813514,2.533732085753772,2.369217232417905,0.16451485333586724,1.6080824024256186,1.230059428395609,0.3780229740300095,0.06935374961416757,0.047075571300616,0.060704122985368356,1.2421459427302077,0.17170166552219832,0.008663057694709384,0.8306135811598238,0.4094838399150837,-0.0023529882415891795,0.05081195733839106,3.72006265777431,2.6232019787157452,2.466117903034256,0.1570840756814893,1.6379390603561745,1.253944754740054,0.3839943056161206,0.06724037459715652,0.0452852183313783,0.05880103657113113,1.255982842895008,0.16201477176247167,0.008763722480604188
2082,0.8167384201526822,0.40695667418384895,0.006557387845659346,0.04996315727217776,3.6040190932421052,2.5350799074315047,2.370972762427609,0.16410714500389575,1.6106472758267687,1.233046330814496,0.3776009450122727,0.06927238849075779,0.04700664594297492,0.06062197356243093,1.242671242320748,0.17166973863047202,0.008660029945275205,0.8305207844207028,0.40924913763935383,-0.0027864034244649075,0.050806280456795125,3.7249803489479385,2.624878269297471,2.4682375423528398,0.15664072694463094,1.6402678705525218,1.2567428065950987,0.38352506395742314,0.0671531371215931,0.04521131480164666,0.05871486399212879,1.256562737458101,0.16198490348868808,0.008760845128192802
2083,0.8166485496097308,0.4067477351548461,0.006159432251508348,0.049957659288256684,3.6085305815789006,2.5364645528334213,2.3727401303372084,0.16372442249621286,1.6129302322746284,1.2357904512416922,0.37713978103293627,0.06919479420353221,0.046940911673660685,0.060544384965750236,1.2431727655571776,0.1716439349834525,0.008657473490896548,0.8304609795428172,0.4090410023906616,-0.0031431680033829623,0.050802621777236726,3.72964944358406,2.6265535751534728,2.470326985856942,0.15622658929653105,1.6423452403814103,1.2593224577271178,0.3830227826542925,0.0670706670314693,0.04514144997901085,0.05863398370990717,1.257111588693276,0.1619606973058472,0.008758417250634885
2084,0.8165878714136622,0.40656271436822977,0.005864733622953561,0.0499539470692249,3.61279924257063,2.537846442654079,2.374478236309063,0.16336820634501636,1.6149669189691118,1.2383210062615673,0.3766459127075446,0.06912163680840475,0.04687893613286272,0.060471782836665204,1.243646098471089,0.17162402439997562,0.008655316563761922,0.8304265214491988,0.4088567511587455,-0.0034018164861942743,0.05080051360802809,3.7340591282516082,2.6281920356328867,2.472349327363864,0.15584270826902294,1.644202912251833,1.2617098008877443,0.38249311136408864,0.06699347010352252,0.045076052333986635,0.05855869639077073,1.2576259170398802,0.16194192634111695,0.008756369478871944
2085,0.8165379998393375,0.4063959343471024,0.005674257312848964,0.04995089589408143,3.6167532070990407,2.539132836922002,2.3760902550713903,0.1630425818506116,1.6167878013549328,1.2406629520276502,0.3761248493272826,0.06905456292355311,0.046822114258876404,0.060405419068588755,1.2440804867940436,0.17160777639258623,0.008653398601220285,0.8303994181385033,0.40869067146176874,-0.0035604044254450226,0.0507988553142387,3.7381376141405043,2.6297034154616905,2.4742105629436084,0.15549285251808226,1.6458679253164894,1.2639270511968956,0.3819408741195937,0.06692299973481203,0.04501635311692928,0.05849010343048612,1.2580959121102184,0.16192650690940666,0.008754544188665704
2086,0.8164896375350894,0.4062461252656203,0.005566582510884405,0.049947937030279124,3.620342920290342,2.540260330232117,2.3775071271486707,0.16275320308344654,1.618416621187307,1.2428357931416716,0.37558082804563536,0.06899515775124429,0.04677178896129548,0.0603465722151466,1.2444655433710592,0.17159384448904422,0.008651654321855105,0.8303708758334079,0.4085415172488886,-0.0036397184743283545,0.05079710896921064,3.7418360719780255,2.631027149255718,2.475844762656166,0.15518238659955186,1.6473610164125414,1.2659913093218593,0.381369707090682,0.06686067461048008,0.044963554171873324,0.0584293532431962,1.258511967854179,0.16191321953681712,0.008752880207217201
2087,0.8164373929471965,0.40611101024179164,0.005545882591554328,0.04994474067317661,3.6235632439910606,2.541207620227153,2.3787076773647247,0.16249994286242864,1.6198728865755943,1.244855566626336,0.37501731994925847,0.0689436098160412,0.04672811994935672,0.060295309514274115,1.2447999240876038,0.17158104215712178,0.008650030960614829,0.8303359486762727,0.40840703520210353,-0.0036348658053547006,0.05079497203333894,3.7451508833443166,2.632145200321066,2.477234354028081,0.1549108462929849,1.6486990899379692,1.267916529316236,0.3807825606217332,0.06680657289708945,0.044917721717893266,0.05837642927426751,1.258873420730343,0.161900983781304,0.008751327680958291
2088,0.8163787534967917,0.4059901481891334,0.005567479984440904,0.04994115312783222,3.626409930436044,2.5419582964085707,2.3796741550009664,0.16228414140760455,1.6211730765074746,1.2467357754350774,0.3744373010723972,0.06890029777163517,0.04669142800084691,0.06025189762108962,1.2450810627717712,0.17156891010141773,0.00864851017697368,0.8302925930870498,0.4082868321104837,-0.003590388964336888,0.05079231950234553,3.7480793832290464,2.6330442528621125,2.478364972456407,0.15467928040570555,1.649896370679427,1.2697144107726395,0.38018195990678744,0.06676097203421179,0.04487909078888368,0.05833152064685595,1.2591782913407716,0.16188940978817007,0.00874987166243708
2089,0.8163117078348607,0.4058824616970613,0.005567157526100125,0.04993705135445602,3.6288893953679064,2.5425065668369067,2.380401304770877,0.1621052620660297,1.6223315195560855,1.2484880905970293,0.37384342895905615,0.06886518236067946,0.046661679858768706,0.06021623957482492,1.2453091195044923,0.17155729035922762,0.008647070209419207,0.8302391721550983,0.4081798694740933,-0.003570682796108164,0.05078905124249927,3.7506293786016993,2.633721198590666,2.479234301866423,0.15448689672424343,1.650965252228894,1.2713950767352764,0.3795701754936176,0.06672376032778016,0.04484756676282865,0.05829447634483552,1.2594272188488094,0.1618783725668008,0.00874849289387451
2090,0.8162352614791104,0.40578571808626884,0.005520237640436708,0.0499323745223189,3.6310301710075032,2.5428667901230146,2.380907526376318,0.1619592637466964,1.6233607091674491,1.2501226446311853,0.3732380645362638,0.06883744069195234,0.04663817840797204,0.06018754948939803,1.245489365117909,0.17154598989579062,0.008645683697669463,0.8301749296461232,0.4080839221162821,-0.0036003282090348032,0.05078512099779155,3.752830724628298,2.634192794113505,2.479863398181452,0.15432939593205244,1.6519165614370244,1.2729673264468457,0.3789492349901786,0.06669408028824446,0.04482242321448436,0.05826448760488381,1.2596258559826508,0.16186768998028048,0.008747164942551445
2091,0.8161556999405304,0.4056985964591966,0.005460736550228509,0.049927507153918665,3.632914559692648,2.543103677669177,2.381266168294194,0.16183750937498315,1.624271690546526,1.2516483913984544,0.37262329914807163,0.06881497221871248,0.046619144163005846,0.06016394935285517,1.24563539948904,0.1715350491635222,0.00864437371820453,0.830106342475792,0.40799765544590655,-0.0036447531725228924,0.05078092499983706,3.754767983774718,2.634526817094225,2.4803290318354465,0.15419778525877853,1.6527598912225465,1.2744389519392711,0.3783209392832754,0.06666984694080513,0.0448018938502242,0.05823969477816105,1.2597881015196846,0.1618573923097583,0.008745910531533028
