Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2056,0.7730739636992416,0.41653118739508505,-0.00019003318881331832,0.047292019021855966,2.7046256752203024,2.1130515832619197,1.8915644251936417,0.22148715806827815,1.3551020833777678,0.8130612500266607,0.5420408333511071,0.08531320230823769,0.060595676955431554,0.07565539045732432,1.1491984153823473,0.11732542598736945,0.008473202842977284,0.7810367957022033,0.419225557243006,-0.008494241661937407,0.04777913911299395,2.7683962229806256,2.1480467936366745,1.927496563990612,0.2205502296460626,1.4014994316500224,0.8408996589900134,0.560599772660009,0.08448572099682623,0.05989467329495985,0.07477621287786979,1.153573382988458,0.11297802368096099,0.008547726006882654
2057,0.7721139843879588,0.4164780253165247,-0.0032487335240117612,0.04723329515890634,2.7089842169332026,2.106605384583426,1.8844602162652988,0.22214516831812736,1.3742066677798392,0.8245240006679037,0.5496826671119356,0.08555696909028507,0.06080218482957936,0.07578390676046251,1.1479178862926998,0.11734320821944262,0.008466365379696968,0.7803718975409121,0.4191846492202979,-0.011040645808855026,0.04773846640615994,2.7731215936831375,2.1435882928463847,1.922587485107861,0.22100080773852376,1.4175568476254612,0.8505341085752766,0.5670227390501846,0.08464953235231319,0.06003344665242373,0.0748508002341341,1.1527038259751217,0.11300972493660777,0.00854298424140764
2058,0.7712823895834459,0.41638266066933294,-0.0060293017348841405,0.04718242478533058,2.713545002316384,2.101434924487932,1.8788197235887154,0.2226152008992166,1.3912087978794472,0.8347252787276684,0.5564835191517787,0.08574280976972484,0.06095962040516913,0.07587103472988434,1.1469441617682428,0.11735653803202863,0.008460043624467286,0.7798022096354259,0.4190994244479606,-0.013366309569436796,0.047703617831669064,2.7780290800665903,2.1401889152919877,1.918903754643932,0.2212851606480556,1.4318755423710976,0.8591253254226584,0.5727502169484392,0.08476412431366573,0.06013052362958439,0.07488965102871376,1.1520965616241532,0.11303488328803787,0.008538515974263815
2059,0.7705749883014937,0.4162553595840281,-0.00851990779579908,0.04713915164415705,2.71830479388568,2.097420012201396,1.8744981562807648,0.22292185592063132,1.4063443960081918,0.8438066376049153,0.5625377584032766,0.08587695365193482,0.061073260859838344,0.07592122286809114,1.1462426524061944,0.1173676686573087,0.008454296452569756,0.7793267822946895,0.41898042712361294,-0.015453898588780532,0.04767453533617242,2.783114422370084,2.137751048692086,1.9163253643334404,0.22142568435864574,1.4446484300610731,0.8667890580366437,0.5778593720244294,0.08483504103397065,0.060190600974941715,0.07489685429464407,1.1517211687219002,0.11305592929263078,0.00853440238283663
2060,0.7699830851282115,0.41610701908265557,-0.01072648804319662,0.0471029437835694,2.7232060968655714,2.0944054397937597,1.8713111244249685,0.22309431536879104,1.419824954067671,0.8518949724406027,0.5679299816270683,0.08596736080624315,0.061149849593902766,0.07594055047914644,1.145770500587589,0.11737802799841227,0.008449155254427196,0.7789399860894465,0.4188388339234226,-0.017304117425260904,0.04765087460114337,2.78831940694136,2.136139665733687,1.9146900408330183,0.2214496249006687,1.4560489435139035,0.8736293661083419,0.5824195774055616,0.08486953325617354,0.0602198211805084,0.0748780786333936,1.1515387024270494,0.11307449615943813,0.008530697087623627
2061,0.7694961200907322,0.4159417631739251,-0.012681814705463146,0.04707315530429283,2.728233836405196,2.092279859656424,1.8691303909932682,0.2231494686631555,1.4318390756865464,0.859103445411928,0.5727356302746185,0.08601904615723277,0.06119363501810126,0.0759325554478231,1.1455008028360223,0.11738700085632642,0.008444583794726665,0.7786341526927488,0.41867900854698165,-0.018944821802926393,0.04763216660269402,2.7936298590862383,2.135262630840141,1.913890631257997,0.2213719995821437,1.4662320463804024,0.8797392278282412,0.5864928185521612,0.08487193749121094,0.06022185793655184,0.07483645467156681,1.1515259865004355,0.11309022866439837,0.008527384646881022
2062,0.7691018617451834,0.415758187939543,-0.01442227330359943,0.0470490379956745,2.733404618151345,2.090966311910857,1.8678719828697217,0.22309432904113546,1.4425543921360386,0.8655326352816232,0.5770217568544155,0.08603464885107168,0.061206852894255634,0.07589873973836794,1.1454194194902192,0.1173933095646393,0.008440489968113515,0.7783996824741447,0.41849973579701905,-0.020407898915051126,0.04761782411620263,2.799064194738389,2.135060836176071,1.913862791369842,0.22119804480622887,1.475335672280912,0.8852014033685469,0.590134268912365,0.08484426694760566,0.06019841673964861,0.07477310092765518,1.1516723550075199,0.11310208741190153,0.008524391527280056
2063,0.7687839034901466,0.41555317207648784,-0.01597882478569919,0.04702958819024597,2.7387087699567485,2.0903728666386283,1.8674371747938654,0.22293569184476303,1.4521193252714717,0.871271595162883,0.5808477301085887,0.08601713971985697,0.0611920199730719,0.0758409608114037,1.1455107473328043,0.1173952636065235,0.008436739337413145,0.7782224927627699,0.418298053499762,-0.021720176095529523,0.047606985651266184,2.804614094054906,2.1354578745994375,1.9145248691263161,0.22093300547312147,1.4834820415476502,0.8900892249285899,0.5933928166190603,0.08478890584957022,0.06015151739360249,0.07468950540349789,1.1519653447798213,0.11310860338338363,0.008521599923170831
2064,0.76852905049276,0.4153273434057592,-0.017386948243223413,0.047013998758666,2.744113713486995,2.090400461176905,1.8677152094215823,0.22268525175532267,1.4606641734423542,0.8763985040654125,0.5842656693769417,0.08597058834818744,0.06115258381724541,0.07576216589252904,1.1457536532677377,0.117392306306345,0.008433248004829407,0.7780915170053455,0.4180747581727515,-0.02291344565642236,0.04759897423192988,2.810247968233268,2.1363682232938896,1.915780966666005,0.22058725662788448,1.490778335945439,0.8944670015672631,0.5963113343781759,0.08470936789031316,0.0600841365357913,0.0745882546529115,1.1523866296285006,0.11310939915823204,0.008518941819747827
2065,0.7683231188023769,0.41508499789354913,-0.018688805424816685,0.04700140198056055,2.749532631093856,2.0909132949299205,1.8685504913758537,0.22236280355406698,1.4683035661966708,0.8809821397180024,0.5873214264786684,0.08590130983470151,0.061093894284471754,0.07566736910411567,1.1461154005261274,0.11738497563762022,0.008429954037171858,0.7779944651212748,0.417834310948516,-0.024026669648105597,0.047593038015250375,2.815878952307151,2.1376672067150775,1.9174876688559728,0.2201795378591047,1.4973188057519644,0.8983912834511784,0.598927522300786,0.08461142443172687,0.060001163395441884,0.07447399726052892,1.1529059582776684,0.11310514351836791,0.008516370307616733
2066,0.7681681148369187,0.4148337190063969,-0.01991354516134912,0.04699192064817084,2.754965241669758,2.091864413082931,1.8698825416672704,0.22198187141566086,1.4751378333374792,0.8850827000024875,0.5900551333349917,0.08581274807516448,0.061018868882982774,0.0755592118399542,1.1465782750014804,0.11737464084623647,0.00842692997153955,0.7779351361789522,0.41758444785268056,-0.025086153600602276,0.04758940946435483,2.821508038053291,2.139318865834231,1.9195965471326772,0.21972231870155357,1.503185818201023,0.9019114909206135,0.6012743272804094,0.08449805892293086,0.05990512541181457,0.07434906773752796,1.153507827763764,0.11309729031582333,0.008513971696191709
2067,0.7680691633141791,0.4145767053677078,-0.021087707001050233,0.04698586827010707,2.760475092765682,2.0932651848658885,1.8717204889830128,0.22154469588287595,1.481257672971115,0.888754603782669,0.5925030691884461,0.0857051521743365,0.06092771864273926,0.07543755493816207,1.147141293848653,0.11736239668919433,0.008424234519908319,0.7779202249679216,0.4173284601959196,-0.026115980986050405,0.04758849816620156,2.8272009477100033,2.141345154679464,1.922128389539977,0.2192167651394873,1.508454263616711,0.9050725581700264,0.6033817054466847,0.08436914338191898,0.05979591416450933,0.07421308082350797,1.1541932576055798,0.11308698010620558,0.008511815839950128
2068,0.7680128691807078,0.41430993278120704,-0.02219765572600345,0.04698242537552598,2.7660476074960902,2.0950538910175602,1.8740001644939865,0.22105372652357347,1.4867457383368394,0.8920474430021036,0.5946982953347358,0.08558024743314965,0.06082190515840463,0.07530347007118046,1.1477957963816148,0.11734770820620087,0.00842174506717546,0.7779375413671346,0.41706234989947893,-0.027100016924244213,0.04758955832758697,2.8329437274955533,2.1436924535457407,1.925027998146379,0.21866445539936158,1.5131928822486245,0.9079157293491744,0.60527715289945,0.08422603459789374,0.059674679062200815,0.07406686040094063,1.1549554053600892,0.11307374791598915,0.008509788697737358
2069,0.7679803704917454,0.41403020276766744,-0.023220914542044002,0.04698043813887959,2.771609652647498,2.0971228355679514,1.8766054096439202,0.22051742592403115,1.4916737383392966,0.895004243003578,0.5966694953357187,0.08544175040170518,0.06070457691827623,0.07515981081255285,1.148522670364464,0.11732877912508785,0.008419308992561974,0.7779693087049125,0.41678296047817665,-0.02801333077111763,0.04759150250629733,2.838663097328797,2.1462596072629188,1.928186435950484,0.21807317131243487,1.517461102297189,0.9104766613783131,0.6069844409188758,0.08407207514892813,0.05954425178148678,0.0739129993210271,1.155776817364679,0.11305594272417047,0.008507746098427183
2070,0.7679544309203221,0.4137354684610024,-0.02419627655140815,0.046978852178003884,2.7770823968717946,2.0993662389321037,1.8794209337095649,0.2199453052225389,1.496102438603716,0.8976614631622297,0.5984409754414863,0.08529350995310045,0.06057899450853621,0.07500960881807332,1.1493020215182508,0.11730333751031978,0.008416793928430042,0.7779993500991936,0.41648832104015443,-0.028892852983239473,0.047593341181370596,2.8442802792246913,2.148946810385907,1.9314949669396202,0.21745184344628662,1.5213088538084525,0.9127853122850712,0.6085235415233813,0.08391076116411597,0.059407594080244285,0.07375427971594903,1.1566391153868112,0.11303147734253012,0.008505564319103001
2071,0.7679311748292685,0.41342314372252414,-0.025131761153353555,0.04697743049196532,2.7824931404452204,2.1017784512039626,1.882443291888775,0.21933515931518768,1.500083080927409,0.9000498485564454,0.6000332323709636,0.08513527765595952,0.06044494746968353,0.07485238813844923,1.1501354373517003,0.11727002543762942,0.008414152631290205,0.7780247708089352,0.41617590430073514,-0.029744822158926418,0.04759489728451796,2.849824108893343,2.151755004592681,1.9349574058248757,0.21679759876780508,1.524777838447446,0.9148667030684674,0.6099111353789786,0.08374159508280699,0.05926428444824429,0.07359005806839967,1.1575452035467713,0.11299911437411458,0.008503203097978232
2072,0.767921436980427,0.4130982935102751,-0.02601550216869617,0.04697683581692843,2.787904569841192,2.1043963986307754,1.885707965160879,0.2186884334698964,1.503661007800522,0.9021966046803132,0.6014644031202088,0.08496666532548808,0.06030210694962449,0.07468769019170356,1.151025274004911,0.11723095637688766,0.008411496807012416,0.7780573558147806,0.4158508436921536,-0.030555826360030146,0.04759689170355415,2.855359204735146,2.154727452938598,1.9386161994764533,0.2161112534621449,1.5279050087644883,0.9167430052586928,0.6111620035057955,0.08356398222082405,0.05911381909672533,0.07341973745561312,1.1584985429369796,0.11296094549278504,0.008500780951130103
2073,0.7679389141983619,0.4127707073543248,-0.026876662470069673,0.04697790593312723,2.793352244966538,2.107238529681175,1.8892247283166046,0.21801380136457046,1.5068791944165554,0.9041275166499332,0.6027516777666222,0.0847889764135428,0.060151577172116395,0.07451659877500506,1.1519649705405155,0.11719006618631327,0.008408994882050085,0.7781116643898861,0.41552299124793,-0.03135405571907782,0.04760021498817582,2.86092253654657,2.1578879093000713,1.9424869491159724,0.215400960184099,1.530725979050996,0.9184355874305974,0.6122903916203986,0.08337901814943835,0.05895712614268632,0.07324425640485752,1.1594935346587256,0.11292080990394789,0.008498472916151575
2074,0.7679905032918469,0.4124502640099593,-0.027719278542435437,0.04698106266445205,2.7988152218591926,2.110273368709223,1.8929477871704492,0.2173255815387737,1.5097790578145722,0.9058674346887433,0.6039116231258289,0.08460549769565268,0.05999614254043843,0.07434192063823744,1.1529374030830861,0.11715149899583424,0.008406770958190991,0.7781952560763113,0.4152022517978046,-0.032142553509502916,0.047605329477191594,2.8664932797147986,2.161208515405348,1.9465278513004747,0.21468066410487352,1.5332757140238735,0.9199654284143239,0.6133102856095496,0.08318977230903393,0.058796805873185316,0.07306626407008933,1.1605138855273371,0.11288272286846321,0.008496408617929711
2075,0.7680721883898846,0.4121472966631997,-0.028482590381311193,0.04698606030040858,2.8041781106107515,2.1133863783894813,1.8967385589958607,0.21664781939362052,1.5123992526914847,0.9074395516148909,0.6049597010765938,0.08442283913533577,0.059841402708090755,0.07416935252657111,1.1539076329176754,0.11711834780943402,0.008404880842019695,0.7783046398086242,0.41489897981370244,-0.03285908577648725,0.047612021581081666,2.871954529512614,2.1645764558304643,1.9506022132105652,0.21397424261989906,1.5355871938367482,0.9213523163020487,0.6142348775346995,0.08300259554161205,0.05863823842603148,0.07289126072519954,1.1615254032764353,0.11284969695718004,0.008494649338056149
2076,0.7681770439250534,0.41186592095556745,-0.029107421567564712,0.04699247527565022,2.8093628477467933,2.116493006594074,1.9004985886866055,0.2159944179074684,1.514773765100313,0.9088642590601879,0.6059095060401252,0.08424513995392598,0.059690864230770205,0.07400238618645014,1.1548535802171687,0.11709010325958231,0.008403311879932944,0.7784334075967223,0.4146173081924056,-0.03344293333066227,0.04761989939723266,2.8772278184803923,2.167909533021257,1.9546141770315133,0.21329535598974375,1.5376894024147985,0.9226136414488789,0.6150757609659195,0.08282140423374143,0.058484741581678226,0.07272257055536936,1.1625067834983727,0.11282130433289715,0.008493187189837225
2077,0.7683019972409904,0.41160754267897864,-0.029586405178625555,0.047000119684358535,2.8143470721572164,2.119558744984745,1.904187993732041,0.21537075125270402,1.5169317973752925,0.9101590784251755,0.606772718950117,0.08407401146060065,0.05954589213463013,0.07384231064471329,1.155766477005709,0.1170659127737005,0.008402055561620289,0.7785790243477438,0.414358665354902,-0.033885704014727694,0.04762880790445519,2.8822916264856024,2.1711763929642807,1.9585273402700047,0.2126490526942757,1.539607143692663,0.9237642862155977,0.6158428574770654,0.0826476348897477,0.05833753227974295,0.07256135346830711,1.1634500125303127,0.11279678781587442,0.008492017930705297
2078,0.7684299830095134,0.4113654899734959,-0.029956536654861407,0.04700794954703999,2.8190774597538524,2.122515163840089,1.9077380495022755,0.21477711433781357,1.5188990170859613,0.9113394102515768,0.6075596068343845,0.08391074896857456,0.059407583748749104,0.07369004040863375,1.156639180577995,0.11704347839304957,0.008400945842634594,0.7787248036509588,0.41411637360536174,-0.03422378891884208,0.047637726302249654,2.887092927460389,2.1743109479683524,1.9622755869446218,0.2120353610237305,1.5413622341929456,0.9248173405157672,0.6165448936771784,0.08248241747026308,0.05819756777029095,0.0724084017796923,1.1643486873881301,0.11277396708934745,0.008490978410127144
2079,0.768539952359097,0.41113075538600513,-0.030265281559262898,0.04701467720955757,2.823489175922067,2.1252844004890563,1.9110721087345064,0.21421229175454998,1.5206951119792678,0.9124170671875607,0.6082780447917071,0.083756522508463,0.05927693026861748,0.07354637292400681,1.157465174206745,0.11701978305963437,0.008399771614505037,0.77884997314359,0.4138814120903634,-0.034504219571048676,0.04764538385122932,2.89156676273449,2.1772370411871864,1.9657841798321842,0.21145286135500208,1.5429709715038429,0.9257825829023056,0.6171883886015372,0.0823267762571496,0.05806571577725114,0.07226440553968641,1.1651969433424778,0.11274995859717483,0.008489859634533622
2080,0.7686229074202445,0.41089823284939275,-0.03053819429341162,0.04701975225535544,2.827570131602906,2.127843245917841,1.9141699768510096,0.21367326906683137,1.5223335912531606,0.9134001547518963,0.6089334365012643,0.0836111500662699,0.05915377750044772,0.07341101954344732,1.158245167908272,0.11699305088009626,0.008398432921982633,0.7789458022261745,0.41364866604816486,-0.034752110032893316,0.047651246484638164,2.895701466531037,2.179933453743332,1.9690351451417314,0.21089830860160064,1.5444438689821764,0.9266663213893057,0.6177775475928707,0.08218043453559336,0.05794174188070997,0.07212900915691661,1.165995998292271,0.11272307252264263,0.008488563363928996
2081,0.7686894352014785,0.41067424475363906,-0.030793058817515886,0.04702382233011124,2.8313451551432736,2.130214684962595,1.9170502669761373,0.21316441798645785,1.5238248136118937,0.9142948881671362,0.6095299254447575,0.08347495192533781,0.059038396773383336,0.0732843040437054,1.1589771906867692,0.11696551130387389,0.008397051540816436,0.7790232393804908,0.4134244915281098,-0.03498500370063243,0.04765598396052477,2.899522677151118,2.1824253597289243,1.972049491633602,0.2103758680953224,1.5457886425291936,0.9274731855175159,0.6183154570116777,0.08204364184573704,0.05782585747946412,0.0720024862557512,1.166744216163317,0.11269548250764964,0.008487214178081107
2082,0.7687594753232815,0.4104693997472696,-0.031027105804387785,0.04702810719350635,2.8348705024715035,2.1324536289289866,1.9197623708969034,0.2126912580320831,1.525180219291,0.9151081315746,0.6100720877164,0.08334788635014523,0.05893075273103268,0.07316629574892598,1.1596612252488605,0.11694123696401568,0.008395845621987611,0.7791026030659901,0.41321953926154936,-0.03519990256541739,0.04766083921330168,2.9030878431250247,2.184770030642537,1.9748791874336016,0.20989084320893517,1.5470144261523724,0.9282086556914232,0.6188057704609492,0.08191630947388578,0.05771798741939955,0.0718848741171879,1.167441822876074,0.11267112452978877,0.008486033103311539
2083,0.7688476684136171,0.41029049899829956,-0.03120748695192012,0.04703350243393175,2.8382012214705585,2.134608612513037,1.9223527660146247,0.212255846498412,1.5264140924265563,0.9158484554559339,0.6105656369706225,0.0832294122602483,0.058830386995222736,0.07305656694600773,1.160299965026561,0.11692331210180394,0.008394967422860012,0.7791988119384292,0.4130406116455673,-0.035363509239381266,0.04766672483917944,2.906453175506685,2.1870181291579813,1.9775730730164855,0.20944505614149575,1.548133504150333,0.9288801024901996,0.6192534016601334,0.08179785545235413,0.05761763868457477,0.07177571738393801,1.1680917727217106,0.11265296426424419,0.00848517412562461
2084,0.7689486354523273,0.4101351760348228,-0.03130996990103868,0.0470396789667229,2.841327380388688,2.1366598408379276,1.9248020502687133,0.2118577905692142,1.5275422168666242,0.9165253301199746,0.6110168867466496,0.08311978957287233,0.05873751975573157,0.07295524404162743,1.1608918070566197,0.11691148368071931,0.008394362895702412,0.7793066082639892,0.4128852938400127,-0.03545105926914273,0.04767331917289497,2.9096090701579387,2.1891510494601043,1.9801131204841476,0.20903792897595652,1.5491599161229854,0.9294959496737911,0.6196639664491943,0.08168846583896144,0.05752496889451622,0.07167508723793178,1.1686928313535818,0.11264074778439294,0.008484583700044259
2085,0.7690466910414758,0.4099978306441454,-0.03133043252705636,0.04704567726838795,2.8441878702706043,2.138539704773136,1.9270412369083476,0.2114984678647884,1.5285777222704273,0.9171466333622565,0.6114310889081708,0.08302045829033415,0.058653370915512044,0.07286343704888502,1.161428771937123,0.11690354707161076,0.00839388396529535,0.779410388536103,0.4127479445594908,-0.03545795640931393,0.04767966770063531,2.912494099916027,2.191101690145189,1.9824309522179364,0.20867073792725296,1.5501052461634848,0.9300631476980907,0.620042098465394,0.08158948210574554,0.05744111448190944,0.0715840173994734,1.1692374137185055,0.11263235592173738,0.008484114375268742
2086,0.7691342213253239,0.4098772898865697,-0.03128785232383591,0.047051031619665395,2.8467377648443906,2.140201927322107,1.9290201918933825,0.21118173542872443,1.52952928825168,0.9177175729510082,0.6118117153006718,0.08293291447623491,0.05857920787002823,0.07278238613128898,1.1619025572199912,0.11689818788077835,0.008393471727335544,0.7795027159418204,0.41262740225689876,-0.03540295291010561,0.04768531553364251,2.9150633273345288,2.192824517692032,1.984477247781915,0.20834726991011687,1.5509767992543566,0.9305860795526139,0.6203907197017428,0.08150231691530367,0.057367272188769025,0.07150368334661363,1.1697175257365278,0.11262654783135781,0.008483708937262168
2087,0.7692069138623829,0.4097712408624273,-0.031175717148283114,0.04705547824843507,2.8489695002246362,2.141634024784841,1.9307275780096902,0.21090644677515089,1.5304032036915765,0.918241922214946,0.6121612814766304,0.08285713332523462,0.058515009605350374,0.07271201074984453,1.162313093282031,0.1168941973743702,0.008393079587035187,0.7795794405361613,0.41252136420907815,-0.03527919126250344,0.04769000884026896,2.917309666270114,2.194308137351308,1.9862418687597434,0.20806626859156477,1.5517796625172848,0.9310677975103707,0.6207118650069141,0.08142689822142796,0.0573033809809003,0.07143396986744974,1.170133355220034,0.11262217325615076,0.008483321950743269
2088,0.7692622732149338,0.40967899182374207,-0.031037390296415196,0.0470588645180265,2.8508723806772815,2.1428230983778507,1.9321498210203445,0.2106732773575064,1.531204266094895,0.9187225596569372,0.6124817064379579,0.08279343271825974,0.058461045415406934,0.07265255579399389,1.162658479142196,0.11689092909385258,0.008392686051954442,0.7796382651489976,0.41242917268422713,-0.035130130651633354,0.04769360711261464,2.91922292609196,2.195540704973306,1.987712375468287,0.20782832950501887,1.5525175843727885,0.9315105506236729,0.6210070337491156,0.08136349677775132,0.05724967022818166,0.07137508656514326,1.1704832267261738,0.1126186311295745,0.008482933602166206
2089,0.7692987858484406,0.4095992819750233,-0.030935929667298058,0.047061097843000284,2.8524491854472225,2.1437683443671007,1.933287408970187,0.21048093539691368,1.5319362941283923,0.9191617764770356,0.6127745176513567,0.08274156102574444,0.0584171021313392,0.07260376990140838,1.1629399275859529,0.11688805926174284,0.008392271320253879,0.7796778322902018,0.4123495938433622,-0.03501915136427554,0.047696027311050146,2.920806395274267,2.1965223901478956,1.9888903078950815,0.20763208225281435,1.5531934789653092,0.9319160873791853,0.6212773915861239,0.08131183359524405,0.05720590358408981,0.07132676301734013,1.1707685255876803,0.11261561639334214,0.00848252527293424
2090,0.7693171066018956,0.4095298779073985,-0.03089420654318383,0.04706221829350963,2.8537302895826726,2.144493206045594,1.9341688364515277,0.2103243695940664,1.5326024218852412,0.9195614531311449,0.6130409687540963,0.0827001568986663,0.058382026481605315,0.07256443183155886,1.1631647089518877,0.11688536507602679,0.00839182169751557,0.7796988775603203,0.4122803949880823,-0.03496919755416323,0.04769731444619775,2.922091055439438,2.19727760553033,1.9898052369233468,0.20747236860698323,1.5538096975268187,0.932285818516091,0.6215238790107277,0.08127055039501013,0.057170930377951054,0.0712877841016612,1.1709966345324025,0.11261289990410207,0.008482083432217267
2091,0.7693246601744601,0.4094694195073269,-0.030876126103867772,0.047062680096440476,2.854791940352623,2.145063371174928,1.9348685797423653,0.21019479143256278,1.533205601017096,0.9199233606102577,0.6132822404068383,0.08266643481661311,0.05835345870293525,0.0725321035749676,1.1633478691302817,0.11688287620275806,0.008391374806416121,0.7797088971002158,0.4122202039529902,-0.034943835055163006,0.047697927115321226,2.923154339198606,2.197873465556923,1.9905332372268858,0.2073402283300373,1.5543685032862007,0.9326211019717202,0.6217474013144805,0.08123689803409993,0.05714242166378887,0.0712557453457241,1.1711826659013367,0.11261048844294519,0.008481645298772503
