Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2263,0.6911320847076333,0.3357287012991828,0.0037826323422933475,0.042279310604206394,2.945728338500066,2.2357161823823426,2.1163699339609585,0.11934624842138418,1.3822640075651789,0.8293584045391077,0.5529056030260712,0.06448297771416044,0.04294928000661245,0.05625594160783049,1.274659200816219,0.1409771799797668,0.007240963178311634,0.7034701911670401,0.33803074948012396,-0.0036443816897389486,0.04303408216968982,3.0474077299365523,2.316171978862936,2.2032435865166438,0.11292839234629207,1.4069402390331804,0.8441641434199083,0.5627760956132721,0.06249586835010025,0.041265893422826314,0.05447319735260765,1.2885788269432072,0.133194159902766,0.0073311489162496
2264,0.6911320892616338,0.33572870083040024,0.003782632742136152,0.04227931080304133,2.9457283972653316,2.2357162260690204,2.1163699830152187,0.1193462430538017,1.3822640237501873,0.8293584142501128,0.5529056095000745,0.06448297631476362,0.04294927882110858,0.056255940326942554,1.274659210470838,0.14097718050232966,0.007240963198042917,0.7034701952128163,0.33803074908446296,-0.0036443813556443147,0.043034082331673995,3.0474077826520265,2.3161720181785457,2.203243630634064,0.11292838754448163,1.4069402533632704,0.8441641520179624,0.5627761013453081,0.062495867163668374,0.04126589241773644,0.05447319626579641,1.2885788353630994,0.13319416032680031,0.007331148933286354
2265,0.6911320936073431,0.33572870038258085,0.0037826331218392684,0.042279310989175374,2.9457284533647887,2.2357162677592957,2.116370029828291,0.11934623793100492,1.3822640392274956,0.8293584235364977,0.5529056156909979,0.06448297498230413,0.04294927769231091,0.05625593910715161,1.2746592196632993,0.14097718100093,0.007240963216866737,0.7034701990736835,0.3380307487065012,-0.003644381037765633,0.043034082482369375,3.047407832978376,2.316172055698273,2.2032436727366713,0.11292838296160153,1.4069402670695068,0.8441641602417043,0.5627761068278025,0.06249586603420841,0.04126589146091052,0.05447319523101279,1.2885788433782812,0.1331941607314014,0.007331148949540336
2266,0.6911320977541158,0.33572869995489885,0.003782633482642711,0.042279311163163,2.945728506915056,2.2357163075415913,2.116370074499327,0.11934623304226455,1.3822640540262146,0.829358432415729,0.5529056216104855,0.0644829737138305,0.04294927661771908,0.056255937945770725,1.2746592284139848,0.14097718147665667,0.007240963234825069,0.7034702027578911,0.3380307483455379,-0.003644380735069855,0.0430340826222612,3.04740788101955,2.3161720915012642,2.203243712913174,0.11292837858809023,1.406940280177293,0.844164168106376,0.562776112070917,0.06249586495922146,0.041265890550231596,0.054473194245980724,1.2885788510065086,0.1331941611174453,0.007331148965047414
2267,0.6911321017109636,0.3357286995465787,0.003782633825738728,0.04227931132553217,2.9457285580282404,2.2357163455008804,2.1163701171235907,0.11934622837728955,1.382264068174416,0.8293584409046499,0.5529056272697661,0.0644829725065135,0.042949275594936304,0.0562559368402234,1.2746592367424316,0.14097718193056225,0.007240963251958525,0.7034702062733951,0.3380307480009164,-0.003644380446561936,0.04303408275181074,3.04740792687555,2.3161721256636354,2.2032437512488645,0.1129283744147708,1.4069402927111418,0.8441641756266852,0.5627761170844566,0.062495863936311416,0.04126588968366981,0.05447319330851692,1.2885788582648081,0.13319416148578028,0.007331148979842399
2268,0.6911321054865754,0.33572869915689524,0.0037826341522739157,0.04227931147678366,2.9457286068121205,2.235716381718831,2.1163701577926197,0.11934622392621129,1.3822640816991671,0.8293584490195005,0.5529056326796666,0.06448297135764317,0.04294927462166681,0.05625593578804071,1.274659244667356,0.14097718236366505,0.007240963268306536,0.70347020962787,0.33803074767202257,-0.0036443801712817137,0.043034082871453994,3.047407970642578,2.316172158258591,2.203243787825754,0.11292837043283686,1.4069403046947067,0.844164182816824,0.5627761218778826,0.062495862963182304,0.041265888859280106,0.05447319241652831,1.2885788651694936,0.13319416183722746,0.007331148993959071
2269,0.6911321090893312,0.3357286987851739,0.003782634463360725,0.042279311617389424,2.945728653370319,2.235716416273948,2.1163701965943797,0.11934621967956818,1.3822640946265652,0.8293584567759393,0.5529056378506259,0.06448297026462531,0.04294927369571294,0.05625593478685803,1.2746592522066713,0.14097718277695145,0.007240963283907364,0.7034702128287217,0.33803074735828514,-0.003644379908296802,0.04303408298159987,3.0474080124131784,2.3161721893565326,2.2032438227226923,0.11292836663384023,1.4069403161508098,0.844164189690486,0.5627761264603238,0.06249586203763636,0.04126588807520065,0.05447319156801004,1.288578871736182,0.13319416217258295,0.0073311490074302625
2270,0.6911321125273202,0.33572869843079095,0.00378263476007782,0.04227931174779043,2.9457286978024793,2.2357164492417048,2.116370233613414,0.1193462156282909,1.382264106981775,0.8293584641890652,0.5529056427927097,0.06448296922497938,0.04294927281497331,0.05625593383441267,1.2746592593775092,0.14097718317137736,0.007240963298798241,0.7034702158830998,0.3380307470591753,-0.0036443796566990455,0.043034083082627315,3.0474080522763773,2.3161722190251712,2.203243856015493,0.11292836300967811,1.4069403271014733,0.8441641962608841,0.5627761308405892,0.06249586115757251,0.041265887329651516,0.05447319076104384,1.288578877979802,0.13319416249261828,0.007331149020287905
2271,0.691132115808356,0.33572869809317335,0.003782635043481662,0.04227931186839283,2.9457287402044297,2.23571648069468,2.1163702689309924,0.1193462117636876,1.3822641187890616,0.8293584712734372,0.5529056475156244,0.0644829682363365,0.042949271977441056,0.0562559329285417,1.2746592661962282,0.1409771835478706,0.007240963313015436,0.7034702187979098,0.33803074677420586,-0.0036443794155959913,0.04303408317488089,3.0474080903178193,2.3161722473296322,2.2032438877770515,0.11292835955258083,1.4069403375679461,0.8441642025407678,0.5627761350271783,0.06249586032098535,0.041265886620933806,0.05447318999379655,1.288578883914604,0.13319416279808222,0.0073311490325631
2272,0.6911321189399946,0.3357286977718004,0.003782635314615923,0.04227931197956268,2.945728780668356,2.2357165107026904,2.11637030262526,0.11934620807743049,1.382264130071827,0.8293584780430964,0.5529056520287307,0.06448296729643821,0.04294927118120295,0.0562559320671803,1.2746592726784245,0.14097718390733308,0.0072409633265943674,0.703470221579823,0.3380307465029303,-0.003644379184103,0.04303408325866449,3.047408126619898,2.3161722743325566,2.2032439180774577,0.11292835625509912,1.4069403475707334,0.8441642085424402,0.5627761390282932,0.06249585952596512,0.04126588594742965,0.054473189264519495,1.2885788895541574,0.1331941630897014,0.007331149044286157
2273,0.6911321219295485,0.3357286974662023,0.003782635574523782,0.042279312081617726,2.9457288192829605,2.235716539332915,2.1163703347713745,0.1193462045615405,1.3822641408526433,0.8293584845115861,0.5529056563410572,0.06448296640313668,0.04294927042443947,0.056255931248360966,1.2746592788389313,0.1409771842506424,0.007240963339569676,0.7034702242352816,0.3380307462449389,-0.0036443789613324062,0.043034083334231935,3.0474081612618633,2.316172300094179,2.203243946984088,0.11292835311009129,1.4069403571296248,0.844164214277775,0.5627761428518498,0.06249585877069858,0.04126588530760299,0.05447318857154825,1.2885788949113475,0.1331941633681804,0.0073311490554865645
2274,0.6911321247841038,0.33572869717596304,0.003782635824266016,0.04227931217481505,2.945728856133605,2.2357165666500096,2.1163703654416315,0.11934620120837801,1.3822641511532887,0.8293584906919733,0.5529056604613154,0.06448296555439537,0.04294926970542533,0.05625593047021281,1.2746592846918121,0.14097718457865432,0.00724096335197533,0.7034702267705065,0.3380307459998582,-0.0036443787463771374,0.04303408340177288,3.0474081943199165,2.3161723246724004,2.203243974561685,0.11292835011071511,1.406940366263719,0.8441642197582315,0.5627761465054875,0.06249585805347107,0.041265884700001226,0.054473187913303155,1.2885788999983574,0.1331941636342024,0.007331149066193043
2275,0.6911321275105232,0.3357286969007143,0.0037826360649399066,0.042279312259333186,2.945728891302431,2.235716592716189,2.1163703947055623,0.11934619801062674,1.3822641609947806,0.8293584965968684,0.5529056643979121,0.0644829647482931,0.04294926902253301,0.05625592973096344,1.2746592902503346,0.14097718489220193,0.007240963363844593,0.7034702291914847,0.33803074576733905,-0.0036443785382913943,0.04303408346139263,3.047408225867253,2.3161723481227963,2.2032440008723837,0.1129283472504127,1.4069403749914482,0.8441642249948691,0.5627761499965791,0.06249585737267151,0.04126588412325951,0.05447318728829176,1.2885789048266343,0.13319416388842603,0.0073311490764333374
2276,0.691132130115449,0.335728696640133,0.0037826362977099737,0.042279312335244706,2.9457289248684244,2.2357166175912666,2.1163704226299798,0.11934619496128696,1.3822641703974072,0.8293585022384444,0.5529056681589628,0.06448296398302947,0.042949268374237265,0.056255929028940985,1.2746592955269322,0.140977185192096,0.007240963375210021,0.7034702315039526,0.33803074554704565,-0.0036443783360666296,0.04303408351308136,3.0474082559740405,2.3161723704985833,2.20324402597568,0.11292834452290344,1.4069403833306002,0.8441642299983603,0.56277615333224,0.06249585672679908,0.041265883576106444,0.05447318669511194,1.2885789094068438,0.13319416413148166,0.007331149086234033
2277,0.6911321326052912,0.335728696393932,0.0037826365238488036,0.042279312402475844,2.9457289569074168,2.2357166413326306,2.116370449278963,0.11934619205366769,1.3822641793807564,0.8293585076284539,0.5529056717523025,0.06448296325693553,0.04294926775912428,0.056255928362579546,1.2746593005331301,0.14097718547912141,0.007240963386103258,0.7034702337133532,0.3380307453386346,-0.0036443781385923565,0.04303408355666885,3.0474082847072923,2.3161723918504706,2.2032440499282937,0.11292834192217689,1.4069403912983305,0.8441642347789985,0.562776156519332,0.062495856114475376,0.041265883057374296,0.05447318613245833,1.288578913748779,0.13319416436396342,0.007331149095620065
2278,0.691132134986199,0.3357286961618491,0.0037826367447998874,0.04227931246074521,2.9457289874919526,2.2357166639951,2.116370474713709,0.11934618928139061,1.3822641879637392,0.8293585127782436,0.5529056751854956,0.06448296256848923,0.042949267175904596,0.05625592773042695,1.2746593052794397,0.14097718575403234,0.007240963396554827,0.7034702358247644,0.338030745141723,-0.0036443779445981747,0.04303408359175616,3.0474083121305573,2.316172412226349,2.2032440727838565,0.11292833944249231,1.406940398911168,0.8441642393467009,0.562776159564467,0.06249585553446082,0.04126588256601296,0.05447318559913042,1.2885789178612495,0.13319416458641636,0.0073311491046140495
2279,0.6911321372640125,0.3357286959436323,0.0037826369622768266,0.04227931250947026,2.94572901669098,2.2357166856306248,2.116370498992217,0.11934618663840744,1.382264196164605,0.8293585176987631,0.5529056784658418,0.06448296191633673,0.04294926662343135,0.056255927131154404,1.274659309775211,0.14097718601754308,0.0072409634065936715,0.7034702378427842,0.3380307449558452,-0.0036443777525651463,0.04303408361761129,3.0474083383033634,2.3161724316707524,2.203244094592361,0.1129283370783914,1.4069404061850042,0.8441642437110026,0.5627761624740015,0.06249585498567723,0.04126588210110904,0.05447318509404275,1.288578921751915,0.13319416479931645,0.00733114911323517
2280,0.6911321394441965,0.3357286957390322,0.003782637178436965,0.042279312547620865,2.9457290445692674,2.2357167062877505,2.1163705221686993,0.11934618411905114,1.382264204000947,0.8293585224005684,0.5529056816003786,0.06448296129931873,0.042949266100722416,0.05625592656356517,1.2746593140284488,0.14097718627031905,0.0072409634162467415,0.7034702397713609,0.33803074478039496,-0.003644377560558021,0.043034083633006356,3.047408363280261,2.3161724502239593,2.2032441153992246,0.11292833482473474,1.4069404131350602,0.8441642478810363,0.562776165254024,0.06249585446723438,0.04126588166190838,0.05447318461623285,1.2885789254271023,0.13319416500304285,0.00733114912149769
2281,0.6911321415318163,0.3357286955478513,0.003782637396233371,0.0422793125734825,2.945729071186404,2.2357167260107724,2.116370544292589,0.11934618171818352,1.3822642114896913,0.829358526893815,0.5529056845958763,0.06448296071649706,0.042949265606983006,0.056255926026594294,1.2746593180456327,0.1409771865129795,0.007240963425539362,0.7034702416135902,0.33803074461458654,-0.0036443773659048037,0.04303408363595353,3.0474083871092423,2.316172467920564,2.203244135243746,0.11292833267681784,1.4069404197758266,0.8441642518654962,0.5627761679103305,0.06249585397845374,0.04126588124783617,0.0544731841648564,1.2885789288916327,0.13319416519784827,0.0073311491294094575
2282,0.6911321435317349,0.33572869537018923,0.003782700215919657,0.04227931258425181,2.9457290965952665,2.2357167448386055,2.1163705654070153,0.11934617943159008,1.3822642186470853,0.8293585311882513,0.552905687458834,0.06448296016715778,0.04294926514160833,0.056255925519269306,1.2746593218316928,0.1409771867461589,0.007240963434498872,0.7034702433715915,0.3380307444575324,-0.0036443216997862,0.04303408362325335,3.047408409829285,2.316172484787395,2.2032441541567076,0.11292833063068751,1.4069404261209624,0.8441642556725776,0.5627761704483848,0.06249585351886051,0.04126588085849017,0.05447318373913499,1.2885789321488794,0.13319416538385528,0.007331149136972099
2283,0.6911321409123389,0.33572869469063027,0.0037826232703003573,0.04227931267650162,2.9457291208398995,2.235716729043974,2.1163705486018176,0.11934618044215634,1.3822642870634694,0.8293585722380818,0.5529057148253875,0.06448296032278164,0.04294926527344564,0.05625592552448727,1.274659320747533,0.14097718666869463,0.007240963413243108,0.7034702411865859,0.3380307439202613,-0.003644389511675797,0.04303408375696974,3.0474084314666143,2.3161724709953155,2.2032441394207045,0.11292833157461094,1.4069404867431827,0.8441642920459097,0.562776194697273,0.0624958536202131,0.04126588094435138,0.05447318374074121,1.288578931418212,0.13319416533080083,0.007331149119706682
2284,0.6911321434039002,0.3357286945421768,0.0037826346016192475,0.04227931263755749,2.9457291436214894,2.2357167522299974,2.1163705745266825,0.11934617770331468,1.3822642818246775,0.8293585690948068,0.5529057127298708,0.06448295972789754,0.0429492647694875,0.05625592497525286,1.2746593248485183,0.14097718690650862,0.007240963425165817,0.703470243346053,0.3380307437746251,-0.0036443798617283515,0.04303408368644436,3.0474084520190092,2.316172491708699,2.203244162595106,0.11292832911359314,1.4069404823731717,0.8441642894239031,0.5627761929492686,0.06249585313078332,0.041265880529729224,0.0544731832778375,1.2885789348879002,0.133194165518524,0.00733114912950413
2285,0.6911321452808232,0.33572869446089926,0.003782633854510567,0.04227931272283804,2.945729165090678,2.235716768781252,2.1163705930059975,0.11934617577525453,1.3822642868078003,0.8293585720846804,0.5529057147231199,0.06448295918915761,0.042949264313092095,0.05625592450708658,1.2746593285616652,0.14097718712766705,0.007240963434466228,0.7034702450379661,0.3380307437205868,-0.0036443803626761764,0.04303408375626874,3.04740847129128,2.316172506668244,2.2032441792760165,0.11292832739222756,1.4069404866921063,0.8441642920152638,0.5627761946768425,0.062495852668120785,0.04126588013778307,0.05447318287892585,1.2885789381672752,0.13319416570227535,0.007331149137825331
2286,0.6911321470087202,0.33572869430681673,0.003782634050597089,0.04227931274203531,2.945729185745442,2.2357167851915585,2.1163706114084544,0.11934617378310425,1.3822642905616462,0.829358574336988,0.5529057162246582,0.0644829587177995,0.04294926391377944,0.05625592407646552,1.2746593318096027,0.1409771873183408,0.0072409634422009855,0.7034702465667688,0.3380307435890041,-0.0036443802520335147,0.043034083757418976,3.0474084898584426,2.3161725214217017,2.2032441958128834,0.1129283256088181,1.4069404900759321,0.8441642940455593,0.5627761960303729,0.06249585227251811,0.041265879802646885,0.0544731825159574,1.2885789409702775,0.1331941658568038,0.007331149144455646
2287,0.6911321487181139,0.33572869419183005,0.0037826345057550698,0.042279312777347505,2.9457292053589894,2.2357168008642607,2.116370628948525,0.11934617191573578,1.3822642940174403,0.8293585764104644,0.5529057176069759,0.0644829582514895,0.04294926351874333,0.05625592366025503,1.2746593350227797,0.14097718750971142,0.007240963450243731,0.7034702480890617,0.3380307434959188,-0.003644379826741845,0.04303408377557687,3.0474085074723147,2.31617253553131,2.2032442115921924,0.11292832393911766,1.4069404931335376,0.8441642958801225,0.5627761972534151,0.0624958518787574,0.041265879469071134,0.054473182164578554,1.288578943760304,0.13319416601333264,0.007331149151465121
2288,0.6911321503129408,0.33572869406655337,0.0037826347320303808,0.0422793127996585,2.945729224070473,2.235716815734945,2.116370645608736,0.11934617012620877,1.3822642974362278,0.8293585784617369,0.5529057189744909,0.06448295782105234,0.04294926315409699,0.056255923272714434,1.2746593379883255,0.14097718768700845,0.007240963457559611,0.7034702495052627,0.33803074339190475,-0.003644379633668586,0.04303408378119904,3.0474085242725284,2.316172548904882,2.2032442265656544,0.11292832233922763,1.4069404961781233,0.844164297706874,0.5627761984712494,0.06249585151721041,0.04126587916278536,0.054473181838684416,1.2885789463215436,0.1331941661577521,0.007331149157799064
2289,0.6911321518419353,0.33572869395010296,0.0037826350408237744,0.042279312818901925,2.9457292418791554,2.235716829925541,2.116370661503626,0.1193461684219154,1.382264300625882,0.8293585803755295,0.5529057202503525,0.06448295741242334,0.04294926280792552,0.056255922905925765,1.2746593408033682,0.14097718785678004,0.007240963464611646,0.7034702508633783,0.3380307432956664,-0.0036443793570735683,0.043034083784138435,3.0474085402545934,2.316172561664365,2.203244240848278,0.1129283208160872,1.4069404990105254,0.8441642994063152,0.5627761996042102,0.0624958511744667,0.04126587887242884,0.05447318153080824,1.2885789487492856,0.13319416629608477,0.00733114916391091
2290,0.6911321532919982,0.33572869383645887,0.003782635301103704,0.04227931283249137,2.945729258833066,2.2357168434207093,2.1163706766227435,0.11934616679796589,1.3822643036838707,0.8293585822103227,0.552905721473548,0.06448295702883093,0.04294926248296388,0.056255922561278926,1.2746593434456122,0.14097718801745462,0.007240963471266178,0.7034702521504632,0.33803074320142923,-0.0036443791257181335,0.043034083781868245,3.047408555463225,2.3161725737924637,2.203244254427171,0.11292831936529275,1.4069405017267567,0.8441643010360539,0.5627762006907028,0.06249585085358399,0.04126587860059193,0.05447318124225854,1.2885789510218033,0.1331941664268675,0.00733114916967054
2291,0.6911321546721848,0.3357286937276383,0.0037826355611962,0.0422793128415307,2.9457292749648007,2.2357168562659204,2.116370691014403,0.11934616525151753,1.3822643065839961,0.829358583950398,0.5529057226335982,0.06448295666768045,0.04294926217701398,0.05625592223689064,1.274659345932976,0.14097718817012658,0.007240963477593229,0.7034702533749809,0.33803074311112014,-0.0036443788931288246,0.04303408377544392,3.047408569927901,2.3161725853315884,2.203244267347346,0.1129283179842427,1.4069405043009264,0.8441643025805556,0.5627762017203708,0.06249585055218673,0.04126587834526221,0.05447318097131877,1.2885789531559757,0.13319416655105426,0.007331149175143171
2292,0.6911321559841587,0.33572869362316027,0.0037826358063757226,0.04227931284607518,2.945729290310779,2.235716868483698,2.116370704704157,0.11934616377954084,1.3822643093443696,0.8293585856066221,0.5529057237377475,0.06448295632823411,0.04294926188945085,0.05625592193197322,1.2746593482705544,0.14097718831503836,0.0072409634835967655,0.7034702545383859,0.3380307430243148,-0.0036443786732783534,0.04303408376491942,3.047408583681883,2.3161725963021147,2.2032442796319063,0.11292831667020829,1.406940506749962,0.844164304049977,0.5627762026999851,0.062495850269609424,0.041265878105875856,0.05447318071727548,1.2885789551565316,0.13319416666884124,0.007331149180331903
2293,0.6911321572316466,0.33572869352318113,0.003782636041993019,0.04227931284644108,2.9457293049054947,2.2357168801034444,2.116370717724504,0.1193461623789402,1.3822643119683171,0.8293585871809906,0.5529057247873265,0.06448295600927775,0.042949261619245865,0.05625592164546914,1.2746593504667318,0.14097718845264604,0.007240963489298579,0.7034702556440693,0.33803074294118246,-0.003644378461203371,0.0430340837505937,3.0474085967566586,2.316172606730978,2.203244291310596,0.11292831542038205,1.406940509076772,0.8441643054460629,0.562776203630709,0.06249585000475992,0.04126587788150768,0.054473180479176896,1.2885789570312314,0.13319416678061388,0.007331149185256396
2294,0.6911321584176049,0.3357286934276428,0.0037826362673286443,0.04227931284285305,2.9457293187825813,2.2357168911513474,2.116370730104605,0.11934616104674217,1.3822643144632931,0.8293585886779762,0.5529057257853169,0.0644829557097959,0.042949261365538775,0.05625592137645668,1.2746593525285208,0.14097718858331826,0.007240963494714039,0.7034702566947056,0.33803074286169205,-0.0036443782576086325,0.04303408373267837,3.047408609182903,2.3161726166420933,2.2032443024100203,0.11292831423207278,1.4069405112881384,0.8441643067728827,0.5627762045152557,0.06249584975672851,0.04126587767138701,0.05447318025619645,1.2885789587865388,0.1331941668866808,0.007331149189930379
2295,0.6911321595450813,0.33572869333653294,0.0037826364834486342,0.04227931283554974,2.945729331974676,2.235716901653576,2.11637074187355,0.11934615978002568,1.3822643168352096,0.829358590101126,0.5529057267340836,0.06448295542877541,0.04294926112747129,0.05625592112402895,1.2746593544629183,0.1409771887074299,0.007240963499859505,0.7034702576930628,0.33803074278585704,-0.003644378061527148,0.04303408371139855,3.0474086209904176,2.316172626059406,2.2032443129567714,0.11292831310263458,1.4069405133894113,0.8441643080336464,0.5627762053557649,0.06249584952460992,0.04126587747474694,0.054473180047523204,1.2885789604288864,0.13319416698735773,0.0073311491943685685
2296,0.6911321606169384,0.33572869324980703,0.0037826366907853584,0.04227931282474847,2.945729344513291,2.2357169116351545,2.116370753059193,0.1193461585759613,1.3822643190901627,0.8293585914540978,0.5529057276360648,0.06448295516526781,0.042949260904239915,0.056255920887332736,1.2746593562764748,0.1409771888253323,0.007240963504749986,0.7034702586417368,0.3380307427136598,-0.0036443778725949033,0.04303408368695832,3.0474086322079654,2.3161726350057967,2.203244322976291,0.11292831202950591,1.4069405153861254,0.8441643092316748,0.5627762061544506,0.06249584930756026,0.041265877290872575,0.05447317985239736,1.2885789619642707,0.13319416708293988,0.007331149198584427
2297,0.691132161635985,0.3357286931674358,0.003782636890010148,0.04227931281066609,2.9457293564289677,2.2357169211204506,2.116370763688641,0.11934615743180953,1.382264321233877,0.8293585927403264,0.5529057284935506,0.06448295491836017,0.042949260695071254,0.05625592066554927,1.2746593579754932,0.14097718893737088,0.007240963509400368,0.7034702595432816,0.3380307426450985,-0.003644377690214279,0.04303408365956192,3.04740864286344,2.3161726435035632,2.203244332493356,0.11292831101020713,1.4069405172834737,0.8441643103700838,0.5627762069133899,0.06249584910476891,0.041265877119077185,0.05447317967009142,1.2885789633984515,0.13319416717371865,0.007331149202591376
2298,0.6911321626048873,0.33572869308937425,0.003782637081557634,0.042279312793503915,2.9457293677510603,2.235716930132806,2.116370773787878,0.11934615634492768,1.3822643232719702,0.8293585939631823,0.5529057293087879,0.06448295468719505,0.04294926049923892,0.05625592045790773,1.274659359565896,0.14097718904387227,0.007240963513824595,0.7034702604001177,0.338030742580156,-0.0036443775140225787,0.04303408362939814,3.0474086529836395,2.31617265157405,2.2032443415317022,0.11292831004234799,1.406940519086563,0.8441643114519373,0.5627762076346257,0.06249584891547799,0.04126587695871872,0.05447317949992339,1.2885789647368133,0.13319416725996944,0.007331149206401965
2299,0.6911321635262461,0.33572869301559266,0.003782637265989895,0.04227931277346094,2.945729378507913,2.23571693869482,2.116370783382048,0.11934615531277198,1.3822643252097746,0.829358595125865,0.5529057300839096,0.0644829544709512,0.042949260316047205,0.056255920263671336,1.2746593610533536,0.14097718914515692,0.007240963518036415,0.7034702612146128,0.3380307425188299,-0.0036443773435242896,0.043034083596654144,3.0474086625944543,2.316172659237941,2.2032443501143133,0.11292830912362761,1.4069405208002355,0.8441643124801408,0.5627762083200947,0.0624958487389629,0.04126587680918334,0.054473179341242746,1.288578965984506,0.13319416734196313,0.007331149210028625
2300,0.6911321644025428,0.33572869294605434,0.0037826374437116353,0.042279312750726286,2.9457293887267637,2.235716946828163,2.1163707924952684,0.11934615433289456,1.3822643270524921,0.8293585962314954,0.5529057308209967,0.06448295426885423,0.042949260144840046,0.05625592008214435,1.2746593624432152,0.14097718924153008,0.007240963522048869,0.7034702619890235,0.3380307424611113,-0.0036443771783830417,0.04303408356150753,3.047408671720758,2.3161726665150573,2.2032443582632233,0.11292830825183385,1.4069405224292253,0.8441643134575347,0.5627762089716906,0.062495848574542705,0.041265876669894216,0.05447317919343728,1.2885789671463668,0.13319416741995788,0.007331149213483137
2301,0.6911321652361885,0.3357286928807349,0.003782637615200077,0.042279312725485005,2.9457293984338717,2.2357169545537636,2.11637080115082,0.11934615340294324,1.3822643288050855,0.8293585972830515,0.552905731522034,0.06448295408016239,0.04294925998498911,0.05625591991266112,1.2746593637406023,0.14097718933329004,0.007240963525874739,0.7034702627255471,0.338030742407003,-0.0036443770181858737,0.04303408352413231,3.047408680386541,2.3161726734245542,2.203244365999713,0.11292830742484138,1.4069405239780473,0.8441643143868279,0.5627762095912193,0.06249584842156631,0.04126587654029973,0.05447317905592221,1.2885789682270232,0.13319416749420657,0.00733114921677708
2302,0.6911321660295143,0.33572869281961876,0.003782637780878187,0.042279312697919014,2.9457294076545524,2.2357169618917867,2.1163708093711264,0.1193461525206603,1.3822643304723767,0.8293585982834262,0.5529057321889506,0.06448295390416908,0.04294925983589576,0.056255919754587574,1.2746593649503941,0.14097718942072712,0.0072409635295264604,0.7034702634263114,0.3380307423565163,-0.003644376862569354,0.04303408348470006,3.0474086886149485,2.3161726799849025,2.203244373344292,0.11292830664061043,1.4069405254510945,0.8441643152706563,0.5627762101804382,0.06249584827941432,0.041265876419875176,0.05447317892814134,1.2885789692308753,0.13319416756495592,0.00733114921992178
2303,0.6911321667847854,0.33572869276270045,0.003782637941169932,0.04227931266820595,2.9457294164132737,2.23571696886173,2.1163708171778564,0.11934615168387355,1.3822643320590289,0.8293585992354174,0.5529057328236114,0.06448295374019805,0.042949259696987124,0.056255919607316705,1.2746593660772612,0.14097718950412527,0.00724096353301623,0.7034702640933868,0.3380307423096722,-0.0036443767111704814,0.04303408344337845,3.0474086964283695,2.3161726862139744,2.2032443803167965,0.11292830589717805,1.4069405268526227,0.8441643161115732,0.5627762107410496,0.06249584814749481,0.04126587630811911,0.05447317880956299,1.2885789701621302,0.133194167632448,0.007331149222928355
2304,0.6911321675042226,0.3357286927099952,0.0037826380965207893,0.042279312636526234,2.9457294247337362,2.235716975482493,2.1163708245919937,0.11934615089049956,1.3822643335695708,0.8293586001417426,0.5529057334278282,0.06448295358759679,0.04294925956771045,0.05625591947026372,1.2746593671257096,0.14097718958376634,0.007240963536356214,0.7034702647288098,0.33803074226651264,-0.0036443765636016007,0.043034083400338874,3.0474087038485242,2.316172692129123,2.203244386936461,0.11292830519266205,1.4069405281867733,0.8441643169120635,0.5627762112747098,0.06249584802523622,0.04126587620454732,0.05447317869967462,1.2885789710248483,0.1331941676969241,0.007331149225807965
2305,0.6911321681899374,0.33572869266151023,0.003782638247209022,0.04227931260304884,2.9457294326386894,2.235716981772159,2.1163708316336223,0.11934615013853703,1.3822643350084451,0.8293586010050672,0.552905734003378,0.06448295344574878,0.04294925944754342,0.056255919342874265,1.274659368099997,0.14097718965991854,0.007240963539557906,0.7034702653345141,0.3380307422270696,-0.0036443764196460587,0.043034083355741125,3.0474087108962538,2.316172697746937,2.2032443932216825,0.11292830452525436,1.4069405294576196,0.8441643176745713,0.5627762117830483,0.06249584791210032,0.04126587610870385,0.05447317859799182,1.2885789718228544,0.13319416775861367,0.007331149228571132
