Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2264,0.8397047282054675,0.40763392723378283,0.0062450912856422125,0.05136809315309461,3.58247075334856,2.719214608860051,2.574825008225294,0.144389600634757,1.6794095752054425,1.0076457451232657,0.6717638300821769,0.06436246898884064,0.042847190622353294,0.05614786358308842,1.275492128093782,0.17121352494914996,0.008794770441181907,0.8535950366413486,0.4099046084548803,-0.0027928822995536284,0.0522178191352686,3.70130297279317,2.813400665580695,2.676988865041042,0.136411800539653,1.7071901795868798,1.024314107752128,0.6828760718347519,0.062379180111225896,0.04116704057689872,0.054368467555789404,1.2894086713767208,0.16155300156660285,0.008892823832957508
2265,0.8397047252080351,0.4076339275433859,0.006245091248513024,0.05136809288079196,3.582470713720854,2.7192145799152456,2.5748249757252584,0.14438960418998742,1.6794095633259918,1.0076457379955952,0.6717638253303966,0.06436246984983975,0.04284719135175166,0.056147864373046176,1.2754921221280862,0.17121352459816527,0.008794770428237422,0.8535950339982901,0.4099046087226078,-0.00279288226425093,0.05221781887798479,3.701302937278903,2.813400639622224,2.6769888359050262,0.13641180371719783,1.7071901689564615,1.0243141013738768,0.6828760675825846,0.06237918084971053,0.04116704120250854,0.054368468234161665,1.2894086661098099,0.1615530012846493,0.008892823821954823
2266,0.8397047223417416,0.40763392783766944,0.006245091207120176,0.05136809261638828,3.582470675885997,2.7192145522511346,2.5748249446649973,0.14438960758613748,1.6794095520349996,1.0076457312209999,0.6717638208139998,0.0643624706753517,0.04284719205108698,0.05614786513018706,1.2754921164079809,0.17121352426233793,0.008794770415840718,0.8535950314713804,0.4099046089768616,-0.002792882235481589,0.052217818627664524,3.7013029033832905,2.813400614818666,2.6769888080670063,0.13641180675165976,1.7071901588604734,1.0243140953162841,0.6828760635441894,0.062379181557864316,0.041167041802423476,0.05436846888442515,1.2894086610588968,0.1615530010148868,0.008892823811417275
2267,0.8397047195997046,0.40763392811733024,0.006245091161952106,0.05136809235944179,3.582470639750235,2.7192145258016382,2.5748249149703257,0.14438961083131244,1.6794095412998482,1.007645724779909,0.6717638165199392,0.06436247146720928,0.04284719272191186,0.05614786585621007,1.2754921109207884,0.17121352394084957,0.008794770403961918,0.8535950290543877,0.40990460921825295,-0.002792882212652517,0.05221781838390427,3.7013028710200437,2.8134005911092803,2.6769887814588227,0.13641180965045746,1.707190149268702,1.024314089561221,0.6828760597074809,0.062379182237285585,0.04116704237799756,0.05436846950806444,1.2894086562126044,0.16155300075663964,0.008892823801318702
2268,0.8397047169754039,0.4076339283830118,0.006245091113463316,0.051368092109526135,3.582470605225076,2.719214500504345,2.5748248865711933,0.1443896139331519,1.6794095310898043,1.0076457186538827,0.6717638124359216,0.06436247222714586,0.042847193365694786,0.05614786655272108,1.2754921056545165,0.17121352363292436,0.008794770392572558,0.8535950267414228,0.40990460944734586,-0.002792882195207097,0.052217818146313974,3.7013028401078607,2.813400568436806,2.676988756016235,0.1364118124205709,1.7071901401527092,1.0243140840916254,0.6828760560610838,0.062379182889484255,0.04116704293050992,0.054368470106481014,1.2894086515601861,0.16155300050926857,0.00889282379163424
2269,0.8397047144626452,0.40763392863530146,0.006245091062070607,0.05136809186622572,3.5824705722268915,2.7192144763002086,2.5748248594013488,0.14438961689885996,1.6794095213759046,1.0076457128255427,0.6717638085503618,0.06436247295680445,0.042847193983827574,0.056147867221240794,1.2754921005978006,0.17121352333782314,0.008794770381645334,0.8535950245268967,0.4099046096646532,-0.0027928821826275763,0.0522178179145121,3.7013028105700116,2.8134005467471503,2.676988731678578,0.13641181506857236,1.707190131485723,1.0243140788914336,0.6828760525942894,0.06237918351589019,0.04116704346117188,0.054368470681000716,1.2894086470914643,0.1615530002721652,0.008892823782340045
2270,0.839704712055511,0.4076339288747238,0.006245091008148594,0.05136809162912999,3.5824705406764874,2.7192144531332163,2.5748248333979813,0.14438961973523493,1.6794095121308434,1.007645707278506,0.6717638048523373,0.06436247365774678,0.0428471945776333,0.056147867863212866,1.2754920957398361,0.17121352305483623,0.00879477037115379,0.8535950224054796,0.4099046098706314,-0.002792882174438585,0.05221781768811998,3.7013027823339515,2.8134005259890875,2.676988708388434,0.13641181760065352,1.70719012324253,1.0243140739455177,0.6828760492970122,0.06237918411786185,0.04116704397113426,0.05436847123288127,1.28940864279677,0.1615530000447461,0.00889282377341304
2271,0.8397047097483121,0.4076339291017331,0.006245090952022157,0.05136809139782631,3.58247051049867,2.719214430950051,2.574824808501353,0.1443896224486982,1.6794095033288614,1.0076457019973168,0.6717638013315446,0.06436247433146323,0.042847195148374526,0.05614786848001242,1.2754920910703134,0.17121352278327528,0.008794770361071957,0.8535950203720486,0.40990461006567097,-0.002792882170215144,0.052217817466754225,3.7013027553308784,2.8134005061139087,2.6769886860912546,0.13641182002265423,1.707190115399373,1.0243140692396235,0.6828760461597494,0.06237918469669555,0.04116704446149523,0.05436847176332041,1.2894086386668757,0.1615529998264453,0.008892823764830514
2272,0.8397047075355225,0.40763392931669634,0.006245090893957708,0.05136809117189063,3.582470481621777,2.7192144096997133,2.5748247846543943,0.14438962504531894,1.6794094949456377,1.0076456969673826,0.6717637979782551,0.06436247497938313,0.042847195697262114,0.05614786907295488,1.2754920865793453,0.17121352252246314,0.008794770351373844,0.8535950184216295,0.40990461025008257,-0.002792882169585162,0.05221781725001718,3.7013027294952923,2.813400487075071,2.676988664734985,0.13641182234008617,1.7071901079338454,1.024314064760307,0.6828760431735383,0.06237918525363538,0.041167044933308736,0.054368472273464134,1.2894086346929279,0.16155299961670488,0.00889282375656968
2273,0.8397047054117042,0.40763392951987437,0.006245090834153179,0.0513680909508752,3.5824704539771646,2.7192143893330964,2.5748247618022577,0.1443896275308387,1.6794094869581784,1.0076456921749068,0.6717637947832714,0.06436247560288624,0.04284719622546494,0.056147869643305495,1.2754920822573859,0.1712135222717201,0.008794770342032819,0.85359501654932,0.40990461042407567,-0.0027928821722455477,0.05221781703748404,3.7013027047644793,2.8134004688277647,2.676988644269607,0.13641182455815767,1.707190100824787,1.024314060494872,0.682876040329915,0.06237918578988448,0.04116704538759401,0.0543684727644162,1.2894086308663621,0.161552999414963,0.008892823748607044
2274,0.8397047033714062,0.40763392971138734,0.006245090772719168,0.05136809073429134,3.582470427498603,2.719214369802475,2.5748247398917825,0.14438962991069224,1.6794094793447012,1.0076456876068205,0.6717637917378806,0.06436247620331537,0.04284719673412055,0.05614787019228954,1.2754920780951469,0.17121352203034657,0.008794770333020719,0.853595014750191,0.4099046105877262,-0.002792882177969233,0.052217816828684746,3.701302681077929,2.8134004513284188,2.6769886246466257,0.13641182668179316,1.7071900940521723,1.0243140564313031,0.6828760376208691,0.062379186306616846,0.04116704582534564,0.05436847323724748,1.289408627178822,0.16155299922063776,0.008892823740917535
2275,0.8397047014090305,0.407633929891169,0.006245090709657286,0.051368090521586515,3.582470402121557,2.719214351060876,2.57482471887085,0.14438963219002596,1.6794094720845123,1.0076456832507072,0.671763788833805,0.06436247678199285,0.04284719722434918,0.05614787072110553,1.2754920740834805,0.17121352179759924,0.008794770324306624,0.8535950130191556,0.40990461074093093,-0.0027928821866306797,0.05221781662307991,3.7013026583766044,2.8134004345340626,2.6769886058184085,0.13641182871565408,1.7071900875969934,1.024314052558196,0.6828760350387976,0.06237918680499411,0.04116704624754766,0.054368473693009414,1.2894086236220406,0.16155299903310502,0.008892823733473316
2276,0.8397046995186475,0.4076339300588957,0.006245090644827006,0.05136809031211048,3.58247037778225,2.719214333061244,2.57482469868753,0.14438963437371385,1.6794094651578673,1.0076456790947201,0.671763786063147,0.06436247734023913,0.042847197697269454,0.05614787123093937,1.275492070213252,0.17121352157265665,0.008794770315855138,0.8535950113507849,0.4099046108833366,-0.0027928821982314694,0.052217816420025175,3.701302636602022,2.8134004184015,2.676988587737347,0.136411830664153,1.7071900814411252,1.024314048864675,0.6828760325764504,0.062379187286183434,0.04116704665518887,0.054368474132747514,1.289408620187709,0.16155299885166718,0.008892823726242081
2277,0.8397046976937298,0.4076339302138809,0.006245090577896337,0.0513680901050675,3.5824703544164374,2.7192143157553175,2.5748246792889513,0.1443896364663662,1.6794094585458101,1.007645675127486,0.6717637834183241,0.06436247787939792,0.04284719815401969,0.0561478717229833,1.2754920664751666,0.17121352135457024,0.008794770307623857,0.8535950097390428,0.40990461101423625,-0.0027928822129414943,0.05221781621872081,3.7013026156950057,2.813400402886171,2.6769885703547045,0.13641183253146674,1.7071900755671696,1.0243140453403015,0.6828760302268682,0.06237918775138268,0.04116704704928402,0.0543684745575202,1.2894086168673018,0.16155299867550763,0.008892823719184517
2278,0.8397046959267647,0.40763393035491413,0.006245090508275292,0.051368089899445205,3.5824703319577,2.7192142990920445,2.574824660619715,0.14438963847232963,1.679409452229975,1.0076456713379849,0.67176378089199,0.06436247840086703,0.042847198595784064,0.056147872198457946,1.2754920628595539,0.17121352114219177,0.008794770299559553,0.8535950081769024,0.4099046111324099,-0.0027928822311587137,0.05221781601813681,3.701302595593976,2.813400387940558,2.6769885536190197,0.13641183432153844,1.7071900699582614,1.0243140419749563,0.6828760279833049,0.06237918820185138,0.04116704743090015,0.05436847496842091,1.289408613651854,0.1615529985036234,0.00889282371225059
2279,0.8397046942086704,0.4076339304800107,0.006245090435011161,0.05136808969390766,3.582470310335031,2.7192142830152983,2.574824642619632,0.1443896403956662,1.6794094461923308,1.0076456677153987,0.6717637784769322,0.06436247890613724,0.042847199023825465,0.056147872658638576,1.2754920593561019,0.17121352093406222,0.008794770291592466,0.8535950066557624,0.4099046112358778,-0.0027928822535926226,0.052217815816900076,3.701302576232486,2.813400373511863,2.6769885374737967,0.13641183603806617,1.707190064597816,1.024314038758689,0.6828760258391268,0.06237918863894974,0.04116704780118953,0.054368475366604434,1.2894086105316847,0.16155299833472284,0.008892823705373828
2280,0.8397046925278864,0.40763393058600683,0.006245090356649233,0.051368089486627855,3.5824702894692693,2.7192142674604605,2.57482462522037,0.14438964224009032,1.6794094404148319,1.0076456642488991,0.6717637761659326,0.0643624793968367,0.042847199439523226,0.05614787310488138,1.275492055953547,0.17121352072823826,0.008794770283627101,0.8535950051645435,0.4099046113215022,-0.0027928822813807763,0.05221781561311835,3.7013025575356107,2.813400359538549,2.6769885218540987,0.13641183768445006,1.707190059469187,1.024314035681512,0.6828760237876751,0.06237918906418348,0.04116704816142777,0.05436847575331319,1.289408607496076,0.16155299816706487,0.008892823698462286
2281,0.8397046908688645,0.4076339306678633,0.006245090271024961,0.05136808927501036,3.5824702692676222,2.7192142523490666,2.5748246083402666,0.14438964400880014,1.679409434878926,1.0076456609273556,0.6717637739515703,0.06436247987476978,0.042847199844405895,0.05614787353863494,1.2754920526394076,0.17121352052199867,0.008794770275526845,0.8535950036881971,0.4099046113843088,-0.0027928823162514313,0.05221781540408921,3.7013025394143715,2.8134003459449177,2.6769885066812655,0.1364118392636522,1.7071900545551772,1.024314032733106,0.6828760218220713,0.06237918947924394,0.04116704851304767,0.054368476129889695,1.2894086045329896,0.16155299799818976,0.008892823691383412
2282,0.8397046892093968,0.40763393071737164,0.00624504338030063,0.05136808905519627,3.582470249614792,2.719214237579953,2.5748245918759087,0.14438964570404453,1.679409429564806,1.0076456577388837,0.6717637718259224,0.06436248034190728,0.04284720024014303,0.05614787396138923,1.2754920494000497,0.17121352031131792,0.008794770267085987,0.8535950022050809,0.4099046114162374,-0.0027929239230554473,0.05221781518578281,3.7013025217567357,2.8134003326321775,2.676988491854357,0.13641184077782045,1.7071900498372987,1.0243140299023787,0.6828760199349199,0.06237918988600061,0.041167048857633,0.05436847649772726,1.2894086016291193,0.16155299782443927,0.008892823683936821
2283,0.8397046918744759,0.4076339316555946,0.006245102464751726,0.051368089442548205,3.5824702303574756,2.719214248792176,2.5748246033061997,0.14438964548597677,1.6794093784187933,1.007645627051276,0.6717637513675173,0.06436247993650385,0.042847199896704116,0.056147873887026994,1.275492052196368,0.17121352049304325,0.008794770291282023,0.8535950045985822,0.4099046122825878,-0.0027928714761182444,0.05221781557039293,3.7013025044119567,2.813400342406635,2.67698850176586,0.13641184064077483,1.7071900044101618,1.0243140026460966,0.682876001764065,0.06237918951155562,0.04116704854042062,0.05436847643115782,1.2894086042852426,0.1615529979917972,0.00889282370582795
2284,0.8397046896317573,0.40763393155327377,0.006245091789991955,0.051368089121899815,3.5824702142578704,2.7192142313233716,2.5748245840084993,0.14438964731487222,1.6794093837489519,1.007645630249371,0.6717637534995807,0.0643624805456922,0.042847200412780145,0.056147874363441666,1.2754920479745753,0.1712135202539201,0.008794770278105213,0.8535950026022658,0.40990461217314067,-0.0027928809586718825,0.05221781525323095,3.701302490125075,2.8134003268555596,2.6769884846067766,0.13641184224878297,1.707190009197164,1.024314005518298,0.6828760036788659,0.062379190046258345,0.04116704899339589,0.05436847684411661,1.2894086004709497,0.16155299779306945,0.008892823694165013
2285,0.8397046884913228,0.40763393173479673,0.006245093830322103,0.05136808899668861,3.5824701980401663,2.7192142193285314,2.5748245704820576,0.1443896488464736,1.6794093792635147,1.0076456275581087,0.6717637517054059,0.06436248089278626,0.04284720070682207,0.056147874694107563,1.2754920455659482,0.17121352012616717,0.00879477027384648,0.8535950016145237,0.4099046123381317,-0.002792879048533835,0.05221781513207321,3.701302475637082,2.8134003161350467,2.6769884725143633,0.13641184362068332,1.7071900052045317,1.0243140031227187,0.682876002081813,0.06237919034030498,0.041167049242498505,0.054368477126793574,1.2894085983696522,0.16155299769338963,0.008892823690751717
2286,0.8397046871267455,0.4076339318249591,0.0062450930568660745,0.05136808881868568,3.582470182599047,2.719214206752081,2.5748245564094594,0.14438965034262133,1.6794093769826457,1.0076456261895874,0.6717637507930583,0.0643624813041101,0.04284720105527649,0.05614787505783841,1.2754920427130985,0.1712135199735395,0.008794770267422586,0.8535950004098249,0.40990461241358966,-0.00279287973399929,0.05221781495710392,3.70130246185842,2.8134003048754033,2.6769884599209917,0.13641184495441178,1.7071900032290475,1.0243140019374282,0.6828760012916193,0.06237919069678412,0.04116704954449106,0.05436847744165424,1.2894085958240917,0.16155299757011043,0.008892823685235755
2287,0.8397046858898877,0.40763393193786274,0.006245093045556288,0.05136808865842327,3.5824701676525392,2.719214194885275,2.5748245431004446,0.14438965178483057,1.679409374253491,1.0076456245520946,0.6717637497013964,0.06436248168398036,0.04284720137708489,0.056147875400331976,1.2754920400779373,0.17121351983512603,0.008794770261925924,0.8535949993232206,0.4099046125116385,-0.002792879697510159,0.05221781479945915,3.7013024485037462,2.8134002942539347,2.6769884480119566,0.13641184624197825,1.7071900008196497,1.0243140004917897,0.6828760003278601,0.062379191024965225,0.04116704982251082,0.054368477737907664,1.2894085934800608,0.16155299745914425,0.008892823680583091
2288,0.8397046846743235,0.40763393203887727,0.006245092816042852,0.051368088496127076,3.5824701532603633,2.7192141833677104,2.5748245301924984,0.14438965317521193,1.679409371779775,1.007645623067865,0.67176374871191,0.06436248206087394,0.04284720169637159,0.05614787573820048,1.275492037463469,0.1712135196989861,0.008794770256419915,0.8535949982521108,0.409904612598311,-0.0027928798726801346,0.052217814639348964,3.701302435636796,2.81340028393266,2.676988436448932,0.1364118474837282,1.7071899986464412,1.0243139991878643,0.6828759994585768,0.06237919135186178,0.04116705009944237,0.05436847803111819,1.2894085911452846,0.1615529973495232,0.008892823675889438
2289,0.8397046835099351,0.4076339321381537,0.006245092660383103,0.05136808833714514,3.582470139382287,2.7192141722881242,2.574824517773099,0.14438965451502503,1.6794093693486467,1.0076456216091878,0.6717637477394588,0.06436248242634832,0.04284720200598448,0.05614787606635574,1.275492034928096,0.17121351956836192,0.008794770251172005,0.8535949972256908,0.40990461268353123,-0.0027928799778211555,0.05221781448210698,3.7013024232197553,2.8134002739981376,2.676988425317223,0.13641184868091474,1.7071899965042217,1.0243139979025326,0.682875998601689,0.062379191669380635,0.04116705036842956,0.05436847831642064,1.289408588877368,0.16155299724426375,0.008892823671414899
2290,0.8397046823858872,0.4076339322330634,0.006245092491379167,0.05136808818007056,3.582470126005527,2.7192141616001475,2.574824505793605,0.14438965580654262,1.6794093670198704,1.0076456202119222,0.6717637468079483,0.06436248278283055,0.04284720230797965,0.05614787638630671,1.2754920324550296,0.17121351944212782,0.008794770246096213,0.8535949962337377,0.40990461276477574,-0.002792880097004062,0.05221781432637757,3.701302411242468,2.813400264407209,2.67698841457164,0.13641184983556914,1.7071899944513813,1.0243139966708283,0.6828759977805529,0.062379191979722234,0.04116705063133653,0.054368478595151336,1.2894085866606493,0.1615529971423743,0.008892823667078626
2291,0.8397046813031954,0.4076339323244858,0.006245092334234953,0.05136808802522097,3.5824701131102428,2.7192141512984933,2.574824494247178,0.14438965705131543,1.6794093647717747,1.0076456188630647,0.67176374590871,0.06436248312982545,0.042847202601937584,0.05614787669777971,1.275492030047694,0.17121351932037618,0.00879477024120722,0.8535949952774197,0.40990461284289315,-0.0027928802059828256,0.05221781417248958,3.7013023996877035,2.813400255156243,2.6769884042072185,0.1364118509490245,1.7071899924674754,1.024313995480485,0.6828759969869905,0.06237919228235299,0.04116705088771122,0.054368478866992184,1.2894085844989258,0.1615529970439678,0.008892823662895887
2292,0.8397046802596881,0.4076339324124266,0.00624509218199179,0.05136808787248587,3.582470100678756,2.7192141413661606,2.5748244831149214,0.14438965825123895,1.6794093626063908,1.0076456175638344,0.6717637450425565,0.06436248346766077,0.04284720288813594,0.05614787700102639,1.275492027703823,0.1712135192028932,0.008794770236493358,0.8535949943548587,0.4099046129178968,-0.0027928803113057565,0.05221781402035683,3.701302388540304,2.8134002462303505,2.6769883942074006,0.1364118520229498,1.7071899905548393,1.0243139943329034,0.6828759962219361,0.06237919257750836,0.04116705113775312,0.0543684791321149,1.289408582390522,0.16155299694888037,0.00889282365885696
2293,0.8397046792541365,0.40763393249713087,0.006245092036463784,0.05136808772185687,3.582470088693611,2.719214131790025,2.5748244723819855,0.14438965940803952,1.6794093605193763,1.0076456163116254,0.6717637442077508,0.06436248379649256,0.042847203166706926,0.05614787729619683,1.2754920254223368,0.1712135190895593,0.00879477023195056,0.8535949934650617,0.40990461299002423,-0.002792880411202611,0.05221781386998951,3.701302377785278,2.813400237618301,2.676988384559448,0.13641185305885303,1.7071899887097175,1.02431399322583,0.6828759954838874,0.062379192865271674,0.0411670513815328,0.05436847939060348,1.289408580334845,0.16155299685703084,0.008892823654959189
2294,0.8397046782851157,0.4076339325787821,0.006245091897019696,0.0513680875732941,3.5824700771378404,2.719214122556324,2.574824462032877,0.1443896605234475,1.6794093585082732,1.0076456151049635,0.6717637434033096,0.06436248411654782,0.042847203437842846,0.056147877583491476,1.2754920232016649,0.17121351898023562,0.008794770227573051,0.8535949926068405,0.4099046130594527,-0.0027928805062197304,0.05221781372136589,3.7013023674080165,2.8134002293081934,2.676988375249943,0.1364118540582506,1.7071899869301232,1.0243139921580735,0.6828759947720497,0.062379193145796694,0.04116705161918054,0.05436847964259286,1.2894085783307987,0.16155299676831913,0.008892823651198235
2295,0.8397046773513644,0.40763393265759595,0.006245091763782629,0.05136808742676978,3.582470065995227,2.7192141136522143,2.5748244520530883,0.14438966159912617,1.6794093565702315,1.0076456139421386,0.6717637426280929,0.06436248442804482,0.042847203701728606,0.0561478778631073,1.275492021040297,0.17121351887480413,0.008794770223356277,0.8535949917791597,0.40990461312639065,-0.0027928805961826494,0.0522178135744754,3.7013023573945865,2.8134002212889775,2.6769883662663787,0.1364118550225988,1.7071899852136807,1.024313991128208,0.6828759940854727,0.06237919341923282,0.04116705185082291,0.054368479888218225,1.2894085763773218,0.16155299668266368,0.008892823647570908
2296,0.8397046764516535,0.4076339327337832,0.006245091636587041,0.051368087282252506,3.5824700552501527,2.7192141050652094,2.5748244424285156,0.14438966263669373,1.6794093547027287,1.007645612821637,0.6717637418810918,0.0643624847312162,0.0428472039585613,0.0561478781352526,1.2754920189366241,0.17121351877315114,0.008794770219295806,0.8535949909810053,0.4099046131910405,-0.002792880681208393,0.05221781342930256,3.7013023477315588,2.8134002135498837,2.6769883575965676,0.13641185595331592,1.7071899835583195,1.0243139901349911,0.6828759934233283,0.06237919368574707,0.04116705207660137,0.054368480127629,1.2894085744732244,0.16155299659998507,0.00889282364407405
2297,0.8397046755848652,0.4076339328075727,0.006245091515433086,0.05136808713971895,3.5824700448878204,2.7192140967835448,2.5748244331458365,0.1443896636377082,1.679409352903307,1.0076456117419839,0.671763741161323,0.06436248502628968,0.042847204208533815,0.056147878400132384,1.2754920168890713,0.1712135186751795,0.008794770215387994,0.8535949902114677,0.40990461325362326,-0.0027928807612423168,0.05221781328583951,3.701302338406253,2.8134002060808134,2.676988349229047,0.1364118568517662,1.7071899819620107,1.024313989177206,0.6828759927848047,0.062379193945504535,0.04116705229665581,0.0543684803609741,1.2894085726173312,0.1615529965202185,0.008892823640705266
2298,0.8397046747499319,0.40763393287919303,0.006245091400186933,0.051368086999145406,3.5824700348940626,2.7192140887959018,2.5748244241922245,0.14438966460367736,1.6794093511697303,1.0076456107018381,0.6717637404678923,0.06436248531349922,0.04284720445184438,0.056147878657956465,1.2754920148960198,0.17121351858079828,0.008794770211629473,0.8535949894696766,0.4099046133143585,-0.00279288083637929,0.052217813144076926,3.7013023294065244,2.813400198872035,2.6769883411527635,0.13641185771927128,1.7071899804229353,1.0243139882537609,0.6828759921691746,0.06237919419867996,0.041167052511134256,0.05436848058841021,1.289408570808399,0.1615529964433037,0.008892823637462348
2299,0.8397046739458842,0.40763393294888595,0.006245091290820112,0.05136808686051561,3.5824700252555104,2.7192140810916405,2.574824415555592,0.14438966553604846,1.679409349499864,1.0076456096999182,0.6717637397999459,0.06436248559307103,0.04284720468868461,0.056147878908928445,1.275492012955904,0.17121351848993124,0.008794770208017534,0.8535949887548531,0.4099046133734798,-0.0027928809066035537,0.052217813004012376,3.701302320720948,2.813400191914436,2.6769883333573365,0.1364118585570996,1.7071899789393532,1.0243139873636116,0.6828759915757416,0.062379194445443195,0.04116705272018058,0.054368480810090436,1.289408569045219,0.16155299636919293,0.008892823634343716
2300,0.8397046731718231,0.4076339330168995,0.006245091187246185,0.05136808672381722,3.5824700159595086,2.719214073660663,2.574824407224448,0.14438966643621504,1.6794093478917682,1.0076456087350607,0.6717637391567074,0.06436248586522998,0.042847204919245,0.056147879153250396,1.2754920110671693,0.17121351840251178,0.008794770204549912,0.8535949880662785,0.40990461343122575,-0.00279288097196638,0.052217812865646494,3.7013023123387327,2.8134001851993817,2.6769883258329097,0.13641185936647207,1.707189977509706,1.0243139865058233,0.6828759910038826,0.06237919468596564,0.041167052923940003,0.05436848102616894,1.2894085673265705,0.1615529962978461,0.008892823631348162
2301,0.8397046724269361,0.4076339330834884,0.0062450910894218045,0.051368086589044265,3.5824700069942117,2.719214066493529,2.574824399188024,0.1443896673055051,1.6794093463436461,1.0076456078061877,0.6717637385374585,0.06436248613018913,0.042847205143706074,0.05614787939111404,1.275492009228341,0.17121351831848514,0.008794770201224891,0.8535949874033136,0.40990461348784246,-0.0027928810324752695,0.052217812728985784,3.701302304249817,2.813400178718834,2.6769883185702827,0.13641186014855114,1.707189976132557,1.024313985679534,0.682875990453023,0.06237919492040968,0.041167053122550076,0.054368481236791985,1.2894085656512981,0.16155299622923366,0.008892823628474971
2302,0.8397046717105074,0.40763393314892143,0.0062450909973341545,0.05136808645619931,3.5824699983486106,2.7192140595814744,2.5748243914362874,0.144389668145187,1.6794093448538725,1.0076456069123234,0.6717637379415491,0.06436248638815077,0.042847205362239155,0.05614787962270164,1.2754920074380207,0.17121351823781122,0.008794770198041417,0.853594986765406,0.4099046135435892,-0.002792881088114374,0.05221781259404472,3.7013022964449003,2.81340017246537,2.6769883115609243,0.1364118609044458,1.7071899748066273,1.024313984883976,0.6828759899226512,0.06237919514892959,0.04116705331614151,0.054368481442098826,1.2894085640183035,0.1615529961633377,0.00889282362572404
2303,0.8397046710219027,0.40763393321347446,0.006245090910951004,0.05136808632529139,3.5824699900125143,2.7192140529163713,2.5748243839599056,0.1443896689564657,1.6794093434210147,1.0076456060526087,0.6717637373684059,0.06436248663930519,0.0428472055750055,0.056147879848184507,1.275492005694891,0.1712135181604613,0.008794770194998944,0.853594986152081,0.40990461359873326,-0.0027928811388808136,0.052217812460843734,3.7013022889154423,2.813400166432163,2.6769883047969554,0.1364118616352073,1.707189973530812,1.024313984118487,0.6828759894123251,0.06237919537167004,0.041167053504836855,0.05436848164221987,1.2894085624265572,0.16155299610015098,0.008892823623095743
2304,0.8397046703606041,0.40763393327744224,0.006245090830329578,0.051368086196341756,3.582469981976686,2.7192140464908823,2.574824376750403,0.1443896697404796,1.6794093420438052,1.007645605226283,0.6717637368175221,0.06436248688382323,0.0428472057821498,0.05614788006771708,1.2754920039977706,0.17121351808642515,0.008794770192097762,0.8535949855629706,0.40990461365356007,-0.002792881184694937,0.05221781232941522,3.7013022816537866,2.8134001606131154,2.6769882982712896,0.13641186234182565,1.707189972304162,1.024313983382497,0.682875988921665,0.06237919558875872,0.04116705368874429,0.05436848183727089,1.2894085608751493,0.16155299603968176,0.008892823620591222
2305,0.8397046697261457,0.4076339333411157,0.006245090755400397,0.051368086069374354,3.5824699742325956,2.719214040298177,2.5748243697998707,0.14438967049830623,1.679409340721208,1.0076456044327249,0.6717637362884832,0.06436248712186704,0.04284720598380944,0.05614788028144503,1.2754920023455374,0.1712135180156985,0.008794770189338403,0.8535949849977515,0.4099046137083512,-0.002792881225603207,0.05221781219979345,3.701302274652909,2.813400155002581,2.6769882919773442,0.13641186302523686,1.7071899711259413,1.0243139826755645,0.6828759884503768,0.06237919580031731,0.04116705386796689,0.05436848202736122,1.2894085593632154,0.16155299598194323,0.008892823618211802
2306,0.8397046691181965,0.4076339334048093,0.00624509068629743,0.051368085944428495,3.582469966772744,2.7192140343323192,2.5748243631013694,0.14438967123094967,1.679409339452291,1.0076456036713748,0.6717637357809164,0.06436248735357017,0.042847206180097554,0.05614788048948968,1.2754920007372674,0.17121351794829773,0.008794770186722357,0.853594984456231,0.4099046137634123,-0.0027928812614471665,0.05221781207202802,3.70130226790677,2.813400149595776,2.6769882859094687,0.13641186368630726,1.7071899699955029,1.0243139819973015,0.6828759879982014,0.06237919600644093,0.04116705404258522,0.05436848221257776,1.2894085578900776,0.16155299592696698,0.008892823615959767
