Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2056,0.7148757584282479,0.3438728873203,0.07012265051865733,0.0437318003018594,2.820208074840667,2.3497022442852833,2.234099925468953,0.11560231881633026,0.9768469156195229,0.5861081493717138,0.390738766247809,0.06268678520007401,0.04142762929387464,0.05644399993084036,1.287224130388861,0.1432140847341251,0.007453888189865801,0.7317452427641323,0.3434686819900628,0.05832473458217534,0.044763785021069494,3.0367375531837637,2.502894607861551,2.4047564316281482,0.09813817623340254,1.0533018692593588,0.6319811215556153,0.42132074770374356,0.05832368538940223,0.03773141416961123,0.05222451264789366,1.3191505778519161,0.13568153122016863,0.007535567414837555
2057,0.7121090040659035,0.34367835898709936,0.06329504938443731,0.04356254823301666,2.823523990292924,2.3280379410122323,2.2102415648469913,0.11779637616524113,1.0221373757432204,0.6132824254459324,0.408854950297288,0.06329003880636348,0.041938677676925544,0.05677574826077092,1.2829680065934936,0.14305336679871805,0.007437156275848414,0.7285439315861153,0.3435527981521257,0.051947142530259525,0.04456794910177894,3.028327021342613,2.4732578711225703,2.3717345828108636,0.10152328831170694,1.0943207308862493,0.6565924385317495,0.4377282923544997,0.059134850566293175,0.03841859556018283,0.05278034245401259,1.3130578364547336,0.13549968002028745,0.007520612314400944
2058,0.7096351968195069,0.3434639132655476,0.05712860079608746,0.04341121703118839,2.826956065050021,2.3092030395713863,2.1895488016607736,0.11965423791061247,1.062345438982079,0.6374072633892475,0.42493817559283154,0.0638128278525683,0.04238156022906316,0.05706002550690486,1.279309330801738,0.14290830484834813,0.007421679729226983,0.7256615269606752,0.3435867437232902,0.04617411418100646,0.044391621825413466,3.0211602632013825,2.4472518294091805,2.3428017967324744,0.10445003267670605,1.1305974441148474,0.6783584664689084,0.452238977645939,0.05985183196279288,0.03902598883481655,0.05327088790693168,1.3077336302298916,0.135332607148705,0.0075064931342003465
2059,0.7074381499398398,0.34323828319053423,0.05159763100800574,0.04327681623864546,2.8305320479771017,2.292925035816219,2.1717092873084383,0.12121574850778108,1.0980379344477724,0.6588227606686634,0.43921517377910896,0.0642621061166105,0.04276216786735139,0.05730014898377026,1.276186912813699,0.14277923242934454,0.007407501157309629,0.7230820398775822,0.3435828439210713,0.04098870959566907,0.04423382511405768,3.0151492550375987,2.4245188944529454,2.3175472519803,0.10697164247264562,1.1626700050954974,0.6976020030572985,0.46506800203819904,0.06048210761454202,0.03955992903731938,0.05370087246648109,1.3030998365664244,0.13518115261574756,0.007493337182358355
2060,0.7054979472066623,0.343009967310522,0.046662920333138916,0.04315812754025053,2.834223202128114,2.2789127141390715,2.156390139533536,0.12252257460553546,1.129721770990963,0.6778330625945779,0.4518887083963852,0.06464610289303274,0.04308747206717939,0.057500940861701336,1.2735339985266858,0.1426658640307455,0.007394630501009764,0.7207852969096178,0.3435527127705873,0.03635887826873649,0.04409332489067584,3.0101612647248337,2.404691317887266,2.2955496171879552,0.10914170069931076,1.1910194125614646,0.7146116475368787,0.4764077650245859,0.061034395792570334,0.040027801881205985,0.05407631543327418,1.2990746704280196,0.1350454508215064,0.007481224672988609
2061,0.7037910852881721,0.3427802154018929,0.04226251890983285,0.0430537131988768,2.8380385610253467,2.266931230071404,2.143329051025427,0.1236021790459771,1.1578491833331994,0.6947095099999196,0.46313967333327977,0.06497045895864915,0.04336225143217251,0.05766516238114357,1.271304373030596,0.1425657266487949,0.007382974598163637,0.718747384524183,0.3435004021437407,0.03222850462113278,0.04396865831304476,3.0061165667556513,2.3874697547007075,2.2764718483433066,0.11099790635740091,1.2160745306872416,0.7296447184123449,0.48642981227489673,0.061514919281183814,0.04043487901976531,0.0544011218092256,1.295598980804109,0.1349234693260687,0.007470119039315035
2062,0.7022916240074195,0.3425446856265702,0.03833301463302399,0.04296198633485605,2.8420137484551247,2.2567911168390262,2.132320259220616,0.12447085761841015,1.1828224820575142,0.7096934892345085,0.4731289928230057,0.06523872139355613,0.043589510883526236,0.057793942059308455,1.2694680614566054,0.14247563467233176,0.0073723634180359685,0.7169415723456316,0.3434240016791007,0.028539009712272842,0.04385819015955201,3.0029728473679667,2.3726083938212645,2.2600429146539542,0.11256547916731018,1.238216554523354,0.7429299327140124,0.49528662180934174,0.061927890640572414,0.04078472913796022,0.05467752591545071,1.2926313418737936,0.1348123688426765,0.00745989381809695
2063,0.700970561254165,0.34229749466276377,0.03481839320194666,0.04288117274392819,2.8461532561525327,2.2482978954370827,2.123154120960584,0.12514377447649835,1.204998558653247,0.7229991351919483,0.4819994234612988,0.06545463833456673,0.043772425668330395,0.05788881626378552,1.2679951148121302,0.14239220626152005,0.007362590134058376,0.7153382007092056,0.3433198356034774,0.025238766289032245,0.043760106057835396,3.0006663098314723,2.35986382046082,2.2459963817073856,0.11386743875343455,1.257783213540145,0.7546699281240868,0.5031132854160582,0.06227766046966654,0.04108103786075097,0.054908024304906676,1.2901317897527986,0.1347091314521638,0.007450380412498328
2064,0.6998042787464249,0.3420371128013794,0.03166198930438085,0.042809827623578434,2.850434691489409,2.2412595873773595,2.115619002466156,0.1256405849112037,1.2246928150387553,0.7348156890232531,0.48987712601550215,0.06562308985298267,0.04391512995589934,0.057952593788793555,1.2668490804338486,0.1423134534912028,0.007353518702778004,0.7139125370567495,0.3431882360105211,0.02227452039587602,0.04367289305203029,2.9991101391364983,2.3489972952314497,2.2340666197397154,0.11493067549173414,1.2750725323279717,0.7650435193967828,0.5100290129311889,0.06256973046403622,0.041328465968605,0.05509632582916914,1.2880542748103985,0.13461190499120704,0.007441472703290624
2065,0.698771150146487,0.3417665739349894,0.028804789940478907,0.04274662799749043,2.854777007379329,2.2354555067333015,2.1094663738088304,0.12598913292447098,1.2421843892841649,0.7453106335704989,0.496873755713666,0.06575107733858843,0.04402355499785125,0.05799018722675087,1.2659801532212538,0.1422387465558401,0.007345067832409711,0.7126408649034196,0.34303379059989214,0.019589670886737576,0.043595100156255756,2.998155796718018,2.33973748744342,2.2239471248141034,0.11579036262931647,1.2903477865065247,0.7742086719039146,0.5161391146026101,0.06281184088974526,0.041533570654740934,0.055248283777036035,1.2863387705672,0.1345200696354222,0.007433109799561527
2066,0.6978651282232021,0.34149272006036074,0.026200776305922005,0.042691203961686366,2.859178896241627,2.2307578965111827,2.1045467880106,0.12621110850058265,1.2577201803850457,0.7546321082310273,0.5030880721540184,0.06584365596976018,0.044101983306065434,0.058005013398289534,1.2653525969028,0.1421686344687618,0.007337278455579256,0.7115171818817858,0.3428649963985608,0.017141059396098744,0.043526360453319556,2.9977589353861305,2.331927470978171,2.215454226884197,0.11647324409397397,1.3038411808365562,0.7823047085019336,0.5215364723346226,0.06300949042118345,0.04170101014022291,0.05536795266280986,1.2849427398618407,0.1344344041540187,0.0074253613599790606
2067,0.6970819432589284,0.34121778255586127,0.023807368015836557,0.04264329432481649,2.8637013839188863,2.227104539996716,2.100788671124177,0.12631586887253884,1.2715211879911816,0.7629127127947088,0.5086084751964728,0.06590297056914025,0.04415223187447592,0.05799800448878398,1.264950954205938,0.14210331322150865,0.007330152496008676,0.7105357570543934,0.34268524137314665,0.014887598444348914,0.04346632317848673,2.997935247869326,2.3254725061116757,2.2084789483917717,0.11699355771990375,1.3157604991292577,0.7894562994775545,0.5263041996517033,0.0631655276025794,0.04183319757916539,0.055457087234962996,1.2838434301584805,0.13435476998289494,0.0074182407918935355
2068,0.6963996747350533,0.3409362647553168,0.021617843453133723,0.042601558093053785,2.868328014934952,2.2243682635892004,2.0980567402286425,0.1263115233605579,1.2837854578438495,0.7702712747063095,0.5135141831375399,0.06593172775992459,0.044176593628302493,0.05797058352746087,1.2647563482128819,0.14204101885248804,0.0073235145259732655,0.7096727326683839,0.3424900215843782,0.012824659367743144,0.04341352888185147,2.998622145304842,2.320211458599481,2.202847184928516,0.1173642736709653,1.3262916006272107,0.7957749603763263,0.5305166402508844,0.06328335582533168,0.0419330161663856,0.05551789754952283,1.2830149441754377,0.13427950444766418,0.007411579065455175
2069,0.6957932633809057,0.3406438069179601,0.019635227907488048,0.042564462328995786,2.872984928205349,2.2223844113816718,2.0961728200014633,0.12621159138020824,1.2946868470064756,0.7768121082038852,0.5178747388025904,0.06593415614857936,0.044178650846166595,0.05792562923358098,1.264739918204076,0.14197901640568902,0.007317182575470834,0.7089014512084388,0.34227589726106156,0.010957296539752102,0.04336634693405704,2.999704323364636,2.315949412441063,2.198346131105736,0.11760328133532685,1.3355969870981668,0.8013581922588999,0.5342387948392668,0.06336776531674221,0.042004523959542184,0.05555390519207368,1.282422297853293,0.13420595783848843,0.0074052016501837455
2070,0.6952404502056655,0.34033744520555576,0.01781220469949627,0.042530645368246967,2.87759365444859,2.220997650944238,2.0949675654593847,0.12603008548485337,1.3043768149820094,0.7826260889892055,0.5217507259928039,0.06591454155997095,0.04416203427945563,0.05786618810318199,1.2648726408726714,0.1419143137676034,0.007311003757526434,0.7081982483983584,0.3420407194441348,0.00923928898986532,0.04332332966629759,3.001066664691452,2.3125045465834715,2.1947761175134293,0.11772842907004236,1.343817578630038,0.8062905471780227,0.5375270314520152,0.06342354594816123,0.042051778714748016,0.05556872674204774,1.2820310514864897,0.13413120333285666,0.007398962086616624
2071,0.6947296450090499,0.34001326801517046,0.016128059103955122,0.04249939821734661,2.882176060933234,2.220152601157985,2.0943837268182692,0.12576887433971548,1.3129872235249416,0.7877923341149647,0.5251948894099768,0.0658738078287994,0.04412752655793717,0.05779244541130811,1.2651483839166773,0.14184457707301157,0.007304873884753985,0.7075501554013899,0.3417812462880976,0.007651099496572153,0.04328368375973518,3.002700448691457,2.3097998850487125,2.192055166423433,0.11774471862527942,1.3510754704467058,0.8106452822680235,0.5404301881786824,0.06345219730566201,0.04207605081154169,0.05556316045085774,1.281830212116638,0.13405292114146053,0.0073927582600534884
2072,0.6942655631968134,0.33967581914736794,0.014581234929565999,0.042471009313009775,2.886788107581701,2.21984127245687,2.0944074494771465,0.12543382297972377,1.3206344301742574,0.7923806581045543,0.5282537720697031,0.06581315407495938,0.044076143520185324,0.05770502364066282,1.2655592663852504,0.14177127929622602,0.007298864764457565,0.7069617530694416,0.34150275291440274,0.006192590182186777,0.043247689387231475,3.00464273334164,2.3078160429302836,2.1901559606522523,0.11766008227803121,1.357477954482313,0.8144867726893877,0.5429911817929253,0.06345527026396645,0.04207865407881817,0.055538230248774786,1.2818086762246177,0.13397252962255118,0.007386671132525135
2073,0.6938588236022623,0.33933522807069405,0.01313769196058509,0.042446128203456945,2.891462597409552,2.220046114817622,2.0950081375318352,0.125037977285787,1.3274240997961944,0.7964544598777165,0.5309696399184779,0.06573527942545444,0.04401017174099455,0.05760598605346498,1.2660873213269235,0.14169813899243627,0.007293137676610563,0.7064426370412485,0.34121586303724083,0.004829836620004649,0.043215933501992515,3.006901962126173,2.306518454302008,2.189028456337391,0.11748999796461704,1.3631225096479702,0.817873505788782,0.5452490038591882,0.06343590916763162,0.042062252258965205,0.05549646556661136,1.2819443778418411,0.13389329578821704,0.007380864475276122
2074,0.6935148690935139,0.3390018397464003,0.011786168159722742,0.04242508779426772,2.8961761692338195,2.2207038019538303,2.096104096511603,0.12459970544222726,1.3334534545370273,0.8000720727222163,0.5333813818148111,0.06564441315585416,0.04393319406581955,0.05749877046511583,1.2667042022875776,0.14162918944680025,0.007287827657453471,0.7059972140503527,0.34093147086222886,0.0035520803802127215,0.04318868562012593,3.009429295370237,2.3058254925949195,2.1885700237153833,0.11725546887953638,1.3680987860914229,0.8208592716548536,0.5472395144365693,0.06339877531319793,0.04203079418550003,0.055441751148449334,1.2822047541148027,0.13381902328536233,0.007375476877909626
2075,0.6932303788006653,0.338686592249286,0.01057170211943629,0.042407684916737964,2.9008103840444406,2.2216706844308445,2.0975237343032243,0.12414695012762007,1.338811082902027,0.8032866497412161,0.5355244331608109,0.06554748179506473,0.043851078327626046,0.05738920919757512,1.2673631292813687,0.14156761478008892,0.00728302802331073,0.7056209357542326,0.3406609539003269,0.0024054179900661263,0.04316566748452448,3.0120793738853378,2.3055735053324162,2.188586363709927,0.11698714162248912,1.3724883502923513,0.8234930101754107,0.5489953401169406,0.06335113433243433,0.04199043496355365,0.05538027684758248,1.2825390080598935,0.13375261053125997,0.007370604250150994
2076,0.6929982147723389,0.33839405367958725,0.009537801076027128,0.042393482959115644,2.905287199093759,2.222838331947195,2.099141568870585,0.12369676307661029,1.3435760503719574,0.8061456302231744,0.537430420148783,0.06544893884614142,0.0437675973269602,0.057280923593116886,1.2680339351167036,0.1415130274052606,0.007278746249395477,0.7053057331710202,0.3404092873737936,0.0014345930828536038,0.04314638553448255,3.014752894358618,2.3056388743432596,2.1889346729102406,0.11670420143301907,1.3763637024139623,0.8258182214483772,0.5505454809655851,0.0632977475352517,0.04194520815331662,0.05531598870298303,1.2829138472513795,0.13369362566410872,0.007366256049412491
2077,0.6928151018879258,0.3381263407154448,0.008684511276248835,0.042382281615556947,2.909590451816618,2.2241566300286477,2.10089959884308,0.1232570311855678,1.3478180882892297,0.8086908529735377,0.539127235315692,0.06535085007189462,0.04368450108194542,0.05717545811309502,1.2687025759966573,0.14146472085445783,0.007274986115647017,0.7050476900621907,0.3401789722440305,0.0006403003616127084,0.04313060023073297,3.0174175996812975,2.3059606702110726,2.189544512397236,0.1164161578138367,1.3797884788067698,0.8278730872840617,0.5519153915227081,0.06324098037499118,0.04189711765678403,0.05525074238812107,1.2833127363825083,0.13364135008745792,0.007362437764142048
2078,0.6926631837871999,0.33787677722407355,0.007974315600694643,0.04237298852398592,2.9136767282395546,2.2255463886127465,2.1027171483368194,0.12282924027592688,1.3515992998378918,0.810959579902735,0.5406397199351568,0.06525435493984488,0.043602754896440415,0.05707345129093275,1.2693612576966364,0.14142012006420313,0.007271581195399553,0.7048281860300049,0.33996365302647996,-1.473168576755085e-05,0.043117172476434415,3.020014647469784,2.306449164827005,2.1903231461066657,0.11612601872033951,1.382819168938531,0.8296915013631184,0.5531276675754125,0.06318225417677442,0.04184736755445809,0.05518546862418296,1.2837257341228487,0.13359329785894444,0.007358982738182423
2079,0.6925197037676333,0.3376358686442248,0.007360979629416571,0.04236421156176421,2.91748730739666,2.2269171448121448,2.1045041034297345,0.12241304138241045,1.3549720066115427,0.8129832039669256,0.5419888026446171,0.06516034607986146,0.04352311496493219,0.05697532459588927,1.2700038322694671,0.14137571779328284,0.00726830930749935,0.7046236294338778,0.33975410849511095,-0.0005766058344659625,0.04310465907099889,3.0224702731917015,2.3070034363477396,2.1911685396412945,0.11583489670644503,1.3855028892506789,0.8313017335504072,0.5542011557002717,0.06312273414202504,0.04179694495076261,0.05512086820970616,1.2841446709210569,0.13354609675128004,0.007355667520756977
2080,0.6923732061671459,0.3373982589218448,0.006817401367912791,0.04235524995169074,2.92100970593213,2.228229412688726,2.106222457909781,0.12200695477894499,1.357978746703915,0.8147872480223489,0.5431914986815661,0.06506895058921917,0.04344568895831753,0.05688093526773004,1.270629363352801,0.14132934445019232,0.007265052772234497,0.7044218596880366,0.3395452282392454,-0.0010722041882448505,0.04309231611300955,3.024759248302464,2.307575390213771,2.192032852575032,0.11554253763873885,1.3878773262123865,0.8327263957274318,0.5551509304849547,0.06306282710269207,0.041746194494793026,0.05505707737482479,1.284566694406826,0.13349763920283567,0.0073523731465430335
2081,0.6922330113775038,0.3371706549344924,0.006324609655049343,0.042346673858794454,2.924265423588054,2.2294897177854778,2.1078721156278823,0.12161760215759548,1.3606555132669529,0.8163933079601716,0.5442622053067813,0.06498135809770428,0.04337148467559235,0.05679127397421496,1.271229625718696,0.1412832236578717,0.0072619320107606515,0.7042317659070912,0.3393439814055313,-0.0015205146299446318,0.04308068738311643,3.026892221631763,2.3081644787301916,2.1929078423145096,0.11525663641568207,1.389973965528755,0.833984379317253,0.5559895862115021,0.06300397552932348,0.04169633818047272,0.054995335346731594,1.2849816373449297,0.13344996910295118,0.007349220991364728
2082,0.6921172843733387,0.336963664314612,0.005881587918923209,0.0423395944938707,2.927307049139986,2.23073734842188,2.1094851106105317,0.12125223781134853,1.363036564215758,0.8178219385294546,0.5452146256863034,0.06489853968490389,0.043301324770193994,0.05670720856901263,1.2717978571958857,0.1412414269226234,0.007259156106672249,0.7040710787191915,0.3391612119936405,-0.0019226048596853937,0.04307085752002511,3.028911603896433,2.308803300186956,2.1938178506020547,0.11498544958490103,1.3918229221572977,0.8350937532943786,0.5567291688629191,0.06294741892293637,0.041648426055383644,0.05493676772262746,1.2853807310567538,0.13340685214667947,0.007346420682381865
2083,0.6920386435990242,0.3367838208207849,0.005512870777527851,0.042334783757728894,2.9301882581383545,2.2320084428344997,2.1110944393370445,0.12091400349745514,1.36515636466885,0.8190938188013098,0.5460625458675402,0.06482071853152857,0.04323539831043484,0.05662889587669466,1.2723324098636026,0.1412069430742523,0.007256861774612856,0.7039520115856011,0.33900364161206187,-0.0022536252206058205,0.04306357364869902,3.030862478331831,2.3095225053185593,2.1947895709205874,0.11473293439797194,1.3934548456854061,0.8360729074112436,0.5573819382741625,0.06289361554214679,0.04160284633490039,0.05488175845165574,1.2857606987957673,0.13337104796701774,0.007344108717882556
2084,0.6919907336741484,0.3366285387341833,0.005235810768632797,0.04233185285107623,2.932902797704126,2.233276711422417,2.1126737235510644,0.12060298787135278,1.36704845692177,0.8202290741530618,0.5468193827687082,0.06474818297810667,0.043173949564992646,0.05655641683835817,1.2728311874002725,0.1411793794358529,0.00725498795346328,0.7038676037381786,0.3388687816876804,-0.002495791309675907,0.043058409934974076,3.0327294308016035,2.3102895532513754,2.1957895727412122,0.11449998051016341,1.3948997634339857,0.8369398580603913,0.5579599053735944,0.0628430378609551,0.041559999277009665,0.05483057123633342,1.2861181552330478,0.13334209662261423,0.007342221832080486
2085,0.6919577660199249,0.33649197318235585,0.005051137310187075,0.04232983593235705,2.93539542857346,2.2344710614173033,2.1141503737948066,0.12032068762249662,1.3687417579644228,0.8212450547786534,0.5474967031857694,0.06468194706527591,0.04311783758190767,0.05649045287869468,1.2732870953757194,0.14115646871738396,0.007253388523142994,0.7038014935365714,0.3387508872902251,-0.0026479420416571572,0.043054365480466275,3.0344480223955195,2.3110269437243893,2.196738037692586,0.11428890603180367,1.3961833078382229,0.8377099847029336,0.5584733231352893,0.06279683623815874,0.0415208594121531,0.05478402812718865,1.2864449121628065,0.1333178123181148,0.007340612290283463
2086,0.6919317611190413,0.3363724616783603,0.004940493876228642,0.04232824489231812,2.937626046684142,2.235541411684566,2.115470565460963,0.12007084622360283,1.3702591353719655,0.822155481223179,0.5481036541487865,0.064623229553251,0.04306809483811924,0.05643194996762731,1.2736916122575956,0.14113689445055294,0.007252003274980255,0.7037453650495811,0.33864845337666294,-0.002728255716343553,0.04305093159579001,3.0359704381823884,2.311679469223643,2.1975752727253597,0.11410419649828324,1.3973252757617147,0.8383951654570286,0.5589301103046861,0.0627563534682801,0.04148656429336357,0.054743202466356035,1.2867314022734857,0.13329694013702614,0.007339220251577898
2087,0.6919069950881241,0.3362671380258607,0.004906969493343044,0.042326729601379266,2.9395892302744295,2.236469805101768,2.116617485839283,0.11985231926248459,1.3716195740585773,0.8229717444351461,0.5486478296234312,0.06457198221222026,0.043024680475575255,0.05638074905189261,1.2740449415453905,0.14111935558299007,0.0072507717014108075,0.7036932116498178,0.338558760279657,-0.0027332899750474107,0.04304774085415832,3.0372850896945467,2.3122252957477283,2.1982799969772713,0.11394529877045692,1.3983418211954595,0.8390050927172755,0.5593367284781839,0.06272168160156866,0.04145719190132894,0.05470807458693614,1.2869769027901166,0.13327823907365902,0.007337985101408243
2088,0.6918805676519616,0.3361751441607583,0.004912071170038244,0.042325112651395866,2.9412780820093074,2.237240579642979,2.117574672607101,0.11966590703587793,1.3728390156703443,0.8237034094022063,0.549135606268138,0.06452850494701715,0.04298784855969465,0.056337036139197647,1.2743449012560857,0.14110327405257136,0.007249669469702647,0.7036419600195417,0.33848111287681754,-0.0027016697268923903,0.04304460526099947,3.038379648622371,2.312645440397146,2.1988318797788446,0.1138135606183016,1.3992462814058773,0.8395477688435261,0.5596985125623511,0.0626932408202391,0.04143309819486844,0.05467895067381323,1.2871783748243035,0.133261163013699,0.007336883355513659
2089,0.6918495889761829,0.336094740701868,0.004900530230793593,0.042323217264265064,2.942696103191287,2.237847737274811,2.1183373666110654,0.11951037066374547,1.3739312276337023,0.8243587365802212,0.5495724910534812,0.06449261061974788,0.042957440555962206,0.05630056893328439,1.274592684330937,0.14108819657266702,0.007248663073946816,0.7035885224482633,0.33841391316465325,-0.0026890106691019183,0.04304133593271111,3.039252637761379,2.312930848278675,2.1992226105998607,0.11370823767881433,1.4000500452691977,0.8400300271615183,0.5600200181076794,0.06267097018536241,0.04141423154935718,0.05465571215964224,1.2873361959163248,0.13324527285240784,0.007335881764359414
2090,0.6918118947510736,0.33602303447286846,0.004850805637063367,0.042320911049235764,2.9438676823696657,2.2383039965426565,2.1189228687703245,0.1193811277723321,1.3749080226655688,0.824944813599341,0.5499632090662278,0.06446328516912997,0.04293259739884839,0.056270376293312566,1.2747952155573714,0.14107361273474534,0.007247710830863159,0.7035304789340338,0.3383543665054617,-0.0027168903214040696,0.04303778483638213,3.0399240610353755,2.313091566266577,2.1994664138962174,0.11362515237035989,1.4007627452319307,0.840457647139158,0.5603050980927726,0.06265399420000282,0.04139985028453215,0.0546375205495356,1.2874565305629075,0.13323005815079297,0.007334937743743261
2091,0.6917717872011158,0.3359584770970172,0.004791463584236683,0.04231845720867021,2.944859716550281,2.238662531026056,2.1193919569407456,0.11927057408531082,1.3757795993492266,0.8254677596095357,0.5503118397396909,0.0644385290150232,0.04291162513710818,0.0562446568137724,1.2749662555191192,0.1410594616657808,0.007246819975371851,0.7034719088995338,0.33830099857341783,-0.002756334172941799,0.04303420154423698,3.0404577053680835,2.3131791290968926,2.199622165470757,0.11355696362613597,1.4013925664955447,0.8408355398973264,0.5605570265982183,0.06264046856659358,0.041388391997318495,0.05462271927917063,1.287552428466499,0.13321542629821798,0.007334057079267294
