Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2271,0.6931344158306466,0.3440278497964572,0.001598965373256489,0.042401802623146786,2.5834586079777546,2.165072555083237,2.0287860795645827,0.13628647551865433,1.3862582762210545,0.5546725284131718,0.8315857478078826,0.06852658842606207,0.046374838833712274,0.05987967617988858,1.2475137556145777,0.134012378268914,0.007336278341599864,0.7026631294706811,0.346575251330853,-0.001960356989053738,0.04298471258249585,2.6463765300363056,2.2173493402934192,2.0840809581177826,0.13326838217563663,1.4053158849844347,0.5622955719185231,0.8430203130659116,0.06733296485806015,0.04536365649176015,0.05881056051038659,1.2553681334755158,0.1304543691967199,0.0074154320143876
2272,0.6931348070092973,0.3440278951806765,0.0015989656258111745,0.04240182643553825,2.583457613156975,2.165075299253626,2.028789078928657,0.13628622032496915,1.3862593317650782,0.5546685342283177,0.8315907975367605,0.06852650574875521,0.04637476879334526,0.05987960110374933,1.2475142951816924,0.1340123810641717,0.007336281014539935,0.7026635139315238,0.34657529608861487,-0.0019603570134149595,0.04298473597515068,2.646375502021671,2.217352060505135,2.084083931547334,0.13326812895780116,1.4053169223801274,0.5622915704743365,0.8430253519057909,0.06733288575383493,0.04536358947834165,0.05881048864573961,1.2553686583019013,0.13045437160782797,0.007415434619090549
2273,0.6931351883299262,0.34402793951980476,0.0015989659797896738,0.042401849644281675,2.583456645856599,2.165077973259842,2.028792001477338,0.13628597178250443,1.3862603599904295,0.554664644379261,0.8315957156111685,0.0685264252098566,0.04637470056453821,0.05987952797139884,1.2475148207936197,0.13401238384937575,0.007336283621090926,0.7026638887042951,0.34657533981443184,-0.00196035693284808,0.042984758774505555,2.6463745023901937,2.2173547111724594,2.0840868288357375,0.13326788233672193,1.4053179329284193,0.5622876735544561,0.8430302593739633,0.06733280869546712,0.04536352419807832,0.058810418641609644,1.2553691695552085,0.13045437401542098,0.0074154371591174835
2274,0.6931355601429106,0.3440279828798953,0.0015989664606834847,0.04240187227059908,2.583455705742211,2.1650805792997567,2.028794849580349,0.13628572971940742,1.3862613616573718,0.5546608561618619,0.8316005054955099,0.06852634674955202,0.04637463409661928,0.059879456729026816,1.2475153328406796,0.13401238664160164,0.007336286163897657,0.7026642541328363,0.3465753825728644,-0.001960356723230111,0.0429847810013671,2.6463735307811946,2.2173572944728828,2.0840896523317074,0.1332676421411754,1.4053189173764367,0.562283878449487,0.8430350389269496,0.06733273362573203,0.04536346060249209,0.05881035044648796,1.2553696676150676,0.13045437643536287,0.007415439637044005
2275,0.6931359228182079,0.34402802533780524,0.0015989671019080373,0.04240189433682967,2.583454792599284,2.1650831196212725,2.0287976256511717,0.1362854939701009,1.3862623375202168,0.5546571669481122,0.8316051705721046,0.0685262703086705,0.046374569339461616,0.05987938732356259,1.2475158317089976,0.13401238946273178,0.00733628864582289,0.7026646105799287,0.34657542443888295,-0.0019603563529172474,0.042984802677614356,2.6463725869527606,2.2173598126325293,2.084092404426592,0.13326740820593758,1.4053198764653603,0.5622801825261687,0.8430396939391915,0.06733266048802972,0.04536339864363412,0.05881028400957985,1.2553701528569647,0.13045437888800387,0.007415442055656305
2276,0.6931362767559901,0.34402806698624633,0.0015989679478981,0.0424019158670454,2.5834539063668944,2.16508559655787,2.028800332181004,0.13628526437686617,1.3862632883318367,0.5546535741858903,0.8316097141459463,0.06852619582856777,0.04637450624338449,0.05987931970263086,1.2475163177812636,0.13401239234142073,0.00733629107005763,0.702664958437579,0.34657546550272106,-0.0019603557798177212,0.0429848238267907,2.6463716708147347,2.2173622679608957,2.084095087587656,0.13326718037323992,1.4053208109348099,0.5622765832270789,0.843044227707731,0.0673325892262756,0.04536333827399218,0.05881021928076312,1.25537062565297,0.13045438140000704,0.0074154444180574985
2277,0.6931366224015257,0.3440281079408227,0.00159896905848253,0.04240193688791012,2.58345304718608,2.1650880125786327,2.0288029717866385,0.1362850407919942,1.386264214849851,0.5546500753994412,0.8316141394504097,0.06852612325094898,0.04637444475900322,0.059879253814477444,1.2475167914378908,0.13401239531585443,0.0073362934402752215,0.7026652981414001,0.3465755058766358,-0.0019603549472653886,0.04298484447492902,2.6463707824759597,2.2173646628996724,2.084097704404922,0.13326695849475076,1.4053217215288445,0.5622730780710379,0.8430486434578066,0.06733251978473546,0.045363279446350824,0.05881015621051919,1.255371086372831,0.1304543840069087,0.007415446727816046
2278,0.6931369602679472,0.3440281483512019,0.001598970515559503,0.042401957429994516,2.5834522154695394,2.1650903703606645,2.0288055472786892,0.13628482308197548,1.3862651178451713,0.55464666819085,0.8316184496543213,0.06852605251781449,0.04637438483718324,0.05987918960805337,1.2475172530573668,0.13401239843803017,0.0073362957608710325,0.702665630192594,0.3465755457056294,-0.0019603537777197894,0.042984864651813906,2.6463699223123434,2.217367000093341,2.0841002576578664,0.13326674243547482,1.40532260900424,0.5622696646544768,0.8430529443497633,0.06733245210797825,0.045363222113751406,0.05881009475001511,1.2553715353842871,0.13045438675708998,0.007415448989196558
2279,0.6931372909715191,0.3440281884188421,0.0015989724334381297,0.042401977529814096,2.5834514120050485,2.1650926728969377,2.0288080617620015,0.13628461113493617,1.3862659981142436,0.5546433502430468,0.8316226478711968,0.06852598357160421,0.046374326429162276,0.05987912703335338,1.2475177030153153,0.1340124017804502,0.007336298037337935,0.7026659551919736,0.346575585184453,-0.0019603521630241205,0.04298488439293591,2.6463690910677498,2.2173692824941797,2.084102750413467,0.13326653208071293,1.4053234741423348,0.5622663406542827,0.8430571334880521,0.06733238614101843,0.0453631662296128,0.05881003485142686,1.2553719730521236,0.13045438971798226,0.007415451207521042
2280,0.693137615289282,0.34402822842690767,0.0015989749756671473,0.042401997233165,2.583450638113244,2.165094923662942,2.028810518788051,0.13628440487489066,1.3862668564971232,0.554640119325193,0.8316267371719303,0.06852591635593674,0.04637426948717664,0.059879066042427556,1.2475181416796672,0.1340124054471836,0.007336300276889294,0.7026662738955306,0.3465756245862824,-0.0019603499485507728,0.042984903742689165,2.6463682900078376,2.217371513524358,2.084105186174896,0.13326632734946228,1.405324317766496,0.5622631038329414,0.8430612139335546,0.06733232183002355,0.04536311174833063,0.05880997646890021,1.2553723997334767,0.13045439298631892,0.007415453389768066
2281,0.6931379342604084,0.34402826879493925,0.0015989783844248678,0.04240201660100745,2.5834498958991143,2.1650971268885337,2.028812922597112,0.13628420429142196,1.3862676939052674,0.5546369733020027,0.8316307206032647,0.06852585081802068,0.046374213966503944,0.05987900659217213,1.2475185693949273,0.13401240959357122,0.007336302489574776,0.7026665873120758,0.3465756643150969,-0.0019603469055483602,0.042984922760008995,2.64636752116509,2.2173736973400597,2.084107569117614,0.133266128222446,1.4053251407689527,0.5622599520474763,0.8430651887214764,0.06733225912460417,0.045363058627217304,0.058809919561192754,1.255372815762642,0.13045439670639009,0.007415455545645495
2282,0.693138249381571,0.3440283101888327,0.0016063643371381775,0.04240203572085309,2.5834491886778657,2.1650992880349125,2.0288152785277562,0.13628400950715633,1.386268511366822,0.5546339101501095,0.8316346012167125,0.06852578691577126,0.0463741598314919,0.05987894865195492,1.2475189864357268,0.13401241446475023,0.007336304690476505,0.702666896891397,0.3465757050110523,-0.0019530886918045082,0.04298494152928639,2.6463667877534163,2.2173758392943554,2.0841099044882467,0.1332659348061087,1.405325944154473,0.5622568832651694,0.8430690608893036,0.06733219798455758,0.04536300683221498,0.05880986409888721,1.2553732214063296,0.13045440110573614,0.0074154576897022
2283,0.6931381492489217,0.34402828186371875,0.0015977634163912569,0.04240202979966248,2.5834485217654413,2.16509875591821,2.0288147183144694,0.13628403760374105,1.386276498763142,0.5546338034509718,0.8316426953121702,0.0685257985238546,0.04637416966531993,0.05987892809554844,1.247518910666511,0.1340123807262751,0.007336303841474765,0.7026668026879583,0.3465756783727416,-0.0019615230280101287,0.04298493598252838,2.6463660949376635,2.217375335124098,2.084109373478831,0.1332659616452669,1.405333793782794,0.5622567214588322,0.8430770723239619,0.06733220853455173,0.04536301576967908,0.05880984390701631,1.2553731513975674,0.13045436926974266,0.007415456894340663
2284,0.6931384822410548,0.3440283248698909,0.001598700536624434,0.042402049985976,2.5834477252097297,2.1651010474510817,2.028817217352895,0.1362838300981868,1.3862762984978436,0.5546305078568349,0.8316457906410087,0.06852573060622869,0.046374112128667766,0.059878870521450106,1.2475193539138334,0.13401238715627142,0.00733630615994006,0.7026671289698426,0.34657572047477586,-0.001960614365302406,0.04298495574617486,2.6463652757988894,2.2173776011718234,2.084111845190826,0.1332657559809977,1.4053336053759167,0.5622534306080638,0.8430801747678529,0.0673321436811864,0.045362960828925894,0.05880978887765721,1.2553735816791631,0.13045437511469798,0.0074154591461564195
2285,0.6931387602902078,0.34402835853226155,0.0015986088956670974,0.042402066905251626,2.5834469744030937,2.1651029835679054,2.028819331719855,0.13628365184805044,1.3862769644821096,0.5546276426832387,0.8316493217988709,0.06852567256505751,0.04637406295888849,0.05987881813973124,1.247519732704028,0.13401238913147204,0.007336308073691103,0.7026674023260547,0.34657575364142057,-0.0019607024216414526,0.04298497237093145,2.646364502314262,2.217379521221115,2.0841139422479933,0.1332655789731216,1.4053342579396852,0.5622505600662685,0.8430836978734167,0.0673320881157096,0.045362913756439686,0.05880973871674734,1.2553739503375265,0.13045437683026972,0.00741546101158956
2286,0.6931390361477339,0.34402839171055927,0.0015986279372269124,0.04240208366737819,2.583446247571768,2.165104906786795,2.0288214322860334,0.13628347450076156,1.3862775205804156,0.5546248152857346,0.831652705294681,0.06852561489074646,0.04637401409989603,0.059878766473164154,1.2475201091003887,0.13401239147266655,0.007336309970199329,0.7026676733573624,0.34657578630391017,-0.001960684435609844,0.04298498882943487,2.646363753337857,2.2173814273798333,2.0841160244234453,0.13326540295638808,1.4053348046521095,0.5622477289144115,0.8430870757376979,0.06733203293301776,0.04536286700823105,0.05880968925950269,1.255374316456604,0.13045437888223682,0.007415462858929576
2287,0.6931393043941629,0.3440284236457807,0.0015986350826345946,0.0424020999676938,2.583445544667172,2.165106780254547,2.028823478934843,0.13628330131970393,1.3862780722954677,0.5546220657323291,0.8316560065631387,0.06852555862250045,0.04637396643205642,0.05987871602784407,1.2475204763206404,0.1340123936867389,0.007336311811148942,0.7026679369333773,0.34657581775425395,-0.0019606777096881564,0.04298500483573278,2.646363028746385,2.2173832843262504,2.0841180532463537,0.13326523107989657,1.4053353467147247,0.5622449755000313,0.8430903712146934,0.06733197909404412,0.045362821398357955,0.0588096409713673,1.2553746736607354,0.13045438081982483,0.007415464652308323
2288,0.6931395657921063,0.34402845452917175,0.0015986433384368656,0.04240211584730734,2.5834448638991083,2.165108608320209,2.028825476289067,0.13628313203114187,1.386278608788326,0.5546193876100413,0.8316592211782848,0.06852550366384907,0.04637391987364446,0.05987866676036961,1.247520834994365,0.13401239583539593,0.007336313602764558,0.7026681937753225,0.3465758481732041,-0.0019606699469594258,0.04298502042825785,2.6463623267695744,2.2173850962088624,2.0841200331281624,0.13326506308069994,1.4053358738667547,0.5622422936414121,0.8430935802253426,0.06733192651081896,0.045362776852296546,0.058809593812895744,1.255375022533566,0.13045438269895537,0.007415466397582608
2289,0.6931398204509254,0.34402848442955336,0.0015986513224603496,0.04240213131414647,2.583444203978407,2.165110391163165,2.028827424472634,0.13628296669053075,1.3862791315842127,0.554616779505773,0.8316623520784396,0.06852545002042258,0.04637387442942982,0.05987861867165751,1.2475211850847971,0.13401239791950778,0.007336315346347164,0.7026684439944885,0.34657587762808045,-0.0019606624364551933,0.042985035615082184,2.646361646118799,2.217386863235862,2.084121964226454,0.13326489900940827,1.405336387550645,0.5622396818923453,0.8430967056582997,0.06733187518766544,0.045362733373709184,0.0588095477842768,1.255375363046393,0.13045438452070682,0.0074154680960515865
2290,0.6931400685408411,0.34402851340922747,0.0015986591604001815,0.04240214637851223,2.583443563800781,2.165112129545583,2.0288293242641515,0.1362828052814311,1.3862796409018505,0.5546142395366295,0.831665401365221,0.06852539767981355,0.046373830088901495,0.05987857175089209,1.2475215266728927,0.13401239994392722,0.007336317043479633,0.7026686877576995,0.34657590617923434,-0.001960655063575359,0.042985050406304647,2.646360985688933,2.2173885861653506,2.0841238473174535,0.13326473884789716,1.4053368879889767,0.5622371383714795,0.8430997496174972,0.06733182511249924,0.04536269095235862,0.05880950287493039,1.2553756952793762,0.1304543862895565,0.007415469749255943
2291,0.6931403102218401,0.3440285415187062,0.001598666831918276,0.04240216105031242,2.583442942411241,2.165113824262274,2.028831176491412,0.1362826477708618,1.3862801370816822,0.5546117659198286,0.8316683711618535,0.06852534662548299,0.046373786838048436,0.05987852598321392,1.2475218598665736,0.13401240191176855,0.007336318695570355,0.7026689252223458,0.34657593387576424,-0.001960647846832586,0.04298506481167981,2.6463603445216823,2.2173902657902183,2.0841256832283674,0.13326458256185067,1.405337375515399,0.562234661293315,0.843102714222084,0.06733177626924232,0.04536264957462426,0.05880945907041075,1.2553760193391725,0.13045438800839665,0.007415471358570618
2292,0.6931405456522868,0.34402856880138116,0.0015986743372774365,0.042402175339301164,2.583442338971636,2.1651154761684803,2.028832982057153,0.13628249411132742,1.3862806204436802,0.5546093569144831,0.8316712635291971,0.06852529683752359,0.046373744660006086,0.059878481350777085,1.2475221847957447,0.13401240382571497,0.0073363203039482315,0.7026691565441513,0.3465759607598861,-0.001960640786041218,0.042985078840805144,2.6463597217740005,2.2173919029620093,2.0841274728591133,0.13326443010289618,1.4053378504446916,0.5622322489148874,0.8431056015298042,0.06733172863864942,0.045362609224202426,0.058809416353457405,1.2553763353534557,0.13045438967970246,0.007415472925292204
2293,0.6931407749869128,0.34402859529475194,0.0015986816741623347,0.04240218925501396,2.5834417527314146,2.1651170861497424,2.0288347419042307,0.1362823442455118,1.3862810913045733,0.5546070108271838,0.8316740804773896,0.06852524829378073,0.04637370353600612,0.05987843783371509,1.2475225016049798,0.13401240568782488,0.00733632186986341,0.7026693818753044,0.3465759868681379,-0.0019606338833588546,0.04298509250306505,2.646359116689371,2.2173934985618504,2.084129217148696,0.13326428141315466,1.4053383130883026,0.5622298995406751,0.8431084135476274,0.06733168219935474,0.04536256988299301,0.05880937470490334,1.2553766434639684,0.13045439130536488,0.007415474450640527
2294,0.6931409983789844,0.34402862103298626,0.0015986888462025811,0.042402202806880354,2.583441183012845,2.1651186551137185,2.028836457003727,0.1362821981099916,1.386281549973826,0.5546047260091179,0.831676823964708,0.06852520097069982,0.04637366344609413,0.05987839541092173,1.2475228104479887,0.1340124075002332,0.007336323394524809,0.7026696013665107,0.34657601223382595,-0.001960627135311685,0.042985105807735915,2.646358528583239,2.2173950534922406,2.0841309170634084,0.13326413642883242,1.4053387637506087,0.5622276115198308,0.8431111522307779,0.06733163692867698,0.045362531531781464,0.058809334104415745,1.255376943821182,0.13045439288733696,0.007415475935794676
2295,0.6931412159787542,0.34402864604693917,0.0015986958546866104,0.04240221600414493,2.5834406291970744,2.1651201839772103,2.0288381283405115,0.13628205563669873,1.3862819967579687,0.5546025008565628,0.8316794959014059,0.06852515484374264,0.04637362436948251,0.05987835406040022,1.2475231114849032,0.13401240926484395,0.007336324879091537,0.7026698151655191,0.3465760368870573,-0.001960620540653643,0.042985118763912394,2.6463579568293394,2.2173965686644164,2.084132573582756,0.1332639950816604,1.4053392027330214,0.5622253832465836,0.8431138194864378,0.06733159280301207,0.04536249415057153,0.05880929453082617,1.2553772365816922,0.13045439442735468,0.0074154773818851044
2296,0.6931414279340525,0.34402867036496326,0.001598702702945029,0.0424022288558958,2.583440090717022,2.165121673662766,2.0288397569085808,0.13628191675418538,1.3862824319575084,0.5546003338084412,0.8316820981490672,0.06852510988768283,0.04637358628480065,0.059878313759541064,1.2475234048803456,0.13401241098354746,0.007336326324684249,0.7026700234176816,0.34657606085551856,-0.001960614096202462,0.04298513138053377,2.6463574008526707,2.217398044994944,2.084134187694818,0.13326385730012597,1.4053396303310381,0.5622232131578527,0.8431164171731854,0.0673315497981157,0.045362457718824536,0.05880925596239577,1.2553775219063432,0.13045439592713792,0.007415478790004537
2297,0.6931416343896405,0.344028694013142,0.0015987093934274055,0.04240224137103356,2.5834395670478454,2.1651231250909655,2.0288413437022284,0.13628178138873695,1.3862828558681048,0.5545982233456168,0.831684632522488,0.06852506607690126,0.046373549170345224,0.059878274485379177,1.2475236908015037,0.1340124126580726,0.007336327732383734,0.702670226265334,0.3465760841647035,-0.001960607799624328,0.04298514366635494,2.6463568601201564,2.2173994833981947,2.0841357603876363,0.1332637230105583,1.4053400468353632,0.5622210997325199,0.8431189471028433,0.06733150788938136,0.04536242221569502,0.05880921837705774,1.255377799958382,0.13045439738825537,0.007415480161206793
2298,0.6931418354873333,0.34402871701566173,0.001598715929266789,0.042402253558272526,2.5834390577017907,2.1651245391776457,2.028842889712558,0.13628164946508764,1.3862832687792808,0.554596167989233,0.8316871007900478,0.06852502338556662,0.046373513004233154,0.05987823621475959,1.2475239694169502,0.1340124142901037,0.007336329103235333,0.7026704238479082,0.3465761068382703,-0.0019606016479512683,0.042985155629946675,2.646356334135539,2.217400884783579,2.0841372926457518,0.13326359213782712,1.405340452530668,0.5622190414897875,0.8431214110408806,0.06733146705201318,0.045362387620177046,0.05880918175257557,1.2553780709023141,0.1304543988122326,0.007415481496511006
2299,0.6931420313659088,0.34402873939511647,0.0015987223136424145,0.042402265426141034,2.583438562222525,2.165125916830016,2.0288443959228304,0.13628152090718593,1.3862836709746666,0.5545941662996948,0.8316895046749718,0.06852498178781796,0.046373477764556234,0.059878198924500865,1.2475242408954512,0.13401241588123888,0.007336330438251379,0.7026706163018503,0.3465761288983375,-0.0019605956381614845,0.04298516727969684,2.6463558224338333,2.2174022500517654,2.0841387854456785,0.13326346460608693,1.4053408476958165,0.5622170369881545,0.843123810707662,0.0673314272611973,0.04536235391124949,0.05880914606669686,1.255378334902765,0.13045440020051544,0.007415482796904124
2300,0.6931422221606898,0.3440287611724438,0.0015987285490264846,0.0424022769829536,2.5834380801809735,2.165127258943895,2.028845863305463,0.13628139563843172,1.3862840627318176,0.5545922168755105,0.8316918458563071,0.0685249412578488,0.04637344342945239,0.05987816259146685,1.2475245054054205,0.13401241743294823,0.007336331738408228,0.7026708037602125,0.34657615036542305,-0.0019605897679345827,0.04298517862378311,2.6463553245772147,2.2174035800919634,2.0841402397529514,0.13326334033901216,1.4053412326037007,0.5622150848242635,0.8431261477794372,0.0673313884921822,0.045362321067943995,0.058809111297221724,1.2553785921239458,0.1304544015544297,0.0074154840633380075
2301,0.6931424080041121,0.34402878236752515,0.0015987346391664325,0.042402288236847385,2.5834376111716266,2.1651285664022257,2.0288472928197274,0.1362812735824983,1.3862844443213795,0.5545903183518993,0.8316941259694802,0.06852490177007406,0.04637340997724718,0.05987812719272422,1.247524763113825,0.13401241894668933,0.007336333004655384,0.702670986353202,0.34657617125901813,-0.0019605840337236363,0.04298518967020813,2.6463548401514023,2.2174048757804723,2.0841416565198854,0.13326321926058696,1.405341607520425,0.5622131836315172,0.8431284238889079,0.06733135072043528,0.04536228906947769,0.05880907742215063,1.2553788427286177,0.1304544028752898,0.007415485296738272
2302,0.6931425890251531,0.34402880299899474,0.001598740586603406,0.04240229919574902,2.5834371548091415,2.1651298400723524,2.028848685408926,0.13628115466342625,1.3862848160082242,0.5545884694002154,0.8316963466080087,0.0685248632991817,0.046373377386497404,0.05987809270558002,1.2475250141858512,0.1340124204238011,0.007336334237910377,0.7026711642076322,0.34657619159740743,-0.001960578433143116,0.04298520042676808,2.6463543687623106,2.2174061379780268,2.0841430366828235,0.1332631012952033,1.405341972706404,0.562211332079487,0.843130640626917,0.06733131392169159,0.04536225789529445,0.058809044419720055,1.2553790868777648,0.13045440416430007,0.007415486497999412
2303,0.6931427653500162,0.3440288230845687,0.0015987463953664877,0.042402309867414806,2.5834367107290097,2.1651310808082567,2.0288500420025217,0.13628103880573497,1.3862851780503063,0.5545866687264878,0.8316985093238185,0.06852482582012503,0.046373345635984664,0.05987805910758387,1.2475252587849552,0.13401242186562753,0.007336335439065903,0.7026713374475796,0.3465762113979833,-0.0019605729623860813,0.04298521090109098,2.646353910036678,2.2174073675319708,2.084144381164207,0.1332629863677635,1.4053423284152644,0.5622095288724707,0.8431327995427937,0.06733127807194667,0.045362227525058814,0.0588090122684045,1.2553793247306453,0.13045440542266942,0.007415487667991599
2304,0.6931429371014365,0.3440288426409609,0.0015987520678652778,0.042402320259393056,2.5834362785818668,2.1651322894457423,2.0288513635108765,0.13628092593486593,1.3862855307000324,0.5545849150709902,0.8317006156290422,0.06852478930826056,0.04637331470483216,0.059878026376641816,1.247525497071961,0.13401242327334545,0.007336336608985026,0.7026715061937181,0.3465762306771653,-0.0019605676191995006,0.04298522110060103,2.6463534636165,2.217408565271572,2.084145690867459,0.13326287440411286,1.405342674895159,0.5622077727490405,0.8431349021461184,0.06733124314758565,0.045362197938765364,0.05880898094702311,1.2553795564439316,0.13045440665145205,0.007415488807556189
2305,0.6931431043991881,0.3440288616841284,0.0015987576075493781,0.04240233037904699,2.5834358580335373,2.1651334668040723,2.0288526508268028,0.13628081597726935,1.386285874202873,0.5545832072067345,0.8317026669961385,0.06852475373935342,0.04637328457250922,0.05987799449102865,1.2475257292050275,0.13401242464815985,0.007336337748506524,0.7026716705637969,0.3465762494506326,-0.001960562400359009,0.042985231032539324,2.6463530291590187,2.2174097320095805,2.0841469666784596,0.13326276533112083,1.4053430123874362,0.5622060624805593,0.8431369499068769,0.06733120912538951,0.045362169116744,0.058808950434752205,1.255379782171671,0.13045440785172646,0.007415489917510711
2306,0.693143267360022,0.3440288802293029,0.0015987630175894746,0.04240234023356067,2.5834354487635474,2.16513461368513,2.028853904824598,0.13628070886053187,1.3862862087983763,0.5545815439389491,0.8317046648594272,0.06852471908959477,0.04637325521884611,0.05987796342940142,1.2475259553395324,0.13401242599118904,0.0073363388584447966,0.7026718306725915,0.3465762677333563,-0.0019605573028857737,0.042985240703971056,2.6463526063352933,2.2174108685414593,2.0841482094646575,0.13326265907680201,1.405343341127594,0.5622043968706357,0.8431389442569582,0.06733117598254912,0.045362141039671906,0.058808920711136206,1.2553800020651917,0.13045440902449132,0.007415490998648909
2307,0.6931434260976596,0.3440288982910196,0.001598768301002161,0.042402349829933225,2.5834350504637817,2.165135730873099,2.028855126359655,0.13628060451344415,1.3862865347200442,0.554579924104127,0.8317066106159171,0.06852468533562886,0.04637322662405691,0.05987793317082214,1.2475261756278984,0.13401242730349408,0.007336339939590156,0.7026719866318903,0.34657628553962533,-0.0019605523239676903,0.042985250121779076,2.6463521948288333,2.217411975645035,2.084149420074651,0.13326255557038355,1.4053436613451828,0.5622027747541821,0.8431408865910007,0.06733114369669199,0.04536211368859617,0.05880889175610991,1.255380216272925,0.13045441017069037,0.007415492051740941
2308,0.693143580722824,0.3440289158831836,0.0015987734607088022,0.04240235917498264,2.583434662837039,2.1651368191340197,2.0288563162678974,0.13628050286612203,1.386286852195319,0.5545783465691417,0.8317085056261774,0.06852465245457501,0.0463731987687582,0.05987790369477884,1.2475263902194467,0.13401242858607762,0.007336340992709637,0.7026721385505228,0.3465763028831081,-0.0019605474608942047,0.042985259292667596,2.6463517943341808,2.217413054080074,2.084150599337655,0.13326245474241924,1.4053439732637807,0.562201194996526,0.8431427782672547,0.06733111224590221,0.04536208704495062,0.05880886355001762,1.2553804249402736,0.1304544112912115,0.007415493077534141
2309,0.6931437313432619,0.3440289330190522,0.0015987784995187895,0.0424023682753472,2.5834342855966193,2.1651378792161515,2.0288574753662036,0.13628040384994788,1.386287161445648,0.5545768102304156,0.8317103512152324,0.06852462042401172,0.04637317163395552,0.059877874981170774,1.2475265992605036,0.1340124298398787,0.007336342018546944,0.7026722865343811,0.3465763197768364,-0.001960542711060234,0.04298526822316359,2.646351404556477,2.2174141045886357,2.0841517480639027,0.13326235652473323,1.4053442771010458,0.5621996564925744,0.8431446206084714,0.06733108160870539,0.04536206109054316,0.058808836073599303,1.2553806282097109,0.13045441238688182,0.007415494076753003
2310,0.6931438780640488,0.3440289497113314,0.0015987834207512389,0.04240237713750451,2.5834339184670956,2.1651389118514976,2.0288586044539914,0.13628030739750618,1.3862874626865238,0.554575314013104,0.8317121486734198,0.0685245892219438,0.04637314520101554,0.0598778470102814,1.247526802894612,0.13401243106580102,0.00733634301782516,0.7026724306867116,0.34657633623329576,-0.0019605380713819745,0.042985276919635065,2.646351025212188,2.217415127896544,2.084152867046189,0.13326226085035509,1.4053445730687621,0.562198158165999,0.8431464149027631,0.0673310517640375,0.045362035807529344,0.05880880930796486,1.2553808262209882,0.13045441345849268,0.007415495050101695
2311,0.6931440209869765,0.34402896597205035,0.0015987882261634667,0.04240238576773575,2.5834335611797323,2.165139917752067,2.0288597043092054,0.1362802134428617,1.3862877561280973,0.554573856870527,0.8317138992575703,0.0685245588268991,0.0463731194517481,0.059877819762858116,1.2475270012619024,0.13401243226458617,0.0073363439912420055,0.7026725711075222,0.34657635226430444,-0.0019605335402839152,0.0429852853882565,2.64635065602461,2.2174161247097457,2.0841539570559533,0.1332621676537922,1.4053448613734232,0.5621966989686571,0.8431481624047661,0.06733102269133603,0.045362011178489536,0.058808783234669246,1.2553810191105301,0.13045441450668246,0.007415495998259528
2312,0.693144160210999,0.3440289818126856,0.0015987929183223434,0.042402394172147584,2.5834332134737203,2.1651408976122615,2.0288607756908315,0.13628012192143005,1.3862880419739527,0.5545724377828891,0.8317156041910636,0.06852452921787894,0.04637309436836405,0.059877793220074985,1.2475271944994162,0.13401243343696614,0.007336344939473596,0.7026727078940023,0.3465763678811282,-0.001960529115436621,0.042985293635028995,2.6463502967250094,2.2174170957165864,2.084155018845684,0.13326207687090216,1.4053451422150443,0.5621952778793256,0.8431498643357187,0.06733099437049378,0.04536198718638988,0.05880875783567775,1.2553812070117396,0.13045441553207504,0.007415496921884484
2313,0.6931442958319046,0.3440289972440524,0.0015987974988320858,0.042402402356662136,2.583432875094108,2.1651418521072787,2.0288618193372425,0.1362800327700364,1.3862883204219978,0.5545710557568655,0.8317172646651323,0.06852450037437438,0.046373069933489226,0.05987776736354348,1.2475273827409978,0.13401243458349957,0.007336345863171528,0.7026728411402119,0.3465763830943786,-0.001960524795427604,0.04298530166577187,2.646349947050613,2.2174180415862947,2.084156053147345,0.1332619884389501,1.4053454157880048,0.562193893903268,0.8431515218847367,0.06733096678187281,0.045361963814594015,0.05880873309337511,1.2553813900549073,0.13045441653512982,0.007415497821610417
