Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2276,0.6911322014609068,0.3357286882823906,0.0037826400769043964,0.042279316549260614,2.945729866065005,2.2357173128327217,2.1163712042756044,0.11934610855711716,1.3822644363156673,0.8293586617894005,0.5529057745262668,0.06448294103651317,0.042949248935016476,0.05625590800330429,1.2746594539918195,0.14097719326139205,0.0072409636737527745,0.7034702953987443,0.33803073837762315,-0.0036443756288200013,0.04303408729544191,3.0474091080094703,2.3161730016586275,2.2032447351180444,0.11292826654058291,1.4069406214857099,0.8441643728914259,0.562776248594284,0.062495836976952365,0.04126586684495537,0.05447316858375282,1.2885790497419705,0.13319417072602313,0.007331149345406871
2277,0.6911322005884083,0.33572868839200565,0.0037826400969634202,0.04227931641521722,2.945729854335166,2.2357173041872005,2.116371194549397,0.1193461096378036,1.3822644329762817,0.8293586597857692,0.5529057731905125,0.06448294138572778,0.04294924923085484,0.05625590832177288,1.2746594515721128,0.1409771931622702,0.007240963670179132,0.7034702945999448,0.3380307384740525,-0.003644375580978708,0.04303408715878258,3.0474090971433654,2.3161729936313633,2.203244726093233,0.11292826753813041,1.4069406184168876,0.8441643710501325,0.562776247366755,0.06249583728842035,0.04126586710881654,0.05447316886789422,1.2885790475197831,0.1331941706431802,0.007331149342239754
2278,0.6911321997428969,0.33572868849172766,0.0037826401157796813,0.042279316280476265,2.945729843084542,2.2357172958771225,2.116371185206741,0.11934611067038162,1.382264429796335,0.8293586578778012,0.5529057719185337,0.06448294172341058,0.042949249516923985,0.05625590862929177,1.2746594492321432,0.14097719306534007,0.0072409636666481625,0.7034702938249039,0.33803073856121246,-0.0036443755345243745,0.04303408702102147,3.047409086717558,2.3161729859117828,2.2032447174204455,0.11292826849133711,1.406940615495188,0.8441643692971128,0.5627762461980752,0.06249583758996524,0.04126586736427135,0.05447316914254632,1.288579045368217,0.13319417056196153,0.007331149339098097
2279,0.6911321989180492,0.3357286885798425,0.0037826401331407314,0.042279316143728686,2.94572983226922,2.235717287866971,2.116371176210051,0.11934611165691998,1.3822644267652808,0.8293586560591687,0.5529057707061121,0.06448294205064399,0.042949249794140915,0.056255908926735015,1.274659446964435,0.14097719296953892,0.00724096366310778,0.7034702930673941,0.33803073863735306,-0.003644375489497177,0.04303408688077901,3.0474090766893935,2.3161729784651492,2.2032447090630036,0.11292826940214568,1.40694061271065,0.8441643676263899,0.5627762450842602,0.06249583788260246,0.041265867612179985,0.054473169408518714,1.2885790432800568,0.13319417048138868,0.007331149335930338
2280,0.691132198105367,0.335728688653578,0.003782640148664765,0.042279316003114444,2.945729821838305,2.235717280114017,2.1163711675148873,0.11934611259912967,1.3822644238723625,0.8293586543234177,0.5529057695489448,0.064482942368602,0.042949250063500144,0.05625590921500218,1.2746594447608817,0.14097719287337426,0.007240963659483101,0.7034702923189597,0.33803073869966066,-0.0036443754460431382,0.043034086736088564,3.047409067008778,2.3161729712491193,2.2032447009769403,0.11292827027217889,1.4069406100530637,0.8441643660318381,0.5627762440212256,0.062495838167446076,0.04126586785348623,0.05447316966665164,1.2885790412473868,0.13319417040007506,0.007331149332661777
2281,0.6911321972928613,0.33572868870847933,0.0037826401617676655,0.04227931585591074,2.9457298117293758,2.235717272563834,2.1163711590656558,0.1193461134981781,1.3822644211061998,0.8293586526637201,0.5529057684424797,0.06448294267855126,0.04294925032607472,0.056255909494987544,1.2746594426127356,0.1409771927746659,0.00724096365566281,0.7034702915675841,0.33803073874363293,-0.003644375404405348,0.043034086584066586,3.0474090576134283,2.3161729642090725,2.2032446931064986,0.11292827110257378,1.4069406075115494,0.8441643645069296,0.5627762430046198,0.0624958384457109,0.04126586808921925,0.054473169917785405,1.2885790392615748,0.13319417031598282,0.007331149329180846
2282,0.691132196462769,0.33572868873728523,0.003782616814976221,0.04227931569798303,2.9457298018611078,2.235717265142897,2.1163711507886163,0.11934611435428077,1.3822644184541524,0.8293586510724917,0.5529057673816606,0.06448294298176885,0.042949250582946547,0.05625590976744917,1.2746594405111775,0.1409771926700924,0.007240963651475068,0.7034702907953917,0.33803073876196965,-0.0036443968500678506,0.04303408642033363,3.0474090484211867,2.316172957270457,2.20324468537684,0.11292827189361719,1.4069406050739115,0.8441643630443468,0.5627762420295647,0.06249583871863111,0.04126586832042456,0.054473170162629175,1.2885790373138513,0.13319417022599986,0.007331149325315093
2283,0.6911321980328426,0.33572868938760886,0.0037826466644626175,0.042279316038763594,2.94572979212056,2.235717270802987,2.1163711563652368,0.11934611443775017,1.382264392925538,0.8293586357553232,0.5529057571702148,0.06448294275670469,0.04294925039228266,0.05625590980076006,1.2746594420559867,0.14097719281795748,0.0072409636667519275,0.7034702922526098,0.33803073937795103,-0.003644369439105462,0.04303408677052182,3.0474090393168103,2.316172962364682,2.2032446903623404,0.11292827200234173,1.4069405815907834,0.8441643489544699,0.5627762326363135,0.062495838505383206,0.041265868139770845,0.05447317020042036,1.288579038818618,0.13319417036213252,0.007331149339596724
2284,0.6911321968534625,0.33572868929022137,0.0037826408059588937,0.04227931578174717,2.9457297845581176,2.2357172622050983,2.116371146918706,0.1193461152863923,1.3822643960656853,0.8293586376394115,0.5529057584262738,0.06448294314884206,0.04294925072448321,0.05625591008059989,1.2746594393407629,0.14097719268842548,0.0072409636593584945,0.7034702911646932,0.3380307392762231,-0.003644374809526202,0.043034086506728256,3.0474090324067507,2.316172954471543,2.203244681703619,0.11292827276792386,1.4069405845052196,0.8441643507031317,0.562776233802088,0.062495838859178046,0.04126586843948937,0.05447317044678299,1.2885790362966634,0.13319417025003089,0.007331149332780533
2285,0.6911321964190028,0.33572868945244994,0.0037826422685378544,0.042279315728617275,2.94572977665465,2.2357172565256436,2.116371140430495,0.11934611609514892,1.382264393706925,0.8293586362241553,0.5529057574827697,0.06448294334733133,0.042949250892634065,0.05625591028317449,1.2746594379627258,0.14097719265038605,0.007240963658702491,0.7034702907840369,0.33803073943040723,-0.0036443733967706574,0.04303408645235629,3.047409025104599,2.3161729492265613,2.2032446757069675,0.11292827351959381,1.4069405823293863,0.8441643493976316,0.5627762329317547,0.06249583903090296,0.04126586858496673,0.054473170625239216,1.2885790350683153,0.13319417022176733,0.007331149332433576
2286,0.691132195759131,0.335728689507259,0.003782641686827938,0.0422793156054233,2.945729769275284,2.2357172504074647,2.11637113357248,0.11934611683498471,1.3822643928380056,0.8293586357028037,0.552905757135202,0.06448294361302095,0.04294925111771396,0.056255910513074034,1.274659436120732,0.1409771925808253,0.007240963655706536,0.7034702901808201,0.3380307394778623,-0.003644373935639683,0.043034086326196874,3.047409018307685,2.3161729435672314,2.203244669366841,0.1129282742003907,1.4069405815680738,0.8441643489408441,0.5627762326272296,0.06249583926823263,0.041265868786021384,0.054473170829960886,1.2885790333739333,0.1331941701637043,0.007331149329769532
2287,0.6911321952178009,0.3357286895991035,0.0037826418400380285,0.04227931550648189,2.9457297620897327,2.2357172447436766,2.116371127178775,0.11934611756490153,1.382264391518262,0.8293586349109574,0.5529057566073046,0.06448294384666943,0.04294925131565007,0.05625591072557889,1.2746594345001103,0.14097719252647892,0.007240963653738086,0.7034702896918761,0.3380307395619682,-0.003644373758621762,0.043034086224237475,3.0474090116760655,2.3161729383331653,2.2032446634590817,0.11292827487408377,1.4069405803616402,0.8441643482169839,0.5627762321446562,0.06249583947578957,0.041265868961853955,0.05447317101909348,1.2885790318912187,0.13319417011944915,0.007331149328100296
2288,0.6911321946611917,0.3357286896731678,0.0037826417117494335,0.042279315400564794,2.9457297552001327,2.2357172392006905,2.1163711209387714,0.11934611826191932,1.3822643904356018,0.8293586342613612,0.5529057561742405,0.06448294408573224,0.04294925151817297,0.05625591093918392,1.2746594328421987,0.14097719246944848,0.007240963651501446,0.7034702891858345,0.3380307396287523,-0.003644373857814444,0.043034086115138606,3.0474090053152842,2.316172933202362,2.2032446576850333,0.1129282755173287,1.406940579383752,0.844164347630251,0.5627762317535009,0.0624958396893622,0.041265869142782755,0.05447317120998997,1.28857903036587,0.13319417007240442,0.007331149326155088
2289,0.6911321941381513,0.33572868974899706,0.003782641691799024,0.04227931529757411,2.94572974855773,2.235717233898424,2.1163711149643,0.11934611893412389,1.3822643893223832,0.8293586335934301,0.5529057557289531,0.06448294431646345,0.04294925171363771,0.05625591114650711,1.2746594312419242,0.14097719241601306,0.0072409636494647385,0.7034702887104762,0.3380307396972625,-0.003644373852236399,0.043034086008711434,3.0474089991773052,2.3161729282922474,2.203244652154304,0.11292827613794341,1.4069405783716689,0.8441643470230012,0.5627762313486676,0.062495839895862354,0.041265869317720076,0.054473171395676305,1.288579028890888,0.13319417002835865,0.007331149324389847
2290,0.691132193630436,0.33572868982039467,0.0037826416370738483,0.042279315194616585,2.9457297421640383,2.2357172287793734,2.1163711091982567,0.11934611958111661,1.3822643882763024,0.8293586329657816,0.5529057553105208,0.06448294454335635,0.04294925190585082,0.05625591135003962,1.2746594296682565,0.1409771923639871,0.007240963647464646,0.7034702882483039,0.338030739761571,-0.0036443738805989195,0.043034085902156675,3.0474089932646105,2.3161729235476085,2.2032446468120392,0.11292827673556947,1.4069405774209525,0.8441643464525714,0.562776230968381,0.06249584009943,0.04126586949017312,0.05447317157840558,1.2885790274368545,0.13319416998534747,0.007331149322648858
2291,0.6911321931429446,0.3357286898894274,0.003782641596941784,0.042279315092541306,2.9457297360056773,2.235717223853238,2.116371103649154,0.11934612020408385,1.3822643872608718,0.8293586323565233,0.5529057549043485,0.0644829447649622,0.04294925209358498,0.05625591154893219,1.2746594281312005,0.14097719231395306,0.007240963645549221,0.7034702878040575,0.3380307398236444,-0.0036443738955675084,0.043034085796301996,3.0474089875649635,2.3161729189782685,2.203244641666999,0.11292827731126948,1.4069405764966079,0.8441643458979646,0.5627762305986432,0.06249584029867619,0.04126586965896521,0.05447317175735186,1.2885790260136394,0.13319416994390532,0.007331149320978178
2292,0.6911321926732532,0.33572868995571586,0.003782641555814051,0.0422793149911546,2.9457297300741425,2.2357172191066987,2.1163710983026087,0.11934612080408986,1.382264386285889,0.8293586317715336,0.5529057545143554,0.06448294498169325,0.042949252277189445,0.05625591174342913,1.2746594266279085,0.1409771922656658,0.007240963643701399,0.703470287375537,0.33803073988314436,-0.0036443739118240184,0.043034085690978933,3.0474089820708805,2.316172914572039,2.2032446367060117,0.11292827786602713,1.4069405756081148,0.8441643453648688,0.562776230243246,0.062495840493924336,0.04126586982437036,0.054473171932689884,1.2885790246189437,0.1331941699038292,0.007331149319362598
2293,0.691132192221208,0.3357286900195741,0.0037826415184986154,0.042279314890536226,2.945729724360328,2.2357172145344886,2.1163710931524244,0.11934612138206396,1.3822643853465062,0.8293586312079039,0.5529057541386023,0.06448294519346,0.04294925245658837,0.05625591193348306,1.2746594251589993,0.14097719221912797,0.00724096364192363,0.7034702869626618,0.3380307399403738,-0.00364437392485311,0.043034085586275014,3.0474089767743124,2.31617291032435,2.2032446319236683,0.11292827840068198,1.406940574751074,0.8441643448506443,0.5627762299004296,0.06249584068504916,0.041265869986282414,0.0544731721043369,1.288579023253658,0.13319416986513324,0.007331149317804955
2294,0.6911321917860289,0.3357286900811169,0.003782641483632443,0.04227931479068339,2.9457297188556684,2.2357172101291756,2.1163710881902182,0.11934612193895743,1.3822643844424163,0.82935863066545,0.5529057537769663,0.06448294540034027,0.04294925263184772,0.05625591211915386,1.2746594237239344,0.14097719217427435,0.007240963640212892,0.703470286564768,0.3380307399954505,-0.003644373935881913,0.04303408548219875,3.0474089716676884,2.3161729062285916,2.203244627312494,0.11292827891609761,1.4069405739253238,0.8441643443551942,0.5627762295701296,0.06249584087208077,0.04126587014472689,0.05447317227231077,1.288579021917568,0.13319416982777155,0.007331149316303012
2295,0.6911321913671963,0.33572869014052575,0.003782641451725695,0.042279314691617616,2.9457297135521032,2.23571720588453,2.1163710834088683,0.11934612247566156,1.3822643835720576,0.8293586301432349,0.5529057534288228,0.06448294560237985,0.04294925280300625,0.05625591230048552,1.2746594223223982,0.14097719213107046,0.007240963638568268,0.7034702861814328,0.338030740048554,-0.0036443739444059695,0.04303408537878123,3.047408966743921,2.316172902279279,2.2032446228661993,0.11292827941307995,1.4069405731295357,0.8441643438777213,0.5627762292518144,0.06249584105502384,0.041265870299707755,0.05447317243661833,1.2885790206106407,0.13319416979172494,0.007331149314856469
2296,0.6911321909641522,0.3357286901979587,0.0037826414226402524,0.04227931459334823,2.9457297084419234,2.235717201794328,2.1163710788012873,0.1193461229930408,1.3822643827343926,0.8293586296406359,0.5529057530937567,0.0644829457996538,0.042949252970127555,0.05625591247754384,1.2746594209538717,0.14097719208947732,0.00724096363698839,0.7034702858121957,0.3380307400998406,-0.0036443739505288217,0.04303408527604072,3.0474089619962346,2.316172898470925,2.2032446185785153,0.11292827989241001,1.4069405723628656,0.8441643434177193,0.5627762289451463,0.06249584123391408,0.04126587045125524,0.0544731725972901,1.288579019332622,0.13319416975696957,0.007331149313464593
2297,0.6911321905764395,0.33572869025359775,0.0037826413965262595,0.04227931449589348,2.9457297035179595,2.235717197852901,2.1163710743609765,0.11934612349192451,1.3822643819283047,0.8293586291569831,0.5529057527713216,0.064482945992236,0.04294925313327423,0.056255912650396214,1.2746594196178456,0.14097719204947065,0.00724096363547269,0.7034702854566915,0.33803074014949086,-0.003644373954079197,0.04303408517400409,3.0474089574183627,2.3161728947985654,2.203244614443728,0.11292828035483722,1.4069405716243912,0.8441643429746346,0.5627762286497566,0.062495841408788465,0.04126587059940068,0.05447317275436031,1.288579018083249,0.13319416972349493,0.007331149312127399
2298,0.6911321902036011,0.33572869030761343,0.003782641373310164,0.042279314399264856,2.9457296987733455,2.2357171940547302,2.116371070081618,0.11934612397311253,1.382264381152879,0.8293586286917276,0.5529057524611514,0.06448294618021896,0.04294925329252465,0.05625591281912478,1.2746594183136803,0.14097719201102557,0.007240963634020474,0.7034702851145505,0.3380307401976724,-0.003644373955114931,0.043034085072690624,3.047408953004301,2.316172891257355,2.2032446104562715,0.11292828080108337,1.406940570913383,0.8441643425480297,0.5627762283653533,0.06249584157970513,0.041265870744193314,0.05447317290788021,1.288579016862109,0.13319416969128922,0.007331149310844731
2299,0.6911321898452537,0.3357286903601913,0.0037826413530671205,0.04227931430348013,2.945729694201684,2.2357171903947353,2.1163710659573627,0.11934612443737276,1.3822643804072021,0.8293586282443215,0.5529057521628806,0.06448294636369427,0.04294925344795639,0.05625591298381243,1.2746594170407433,0.1409771919741283,0.007240963632631605,0.7034702847854745,0.3380307402445692,-0.003644373953535951,0.043034084972125665,3.04740894874848,2.3161728878428622,2.20324460661102,0.1129282812318425,1.406940570229101,0.8441643421374604,0.5627762280916405,0.06249584174672327,0.041265870885683315,0.05447317305790369,1.2885790156687809,0.13319416966035053,0.007331149309617013
2300,0.6911321895010369,0.335728690411515,0.0037826413357568978,0.04227931420855578,2.9457296897969214,2.2357171868680625,2.116371061982617,0.11934612488544555,1.382264379690507,0.8293586278143045,0.5529057518762025,0.06448294654276426,0.04294925359965615,0.056255913144550786,1.2746594157983278,0.140977191938768,0.007240963631306053,0.7034702844691809,0.3380307402903616,-0.0036443739493762645,0.04303408487233261,3.047408944645632,2.316172884550846,2.2032446029030623,0.11292828164778335,1.406940569570949,0.8441643417425693,0.5627762278283797,0.06249584190991497,0.04126587102393173,0.05447317320449517,1.2885790145027527,0.13319416963067865,0.00733114930844468
2301,0.6911321891706436,0.33572869046177406,0.0037826413214026994,0.04227931411451189,2.9457296855534434,2.2357171834702347,2.1163710581521986,0.11934612531803601,1.3822643790020739,0.8293586274012446,0.5529057516008293,0.06448294671752748,0.04294925374770742,0.056255913301428664,1.2746594145857533,0.14097719190494115,0.007240963630044133,0.7034702841654402,0.33803074033523706,-0.0036443739425886593,0.04303408477333824,3.0474089406908984,2.316172881377424,2.2032445993278813,0.1129282820495426,1.4069405689383616,0.8441643413630169,0.5627762275753447,0.06249584206935036,0.04126587115899796,0.05447317334771801,1.2885790133635262,0.13319416960228045,0.00733114930732855
2302,0.6911321888538207,0.335728690511168,0.003782641310029436,0.04227931402137354,2.9457296814660903,2.235717180197138,2.116371054461318,0.11934612573581987,1.382264378341287,0.8293586270047724,0.5529057513365145,0.0644829468880822,0.04294925389219345,0.0562559134545348,1.2746594134023412,0.1409771918726525,0.00724096362884656,0.7034702838740705,0.33803074037939207,-0.0036443739331455463,0.04303408467517403,3.0474089368798407,2.3161728783190427,2.2032445958813125,0.11292828243773041,1.4069405683308804,0.8441643409985281,0.5627762273323523,0.06249584222510095,0.04126587129094262,0.05447317348763693,1.2885790122505925,0.1331941695751695,0.007331149306269762
2303,0.691132188550361,0.33572869055990057,0.0037826413016432137,0.04227931392916831,2.9457296775301502,2.235717177045004,2.116371050905565,0.1193461261394389,1.3822643777076413,0.829358626624585,0.5529057510830563,0.06448294705452362,0.04294925403319487,0.05625591360395486,1.2746594122474342,0.1409771918419139,0.007240963627714342,0.7034702835949355,0.33803074042302783,-0.003644373921021217,0.04303408457787374,3.047408933208444,2.3161728753724846,2.20324459255956,0.11292828281292465,1.4069405677481408,0.8441643406488843,0.5627762270992565,0.06249584237723686,0.041265871419825094,0.05447317362431514,1.288579011163454,0.13319416954936555,0.00733114930526977
2304,0.6911321882601361,0.3357286906081942,0.0037826412963260087,0.04227931383793418,2.9457296737414667,2.2357171740105364,2.1163710474810333,0.1193461265295031,1.3822643771007217,0.8293586262604333,0.5529057508402884,0.06448294721693665,0.042949254170783636,0.05625591374976626,1.2746594111204455,0.1409771918127501,0.007240963626649103,0.7034702833279731,0.33803074046636444,-0.0036443739061284702,0.043034084481481584,3.047408929673224,2.316172872534976,2.2032445893593016,0.1129282831756745,1.4069405671898707,0.8441643403139223,0.5627762268759484,0.06249584252581935,0.04126587154569726,0.05447317375780881,1.2885790101016754,0.13319416952490035,0.00733114930433061
2305,0.6911321879830157,0.335728690656257,0.0037826412939863246,0.042279313747704175,2.9457296700961773,2.2357171710906023,2.116371044184014,0.11934612690658851,1.3822643765202722,0.8293586259121637,0.5529057506081085,0.06448294737540987,0.04294925430503477,0.05625591389204784,1.2746594100207636,0.14097719178518375,0.007240963625652314,0.7034702830731157,0.338030740509607,-0.0036443738885515928,0.04303408438603602,3.047408926270954,2.316172869803884,2.2032445862773864,0.1129282835264974,1.4069405666559462,0.8441643399935677,0.5627762266623786,0.06249584267091505,0.041265871668615575,0.05447317388817709,1.2885790090647826,0.1331941695018029,0.007331149303454122
2306,0.6911321877189799,0.33572869070432565,0.003782641294786067,0.04227931365852651,2.945729666591061,2.235717168282677,2.116371041011442,0.11934612727123489,1.3822643759660314,0.8293586255796191,0.5529057503864122,0.06448294753000859,0.042949254436003614,0.05625591403086,1.274659408947937,0.14097719175925533,0.0072409636247263345,0.703470282830405,0.33803074055298993,-0.0036443738681186666,0.04303408429159117,3.0474089229990318,2.3161728671771695,2.2032445833112932,0.11292828386587642,1.4069405661462313,0.8441643396877386,0.5627762264584927,0.062495842812568536,0.04126587178861782,0.054473174015461805,1.2885790080524597,0.13319416948011856,0.007331149302643055
2307,0.6911321874680303,0.33572869075263295,0.003782641298701331,0.042279313570450526,2.9457296632233283,2.2357171655845005,2.116371037960552,0.11934612762394839,1.3822643754379598,0.8293586252627762,0.5529057501751836,0.06448294768079485,0.04294925456374271,0.056255914166258504,1.274659407901538,0.1409771917350087,0.007240963623873604,0.7034702825999,0.33803074059674304,-0.003644373844852389,0.04303408419820186,3.0474089198552607,2.316172864653038,2.203244580458775,0.11292828419426289,1.4069405656608098,0.8441643393964857,0.5627762262643241,0.06249584295082254,0.04126587190574019,0.0544731741397014,1.2885790070644023,0.13319416945989543,0.007331149301900175
2308,0.691132187230236,0.3357286908014226,0.003782641305816667,0.04227931348353345,2.9457296599907026,2.2357171629942627,2.116371035029066,0.11934612796519697,1.3822643749360606,0.8293586249616366,0.552905749974424,0.06448294782781415,0.042949254688290625,0.056255914298285144,1.274659406881252,0.1409771917124976,0.0072409636230970405,0.7034702823817245,0.33803074064110733,-0.0036443738186647326,0.04303408410593077,3.0474089168379366,2.3161728622301285,2.2032445777180567,0.11292828451207196,1.4069405651998002,0.84416433911988,0.5627762260799202,0.062495843085704585,0.04126587202000597,0.05447317426092146,1.288579006100415,0.13319416944119025,0.007331149301228728
2309,0.6911321870057185,0.33572869085094503,0.0037826413161949138,0.04227931339783897,2.945729656891424,2.2357171605105526,2.116371032215141,0.11934612829541197,1.382264374460472,0.8293586246762834,0.5529057497841885,0.06448294797109808,0.042949254809674084,0.05625591442696898,1.2746594058868603,0.1409771916917838,0.007240963622399912,0.7034702821760542,0.33803074068633093,-0.0036443737894860523,0.043034084014847,3.0474089139458513,2.316172859907466,2.203244575087782,0.11292828481968381,1.406940564763449,0.8441643388580693,0.5627762259053797,0.062495843217229535,0.041265872131427794,0.05447317437913608,1.288579005160392,0.13319416942406725,0.0073311493006323
2310,0.6911321867946673,0.3357286909014621,0.003782641329943763,0.04227931331343887,2.945729653924294,2.235717158132417,2.116371029517431,0.11934612861498593,1.382264374011437,0.8293586244068625,0.5529057496045746,0.06448294811066049,0.042949254927904884,0.05625591455232347,1.2746594049182676,0.14097719167293965,0.007240963621785976,0.7034702819831287,0.338030740732673,-0.0036443737572112375,0.04303408392502771,3.0474089111783393,2.316172857684516,2.2032445725670744,0.11292828511744157,1.4069405643521085,0.844164338611265,0.5627762257408434,0.06249584334539587,0.041265872240004345,0.054473174494344856,1.2885790042443446,0.13319416940859985,0.007331149300114938
2311,0.6911321865973421,0.3357286909532492,0.003782641347190842,0.042279313230415325,2.94572965108871,2.2357171558593825,2.1163710269351093,0.11934612892427324,1.3822643735893347,0.8293586241536011,0.5529057494357337,0.06448294824649584,0.042949255042978265,0.05625591467434482,1.2746594039755126,0.14097719165604924,0.0072409636212595165,0.7034702818032552,0.3380307407804057,-0.0036443737217144306,0.043034083836560495,3.0474089085353167,2.3161728555612133,2.2032445701555625,0.11292828540565077,1.406940563966257,0.8441643383797542,0.5627762255865029,0.0624958434701838,0.04126587234571888,0.05447317460653122,1.288579003352413,0.133194169394872,0.007331149299681178
2312,0.6911321864140274,0.33572869100657476,0.0037826413679799553,0.04227931314885133,2.945729648384505,2.2357171536912808,2.116371024467694,0.11934612922358655,1.3822643731946842,0.8293586239168107,0.5529057492778735,0.06448294837858567,0.04294925515487864,0.05625591479301664,1.2746594030587222,0.1409771916411987,0.00724096362082487,0.7034702816367625,0.33803074082979423,-0.0036443736829579465,0.043034083749533394,3.0474089060171052,2.3161728535377764,2.203244567853199,0.11292828568457756,1.4069405636065104,0.8441643381639062,0.5627762254426042,0.06249584359156213,0.04126587244854494,0.05447317471566722,1.2885790024848183,0.13319416938296902,0.007331149299335598
2313,0.691132186245141,0.33572869106174397,0.0037826413926042163,0.042279313068851354,2.945729645812314,2.235717151628678,2.1163710221154806,0.11934612951319733,1.382264372828055,0.8293586236968332,0.5529057491312218,0.06448294850687564,0.04294925526355993,0.05625591490829275,1.2746594021682716,0.14097719162849665,0.007240963620487477,0.7034702814841134,0.3380307408811412,-0.0036443736406453486,0.04303408366405659,3.0474089036248304,2.3161728516151623,2.2032445656607154,0.11292828595444711,1.4069405632735252,0.844164337964115,0.5627762253094102,0.06249584370946472,0.041265872548426535,0.0544731748216961,1.2885790016420309,0.13319416937299725,0.007331149299083885
2314,0.6911321860911405,0.3357286911190644,0.0037826414211747025,0.04227931299052444,2.945729643373353,2.2357171496725208,2.1163710198791836,0.11934612979333725,1.3822643724902821,0.8293586234941694,0.5529057489961127,0.0644829486312978,0.04294925536896457,0.056255915020112755,1.2746594013046297,0.14097719161805822,0.007240963620253028,0.7034702813458067,0.3380307409347509,-0.003644373594675232,0.04303408358024472,3.047408901360179,2.3161728497946887,2.2032445635792426,0.11292828621544632,1.4069405629682268,0.844164337780936,0.5627762251872908,0.06249584382381314,0.0412658726452972,0.05447317492454794,1.2885790008246083,0.1331941693650687,0.007331149298931928
2315,0.6911321859526175,0.33572869117888043,0.0037826414540203385,0.04227931291400126,2.9457296410696703,2.2357171478244973,2.1163710177603012,0.11934613006419599,1.3822643721822812,0.8293586233093689,0.5529057488729122,0.06448294875174873,0.042949255471005,0.056255915128386534,1.274659400468511,0.1409771916100218,0.007240963620128313,0.703470281222476,0.33803074099096536,-0.003644373544721663,0.04303408349823477,3.0474088992256747,2.3161728480784265,2.2032445616107066,0.11292828646771982,1.4069405626916134,0.844164337614968,0.5627762250766454,0.062495843934494415,0.04126587273906122,0.05447317502412396,1.2885790000333524,0.13319416935931674,0.007331149298886737
2316,0.6911321858302003,0.3357286912415375,0.0037826414912781395,0.04227931283941691,2.945729638903882,2.2357171460866643,2.1163710157607407,0.11934613032592348,1.382264371905235,0.8293586231431411,0.5529057487620939,0.06448294886811232,0.04294925556958282,0.056255915233010476,1.2746593996607176,0.14097719160453168,0.007240963620120335,0.7034702811147872,0.3380307410501268,-0.003644373490663419,0.043034083418167834,3.0474088972243827,2.316172846468786,2.2032445597574117,0.11292828671137455,1.406940562444952,0.8441643374669712,0.5627762249779809,0.062495844041384474,0.04126587282961351,0.0544731751203133,1.2885789992691454,0.13319416935587983,0.0073311492989554874
2317,0.6911321857246695,0.33572869130742466,0.0037826415333538713,0.04227931276693061,2.9457296368795234,2.235717144461908,2.116371013883283,0.11934613057862511,1.3822643716604006,0.8293586229962405,0.5529057486641601,0.06448294898023109,0.04294925566456462,0.05625591533384627,1.2746593988823363,0.14097719160175778,0.007240963620237377,0.7034702810235587,0.3380307411126214,-0.0036443734321022284,0.04303408334020993,3.0474088953602925,2.31617284496902,2.203244558022548,0.11292828694647211,1.4069405622295743,0.8441643373377445,0.5627762248918298,0.062495844144318954,0.041265872916814814,0.05447317521297134,1.2885789985331546,0.13319416935492018,0.007331149299146631
2318,0.6911321856369101,0.33572869137695904,0.003782641580570567,0.04227931269671898,2.945729635001014,2.2357171429537743,2.1163710121314105,0.11934613082236388,1.3822643714493388,0.8293586228696034,0.5529057485797354,0.064482949087921,0.0429492557557945,0.056255915430730934,1.2746593981346381,0.1409771916018892,0.0072409636204885715,0.7034702809497125,0.33803074117886384,-0.0036443733687289287,0.043034083264544984,3.0474088936382673,2.3161728435830304,2.203244556409997,0.11292828717303337,1.4069405620471174,0.8441643372282703,0.562776224818847,0.06249584424310811,0.04126587300050438,0.05447317530192981,1.2885789978267284,0.1331941693566177,0.007331149299469476
