Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.5951146713414818,0.2996354926790765,0.01644441227684732,0.03640554956949647,2.158358834483242,1.8161342364008926,1.6897044808489865,0.12642975555190594,1.0905308832158425,0.46865435363425534,0.6218765295815871,0.07129482670667331,0.04871996148603701,0.06282512397292551,1.2297840344436675,0.11578546124408248,0.006340037386892577,0.6036360831610068,0.302198654415719,0.012570716185347906,0.036926840462723036,2.212620402970158,1.8592900971770536,1.7348477351034157,0.12444236207363796,1.1133266687970598,0.47777266786674233,0.6355540009303174,0.07018485395553334,0.047779644223468566,0.0617934863264913,1.2368132003552486,0.11281912985100079,0.006414288411078617
2068,0.5947932957158141,0.2994045126578182,0.014755062027702832,0.03638589121112783,2.1613636908720104,1.8158353706985182,1.6896254246950895,0.1262099460034288,1.1005007291625544,0.47173826617692094,0.6287624629856334,0.07124963760361129,0.048681679380782134,0.06273345342756231,1.2300681583121387,0.11573545940159487,0.00633595634889754,0.6033564124543678,0.301963567233108,0.010977541321613958,0.03690973327927104,2.215831800754253,1.85938017625296,1.7352053388225313,0.12417483743042873,1.1227212185495554,0.48062646193172154,0.6420947566178339,0.07012384266131134,0.047727958294143114,0.06169209172630222,1.237202632710861,0.11277316738722425,0.006410399449084698
2069,0.5945018810969941,0.29915861313351344,0.013215393316362449,0.03636806566598112,2.164420905784975,1.8159244511557542,1.689993762739416,0.12593068841633825,1.1094093153894617,0.4744271430455588,0.634982172343903,0.07118480499322817,0.04862675621022859,0.0626298463090845,1.2304760909010009,0.11568466199493165,0.00633190869085973,0.6031016510805893,0.3017136254945055,0.009522927347757712,0.03689414987424064,2.219081171534256,1.8598216051248975,1.7359696029702927,0.12385200215460485,1.1311203791854734,0.48311156856396353,0.6480088106215098,0.07004525616884603,0.04766138347472171,0.061580078470923796,1.2377047216208226,0.11272599836089274,0.006406510464577101
2070,0.5942237061526132,0.2988944566728405,0.011786487539810368,0.03635105005859459,2.1674665120019436,1.8163010140854146,1.6907015245065984,0.12559948957881614,1.1173687600699143,0.47676498749534524,0.640603772574569,0.07110363759665449,0.048557994968948054,0.06251651020169866,1.2309873045956197,0.1156303602397185,0.006327763922489958,0.6028555628666634,0.3014455346692512,0.008169112804720158,0.036879097050596076,2.222304598165568,1.8605167425321958,1.7370356461049707,0.12348109642722516,1.138628671483044,0.4852689520605973,0.6533597194224467,0.06995219131148575,0.04758254325830697,0.06145953116498945,1.238300005353523,0.11267506987550453,0.006402494842489767
2071,0.5939495200325065,0.2986074137096039,0.01045288968316279,0.03633427848692243,2.1705129233122435,1.816937359019943,1.6917230029528891,0.12521435606705378,1.1244766252934455,0.4787899203593545,0.645686704934091,0.071006144541219,0.048475403389188654,0.062392841341199726,1.231602079496844,0.1155703354768504,0.006323422978557517,0.6026093471579219,0.3011546877324477,0.006901814053453331,0.03686403650123112,2.225515634269392,1.8614413627032116,1.7383815972641865,0.12305976543902518,1.1453369169080723,0.4871340370052052,0.6582028799028671,0.06984451333339031,0.0474913234860219,0.06132977410633693,1.2389897000701797,0.11261828472754837,0.00639825628875729
2072,0.5936856614095338,0.29830205869892673,0.009216372178551632,0.036318138707186795,2.1735958640850908,1.817840100730526,1.6930605369395009,0.12477956379102513,1.1308188667706025,0.4805353271455899,0.6502835396250126,0.07089322882564841,0.04837974644945095,0.06225924671126852,1.2323151157179855,0.1155059206474268,0.0063189656576013945,0.6023698563922347,0.3008457087569992,0.005723836700155888,0.03684938735602852,2.228751430735826,1.8626055647423816,1.7400136124389376,0.122591952303444,1.1513250946488494,0.48873781829688856,0.6625872763519608,0.06972299089685977,0.0473883753327977,0.06119114158539378,1.2397692836206757,0.11255698084045163,0.006393878228031896
2073,0.5934452811139241,0.2979892705190177,0.008048220676998556,0.03630343511754087,2.1767326287915605,1.8190081834537866,1.6947010366100206,0.12430714684376608,1.1364741123754494,0.4820315921815399,0.6544425201939095,0.07076768745764986,0.04827339364450661,0.062117938359370795,1.2331091539259025,0.11544060190504103,0.00631457176335955,0.6021507457323272,0.300529527204216,0.004607067508834099,0.03683598488375613,2.232030356474441,1.8640112091512226,1.7419217866581163,0.12208942249310628,1.1566665564624115,0.4901085698163248,0.6665579866460867,0.06959026854988312,0.047275939136627504,0.06104575008677705,1.240622189451096,0.11249457491373377,0.0063895445094835765
2074,0.5932390363440901,0.2976806999796959,0.006941410302856145,0.0362908195944858,2.179906487386828,1.8204126133916463,1.6965995242689136,0.1238130891227327,1.1415157573606893,0.48330696311791455,0.6582087942427748,0.07063365536209741,0.04815984789029172,0.06197233760534358,1.23395837981587,0.11537832594486139,0.006310414128004917,0.601963042298096,0.300217803185695,0.0035451208151345906,0.03682450357599559,2.2353359046285806,1.8656311853212844,1.7440632244698873,0.12156796085139719,1.161430049962636,0.4912726801586933,0.6701573698039427,0.06945031540011673,0.04715737734081674,0.06089690857978773,1.2415232331503328,0.11243491045905785,0.006385431179177408
2075,0.5930722677209466,0.29738916065145693,0.0059422347118541705,0.03628061881499324,2.1830363696398027,1.8219695362199164,1.6986487923857654,0.12332074383415113,1.1460119888934384,0.48438757725403747,0.6616244116394009,0.07049778184841927,0.04804474217233046,0.061828101894040824,1.2348208422874496,0.11532256223628472,0.006306646184671277,0.6018123927513801,0.29992336437119,0.002585312150559037,0.03681528883586324,2.238586080160849,1.8673822997033052,1.74633143709379,0.12105086260951532,1.1656796534259917,0.4922546430670589,0.6734250103589328,0.06930958097076559,0.047038153681298364,0.060750129199826516,1.2424310418162425,0.11238137366024203,0.006381695193964037
2076,0.592943894478211,0.29712039332979356,0.005094792290846126,0.036272766729388506,2.186066647126613,1.8236130959362555,1.700769379124116,0.1228437168121394,1.1500252435482838,0.48529726800249695,0.6647279755457869,0.07036419977953638,0.047931577659768174,0.061688605782293335,1.2356703045924968,0.11527349374844668,0.0063033167188764104,0.6016980167935273,0.29965196011106987,0.0017728257814863396,0.03680829299685037,2.241725189908044,1.8691999557091237,1.7486483526713932,0.12055160303773055,1.1694741666336685,0.49307683723665097,0.6763973293970176,0.06917202868017966,0.046921625781662125,0.060608665811239554,1.2433200104628308,0.11233418146226821,0.0063783882102812686
2077,0.5928531669663326,0.29687707932165264,0.004401299945224951,0.03626721752127324,2.1889789478936743,1.825310247384297,1.7029216305244501,0.12238861685984699,1.153611498089098,0.4860573173692242,0.6675541807198737,0.07023493036229668,0.04782206662499022,0.061555368853738926,1.2364938048958676,0.11523071491742823,0.006300447391315249,0.6016194925669162,0.299406284346442,0.0011105853426627357,0.03680349029466351,2.24473573628866,1.8710530642602148,1.7509764768234723,0.12007658743674239,1.1728663533290071,0.49375925946518784,0.6791070938638193,0.06903954299131053,0.046809390071227835,0.06047394300747444,1.244177815743354,0.11229298271528125,0.006375534459705342
2078,0.5927840047287509,0.29665217769058005,0.003828341905524703,0.03626298746671881,2.191733388834207,1.827001016240331,1.7050466211317508,0.12195439510858025,1.1568209816734547,0.48668676770245656,0.6701342139709981,0.0701106520138052,0.04771678379139814,0.06142860130802079,1.2372868702014252,0.11519166323988873,0.006297877396740207,0.6015608993507254,0.2991792582627802,0.0005655849228482501,0.03679990677593159,2.247578349398982,1.8728830929905855,1.7532585277621116,0.11962456522847408,1.1759036165094896,0.4943198216368705,0.6815837948726191,0.0689126809659254,0.04670191846680193,0.06034608835589521,1.245000667621125,0.11225531535767849,0.006372973918699331
2079,0.5927154057178458,0.2964354802910971,0.003334292445942251,0.03625879177926136,2.194281274645,1.8286172664212974,1.707079826248552,0.12153744017274537,1.1596956844518598,0.48720144839644763,0.6724942360554121,0.06999156707020107,0.0476159005687533,0.06130808522681033,1.2380480489223613,0.1151528400686804,0.0062953868877840755,0.6015013104954914,0.29896062390805644,9.64937064944979e-05,0.036796262265965066,2.2502044999742976,1.8746229103241805,1.7554311514671195,0.11919175885706093,1.1786254347286858,0.494773348507178,0.6838520862215077,0.06879154161363671,0.04659929484472073,0.06022481484802168,1.2457877363191605,0.11221780238590529,0.0063704867966922684
2080,0.5926369146198363,0.2962212734869498,0.002895111312972959,0.03625399088003842,2.1966105770164726,1.8301312328019956,1.7089966544858797,0.12113457831611588,1.1622691971502432,0.4876139225305929,0.6746552746196504,0.06987735337922454,0.0475191440446525,0.06119326976645981,1.2387792474696684,0.1151121560404166,0.00629286048680774,0.6014303754348286,0.2987446325650708,-0.0003204153576547436,0.03679192359335592,2.2526026718720784,1.8762459858298,1.7574711668596166,0.1187748189701833,1.1810631533549154,0.49513150501246184,0.6859316483424536,0.06867573017583434,0.046501184783859686,0.06010952530274211,1.2465414112778366,0.1121784302163329,0.006367957949968179
2081,0.5925588141704902,0.29601676462956006,0.002494293538965145,0.03624921380306208,2.198735637624513,1.8315535277052033,1.7108010023391311,0.12075252536607227,1.1645696603591862,0.4879346352853817,0.6766350250738045,0.0697693529820837,0.047427651133955834,0.06108530889892113,1.239471712493851,0.11507177541909974,0.006290427758815313,0.6013586507371936,0.2985385295235666,-0.000701479756827994,0.03678753654293303,2.254787981582608,1.877764386519303,1.759384045198345,0.11838034132095801,1.1832429131063895,0.49540393638426317,0.6878389767221263,0.06856651994197438,0.04640866695579394,0.0600013261852311,1.247253225005408,0.11213931885081865,0.00636551926412282
2082,0.5924999396225905,0.2958331711168029,0.0021321139595057853,0.0362456127575968,2.20069835772858,1.8329237394273319,1.7125245692019277,0.12039917022540408,1.1666244571573658,0.4881737885266524,0.6784506686307135,0.06966874494935432,0.04734242069038746,0.060985292592268044,1.2401176952356705,0.11503559476036596,0.006288306610702373,0.6013052916586038,0.2983535869845782,-0.0010462490106130581,0.03678427289916689,2.2568034671631723,1.879219406078366,1.7612033207221904,0.11801608535617547,1.1851903519431894,0.4956001464409818,0.6895902055022076,0.06846503785601285,0.046322696055001,0.05990127183326234,1.247915625560292,0.11210426375422973,0.006363391352683987
2083,0.5924738688634771,0.29567758819769135,0.0018327471535674253,0.03624401833039212,2.2025442740656693,1.8342802228896562,1.7142021994767345,0.12007802341292173,1.1684619993661474,0.48834207458893475,0.6801199247772126,0.06957574222067939,0.04726363310650379,0.06089339524827921,1.2407156329295066,0.11500651009463932,0.006286644664108259,0.60128407973451,0.29819689560781654,-0.001330199848373008,0.03678297570621006,2.2586958619666517,1.8806510142363202,1.7629656370919395,0.11768537714438065,1.1869323750805914,0.4957302248747123,0.691202150205879,0.068371451440224,0.046243413998556124,0.05980950568540461,1.248527308417371,0.11207607156790748,0.006361723049381598
2084,0.5924762427398481,0.295547734478569,0.0016136487386868223,0.0362441638327531,2.204272309299457,1.8356101101101474,1.7158220944575229,0.11978801565262445,1.1701105732022283,0.4884502148419343,0.681660358360294,0.06949028467025976,0.047191237446525786,0.060809388397788905,1.2412657287168347,0.11498421715135461,0.006285395059599337,0.6012906661011176,0.2980660919213327,-0.0015354810407316802,0.03678337890442682,2.2604646582491332,1.8820472482038821,1.7646602912803164,0.11738695692356581,1.1884959535194342,0.4958043669688167,0.6926915865506175,0.06828563636629867,0.04617071546130132,0.059725752618081454,1.2490888901033572,0.11205443252657005,0.0063604667621523885
2085,0.5924935190175498,0.2954377339134111,0.0014765824813746248,0.03624522084125044,2.205841256657982,1.8368621514078547,1.7173337467090861,0.11952840469876867,1.1715947644299753,0.4885075099488957,0.6830872544810797,0.06941294965019323,0.047125722816283785,0.06073355090216326,1.2417640916611203,0.11496661084219956,0.006284423089486661,0.6013114809867584,0.29795522489452075,-0.0016599840676286143,0.03678465238576113,2.262068666468504,1.883357225271371,1.7662372657365126,0.11711995953485853,1.1899044913877146,0.4958314007319914,0.6940730906557232,0.06820809221917526,0.04610502366834838,0.05965023345176738,1.2495969169691565,0.11203730226625369,0.006359487055209515
2086,0.5925185469328862,0.29534558218002294,0.0014050709972779699,0.036246751951277106,2.2072179617826313,1.8379979843609993,1.7186967268644393,0.11930125749656005,1.172933991790488,0.488521234918192,0.684412756872296,0.0693447528341941,0.04706794964728451,0.06066663616002934,1.2422040023456409,0.11495239704192031,0.006283668516365148,0.6013394766765328,0.297862290880633,-0.0017200213076771984,0.03678636504959526,2.2634749183475984,1.8845431359890938,1.7676567447670837,0.11688639122201026,1.191176338446295,0.49581817358051483,0.6953581648657802,0.06813976863450104,0.04604714310682672,0.05958365272626735,1.2500449856653437,0.11202344669505113,0.006358724559090319
2087,0.5925452596336398,0.2952678247649774,0.0014023972532453827,0.03624838605716205,2.2083956731303513,1.8390027550822996,1.719898314698332,0.11910444038396771,1.1741443019980164,0.48849735843201925,0.6856469435659972,0.06928540858414117,0.047017675960203786,0.06060825789574644,1.2425871418055963,0.11494021631122171,0.006283063178779343,0.6013686791417603,0.2977838341977759,-0.0017120336641851044,0.03678815146848452,2.2646772070216494,1.8855909544583607,1.7689069294140478,0.11668402504431286,1.192326599936972,0.4957702776076015,0.6965563223293706,0.06808034242789501,0.04599679998996803,0.05952559900103455,1.2504350482580957,0.11201156339992548,0.006358111576180573
2088,0.5925698418287142,0.2952029657566369,0.0014327284584608746,0.036249889778393725,2.209362833119636,1.8398601830968593,1.7209220594244563,0.11893812367240297,1.1752389237249428,0.4884407736951796,0.6867981500297632,0.06923517474898505,0.046975120192673636,0.06055855030605756,1.2429117050598206,0.1149292921134773,0.006282570900433387,0.6013954226491183,0.2977183916148939,-0.0016719234826077373,0.036789787410774585,2.2656645077665742,1.8864852103483847,1.769972233252721,0.11651297709566369,1.193367675771627,0.4956922745138532,0.6976754012577737,0.06803003215261813,0.045954179465924685,0.05947617902196365,1.2507655255176169,0.11200092473156684,0.006357613182530317
2089,0.5925885327253381,0.29514851360843397,0.0014445529530760295,0.03625103305733819,2.210119945281771,1.8405645674916076,1.7217643559494498,0.11880021154215781,1.1762289997181914,0.48835558933232104,0.6878734103858704,0.06919364238962272,0.04693993591051582,0.06051706087086295,1.2431802158351455,0.114918941814951,0.006282146048300786,0.6014160541122332,0.2976634922063615,-0.001651441203372614,0.036791049407419736,2.266437866708308,1.8872209691609914,1.7708498801735484,0.11637108898744289,1.194309992724288,0.49558798653475966,0.6987220061895283,0.06798840771551003,0.04591891717978544,0.05943492765167451,1.2510391208406004,0.11199088395738513,0.006357184470638313
2090,0.5925989360837136,0.2951010403748626,0.0014181305565683575,0.036251669316958224,2.210690819851848,1.841130902582254,1.7224456196153977,0.11868528296685642,1.17712380629144,0.48824520023645,0.68887860605499,0.06915935060593628,0.04691088550713294,0.060482416028191474,1.2434020304230877,0.11490858214586852,0.006281741592380602,0.6014282077711802,0.2976156941692721,-0.0016703642707237773,0.03679179274575884,2.2670217072233316,1.887813987597969,1.7715611477937352,0.11625283980423369,1.195162204274306,0.49546055942959644,0.6997016448447095,0.06795401180013305,0.045889778560880085,0.05940047882880088,1.2512653220827001,0.11198087268768409,0.0063567780900143905
2091,0.5926047599301607,0.29505886373092066,0.0013804906717788668,0.03625202541564711,2.2111325606132115,1.8416063620706513,1.7230201084751,0.11858625359555122,1.1779312128790387,0.4881124521381114,0.6898187607409273,0.06912999743109305,0.046886018863345584,0.060452550296949875,1.2435919824592012,0.11489823050165289,0.006281362472719765,0.6014356247180681,0.2975732922154955,-0.0017013758740331147,0.03679224630683427,2.2674741574511947,1.888312538246977,1.7721615403042543,0.11615099794272261,1.1959316254011116,0.4953126171469405,0.7006190082541711,0.06792456728210602,0.04586483453539801,0.059370791449598295,1.251459046309991,0.1119708989936794,0.006356398371019827
