Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2269,0.7832616923282811,0.41031053662540695,-0.0019817093613092446,0.047915243462600496,3.2936927079428067,2.241126023253437,2.040683495282658,0.2004425279707788,1.5665344910015826,1.2530092126601486,0.31352527834143384,0.07930480471811613,0.055505642115780324,0.06951343604649451,1.181995181775911,0.1629570216162633,0.008488254555501375,0.7938657442310296,0.4128585265227804,-0.006304143537140941,0.04856393574953123,3.3715361960287233,2.298427450519362,2.101560664957148,0.19686678556221412,1.5877423890158657,1.2699755310715752,0.3177668579442905,0.07779937839130224,0.05423031498619603,0.06816994853991445,1.1906038782758541,0.15842769779172158,0.008577184245024376
2270,0.7832612808896818,0.41031047354421196,-0.001981679621049885,0.04791521824297712,3.2936947755466353,2.24112349202996,2.040680751911633,0.20044274011832663,1.5665333803670805,1.2530140236350022,0.3135193567320782,0.07930488230478389,0.05550570784359477,0.06951350632887804,1.1819947423018136,0.16295704086709906,0.00848825140175345,0.7938653404076312,0.41285846464758685,-0.006304115010603656,0.04856391099299664,3.3715383021811705,2.2984249403616293,2.1015579436714447,0.1968669966901847,1.5877412989604849,1.2699803585097258,0.3177609404507591,0.07779945243898023,0.054230377715943044,0.0681700156515826,1.1906034507778485,0.1584277161708494,0.008577181174499876
2271,0.7832608797865799,0.4103104119623325,-0.001981650787681574,0.047915193655451147,3.293696787269924,2.241121025148818,2.0406780783897327,0.20044294675908497,1.5665322985083086,1.2530187088801914,0.3135135896281171,0.07930495790052429,0.05550577188478824,0.0695135748050992,1.1819943141052658,0.16295705954648693,0.008488248326497395,0.7938649467251631,0.41285840424294046,-0.006304087354837812,0.04856388685664248,3.3715403514418476,2.29842249399287,2.101555291651533,0.19686720234133737,1.5877402371459626,1.2699850597903146,0.31775517735564784,0.07779952458696349,0.05423043883635707,0.06817008103892146,1.1906030342476241,0.15842773400479102,0.008577178180355478
2272,0.7832604886489211,0.41031035180378017,-0.0019816228692435822,0.047915169677316016,3.293698744090104,2.241118620504328,2.040675472460548,0.2004431480437805,1.5665312446147939,1.2530232716295564,0.3135079729852374,0.07930503156531649,0.055505834290172196,0.06951364152892427,1.1819938968465,0.16295707765206374,0.008488245326731966,0.7938645628204837,0.41285834523458126,-0.006304060577471467,0.048563863318180744,3.3715423448167288,2.2984201093243026,2.1015527066578885,0.19686740266641423,1.5877392027763988,1.2699896381588405,0.31774956461755827,0.07779959489253145,0.05423049839596261,0.06817014475330443,1.1906026283544648,0.15842775129150913,0.008577175259667622
2273,0.7832601070887895,0.41031029298397187,-0.0019815958823654056,0.04791514628474688,3.293700646834014,2.241116275932926,2.04067293181277,0.2004433441201565,1.5665302178830989,1.253027715021244,0.3135025028618547,0.07930510335954577,0.055505895110902335,0.06951370655432235,1.1819934901834506,0.16295709517673884,0.008488242399268877,0.7938641883131013,0.4128582875399477,-0.006304034694304843,0.04856384035423485,3.3715442831620446,2.2984177842103675,2.101550186396995,0.19686759781337226,1.5877381950628553,1.2699940967650494,0.31774409829780587,0.07779966341334309,0.05423055644360563,0.06817020684629174,1.1906022327654664,0.1584277680245391,0.008577172409331596
2274,0.7832597346915574,0.41031023540594536,-0.0019815698549592586,0.04791512345224844,3.293702496144727,2.2411139891802763,2.0406704540477945,0.20044353513248164,1.566529217512547,1.2530320420969328,0.3134971754156141,0.07930517334444195,0.05550595439884965,0.06951376993580569,1.18199309376927,0.1629571121071348,0.008488239540644158,0.7938638227965915,0.41285823106453157,-0.0063040097318571575,0.04856381793980315,3.371546167151746,2.298415516416474,2.101547728489499,0.19686778792697474,1.5877372132191896,1.2699984386622472,0.3177387745569425,0.0777997302078513,0.05423061302880474,0.0681702673699526,1.1906018471431423,0.1584277841915385,0.008577169625975926
2275,0.7832593710049932,0.41031017895605404,-0.001981544829613685,0.04791510115197399,3.2937042924358844,2.2411117578576527,2.0406680366359717,0.2004437212216808,1.5665282426996034,1.2530362557999126,0.31349198689969093,0.07930524158280285,0.05550601220721356,0.06951383172901458,1.1819927072482317,0.1629571284217119,0.008488236747012138,0.7938634658280281,0.41285817569772715,-0.006303985730581614,0.048563796047596856,3.371547997232714,2.2984133035762104,2.1015453304272125,0.19686797314899795,1.587736256456589,1.2700026668055011,0.31773358965108783,0.07779979533598573,0.05423066820232951,0.06817032637741711,1.1906014711414823,0.15842779977253882,0.008577166905859936
2276,0.7832590155224773,0.41031012349659296,-0.0019815208687754687,0.047915079352675825,3.293706035829128,2.241109579381315,2.040665676857322,0.20044390252399336,1.5665272926306417,1.253040358971806,0.31348693365883584,0.07930530813972683,0.05550606859114236,0.06951389199127166,1.1819923302515796,0.16295714408775147,0.008488234013975658,0.7938631169117373,0.4128581213057395,-0.006303962749749439,0.0485637746470221,3.3715497735634687,2.2984111431320047,2.1015429895149476,0.1968681536170569,1.587735323976536,1.2700067840485214,0.31772853992801453,0.07779985885984336,0.05423072201678563,0.06817038392339905,1.1906011044019664,0.15842781473714296,0.008577164244710049
2277,0.7832586676598996,0.41031006885578153,-0.001981498061938994,0.04791505801825938,3.2937077260655707,2.2411074508878617,2.040663371718456,0.20044407916940565,1.566526366472073,1.2530443543471148,0.31348201212495824,0.07930537308369355,0.055506123608648816,0.06951395078240927,1.181991962391407,0.16295715905721025,0.008488231336353607,0.79386277547694,0.4128580677219524,-0.006303940874240299,0.04856375370277767,3.3715514959275095,2.298409032252323,2.101540702789069,0.19686832946325397,1.5877344149612298,1.2700107931384403,0.3177236218227894,0.07779992084470463,0.05423077452747566,0.06817044006497361,1.1906007465476955,0.15842782904067174,0.008577161637495667
2278,0.7832583267211425,0.4103100148121818,-0.001981476536356677,0.04791503710562177,3.293709362380012,2.2411053691132397,2.0406611178352136,0.20044425127802584,1.5665254633568455,1.2530482445447986,0.3134772188120469,0.07930543648786065,0.0555061773217087,0.06951400816571723,1.1819916032533129,0.162957173260422,0.008488228707828201,0.7938624408443842,0.4128580147319554,-0.006303920224637785,0.04856373317276095,3.371553163610274,2.298406967713467,2.1015384669025554,0.19686850081091156,1.5877335285604948,1.2700146967077182,0.31771883185277655,0.0777999813602501,0.05423082579342971,0.06817049486246579,1.1906003971763723,0.15842784261831458,0.008577159078089392
2279,0.7832579918457234,0.4103099610703695,-0.0019814564732310302,0.047915016561372925,3.2937109433175684,2.2411033302153642,2.0406589112622213,0.2004444189531428,1.5665245823653893,1.253052032055347,0.31347255031004223,0.07930549843167631,0.055506229797626774,0.06951406420905872,1.181991252387267,0.16295718659642602,0.008488226120404164,0.7938621121757621,0.41285796205018277,-0.0063039009724807915,0.04856371300489354,3.3715547752199075,2.2984049457264337,2.101536277958214,0.19686866776821965,1.587732663873322,1.2700184972616935,0.3177141666116286,0.07780004048206744,0.05423087587868215,0.06817054838049122,1.190600055851597,0.15842785537615195,0.008577156558746225
2280,0.7832576619252718,0.41030990722058125,-0.001981438133371226,0.0479149963166058,3.2937124664588766,2.2411013295048767,2.0406567472379376,0.2004445822669391,1.566523722497995,1.2530557192209393,0.31346800327705576,0.07930555900265482,0.05550628111054113,0.06951411898592941,1.1819909092975525,0.16295719891729968,0.008488223563532633,0.7938617883930835,0.4128579092811892,-0.006303883364405363,0.048563693132061894,3.371556328418845,2.298402961674376,2.101534131259388,0.19686883041498812,1.587731819921142,1.2700221971594572,0.31770962276168496,0.07780009829330146,0.0542309248536694,0.06817060068893399,1.1905997220933424,0.15842786717661939,0.008577154069260413
2281,0.783257335459759,0.41030985266563674,-0.0019814219008456174,0.04791497627790111,3.293713927989818,2.241099361013797,2.040654619785428,0.20044474122836903,1.56652288263325,1.2530593082043904,0.3134635744288595,0.07930561829756885,0.05550633134243303,0.06951417257559564,1.1819905734360139,0.16295721000064906,0.00848822102257232,0.7938614680399956,0.41285785584957146,-0.006303867763183146,0.04856367346342308,3.3715578195038143,2.2984010096924714,2.1015320209199078,0.19686898877256379,1.5877309956076449,1.2700257985839065,0.3177051970237383,0.07780015488573042,0.054230972796141676,0.06817065186303538,1.1905993953717426,0.15842787781299636,0.00857715159548496
2282,0.7832570102857729,0.41030979647482574,-0.0019888390996025893,0.047914956310347784,3.2937153219839255,2.2410974167513533,2.0406525210455624,0.20044489570579072,1.5665220614618771,1.253062800938363,0.31345926052351397,0.07930567642057099,0.055506380581535716,0.0695142250596253,1.1819902442126962,0.16295721949644654,0.008488218475812468,0.7938611490197903,0.4128578008598704,-0.006311147511583917,0.04856365386800229,3.3715592427059917,2.298399081944026,2.1015299392132265,0.19686914273079953,1.5877301896548797,1.2700293034927654,0.3177008861621143,0.07780021035788431,0.05423101978956909,0.0681707019800258,1.1905990751179534,0.15842788696010482,0.008577149116467397
2283,0.7832575476920381,0.4103098673505373,-0.001979123009380468,0.047914989434483704,3.2937166390958725,2.2411008242347594,2.0406562295005726,0.20044459473418696,1.5665140205715458,1.2530604095953,0.3134536109762459,0.07930556903544553,0.055506289609854556,0.06951416288328459,1.1819908524570295,0.16295727242006294,0.008488222496537443,0.7938616664030035,0.4128578682352124,-0.006301646961631553,0.04856368577877952,3.371560588916551,2.2984024046872684,2.1015335573468237,0.1968688473404446,1.5877222980395804,1.2700270315697277,0.3176952664698527,0.07780010934915003,0.05423093421966982,0.06817064393466817,1.1905996582522236,0.15842793701220143,0.008577152946648021
2284,0.7832570545968424,0.41030979396688805,-0.0019813287986689687,0.047914959071319485,3.2937181234722006,2.2410977716575435,2.0406529181329836,0.2004448535245601,1.5665150953840763,1.253065205339217,0.3134498900448592,0.07930566331833337,0.05550636948192971,0.06951423936761938,1.1819903184175495,0.16295727593330453,0.008488218735840831,0.7938611872137968,0.41285779718185955,-0.006303777403648868,0.04856365625789022,3.3715620978218888,2.298399405316714,2.101530302545127,0.1968691027715866,1.587723332806007,1.2700317952767617,0.31769153752924517,0.07780019857138679,0.05423100980459687,0.06817071637465938,1.1905991431539746,0.15842794059085996,0.008577149323730448
2285,0.7832568067932788,0.4103097559400316,-0.0019808128050538554,0.04791494394010015,3.2937195152913623,2.2410962470082807,2.040651265733085,0.20044498127519575,1.5665141091936847,1.2530682495582777,0.313445859635407,0.0793057099357502,0.055506408974035915,0.06951428279233804,1.1819900543642323,0.1629572904891063,0.008488216836084696,0.7938609425837225,0.4128577596998612,-0.0063032850651005695,0.048563641320419806,3.3715635152789685,2.298397884254109,2.1015286535335638,0.19686923072054527,1.5877223744275935,1.2700348617454047,0.31768751268218864,0.07780024333368638,0.054231047725134075,0.06817075804202562,1.1905988847301279,0.1584279544229143,0.008577147463654558
2286,0.7832565122088975,0.41030971160675467,-0.001980919893003627,0.04791492583848117,3.2937208789237964,2.2410944275911477,2.04064929272142,0.20044513486972748,1.5665136135865576,1.2530715862023762,0.3134420273841815,0.07930576598156328,0.0555064564534407,0.06951433243986395,1.1819897369070658,0.16295730216459964,0.008488214585156136,0.7938606540833554,0.41285771635522867,-0.006303385847613752,0.0485636235877099,3.371564903588418,2.2983960834511357,2.101526700121332,0.19686938332980383,1.587721885167445,1.2700382034670863,0.3176836817003589,0.07780029673521019,0.05423109296442004,0.06817080538313985,1.1905985764309817,0.15842796559859365,0.00857714527750067
2287,0.7832562377239407,0.4103096704692549,-0.0019808841263637134,0.04791490901347242,3.2937222025502786,2.24109273037118,2.040647451983711,0.20044527838746912,1.566513024417795,1.2530747505665678,0.3134382738512271,0.0793058182149139,0.05550650070310467,0.06951437919668073,1.1819894410446041,0.16295731417895284,0.008488212489270501,0.7938603847046766,0.41285767604063084,-0.006303352257567965,0.048563607072578854,3.3715662515170655,2.2983944001534065,2.101524873951365,0.19686952620204168,1.5877213081667108,1.2700413775657007,0.31767993060101013,0.0778003466013282,0.05423113520867471,0.06817085003896974,1.1905982885425037,0.1584279770693362,0.008577143237614927
2288,0.7832559676071555,0.4103096301282961,-0.0019808817968586523,0.04791489243560675,3.293723491442558,2.2410910591315303,2.040645639240486,0.20044541989104436,1.5665124754478812,1.2530778522020722,0.3134346232458089,0.07930586973093634,0.05550654434508161,0.06951442518966608,1.1819891492454544,0.1629573257685455,0.008488210427952874,0.7938601197839135,0.4128576365264772,-0.0063033497775291936,0.048563590809896306,3.3715675641443736,2.2983927437373612,2.101523076773124,0.196869666964237,1.587720769409353,1.2700444873712498,0.3176762820381031,0.07780039574970196,0.05423117684488986,0.0681708939409195,1.1905980047979015,0.1584279881419095,0.008577141232649358
2289,0.7832557053476185,0.4103095910722858,-0.001980871845248297,0.04791487634554888,3.2937247462875265,2.2410894353960886,2.0406438778721743,0.20044555752391427,1.566511935214311,1.253080868415352,0.31343106679895905,0.07930591979185114,0.055506586754359044,0.06951446991333202,1.1819888656885107,0.1629573371208626,0.00848820842754946,0.7938598625282934,0.4128575982598767,-0.006303340283780434,0.04856357502323841,3.371568842196935,2.298391134184733,2.1015213302987705,0.19686980388596276,1.587720239567827,1.270047511898165,0.3176727276696621,0.0778004435152719,0.05423121730965795,0.06817093663472762,1.1905977290366476,0.15842799898536924,0.008577139286604071
2290,0.7832554498717081,0.41030955309327705,-0.001980864015413697,0.04791486066748963,3.293725968586134,2.2410878531157836,2.040642161385372,0.20044569173041166,1.5665114106952367,1.2530838072007624,0.31342760349447435,0.07930596860070477,0.05550662810294854,0.06951451351077458,1.1819885892236692,0.16295734819194796,0.008488206479459753,0.7938596119422213,0.41285756104690063,-0.006303332739711218,0.0485635596416082,3.371570087159744,2.2983895658517732,2.1015196284699016,0.19686993738187167,1.5877197250565869,1.2700504586898427,0.3176692663667442,0.07780049008180254,0.054231256758655755,0.06817097824988594,1.19059746019783,0.15842800956051867,0.008577137391547883
2291,0.7832552012271647,0.41030951618064276,-0.001980855903152723,0.04791484540800281,3.2937271594015156,2.241086312668974,2.0406404902121182,0.2004458224568556,1.5665108997434163,1.2530866691893974,0.31342423055401886,0.07930601613021074,0.05550666836773424,0.06951455596755725,1.1819883200054726,0.16295735899875677,0.008488204583896104,0.7938593680562614,0.41285752487540617,-0.006303324948312289,0.04856354467048954,3.3715713001004066,2.2983880390070137,2.101517971598188,0.19687006740882557,1.5877192238844426,1.2700533285022186,0.31766589538222395,0.07780053542647775,0.05423129517255448,0.0681710187749968,1.1905971984131574,0.15842801988280347,0.00857713554756643
2292,0.7832549591757509,0.4103094802795548,-0.001980848120348891,0.047914830551399265,3.293728319744153,2.2410848127834693,2.040638862998928,0.20044594978454144,1.5665104024543295,1.253089456745225,0.31342094570910445,0.07930606241880955,0.05550670758128112,0.06951459731529938,1.1819880578161752,0.1629573695423645,0.00848820273887574,0.7938591306404864,0.4128574896929066,-0.0063033174665833025,0.04856353009472803,3.3715724820321467,2.2983865524077727,2.101516358360367,0.19687019404740577,1.587718736112523,1.2700561236717798,0.317662612440743,0.07780057958550755,0.05423133258202962,0.0681710582399629,1.1905969434735721,0.15842802995347863,0.008577133752760879
2293,0.7832547235607883,0.4103094453555729,-0.0019808404926355966,0.04791481608850123,3.2937294505179198,2.241083352576772,2.0406372788029734,0.20044607377379867,1.5665099183515019,1.2530921717149464,0.31341774663655564,0.07930610748950036,0.05550674576307303,0.06951463757530439,1.181987802525494,0.16295737982902186,0.008488200943108535,0.7938588995395573,0.4128574554658738,-0.006303310135664514,0.048563515905220817,3.371573633864667,2.2983851051657314,2.1015147878061438,0.19687031735958777,1.5877182612809728,1.2700588460585231,0.3176594152224497,0.0778006225813226,0.054231369006083344,0.06817109666551661,1.1905966952495675,0.15842803977845124,0.008577132005865273
2294,0.7832544942043943,0.4103094113723899,-0.0019808330678114383,0.04791480200836578,3.2937305525596225,2.241081931039069,2.0406357365420114,0.20044619449705758,1.5665094471215768,1.2530948160176112,0.31341463110396567,0.0793061513713468,0.0555067829377313,0.0695146767732909,1.1819875539687967,0.16295738986314384,0.008488199195153687,0.793858674578995,0.412857422159172,-0.006303302999111332,0.048563502091238296,3.3715747564417287,2.2983836962765625,2.101513258858087,0.1968704374184753,1.5877177990791147,1.2700614975836415,0.31765630149547325,0.07780066444181369,0.05423140446834342,0.06817113407636397,1.1905964535801172,0.1584280493619789,0.008577130305479649
2295,0.7832542709392116,0.4103093782980184,-0.0019808258264211523,0.04791478830081965,3.2937316266501115,2.241080547195944,2.0406342351683966,0.20044631202754726,1.5665089884087886,1.253097391481715,0.31341159692707377,0.07930619409244019,0.055506819129053614,0.06951471493441497,1.1819873119869588,0.16295739964971603,0.00848819749367421,0.7938584555942231,0.412857389741748,-0.006303296039019239,0.04856348864277832,3.3715758505522637,2.298382324769143,2.1015117704711876,0.1968705542979552,1.5877173491579901,1.270064080081076,0.3176532690769141,0.07780070519399794,0.054231438991697536,0.06817117049670718,1.190596218309236,0.15842805870883442,0.00857712865030173
2296,0.7832540535984021,0.4103093461020724,-0.0019808187713829806,0.047914774955681014,3.2937326735205517,2.241079200064321,2.0406327736231074,0.20044642644121363,1.5665085418784233,1.253099899897444,0.31340864198097923,0.07930623568168721,0.05550685436152834,0.06951475208446645,1.181987076416239,0.16295740919333895,0.008488195837350148,0.7938582424213803,0.41285735818410174,-0.006303289258007716,0.04856347554984283,3.3715769169363896,2.298380989665324,2.1015103215909274,0.19687066807439613,1.5877169111884464,1.2700665953454624,0.3176503158429839,0.07780074486561575,0.05423147259964603,0.06817120595130917,1.1905959892767668,0.1584280678234405,0.00857712703904727
2297,0.7832538420197593,0.4103093147562444,-0.00198081189716761,0.04791476196306074,3.29373369386453,2.2410778886769456,2.0406313508624248,0.20044653781452101,1.5665081071968041,1.2531023430021049,0.3134057641946993,0.07930627616780425,0.05550688865948271,0.06951478824910177,1.1819868470939727,0.1629574184987447,0.008488194224908745,0.7938580349011387,0.41285732745872017,-0.006303282650861421,0.04856346280272021,3.3715779562972275,2.2983796900029265,2.1015089111783576,0.19687077882456877,1.5877164848427605,1.2700690451188699,0.31764743972389065,0.077800783484211,0.05423150531552283,0.06817124046479067,1.1905957663236855,0.15842807671033865,0.008577125470477773
2298,0.7832536360442733,0.4103092842337405,-0.0019808052017989894,0.04791474931325682,3.293734688340987,2.2410766120772823,2.0406299658528813,0.20044664622440111,1.5665076840395187,1.253104722488106,0.3134029615514127,0.07930631557945952,0.05550692204720304,0.06951482345392154,1.1819866238577708,0.16295742757047307,0.00848819265511051,0.7938578328773576,0.41285729753954203,-0.006303276215684668,0.04856345039188513,3.371578969303734,2.298378424831007,2.101507538205421,0.19687088662558608,1.5877160698022776,1.2700714310983132,0.31764463870396453,0.07780082107725866,0.05423153716260342,0.06817127406169907,1.190595549291368,0.15842808537389264,0.008577123943387372
2299,0.7832534355169575,0.4103092545091832,-0.0019807986816859774,0.047914736996815796,3.2937356575810144,2.2410753693263716,2.040628617578988,0.2004467517473839,1.566507272088547,1.2531070400020268,0.31340023208652007,0.07930635394497534,0.05550695454868272,0.06951485772422522,1.1819864065472023,0.1629574364130758,0.008488191126753633,0.7938576361978643,0.41285726840186426,-0.006303269949043511,0.048563438308057386,3.37157995659731,2.2983771932164196,2.1015062016623487,0.19687099155407087,1.587715665754715,1.2700737549349612,0.31764191081975374,0.07780085767188727,0.05423156816386986,0.06817130676627947,1.1905953380231893,0.15842809381847464,0.008577122456606922
2300,0.78325324028716,0.41030922555878946,-0.001980792332760939,0.0479147250045462,3.2937366021912666,2.2410741595036945,2.040627305043997,0.2004468544596974,1.566506871033915,1.2531092971472697,0.31339757388664524,0.0793063912923486,0.0555069861876394,0.06951489108502354,1.1819861950036812,0.16295744503111886,0.008488189638677495,0.793857444714749,0.4128572400225096,-0.00630326384704856,0.04856342654221426,3.371580918795115,2.2983759942446427,2.1015049005583943,0.19687109368624825,1.5877152723957284,1.2700760182367206,0.31763925415900796,0.07780089329489899,0.05423159834202768,0.06817133860248703,1.1905951323644102,0.1584281020484674,0.008577121009007302
2301,0.7832530502078114,0.41030919735959503,-0.001980786152573015,0.04791471332747649,3.2937375227579113,2.241072981708344,2.0406260272720567,0.20044695443628713,1.56650648057432,1.2531114954858547,0.3133949850884653,0.07930642764904225,0.05550701698733841,0.06951492356084574,1.1819859890716458,0.16295745342904405,0.008488188189751238,0.7938572582836466,0.4128572123790918,-0.0063032579073331735,0.0485634150855506,3.3715818564939046,2.298374827020921,2.1015036339239077,0.19687119309701342,1.587714889429498,1.270078222569997,0.3176366668595009,0.07780092797257412,0.054231627719340356,0.06817136959380644,1.1905949321633043,0.15842811006813703,0.008577119599488507
2302,0.7832528651365275,0.41030916988997124,-0.001980780136273237,0.047914701956923,3.2937384198502815,2.241071835062773,2.0406247833118067,0.20044705175096605,1.5665061004156229,1.253113636538475,0.3133924638771479,0.07930646304195699,0.05550704697056877,0.06951495517572759,1.1819857885987193,0.16295746161136956,0.008488186778885206,0.7938570767647828,0.41285718545050315,-0.0063032521252534834,0.04856340392954335,3.371582770273577,2.2983736906738352,2.101502400813766,0.1968712898600693,1.587714516567293,1.270080369459811,0.317634147107482,0.07780096173064635,0.054231656317608214,0.06817139976324194,1.190594737271301,0.1584281178818167,0.008577118226990449
2303,0.7832526849340584,0.41030914312908434,-0.001980774282405229,0.04791469088439339,3.293739294016828,2.241070718705924,2.0406235722293378,0.20044714647658593,1.566505730273055,1.2531157217874902,0.31339000848556475,0.07930649749756769,0.05550707615975878,0.06951498595331335,1.1819855934349377,0.16295746958245025,0.008488185405016441,0.7938569000214893,0.412857159216403,-0.006303246499394892,0.048563393065858995,3.371583660693237,2.2983725843486438,2.101501200300538,0.19687138404810578,1.5877141535295654,1.2700824603926986,0.3176316931368669,0.07780099459443043,0.054231684158276776,0.06817142913341304,1.1905945475422497,0.15842812549368654,0.008577116890479203
2304,0.7832525094660122,0.4103091170571881,-0.0019807685855157547,0.04791468010169747,3.2937401457950233,2.241069631803588,2.0406223931193814,0.2004472386842065,1.5665053698681166,1.2531177526756418,0.3133876171924749,0.07930653104160483,0.05550710457670609,0.06951501591659642,1.181985403434554,0.16295747734685018,0.00848818406712218,0.7938567279218549,0.4128571336574976,-0.006303241024519846,0.04856338248646012,3.3715845283008328,2.2983715072172957,2.1015000314853016,0.19687147573199418,1.5877138000429787,1.2700844968155311,0.3176293032274474,0.07780102658852515,0.054231711262185005,0.06817145772631258,1.190594362834132,0.15842813290811616,0.008577115588959789
2305,0.7832523386013329,0.41030909165518226,-0.0019807630434888063,0.0479146696008446,3.293740975707442,2.241068573540912,2.0406212450974675,0.2004473284434444,1.5665050189320244,1.2531197306099748,0.31338528832204954,0.07930656369924986,0.05550713224274325,0.06951504508806806,1.1819852184549304,0.16295748490886452,0.008488182764206358,0.7938565603372613,0.41285710875511783,-0.0063032356985770616,0.04856337218350598,3.3715853736293404,2.2983704584711506,2.1014988934900174,0.19687156498113306,1.5877134558437098,1.270086480139323,0.31762697570438675,0.07780105773699746,0.05423173764972125,0.06817148556344704,1.1905941830080016,0.1584281401292262,0.0085771143214633
2306,0.7832521722129945,0.4103090669047406,-0.0019807576524490805,0.04791465937409922,3.2937417842647827,2.241067543126413,2.040620127304245,0.20044741582216768,1.566504677202666,1.2531216569605377,0.31338302024212833,0.07930659549498921,0.05550715917861402,0.069515073489606,1.1819850383573676,0.16295749227288434,0.00848818149530515,0.7938563971430519,0.41285708449134667,-0.006303230517824263,0.048563362149407006,3.371586197199712,2.2983694373248476,2.101497785461689,0.19687165186315841,1.5877131206745225,1.2700884117380227,0.3176247089364998,0.07780108806324533,0.05423176334070723,0.06817151266573207,1.1905940079287742,0.15842814716122244,0.008577113087052238
2307,0.7832520101775973,0.41030904278819924,-0.0019807524092587125,0.04791464941394594,3.2937425719660434,2.241066539790036,2.040619038903447,0.2004475008865887,1.5665043444259887,1.2531235330625965,0.3133808113633923,0.07930662645268663,0.055507185404534656,0.0695151011425283,1.1819848630066927,0.16295749944323434,0.008488180259483433,0.7938562382181364,0.41285706084890944,-0.0063032254792348905,0.04856335237679005,3.3715869995210417,2.298368443014389,2.1014967065703534,0.19687173644403597,1.5877127942861038,1.2700902929506883,0.3176225013354155,0.07780111759006798,0.05423178835445737,0.06817153905354482,1.190593837464822,0.1584281540082479,0.00857711188481704
2308,0.7832518523754668,0.4103090192885104,-0.0019807473103764656,0.04791463971310153,3.293743339300196,2.2410655627842235,2.0406179790831285,0.20044758370109517,1.5665040203551943,1.2531253602170676,0.31337866013812676,0.07930665659551803,0.05550721094013873,0.06951512806754075,1.1819846922716288,0.16295750642420517,0.00848817905583502,0.7938560834450923,0.4128570378111334,-0.006303220579374803,0.04856334285851058,3.3715877810922144,2.2983674747981855,2.101495656010284,0.1968718187879013,1.5877124764362731,1.2700921250819304,0.3176203513543427,0.07780114633960436,0.054231812709726726,0.06817156474667446,1.190593671488331,0.15842816067441332,0.008577110713876384
2309,0.783251698690451,0.4103089963892767,-0.001980742352556436,0.04791463026450046,3.2937440867453796,2.2410646113821433,2.0406169470536586,0.2004476643284847,1.5665037047509331,1.253127139691721,0.31337656505921213,0.0793066859460484,0.05550723580454224,0.06951515428480229,1.1819845260243604,0.16295751322004,0.00848817788348167,0.793855932709964,0.41285701536198016,-0.006303215815098982,0.04856333358763851,3.371588542401136,2.298366531955303,2.1014946329980138,0.19687189895728946,1.5877121668901848,1.270093909403122,0.3176182574870627,0.07780117433340586,0.05423183642477269,0.06817158976438399,1.1905935098748772,0.15842816716378436,0.008577109573376214
2310,0.7832515490093103,0.4103089740745937,-0.0019807375337629746,0.04791462106125884,3.2937448147661987,2.241063684874469,2.0406159420443197,0.20044774283014927,1.5665033973809022,1.253128872721879,0.3133745246590231,0.07930671452631032,0.05550726001641017,0.06951517981399252,1.1819843641400882,0.16295751983488627,0.00848817674156786,0.7938557859016819,0.4128569934858987,-0.00630321118440462,0.048563324557423695,3.3715892839221264,2.298365613782348,2.1014936367690273,0.19687197701332082,1.5877118654199278,1.2700956471530993,0.31761621826682845,0.07780120159251061,0.05423185951741774,0.06817161412547425,1.1905933525030012,0.15842817348033839,0.008577108462484799
2311,0.7832514032230489,0.4103089523292915,-0.0019807328487548986,0.04791461209675739,3.2937455238222375,2.241062782577271,2.040614963311807,0.20044781926546387,1.5665030980186203,1.2531305605104308,0.31337253750818944,0.07930674235757032,0.05550728359375852,0.06951520467411754,1.1819842064983512,0.16295752627303997,0.008488175629271325,0.7938556429133372,0.4128569721680542,-0.006303206682226489,0.04856331576137572,3.371590006124211,2.2983647196010892,2.101492666585985,0.19687205301510413,1.5877115718033639,1.2700973395382256,0.31761423226513835,0.07780122813722518,0.05423188200486466,0.06817163784810229,1.190593199255468,0.1584281796281897,0.00857710738040275
