Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8177673388253324,0.41143258473629396,0.017107771598445634,0.050026088044448996,3.5092895031167384,2.4986379828096297,2.3255787968112562,0.17305918599837364,1.5696129996383266,1.1837107063054821,0.38590229333284437,0.07114908348305461,0.04859649460909766,0.06244784150057306,1.2307010030508065,0.17209629874731877,0.008709144507008779,0.8310668864876766,0.4137397620853858,0.007301661448460381,0.05083968575485495,3.6260672394622064,2.5831677038207213,2.416973413658203,0.1661942901625183,1.6013418990114783,1.2090938258040036,0.39224807320747457,0.06910686948544142,0.04686642594404046,0.06059582410992684,1.2437417018858985,0.16238984623458727,0.008808474217378669
2068,0.8174374725393192,0.41112803358244815,0.015716442289200792,0.05000590876554359,3.5166007306740465,2.498999203343444,2.326313760052044,0.1726854432913998,1.5762051674395605,1.1902869706220027,0.3859181968175579,0.07108323877218811,0.04854071403411235,0.06236425430817552,1.2311158668882562,0.17207964566525752,0.008704311780221123,0.8308290863065154,0.41343386932243537,0.006020422952889792,0.05082513863054262,3.6338631695129924,2.584333179844432,2.4186034637163454,0.1657297161280864,1.607421086407866,1.215259705796647,0.39216138061121886,0.06901980127726762,0.0467926658097645,0.060496314091083955,1.2443057696336475,0.16237612434769155,0.008804117912583894
2069,0.8171567457671673,0.4108121079960764,0.014444781835201814,0.04998873554931636,3.5238759830670445,2.4998688951490493,2.327626150991654,0.17224274415739527,1.5820721452034685,1.1962498320753907,0.38582231312807774,0.07100021264562108,0.048470378163276796,0.06226813570573278,1.231639508477029,0.1720597089093333,0.008699656991713225,0.8306289737914856,0.41311656908000693,0.004843690787449256,0.05081289702282126,3.6415877913780283,2.585925102732551,2.4207198394427065,0.16520526328984436,1.6128447950283824,1.220867951935322,0.39197684309306036,0.06891870897644918,0.0467070251168063,0.06038668707723229,1.2449615354068453,0.16235877846001712,0.008799862920848861
2070,0.8169041970797355,0.41048284233793586,0.013249886905792735,0.0499732861017379,3.531019467426109,2.5010992035797273,2.3293538398618616,0.1717453637178656,1.587296279836555,1.2016656275642474,0.3856306522723077,0.07090408617539405,0.04838894429091244,0.0621627105447646,1.2322465044203352,0.17203372361630415,0.008695037687067251,0.8304469313676671,0.41278597633491615,0.003730502983132225,0.05080176087404019,3.6491465035815445,2.5878034378462917,2.423169011659468,0.16463442618682333,1.6176861102838411,1.2259774919220763,0.39170861836176474,0.06880726132670426,0.04661261185412016,0.060269854634596096,1.245685527013997,0.1623353306671373,0.008795577519828447
2071,0.8166737843082337,0.4101377553928779,0.012120089782415973,0.04995919079938925,3.5380649907262702,2.502667188129585,2.331474055149073,0.17119313298051209,1.5919474912688465,1.206590935577197,0.3853565556916494,0.0707951320851345,0.04829664345578538,0.06204793239462901,1.2329354517247193,0.17199985364726705,0.008690393835101446,0.8302781124275761,0.41243966641828633,0.002671008563493435,0.05079143371126446,3.6565766496583847,2.5899542912647946,2.425938198673072,0.16401609259172245,1.6220068855289904,1.2306384509853123,0.39136843454367803,0.06868546217729452,0.046509429282621445,0.060145574144851596,1.246478030252685,0.1623041399034482,0.008791209212070777
2072,0.8164756847620462,0.4097819220812163,0.011064518630189063,0.04994707222838526,3.5450936503732775,2.50460558214531,2.3340176081414867,0.1705879740038232,1.596087499003609,1.2110760422317908,0.3850114567718181,0.07067334619163523,0.04819347211407715,0.061923643388275454,1.2337067365202308,0.1719601297093042,0.008685832245100424,0.8301338235084178,0.4120827570953038,0.0016758083248508415,0.05078260718940189,3.663963430157843,2.5924191863831596,2.429067931559654,0.16335125482350538,1.6258618194616066,1.234895498598189,0.3909663208634175,0.06855309384559333,0.046397292991718644,0.06001353241140423,1.2473408063448255,0.16226716900563637,0.008786871686060942
2073,0.8163235185185039,0.40942509289801515,0.010052332763425723,0.049937763582172404,3.552157629582709,2.506928479806379,2.3369894782899383,0.16993900151644045,1.5997738860556572,1.2151681512927708,0.3846057347628864,0.07054013507276163,0.04808062185310069,0.06179098811252606,1.2345518311183756,0.17191871596941335,0.00868152449721757,0.8300286871145631,0.41172501617523466,0.0007148297507353976,0.05077617577150907,3.6713620679538472,2.5952193570159956,2.4325711037318984,0.16264825328409738,1.6293024022171294,1.2387909642219488,0.3905114379951807,0.06841134267065352,0.046277207992651434,0.059874708168795615,1.2482664807279877,0.16222836153264997,0.008782743268121642
2074,0.8162220925084515,0.40907676941311205,0.009077493722021143,0.049931558919055166,3.559230734718692,2.509581218753743,2.340318521565477,0.16926269718826623,1.6030612011537924,1.218912213153215,0.3841489880005774,0.07039889646245653,0.047960971074940004,0.06165284860515767,1.2354495145869882,0.17188002138716124,0.008677588630932868,0.8299682584156819,0.4113759175092425,-0.00021712504752485762,0.05077247924015142,3.6787469132471355,2.598304406766673,2.4363813414822912,0.16192306528438172,1.632377899418329,1.2423655717648443,0.3900123276534846,0.06826335407687958,0.04615183894260409,0.059731787364586925,1.2492348143494878,0.162191860916919,0.00877894805812356
2075,0.8161625004987108,0.40874648371948785,0.008197692980168703,0.04992791340916447,3.5661592646695794,2.512397517875991,2.343809539667964,0.1685879782080269,1.6059994995401032,1.2223497250016155,0.3836497745384876,0.07025630449387085,0.04784017379462206,0.06151496791207027,1.2363575405672735,0.17184709519748906,0.008674063843994757,0.8299442749391834,0.41104497383328537,-0.0010608211664314832,0.05077101213520735,3.6859619797495706,2.6015092944878373,2.4403048454523315,0.16120444903550563,1.6351337611596324,1.2456571342972391,0.38947662686239337,0.06811546433831092,0.046026553638086456,0.059590242085255124,1.2502044742141893,0.16216055557943987,0.008775532810567864
2076,0.8161345166467123,0.4084378901767536,0.0074691122694649364,0.04992620149721781,3.572842967831374,2.515258211412401,2.3473261231899842,0.16793208822241706,1.608632049685835,1.2255168446413893,0.38311520504444574,0.07011654350921867,0.047721774792153726,0.061380873968212346,1.2372492414945713,0.1718189122523125,0.008670925979519168,0.8299471853254371,0.4107358399413078,-0.0017583450925298394,0.05077119020480625,3.69290688660948,2.604717629958217,2.444208289691554,0.16050934026666308,1.6376092400315057,1.2486985969179258,0.3889106431135798,0.0679715751471003,0.04590465741112646,0.05945337515487102,1.2511498032365782,0.1621335545458437,0.00877247986284934
2077,0.8161350228419338,0.40815247566931967,0.006897618228115382,0.04992623243651802,3.579266282301967,2.5181228017052897,2.350821645992343,0.16730115571294651,1.6109957480465944,1.2284446363096242,0.3825511117369702,0.06998107060531497,0.04760700845215115,0.061251721128383695,1.2381151974021258,0.1717943194796539,0.008668171682355836,0.8299745565880242,0.4104500132339019,-0.002302749298491641,0.05077286464081433,3.69956822061683,2.607893364875732,2.448049980269727,0.15984338460600503,1.6398377530934425,1.2515182403471028,0.38831951274633975,0.06783294513970786,0.04578721651996294,0.05932218546934717,1.2520623577625287,0.1621098442187571,0.008769790885378945
2078,0.8161467842002637,0.40788387031823564,0.00644542492500156,0.04992695190019171,3.585379000716074,2.5209150277962604,2.354218351278999,0.1666966765172612,1.6131231778103219,1.2311606494370748,0.38196252837324707,0.06985095766529466,0.047496782824126504,0.06112824257767754,1.2389483918977782,0.17177097279310413,0.008665640151464317,0.8300096323177093,0.41018111696546583,-0.0027312273574492327,0.05077501037715696,3.705896935306017,2.610963432312919,2.4517557168358373,0.15920771547708207,1.641848889101703,1.2541412184701797,0.3877076706315233,0.06770046004780281,0.04567498131524883,0.05919726124320444,1.252936097578415,0.16208725205382854,0.008767308503284851
2079,0.8161476517944548,0.40762331183956085,0.006064084524580668,0.04992700494993424,3.5911103124848216,2.5235426698011487,2.357423370768405,0.1661192990327435,1.6150402168693425,1.2336869417164165,0.38135327515292616,0.0697272926862571,0.04739201960859285,0.061011177738813385,1.2397416622356645,0.17174571419483672,0.008663119161987616,0.8300306198226015,0.4099203815897334,-0.003091800223022856,0.05077629426303414,3.7118225893775265,2.613837809077708,2.455235079832524,0.15860272924518398,1.6436659266550748,1.2565875095450023,0.3870784171100726,0.06757503667116385,0.04556872846709368,0.05907920852746408,1.253764742339393,0.16206283180178255,0.008764823217360211
2080,0.816127910970187,0.4073658597055991,0.005726938936104556,0.04992579730165175,3.5964487780991865,2.5259759089135443,2.3604089843359986,0.16556692457754563,1.6167657255412995,1.236039793763188,0.3807259317781114,0.06961001968957124,0.04729267138305884,0.06090034698812681,1.240495163456961,0.17171653449566335,0.008660505385137289,0.8300281260327529,0.4096628543945208,-0.003410709259019609,0.0507761416938962,3.717334935418059,2.6164893702818994,2.4584633557246405,0.1580260145572591,1.6453054579540878,1.2588715796934187,0.3864338782606691,0.0674565129653294,0.045468320698970305,0.05896776690647645,1.2545491263901554,0.16203471301360173,0.008762233474107251
2081,0.8160982142698592,0.40711773523229505,0.00541545944677016,0.04992398061372602,3.6014264892416765,2.5282379490142217,2.3631941592061274,0.16504378980809423,1.618314735181207,1.2382323300355491,0.38008240514565805,0.06949955251271803,0.047199088731380595,0.06079613746100059,1.2412060369752052,0.17168564835669906,0.008657921276459497,0.8300132311430682,0.4094147688033917,-0.003706376668215189,0.05077523048707662,3.7224678292826345,2.6189443429297485,2.4614628574998676,0.15748148542988086,1.6467805373652296,1.261004971782767,0.3857755655824626,0.06734522586974734,0.045374043450299606,0.058863263693614554,1.255286793062699,0.16200499811733954,0.008759664629043418
2082,0.816078512423665,0.406889144828422,0.005131560524341293,0.04992277535159344,3.6061109069141613,2.5303873869336613,2.3658328228091223,0.16455456412453912,1.619702904517058,1.2402780841050387,0.3794248204120192,0.06939600324044376,0.047111366606539334,0.06069872485334121,1.241873364902855,0.17165725365522988,0.00865558158549331,0.8300063191428586,0.4091863425569354,-0.003976826316399923,0.050774807600179064,3.7272910110526656,2.621264605701571,2.464291146675417,0.15697345902615403,1.6481051298573202,1.2629998643772484,0.3851052654800717,0.06724124076804806,0.04528595211105066,0.05876583859370453,1.2559770887347432,0.16197764018131813,0.00875733415851419
2083,0.8160829959735939,0.4066864432956869,0.0049069406830649365,0.04992304960694574,3.6105667036621982,2.5324749013702634,2.368374323723396,0.1641005776468677,1.620948316550085,1.2421923799388026,0.37875593661128243,0.06929903005463597,0.04702921543613657,0.06060783328902736,1.242499167957598,0.1716345638544709,0.008653630384062258,0.8300218832286065,0.40898389988298756,-0.004190008084428057,0.0507757596228645,3.731871316210902,2.623503788964156,2.4670008849520393,0.15650290401211678,1.6492958807001599,1.2648704312588626,0.3844254494412974,0.06714417593244551,0.04520372329920665,0.05867518538761771,1.2566223451270548,0.16195564384313274,0.00875538740383346
2084,0.8161051518333019,0.40650708026352433,0.004764819511989822,0.04992440494808939,3.6147817611692945,2.5344726812082095,2.3707905543997905,0.16368212680841907,1.6220700840897955,1.2439912067695038,0.3780788773202916,0.06920896343648128,0.04695291518845479,0.06052365162311148,1.2430811427404242,0.17161740997577374,0.008652005933616563,0.8300535439270154,0.40880482321712175,-0.004322168421369579,0.05077769628476169,3.7361974159586313,2.6256356139913213,2.4695657410402716,0.15606987295104957,1.6503706692758653,1.2666316749183597,0.3837389943575056,0.06705427433565594,0.04512756284994618,0.058591423454343844,1.2572207596932032,0.16193882666447051,0.00875376296585544
2085,0.8161279450169912,0.406345436881239,0.004708613011984303,0.04992579927712483,3.61868383384013,2.5362981932275,2.372995966182019,0.16330222704548158,1.6230841060474765,1.2456878676581113,0.37739623838936526,0.0691271561771017,0.04688361188518088,0.06044722715400716,1.2436103696161793,0.1716036009825053,0.008650556196573313,0.830084394821093,0.4086434510135195,-0.004369352547807445,0.0507795833604746,3.740196903303316,2.6275781402346037,2.4719008715762403,0.1556772686583635,1.6513443111336819,1.2682960317270755,0.38304827940660635,0.06697276242648761,0.04505850975362723,0.0585154979857397,1.2577639770359683,0.16192513303833816,0.008752309983615984
2086,0.8161432830316981,0.40620029425597426,0.00471907743724842,0.049926737544335825,3.6222231699230756,2.537897149547518,2.3749315743849992,0.16296557516251858,1.624001284446127,1.2472915955380763,0.3767096889080507,0.0690549289037782,0.04682242430029234,0.06037965329442206,1.2440781138154078,0.17159182045999877,0.008649223483236157,0.8301066110947806,0.40849858167545083,-0.004350561745754322,0.05078094219846142,3.743820514358709,2.629278219448575,2.4739485391899083,0.15532968025866684,1.6522267589845323,1.2698719751688006,0.3823547838157318,0.06690085465749804,0.04499759283794237,0.05844841612592397,1.2582437018186483,0.16191336471279172,0.008750973308000749
2087,0.816146848874769,0.40606942147928987,0.00480230917133273,0.04992695566172292,3.6253945392083597,2.5392563568418107,2.376585163507104,0.1626711933347069,1.624829812607854,1.248809375701256,0.3760204369065979,0.06899223312184542,0.046769311351365375,0.06032083097228213,1.2444845067815498,0.17158090981610838,0.008647961820818827,0.8301161111470264,0.4083680021458146,-0.004259325038482746,0.050781523128674816,3.747064311134871,2.630724415512398,2.4756984612758703,0.15502595423652787,1.653025405305035,1.2713658498590008,0.38165955544603414,0.0668384464943218,0.04494472354624171,0.05839003464533512,1.258660440701288,0.16190246104916464,0.008749708472749567
2088,0.8161370699089685,0.40595241735509857,0.004915334866106874,0.04992635742493287,3.6281935793104525,2.5403665179606927,2.3779468428545245,0.16241967510616812,1.6255762011220225,1.2502467364559282,0.37532946466609435,0.06893924021294331,0.04672441822495015,0.06027088149584064,1.24482827787195,0.1715704352736637,0.00864675879077446,0.8301116069396189,0.40825135434307414,-0.004138787704414046,0.050781247365889404,3.749925308473924,2.631909198336453,2.4771426633124642,0.15476653502398852,1.6537460870039367,1.2727826451614594,0.38096344184247716,0.06678565587185376,0.044900001787480104,0.05834043221639359,1.2590132402747523,0.16189205039059942,0.008748505225187383
2089,0.8161127466235344,0.40584823842285767,0.004995436059556116,0.04992486945514267,3.6306264800928068,2.54122799527107,2.3790181580698597,0.16220983720121024,1.626245994991614,1.251608322022947,0.37463767296866696,0.06889573172954838,0.046687559862470175,0.06022958274105521,1.2451107088889635,0.17156026196780036,0.008645597736418351,0.8300921131469001,0.4081476298439946,-0.004052115741998728,0.05078005463598593,3.752410915218875,2.6328344574740896,2.478284349436046,0.1545501080380437,1.6543937996914666,1.2741265657828291,0.3802672339086375,0.06674223355907569,0.044863216424736806,0.05829936306654477,1.259303626186305,0.16188202422577208,0.00874734834843691
2090,0.8160735902793422,0.40575468094610107,0.005019243615650065,0.04992247408912001,3.6327215058315883,2.541860509587572,2.379823435155011,0.16203707443256074,1.6268439448171597,1.252898070676577,0.37394587414058267,0.06886072884449652,0.04665790704710136,0.06019604019944226,1.2453380488339882,0.17155021526235611,0.00864445572343702,0.8300574392550277,0.4080546292571966,-0.004022815161201877,0.05077793328992339,3.754550569006501,2.6335212992120045,2.479149380302292,0.15437191890971272,1.6549728423516998,1.2754011887042092,0.3795716536474907,0.06670720264836186,0.04483353986733135,0.05826593646956779,1.2595380229769444,0.16187221335479607,0.008746214908112174
2091,0.8160265197650687,0.4056704513374985,0.00502192577246293,0.04991959458304637,3.634560812289621,2.5423335830317106,2.3804413379146885,0.16189224511702205,1.6273742683913124,1.2541194743749327,0.3732547940163797,0.06883199186968673,0.046633562419307675,0.06016827869706319,1.2455247738705142,0.17154035015300442,0.008643359802042805,0.8300145705509481,0.4079710423486334,-0.004015365120037334,0.05077531065803324,3.756428538729235,2.6340414095799627,2.479818842293324,0.1542225672866387,1.6554870459675355,1.2766096964359113,0.3788773495316242,0.066678371641022,0.04480911557955396,0.0582382194945495,1.259731021308802,0.16186265818959983,0.008745130771329625
