Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2272,0.8436328253869385,0.3987563123097943,-0.04116128573770934,0.051608387746091305,3.7456529781687617,2.853084179395552,2.733293566125436,0.11979061327011618,1.687265686738877,1.0123594120433257,0.6749062746955513,0.05954728297299061,0.03876798910273778,0.05182536962576608,1.3099882188142016,0.12262727303184634,0.008719136200320375,0.8547094611207475,0.40144977644918634,-0.04594168903906042,0.05228599006032243,3.830750069092026,2.920364187397093,2.805098694403853,0.1152654929932398,1.7094189578136216,1.0256513746881728,0.6837675831254489,0.058438535619086754,0.037828709939684325,0.05082892965775436,1.318283396710323,0.11800813406328749,0.008804872333008794
2273,0.8436328245490262,0.39875631246846005,-0.04116128563052754,0.051608387616814175,3.7456529654547617,2.8530841700514853,2.733293555569336,0.11979061448214923,1.687265683142377,1.0123594098854256,0.6749062732569513,0.05954728324258392,0.03876798933112468,0.05182536987341535,1.3099882168052743,0.12262727296165007,0.00871913619788079,0.8547094602922684,0.40144977660164166,-0.04594168891622972,0.05228598992587269,3.8307500564651145,2.920364178104068,2.8050986839112695,0.11526549419279855,1.7094189542564087,1.025651372553845,0.6837675817025638,0.05843853587841528,0.037828710159375376,0.05082892989607679,1.3182833947447135,0.11800813399848388,0.008804872330648802
2274,0.8436328237471269,0.3987563126197895,-0.041161285526691765,0.05160838748915601,3.7456529533136758,2.8530841611120916,2.7332935454709095,0.11979061564118232,1.6872656797379448,1.0123594078427662,0.6749062718951785,0.05954728350179672,0.038767989550717696,0.051825370111352874,1.309988214873469,0.12262727289553622,0.008719136195540267,0.8547094594992511,0.4014497767469332,-0.045941688796927255,0.05228598979295279,3.8307500444071207,2.920364169213393,2.805098673873588,0.11526549533980456,1.7094189508892217,1.0256513705335326,0.6837675803556891,0.05843853612782422,0.03782871037066303,0.05082893012510642,1.3182833928540438,0.11800813393750764,0.00880487232838255
2275,0.8436328229783906,0.398756312763802,-0.04116128542595825,0.05160838736275908,3.7456529417098245,2.853084152551762,2.7332935358016797,0.11979061675008223,1.6872656765135758,1.0123594059081449,0.674906270605431,0.059547283751338,0.038767989762117455,0.05182537034022047,1.3099882130135254,0.12262727283312475,0.008719136193284665,0.8547094587388431,0.40144977688505723,-0.045941688680882935,0.05228598966118969,3.8307500328824244,2.9203641606994366,2.805098664262335,0.11526549643710152,1.7094189477001498,1.0256513686200894,0.6837675790800603,0.058438536368004085,0.037828710574132236,0.050828930345467246,1.318283391033105,0.11800813387999413,0.008804872326195883
2276,0.8436328222397219,0.39875631290034674,-0.041161285328159894,0.051608387237183556,3.7456529306078274,2.853084144344646,2.73329352653309,0.11979061781155585,1.6872656734578961,1.0123594040747372,0.674906269383159,0.05954728399192785,0.03876798996593399,0.05182537056066175,1.3099882112201002,0.12262727277398879,0.008719136191096702,0.8547094580079292,0.40144977701583423,-0.04594168856790021,0.05228598953012162,3.8307500218556143,2.920364152536249,2.805098655048873,0.11526549748737625,1.7094189446779031,1.0256513668067415,0.6837675778711616,0.05843853659965963,0.03782871077038003,0.05082893055778759,1.3182833892765813,0.11800813382553166,0.008804872324071351
2277,0.843632821527602,0.3987563130290332,-0.04116128523322677,0.05160838711186902,3.7456529199717346,2.853084136463867,2.7332935176357047,0.11979061882816189,1.6872656705600508,1.0123594023360298,0.6749062682240209,0.059547284224316564,0.03876799016280289,0.05182537077333643,1.3099882094876263,0.12262727271762702,0.008719136188954296,0.8547094573029449,0.4014497771388367,-0.045941688457873074,0.052285989399156796,3.830750011290575,2.9203641446967277,2.805098646203556,0.1152654984931718,1.7094189418116985,1.0256513650870187,0.6837675767246797,0.05843853682352938,0.037828710960032076,0.050828930762714775,1.3182833875788997,0.11800813377363353,0.008804872321986444
2278,0.8436328208378256,0.39875631314912585,-0.041161285141210015,0.05160838698607727,3.7456529097638134,2.8530841288803948,2.7332935090780746,0.11979061980232014,1.6872656678095659,1.012359400685739,0.6749062671238268,0.05954728444930882,0.03876799035340585,0.05182537097893787,1.3099882078101328,0.1226272726634228,0.008719136186828019,0.854709456619601,0.40144977725327846,-0.04594168835080857,0.05228598926751216,3.830750001149202,2.9203641371514304,2.805098637694532,0.11526549945689833,1.7094189390911172,1.0256513634546702,0.6837675756364471,0.05843853704041107,0.03782871114376414,0.050828930960933355,1.3182833859340435,0.11800813372369774,0.00880487231991098
2279,0.8436328201651039,0.39875631325937816,-0.04116128505232084,0.051608386858805866,3.7456528999427947,2.8530841215614027,2.7332935008250905,0.11979062073631241,1.6872656651961746,1.0123593991177042,0.6749062660784703,0.05954728466779518,0.03876799053849733,0.051825371178214695,1.3099882061810124,0.12262727261058402,0.008719136184677265,0.8547094559524682,0.40144977735784243,-0.04594168824686124,0.052285989134120865,3.830749991389559,2.9203641298668406,2.8050986294860034,0.11526550038083716,1.709418936505926,1.0256513619035554,0.6837675746023706,0.05843853725119395,0.037828711322329595,0.05082893115318744,1.3182833843353043,0.11800813367494695,0.008804872317803088
2280,0.8436328195024453,0.39875631335777006,-0.04116128496697315,0.05160838672865335,3.7456528904612627,2.8530841144677876,2.7332934928355166,0.11979062163227097,1.6872656627095777,1.0123593976257461,0.6749062650838316,0.05954728488079124,0.03876799071893768,0.051825371371995506,1.3099882045927296,0.12262727255805209,0.008719136182444177,0.8547094552943262,0.401449777450406,-0.045941688146368495,0.052285988997487876,3.830749981963099,2.9203641228027353,2.8050986215356026,0.11526550126713242,1.709418934045827,1.0256513604274962,0.683767573618331,0.05843853745689961,0.03782871149659385,0.050828931340306235,1.3182833827749745,0.11800813362633776,0.008804872315602855
2281,0.8436328188401496,0.3987563134410655,-0.04116128488583144,0.05160838659359817,3.745652881261632,2.8530841075502913,2.733293485058167,0.11979062249212397,1.6872656603391087,1.0123593962034647,0.6749062641356439,0.05954728508947894,0.03876799089572819,0.051825371561208464,1.3099882030365142,0.12262727250435966,0.00871913618004363,0.8547094546351152,0.4014497775275828,-0.045941688049884195,0.05228598885545392,3.830749972810418,2.920364115908096,2.805098613790353,0.11526550211774333,1.709418931700109,1.025651359020065,0.6837675726800437,0.0584385376587246,0.03782871166757058,0.0508289315232242,1.318283381244028,0.11800813357642048,0.008804872313221902
2282,0.843632818164071,0.39875631350402224,-0.04116130470489024,0.05160838645060965,3.745652872269649,2.8530841007431493,2.733293477425713,0.11979062331743627,1.6872656580732277,1.0123593948439362,0.6749062632292915,0.059547285295225544,0.03876799107002715,0.05182537174686676,1.309988201502221,0.1226272724474026,0.00871913617734561,0.8547094539601253,0.40144977758390576,-0.04594170766272775,0.0522859887047805,3.8307499638543856,2.920364109114407,2.805098606180113,0.11526550293429422,1.7094189294571212,1.0256513576742727,0.6837675717828485,0.05843853785806001,0.03782871183643828,0.05082893170296569,1.3182833797319709,0.1180081335231142,0.008804872310525146
2283,0.8436328194729336,0.3987563140680047,-0.04116127928362531,0.05160838671963633,3.745652863383191,2.8530841050436937,2.733293481586306,0.11979062345738761,1.6872656363281422,1.0123593817968848,0.6749062545312573,0.059547285063725225,0.03876799087391085,0.051825371705214104,1.3099882032119305,0.12262727258471848,0.008719136190259932,0.8547094552609165,0.4014497781496058,-0.04594168250576416,0.0522859889857553,3.8307499549883146,2.9203641133225573,2.8050986102361644,0.11526550308639304,1.7094189079202506,1.0256513447521503,0.6837675631681003,0.05843853762460597,0.03782871163866687,0.05082893166177524,1.318283381484479,0.11800813365866296,0.008804872323409239
2284,0.8436328185280968,0.3987563140397362,-0.041161284039668664,0.05160838650865581,3.7456528564455733,2.8530840973583973,2.7332934730780534,0.11979062428034398,1.6872656389458671,1.01235938336752,0.6749062555783473,0.059547285344413725,0.038767991111697084,0.05182537191233187,1.3099882011218114,0.12262727251217655,0.008719136185185772,0.8547094543240761,0.40144977811450105,-0.04594168720230679,0.052285988765003816,3.8307499481456517,2.9203641057246976,2.805098601832552,0.11526550389214568,1.7094189105218327,1.0256513463130996,0.6837675642087331,0.05843853789766862,0.03782871186999284,0.05082893186121869,1.3182833794164828,0.11800813359041615,0.008804872318374833
2285,0.8436328181576943,0.39875631419392793,-0.04116128284857533,0.051608386437285596,3.745652849247187,2.8530840920522857,2.733293467013471,0.1197906250388144,1.6872656370561934,1.0123593822337156,0.6749062548224778,0.05954728547538697,0.03876799122265151,0.05182537204318634,1.3099882001426266,0.12262727250330521,0.008719136185049887,0.8547094539634233,0.40144977826626976,-0.04594168599411564,0.05228598869011199,3.8307499410109775,2.9203641004649024,2.8050985958220864,0.11526550464281576,1.709418908648152,1.0256513451888911,0.6837675634592608,0.05843853802151158,0.03782871197490684,0.05082893198597763,1.318283378474255,0.11800813358451671,0.008804872318321163
2286,0.8436328176394546,0.3987563142846955,-0.04116128318327312,0.05160838632587014,3.7456528424479663,2.8530840864225064,2.7332934606587336,0.11979062576377278,1.6872656363153886,1.0123593817892327,0.6749062545261558,0.059547285650669475,0.0387679913711427,0.05182537219696122,1.3099881988347735,0.12262727247687581,0.008719136183458437,0.8547094534518573,0.4014497783530253,-0.04594168631923514,0.052285988573368504,3.8307499342787126,2.920364094880898,2.8050985895226046,0.11526550535829322,1.7094189079268465,1.025651344756108,0.6837675631707386,0.05843853819026602,0.037828712117867744,0.05082893213387498,1.318283377193329,0.11800813356117326,0.00880487231677976
2287,0.8436328171915825,0.3987563143910071,-0.04116128305128461,0.051608386226279314,3.7456528358387615,2.8530840811387295,2.7332934546714163,0.11979062646731342,1.6872656352789093,1.0123593811673453,0.674906254111564,0.05954728580854861,0.038767991504890555,0.05182537233997532,1.3099881976561516,0.12262727245830092,0.008719136182395587,0.8547094530110304,0.4014497784557552,-0.04594168617164332,0.052285988468773956,3.8307499277300514,2.920364089640872,2.8050985835878226,0.11526550605304925,1.7094189069037145,1.0256513441422288,0.6837675627614858,0.058438538341921774,0.03782871224634343,0.05082893227135908,1.318283376041502,0.11800813354543416,0.008804872315770403
2288,0.8436328167444423,0.39875631448894705,-0.0411612830639043,0.051608386124200274,3.745652829470479,2.853084075987533,2.7332934488405805,0.11979062714695254,1.6872656343831647,1.0123593806298985,0.6749062537532662,0.059547285967677326,0.038767991639697005,0.05182537248276599,1.3099881964683582,0.12262727243978051,0.008719136181242546,0.8547094525701391,0.4014497785500215,-0.04594168617117487,0.05228598836152619,3.8307499214188554,2.9203640845298224,2.805098577805619,0.11526550672420349,1.7094189060220608,1.0256513436132364,0.6837675624088244,0.05843853849514531,0.037828712376147294,0.050828932408893135,1.3182833748779554,0.11800813352964057,0.008804872314664232
2289,0.8436328163186371,0.3987563145855812,-0.04116128302921765,0.05160838602348907,3.7456528233187356,2.8530840710291434,2.733293443225405,0.11979062780373839,1.6872656334888847,1.0123593800933306,0.6749062533955542,0.059547286122376364,0.03876799177075084,0.05182537262193859,1.3099881953135317,0.12262727242351415,0.008719136180182281,0.8547094521501507,0.4014497786430126,-0.04594168612299591,0.052285988255595814,3.8307499153204523,2.920364079609099,2.8050985722362856,0.11526550737281349,1.7094189051402782,1.0256513430841667,0.6837675620561113,0.05843853864424031,0.037828712502453635,0.05082893254308002,1.3182833737456623,0.11800813351595256,0.00880487231364692
2290,0.8436328159075027,0.39875631467924,-0.04116128300504475,0.051608385923228306,3.7456528173796833,2.853084066236201,2.733293437797319,0.11979062843888194,1.687265632637274,1.0123593795823642,0.6749062530549098,0.05954728627407491,0.03876799189926278,0.051825372758328464,1.3099881941810687,0.12262727240885485,0.008719136179162522,0.8547094517443796,0.4014497787330451,-0.0459416860856177,0.05228598815005444,3.8307499094314514,2.9203640748513457,2.805098566851271,0.11526550800007487,1.7094189043003014,1.0256513425801808,0.6837675617201207,0.0584385387905981,0.03782871262644114,0.05082893267472069,1.3182833726341259,0.11800813350374793,0.008804872312666207
2291,0.8436328155121922,0.39875631477056367,-0.04116128297479331,0.051608385823678285,3.7456528116444128,2.8530840616085156,2.73329343255541,0.11979062905310567,1.6872656318150052,1.0123593790890029,0.6749062527260024,0.059547286422339626,0.03876799202486574,0.05182537289165699,1.309988193074184,0.12262727239592101,0.008719136178196241,0.8547094513540229,0.40144977882076405,-0.045941686042311775,0.05228598804517222,3.8307499037432264,2.920364070256655,2.805098561649971,0.11526550860668393,1.709418903488759,1.0256513420932554,0.6837675613955038,0.05843853893376867,0.03782871274772859,0.05082893280352069,1.318283371546741,0.11800813349314698,0.008804872311735358
2292,0.8436328151317887,0.39875631485962015,-0.0411612829428496,0.051608385724812786,3.745652806105521,2.853084057138246,2.733293427490891,0.11979062964735526,1.6872656310243843,1.0123593786146303,0.674906252409754,0.05954728656725559,0.0387679921476318,0.05182537302197365,1.3099881919922463,0.12262727238464294,0.008719136177279596,0.8547094509782012,0.4014497789062407,-0.045941685997452936,0.052285987940928924,3.830749898248674,2.9203640658174113,2.8050985566238467,0.11526550919356478,1.7094189027080458,1.0256513416248274,0.6837675610832183,0.058438539073814785,0.037828712866369144,0.05082893292950973,1.3182833704830346,0.11800813348408846,0.008804872310850849
2293,0.843632814765962,0.3987563149466214,-0.04116128290800155,0.05160838562666992,3.745652800755736,2.853084052820047,2.73329342259759,0.11979063022245683,1.6872656302635773,1.0123593781581461,0.6749062521054312,0.05954728670881041,0.03876799226755046,0.05182537314927339,1.3099881909353472,0.12262727237500629,0.008719136176413301,0.8547094506166181,0.4014497789896893,-0.04594168594982001,0.052285987837368465,3.8307498929408093,2.9203640615284896,2.8050985517669678,0.11526550976152179,1.7094189019564023,1.0256513411738415,0.683767560782561,0.058438539210706464,0.03782871298233739,0.050828933052666794,1.318283369443232,0.11800813347656393,0.00880487231001365
2294,0.8436328144142462,0.39875631503173653,-0.04116128287057749,0.05160838552926463,3.7456527955880117,2.8530840486480997,2.7332934178688575,0.11979063077924215,1.6872656295319242,1.0123593777191542,0.6749062518127699,0.05954728684704231,0.0387679923846541,0.051825373273588375,1.309988189903204,0.12262727236698658,0.008719136175596897,0.8547094502688377,0.4014497790712805,-0.04594168589973377,0.05228598773451058,3.830749887812841,2.9203640573842655,2.805098547072899,0.11526551031136652,1.7094189012332361,1.0256513407399417,0.6837675604932945,0.05843853934446565,0.037828713095651965,0.050828933173009364,1.3182833684271684,0.11800813347055465,0.008804872309223555
2295,0.8436328140762763,0.3987563151151545,-0.04116128283041412,0.05160838543261949,3.7456527905957606,2.8530840446171655,2.7332934132986653,0.11979063131850026,1.6872656288284926,1.0123593772970954,0.6749062515313973,0.05954728698198872,0.038767992498974405,0.05182537339495293,1.3099881888955378,0.12262727236057344,0.008719136174830671,0.8547094499345258,0.40144977915120517,-0.045941685847015815,0.05228598763238247,3.8307498828584308,2.920364053379694,2.8050985425358252,0.11526551084386888,1.7094189005376754,1.0256513403226053,0.6837675602150701,0.05843853947511502,0.037828713206332035,0.050828933290558535,1.3182833674346726,0.1180081334660557,0.008804872308481078
2296,0.8436328137516972,0.3987563151970593,-0.0411612827875481,0.051608385336752924,3.7456527857727098,2.8530840407221745,2.7332934088811784,0.11979063184099598,1.6872656281525522,1.012359376891531,0.6749062512610211,0.05954728711370221,0.038767992610555954,0.05182537351341393,1.3099881879119593,0.12262727235576058,0.0087191361741149,0.8547094496133544,0.40144977922964864,-0.04594168579169822,0.052285987531006564,3.8307498780715323,2.9203640495098773,2.8050985381501015,0.11526551135977595,1.7094188998690516,1.0256513399214309,0.6837675599476206,0.058438539602693976,0.03782871331441099,0.05082893340534926,1.3182833664654467,0.11800813346306571,0.008804872307786711
2297,0.8436328134402242,0.3987563152776482,-0.041161282741891556,0.05160838524168883,3.7456527811130798,2.8530840369585024,2.733293404611043,0.11979063234745935,1.6872656275033946,1.0123593765020367,0.674906251001358,0.059547287242235916,0.038767992719443735,0.051825373629019636,1.3099881869520742,0.12262727235255422,0.00871913617345036,0.854709449305067,0.40144977930681064,-0.04594168573367856,0.05228598743041069,3.8307498734465866,2.9203640457703623,2.805098533910561,0.11526551185980127,1.7094188992267085,1.0256513395360252,0.6837675596906834,0.05843853972724363,0.03782871341992365,0.05082893351741901,1.3182833655191812,0.11800813346159543,0.00880487230714147
2298,0.8436328131415933,0.3987563153571174,-0.041161282693463336,0.051608385147449434,3.7456527766114154,2.8530840333217413,2.7332934004831464,0.11979063283859492,1.6872656268804487,1.012359376128269,0.6749062507521796,0.059547287367652454,0.038767992825690774,0.051825373741826095,1.309988186015417,0.1226272723509657,0.00871913617283793,0.8547094490094224,0.4014497793828876,-0.045941685672979404,0.05228598733062046,3.8307498689783395,2.9203640421568924,2.805098529812259,0.11526551234463317,1.709418898610134,1.0256513391660804,0.6837675594440535,0.05843853984881581,0.03782871352291394,0.05082893362681416,1.3182833645954852,0.11800813346166039,0.008804872306546396
2299,0.8436328128556014,0.3987563154356735,-0.04116128264219815,0.05160838505406193,3.745652772262722,2.853084029807884,2.73329339649281,0.11979063331507432,1.6872656262831867,1.012359375769912,0.6749062505132747,0.0595472874900128,0.03876799292934877,0.05182537385188864,1.3099881851015365,0.12262727235101788,0.008719136172278886,0.8547094487262433,0.40144977945808885,-0.04594168560952022,0.05228598723166637,3.830749864661991,2.920364038665613,2.805098525850684,0.11526551281492897,1.7094188980188447,1.0256513388113069,0.6837675592075378,0.05843853996746178,0.0378287136234253,0.05082893373358127,1.318283363693971,0.11800813346328705,0.008804872306003002
2300,0.8436328125820812,0.3987563155135265,-0.04116128258808407,0.051608384961555315,3.745652768062401,2.853084026413219,2.7332933926356793,0.11979063377753994,1.6872656257112029,1.0123593754267217,0.6749062502844813,0.059547287609381154,0.038767993030472084,0.051825373959265106,1.3099881842099554,0.12262727235274086,0.008719136171774758,0.8547094484553839,0.40144977953262534,-0.0459416855432913,0.0522859871335804,3.8307498604931145,2.9203640352929403,2.8050985220216225,0.11526551327131802,1.7094188974524864,1.025651338471492,0.6837675589809945,0.058438540083237095,0.037828713721504745,0.050828933837770374,1.3182833628142205,0.1180081334665088,0.008804872305512967
2301,0.8436328123209164,0.39875631559089203,-0.04116128253107186,0.05160838486996246,3.7456527640063126,2.8530840231344134,2.733293388907815,0.11979063422659833,1.6872656251641627,1.0123593750984976,0.6749062500656652,0.05954728772581683,0.03876799312911097,0.051825374064009125,1.3099881833402338,0.12262727235617403,0.008719136171327371,0.8547094481967485,0.4014497796067139,-0.04594168547423869,0.05228598703639824,3.8307498564677434,2.920364032035676,2.805098518321283,0.11526551371439336,1.7094188969107678,1.0256513381464607,0.6837675587643071,0.05843854019619313,0.037828713817195846,0.05082893393942803,1.3182833619558456,0.11800813347136775,0.008804872305078296
2302,0.8436328120720474,0.39875631566799585,-0.04116128247109255,0.05160838477932195,3.7456527600908087,2.853084019968532,2.7332933853057093,0.1197906346628229,1.6872656246418325,1.0123593747850994,0.6749062498567331,0.05954728783937506,0.03876799322531223,0.051825374166170904,1.3099881824919617,0.12262727236136792,0.008719136170938956,0.8547094479502977,0.40144977968058165,-0.04594168540229212,0.05228598694016114,3.830749852582384,2.920364028891002,2.8050985147462857,0.1152655141447167,1.709418896393497,1.0256513378360983,0.6837675585573988,0.05843854030637813,0.03782871391053944,0.0508289340385981,1.3182833611184823,0.11800813347791672,0.008804872304701377
2303,0.8436328118354647,0.39875631574507,-0.041161282408089056,0.05160838468967632,3.745652756312724,2.853084016913019,2.7332933818262672,0.11979063508675176,1.6872656241440949,1.0123593744864567,0.6749062496576381,0.05954728795010599,0.0387679933191183,0.05182537426579583,1.3099881816647678,0.1226272723683828,0.00871913617061207,0.8547094477160404,0.40144977975446156,-0.0459416853273902,0.052285986844914235,3.8307498488340275,2.9203640258564842,2.80509851129367,0.11526551456281386,1.7094188959005954,1.0256513375403573,0.6837675583602381,0.058438540413835754,0.037828714001572554,0.050828934135320206,1.3182833603018012,0.1180081334862179,0.008804872304384915
2304,0.843632811611229,0.39875631582235965,-0.04116128234194702,0.051608384601076626,3.7456527526694754,2.853084013965802,2.733293378466918,0.1197906354988839,1.6872656236709294,1.0123593742025574,0.674906249468372,0.05954728805804878,0.03876799341056242,0.051825374362919924,1.3099881808583607,0.12262727237729233,0.008719136170349763,0.8547094474940572,0.40144977982860053,-0.045941685249415276,0.05228598675071124,3.830749845220242,2.920364022930166,2.8050985079609934,0.11526551496917259,1.709418895432081,1.0256513372592488,0.6837675581728323,0.05843854051859947,0.03782871409032351,0.05082893422962521,1.3182833595055499,0.11800813349634648,0.008804872304132117
2305,0.8436328113994261,0.3987563159001077,-0.04116128227264268,0.05160838451357461,3.745652749158861,2.853084011125073,2.7332933752253865,0.11979063589968615,1.687265623222458,1.0123593739334746,0.6749062492889835,0.059547288163240314,0.03876799349967579,0.05182537445757637,1.3099881800724669,0.12262727238817599,0.0087191361701552,0.8547094472844494,0.40144977990324227,-0.04594168516834968,0.05228598665760615,3.8307498417389616,2.9203640201103425,2.805098504746093,0.11526551536424934,1.7094188949881146,1.0256513369928688,0.6837675579952458,0.058438540620701244,0.03782871417681937,0.05082893432154184,1.3182833587294878,0.11800813350838274,0.008804872303946271
2306,0.8436328112002309,0.398756315978575,-0.04116128220000037,0.051608384427233076,3.745652745779336,2.8530840083896054,2.7332933721000248,0.11979063628958056,1.6872656227988523,1.012359373679311,0.6749062491195411,0.05954728826569938,0.038767993586474356,0.05182537454978313,1.3099881793069466,0.12262727240112879,0.008719136170032176,0.8547094470874084,0.4014497799786482,-0.04594168508401411,0.052285986565664244,3.8307498383887832,2.9203640173958982,2.805098501647444,0.1152655157484543,1.7094188945688984,1.0256513367413391,0.6837675578275593,0.05843854072015522,0.03782871426107214,0.0508289344110839,1.318283357973507,0.1180081335224221,0.008804872303831302
2307,0.8436328110138603,0.3987563160580254,-0.04116128212393395,0.05160838434211931,3.7456527425298676,2.853084005758542,2.7332933690895906,0.11979063666895132,1.6872656224004619,1.012359373440277,0.6749062489601848,0.05954728836543658,0.03876799367096706,0.051825374639550094,1.3099881785617216,0.12262727241625497,0.008719136169984749,0.854709446903166,0.4014497800550833,-0.045941684996325956,0.05228598647495518,3.8307498351688034,2.9203640147860757,2.8050984986639134,0.11526551612216207,1.7094188941748165,1.02565133650489,0.6837675576699265,0.058438540816968074,0.037828714343087495,0.05082893449825779,1.3182833572375572,0.11800813353856873,0.008804872303791372
2308,0.843632810840595,0.3987563161387321,-0.04116128204429513,0.05160838425830805,3.7456527394099846,2.8530840032314932,2.7332933661933523,0.11979063703814107,1.6872656220277207,1.0123593732166323,0.6749062488110884,0.05954728846244801,0.03876799375315063,0.0518253747268745,1.3099881778368208,0.12262727243367035,0.008719136170017395,0.8547094467320179,0.401449780132821,-0.04594168490513776,0.05228598638555603,3.830749832078684,2.9203640122805887,2.805098495794885,0.11526551648570381,1.709418893806332,1.0256513362837993,0.6837675575225326,0.0584385409111325,0.03782871442285921,0.050828934583057594,1.3182833565216945,0.1180081335569379,0.008804872303831066
2309,0.843632810680776,0.398756316220976,-0.04116128196092919,0.05160838417588137,3.745652736419799,2.853084000808534,2.733293363411085,0.1197906373974492,1.6872656216811903,1.0123593730087141,0.6749062486724762,0.05954728855671537,0.03876799383300955,0.051825374811740585,1.3099881771323794,0.1226272724535022,0.008719136170134978,0.8547094465743194,0.4014497802121432,-0.045941684810296056,0.05228598629755127,3.830749829118667,2.9203640098796138,2.805098493040245,0.11526551683936881,1.709418893464036,1.0256513360784218,0.6837675573856142,0.05843854100262731,0.037828714500369356,0.05082893466546496,1.318283355826078,0.11800813357765583,0.008804872303955356
2310,0.8436328105348142,0.39875631630504904,-0.041161281873642167,0.05160838409492966,3.7456527335600494,2.853083998490249,2.7332933607431182,0.11979063774713056,1.687265621361552,1.0123593728169311,0.6749062485446209,0.059547288648204105,0.03876799391051454,0.05182537489411808,1.3099881764486545,0.12262727247589121,0.00871913617034284,0.8547094464304922,0.40144978029334144,-0.045941684711616554,0.0522859862110336,3.830749826289607,2.920364007583825,2.8050984904004235,0.11526551718340146,1.7094188931486385,1.0256513358891832,0.6837675572594553,0.058438541091415615,0.037828714575586675,0.050828934745447495,1.3182833551509856,0.11800813360086138,0.008804872304169651
2311,0.8436328104031917,0.398756316391255,-0.041161281782221136,0.051608384015553205,3.7456527308321257,2.8530839962777437,2.7332933581903487,0.11979063808739494,1.6872656210696284,1.012359372641777,0.6749062484278515,0.059547288736861284,0.038767993985620794,0.05182537497396038,1.3099881757860383,0.12262727250099173,0.00871913617064682,0.8547094463010331,0.40144978037672047,-0.04594168460888119,0.05228598612610593,3.8307498235930284,2.9203640053944384,2.805098487876438,0.11526551751800052,1.7094188928609841,1.0256513357165906,0.6837675571443935,0.0584385411774425,0.03782871464846465,0.050828934822956764,1.318283354496832,0.1180081336267069,0.008804872304479882
2312,0.8436328102864388,0.3987563164798997,-0.04116128168648249,0.05160838393785751,3.745652728237974,2.853083994172551,2.733293355754144,0.11979063841840715,1.6872656208063836,1.01235937248383,0.6749062483225535,0.05954728882261941,0.03876799405827108,0.051825375051207295,1.3099881751450317,0.12262727252896793,0.008719136171053014,0.8547094461864804,0.40144978046258495,-0.04594168450192451,0.05228598604287603,3.8307498210309903,2.9203640033130704,2.8050984854697503,0.11526551784332005,1.7094188926020661,1.02565133556124,0.6837675570408263,0.058438541260639285,0.0378287147189451,0.050828934897931485,1.3182833538641352,0.11800813365535356,0.008804872304892184
2313,0.8436328101851982,0.39875631657131405,-0.04116128158608156,0.051608383861964306,3.745652725780381,2.8530839921769333,2.733293353436655,0.11979063874027829,1.687265620572877,1.012359372343726,0.6749062482291509,0.05954728890538323,0.03876799412838473,0.05182537512577479,1.309988174526341,0.12262727256000458,0.008719136171568366,0.8547094460874903,0.40144978055126646,-0.0459416843903957,0.052285985961468565,3.8307498186064066,2.92036400134209,2.80509848318263,0.1152655181594601,1.7094188923729605,1.0256513354237766,0.683767556949184,0.058438541340909644,0.03782871478694641,0.050828934970286614,1.3182833532536218,0.11800813368698293,0.008804872305413589
2314,0.8436328101001791,0.39875631666583905,-0.04116128148075571,0.05160838378800396,3.745652723462827,2.853083990293663,2.7332933512405893,0.11979063905307374,1.6872656203703964,1.0123593722222377,0.6749062481481587,0.059547288985040504,0.03876799419586667,0.051825375197562834,1.3099881739307997,0.12262727259430062,0.00871913617220028,0.8547094460047818,0.40144978064310566,-0.04594168427404356,0.05228598588201675,3.830749816322884,2.92036399948437,2.8050984810178954,0.11526551846647465,1.7094188921749807,1.0256513353049885,0.683767556869992,0.05843854141814088,0.037828714852373116,0.05082893503992165,1.3182833526661417,0.11800813372178987,0.00880487230605153
