Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2263,0.6105478809918237,0.3338896681390967,-0.03009865240132606,0.03734965279648179,2.421069729819054,1.6289597436831125,1.444210600724388,0.18474914295872458,1.2210974706192896,0.9768591290946662,0.24423834152462337,0.08860048069827195,0.06338050623510784,0.07779506720096555,1.1322393116249354,0.09626586320102846,0.006730270033161592,0.6201950342199345,0.33673594206840207,-0.03337824977734991,0.037939808116898,2.4836024971069994,1.6741533981865713,1.491307947501112,0.18284545068545935,1.2403917462583163,0.9922945496058875,0.24809719665242883,0.08700105300030181,0.06202554551820123,0.07637180847160743,1.1404080975378055,0.09293393281206944,0.006817861326926664
2264,0.6105478262074343,0.33388965816227123,-0.030098645961539224,0.0373496493651632,2.4210699400464764,1.6289594389906046,1.444210273105829,0.18474916588477544,1.2210972997557257,0.9768596669406473,0.24423763281507838,0.08860049410572221,0.06338051759327579,0.07779507943890737,1.1322392437804079,0.09626586577285812,0.0067302695820506755,0.6201949804272787,0.3367359322634724,-0.033378243520437126,0.03793980473897879,2.483602712536756,1.6741530961267925,1.491307622619512,0.18284547350728045,1.2403915784764716,0.992295089917244,0.24809648855922767,0.08700106575796754,0.062025556325901954,0.07637182012320431,1.1404080317497614,0.0929339353045618,0.006817860886757775
2265,0.6105477733724157,0.33388964853712894,-0.0300986397531769,0.037349646053041884,2.421070142726378,1.628959145165947,1.4442099571774238,0.18474918798852316,1.22109713502164,0.9768601855489544,0.24423694947268562,0.0886005070343449,0.06338052854580331,0.07779509123957284,1.1322391783585737,0.09626586825126737,0.006730269146966053,0.620194928548536,0.3367359228040371,-0.03337823748783236,0.037939801478081375,2.4836029202335737,1.67415280484096,1.491307309330507,0.18284549551045293,1.2403914167142804,0.9922956109030666,0.2480958058112138,0.08700107805996839,0.062025566747584596,0.07637183135843006,1.1404079683111652,0.09293393770657299,0.00681786046222365
2266,0.6105477224135935,0.33388963924978277,-0.030098633768919122,0.03734964285561944,2.4210703381122882,1.628958861806637,1.4442096525071588,0.18474920929947836,1.2210969761939592,0.9768606856051294,0.24423629058882976,0.08860051950166287,0.06338053910753494,0.07779510261893625,1.1322391152707776,0.09626587063892111,0.00673026872730091,0.6201948785118188,0.3367359136764548,-0.03337823167243041,0.037939798329783996,2.4836031204573943,1.6741525239297839,1.4913070072053844,0.18284551672439944,1.2403912607525598,0.9922961132520098,0.24809514750054992,0.0870010899229916,0.062025576797385816,0.07637184219250559,1.1404079071359805,0.0929339400206953,0.006817860052731867
2267,0.6105476732596088,0.3338896302864954,-0.030098628001972376,0.03734963976850071,2.4210705264456074,1.6289585885217106,1.4442093586756772,0.1847492298460334,1.221096823057282,0.9768611677699301,0.24423565528735197,0.08860053152463859,0.06338054929284048,0.07779511359245184,1.1322390544311998,0.09626587293823968,0.006730268322461978,0.6201948302470234,0.33673590486723304,-0.03337822606763156,0.03793979528976554,2.48360331345582,1.6741522530054163,1.4913067158279816,0.1828455371774346,1.2403911103796674,0.9922965976278384,0.2480945127518291,0.08700110136319153,0.06202558648899084,0.07637185264015689,1.1404078481409181,0.09293394224928872,0.006817859657703229
2268,0.6105476258406318,0.33388962163358044,-0.030098622446118592,0.03734963678737359,2.4210707079551326,1.6289583249305108,1.4442090752750194,0.1847492496554915,1.2210966754034756,0.9768616326801132,0.24423504272336236,0.08860054311971584,0.06338055911565035,0.07779512417508978,1.1322389957566439,0.09626587515137035,0.006730267931866852,0.6201947836855487,0.33673589636293294,-0.0333782206673909,0.03793979235378532,2.4836034994636482,1.6741519916902274,1.4913064347934313,0.18284555689679616,1.2403909653911054,0.9922970646702169,0.24809390072088838,0.08700111239622962,0.06202559583566729,0.07637186271564944,1.1404077912452308,0.09293394439445404,0.0068178592765691
2269,0.6105475800879863,0.33388961327725475,-0.030098617095790113,0.03734963390798164,2.4210708828563283,1.6289580706612292,1.4442088019071628,0.1847492687540665,1.2210965330312544,0.9768620809491655,0.24423445208208897,0.0886005543028604,0.06338056858949002,0.07779513438137013,1.1322389391663328,0.09626587728013808,0.006730267554940263,0.620194738759927,0.33673588815002387,-0.03337821546628508,0.03793978951765575,2.483603678702164,1.6741517396153645,1.4913061637067182,0.18284557590864625,1.2403908255891047,0.9922975149954456,0.2480933105936591,0.08700112303731317,0.062025604850298094,0.07637187243282044,1.1404077363705123,0.09293394645798693,0.006817858908767812
2270,0.6105475359337209,0.33388960520347777,-0.0300986119461601,0.03734963112609262,2.4210710513502467,1.6289578253491772,1.444208538182278,0.18474928716689926,1.2210963957457264,0.9768625131679686,0.24423388257775777,0.08860056508961481,0.0633805777275264,0.07779514422540872,1.1322388845816311,0.09626587932599395,0.0067302671911099515,0.6201946954034054,0.3367358802147285,-0.033378210459599184,0.03793978677721101,2.4836038513780703,1.6741514964190316,1.491305902180939,0.18284559423809266,1.2403906907821798,0.9922979491971313,0.24809274158504852,0.08700113330124819,0.062025613545426204,0.07637188180512328,1.140407683440425,0.09293394844133053,0.006817858553740607
2271,0.6105474933100178,0.33388959739770113,-0.030098606993279618,0.03734962843745373,2.421071213621998,1.6289575886346253,1.444208283716602,0.18474930491802338,1.221096263357898,0.9768629299053959,0.24423333345250192,0.08860057549515157,0.06338058654261294,0.07779515372096002,1.1322388319257743,0.09626588128992816,0.006730266839800677,0.6201946535493654,0.3367358725427775,-0.033378205643456525,0.037939784128262245,2.4836040176819933,1.6741512617443586,1.4913056498352018,0.18284561190915688,1.2403905607846426,0.9922983678467917,0.2480921929378509,0.0870011432024903,0.06202562193329778,0.07637189084566827,1.1404076323804393,0.09293395034549412,0.006817858210925787
2272,0.6105474521484338,0.3338895898445433,-0.03009860223426819,0.037349625837733755,2.42107136983857,1.6289573601600638,1.4442080381297508,0.18474932203031302,1.2210961356841117,0.9768633317088191,0.2442328039752925,0.088600585534342,0.06338059504734786,0.07779516288147181,1.1322387811235224,0.09626588317235829,0.006730266500426553,0.6201946131305812,0.3367358651190948,-0.03337820101499621,0.037939781566539786,2.4836041777863223,1.6741510352366833,1.4913054062919517,0.18284562894473153,1.240390435416051,0.9922987714943706,0.24809166392168047,0.08700115275521092,0.062025630025918155,0.07637189956727534,1.1404075831174896,0.09293395217094953,0.006817857879751281
2273,0.6105474123789003,0.33388958252735323,-0.03009859766756285,0.03734962332244489,2.4210715201457513,1.6289571395666487,1.4442078010412485,0.18474933852540026,1.2210960125453874,0.9768637191045028,0.2442322934408846,0.08860059522184116,0.06338060325414638,0.07779517172015202,1.1322387321007308,0.09626588497298025,0.006730266172380863,0.6201945740782407,0.33673585792737226,-0.03337819657261054,0.037939779087614756,2.483604331842182,1.6741508165400427,1.491305171173539,0.18284564536650383,1.2403903145005626,0.9922991606686429,0.24809115383191968,0.0870011619733791,0.062025637835121245,0.0763719079825381,1.1404075355795542,0.09293395391749253,0.0068178575596246765
2274,0.6105473739282071,0.3338895754274815,-0.03009859329332061,0.037349620886823906,2.4210716646637986,1.6289569264893538,1.444207572065939,0.18474935442341478,1.2210958937666285,0.9768640925978594,0.2442318011687691,0.08860060457216766,0.06338061117530787,0.07779518025002446,1.132238684783943,0.09626588669051142,0.006730265855020125,0.6201945363204647,0.336735850949363,-0.03337819231631797,0.03793977668678038,2.483604479975144,1.674150605292379,1.491304944097664,0.18284566119471482,1.2403901978661547,0.9922995358774803,0.24809066198867438,0.08700117087083806,0.062025645372634455,0.07637191610387736,1.14040748969526,0.09293395558400423,0.006817857249917711
2275,0.6105473367181533,0.3338895685234613,-0.030098589113893008,0.03734961852568333,2.4210718034811847,1.6289567205504965,1.44420735080769,0.18474936974280642,1.2210957791756072,0.9768644526734948,0.2442313265021124,0.08860061359985777,0.06338061882314683,0.07779518848404786,1.1322386390996149,0.09626588832242408,0.0067302655476451576,0.6201944997804986,0.3367358441640836,-0.033378188248212,0.03793977435890256,2.483604622279068,1.6741504011191481,1.491304724671153,0.18284567644799513,1.2403900853436325,0.9922998976079149,0.2480901877357175,0.08700117946145358,0.06202565265020416,0.07637192394365533,1.1404074453931183,0.09293395716820396,0.006817856949947845
2276,0.610547300662556,0.3338895617895296,-0.03009858513461102,0.0373496162331705,2.421071936645733,1.6289565213504815,1.4442071368507277,0.18474938449975378,1.2210956686016774,0.9768647997950053,0.2442308688066721,0.08860062231959621,0.06338062621010346,0.07779519643520028,1.132238594973451,0.09626588986444992,0.006730265249469319,0.6201944643737913,0.3367358375463809,-0.0333781843731959,0.03793977209817882,2.483604758807326,1.6741502036241784,1.4913045124813675,0.18284569114281096,1.240389976765369,0.9923002463259585,0.24808973043941046,0.08700118775924015,0.06202565967970282,0.07637193151425696,1.1404074026008733,0.09293395866618921,0.006817856658947314
2277,0.6105472656630733,0.3338895551935991,-0.030098581364868086,0.03734961400242772,2.4210720641515486,1.6289563284545874,1.444206929747177,0.18474939870741053,1.221095561874021,0.9768651344043718,0.24423042746964907,0.08860063074643532,0.06338063334892942,0.07779520411662934,1.1322385523292966,0.09626589130993002,0.006730264959574428,0.6201944300039164,0.3367358310649625,-0.03337818069999623,0.037939769897797695,2.4836048895598997,1.6741500123766282,1.4913043070838725,0.18284570529275565,1.2403898719635902,0.9923005824760273,0.24808928948756293,0.08700119577857163,0.062025666473307275,0.0763719388282336,1.1404073612444166,0.09293396007183312,0.006817856376020214
2278,0.6105472316027133,0.3338895486939801,-0.030098577819777324,0.03734961182506176,2.4210721859197415,1.6289561413734295,1.4442067289989438,0.1847494123744857,1.2210954588192335,0.9768654569207976,0.24423000189843588,0.08860063889603431,0.06338064025289045,0.07779521154179293,1.132238511087925,0.09626589264878786,0.006730264676841277,0.6201943965562393,0.33673582467921814,-0.03337817724271453,0.03793976774940792,2.4836050144643442,1.6741498268917294,1.4913041079845217,0.1828457189072076,1.2403897707680145,0.9923009064798224,0.24808886428819213,0.08700120353441176,0.062025673043694114,0.07637194589843796,1.1404073212465977,0.09293396137583336,0.006817856100074893
2279,0.6105471983357565,0.33388954223419653,-0.030098574522685474,0.037349609690319224,2.421072301769184,1.6289559595333656,1.4442065340305126,0.18474942550285306,1.2210953592578528,0.9768657677386714,0.2442295915191815,0.08860064678496489,0.06338064693602531,0.07779521872461784,1.132238471165495,0.09626589386597519,0.006730264399841045,0.6201943638880943,0.3367358183341974,-0.03337817402316674,0.03793976564229369,2.4836051333469222,1.6741496466016328,1.4913039146125646,0.18284573198906817,1.2403896730024608,0.9923012187343576,0.24808845426810316,0.08700121104260759,0.06202567940428823,0.07637195273817518,1.140407282525714,0.0929339625642743,0.006817855829718424
2280,0.6105471656712903,0.3338895357342724,-0.030098571509129257,0.03734960758374116,2.4210724113711137,1.6289557822301042,1.4442063441469433,0.18474943808316097,1.2210952629992189,0.9768660672241705,0.24422919577504842,0.08860065443101271,0.06338065341340124,0.07779522567957976,1.1322384324720218,0.09626589493899244,0.0067302641266560265,0.6201943318127435,0.33673581195217184,-0.03337817107457132,0.03793976356203081,2.483605245887815,1.674149470809745,1.4913037262791526,0.1828457445305925,1.2403895784798338,0.9923015196086623,0.24808805887117147,0.08700121832017782,0.06202568556950708,0.07637195936127636,1.1404072449940201,0.09293396361633624,0.006817855563082339
2281,0.6105471333445224,0.33388952907499303,-0.03009856883340445,0.03734960548483745,2.4210725141758282,1.6289556085522956,1.4442061584662134,0.1847494500860822,1.2210951698335548,0.9768663557096149,0.24422881412393999,0.08860066185326256,0.0633806597011859,0.0777952324214475,1.1322383949109496,0.09626589583370215,0.006730263854563009,0.6201943000714701,0.3367358054174168,-0.033378168447642055,0.03793976148816843,2.4836053515488623,1.6741492986156348,1.4913035421105718,0.18284575650506307,1.2403894869943994,0.9923018094382905,0.248087677556109,0.08700122538539082,0.06202569155482675,0.07637196578184678,1.1404072085573296,0.09293396450043562,0.006817855297515371
2282,0.6105471009623813,0.3338895220667587,-0.03009938573189585,0.037349603362734796,2.4210726092877453,1.6289554372470434,1.4442059758039045,0.18474946144313878,1.221095079519104,0.9768666334838406,0.24422844603526336,0.08860066907120784,0.06338066581589327,0.07779523896385754,1.132238358383654,0.09626589649686784,0.006730263579422942,0.6201942682807214,0.3367357985461269,-0.03337897058179713,0.0379397593899007,2.483605449450567,1.6741491287831007,1.4913033609346067,0.182845767848494,1.2403893983092535,0.9923020885159601,0.24808730979329335,0.08700123225689481,0.06202569737604516,0.07637197201287879,1.1404071731194958,0.09293396516736212,0.006817855028991559
2283,0.6105471773731719,0.33388953658625486,-0.03009827820671928,0.03734960860662507,2.421072695234562,1.6289558570326486,1.4442064263276149,0.1847494307050337,1.2210942019247626,0.9768662689069473,0.2442279330178153,0.088600650276103,0.06338064989355507,0.07779522770719949,1.1322384534624819,0.09626590293229664,0.006730264213232893,0.6201943421007621,0.3367358124722432,-0.033377887360451546,0.03793976451623745,2.4836055381450595,1.6741495390471193,1.491303801528768,0.1828457375183512,1.2403885365614429,0.9923017366162914,0.24808679994515145,0.08700121453502316,0.06202568236290018,0.07637196147430013,1.1404072644761092,0.09293397122745374,0.006817855636706832
2284,0.6105471202195473,0.33388952559863144,-0.030098566475077332,0.03734960462914481,2.421072807941128,1.6289555447269612,1.4442060913572017,0.18474945336975948,1.2210943547463438,0.9768667165839263,0.24422763816241747,0.08860066432070254,0.06338066179148624,0.07779523867717547,1.132238382397456,0.09626590263682318,0.006730263738182942,0.6201942866218697,0.33673580182534135,-0.03337816596701993,0.03793976060997477,2.483605653150557,1.6741492328770562,1.4913034730024868,0.18284575987456939,1.240388684201524,0.9923021801480703,0.24808650405345362,0.08700122779867298,0.06202569359924709,0.07637197182634237,1.140407196082611,0.09293397100531514,0.006817855178573973
2285,0.610547100315323,0.3338895223477674,-0.03009848718281133,0.03734960358150053,2.421072906485623,1.6289554301174833,1.4442059675743526,0.18474946254313074,1.2210942404390948,0.9768669389112705,0.24422730152782418,0.08860066906354343,0.06338066580940033,0.07779524338115479,1.1322383583929256,0.09626590424768149,0.006730263577144528,0.6201942668944455,0.3367357986107226,-0.033378089990742744,0.03793975957780181,2.483605754069733,1.6741491180289096,1.4913033489147471,0.18284576911416262,1.2403885732437392,0.992302405154986,0.2480861680887532,0.08700123234224641,0.06202569744835107,0.07637197633304273,1.1404071726474243,0.09293397255366243,0.006817855020120274
2286,0.6105470709678058,0.33388951686900237,-0.030098508488004973,0.03734960158303923,2.4210730040264017,1.6289552688758864,1.4442057944184936,0.18474947445739284,1.221094200630646,0.9768672096079081,0.24422699102273795,0.08860067640013519,0.06338067202461947,0.07779524975096788,1.1322383212658642,0.0962659051851474,0.006730263334461546,0.6201942381664923,0.33673579324626174,-0.03337811027423436,0.03793975760598142,2.483605853895198,1.6741489587016267,1.491303177760694,0.18284578094093265,1.240388533788891,0.9923026761345038,0.24808585765438707,0.08700123931603743,0.06202570335622229,0.07637198238906687,1.1404071366827733,0.0929339734711422,0.006817854784049561
2287,0.6105470460172526,0.3338895125709043,-0.030098499852590957,0.03734960004498837,2.421073096502636,1.6289551275835772,1.4442056421352003,0.18474948544837688,1.2210941419356116,0.9768674543674357,0.24422668756817587,0.08860068253654585,0.06338067722310102,0.07779525528639775,1.1322382902110744,0.09626590634210298,0.006730263130889546,0.620194213680789,0.3367357890329417,-0.03337810195376751,0.037939756090865195,2.4836059485887603,1.67414881859632,1.4913030267034262,0.18284579189289385,1.2403884763329847,0.9923029218853341,0.24808555444765062,0.08700124515366653,0.062025708301590016,0.0763719876585392,1.140407106576054,0.0929339745943264,0.006817854585636442
2288,0.6105470206767959,0.3338895080369278,-0.03009850159302143,0.03734959839029075,2.421073185974862,1.6289549864197754,1.4442054902530759,0.18474949616669967,1.221094092034505,0.9768676957217861,0.2442263963127189,0.08860068887714675,0.06338068259456305,0.0777952609080651,1.1322382581233352,0.09626590735547816,0.006730262922846298,0.6201941888283615,0.33673578458683434,-0.03337810360771047,0.037939754458739886,2.4836060402124525,1.6741486787860815,1.4913028762290084,0.1828458025570731,1.2403884273615777,0.9923031639834441,0.2480852633781336,0.08700125118633362,0.06202571341218485,0.07637199300928144,1.1404070754638953,0.09293397558032307,0.006817854382929502
2289,0.6105469968157582,0.33388950387931376,-0.030098499223752462,0.037349596865164175,2.421073271883139,1.6289548520409236,1.4442053454975148,0.1847495065434088,1.2210940413535916,0.976867926385624,0.2442261149679675,0.08860069482553076,0.06338068763375718,0.07779526622151148,1.1322382280200856,0.09626590838781424,0.006730262727802755,0.6201941654234171,0.33673578050891567,-0.033378101279398005,0.037939752954452274,2.483606128202833,1.6741485456569298,1.4913027327747044,0.18284581288222546,1.2403883776567228,0.9923033954281288,0.24808498222859393,0.08700125684487392,0.06202571820583687,0.07637199806642686,1.140407046280784,0.09293397658328256,0.006817854192879979
2290,0.6105469735638845,0.3338894997992092,-0.03009849872613163,0.03734959536063392,2.4210733547621,1.6289547216174864,1.4442052050519547,0.1847495165655317,1.2210939936315162,0.9768681497101452,0.24422584392137087,0.08860070065262829,0.06338069257020304,0.07779527140903601,1.1322381985305907,0.09626590936572788,0.006730262537519665,0.6201941426176584,0.3367357765067122,-0.03337810077200209,0.03793975147016979,2.4836062130955643,1.674148416465911,1.4913025936131648,0.1828458228527463,1.2403883308468342,0.9923036194823995,0.24808471136443463,0.08700126238805353,0.06202572290176069,0.07637200300353914,1.1404070176925805,0.09293397753384333,0.006817854007472382
2291,0.6105469512704215,0.3338894959141799,-0.030098497432164,0.03734959391999334,2.421073434617627,1.6289545962111813,1.4442050699672992,0.18474952624388208,1.221093947127769,0.9768683646503277,0.24422558247744144,0.0886007062419889,0.06338069730524926,0.07779527639221742,1.132238170244015,0.09626591032241025,0.0067302623552854554,0.6201941207506012,0.33673577269473526,-0.0333780994916028,0.03793975004844375,2.483606294898316,1.6741482922417228,1.4913024597619504,0.18284583247977235,1.2403882852353167,0.9923038351363656,0.24808445009895116,0.08700126770508637,0.062025727406103494,0.07637200774621197,1.1404069902704712,0.09293397846326562,0.006817853829894932
2292,0.6105469297379664,0.3338894921624463,-0.03009849653611984,0.03734959252353116,2.421073511650037,1.6289544751370157,1.444204939550119,0.18474953558689655,1.2210939025408427,0.9768685720999178,0.2442253304409249,0.0886007116498808,0.06338070188656364,0.07779528121069632,1.1322381428756771,0.09626591124498038,0.006730262179277154,0.6201940996308968,0.33673576901334057,-0.03337809859580492,0.03793974867008031,2.4836063738118876,1.6741481723159226,1.4913023305436823,0.18284584177224025,1.2403882415012024,0.9923040432682054,0.248084198232997,0.08700127284914193,0.06202573176390798,0.07637201233183336,1.1404069637403271,0.09293397935959274,0.006817853658388898
2293,0.6105469090078596,0.3338894885576914,-0.030098495517224697,0.03734959117638727,2.4210735859582235,1.6289543584910733,1.444204813892186,0.18474954459888746,1.2210938594759329,0.9768687720660376,0.24422508740989518,0.08860071686055872,0.06338070630080747,0.07779528585457421,1.1322381165052384,0.09626591213951916,0.006730262009882216,0.6201940792975994,0.33673576547552747,-0.03337809758295617,0.037939747340015595,2.48360644993729,1.6741480567771094,1.491302206042564,0.1828458507345453,1.2403881992617936,0.992304243894726,0.24808395536706748,0.0870012778055578,0.06202573596275287,0.076372016751236,1.1404069381777437,0.09293398022850138,0.00681785349331968
2294,0.6105468890239675,0.33388948508551464,-0.030098494588026214,0.03734958987447049,2.4210736576618106,1.6289542460270239,1.4442046927355734,0.18474955329145049,1.2210938180157191,0.9768689649262373,0.24422485308948183,0.08860072188745241,0.06338071055935789,0.07779529033427246,1.1322380910647516,0.09626591300482672,0.006730261846606489,0.620194059696485,0.336735762067515,-0.033378096656097055,0.0379397460543071,2.4836065233955056,1.674147945384077,1.4913020860056847,0.18284585937839232,1.2403881585951988,0.9923044373898209,0.2480837212053779,0.08700128258692197,0.06202574001330208,0.07637202101419516,1.14040691351782,0.09293398106895684,0.006817853334213196
2295,0.6105468697691115,0.3338894817424925,-0.03009849366451759,0.03734958861698949,2.421073726859906,1.6289541376412857,1.444204575968941,0.18474956167234458,1.221093778047935,0.9768691508909648,0.24422462715697016,0.08860072673338629,0.06338071466460757,0.07779529465284939,1.1322380665399279,0.09626591384234359,0.006730261689306251,0.620194040810315,0.33673575878590156,-0.03337809573562195,0.03793974481215595,2.4836065942875316,1.6741478380322175,1.491301970320539,0.1828458677116784,1.24038811939297,0.9923046239669927,0.24808349542597727,0.08700128719601924,0.062025743917914815,0.0763720251236955,1.1404068897461987,0.09293398188233419,0.0068178531809263785
2296,0.6105468512130172,0.33388947852216405,-0.03009849277585537,0.03734958740209958,2.4210737936470603,1.6289540331767587,1.4442044634248108,0.18474956975194784,1.221093739538223,0.9768693302222495,0.24422440931597356,0.0886007314050785,0.06338071862224781,0.07779529881610758,1.1322380428967773,0.09626591465260186,0.006730261537724971,0.6201940226095684,0.33673575562445046,-0.03337809484886211,0.03793974361176842,2.483606662709669,1.6741477345663123,1.491301858821494,0.18284587574481834,1.24038808162063,0.992304803888175,0.24808327773245503,0.08700129163921012,0.06202574768197936,0.07637202908523814,1.1404068668300855,0.0929339826691834,0.006817853033210992
2297,0.6105468333311717,0.33388947541965935,-0.030098491910447958,0.03734958622836395,2.421073858110836,1.6289539324998046,1.44420435496003,0.18474957753977453,1.2210937024260344,0.9768695031508059,0.24422419927522854,0.08860073590799433,0.06338072243690857,0.07779530282897665,1.1322380201076485,0.09626591543645355,0.006730261391657706,0.6201940050701523,0.336735752578422,-0.03337809398494658,0.037939742451736515,2.4836067287513366,1.6741476348534385,1.4913017513660491,0.18284588348738934,1.2403880452191365,0.9923049773852874,0.24808306783384898,0.08700129592171542,0.06202575130991857,0.07637203290353212,1.1404068447425633,0.09293398343034252,0.006817852890867176
2298,0.6105468160982538,0.33388947243007744,-0.03009849107102268,0.0373495850942656,2.42107392033329,1.628953835472495,1.4442042504267136,0.1847495850457814,1.2210936666623433,0.9768696699065762,0.2442239967557671,0.08860074024801204,0.06338072611356958,0.07779530669667288,1.1322379981428021,0.09626591619462743,0.006730261250893732,0.6201939881672572,0.3367357496430539,-0.0333780931463831,0.03793974133057637,2.4836067924964156,1.6741475387568405,1.4913016478074705,0.18284589094936998,1.2403880101403044,0.992305144688945,0.24808286545135932,0.08700130004913442,0.06202575480647589,0.07637203658354888,1.1404068234547635,0.09293398416653496,0.006817852753690063
2299,0.6105467994904387,0.33388946954897825,-0.030098490255356658,0.03734958399838779,2.421073980392201,1.6289537419633395,1.4442041496836246,0.18474959227971488,1.2210936321965074,0.9768698307085764,0.24422380148793102,0.08860074443077529,0.06338072965701197,0.07779531042423368,1.1322379769736843,0.0962659169278984,0.006730261115236098,0.6201939718775207,0.33673574681402685,-0.03337809233103854,0.03793974024690192,2.483606854024513,1.6741474461460553,1.4913015480055307,0.18284589814052465,1.2403879763345145,0.992305306018982,0.24808267031553244,0.08700130402684696,0.06202575817620884,0.07637204013009266,1.1404068029389494,0.09293398487852571,0.006817852621488001
2300,0.6105467834845978,0.3338894667721894,-0.03009848946301473,0.03734958293934353,2.4210740383613483,1.628953651843716,1.4442040525924202,0.18474959925129586,1.221093598980877,0.976869985768928,0.24422361321194913,0.08860074846191665,0.06338073307200737,0.077795314016675,1.1322379565717975,0.09626591763702234,0.006730260984494649,0.6201939561782627,0.33673574408727686,-0.03337809153848903,0.03793973919935516,2.4836069134111978,1.6741473568935143,1.4913014518229384,0.18284590507057596,1.2403879437550414,0.9923054615882594,0.248082482166782,0.08700130786022361,0.062025761423667156,0.07637204354794813,1.1404067831674303,0.09293398556705916,0.006817852494075946
2301,0.6105467680585107,0.33388946409575687,-0.03009848869308221,0.03734958191580312,2.421074094311438,1.6289535649895108,1.4442039590195273,0.18474960596998347,1.2210935669691956,0.9768701352919109,0.24422343167728472,0.08860075234688815,0.06338073636317443,0.07779531747885661,1.1322379369095588,0.09626591832274789,0.006730260858487137,0.6201939410476985,0.336735741458952,-0.03337809076783006,0.037939738186634625,2.48360697072894,1.6741472708761447,1.4913013591271653,0.18284591174897927,1.2403879123565253,0.9923056116017747,0.24808230075475068,0.08700131155446168,0.062025764553253725,0.07637204684175038,1.140406764113411,0.09293398623287251,0.006817852371276582
2302,0.6105467531908837,0.33388946151599613,-0.030098487944605998,0.03734958092649331,2.4210741483105855,1.6289534812810071,1.4442038688359637,0.18474961244504348,1.2210935361170214,0.9768702794746218,0.24422325664239963,0.08860075609101066,0.06338073953502077,0.07779532081552157,1.132237917960047,0.09626591898583163,0.006730260737039695,0.6201939264649475,0.3367357389254591,-0.033378090018143666,0.03793973720749398,2.4836070260475704,1.6741471879752368,1.4913012697902481,0.18284591818498852,1.240387882095397,0.9923057562573223,0.24808212583807476,0.08700131511463415,0.06202576756926617,0.07637205001602357,1.140406745750736,0.0929339868767084,0.006817852252920692
2303,0.6105467388611161,0.33388945902938527,-0.03009848721713379,0.037349579970178445,2.4210742004238077,1.6289534006020208,1.4442037819164932,0.18474961868552744,1.2210935063817674,0.9768704185073145,0.24422308787445293,0.08860075969947559,0.06338074259194434,0.07779532403129456,1.1322378996969975,0.09626591962700153,0.006730260619984443,0.6201939124098137,0.3367357364833625,-0.033378089288976294,0.037939736260723576,2.483607079433805,1.674147108075625,1.4913011836879884,0.18284592438763647,1.240387852929895,0.9923058957458166,0.2480819571840785,0.0870013185456897,0.062025770475896774,0.07637205307517826,1.140406728053891,0.0929339874992821,0.00681785213884494
2304,0.6105467250496491,0.3338894566326695,-0.03009848650939597,0.037349579045698175,2.421074250714653,1.6289533228415352,1.44420369814133,0.1847496247002051,1.2210934777222322,0.9768705525733229,0.24422292514890934,0.08860076317726606,0.06338074553816658,0.07779532713062126,1.132237882095199,0.0962659202470317,0.006730260507162687,0.6201938988631229,0.3367357341294869,-0.03337808857908907,0.03793973534518862,2.4836071309528402,1.6741470310672724,1.4913011007016013,0.1828459303656711,1.2403878248196274,0.992306030251239,0.2480817945683884,0.08700132185237722,0.06202577327716858,0.07637205602345337,1.1404067109983917,0.09293398810135077,0.006817852028894914
2305,0.6105467117374472,0.3338894543226555,-0.03009848582125301,0.037349578151904414,2.4210742992441223,1.6289532478917694,1.4442036173942154,0.1847496304975541,1.221093450099298,0.9768706818499069,0.2442227682493912,0.08860076652925922,0.06338074837781922,0.07779533011784263,1.1322378651299756,0.09626592084662738,0.006730260398419761,0.6201938858062068,0.33673573186071093,-0.03337808788836562,0.03793973445976416,2.483607180667263,1.6741469568433422,1.491301020715798,0.18284593612754418,1.2403877977262459,0.9923061599514651,0.24808163777478076,0.08700132503934754,0.062025775977021524,0.07637205886499002,1.14040669456026,0.0929339886836052,0.006817851922920058
