Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2278,0.6687186590259735,0.3329481389201714,0.0022293205220816903,0.040908189278807953,3.012599024988751,2.0782222523800615,1.9444225224851075,0.13379972989495412,1.3374920048051142,1.0681765025036434,0.2693155023014709,0.06912538255249231,0.0468821093529468,0.060415579400954246,1.24362185029241,0.14120722001541677,0.00708806010769846,0.6490078988211695,0.3406798793070102,-0.003153086180208396,0.03970240212804848,2.7215422332826367,1.8508068670544582,1.6832693679569026,0.16753749909755558,1.2980238357312632,1.038272865325734,0.2597509704055292,0.07973350938157585,0.055868820757040444,0.06989591029132103,1.1795734274157836,0.13065218082600102,0.007039297170055657
2279,0.6687163044406904,0.3329477677036242,0.002229357211873291,0.040908045178843805,3.012607531011418,2.0782068043526993,1.9444057646430093,0.13380103970969,1.3374865361297972,1.0682017663684087,0.26928476976138854,0.0691258449063507,0.04688250103762015,0.0604159963548199,1.243618857495819,0.14120725508140924,0.007088042987280444,0.6490075908843838,0.3406798228870966,-0.003153071842108661,0.03970238324926517,2.72154345925577,1.8508050593798357,1.6832674212322434,0.16753763814759232,1.2980230319223707,1.0382760380235265,0.25974699389884415,0.07973357409416887,0.05586887557853789,0.06989596885712057,1.1795730628346748,0.13065218734519551,0.0070392947260167855
2280,0.6687139628802247,0.33294739180619753,0.0022293857834496805,0.04090790187201074,3.012615790424561,2.078191510173356,1.9443891828706166,0.13380232730273917,1.3374811434049556,1.0682266075539446,0.269254535851011,0.06912630082238527,0.04688288726846874,0.06041640734677663,1.2436159063894954,0.14120728482508074,0.007088025895639257,0.6490072866881484,0.34067976604594646,-0.003153059149755749,0.03970236459621877,2.721544636396195,1.8508032834372363,1.6832655102268124,0.16753777321042385,1.2980222469070104,1.0382791261693827,0.2597431207376277,0.0797336373425275,0.05586892915960406,0.06989602606592961,1.1795727065031048,0.13065219293496572,0.007039292302243422
2281,0.6687116250407509,0.3329470070726797,0.0022294036669908424,0.040907758787520926,3.012623774163414,2.0781763360832626,1.9443727442098298,0.13380359187343296,1.3374758216405047,1.0682510299535841,0.26922479168692065,0.06912675057624956,0.04688326827901343,0.060416812569482496,1.243612995188398,0.1412073075680919,0.0070880087388282605,0.6490069845138516,0.3406797080096074,-0.003153048536896491,0.03970234606228677,2.721545760541279,1.8508015331925773,1.6832636290838656,0.16753790410871172,1.298021479553939,1.0382821314574135,0.25973934809652566,0.07973369920595563,0.055868981567421566,0.06989608197804195,1.1795723579742723,0.13065219732402145,0.0070392898811865705
2282,0.6687092770108718,0.33294660693259726,0.0021818213491427638,0.040907615071842346,3.0126314400469383,2.0781612352341066,1.9443564038043015,0.1338048314298051,1.3374705644846046,1.0682750362426368,0.2691955282419677,0.06912719437374776,0.046883644243601946,0.06041721212184261,1.2436101225596605,0.14120732069100259,0.00708799137287726,0.6490066818120627,0.34067964755304897,-0.003159846695966917,0.03970232748917858,2.721546825284065,1.8507998003742647,1.683261769954648,0.1675380304196167,1.2980207285013154,1.0382850553294172,0.25973567317189816,0.07973375975467298,0.0558690328614773,0.06989613663916755,1.179572016852555,0.1306522000820879,0.0070392874361586005
2283,0.668712349713287,0.33294715005967107,0.0022431707392737976,0.04090780330097351,3.0126387246436104,2.0781807976925046,1.9443775449246563,0.13380325276784855,1.3374185540217434,1.068261179718954,0.2691573743027892,0.06912662480080767,0.04688316172791197,0.060416932722416064,1.2436138093024456,0.14120768735780428,0.007088014289150747,0.649007221486396,0.3406797424534912,-0.003150846583401354,0.03970236071035148,2.7215478205485057,1.8508030029322478,1.6832652243979147,0.16753777853433308,1.2980133636241253,1.038282596150591,0.2597307674735343,0.07973364383357666,0.055868934658518846,0.06989607093212241,1.1795726699256968,0.13065225255129598,0.00703929168558759
2284,0.6687090217704,0.3329466203501419,0.0022296005717367742,0.04090759950956391,3.0126473181339923,2.0781590156534633,1.944353922905931,0.13380509274753244,1.337424699426574,1.0682933952280613,0.2691313041985126,0.06912727549363377,0.046883712964594496,0.06041746450612011,1.2436095974754093,0.14120765552669964,0.007087990041883927,0.6490067480768914,0.3406796583792969,-0.0031530177230296996,0.039702331579037214,2.7215490057964953,1.8508002008192204,1.6832622030343531,0.16753799778486722,1.2980144429727918,1.0382868027621421,0.25972764021064965,0.07973374505223835,0.05586902040625886,0.06989615214710673,1.179572099677614,0.13065224816002072,0.00703928795089693
2285,0.6687071568291073,0.3329463411912468,0.0022326354081690925,0.04090748545901625,3.0126553901965107,2.078146629017919,1.9443404657698136,0.13380616324810538,1.3374180435408003,1.0683149244266972,0.26910311911410306,0.06912765019850513,0.046884030397124736,0.06041781160587088,1.2436071720876314,0.141207712413109,0.0070879766269427704,0.64900652933212,0.3406796204432436,-0.003152483686140184,0.03970231824729885,2.721550097635616,1.850798897491814,1.6832607964481623,0.1675381010436517,1.298013496153783,1.0382893011874539,0.25972419496632904,0.0797337922432877,0.05586906038431985,0.06989619654683035,1.1795718338105359,0.13065225753411605,0.007039286232996574
2286,0.6687050100996283,0.33294601666757256,0.0022319859015507842,0.04090735404976893,3.01266337200239,2.0781324039190854,1.944325015589549,0.13380738832953626,1.3374143136582148,1.068338356412841,0.26907595724537375,0.06912807983802897,0.04688439436773621,0.06041819401459826,1.2436043911351786,0.14120774950234222,0.0070879611538436395,0.6490062574300388,0.3406795733711157,-0.003152606431948972,0.03970230154174151,2.721551169980117,1.8507972773725194,1.6832590478786935,0.16753822949382596,1.2980130586642398,1.0382921221014234,0.2597209365628163,0.07973385113018477,0.05586911027055877,0.06989624858784724,1.1795715020516917,0.1306522634251696,0.007039284098332505
2287,0.6687029680605986,0.33294571125419836,0.0022321528435671686,0.04090722909898093,3.01267118447566,2.0781188388195786,1.9443102778083372,0.1338085610112415,1.3374100201992565,1.068360906667323,0.2690491135319335,0.06912849035302027,0.046884742136933666,0.06041856238642309,1.243601733986303,0.1412077906947504,0.00708794646741392,0.6490060071450621,0.3406795305165724,-0.003152569457280721,0.0397022862195887,2.7215522078956838,1.8507957814531262,1.6832574326891485,0.16753834876397775,1.2980125148600778,1.0382947752065352,0.25971773965354256,0.07973390554033222,0.055869156364303715,0.06989629732805391,1.1795711955141783,0.13065227004349947,0.0070392821374266855
2288,0.6687009441004428,0.33294540966879377,0.0022321373556959193,0.04090710523041238,3.012678857502713,2.078105382696448,1.9442956569188075,0.13380972577764053,1.337405936121197,1.0683832005839056,0.2690227355372914,0.06912889792656865,0.04688508741427756,0.06041892742824675,1.243599095891344,0.14120783053192493,0.00708793192196526,0.6490057598489355,0.3406794883313421,-0.0031525720872854837,0.03970227105092995,2.7215532176710377,1.8507943022763262,1.6832558353693154,0.1675384669070107,1.2980120142901241,1.0382973823017223,0.2597146319884018,0.07973395945282258,0.05586920203645676,0.06989634544517895,1.179570891780596,0.13065227631800067,0.007039280201278547
2289,0.6686989569206913,0.3329451147373446,0.002232161956557982,0.04090698362054168,3.0126863936023254,2.078092159101321,1.944281287104945,0.13381087199637592,1.3374018882008856,1.0684051064973803,0.2689967817035052,0.06912929875934287,0.04688542698115127,0.060419286587399285,1.2435965014416115,0.14120787016528605,0.007087917652284562,0.649005520019386,0.3406794476165545,-0.0031525649615585585,0.03970225635121516,2.7215541996390575,1.8507928658630508,1.6832542839537783,0.1675385819092724,1.2980115196978705,1.0382999156852792,0.25971160401259136,0.07973401183515992,0.05586924641233537,0.06989639224321315,1.179570596667795,0.130652282519964,0.007039278325262983
2290,0.6686970016675374,0.3329448253439605,0.0022321769672945316,0.04090686396008693,3.0126937995045826,2.0780791399404595,1.9442671383738381,0.13381200156662137,1.3373979138413825,1.0684266611307445,0.26897125271063815,0.06912969362594304,0.04688576149375996,0.06041964036490852,1.2435939456227223,0.14120790928221444,0.007087903619650179,0.6490052862726332,0.3406794080431056,-0.003152560596130692,0.039702242018273555,2.721555155359723,1.85079146500116,1.6832527707895508,0.1675386942116092,1.2980110400387723,1.038302384570172,0.25970865546860045,0.07973406296952698,0.05586928973099163,0.06989643791306566,1.1795703085860028,0.13065228857051517,0.007039276497753765
2291,0.6686950788188385,0.3329445413879684,0.002232193703323622,0.04090674628277423,3.012701079611782,2.0780663300455005,1.9442532162042498,0.13381311384125047,1.3373940033350749,1.068447863407532,0.2689461399275428,0.06913008232083724,0.046886090777986535,0.060419988621199336,1.2435914297643673,0.14120794792427646,0.007087889825816649,0.649005058784373,0.34067936962479467,-0.0031525556458789974,0.039702228069819684,2.721556085789189,1.850790100761822,1.6832512970517035,0.1675388037101183,1.2980105725452664,1.0383047887374857,0.2597057838077807,0.07973411279064238,0.05586933193712218,0.06989648241396001,1.179570027902987,0.13065229449160162,0.0070392747199888046
2292,0.6686931876182702,0.3329442625952329,0.0022322095887249704,0.0409066305409435,3.012708237842005,2.0780537260618828,1.94423951716918,0.1338142088927027,1.337390157637677,1.0684687206728252,0.2689214369648518,0.06913046490626232,0.046886414886555185,0.060420331401451186,1.2435889534630802,0.14120798605888454,0.007087876263770988,0.6490048372920357,0.34067933228455505,-0.0031525510474224236,0.039702214487334166,2.7215569918708122,1.850788771916317,1.6832498614594122,0.16753891045690478,1.298010117568746,1.0383071304114,0.2597029871573459,0.0797341613423229,0.05586937306784659,0.06989652577970758,1.1795697543718802,0.13065230027625077,0.007039272989637598
2293,0.6686913276087335,0.33294398878663584,0.0022322252781185534,0.040906516707128165,3.0127152775125055,2.0780413260617974,1.9442260393228252,0.13381528673897203,1.3373863752365407,1.0684892381896802,0.2688971370468604,0.06913084140867368,0.046886733841877686,0.06042066873196776,1.2435865165470088,0.1412080236808183,0.00708786292914391,0.6490046216703687,0.3406792959854072,-0.0031525465049898407,0.03970220126403924,2.7215578744119524,1.8507874778297964,1.6832484633477964,0.1675390144819999,1.2980096745840712,1.038309411064156,0.25970026351991526,0.07973420863959463,0.055869413135894226,0.06989656802542307,1.1795694879080152,0.13065230592803323,0.007039271305586596
2294,0.6686894982429619,0.3329437197832428,0.0022322405921418806,0.04090640474777205,3.0127222015149355,2.0780291273987177,1.9442127799206064,0.1338163474781112,1.337382655217467,1.0685094215943292,0.2688732336231378,0.06913121188209644,0.04688704768972158,0.06042100066033094,1.2435841186658705,0.141208060777973,0.007087849817051307,0.6490044117514557,0.340679260682949,-0.0031525421113687974,0.03970218838943865,2.721558734152813,1.8507862176463639,1.683247101814499,0.16753911583186476,1.2980092433407373,1.0383116323383141,0.25969761100242317,0.0797342547099982,0.05586945216459625,0.06989660917513366,1.1795692283562231,0.13065231144706313,0.007039269666387006
2295,0.6686876989987736,0.3329434554305235,0.0022322555889660242,0.040906294631008464,3.012729012411177,2.078017127376698,1.944199736136302,0.1338173912403963,1.3373789964859237,1.0685292762748753,0.2688497202110486,0.06913157638700539,0.04688735648131834,0.060421327240904814,1.2435817594276537,0.14120809734293527,0.007087836922991465,0.6490042073856672,0.34067922634063413,-0.0031525378295756204,0.039702175854486876,2.721559571769925,1.8507849905652878,1.6832457760098511,0.16753921455543658,1.2980088235029115,1.0383137957600737,0.25969502774283776,0.07973429957895425,0.055869490175487875,0.06989664925172816,1.179568975573277,0.1306523168349862,0.007039268070773517
2296,0.668685929341518,0.33294319558422025,0.002232270240575762,0.0409061863241605,3.0127357124632597,2.078005323095884,1.9441869049058713,0.13381841819001275,1.3373753979975471,1.0685488075573883,0.26882659044015883,0.06913193499354162,0.0468876602760882,0.060421648536383724,1.2435794383778016,0.14120813336725846,0.007087824242491674,0.6490040084204445,0.3406791929233738,-0.003152533669364535,0.03970216364985908,2.7215603878866883,1.8507837957552837,1.6832444850486399,0.1675393107066438,1.2980084147713344,1.0383159028380484,0.25969251193328596,0.07973434327407458,0.05586952719196047,0.06989668827979807,1.1795687294036084,0.13065232209297667,0.007039266517474553
2297,0.6686841887434228,0.33294294011288084,0.0022322845563123653,0.040906079794984646,3.0127423037160805,2.0779937115820317,1.944174283068593,0.13381942851343853,1.337371858683036,1.0685680206474875,0.2688038380355487,0.069132287777245,0.04688795913802504,0.0604219646144567,1.243577155026831,0.14120816884468673,0.007087811771243829,0.649003814708775,0.34067916039924406,-0.0031525296228795685,0.03970215176659621,2.7215611830862874,1.8507826323972687,1.6832432280557428,0.16753940434152598,1.298008016840889,1.0383179550305446,0.2596900618103445,0.0797343858230519,0.05586956323747404,0.06989672628410107,1.179568489691192,0.13065232722265602,0.0070392650052808585
2298,0.6686824766765972,0.33294268889398176,0.002232298526343754,0.04090597501121977,3.0127487880154025,2.07798228976955,1.9441618673524683,0.1338204224170819,1.337368377486846,1.0685869206629341,0.26878145682391175,0.06913263481888131,0.046888253135549854,0.060422275547432944,1.2435749088514547,0.14120820376877402,0.0070877995050264465,0.6490036261060723,0.34067912873828565,-0.003152525689617401,0.0397021401958738,2.7215619579155597,1.8507814996733873,1.683242004155249,0.1675394955181384,1.29800762941755,1.0383199537603107,0.2596876756572394,0.07973442725405422,0.05586959833589125,0.06989676328978522,1.179568256277326,0.13065233222556186,0.007039263533015361
2299,0.6686807926171311,0.3329424418124327,0.002232312147127727,0.040905871940852184,3.0127551670536534,2.0779710545498715,1.9441496544296029,0.13382140012026872,1.3373649533531942,1.0686055126240506,0.26875944072914365,0.06913297620237067,0.04688854233975588,0.06042258141048007,1.2435726993079885,0.14120823813389588,0.007087787439713514,0.6490034424715183,0.3406790979123926,-0.0031525218664773744,0.03970212892910281,2.721562712892922,1.8507803967774823,1.6832408124822156,0.16753958429526666,1.2980072522121446,1.0383219004107065,0.25968535180143815,0.07973446759517294,0.055869632511009765,0.06989679932194481,1.179568029003741,0.1306523371033881,0.007039262099540804
2300,0.6686791360503113,0.33294219876323605,0.0022323254235560724,0.040905770552426474,3.012761442392599,2.0779600027871443,1.9441376409307325,0.13382236185641191,1.3373615852342624,1.0686238014618663,0.2687377837723962,0.06913331201484028,0.04688882682445322,0.06042288228167721,1.243570525832009,0.14120827193573418,0.007087775571330369,0.6490032636684676,0.3406790678955862,-0.0031525181498150007,0.03970211795794445,2.7215634485122537,1.8507793229159109,1.6832396521832749,0.16753967073263604,1.2980068849430364,1.0383237963289789,0.2596830886140574,0.07973450687448314,0.055869665786613495,0.0698968344056618,1.1795678077122596,0.13065234185800068,0.007039260703764649
2301,0.6686775064630847,0.33294195964456874,0.0022323383430405824,0.04090567081459004,3.0127676154904157,2.0779491313268696,1.9441258234623957,0.13382330786447386,1.3373582721006223,1.06864179202802,0.26871648007260224,0.06913364234477995,0.04688910666460632,0.060423178240264365,1.2435683878502934,0.14120830516960356,0.007087763895942879,0.6490030895632445,0.34067903866282156,-0.0031525145386296985,0.0397021072742431,2.7215641652475444,1.8507782773089794,1.6832385224195345,0.1675397548894448,1.2980065273369352,1.0383256428280099,0.25968088450892524,0.07973454511967777,0.055869698186162685,0.06989686856566747,1.179567592246858,0.13065234649120214,0.007039259344621247
2302,0.6686759033545447,0.3329417243625012,0.002232350914025495,0.04090557269673453,3.0127736877279316,2.077938437033633,1.9441141986436898,0.13382423838994284,1.337355012926169,1.0686594890842418,0.2686955238419274,0.06913396728175786,0.04688938193609317,0.060423469366529994,1.2435662847826567,0.14120833783227874,0.007087752409763655,0.6490029200267647,0.34067901019077107,-0.003152511028489499,0.039702096870124486,2.7215648635570595,1.8507772591962333,1.6832374223715985,0.1675398368246348,1.298006179126489,1.038327441185461,0.25967873794102797,0.07973458235803366,0.05586972973276491,0.06989690182633615,1.1795673824538575,0.13065235100500663,0.007039258021088842
2303,0.6686743262239919,0.33294149282642205,0.0022323631177355793,0.04090547616826348,3.0127796603752324,2.077927916740087,1.9441027630545968,0.13382515368549017,1.3373518067090895,1.0686768973206355,0.2686749093884539,0.06913428691720741,0.04688965271637191,0.060423755742337645,1.2435642160368607,0.14120836991988986,0.007087741109038907,0.6490027549323814,0.3406789824569626,-0.003152507619723653,0.03970208673786252,2.7215655438784188,1.8507762678279032,1.6832363512310056,0.16753991659689757,1.2980058400535295,1.0383291926474132,0.2596766474061164,0.0797346186165719,0.05586976044931123,0.06989693421179471,1.1795671781810202,0.1306523554012955,0.007039256732168516
2304,0.6686727745858075,0.3329412649524469,0.0022323749675342286,0.04090538119950914,3.012785534666741,2.0779175673337376,1.9440915133286767,0.1338260540050611,1.337348652447984,1.0686940213380645,0.26865463110991955,0.0691346013421131,0.04688991908252035,0.06042403744926758,1.2435621810235906,0.14120840143103125,0.007087729990167005,0.6490025941583354,0.34067895544035165,-0.0031525043071291975,0.039702076870035505,2.7215662066403326,1.8507753024782196,1.6832353082143978,0.16753999426382188,1.2980055098647627,1.0383308984259347,0.2596746114388279,0.0797346539216123,0.05586979035809855,0.06989696574556711,1.1795669792800605,0.1306523596823155,0.007039255476904658
2305,0.668671247958358,0.3329410406595248,0.0022323864514485064,0.04090528776104051,3.012791311774066,2.0779073857059354,1.9440804461006578,0.13382693960527742,1.3373455491716149,1.0687108656734083,0.2686346834982064,0.06913491064796688,0.046890181112046236,0.06042431456926477,1.243560179150264,0.141208432363092,0.007087719049596813,0.6490024375856054,0.3406789291205577,-0.003152501090237368,0.039702067259381996,2.721566852257975,1.8507743624360762,1.6832342925539816,0.1675400698820947,1.2980051883166708,1.0383325597039934,0.2596726286126773,0.07973468829901342,0.05586981948103305,0.06989699645074482,1.1795667856052905,0.13065236385005674,0.007039254254364776
2306,0.6686697458697937,0.3329408198708239,0.0022323975701622964,0.04090519582403611,3.012796992825042,2.07789736878506,1.9440695580417917,0.13382781074326822,1.337342495916716,1.0687274347832503,0.2686150611334658,0.06913521492587221,0.046890438882128155,0.060424587183974504,1.2435582098268305,0.14120846271485618,0.007087708283874479,0.6490022850989421,0.3406789034781289,-0.003152497966118606,0.03970205789888169,2.7215674811361494,1.8507734470103692,1.6832333035031715,0.16754014350719762,1.2980048751712108,1.038334177632978,0.25967069753823285,0.07973472177397051,0.055869847839458926,0.06989702634983937,1.1795665970147602,0.13065236790669446,0.007039253063648335
2307,0.6686682678568858,0.33294060251335605,0.002232408321553095,0.04090510536019855,3.01280257890864,2.0778875135309525,1.9440588458540753,0.13382866767687726,1.3373394917395875,1.0687437330545646,0.26859575868502306,0.06913551426668718,0.04689069246973688,0.060424855374811376,1.2435562724648443,0.14120849248557624,0.0070876976896331,0.6490021365863307,0.3406788784943528,-0.0031524949328987084,0.03970204878170761,2.721568093669596,1.8507725555277532,1.6832323403343041,0.16754021519344905,1.298004570197884,1.038335753335292,0.25966881686259197,0.07973475437110178,0.055869875454231666,0.06989705546484062,1.179566413369771,0.13065237185439,0.007039251903881731
2308,0.6686668134665508,0.33294038851793645,0.00223241870681426,0.040905016341856046,3.0128080710887053,2.077877816947659,1.944048306284456,0.13382951066320295,1.3373365357137716,1.0687597648042493,0.26857677090952226,0.06913580876054413,0.046890941951228324,0.06042511922255324,1.243554366480573,0.14120852167526324,0.007087687263601055,0.6490019919391784,0.34067885415122245,-0.0031524919881228755,0.03970203990124683,2.7215686902448595,1.8507716873342395,1.68323140234045,0.16754028499378948,1.2980042731726613,1.0383372879044095,0.25966698526825194,0.07973478611434474,0.05586990234562993,0.06989708381713411,1.1795662345354594,0.1306523756953343,0.007039250774219168
2309,0.6686653822562165,0.33294017781999896,0.0022324287278004395,0.040904928741981886,3.012813470401073,2.077868276078211,1.94403793611814,0.13383033996007118,1.3373336269331013,1.0687755342829333,0.268558092650168,0.06913609849722213,0.04689118740265913,0.06042537880766417,1.2435524912925855,0.1412085502848085,0.007087677002612085,0.6490018510520934,0.34067883043146613,-0.0031524891296948673,0.039702031251082806,2.721569271239396,1.8507708417933526,1.6832304888333338,0.1675403529600189,1.2980039838783568,1.0383387824060621,0.25966520147229477,0.07973481702705598,0.05586992853344039,0.06989711142758462,1.1795660603802356,0.13065237943172772,0.007039249673841538
2310,0.6686639737899588,0.3329399703585326,0.0022324383778745127,0.04090484253395977,3.012818777833591,2.077858887983862,1.9440277321566841,0.13383115582717767,1.337330764512433,1.068791045676907,0.268539718835526,0.0691363835666379,0.04689142890020258,0.06042563421070102,1.243550646318576,0.1412085783156297,0.0070876669035727525,0.6490017138220987,0.34067880731830336,-0.003152486357133645,0.03970202282494957,2.721569837018165,1.8507700182823588,1.6832295991394102,0.16754041914294854,1.298003702104187,1.038340237878755,0.2596634642254321,0.07973484713210803,0.05586995403703956,0.06989713831661841,1.1795658907752369,0.13065238306570476,0.007039248601949306
2311,0.6686625876514325,0.33293976607920445,0.002232447679410769,0.0409047576923767,3.0128239943998913,2.077849649817931,1.9440176912966276,0.13383195852130345,1.3373279475799176,1.0688063031032637,0.26852164447665383,0.06913666405693188,0.04689166651852711,0.06042588551073299,1.243548830987749,0.1412086057719872,0.00708765696356708,0.6490015801504461,0.3406787847958529,-0.0031524836657048916,0.03970201461684359,2.7215703879438906,1.8507692162022749,1.6832287326105393,0.1675404835917356,1.2980034276441972,1.0383416553333513,0.2596617723108459,0.0797348764515556,0.05586997887511116,0.06989716450394849,1.1795657255962069,0.13065238659965067,0.007039247557777562
2312,0.6686612234345146,0.3329395649322048,0.002232456634157283,0.040904674192442536,3.0128291211032057,2.077840558771321,1.9440078104713123,0.13383274830000877,1.3373251753028648,1.0688213106318933,0.2685038646709714,0.06913694005592014,0.04689190033202644,0.06042613278646367,1.2435470447314232,0.14120863265807745,0.00708764717978186,0.6490014499406862,0.34067876284860293,-0.0031524810548615306,0.03970200662089865,2.7215709243704866,1.8507684349680789,1.683227888613688,0.16754054635439083,1.2980031603008917,1.0383430357567986,0.25966012454409293,0.07973490500693992,0.05587000306590392,0.06989719000881159,1.1795655647217846,0.1306523900356841,0.007039246540579201
2313,0.6686598807540429,0.3329393668755075,0.002232465268628303,0.04090459201066444,3.0128341589796537,2.077831612127011,1.9439980867078617,0.13383352541914925,1.3373224468690295,1.068836072271792,0.2684863745972375,0.06913721164986614,0.04689213041377897,0.06042637611529391,1.2435452869909793,0.14120865898165275,0.007087637549600085,0.6490013231002902,0.340678741461928,-0.003152478520208904,0.03970199883150064,2.7215714466486034,1.850767674016267,1.683227066538762,0.16754060747750496,1.2980028998813722,1.0383443801098413,0.2596585197715308,0.07973493281905857,0.055870026627036634,0.06989721484979769,1.1795654080347975,0.1306523933762087,0.007039245549639658
2314,0.6686585592375388,0.33293917187442895,0.00223247359138639,0.0409045111243236,3.0128391090472193,2.077822807197105,1.9439885170577178,0.13383429013938714,1.3373197615080858,1.0688505919895015,0.2684691695185844,0.06913747892563189,0.04689235683737013,0.0604266155750926,1.243543557203938,0.14120868475188347,0.007087628070549188,0.6490011995386253,0.34067872062170174,-0.003152476061771277,0.039701991243147376,2.721571955116469,1.8507669327931955,1.6832262657860757,0.16754066700711984,1.2980026462005807,1.0383456893303933,0.2596569568701874,0.07973495990841067,0.055870049575875144,0.06989723904521017,1.179565255419755,0.1306523966234588,0.007039244584260714
2315,0.6686572585398926,0.3329389799052081,0.002232481644920209,0.0409044315123907,3.0128439723824743,2.0778141414062143,1.9439790986853653,0.13383504272084887,1.3373171184750774,1.068864873697109,0.2684522447779685,0.06913774196849684,0.046892579675044704,0.06042685124243033,1.2435418548180754,0.14120870998314955,0.0070876187404202255,0.6490010791690537,0.34067870031477543,-0.003152473674668199,0.03970198385059333,2.7215724501095484,1.8507662107664755,1.6832254857784887,0.16754072498798667,1.2980023990772507,1.0383469643310597,0.25965543474619107,0.07973498629478362,0.05587007192918242,0.06989726261273853,1.1795651067651765,0.1306523997800373,0.007039243643777948
2316,0.6686559783392215,0.3329387909544738,0.0022324894635646214,0.040904353155254966,3.012848750114462,2.0778056122631847,1.943969828837502,0.1338357834256826,1.3373145170797847,1.06887892127696,0.2684355958028246,0.06913800086306911,0.04689279899847876,0.06042708319324152,1.2435401792855245,0.14120873469261613,0.007087609557238921,0.6490009619075132,0.3406786805286093,-0.0031524713570783014,0.03970197664874539,2.7215729319569637,1.8507655074176979,1.6832247259537276,0.16754078146397022,1.2980021583381074,1.038348206003236,0.2596539523348714,0.07973501199751698,0.05587009370334206,0.06989728556965759,1.1795649619621047,0.13065240284841825,0.00703924272754855
2317,0.6686547183465593,0.3329386050231865,0.0022324971049304046,0.04090427603533612,3.012853443458218,2.0777972174000348,1.9439607048819854,0.13383651251804932,1.3373119566784428,1.0688927385762326,0.26841921810221026,0.06913825569274298,0.04689301487832005,0.060427311502453056,1.2435385300662876,0.14120875890345133,0.007087600519359738,0.6490008476734921,0.34067866125163687,-0.003152469104821018,0.0397019696327407,2.721573400983957,1.8507648222464073,1.6832239857684006,0.16754083647800677,1.2980019238150264,1.0383494152155563,0.25965250859947,0.07973503703537538,0.05587011491425056,0.06989730793274057,1.1795648209048215,0.13065240583133403,0.007039241834960627
2318,0.6686534783121355,0.3329384221285832,0.0022325046431266662,0.04090420013745847,3.0128580537644845,2.077788954603604,1.9439517243408668,0.13383723026273728,1.3373094366931184,1.0689063294236176,0.2684031072695008,0.06913850653903852,0.0468932273836286,0.06042753624336234,1.2435369066325066,0.14120878264539308,0.007087591625520891,0.6490007363901834,0.34067864247328417,-0.003152466913147696,0.03970196279794489,2.721573857515361,1.8507641547712084,1.6832232646992067,0.16754089007200176,1.2980016953469842,1.0383505928161545,0.2596511025308296,0.0797350614265375,0.055870135577308064,0.06989732971823778,1.1795646834909095,0.1306524087317181,0.007039240965434371
2319,0.6686522580129979,0.3329382423042083,0.002232512126871554,0.04090412544809713,3.012862582418211,2.077780821714145,1.9439428847776818,0.13383793693646323,1.337306956624271,1.0689196976405293,0.26838725898374166,0.06913875348516586,0.046893436584896114,0.060427757490682084,1.2435353084454,0.1412088059533919,0.0070875828747737225,0.6490006279817806,0.34067862418362316,-0.0031524647833387487,0.039701956139790884,2.7215743018577085,1.8507635045124853,1.6832225622241146,0.16754094228837074,1.2980014727803664,1.038351739633594,0.2596497331467723,0.07973508518924144,0.055870155707965066,0.0698973509424291,1.1795645496176177,0.1306524115523586,0.007039240118401851
2320,0.6686510573009111,0.3329380656091993,0.0022325197162579302,0.040904051958322925,3.0128670311393617,2.0777728169220007,1.9439341841169209,0.13383863280507965,1.337304516025996,1.0689328470224408,0.26837166900355514,0.06913899660760739,0.04689364254691497,0.060427975313483324,1.2435337350097349,0.14120882887700606,0.0070875742668479805,0.6490005223798676,0.3406786063745102,-0.0031524627019205234,0.039701949654180516,2.721574734336385,1.850762871030256,1.683221877863176,0.16754099316708,1.2980012559635612,1.038352856473209,0.25964839949035234,0.07973510834041528,0.0558701753205622,0.0698973716204841,1.1795644191895753,0.13065241429712102,0.007039239293357454
