Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7946661330375966,0.41696160224827133,-0.016130551745335606,0.04861290751836366,2.700992775300308,2.2677587967543675,2.062989850159161,0.20476894659520656,1.5226667273466923,0.6380029251411468,0.8846638022055455,0.07964431041113923,0.055793255540129726,0.070063007282327,1.1800762409649592,0.11694259785321862,0.008617627073932823,0.8045273380855484,0.41971551790604417,-0.02124819898641976,0.04921615909530516,2.7643070335238287,2.317465096390899,2.1152024168675676,0.20226267952333168,1.5504209561344784,0.6491046166562612,0.9013163394782172,0.07844687848956941,0.054778846938255285,0.06895967537315487,1.1868810673980552,0.11263893307065928,0.008703778676607106
2068,0.7947557221577095,0.4167205158071616,-0.017328400458427234,0.0486183892600513,2.7059546414409703,2.2705644466437382,2.066371326404519,0.20419312023921898,1.5293332812195426,0.6395833150364512,0.8897499661830914,0.07949979255487635,0.055670826737392175,0.06990941930946575,1.180892079244072,0.11692297377935287,0.008616140675589728,0.8046713476642193,0.41947222769572756,-0.022323701758998303,0.0492249698347396,2.7694730482311236,2.3207414528437864,2.1191093144272335,0.20163213841655284,1.5562843281381404,0.6503637338038903,0.9059205943342501,0.07828968726304235,0.054645681845980815,0.0687986999715613,1.1877820301818465,0.11262167778059898,0.00870257841235737
2069,0.7948548052201725,0.41646409690743613,-0.018436230118943277,0.0486244517260723,2.7109539125713926,2.2735821274313617,2.0700051878005077,0.2035769396308542,1.53535109752913,0.6409487247708852,0.8944023727582449,0.07934519150100762,0.05553985591886104,0.06974944594036485,1.181766481298906,0.11689994458207788,0.00861457897139041,0.804818339581964,0.41921357438151136,-0.023323709187840082,0.04923396305175397,2.774662734142182,2.3241846167551037,2.1232183824400805,0.20096623431502303,1.5615901648571704,0.6514443517021014,0.910145813155069,0.07812428365090988,0.05450555960278197,0.06863254119660665,1.1887320050213392,0.11260073260579341,0.008701257907612354
2070,0.7949484759783986,0.4161906115818443,-0.01949256132369992,0.04863018322049967,2.715911186458744,2.2767162182369534,2.073787088322324,0.20292912991462952,1.5407869488202512,0.6421240981364201,0.8986628506838311,0.0791835710952544,0.055402938632056496,0.06958544071676567,1.1826824038593946,0.11687126813816559,0.008612831479216357,0.8049540566715522,0.41893785826363183,-0.024285252630658172,0.04924226659757385,2.779796579550588,2.3277026546189297,2.12742933442713,0.20027332019179972,1.5663948162878463,0.6523672451234582,0.914027571164388,0.07795350585025343,0.05436088459715159,0.0684634082730796,1.1897149420836597,0.11257392592133723,0.008699711950270602
2071,0.7950336175473114,0.415897533563865,-0.020505451230253893,0.04863539302145724,2.7208501206385076,2.2799665511706535,2.077719608712611,0.20224694245804234,1.545697949133906,0.6431305119258964,0.9025674372080096,0.0790144925575357,0.055259703162912385,0.06941675251984224,1.1836425903237142,0.11683563387946246,0.00861085598671009,0.8050760176696538,0.4186425838131249,-0.02521482856109264,0.049249728714298384,2.7848995863057784,2.331299968903056,2.1317497956360953,0.1995501732669609,1.5707461459933725,0.6531497906696832,0.9175963553236893,0.07777676431108071,0.05421115738977075,0.06829056408680115,1.1907344548512435,0.11254006118864152,0.008697902563897778
2072,0.7951213001983131,0.4155898661849192,-0.02146316741676596,0.04864075819899996,2.725827816543123,2.2833727884271053,2.0818413373984055,0.20153145102869974,1.550134877729978,0.6439864791447175,0.9061483985852604,0.07883757288704621,0.05510982505096924,0.06924291022209861,1.1846495007748223,0.11679509557869305,0.008608764764279082,0.8051959431422641,0.4183327995909066,-0.026099339220386444,0.04925706635077209,2.7900305809785895,2.335020770406909,2.1362233589546764,0.1987974114522324,1.5746867349279663,0.6538072220239131,0.9208795129040532,0.0775935502889227,0.05405594699599951,0.06811346633127696,1.191793728623964,0.11250116966729053,0.008695946475285887
2073,0.7952257349090918,0.4152773526301324,-0.022395675922230726,0.048647148216005257,2.73087434715634,2.286955977575036,2.0861649878259474,0.20079098974908832,1.554145649996643,0.6447093593303925,0.9094362906662505,0.07865398977914886,0.05495430198493491,0.06906487368231339,1.185696716518019,0.11675342273710301,0.008606730722984929,0.8053286479635868,0.41801829099372767,-0.026967922980062932,0.049265185698290866,2.795220902984032,2.3388898975321473,2.1408669036268475,0.19802299390529973,1.5782572500636227,0.6543539993571846,0.9239032507064381,0.07740490701560582,0.0538961371932948,0.06793299081611881,1.1928869816984053,0.11246092898333546,0.008694021151531015
2074,0.7953553676658062,0.414970018132443,-0.023306901536501293,0.04865507953179299,2.735967284689098,2.2906908810310123,2.0906515365378304,0.20003934449318184,1.5577762319787969,0.6453157481512677,0.9124604838275292,0.07846657596471708,0.05479553372258522,0.06888504954760169,1.1867682950294978,0.11671453447969654,0.008604893012877758,0.8054830260230211,0.41770909270020284,-0.02782363041303436,0.0492746307285076,2.8004482459937754,2.3428845363284516,2.145644088774035,0.1972404475544167,1.5814972546499775,0.6548041572197402,0.9266930974302373,0.07721352062116706,0.05373400354602582,0.06775144571129926,1.1939988273741933,0.11242313825834524,0.008692269495785603
2075,0.7955092926065518,0.41467870861440975,-0.02413398177362941,0.048664496702445985,2.7409947550269727,2.2944735881663654,2.0951736465937927,0.1992999415725726,1.5610696823140786,0.6458211084331801,0.9152485738808985,0.07828100793933138,0.054638329126822205,0.0687083307352589,1.187831829154879,0.11668138307754525,0.008603339478155766,0.8056585105837918,0.41741605503156626,-0.028602240453178898,0.049285366742069237,2.805599351498241,2.346901576804647,2.1504284622348586,0.1964731145697885,1.5844441343895839,0.6551708892633824,0.9292732451262015,0.07702488532469878,0.05357420050093605,0.06757359174988892,1.1950973576491313,0.11239067438632126,0.0086907831909338
2076,0.7956826059576775,0.4144079453480881,-0.024815931964743423,0.04867509983442313,2.7458786821120316,2.2982259424042253,2.099639524725357,0.19858641767886828,1.564064572603981,0.6462391573866743,0.9178254152173068,0.07810082800348976,0.05448568906978807,0.06853769338503003,1.1888668811181873,0.11665353955046096,0.008602078786904856,0.8058505438069792,0.41714369976218724,-0.02924133625954274,0.04929711500769239,2.8105957751834496,2.3508643450625932,2.155129877611414,0.19573446745117937,1.5871314230673839,0.6554658975720357,0.9316655254953482,0.07684238580647917,0.053419595401652226,0.06740229212126832,1.1961626854424285,0.11236318523985006,0.008689574178904718
2077,0.7958727491070736,0.41415927848136813,-0.02534525511478937,0.048686732462773566,2.75059137305406,2.301913874903458,2.1040096186236488,0.19790425627980943,1.5667946365351184,0.6465817544304114,0.920212882104707,0.07792747351734014,0.05433883121611305,0.06837426990137248,1.1898649625717708,0.11663018060236557,0.008601108993622037,0.8060569511303484,0.4168935849045769,-0.02973247997618894,0.04930974255337036,2.8154106077660357,2.3547410926060377,2.159711352140855,0.19502974046518304,1.5895883895220415,0.6556992556251808,0.9338891338968607,0.07666733410835368,0.05327129974897042,0.06723859165542466,1.1971868835649933,0.11233994144306979,0.008688643498789284
2078,0.7960630965823043,0.41392617442311236,-0.025759680512551036,0.048698377516610714,2.7550747786283263,2.305469338524265,2.1082154772890087,0.19725386123525634,1.5692897227030211,0.6468593013393175,0.9224304213637037,0.07776199154335865,0.05419864258840224,0.06821875990144674,1.1908197737592392,0.11660887038862207,0.008600269664930524,0.8062613562768536,0.41665915801960884,-0.030112853686319746,0.049322247550804686,2.819986090370552,2.358465433987108,2.16410630179408,0.19435913219302783,1.5918409407959073,0.655879788576472,0.9359611522194353,0.07650065807415915,0.05313009956901233,0.06708310647645552,1.1981642201534792,0.1123186330262606,0.008687832503327643
2079,0.7962331626451304,0.41369979748286523,-0.02610753635957573,0.04870878179151331,2.7592613676966775,2.308815654222796,2.1121815804501596,0.19663407377263642,1.5715733697491798,0.6470797872465179,0.9244935825026619,0.0776052648539656,0.054065871030370624,0.06807171389390218,1.1917259254449675,0.11658646911680609,0.008599356207268075,0.8064434414558326,0.4164315586706463,-0.030430394494073323,0.04933338706850693,2.82425460139319,2.361961843467626,2.1682405148576693,0.1937213286099566,1.5939091179716873,0.656014086535521,0.9378950314361664,0.0763431360451095,0.052996654236234494,0.06693631440032508,1.1990898086379327,0.11229626169655524,0.008686937770540264
2080,0.7963739685062705,0.4134750951557923,-0.026415117467805713,0.048717396037242094,2.7631361550354994,2.311929382383535,2.115887418632825,0.1960419637507099,1.573662665303288,0.6472487364026744,0.9264139289006135,0.07745706916428675,0.053940326538309775,0.06793280063326032,1.1925844206764782,0.11656116824489547,0.008598269147047161,0.8065944056210085,0.41620571694874914,-0.030710989125047133,0.04934262272873738,2.8282015951406674,2.3652083809680926,2.1720951670730337,0.19311321389505876,1.5958068944656854,0.6561064280676335,0.9397004663980518,0.0761944770791187,0.05287071727804056,0.06679784096567545,1.199965042565582,0.11227110878949403,0.008685860797860039
2081,0.7964960570145012,0.4132584153721288,-0.026701054589008857,0.04872486519898522,2.7667206036824967,2.3148323097459906,2.119350245765922,0.1954820639800687,1.5755711924742133,0.6473703579165746,0.9282008345576387,0.0773178086358596,0.05382235149906674,0.06780240289955562,1.1933926363926828,0.11653516596773222,0.008597130814496987,0.8067250796079866,0.41598800788383605,-0.030973048439991893,0.0493506170930358,2.8318493538186837,2.36822859340349,2.1756894384344667,0.19253915496902332,1.5975450861433187,0.656159915384217,0.9413851707591017,0.0760550333330621,0.05275258702534778,0.06666803491471936,1.2007875481583057,0.11224531970864884,0.008684726134075638
2082,0.7966193400464833,0.4130604079268266,-0.026963187506623715,0.04873240734212819,2.770067761087051,2.317578546615577,2.122618518564149,0.1949600280514277,1.5773132846296924,0.647449242522902,0.9298640421067904,0.07718761967271537,0.05371206146778921,0.06768072858030723,1.194149506337766,0.11651249541467101,0.008596159755494078,0.8068556943940903,0.4157891185486432,-0.031214196670866355,0.049358607746508375,2.8352521295507436,2.371078587888638,2.1790739634994845,0.19200462438915367,1.5991355934505842,0.656178166051259,0.9429574273993252,0.07592490595037625,0.05264234916216902,0.06654708237252847,1.201556438210198,0.11222279428528649,0.008683754738525427
2083,0.7967584803578744,0.41288790118322416,-0.027168616015779364,0.04874091941220388,2.7732302065212813,2.3202170130710718,2.125739112841972,0.1944779002290996,1.5789058241760203,0.6474910936793091,0.9314147304967112,0.07706610556986532,0.053609120374471325,0.06756746317169074,1.1948570823214264,0.11649618364946716,0.008595508156750944,0.8070011418455464,0.41561587466358524,-0.03140109438660335,0.04936750564950071,2.83846370704536,2.3738091320809,2.1822976738427213,0.19151145823817883,1.600593172984344,0.6561660332026389,0.944427139781705,0.0758036671925201,0.05253964132831686,0.06643464984010894,1.2022739721575735,0.11220644632285458,0.00868310013180812
2084,0.7969085251246697,0.4127386011337993,-0.027292742173514642,0.04875009839831687,2.7761971349568566,2.32273006128201,2.1286949327679574,0.1940351285140527,1.5803669378299932,0.6475022021888991,0.9328647356410941,0.07695339406738488,0.053513636434560606,0.06746261755134339,1.1955143859277042,0.1164858865837453,0.008595125695148429,0.8071565443442931,0.4154659287010341,-0.03150862178304922,0.04937701239114979,2.8414736934445926,2.3764035686058462,2.1853446327656827,0.19105893584016367,1.6019340840550191,0.6561290606789099,0.9458050233761093,0.07569138868441096,0.05244452420108826,0.06633070807665503,1.2029394806193858,0.11219593840277695,0.008682712058531234
2085,0.7970545776172508,0.41260707348986525,-0.02733110137697463,0.048759033020684725,2.778907505898677,2.3250526806500065,2.1314196970950983,0.1936329835549081,1.581711949071928,0.6474878088035785,0.9342241402683495,0.07685060543440919,0.053426558687937005,0.06736702965410335,1.1961146504864646,0.11647934313885461,0.008594872512719027,0.8073070433630256,0.4153337989130553,-0.03153185201018484,0.04938621902844115,2.8442208322727325,2.378797245318962,2.1881490092905747,0.19064823602838743,1.6031719845183758,0.6560718229821579,0.9471001615362179,0.07558911516503486,0.05235788283473563,0.06623603816753354,1.2035465291170326,0.112189100269567,0.008682450834574924
2086,0.7971896143290603,0.41249233468588603,-0.02730291036328919,0.04876729366948229,2.781315295887539,2.3271393384852583,2.133863891349203,0.19327544713605516,1.5829516696881856,0.6474514045383359,0.9355002651498496,0.07675903764652713,0.05334898671911861,0.06728176886412694,1.1966500546662628,0.11647525192723485,0.008594697013542102,0.8074457551839528,0.41521850719608355,-0.03148978507238277,0.04939470450290656,2.8466591647452786,2.38094523003423,2.190661950186559,0.1902832798476709,1.6043161947391436,0.6559972145587194,0.9483189801804242,0.07549807897207578,0.05228076120839838,0.0661516599243212,1.2040875552376644,0.1121847046382824,0.008682266185626506
2087,0.7973093746145973,0.4123921557411955,-0.027201720037951356,0.04877461973852794,2.7834111211611137,2.3289770964466108,2.136015581233945,0.1929615152126659,1.5840944255851788,0.6473955399271689,0.9366988856580098,0.0766786592681059,0.05328089389730013,0.06720674591813025,1.1971205524895268,0.11647241747173603,0.008594553745222507,0.8075685528724019,0.41511783024097576,-0.03137563032166755,0.04940221638771626,2.848779841127213,2.3828355437822513,2.1928725809133076,0.18996296286894354,1.6053737263020198,0.6559072602139057,0.9494664660881141,0.07541821116743166,0.0522131009209245,0.06607745780870708,1.2045627341452052,0.11218161553706325,0.008682113552356152
2088,0.7974113093115305,0.4123058918279287,-0.027071955584791044,0.04878085530427498,2.7851817624858124,2.330551679854093,2.1378596123419658,0.19269206751212697,1.5851468579495802,0.6473221501438468,0.9378247078057335,0.07660978596427306,0.05322254763928827,0.06714220001287953,1.1975240916055094,0.11647017128898743,0.008594421811152268,0.8076730612118099,0.4150311530549373,-0.031233903786890213,0.04940860940000244,2.8505701985655767,2.3844548582520337,2.1947667659030423,0.1896880923489912,1.6063500642462982,0.6558034326625343,0.950546631583764,0.07534978874754034,0.05215513663080616,0.06601364306437721,1.204970209820996,0.11217921228635509,0.00868197349075032
2089,0.7974938919148119,0.41223232399911097,-0.02697811224509264,0.04878590698892993,2.786628883369015,2.331862015774841,2.1393961277671933,0.19246588800764752,1.5861144340169284,0.6472327556018219,0.9388816784151065,0.07655218848742576,0.05317375373718187,0.067087895173148,1.1978618383502153,0.11646815981517793,0.008594281492631074,0.8077578917365176,0.41495728049458996,-0.03112941216187084,0.04941379860609445,2.852032467208337,2.3858029960220364,2.196345617187674,0.18945737883436242,1.6072496700640304,0.655686850020663,0.9515628200433675,0.0752925606121218,0.05210665561757104,0.06595996550853267,1.2053112983464875,0.11217716296867729,0.008681827295576077
2090,0.797557796523967,0.4121692452588915,-0.026943721122279933,0.04878981604143126,2.78778392814334,2.332933130097274,2.140655351608311,0.19227777848896307,1.587001768998198,0.6471285765350289,0.939873192463169,0.07650458763966245,0.05313342851404575,0.06704267622744815,1.1981411545705047,0.11646617842465795,0.00859411783161839,0.807823786565558,0.4148940038752999,-0.03108575126502966,0.049417829415714085,2.853198759629371,2.386905898654952,2.1976403781316485,0.18926552052330356,1.608076281404931,0.6555583814977224,0.9525178999072086,0.07524525170604514,0.052066577713846415,0.06591527721521434,1.2055934582424301,0.11217525742596918,0.008681660050901985
2091,0.7976099835930088,0.41211520240590893,-0.026932418068843493,0.0487930082888502,2.788723516799514,2.3338315445130933,2.141712788701258,0.19211875581183516,1.5878131514031715,0.647010728098256,0.9408024233049155,0.07646447295310692,0.05309944521831894,0.0670043338034352,1.1983766757156378,0.11646434061960802,0.008593961335526354,0.8078777686960589,0.4148398562108618,-0.031066214400893306,0.04942113148177996,2.854146918298084,2.3878314539157377,2.1987280865300765,0.18910336738566136,1.6088334105775492,0.6554188317680074,0.9534145788095418,0.07520538138928767,0.05203280143684086,0.06587739709522122,1.2058313876198603,0.11217358371838727,0.008681501797657904
