Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2267,0.6993048882193638,0.3355695973825552,-0.004215086352062962,0.04277927340416871,3.0355675155700705,2.3075878524182594,2.1964016284607624,0.1111862239574968,1.3986098118488475,0.8391658871093084,0.5594439247395391,0.062247917005920035,0.04105584058236672,0.05425065208814336,1.2903438460576284,0.13689450077939114,0.007282795684135777,0.7091916926758938,0.33810081460021646,-0.008080921316848413,0.043384088980116906,3.1086394463066025,2.3651702810836586,2.2576093948026315,0.10756088628102695,1.418383419173285,0.851030051503971,0.5673533676693139,0.06107363076659865,0.04006103992541686,0.05319640439175305,1.2987899520574078,0.13321504166945475,0.007361703506913701
2268,0.699304887411038,0.3355695975119899,-0.004215086264280299,0.04277927327530828,3.0355675038595495,2.3075878439185415,2.196401618874848,0.11118622504369331,1.3986098083078355,0.8391658849847012,0.5594439233231343,0.06224791733795199,0.04105584086364874,0.05425065239301463,1.2903438436807877,0.13689450069664458,0.007282795681292992,0.7091916919094271,0.33810081472087056,-0.008080921213384357,0.04338408884862702,3.108639435108229,2.3651702729504316,2.2576093856335477,0.10756088731688396,1.4183834157911352,0.8510300494746812,0.567353366316454,0.061073631075728725,0.04006104018729747,0.05319640467575516,1.2987899498050588,0.1332150415950819,0.00736170350428648
2269,0.6993048866394247,0.33556959763474425,-0.004215086180854907,0.042779273148519585,3.0355674927080725,2.3075878358114625,2.1964016097325167,0.11118622607894575,1.3986098049592597,0.8391658829755557,0.559443921983704,0.062247917656986715,0.04105584113392012,0.0542506526857814,1.2903438413967332,0.1368945006175572,0.0072827956785706804,0.7091916911777296,0.3381008148352342,-0.008080921114503911,0.04338408871907502,3.1086394244453155,2.36517026519306,2.257609376888971,0.10756088830408879,1.418383412593907,0.8510300475563443,0.5673533650375627,0.06107363137286517,0.04006104043901764,0.05319640494857124,1.2987899476398255,0.13321504152397776,0.007361703501769479
2270,0.6993048859023244,0.33556959775111966,-0.0042150861013823815,0.042779273023612854,3.0355674820832497,2.307587828074595,2.196401601008519,0.111186227066076,1.3986098017912185,0.839165881074731,0.5594439207164875,0.0622479179637804,0.04105584139382146,0.05425065296714411,1.2903438392000726,0.136894500541895,0.007282795675960559,0.7091916904786907,0.3381008149435871,-0.008080921019787177,0.043384088591272796,3.108639414286563,2.36517025778988,2.2576093685445255,0.10756088924535474,1.4183834095700623,0.8510300457420374,0.5673533638280248,0.061073631658714364,0.040061040681175775,0.053196405210855766,1.2987899455565832,0.1332150414559289,0.0073617034993548845
2271,0.6993048851976212,0.3355695978613749,-0.0042150860254804995,0.042779272900384704,3.0355674719545127,2.307587820686703,2.196401592678976,0.11118622800772714,1.3986097987925619,0.839165879275537,0.5594439195170249,0.06224791825905464,0.041055841643964044,0.05425065323776837,1.2903438370856601,0.13689450046942903,0.007282795673454325,0.7091916898102805,0.3381008150461677,-0.008080920928833779,0.04338408846501707,3.1086394046024535,2.3651702507203973,2.257609360577177,0.10756089014322018,1.4183834067087944,0.8510300440252766,0.5673533626835178,0.06107363193395065,0.04006104091434315,0.05319640546323077,1.2987899435504402,0.13321504139072662,0.00736170349703485
2272,0.6993048845232437,0.3355695979657152,-0.004215085952790534,0.04277927277860903,3.0355674622928506,2.3075878136275274,2.1964015847211527,0.11118622890637493,1.3986097959528299,0.8391658775716978,0.559443918381132,0.06224791854350338,0.041055841884935766,0.05425065349829061,1.2903438350485472,0.1368945003999291,0.0072827956710433284,0.7091916891705087,0.3381008151431613,-0.008080920841264251,0.043384088340079965,3.1086393953649787,2.365170243965057,2.257609352964996,0.10756089100006094,1.4183834039999712,0.8510300423999827,0.5673533615999885,0.06107363219922381,0.04006104113907023,0.05319640570629177,1.298789941616683,0.13321504132816012,0.007361703494801153
2273,0.6993048838771158,0.3355695980642763,-0.0042150858829792665,0.04277927265802463,3.0355674530705152,2.307587806877536,2.196401577113198,0.11118622976433828,1.3986097932621957,0.8391658759573173,0.5594439173048784,0.06224791881780142,0.04105584211730831,0.054250653749324605,1.290343833083921,0.1368945003331551,0.007282795668718152,0.7091916885573752,0.33810081523468444,-0.008080920756723065,0.04338408821619573,3.1086393865473383,2.3651702375049934,2.257609345686893,0.10756089181810072,1.418383401434076,0.8510300408604454,0.5673533605736305,0.06107363245516721,0.04006104135589356,0.053196405940614006,1.298789939750716,0.13321504126800837,0.007361703492644761
2274,0.6993048832570854,0.3355695981570974,-0.004215085815739386,0.04277927253831683,3.0355674442606486,2.3075878004175956,2.1964015698338093,0.1111862305837863,1.3986097907113992,0.8391658744268394,0.5594439162845598,0.06224791908261253,0.04105584234164396,0.054250653991467127,1.2903438311870494,0.13689450026884473,0.007282795666467929,0.7091916879687982,0.3381008153207574,-0.008080920674875189,0.04338408809304163,3.108639378123561,2.365170231321694,2.257609338722275,0.10756089259941884,1.4183833990021435,0.851030039401286,0.5673533596008575,0.061073632702406115,0.04006104156534286,0.05319640616675837,1.298789937948004,0.13321504121002792,0.007361703490555168
2275,0.6993048826608299,0.3355695982440851,-0.0042150857507947115,0.0427792724190929,3.0355674358368128,2.3075877942285516,2.196401562861807,0.11118623136674462,1.3986097882916761,0.8391658729750057,0.5594439153166705,0.0622479193386024,0.04105584255850667,0.05425065422530759,1.2903438293531844,0.13689450020669633,0.007282795664279484,0.709191687402514,0.33810081540126563,-0.008080920595412537,0.04338408797021178,3.1086393700680186,2.3651702253965614,2.257609332050605,0.10756089334595605,1.4183833966956887,0.8510300380174132,0.5673533586782755,0.0610736329415707,0.04006104176795196,0.05319640638528075,1.2987899362039756,0.13321504115393595,0.007361703488519452
2276,0.6993048820857107,0.33556959832495237,-0.00421508568790472,0.04277927229984463,3.0355674277723512,2.3075877882906415,2.1964015561755468,0.11118623211509489,1.3986097859946742,0.8391658715968044,0.5594439143978698,0.06224791958645103,0.04105584276847249,0.054250654451435544,1.2903438275774763,0.1368945001463429,0.0072827956621358825,0.7091916868559301,0.33810081547589893,-0.008080920518055146,0.043384087847177795,3.1086393623547646,2.365170219710307,2.257609325650791,0.10756089405951585,1.4183833945066224,0.8510300367039735,0.567353357802649,0.061073633173308786,0.04006104196426969,0.05319640659674002,1.2987899345139309,0.1332150410993845,0.007361703486520852
2277,0.6993048815285684,0.33556959839913153,-0.004215085626873671,0.042779272179894676,3.0355674200394978,2.3075877825826594,2.196401549752088,0.11118623283057139,1.3986097838123492,0.8391658702874094,0.5594439135249398,0.06224791982687154,0.04105584297214557,0.05425065467045271,1.290343825854841,0.1368945000873142,0.007282795660014449,0.7091916863259112,0.3381008155440604,-0.008080920442557891,0.04338408772323217,3.1086393549566047,2.3651702142420787,2.2576093195003173,0.1075608947417613,1.418383392427146,0.8510300354562876,0.5673533569708584,0.061073633398304954,0.040061042154875964,0.053196406801709985,1.2987899328729036,0.13321504104592297,0.007361703484536672
2278,0.699304880985406,0.3355695984656362,-0.004215085567563517,0.04277927205831589,3.035567412608098,2.307587777080746,2.196401543566001,0.1111862335147448,1.3986097817368282,0.8391658690420968,0.5594439126947314,0.06224792006063143,0.041055843170176055,0.05425065488298435,1.2903438241798049,0.13689450002897888,0.0072827956578835965,0.7091916858084549,0.33810081560472643,-0.008080920368718388,0.043384087597403406,3.1086393478437673,2.365170208968201,2.257609313573999,0.1075608953942016,1.4183833904496137,0.8510300342697682,0.5673533561798455,0.06107363361730218,0.04006104234040023,0.05319640700079101,1.2987899312755045,0.13321504099294068,0.00736170348253505
2279,0.6993048804509122,0.33556959852284884,-0.0042150855099059165,0.04277927193380901,3.03556740544372,2.3075877717565745,2.196401537587584,0.11118623416899043,1.3986097797602266,0.8391658678561359,0.5594439119040907,0.06224792028857783,0.041055843363281636,0.05425065508969025,1.2903438225463266,0.1368944999704559,0.007282795655698043,0.7091916852981985,0.33810081565622796,-0.008080920296382813,0.04338408746832729,3.10863934098193,2.365170203860287,2.257609307842124,0.10756089601816265,1.418383388566343,0.8510300331398059,0.5673533554265372,0.06107363383112778,0.04006104252154333,0.05319640719462133,1.2987899297157317,0.13321504093957948,0.0073617034804700585
2280,0.6993048799177104,0.3355695985681793,-0.004215085453912977,0.04277927180451104,3.0355673985048224,2.3075877665746103,2.196401531780191,0.11118623479441947,1.398609777874386,0.8391658667246314,0.5594439111497546,0.06224792051166042,0.041055843552266824,0.05425065529126672,1.2903438209476343,0.13689449991047473,0.007282795653391204,0.7091916847876479,0.3381008156959027,-0.008080920225443045,0.04338408733404557,3.1086393343292626,2.3651701988823772,2.2576093022676536,0.10756089661472368,1.4183833867693485,0.8510300320616092,0.5673533547077393,0.061073634040716876,0.04006104269909745,0.053196407383879,1.2987899281868007,0.13321504088459538,0.007361703478273881
2281,0.6993048793751474,0.3355695985975015,-0.004215085399654303,0.0427792716676814,3.0355673917383523,2.307587761487799,2.1964015260960585,0.11118623539174043,1.3986097760704896,0.8391658656422937,0.559443910428196,0.0622479207309347,0.041055843738025795,0.054250655488418474,1.2903438193762007,0.1368944998471472,0.007282795650862759,0.7091916842659329,0.3381008157195227,-0.008080920155794605,0.04338408719167697,3.108639327831826,2.365170193986449,2.25760929680186,0.10756089718458917,1.418383385049943,0.8510300310299659,0.5673533540199771,0.06107363424711661,0.04006104287394971,0.05319640756925411,1.298789926681116,0.13321504082613428,0.0073617034758441495
2282,0.6993048788072176,0.3355695986041629,-0.0042151006483384795,0.04277927151915331,3.0355673850726435,2.307587756430519,2.1964015204695615,0.11118623596095736,1.3986097743384702,0.8391658646030821,0.5594439097353882,0.06224792094748766,0.04105584392147939,0.054250655681736766,1.2903438178242745,0.1368944997775739,0.007282795647957099,0.709191683716691,0.33810081572029316,-0.008080934693687203,0.04338408703684313,3.1086393214161814,2.365170189105105,2.2576092913773,0.10756089772780474,1.4183833833981354,0.8510300300388814,0.567353353359254,0.061073634451410966,0.04006104304701838,0.05319640775132489,1.298789925190814,0.1332150407613467,0.007361703473022044
2283,0.6993048799629016,0.3355695991226029,-0.004215080909927477,0.04277927184277097,3.0355673784053057,2.3075877599720056,2.1964015238366446,0.11118623613536105,1.3986097576144352,0.839165854568661,0.5594439030457742,0.062247920764905686,0.041055843766804434,0.05425065571842948,1.290343819116795,0.13689449990107155,0.0072827956596034065,0.7091916848371277,0.3381008162298426,-0.008080915852472212,0.04338408737191114,3.1086393149768012,2.3651701924329767,2.2576092945167723,0.10756089791620456,1.4183833674333814,0.8510300204600291,0.5673533469733524,0.06107363427074788,0.040061042893969015,0.053196407789990574,1.2987899264911629,0.13321504088086794,0.007361703484382838
2284,0.6993048791394352,0.3355695990221603,-0.004215085047194277,0.04277927160090111,3.0355673736384308,2.307587754334657,2.1964015176829492,0.11118623665170771,1.398609759925803,0.8391658559554817,0.5594439039703213,0.062247921052134905,0.04105584401013166,0.05425065591046363,1.2903438170612551,0.13689449981100416,0.00728279565420375,0.7091916840446406,0.3381008161248892,-0.008080919820828918,0.043384087121572816,3.1086393104818555,2.365170187073984,2.257609288677302,0.10756089839668166,1.4183833696742552,0.8510300218045532,0.5673533478697019,0.06107363454269617,0.04006104312435095,0.053196407967792916,1.298789924510487,0.1332150407966676,0.007361703479148029
2285,0.6993048789185404,0.3355695991577529,-0.004215083811158801,0.04277927155624031,3.035567368428631,2.3075877506688567,2.196401513461309,0.11118623720754772,1.3986097582788701,0.839165854967322,0.5594439033115481,0.06224792117715097,0.041055844116039464,0.0542506560456775,1.290343816162387,0.13689449979851637,0.007282795654507025,0.7091916838465125,0.33810081625793204,-0.008080918587726665,0.043384087075030456,3.1086393055084502,2.3651701835849677,2.2576092846548814,0.10756089893008602,1.4183833680892812,0.8510300208535688,0.5673533472357124,0.06107363465597592,0.040061043220316284,0.053196408092694006,1.2987899236807587,0.1332150407876548,0.007361703479585601
2286,0.6993048784868341,0.33556959919261464,-0.004215084282496326,0.04277927144283986,3.0355673636219977,2.307587746615822,2.1964015089197493,0.1111862376960727,1.3986097578370809,0.8391658547022485,0.5594439031348324,0.062247921365615855,0.04105584427569814,0.05425065620688566,1.2903438148111679,0.13689449975634577,0.007282795652619462,0.7091916834356019,0.3381008162890561,-0.008080919044776182,0.04338408695766889,3.108639300935025,2.365170179713547,2.25760928031921,0.10756089939433729,1.418383367693025,0.8510300206158151,0.56735334707721,0.06107363483255955,0.04006104336990973,0.053196408243270765,1.2987899223919204,0.13321504074942386,0.007361703477809179
2287,0.6993048781564616,0.33556959926266183,-0.004215084092342433,0.04277927135212721,3.0355673588967806,2.3075877428984266,2.19640150471258,0.1111862381858467,1.398609756973668,0.8391658541842008,0.5594439027894672,0.062247921527562686,0.041055844412891944,0.05425065635493302,1.2903438136491574,0.13689449972701365,0.007282795651642372,0.7091916831254029,0.3381008163556582,-0.008080918839470805,0.043384086863330694,3.1086392964293537,2.3651701761678874,2.2576092763066313,0.10756089986125589,1.4183833668712038,0.8510300201227224,0.5673533467484814,0.061073634983443564,0.040061043497731645,0.05319640838142052,1.2987899212896297,0.13321504072355547,0.007361703476940755
2288,0.6993048778035754,0.3355695993165616,-0.004215084163795395,0.04277927125424644,3.035567354356833,2.307587739222414,2.1964015005690793,0.11118623865333466,1.398609756312923,0.8391658537877539,0.5594439025251691,0.06224792169702023,0.041055844556448506,0.05425065650624622,1.2903438124336875,0.136894499694249,0.007282795650373215,0.709191682791506,0.33810081640611256,-0.00808091889679459,0.043384086761634875,3.1086392920987547,2.365170172655104,2.257609272348271,0.1075609003068331,1.4183833662508059,0.8510300197504836,0.5673533465003222,0.061073635142147684,0.040061043632178384,0.053196408523143765,1.2987899201307167,0.13321504069420562,0.007361703475773161
2289,0.6993048774738329,0.33556959937245096,-0.004215084136683235,0.04277927115855094,3.0355673499589937,2.3075877357005745,2.196401496594703,0.11118623910587169,1.3986097556071508,0.8391658533642906,0.5594439022428602,0.0622479218614433,0.04105584469574007,0.05425065665412877,1.29034381125422,0.13689449966378242,0.007282795649246839,0.7091916824796551,0.33810081645854617,-0.008080918855923921,0.04338408666202547,3.10863928789984,2.3651701692883824,2.257609268550033,0.1075609007383494,1.4183833655830118,0.8510300193498072,0.5673533462332047,0.061073635296342965,0.040061043762805455,0.053196408661889565,1.2987899190046233,0.13321504066693282,0.007361703474740886
2290,0.6993048771508942,0.3355695994247148,-0.004215084142575043,0.04277927106239861,3.035567345708475,2.307587732282755,2.1964014927398754,0.11118623954287954,1.3986097549476657,0.8391658529685996,0.5594439019790661,0.06224792202471087,0.04105584483405276,0.05425065680066613,1.2903438100830944,0.13689449963371825,0.00728279564811706,0.7091916821736759,0.3381008165074091,-0.00808091884798079,0.0433840865618726,3.108639283838425,2.3651701660180797,2.2576092648628387,0.10756090115524107,1.4183833649593103,0.8510300189755862,0.5673533459837241,0.06107363544976497,0.04006104389277743,0.053196408799641964,1.2987899178842477,0.13321504063992542,0.007361703473699722
2291,0.6993048768395087,0.335569599475219,-0.004215084136575328,0.042779270966588887,3.035567341596402,2.307587728980454,2.1964014890153294,0.11118623996512451,1.3986097543017881,0.839165852581073,0.5594439017207151,0.062247922185438544,0.041055844970213765,0.05425065694501629,1.2903438089301815,0.13689449960461117,0.0072827956470288835,0.7091916818782991,0.33810081655454044,-0.008080918828516859,0.04338408646197576,3.1086392799061326,2.3651701628559394,2.2576092612977217,0.10756090155821792,1.4183833643473518,0.8510300186084111,0.5673533457389407,0.06107363560104797,0.04006104402093735,0.053196408935563835,1.2987899167794985,0.13321504061371967,0.007361703472694208
2292,0.6993048765378471,0.33556959952364585,-0.004215084132545066,0.04277927087097816,3.035567337618377,2.3075877257842694,2.1964014854109664,0.11118624037330312,1.3986097536790174,0.8391658522074106,0.5594439014716068,0.062247922343868195,0.041055845104428,0.05425065708728658,1.2903438077937572,0.13689449957629252,0.007282795645969299,0.7091916815917861,0.33810081659963986,-0.00808091881111389,0.043384086362202784,3.1086392760990598,2.3651701597930432,2.2576092578451012,0.1075609019479419,1.4183833637565977,0.8510300182539586,0.567353345502639,0.06107363575039234,0.040061044147454955,0.05319640906972932,1.2987899156889218,0.13321504058816377,0.007361703471712102
2293,0.6993048762460737,0.33556959957028065,-0.004215084126191801,0.04277927077566451,3.0355673337694125,2.3075877226919714,2.1964014819239956,0.11118624076797584,1.3986097530756942,0.8391658518454167,0.5594439012302775,0.062247922499817684,0.041055845236541155,0.05425065722734165,1.2903438066751198,0.1368944995488042,0.007282795644942242,0.709191681314342,0.3381008166429917,-0.008080918791576179,0.043384086262657384,3.1086392724127183,2.3651701568275088,2.257609254502575,0.1075609023249336,1.4183833631835723,0.8510300179101433,0.567353345273429,0.061073635897597574,0.040061044272160375,0.0531964092019852,1.2987899146139712,0.13321504056330455,0.0073617034707575725
2294,0.6993048759637959,0.33556959961523336,-0.0042150841186410215,0.042779270680671166,3.035567330044904,2.307587719699347,2.1964014785496158,0.11118624114973114,1.3986097524921475,0.8391658514952886,0.5594439009968589,0.06224792265325289,0.04105584536652431,0.05425065736514216,1.290343805574513,0.13689449952212884,0.007282795643946835,0.7091916810456275,0.3381008166847094,-0.008080918770978801,0.043384086163369084,3.108639268842974,2.365170153955506,2.2576092512657633,0.10756090268974282,1.418383362628684,0.8510300175772103,0.5673533450514736,0.061073636042606724,0.04006104439500538,0.05319640933227188,1.2987899135550605,0.13321504053913222,0.007361703469830118
2295,0.6993048756908419,0.33556959965867184,-0.0042150841093853975,0.042779270586042556,3.035567326440639,2.3075877168031926,2.196401475284084,0.11118624151910877,1.3986097519275917,0.8391658511565551,0.5594439007710367,0.0622479228041172,0.04105584549432953,0.05425065750063976,1.2903438044923394,0.13689449949627425,0.007282795642983989,0.7091916807855196,0.33810081672496306,-0.008080918748810617,0.043384086064388136,3.1086392653860804,2.3651701511741985,2.2576092481313275,0.10756090304287108,1.4183833620912552,0.851030017254753,0.5673533448365021,0.0610736361853436,0.040061044515925424,0.0531964094605233,1.2987899125127425,0.13321504051566097,0.007361703468930961
2296,0.6993048754269987,0.3355695997007431,-0.0042150840984875385,0.04277927049181088,3.035567322952629,2.3075877140002508,2.1964014721236187,0.11118624187663194,1.398609751381684,0.8391658508290104,0.5594439005526736,0.062247922952385,0.041055845619935125,0.05425065763381007,1.2903438034287826,0.13689449947124324,0.007282795642054179,0.7091916805338506,0.3381008167639011,-0.008080918725125355,0.04338408596575183,3.1086392620384893,2.365170148480671,2.257609245095866,0.1075609033848049,1.418383361571039,0.8510300169426234,0.5673533446284157,0.061073636325764194,0.040061044634883206,0.05319640958669848,1.2987899114873358,0.13321504049289934,0.007361703468060872
2297,0.6993048751721365,0.33556959974161626,-0.00421508408575548,0.042779270398016295,3.0355673195773005,2.3075877112877015,2.1964014690649023,0.11118624222279899,1.3986097508539972,0.8391658505123983,0.5594439003415989,0.062247923098033425,0.04105584574332169,0.05425065776463346,1.2903438023840048,0.13689449944705084,0.007282795641158537,0.7091916802905378,0.3381008168016952,-0.008080918699716548,0.04338408586750559,3.108639258797063,2.3651701458724497,2.2576092421564424,0.10756090371600711,1.4183833610677012,0.8510300166406207,0.5673533444270805,0.06107363646382867,0.04006104475184501,0.05319640971076258,1.29878991047913,0.1332150404708683,0.007361703467221306
2298,0.6993048749261151,0.33556959978144946,-0.004215084071211898,0.042779270304691676,3.0355673163112544,2.3075877086627807,2.1964014661046907,0.11118624255809029,1.3986097503442727,0.8391658502065638,0.559443900137709,0.06224792324106141,0.041055845864488336,0.05425065789310812,1.2903438013580142,0.13689449942371004,0.007282795640298033,0.7091916800554822,0.33810081683850457,-0.008080918672605644,0.04338408576968676,3.108639255658811,2.3651701433470897,2.257609239310166,0.10756090403692387,1.4183833605810756,0.8510300163486454,0.5673533442324302,0.06107363659952035,0.04006104486679669,0.0531964098326997,1.298789909488245,0.1332150404495857,0.007361703466413497
2299,0.6993048746888567,0.3355695998204164,-0.004215084054732025,0.04277927021187548,3.035567313151434,2.3075877061230616,2.196401463240096,0.11118624288296595,1.3986097498522303,0.8391658499113384,0.5594438999408919,0.062247923381470616,0.041055845983436486,0.054250658019236245,1.290343800350799,0.1368944994012433,0.0072827956394741385,0.7091916798286488,0.33810081687450544,-0.00808091864365404,0.043384085672338375,3.1086392526210758,2.36517014090248,2.2576092365544973,0.10756090434798274,1.4183833601109643,0.8510300160665786,0.5673533440443858,0.06107363673282641,0.04006104497972739,0.05319640995249897,1.298789908514775,0.13321504042907892,0.007361703465639201
2300,0.699304874460293,0.3355695998586887,-0.00421508403631448,0.04277927011960425,3.0355673100950016,2.307587703666243,2.1964014604683735,0.11118624319786957,1.3986097493777137,0.8391658496266283,0.5594438997510853,0.062247923519276535,0.04105584610017925,0.05425065814303148,1.290343799362248,0.13689449937967407,0.007282795638688342,0.7091916796100077,0.3381008169098705,-0.008080918612860602,0.04338408557550108,3.1086392496813917,2.3651701385366097,2.2576092338870133,0.10756090464959625,1.4183833596572972,0.8510300157943782,0.567353343862919,0.06107363686374913,0.040061045090639014,0.053196410070162174,1.2987899075587028,0.13321504040937573,0.0073617034649001555
2301,0.6993048742403986,0.3355695998964446,-0.004215084015888548,0.042779270027917496,3.035567307139441,2.307587701290309,2.196401457787089,0.11118624350322015,1.398609748920586,0.8391658493523517,0.5594438995682343,0.06224792365449422,0.041055846214729366,0.05425065826450767,1.2903437983922545,0.136894499359032,0.0072827956379424245,0.7091916793995716,0.3381008169447795,-0.008080918580148894,0.04338408547921837,3.108639246837608,2.3651701362477517,2.2576092313055987,0.10756090494215331,1.4183833592200155,0.8510300155320092,0.5673533436880063,0.061073636992291125,0.0400610451995338,0.05319641018569197,1.2987899066200095,0.13321504039050958,0.007361703464198389
2302,0.6993048740291905,0.33556959993387225,-0.004215083993392654,0.042779269936859196,3.0355673042825675,2.307587698993508,2.196401455194089,0.1111862437994188,1.3986097484807973,0.8391658490884785,0.5594438993923189,0.06224792378714169,0.04105584632710213,0.05425065838368155,1.2903437974406893,0.1368944993393533,0.007282795637238512,0.7091916791973942,0.33810081697942235,-0.008080918545450816,0.04338408538353818,3.108639244087888,2.365170134034428,2.257609228808402,0.1075609052260262,1.4183833587991432,0.8510300152794859,0.5673533435196574,0.06107363711845889,0.04006104530641728,0.053196410299094735,1.2987899056986474,0.13321504037252016,0.007361703463536269
2303,0.6993048738267232,0.3355695999711653,-0.004215083968774791,0.0427792698464754,3.035567301522541,2.3075876967743545,2.196401452687512,0.1111862440868424,1.3986097480583812,0.8391658488350289,0.5594438992233524,0.06224792391723691,0.04105584643731276,0.054250658500569475,1.290343796507425,0.13689449932067962,0.007282795636578975,0.7091916790035648,0.3381008170139941,-0.00808091850871337,0.04338408528851029,3.1086392414307276,2.3651701318954186,2.2576092263938548,0.10756090550156397,1.4183833583947882,0.8510300150368729,0.5673533433579153,0.06107363724225982,0.04006104541129567,0.05319641041037727,1.2987899047945635,0.1332150403554524,0.007361703462916388
2304,0.6993048736331174,0.3355696000085355,-0.004215083941922965,0.04277926975682193,3.035567298857966,2.3075876946317435,2.1964014502658977,0.11118624436584579,1.3986097476534467,0.8391658485920682,0.5594438990613785,0.062247924044790674,0.04105584654537038,0.05425065861518226,1.290343795592384,0.13689449930306405,0.007282795635966724,0.7091916788182394,0.3381008170487087,-0.008080918469818427,0.04338408519419452,3.108639238865064,2.365170129829881,2.2576092240607863,0.10756090576909479,1.4183833580071297,0.8510300148042778,0.5673533432028519,0.06107363736369464,0.040061045514169585,0.05319641051954138,1.2987899039077522,0.13321504033936182,0.0073617034623419016
2305,0.6993048734484848,0.335569600046182,-0.00421508391288436,0.04277926966794923,3.0355672962876366,2.307587692564656,2.1964014479278955,0.11118624463676047,1.3986097472662349,0.8391658483597412,0.5594438989064937,0.06224792416982011,0.04105584665128949,0.05425065872753465,1.2903437946954444,0.13689449928655673,0.007282795635404493,0.7091916786415606,0.33810081708376627,-0.008080918428818216,0.04338408510064467,3.108639236389998,2.3651701278370347,2.2576092218081105,0.10756090602892435,1.4183833576364788,0.8510300145818873,0.5673533430545915,0.061073637482771545,0.040061045615046004,0.05319641062659378,1.2987899030381542,0.13321504032430095,0.0073617034618157365
2306,0.6993048732730357,0.33556960008433206,-0.004215083881471494,0.04277926957992244,3.035567293810883,2.307587690572592,2.1964014456727012,0.11118624489989067,1.3986097468969696,0.8391658481381821,0.5594438987587875,0.06224792429232238,0.04105584675506771,0.05425065883762583,1.290343793816626,0.13689449927122338,0.007282795634895838,0.709191678473772,0.3381008171193959,-0.008080918385516472,0.04338408500792969,3.108639234005174,2.3651701259166327,2.2576092196353015,0.1075609062813313,1.4183833572831213,0.8510300143698728,0.5673533429132485,0.061073637599478973,0.0400610457139151,0.05319641073152577,1.2987899021858533,0.13321504031033737,0.007361703461341658
2307,0.6993048731069946,0.33556960012320974,-0.0042150838476736965,0.042779269492807456,3.0355672914273835,2.3075876886552553,2.1964014434997403,0.11118624515551492,1.3986097465460716,0.8391658479276433,0.5594438986184284,0.06224792441229357,0.041055846856701717,0.05425065894545236,1.2903437929559571,0.13689449925713243,0.007282795634444347,0.7091916783151282,0.33810081715582324,-0.008080918339906124,0.04338408491611907,3.108639231710562,2.3651701240686056,2.2576092175420355,0.10756090652657031,1.4183833569475441,0.8510300141685265,0.5673533427790176,0.06107363771380517,0.04006104581076693,0.053196410834326885,1.2987899013509348,0.13321504029754075,0.007361703460923459
2308,0.699304872950645,0.3355696001630509,-0.0042150838113760025,0.0427792694066776,3.0355672891372287,2.307587686812718,2.1964014414088346,0.11118624540388343,1.3986097462139893,0.8391658477283939,0.5594438984855954,0.06224792452971627,0.04105584695617677,0.05425065905099951,1.2903437921135619,0.13689449924436062,0.00728279563405405,0.7091916781659415,0.33810081719328544,-0.008080918291873906,0.04338408482528981,3.1086392295065464,2.36517012229326,2.257609215528393,0.10756090676486728,1.4183833566302562,0.8510300139781537,0.5673533426521025,0.06107363782572538,0.040061045905580524,0.053196410934975714,1.2987899005335777,0.13321504028598868,0.007361703460565338
2309,0.6993048728043139,0.3355696002040977,-0.004215083772490628,0.042779269321612315,3.035567286940945,2.3075876850453874,2.1964014394001707,0.1111862456452165,1.39860974590129,0.8391658475407744,0.5594438983605157,0.062247924644561345,0.04105584705346817,0.05425065915424179,1.2903437912896476,0.13689449923299135,0.007282795633729267,0.709191678026568,0.33810081723202645,-0.008080918241330427,0.04338408473552491,3.1086392273939314,2.3651701205912214,2.2576092135948014,0.10756090699641985,1.418383356331883,0.8510300137991299,0.5673533425327532,0.061073637935203914,0.040061045998325655,0.05319641103344093,1.2987898997340412,0.13321504027576528,0.007361703460271813
