Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2066,0.8177433902275425,0.34889525636306523,0.27577498742590245,0.05002462921645691,2.863319741539736,3.26658779024345,3.2473601111565173,0.019227679086932625,-0.6400672826946353,-0.38404036961678123,-0.2560269130778541,0.04289165031579025,0.02465811217965161,0.04733511822771797,1.4512555160011091,0.15309336438775334,0.00796859190896727,0.781038352676374,0.3562930174470523,0.2190208519012527,0.04777923235005152,2.564927336683636,2.798364663996845,2.719008642905838,0.07935602109100681,-0.2568021770370031,-0.1540813062222018,-0.10272087081480127,0.05345640546933418,0.033608081118513995,0.05546193819225626,1.3573343340044564,0.1392303356775156,0.007920905535786723
2067,0.8054683241186907,0.3473541819559319,0.24885341393310279,0.04927372553899573,2.8854103019396424,3.1620700835712627,3.1329174277674405,0.029152655803821995,-0.41251187637966324,-0.247507125827798,-0.16500475055186525,0.04450464521904253,0.026024566401528074,0.04727722747424663,1.4358129770278274,0.15149258822749767,0.00790245649873369,0.7701560892997371,0.35488950147732257,0.19715237829560506,0.04711352560775769,2.5824149798545055,2.714500405655377,2.627363553133322,0.08713685252205487,-0.07491428879802801,-0.04494857327881677,-0.029965715519211247,0.05515074121675652,0.035043443518403335,0.05572143799296798,1.343715720860295,0.13807580651441062,0.007853797494654357
2068,0.7942610724625261,0.3460469096567362,0.22439237061479855,0.0485881413934515,2.9021518411758787,3.0665824542934397,3.028252055526654,0.03833039876678562,-0.2101670239179588,-0.12610021435077534,-0.08406680956718347,0.04607526852503625,0.027355125377954686,0.04745267904562618,1.4211838544378885,0.1501392538720477,0.007842133980281645,0.7602501553861006,0.35369614208772754,0.17723665530557225,0.04650754400004517,2.5958369337463365,2.6381814434303643,2.5438719189813033,0.09430952444906106,0.0866083579417222,0.05196501476503336,0.03464334317668884,0.05678587605983815,0.036428653667028785,0.05613884043119717,1.3309078802675667,0.13709265471463358,0.007792689780521032
2069,0.7840240883478853,0.34491268885149284,0.20217946654202626,0.047961910576662006,2.9148260407225317,2.979741829951746,2.9330049049427265,0.04673692500901955,-0.030298107033657724,-0.01817886422019469,-0.012119242813463035,0.047585568744072805,0.02863458144222513,0.04778027129390014,1.407479925102729,0.14898258810995735,0.007786667442363775,0.7512303932649572,0.3526562590868007,0.15912551324872903,0.04595577242822848,2.6061965803152147,2.569049775431267,2.4681980483803527,0.10085172705091426,0.22999755322477006,0.13799853193486206,0.09199902128990799,0.058344205273636776,0.03774879766064904,0.05665190413558103,1.3189956272501664,0.1362474136207487,0.0077367017741979665
2070,0.7746735516239601,0.34390987468825784,0.18198008759025786,0.04738990594264919,2.9243637763461408,2.9010264531102896,2.84664186354257,0.05438458956771976,0.12953652133928514,0.07772191280357102,0.05181460853571412,0.04902365110011313,0.029852857893598393,0.0482042514552737,1.3947490112287215,0.14798436724367492,0.007735420268191108,0.7430181574402133,0.3517311757518543,0.1426376811359124,0.045453399922241684,2.614211889613742,2.506638531738393,2.3998655636805712,0.10677296805782172,0.35724387655528456,0.21434632593317077,0.1428975506221138,0.059814723510831946,0.03899455228114419,0.05721761205672357,1.308007880790418,0.13551401598033197,0.007685214302886106
2071,0.7661396138477135,0.3430061598432391,0.16360945600204574,0.046867854863272454,2.9315538184394594,2.8299367785586442,2.76864327072137,0.061293507837273956,0.27151757953014866,0.16291054771808913,0.10860703181205952,0.050379588846620936,0.03100154525434665,0.048683155526110584,1.3830184569120163,0.1471151408655701,0.007687924376615498,0.7355479561514449,0.3508909343672033,0.12763237942119798,0.04499642018242306,2.6204967095790326,2.4505117133004597,2.338422837346353,0.11208887595410662,0.47012312038779874,0.28207387223267927,0.18804924815511948,0.06118842133886081,0.04015828515649786,0.05780330082995781,1.2979579857189485,0.1348720286577693,0.007637757262935934
2072,0.7583723624840257,0.3421845036342027,0.1469232927401986,0.046392704156178924,2.93703860663638,2.7659819166756057,2.698482360028374,0.0674995566472316,0.3975937443466765,0.23855624660800584,0.15903749773867065,0.05164707621399102,0.03207530156989717,0.04918734327598793,1.3722844058993169,0.14635484254068457,0.007643974372915382,0.7287731525888084,0.3501205746730063,0.11400118995602894,0.044581980299425714,2.6255499073973714,2.4002475897628504,2.2834176676497866,0.11682992211306359,0.5702203995793077,0.34213223974758467,0.22808815983172306,0.062460172386991406,0.04123565346397978,0.058385863142785724,1.2888325960806861,0.13430797283727589,0.00759410313094815
2073,0.7513309339059127,0.34143821215423903,0.13175797317228508,0.04596195414185752,2.9413020125064717,2.7086490862091703,2.6355967070611834,0.0730523791479869,0.5095088424088139,0.3057053054452883,0.2038035369635256,0.05282357525121753,0.033071976806260464,0.04969645887479174,1.3625144027087615,0.14568968387991332,0.007603508984032384,0.7226554529901138,0.3494152497286106,0.10161147943531222,0.044207737721869825,2.6297405167223906,2.355408183938701,2.2343687226389073,0.12103946129979377,0.6589529901391387,0.3953717940834832,0.26358119605565544,0.06362893302472081,0.04222577308839286,0.05895012034083127,1.2805932088586975,0.13381295817736968,0.007554153467926292
2074,0.7449725816511609,0.34076445290999263,0.11798737631487846,0.04557298993056652,2.944674025230397,2.6573893984997383,2.5793795382609277,0.07800986023881065,0.608824144949115,0.365294486969469,0.243529657979646,0.05390975759268974,0.03399213994083686,0.05019711894972609,1.3536548460635185,0.14510930497101773,0.007566476143641217,0.7171549355466619,0.3487738515665593,0.09036298203309613,0.04387125027943523,2.633312464287835,2.3155272771676128,2.1907591952538863,0.12476808191372624,0.7375887817232476,0.44255326903394854,0.29503551268929906,0.0646970733919079,0.04313065190193193,0.059486950810758624,1.273182980491562,0.13338050749986144,0.007517814923463821
2075,0.7392494644524094,0.34016397203293924,0.10555644966171315,0.045222884965441024,2.9473148309269646,2.6115935954381895,2.529153082856303,0.08244051258188656,0.6969362467844357,0.4181617480706614,0.27877449871377424,0.05491024867391334,0.03483970942734373,0.050682439153417996,1.3456267803664277,0.14460515271580549,0.007532812711461907,0.7122268957410798,0.3481987538949883,0.08022104376205515,0.043569783249718025,2.636368008257806,2.280087359136057,2.152011473861653,0.12807588527440408,0.8072608906602551,0.484356534396153,0.3229043562641021,0.06567117846285402,0.04395586838839556,0.05999320478554625,1.266522445087118,0.13300518408847786,0.007484978566043712
2076,0.7341096133460666,0.3396328727851797,0.09441252085615404,0.04490846021036664,2.9493572065224214,2.5707037563757575,2.484301697524537,0.08640205885122028,0.775092514996474,0.46505550899788445,0.3100370059985896,0.05582942347724276,0.03561839154724347,0.051147318084692875,1.3383604258467432,0.14416714211493542,0.0075023499468551,0.7078224914468669,0.34768728918215347,0.07115139390386697,0.043300348834552735,2.638990763935153,2.24861518734206,2.117602655489686,0.13101253185237446,0.8689801807424455,0.5213881084454672,0.34759207229697825,0.06655738038382272,0.04470661741674095,0.06046683869293562,1.26054182437468,0.1326795801691675,0.007455436543429792
2077,0.7295048675863176,0.3391659150255918,0.08446069572441034,0.04462676957893428,2.9509399477992004,2.5342390236902403,2.4442968360995763,0.089942187590664,0.8444051861660401,0.5066431116996242,0.337762074466416,0.05667108538191052,0.03633140834643293,0.05158771986295428,1.3317964763154806,0.14378619972401496,0.0074748966010374784,0.7038962478773935,0.34723509598701935,0.06307710226440863,0.04306016521778712,2.6412730537446802,2.220703547321638,2.087085057170136,0.13361849015150215,0.9236466609575742,0.5541879965745444,0.3694586643830297,0.06736101468523675,0.04538741900005519,0.06090632467806312,1.2551820880061455,0.13239682800048969,0.0074289631380884315
2078,0.7253746829766691,0.33875026529748775,0.07557290618177788,0.044374109403295225,2.9521373823152817,2.5017182945078065,2.408617997675262,0.09310029683254431,0.9058656410666998,0.5435193846400199,0.36234625642667984,0.05743896674249297,0.03698192170202536,0.05200071700710519,1.3258811333427065,0.1434524628224533,0.007450093308111682,0.7003905202080086,0.346829876006664,0.055887608753966284,0.04284570606142289,2.643253787245377,2.1959428401179695,2.0600170405829994,0.13592579953497025,0.9720612444372956,0.5832367466623773,0.38882449777491823,0.06808722950645954,0.04600263440244008,0.0613108653060414,1.2503898410111987,0.1321491495693118,0.007405169478716485
2079,0.7216565480644133,0.3383713045768704,0.06761884830187956,0.044146655667604326,2.9529819436837434,2.4726810744105387,2.376769535550525,0.09591153886001372,0.9603540135553637,0.5762124081332183,0.38414160542214537,0.05813715669438537,0.037573395739241136,0.05238468065285834,1.32056214549179,0.143156264851309,0.007427534092778763,0.697245941533051,0.3464574209306195,0.04946891675575166,0.042653339679972965,2.6449395335832575,2.173941952342767,2.0359795991621565,0.13796235318061043,1.0149332240351678,0.6089599344211007,0.4059732896140671,0.06874138180228659,0.046556801786714355,0.061680634885111274,1.2461140299087548,0.13192875817360858,0.007383625464005006
2080,0.7183016656141773,0.33801925239552,0.06049341196225813,0.043941423312374266,2.953529577063759,2.446747078000913,2.348339623976133,0.0984074540247798,1.0086499218127098,0.605189953087626,0.40345996872508383,0.05876962308451008,0.03810919183335049,0.05273873645155333,1.3157919379338474,0.1428902517466173,0.007406922111649174,0.6944168036986524,0.34610838467806515,0.0437306198266125,0.04248026995550429,2.6463629170924206,2.1543827272199034,2.014629463129464,0.13975326409043945,1.052889089938261,0.6317334539629567,0.42115563597530437,0.06932843793032754,0.04705412841993716,0.06201619414840053,1.2423093128883265,0.13172981170649528,0.007364016361073433
2081,0.7152848097524558,0.3376970018183131,0.054106013102902986,0.04375686921797921,2.953851638012288,2.423609753117773,2.3229844803597235,0.10062527275804956,1.0514452627542745,0.6308671576525648,0.42057810510170973,0.05934171187182739,0.03859383883201225,0.05306404968588093,1.3115158790369383,0.14265223347369438,0.007388209903547666,0.6918806560694898,0.34578635883077835,0.03859517726693851,0.04232512351392834,2.6475741677192497,2.1370143747662964,1.9956840427087503,0.14133033205754625,1.0864835416841654,0.6518901250104994,0.4345934166736661,0.06985463712451473,0.04749989989075539,0.062319954859242147,1.238924819661805,0.13155106961890758,0.007346278689138246
2082,0.7125920938028983,0.33741188130382843,0.04839020669241055,0.04359214391196481,2.954036612214581,2.403022424243484,2.300421993156978,0.10260043108650588,1.089357698429338,0.6536146190576029,0.4357430793717352,0.059858737130771555,0.03903183857179849,0.053362332531662136,1.3076826315421488,0.14244247902414336,0.0073714464490825075,0.6896265776399071,0.3454995706873892,0.03400777162795774,0.04218723228112147,2.648643176709579,2.1216407488039186,1.9789163854717908,0.14272436333212765,1.1162113187296465,0.669726791237788,0.44648452749185846,0.07032599889566052,0.047899215648613436,0.06259463571638685,1.2359135156884888,0.1313935222640215,0.007330453042053801
2083,0.7102064781799662,0.3371676207228984,0.04331069063014932,0.04344620503177632,2.9541631616569566,2.384760880320666,2.280398953248766,0.10436192707190012,1.122940347346984,0.6737642084081904,0.4491761389387935,0.0603252718221948,0.03942706505234206,0.053635017056633295,1.3042488652566333,0.142260676503255,0.007356616211444622,0.6876406819225973,0.34525252809550877,0.029943427370148323,0.042065746762270526,2.649634373734024,2.108085016259013,1.9641250723032257,0.1439599439557871,1.1425155023846634,0.6855093014307982,0.4570062009538652,0.07074761387386723,0.04825638823844324,0.0628424415531699,1.233236246315661,0.13125758193615666,0.007316521081919911
2084,0.7080946213395913,0.3369593306991767,0.038829538413474765,0.043317012953646566,2.9542421862681008,2.3685631356989925,2.2626296213191335,0.10593351437985904,1.1526876082482789,0.6916125649489674,0.4610750432993115,0.0607457468930744,0.03978327196572955,0.05388365007078459,1.3011743121950783,0.1421035976765737,0.0073435184389435675,0.6858927258673704,0.3450407144951674,0.026373980360185234,0.041958816864959586,2.650552329602297,2.096133000365031,1.9510770764838665,0.1450559238811648,1.1657920885307167,0.6994752531184303,0.46631683541228647,0.07112439884296878,0.048575582930708114,0.063065594304532,1.230856494609783,0.13114085731768965,0.0073042780982495135
2085,0.7062163781033323,0.33677931797024185,0.03489657955066856,0.04320211186179509,2.9542295054270915,2.354145166398571,2.24680684241227,0.10733832398630067,1.179037771691369,0.7074226630148214,0.47161510867654755,0.061125133687155636,0.04010467080304218,0.05411052344866282,1.298416477010841,0.1419666022388987,0.007331881126940344,0.6843454471544412,0.3448566029234666,0.02325852332482306,0.041864163114562675,2.6513523024808716,2.085547825152061,1.9395174475702,0.14603037758186108,1.1863914248511191,0.7118348549106717,0.4745565699404475,0.07146183825333205,0.04886144589654185,0.0632670347250977,1.2287354538419417,0.13103950818430243,0.007293445833042981
2086,0.7045415276605637,0.33662437449151145,0.031446631101981634,0.04309965306730144,2.9540902221063328,2.3412637288630767,2.2326638600205935,0.10859986884248314,1.2023772701428985,0.7214263620857392,0.48095090805715934,0.061468548071436035,0.04039559548873517,0.05431838145283695,1.2959333258335763,0.1418463877640948,0.007321527884751173,0.6829712068589703,0.3446972350785995,0.02054071564800873,0.04178009475816999,2.6519983972435557,2.0761280238761852,1.9292255741654183,0.14690244971076674,1.2046213717968954,0.7227728230781374,0.48184854871875804,0.07176549711015623,0.049118691549383614,0.06345007514913743,1.2268349312281643,0.130950818390965,0.0072838427278053555
2087,0.7030439266824912,0.3364902941998592,0.028440389454384984,0.043008037310506265,2.953820153925121,2.3297263700073887,2.219991444728688,0.10973492527870082,1.2230478486607215,0.7338287091964331,0.48921913946428847,0.06177974695051781,0.04065922869756124,0.05450898052563318,1.2936938575962724,0.14173992844947605,0.007312288798301286,0.6817463247604673,0.3445585580541301,0.01818907676155363,0.04170516320437878,2.652484060954492,2.06771706810042,1.920031975361092,0.14768509273932803,1.2207534759889997,0.7324520855934,0.4883013903955997,0.07203936000945596,0.04935069545355525,0.06361682522511196,1.2251274989826806,0.13087230568160574,0.007275297726760029
2088,0.7017021817121658,0.336375075821563,0.025800321591020067,0.042925955889268105,2.9534105940400845,2.3193600160677557,2.208599484561396,0.1107605315063597,1.2413518491311475,0.7448111094786887,0.4965407396524589,0.06206261138464005,0.04089885828315118,0.0546844087489415,1.2916670853448382,0.14164514772217587,0.007304039848501647,0.6806514141517198,0.3444386398607371,0.01613401665515292,0.041638182505252724,2.652798351258402,2.060173790830014,1.9117819152530862,0.14839187557692798,1.2350273933421931,0.7410164360053161,0.49401095733687705,0.07228751711049552,0.04956092260165125,0.0637696882083966,1.2235857105874213,0.13080226945907683,0.00726768333772969
2089,0.700496802572125,0.3362760264300306,0.023435679111181384,0.04285221652381854,2.9528624778808994,2.310018226404887,2.1983282175446197,0.11169000886026757,1.257557100560466,0.7545342603362798,0.5030228402241862,0.06232029050920605,0.04111715204647474,0.054846264918627194,1.289828010780096,0.1415602994601508,0.007296657219761721,0.6796690704539013,0.3443348426473759,0.014292648368810335,0.041578087959866575,2.6529412039514315,2.0533811547057668,1.9043482418484403,0.14903291285732634,1.2476549368383183,0.7485929621029912,0.4990619747353271,0.07251318577295111,0.049752098591070625,0.06391043904277602,1.2221880569977928,0.1307393344607387,0.007260875757098129
2090,0.6994107885353731,0.33618946353300766,0.02129339720944738,0.04278577922704025,2.952197567520001,2.3015888964851383,2.1890571169086943,0.11253177957644392,1.2719007510188447,0.763140450611307,0.5087603004075377,0.06255485626426474,0.04131586523872434,0.05499533170691055,1.288159863864157,0.14148377500296758,0.0072900178441033855,0.6787846382395765,0.3442435611691399,0.01261871542243529,0.04152398304764282,2.6529346567695153,2.0472543779898826,1.8976407024223552,0.14961367556752744,1.2588232572452664,0.7552939543471602,0.5035293028981063,0.07271830722503297,0.04992586794001869,0.06403985139879448,1.2209212912005096,0.13068230149544638,0.007254757464881884
