Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2264,0.7727813130687566,0.4103277968066239,0.00661055895941913,0.04727411932693504,3.190168293112543,2.1630870815435697,1.9539546531473235,0.20913242839624602,1.5455756331976391,1.2362136399652195,0.30936199323241964,0.08215581817814789,0.05792088804819583,0.07205597395780552,1.1661305476272488,0.1676295155985048,0.008420995095850979,0.786494928317609,0.41265803368298976,-0.0017379607450571655,0.04811303621354859,3.3001084074505895,2.2445831236406524,2.0419532561060727,0.20262986753457968,1.5730025224217608,1.2581551513445168,0.31484737107724386,0.07963609458458651,0.055786295474194905,0.06980899549739722,1.180122580076156,0.15827302988368436,0.008528878241637457
2265,0.7727808331124848,0.4103277228058118,0.006610592472063567,0.04727408989243756,3.1901705614221205,2.1630841879228164,1.9539515190740702,0.20913266884874623,1.545574332491627,1.2362190423480504,0.3093552901435766,0.08215591226088553,0.057920967750713065,0.0720560591220055,1.1661300332899545,0.16762953841309347,0.008420991359898967,0.7864944609181772,0.41265796195205967,-0.0017379299210368293,0.04811300754126058,3.3001107284913593,2.244580255144072,2.041950147462125,0.202630107681947,1.5730012558431066,1.2581605810292342,0.31484067481387246,0.07963618261560237,0.05578637004997504,0.06980907525000456,1.1801220835098771,0.15827305063539854,0.008528874652177373
2266,0.772780365592039,0.41032765068129584,0.006610625065688505,0.04727406121860997,3.1901727704813685,2.1630813696279,1.9539484666408855,0.20913290298701456,1.5455730658649613,1.236224303840483,0.30934876202447825,0.08215600388660105,0.05792104537175548,0.07205614206091979,1.166129532385298,0.1676295606142469,0.008420987720405568,0.7864940056251102,0.4126578920397758,-0.0017378999440613024,0.04811297960948182,3.30011298886718,2.244577461292321,2.0419471197647208,0.20263034152760004,1.5730000224424314,1.2581658691024593,0.3148341533399722,0.07963626834849012,0.055786442678887986,0.06980915291947896,1.1801215999072814,0.15827307082855807,0.00852887115535328
2267,0.7727799101482815,0.41032758037256356,0.006610656753854083,0.04727403328346062,3.190174921651685,2.1630786245376066,1.9539454935571507,0.20913313098045594,1.545571832396873,1.2362294280945343,0.30934240430233884,0.08215609312296729,0.05792112096865237,0.07205622283564128,1.1661290445432833,0.16762958221187044,0.008420984174532938,0.786493562088672,0.41265782388751976,-0.0017378708017475528,0.04811295239679386,3.3001151899773546,2.2445747399827103,2.0419441707417505,0.2026305692409598,1.5729988213232104,1.2581710192356041,0.31482780208760625,0.07963635184656263,0.055786513414569465,0.0698092285630243,1.1801211289111997,0.15827309047221372,0.008528867748437292
2268,0.772779466423605,0.4103275118177296,0.006610687547110833,0.04727400606508382,3.1901770162232177,2.163075950553749,1.9539425975593367,0.20913335299441257,1.5455706311868418,1.236234418663881,0.3093362125229608,0.08215618003652733,0.057921194597775956,0.07205630150618962,1.166128569400093,0.16762960321420656,0.008420980719441848,0.7864931299606587,0.4126577574353799,-0.0017378424844993051,0.048112925881863555,3.300117333149299,2.2445720891354757,2.041941298147992,0.2026307909874838,1.5729976516086241,1.258176035001307,0.3148216166073172,0.07963643317207608,0.05578658230976001,0.06980930223683972,1.1801206701704245,0.1582731095739175,0.008528864428700255
2269,0.7727790340596362,0.41032744495268947,0.006610717452338266,0.047273979541516464,3.1901790554066998,2.163073345591531,1.9539397764012232,0.20913356919030798,1.5455694613528788,1.2362392790054766,0.3093301823474021,0.08215626469289061,0.057921266314707454,0.0720563781316747,1.1661281065970166,0.16762962362746747,0.008420977352269737,0.7864927088921855,0.4126576926213442,-0.0017378149861158043,0.04811290004330476,3.300119419630592,2.2445695066843343,2.0419384997555037,0.20263100692883063,1.5729965124398932,1.2581809198750882,0.314815592564805,0.07963651238641145,0.05578664941645872,0.06980937399627135,1.180120223338689,0.15827312813939462,0.008528861193390767
2270,0.7727786126944899,0.41032737971014976,0.006610746471923182,0.047273953690566514,3.1901810403226296,2.1630708075676783,1.9539370278417745,0.20913377972590375,1.5455683220295184,1.2362440124808551,0.30932430954866325,0.08215634715698966,0.05792133617445475,0.07205645277051194,1.166127655779046,0.16762964345539358,0.008420974070104831,0.7864922985310451,0.4126576293803774,-0.001737788304549362,0.04811287485951271,3.3001214505784087,2.2445669905648384,2.041935773341695,0.20263121722314337,1.572995402974341,1.2581856772367133,0.3148097257376277,0.07963658955031266,0.05578671478612504,0.06980944389601199,1.1801197880733203,0.15827314617215,0.008528858039710482
2271,0.7727782019590491,0.41032731601819383,0.0066107746026306535,0.04727392848958016,3.190182971987074,2.16306833438539,1.9539343496299904,0.20913398475539957,1.5455672123654647,1.2362486223570837,0.30931859000838097,0.08215642749336506,0.057921404231693556,0.0720565254806563,1.1661272165933196,0.16762966269862206,0.008420970869950072,0.7864918985181316,0.41265756764305656,-0.001737762442942957,0.04811285030843963,3.3001234270456585,2.244564538699645,2.0419331166744534,0.20263142202519166,1.572994322383116,1.2581903103712049,0.31480401201191116,0.07963666472414979,0.05578677846990166,0.06980951199031751,1.1801193640337577,0.15827316367290453,0.008528854964779677
2272,0.7727778014721737,0.41032725379841667,0.006610801834114097,0.04727390391514148,3.190184851292802,2.1630659239150978,1.9539317394855686,0.20913418442952897,1.545566131520728,1.2362531118072333,0.3093130197134947,0.08215650576652364,0.05792147054107109,0.07205659631989546,1.1661267886871611,0.16762968135385803,0.008420967748676504,0.7864915084828372,0.4126575073337981,-0.0017377374109962124,0.04811282636730525,3.300125349962568,2.2445621489796928,2.041930527493172,0.20263162148652084,1.5729932698484308,1.2581948224693957,0.3147984473790352,0.07963673796825047,0.05578684051889536,0.06980957833327808,1.1801189508796823,0.15827318063885618,0.008528851965592835
2273,0.7727774108343655,0.41032719296341363,0.006610828146924548,0.047273879942674714,3.1901866789840763,2.163063573969426,1.9539291950738362,0.20913437889558995,1.54556507866309,1.23625748391024,0.30930759475284986,0.08215658204138898,0.057921535157587585,0.0720566653462153,1.166126371705618,0.16762969941275896,0.008420964702961322,0.7864911280369764,0.4126574483684753,-0.0017377132267947584,0.048112803012214087,3.300127220112061,2.24455981923973,2.0419280034841685,0.2026318157555617,1.5729922445601552,1.2581992166278924,0.3147930279322628,0.07963680934331549,0.055786900984529035,0.06980964297915573,1.1801185482686716,0.15827319706268658,0.0085288490389596
2274,0.772777029618565,0.410327133412808,0.006610853509627215,0.04727385654586587,3.190188455622715,2.1630612822695796,1.9539267139727503,0.20913456829682914,1.545564052963654,1.2362617416499648,0.3093023113136893,0.08215665638378584,0.0579215981370067,0.07205673261817716,1.1661259652888156,0.16762971686024966,0.008420961729195093,0.7864907567659757,0.41265739065065904,-0.001737689919446339,0.04811278021759986,3.300129038096645,2.2445575472255297,2.041925542248375,0.2026320049771548,1.5729912457115351,1.2582034958482697,0.3147877498632654,0.07963687891086586,0.05578695991892041,0.06980970598273256,1.180118155853679,0.1582732129310623,0.008528846181416614
2275,0.7727766573587341,0.410327075028678,0.00661087787512437,0.047273833695943714,3.1901901815412823,2.1630590464006145,1.9539242936282137,0.209134752772401,1.5455630535910019,1.2362658879130686,0.30929716567793336,0.08215672886122938,0.05792165953652415,0.07205679819555445,1.166125569067638,0.1676297336724722,0.008420958823369667,0.7864903942179305,0.4126573340672748,-0.0017376675324521917,0.04811275795553366,3.3001308042927633,2.2445553305502743,2.0419231412576346,0.2026321892926397,1.572990272493577,1.2582076630351287,0.31478260945844827,0.07963694673396791,0.05578701737549635,0.0698097673998958,1.1801177732789432,0.15827322822280956,0.00852884338912076
2276,0.7727762935323023,0.41032701766776675,0.006610901175082173,0.04727381136057353,3.1901918567788567,2.1630568637491523,1.9539219312933955,0.20913493245575687,1.5455620797036485,1.2362699254854612,0.30929215421818723,0.08215679954373967,0.05792171941545768,0.07205686213995041,1.1661251826592798,0.16762974981350656,0.008420955980899557,0.7864900398868323,0.41265727848124056,-0.0017376461287966355,0.04811273619466304,3.3001325187882045,2.244553166633943,2.041920797795418,0.20263236883852487,1.5729893240878052,1.2582117209927866,0.31477760309501857,0.07963701287798117,0.055787073409626374,0.06980982728820476,1.1801174001757688,0.15827324290600103,0.008528840657679546
2277,0.7727759375359101,0.4103269611508546,0.00661092331214555,0.047273789502327204,3.1901934809899615,2.163054731416171,1.9539196239434793,0.20913510747269184,1.5455611304397439,1.2362738570464822,0.30928727339326173,0.08215686850504064,0.057921777836262775,0.0720569245157164,1.166124805660687,0.16762976523084433,0.008420953196376176,0.7864896931893903,0.4126572237214104,-0.0017376257980593543,0.04811271489874422,3.3001341812934255,2.2445510526185193,2.041918508873626,0.2026325437448934,1.5729883996563911,1.2582156724198,0.31477272723659117,0.0796370774116555,0.05578712807955222,0.06980988570773082,1.1801170361563402,0.15827325693393474,0.008528837981917675
2278,0.7727755886490829,0.4103269052461835,0.006610944148340993,0.0472737680763904,3.19019505331488,2.163052646092,1.9539173681549216,0.2091352779370781,1.5455602049029515,1.2362776851599586,0.3092825197429929,0.08215693582400996,0.05792183486576092,0.07205698539101404,1.1661244376406366,0.1676297798484982,0.008420950463194448,0.7864893534303481,0.41265716956690507,-0.0017376066669936019,0.04811269402444438,3.300135791015373,2.244548985246598,2.041916271114871,0.2026327141317269,1.5729874983286303,1.2582195199005017,0.31476797842812865,0.0796371404084526,0.05578718144750719,0.06980994272202376,1.1801166808062644,0.15827327023901386,0.008528835355522528
2279,0.7727752459789802,0.4103268496435177,0.006610963487507018,0.04727374702707525,3.190196572190148,2.1630506038725015,1.953915159929627,0.2091354439428745,1.5455593021424732,1.236281412260521,0.3092778898819522,0.08215700158649784,0.05792189057668043,0.07205704483908029,1.1661240781297888,0.167629793556398,0.00842094777297879,0.7864890197497775,0.4126571157226083,-0.0017375889155385321,0.04811267351800143,3.300137346473163,2.2445469606830315,2.041914080581151,0.20263288010188074,1.572986619181837,1.258223265892012,0.3147633532898249,0.07963720194819801,0.055787233581115786,0.0698099983992567,1.180116333675255,0.15827328272333557,0.008528832770499421
2280,0.7727749083719915,0.41032679391098204,0.006610981047409793,0.04727372628224099,3.190198035063771,2.1630485999791094,1.953912994431155,0.2091356055479545,1.5455584211240223,1.236285040632616,0.30927338049140635,0.08215706588736138,0.057921945049379774,0.0720571029394596,1.166123726609569,0.16762980619316825,0.008420945114650982,0.7864886910388148,0.4126570617784308,-0.0017375728021985087,0.04811265330988515,3.3001388452212757,2.2445449742436003,2.0419119325169905,0.20263304172660962,1.572985761213609,1.2582269127042853,0.3147588485093236,0.07963726211891403,0.05578728455494636,0.06981005281332565,1.1801159942667918,0.1582732942434105,0.008528830216287486
2281,0.7727745742611266,0.4103267374166979,0.0066109964122390355,0.047273705743672276,3.190199437947986,2.1630466283086345,1.9539108655703477,0.2091357627382868,1.5455575606860184,1.2362885723776385,0.3092689883083799,0.08215712883192959,0.05792199837308888,0.07205715977828303,1.166123382504157,0.16762981751581846,0.00842094247278924,0.7864883657943906,0.41265700713544734,-0.0017375587071972454,0.04811263330560339,3.300140283415163,2.2445430199593903,2.0419098209463304,0.20263319901306,1.572984923300011,1.2582304624688327,0.3147544608311784,0.07963732101809526,0.05578733445159185,0.06981010604404231,1.180115662030928,0.15827330458329794,0.00852882767820443
2282,0.7727742413766296,0.4103266791716042,0.006603397242241002,0.04727368526886133,3.190200774670809,2.1630446806531536,1.9539087653107141,0.20913591534243944,1.5455567194696418,1.236292009360095,0.3092647101095466,0.08215719053422656,0.057922050644403575,0.07205721544468889,1.1661230451902027,0.16762982714101482,0.00842093982444567,0.7864880418440111,0.4126569508578346,-0.0017449590503780324,0.04811261336831439,3.300141655085145,2.2445410898234406,2.0419077379976525,0.20263335182578812,1.5729841041288881,1.2582339170874923,0.3147501870413959,0.07963737875090554,0.05578738336014214,0.06981015817369074,1.1801153363744594,0.15827331340256257,0.008528825134430805
2283,0.7727748123047071,0.41032675580978956,0.006613422757910763,0.0472737205677199,3.190202035511999,2.163048218979741,1.9539126128347895,0.20913560614495147,1.5455484827532593,1.2362894226772094,0.30925906007604986,0.08215707234631828,0.057921950521107504,0.07205714598897375,1.166123691279023,0.16762988324058709,0.008420944174451495,0.7864885806918901,0.41265702191605697,-0.0017352575445239715,0.04811264672766982,3.3001429508133895,2.2445444983289145,2.0419114473883697,0.20263305094054473,1.5729760836880222,1.2582315034250198,0.31474458026300256,0.07963727099711868,0.05578729207614819,0.0698100956210316,1.180115944164357,0.1582733642990197,0.00852882917340607
2284,0.7727742973689081,0.4103266781660619,0.0066110897378461875,0.0472736887672332,3.190203467331691,2.163045100532832,1.9539092329451673,0.20913586758766495,1.5455496246094143,1.2362942343865237,0.30925539022289056,0.08215717449842899,0.057922037059622095,0.07205722868610473,1.1661231328386685,0.16762988623027875,0.008420940180656858,0.7864880874887445,0.4126569481144314,-0.001737470434658099,0.048112616240221846,3.300144411512043,2.2445414558563517,2.041908147706027,0.20263330815032493,1.5729771613837802,1.2582362638060163,0.31474089757776386,0.07963736514754322,0.05578737183600661,0.0698101719467192,1.1801154130900668,0.1582733672240184,0.008528825401865824
2285,0.772774046821303,0.4103266392656317,0.006611646394057549,0.04727367348249911,3.1902048059445,2.1630435916048274,1.9539075989702508,0.20913599263457638,1.5455485947378163,1.2362972069742493,0.3092513877635669,0.08215722331571348,0.05792207841535381,0.07205727425991483,1.1661228659634202,0.1676299014335102,0.008420938228161937,0.7864878409627416,0.41265691007098637,-0.001736953316091902,0.04811260119933289,3.3001457807255963,2.244539944018867,2.0419065095596087,0.2026334344592584,1.572976174977489,1.2582392711659875,0.31473690381150154,0.07963741131793986,0.05578741094941812,0.06981021499117102,1.1801151526531921,0.1582733809600197,0.008528823506835887
2286,0.7727737438118206,0.410326593090828,0.006611524972724346,0.04727365482480985,3.1902061185864206,2.163041760588161,1.953905615087435,0.20913614550072604,1.545548093642606,1.2363005034989856,0.3092475901436205,0.08215728311878881,0.057922129077736306,0.07205732714810818,1.1661225390326484,0.16762991339403527,0.008420935874031284,0.7864875469752445,0.41265686552975256,-0.0017370641225352285,0.048112583087156366,3.300147122621636,2.2445381351502807,2.0419045484963485,0.20263358665393227,1.5729756819254832,1.2582425741252872,0.314733107800196,0.07963746709925351,0.055787458204751283,0.06981026438582247,1.180114838005124,0.15827339186561798,0.0085288212540165
2287,0.7727734628795213,0.410326550491593,0.006611563326516232,0.0472736375881721,3.1902073923243988,2.163040060476381,1.953903772737794,0.209136287738587,1.5455474876236412,1.2363036195866048,0.30924386803703635,0.08215733855003773,0.057922176036510925,0.07205737673664049,1.1661222360015526,0.16762992579813357,0.008420933693166896,0.7864872733828089,0.41265682427517103,-0.0017370297977976068,0.04811256629373681,3.3001484252052142,2.244536449333529,2.041902720557131,0.20263372877639785,1.572975093950489,1.258245704648083,0.314729389302406,0.07963751899017218,0.05578750216432285,0.06981031083699919,1.1801145453015642,0.15827340313546384,0.00852881915915981
2288,0.7727731859791839,0.41032650863762726,0.006611563209375407,0.047273620568458616,3.1902086328447363,2.163038383993972,1.9539019558266375,0.20913642816733458,1.5455469257590426,1.2363066770180988,0.3092402487409437,0.08215739332276233,0.05792222243741438,0.07205742558811563,1.1661219365706859,0.16762993773872015,0.008420931544707962,0.7864870040317878,0.41265678378266224,-0.0017370297966843307,0.04811254973018257,3.300149693855899,2.244534788941242,2.04190092003254,0.20263386890870186,1.5729745467656178,1.258248773823359,0.3147257729422588,0.07963757020309717,0.05578754554952973,0.06981035655255712,1.1801142564225855,0.1582734139955222,0.008528817097822869
2289,0.7727729172942035,0.4103264681481562,0.006611572280326765,0.047273604061772515,3.1902098406786097,2.1630367560070956,1.9539001913047307,0.2091365647023649,1.5455463719583677,1.236309649373879,0.30923672258448887,0.08215744651271245,0.05792226749746495,0.07205747306560253,1.166121645792608,0.1676299494476148,0.008420929461005066,0.7864867425885602,0.4126567445921498,-0.0017370217245124137,0.04811253366056721,3.3001509291810613,2.244533176106108,2.041899170923016,0.20263400518309205,1.5729740080635755,1.258251758258045,0.31472224980553043,0.07963761994989207,0.055787587692699425,0.0698104009918682,1.1801139758137433,0.1582734246412651,0.00852881509796845
2290,0.772772655530743,0.4103264287682131,0.006611578794619266,0.047273587974228294,3.1902110173540987,2.1630351694656964,1.953898471617971,0.20913669784772557,1.5455458345884072,1.2363125457361277,0.3092332888522794,0.08215749838065359,0.057922311437571004,0.07205751935295064,1.166121362241786,0.1676299608666565,0.008420927431528669,0.7864864879071647,0.41265670647541797,-0.0017370158767189836,0.04811251800043104,3.300152132683711,2.2445316045263857,2.0418974664766125,0.20263413804977315,1.5729734851771202,1.2582546662070981,0.314718818970022,0.07963766845338136,0.05578762878259845,0.06981044431186145,1.1801137022181596,0.1582734350242747,0.008528813150349722
2291,0.7727724007996852,0.4103263904987774,0.0066115857757680085,0.04727357231781183,3.1902121638911507,2.1630336250580524,1.953896797530038,0.2091368275280142,1.545545311061486,1.2363153663611126,0.3092299447003735,0.08215754888225958,0.057922354220181535,0.07205756442384043,1.1661210861605213,0.16762997201726032,0.00842092545700876,0.7864862400628851,0.41265666942910556,-0.0017370096309450786,0.04811250275939054,3.3001533053938585,2.2445300746821886,2.041895807230471,0.20263426745171725,1.5729729758143296,1.2582574981633874,0.31471547765094215,0.07963771567868674,0.05578766878967955,0.06981048649271941,1.1801134358325556,0.15827344516266542,0.008528811255417738
2292,0.7727721528359633,0.41032635327834505,0.006611592415118155,0.04727355707476044,3.190213281274603,2.1630321214110895,1.9538951675826672,0.20913695382842246,1.54554480159937,1.236318113691936,0.30922668790743413,0.08215759806304562,0.057922395883854866,0.07205760831513716,1.1661208172999848,0.16762998289901745,0.008420923535211611,0.7864859988065668,0.4126566333958394,-0.001737003684133931,0.04811248792074618,3.3001544483003697,2.2445285852594035,2.0418941917873132,0.20263439347209006,1.5729724801257703,1.2582602565130563,0.31471222361271406,0.07963776166687393,0.05578770774873171,0.06981052756791711,1.1801131764252832,0.15827345505644588,0.008528809411095977
2293,0.7727719114847986,0.41032631707209644,0.006611598948975166,0.04727354223615067,3.190214370373738,2.163030657668628,1.953893580862688,0.20913707680593993,1.5455443056719267,1.23632078951105,0.3092235161608766,0.08215764594583189,0.057922436447923185,0.07205765104828427,1.1661205555354124,0.16762999351861074,0.008420921664841964,0.7864857639844061,0.41265659834190416,-0.0017369978332032188,0.04811247347560919,3.300155562281117,2.244527135387758,2.0418926192171014,0.20263451617065648,1.5729719976131336,1.2582629430640155,0.3147090545491179,0.07963780644010449,0.05578774567852911,0.0698105675581633,1.1801129238713273,0.1582734647115406,0.008528807616117108
2294,0.7727716765609732,0.4103262818416974,0.006611605308561419,0.04727352779057721,3.190215431991329,2.163029232804181,1.953892036271552,0.20913719653262933,1.5455438229695972,1.2363233957197772,0.30922042724981996,0.08215769256199244,0.05792247593896514,0.07205769265093934,1.166120300695282,0.16763000388025948,0.00842091984437733,0.786485535416709,0.41265656423077607,-0.0017369921374218583,0.04811245941292449,3.3001566481481936,2.2445257240495327,2.041891088429044,0.20263463562048828,1.5729715279688121,1.2582655597191492,0.31470596824966285,0.07963785002778445,0.05578778260398326,0.0698106064894315,1.1801126780048081,0.1582734741318268,0.008528805869024898
2295,0.7727714478927478,0.41032624755386876,0.0066116115187424,0.04727351372761593,3.1902164668730735,2.163027845839186,1.9538905327584204,0.20913731308076558,1.5455433531219465,1.236325934114653,0.30921741900729344,0.08215773794130973,0.05792251438221103,0.07205773314977276,1.1661200526167703,0.1676300139889486,0.008420918072424743,0.7864853129358179,0.41265653103055366,-0.0017369865754325448,0.048112445722518764,3.300157706657898,2.24452435026911,2.041889598374068,0.2026347518950421,1.572971070833418,1.2582681082838303,0.31470296254958763,0.07963789245802425,0.05578781854890793,0.0698106443869054,1.1801124386671569,0.1582734833218268,0.008528804168479212
2296,0.7727712253080073,0.4103262141768845,0.006611617573539605,0.047273500036771304,3.1902174757146655,2.163026495781359,1.9538890692555095,0.2091374265258495,1.5455428957854955,1.236328406459156,0.30921448932633955,0.08215778211466318,0.05792255180382049,0.07205777257230159,1.1661198111310604,0.16763002384919667,0.008420916347601625,0.7864850963741336,0.41265649871085724,-0.0017369811525249496,0.04811243239417541,3.3001587385174105,2.244523013059993,2.0418881479893423,0.20263486507065084,1.5729706258716358,1.2582705905280682,0.31470003534356755,0.07963793375986256,0.05578785353790339,0.06981068127648575,1.1801122056945672,0.15827349228566895,0.00852880251315326
2297,0.7727710086396612,0.41032618168126767,0.0066116234781720545,0.0472734867078647,3.190218459174347,2.1630251816553447,1.9538876447113798,0.20913753694396486,1.5455424506160147,1.2363308144629674,0.30921163615304714,0.08215782511270486,0.057922588229760485,0.07205781094588859,1.1661195760705776,0.1676300334656927,0.00842091466857668,0.7864848855688735,0.41265646724342364,-0.0017369758641532368,0.04811241941798175,3.300159744397064,2.244521711452402,2.041886736228294,0.2026349752241081,1.572970192748267,1.2582730081687696,0.3146971845794976,0.07963797396212383,0.05578788759538834,0.06981071718392381,1.180111978924443,0.15827350102763096,0.008528800901768972
2298,0.7727707977237837,0.4103261500391246,0.006611629233324659,0.047273473730900524,3.1902194178758387,2.16302390249567,1.9538862580838388,0.2091376444118314,1.5455420172793226,1.236333159792,0.3092088574873227,0.08215786696608252,0.05792262368599443,0.07205784829787602,1.166119347267771,0.16763004284291222,0.008420913034052293,0.7864846803604159,0.4126564366014924,-0.0017369707097977458,0.04811240678420711,3.3001607249331832,2.244520444487123,2.0418853620544435,0.20263508243267966,1.5729697711377473,1.2582753628787398,0.31469440825900763,0.07963801309360116,0.05578792074575496,0.06981075213492832,1.1801117581943665,0.15827350955180675,0.00852879933308123
2299,0.7727705924006362,0.4103261192240686,0.0066116348417153414,0.04727346109614197,3.190220352415547,2.163022657354621,1.9538849083487744,0.20913774900584664,1.5455415954475673,1.2363354440667726,0.30920615138079455,0.08215790770508212,0.0579226581981791,0.07205788465529302,1.1661191245570688,0.16763005198536043,0.008420911442770568,0.7864844805932311,0.4126564067597276,-0.001736965687078637,0.04811239448337386,3.3001616807350995,2.24451921122291,2.041884024449715,0.2026351867731951,1.5729693607208317,1.2582776562853843,0.31469170443544736,0.07963805118273187,0.05578795301309403,0.06981078615489908,1.180111543343925,0.1582735178623152,0.008528797805883134
2300,0.7727703925149298,0.4103260892113868,0.0066116403064142015,0.047273448794120244,3.1902212633660403,2.1630214453028715,1.9538835945006732,0.20913785080219835,1.5455411848012721,1.2363376688653671,0.309203515935905,0.08215794735965837,0.05792269179169078,0.07205792004487466,1.166118907774711,0.16763006089756208,0.008420909893516394,0.7864842861161249,0.4126563776943673,-0.0017369607932761627,0.04811238250626507,3.300162612388497,2.2445180107371194,2.041882722414978,0.20263528832214173,1.5729689611864621,1.2582798899735192,0.31468907121294293,0.07963808825762583,0.055787984421218934,0.06981081926894472,1.1801113342145548,0.15827352596329178,0.008528796319008809
2301,0.7727701979150952,0.4103260599772413,0.006611645628933585,0.04727343681559496,3.1902221512801927,2.1630202654308985,1.953882315555066,0.20913794987583254,1.5455407850298597,1.2363398357251267,0.3092009493047329,0.08215798595920071,0.05792272449142685,0.07205795449284719,1.1661186967600274,0.1676300695839244,0.008420908385106105,0.7864840967815651,0.412656349382487,-0.001736956027081335,0.0481123708438886,3.3001635204594386,2.244516842127102,2.0418814549724,0.2026353871547021,1.5729685722322497,1.2582820654870388,0.3146865067452108,0.07963812434585026,0.055788014993483306,0.0698108515016854,1.1801111306507535,0.15827353385876877,0.00852879487132287
2302,0.7727700084544232,0.4103260314992007,0.0066116508132914795,0.047273425151624734,3.1902230166949974,2.163019116852863,1.9538810705522591,0.20913804630060406,1.5455403958301903,1.2363419461427383,0.30919844968745214,0.08215802353249844,0.05792275632177623,0.07205798802491063,1.1661184913556302,0.16763007804895003,0.008420906916399299,0.7864839124467293,0.41265632180248246,-0.00173695138487856,0.048112359487542125,3.3001644054980526,2.2445157045138417,2.0418802211689626,0.20263548334487927,1.5729681935631301,1.25828418432909,0.31468400923404005,0.07963815947439935,0.0557880447527554,0.06981088287723797,1.1801109325002515,0.15827354155285894,0.008528793461731184
2303,0.7727698239894135,0.4103260037556613,0.0066116558598898895,0.047273413793463726,3.19022386012725,2.1630179986994182,1.9538798585499757,0.20913814014944254,1.5455400169088465,1.2363440015772742,0.30919601533157226,0.08215806010789344,0.05792278730674885,0.07205802066635332,1.1661182914065764,0.16763008629697107,0.00842090548628329,0.7864837329719605,0.4126562949335366,-0.0017369468664021614,0.048112348428716055,3.3001652680343745,2.244514597035087,2.041879020069411,0.20263557696567586,1.5729678248934587,1.258286247964964,0.3146815769284947,0.07963819366983262,0.05578807372153519,0.06981091341931975,1.1801107396132307,0.15827354904952412,0.00852879208916649
2304,0.7727696443816641,0.4103259767261755,0.006611660773558722,0.04727340273268486,3.190224682084039,2.163016910128785,1.9538786786353048,0.20913823149348032,1.545539647978827,1.2363460034487344,0.30919364453009257,0.08215809571291634,0.05792281746966737,0.07205805244175581,1.1661180967623594,0.16763009433257361,0.008420904093688146,0.7864835582225383,0.4126562687559242,-0.0017369424672465938,0.048112337659210004,3.3001661085884786,2.2445135188559218,2.0418778507676687,0.20263566808825312,1.5729674659439212,1.2582882578208099,0.3146792081231114,0.07963822695794516,0.05578810192167508,0.06981094315098012,1.1801105518441855,0.15827355635294563,0.008528790752602296
2305,0.7727694694961642,0.41032595039094943,0.006611665555381466,0.04727339196106241,3.1902254830583523,2.1630158503185437,1.9538775299161286,0.20913832040241515,1.5455392887633284,1.2363479531422237,0.3091913356211047,0.08215813037451893,0.057922846833364114,0.07205808337516806,1.1661179072756371,0.16763010216004715,0.008420902737571404,0.7864833880670711,0.4126562432505441,-0.0017369381864969016,0.04811232717102052,3.300166927666235,2.2445124691609046,2.0418767123786123,0.2026357567822922,1.5729671164450765,1.2582902152876223,0.3146769011574542,0.07963825936398064,0.05578812937456033,0.06981097209476307,1.1801103690507218,0.1582735634670443,0.008528789451038632
2306,0.772769299202121,0.41032592473100915,0.006611670208551149,0.04727338147064003,3.1902262635323653,2.163014818470206,1.9538764115260223,0.2091384069441837,1.5455389389923284,1.236349852006343,0.3091890869859856,0.08215816411889294,0.0579228754200275,0.07205811348997093,1.1661177228032227,0.16763010978380813,0.008420901416924836,0.7864832223782731,0.41265621839907757,-0.0017369340212580048,0.04811231695640732,3.300167725762494,2.2445114471583874,2.0418756040427,0.20263584311568753,1.5729667761341424,1.2582921217197942,0.3146746544143483,0.07963829091246521,0.055788156100968364,0.06981100027258041,1.1801101910944927,0.1582735703958494,0.008528788183508352
