Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2267,0.6338791892380695,0.33698289476718063,-0.027694296187858597,0.03877692188568288,2.3590659369152935,1.7707895247694703,1.5984109080702034,0.17237861669926682,1.2677583814084834,0.7606550288450903,0.5071033525633931,0.08241494969074034,0.05814041220706902,0.07228700390875989,1.16471619032896,0.09573096086882964,0.0069107504327270185,0.643460732718723,0.33979665467881054,-0.03099449400005269,0.03936306361441283,2.4190583547433726,1.8172086217445602,1.6469054736358504,0.17030314810870983,1.286921468512537,0.7721528811075222,0.5147685874050147,0.08099336298360818,0.056936110101831444,0.07101962012717968,1.1725312493318916,0.09239576703733278,0.006996268555160482
2268,0.6338791892144378,0.33698289483364097,-0.027694296005190217,0.038776921799087156,2.3590659358224375,1.7707895240097673,1.598410907153288,0.17237861685647934,1.2677583811152489,0.7606550286691496,0.5071033524460993,0.0824149497214154,0.05814041223305551,0.07228700393728499,1.164716190152348,0.09573096089518172,0.006910750433120189,0.6434607326906724,0.3397966547429415,-0.030994493805204894,0.039363063519745015,2.4190583536142585,1.817208620957637,1.6469054726912418,0.1703031482663952,1.2869214682050278,0.7721528809230167,0.5147685872820111,0.08099336301481092,0.05693611012826495,0.07101962015617401,1.1725312491485822,0.09239576706322081,0.006996268555517167
2269,0.6338791891932379,0.3369828948992742,-0.0276942958235245,0.03877692171246019,2.3590659347729552,1.7707895232750026,1.5984109062649878,0.17237861701001483,1.2677583808466117,0.7606550285079673,0.5071033523386445,0.08241494975081634,0.0581404122579626,0.07228700396455959,1.1647161899827876,0.09573096092196076,0.006910750433522412,0.6434607326651863,0.3397966548062509,-0.030994493611333128,0.03936306342503562,2.419058352530234,1.8172086201969082,1.646905471776638,0.17030314842027008,1.28692146792266,0.772152880753596,0.5147685871690639,0.08099336304473573,0.05693611015361584,0.0710196201839136,1.1725312489724773,0.09239576708953703,0.006996268555883498
2270,0.6338791891742965,0.3369828949641317,-0.027694295642696404,0.03877692162572646,2.3590659337637017,1.7707895225634624,1.5984109054033424,0.17237861716012015,1.2677583806005983,0.7606550283603593,0.5071033522402391,0.08241494977907754,0.0581404122819042,0.07228700399070348,1.1647161898195453,0.09573096094913103,0.006910750433932987,0.6434607326420826,0.33979665486878824,-0.030994493418265594,0.039363063330202605,2.419058351488065,1.817208619460593,1.6469054708900064,0.17030314857058665,1.2869214676634313,0.7721528805980588,0.5147685870653725,0.08099336307351904,0.05693611017799974,0.07101962021051943,1.1725312488028197,0.09239576711624567,0.006996268556258716
2271,0.6338791891574125,0.3369828950282393,-0.027694295462546724,0.03877692153878494,2.359065932791671,1.7707895218734448,1.5984109045664323,0.1723786173070126,1.2677583803753978,0.7606550282252389,0.5071033521501589,0.08241494980634317,0.05814041230500236,0.07228700401584108,1.1647161896618363,0.09573096097665043,0.006910750434350805,0.6434607326211504,0.33979665493057676,-0.03099449322583618,0.039363063235136136,2.419058350484656,1.8172086187469203,1.646905470029353,0.17030314871756716,1.286921467425505,0.772152880455303,0.514768586970202,0.08099336310130792,0.05693611020154118,0.0710196202361178,1.172531248638794,0.09239576714330426,0.006996268556641658
2272,0.6338791891423319,0.3369828950915859,-0.027694295282921326,0.03877692145149793,2.359065931853894,1.7707895212031675,1.5984109037522893,0.17237861745087812,1.2677583801693404,0.7606550281016045,0.5071033520677359,0.08241494983277431,0.05814041232739357,0.07228700404010685,1.1647161895087823,0.09573096100446563,0.006910750434774121,0.6434607326021202,0.3397966549915994,-0.030994493033882964,0.03936306313968648,2.4190583495169293,1.8172086180540192,1.6469054691926186,0.17030314886140066,1.2869214672071847,0.7721528803243107,0.514768586882874,0.08099336312826806,0.05693611022438057,0.0710196202608463,1.1725312484794814,0.09239576717065859,0.0069962685570304425
2273,0.6338791891287056,0.336982895154103,-0.027694295103672467,0.038776921363674804,2.359065930947283,1.7707895205506234,1.5984109029587588,0.1723786175918646,1.2677583799808732,0.7606550279885241,0.507103351992349,0.08241494985855939,0.058140412349237516,0.07228700406365252,1.1647161893593565,0.09573096103250378,0.006910750435200097,0.6434607325846186,0.3397966550517782,-0.03099449284224668,0.039363063043646285,2.419058348581668,1.8172086173797712,1.646905468377534,0.1703031490022373,1.2869214670068903,0.7721528802041341,0.5147685868027562,0.0809933631545942,0.05693611024668284,0.07101962028486078,1.172531248323802,0.09239576719823397,0.006996268557422008
2274,0.6338791891160263,0.33698289521563557,-0.02769429492465556,0.038776921275047185,2.35906593006841,1.7707895199133674,1.5984109021832935,0.17237861773007393,1.2677583798085272,0.7606550278851165,0.5071033519234107,0.08241494988392595,0.05814041237072688,0.07228700408665431,1.16471618921232,0.09573096106066069,0.006910750435624139,0.6434607325681003,0.33979665511094165,-0.030994492650767792,0.03936306294672372,2.419058347675268,1.8172086167215715,1.6469054675813928,0.17030314914017863,1.2869214668231252,0.7721528800938751,0.5147685867292502,0.0809933631805226,0.05693611026864818,0.07101962030834344,1.1725312481704453,0.09239576722592314,0.006996268557811405
2275,0.6338791891035213,0.33698289527588915,-0.027694294745734885,0.03877692118523333,2.359065929213153,1.7707895192881673,1.5984109014226247,0.17237861786554273,1.26775837965088,0.7606550277905282,0.5071033518603518,0.08241494990916153,0.05814041239210528,0.07228700410932741,1.1647161890661046,0.09573096108878176,0.006910750436038783,0.643460732551734,0.3397966551687698,-0.03099449245929274,0.039363062848503896,2.419058346793346,1.8172086160759464,1.6469054668006864,0.17030314927526002,1.286921466654433,0.7721528799926598,0.5147685866617733,0.08099336320635356,0.05693611029053096,0.07101962033151818,1.1725312480177466,0.0923957672535671,0.006996268558190584
2276,0.6338791890899914,0.33698289533435305,-0.027694294566784024,0.03877692109368214,2.359065928376134,1.770789518670455,1.5984109006722358,0.17237861799821916,1.2677583795064964,0.760655027703898,0.5071033518025984,0.08241494993463808,0.05814041241368783,0.07228700413194061,1.1647161889186846,0.09573096111663312,0.006910750436432005,0.6434607325342243,0.339796655224709,-0.030994492267669496,0.039363062748388425,2.419058345930141,1.8172086154379625,1.6469054660305393,0.17030314940742325,1.2869214664993365,0.7721528798996018,0.5147685865997347,0.0809933632324761,0.05693611031266077,0.07101962035466515,1.1725312478635481,0.09239576728092437,0.006996268558546565
2277,0.6338791890735433,0.3369828953901689,-0.02769429438769419,0.03877692099958901,2.35906592754986,1.7707895180534672,1.5984108999255529,0.17237861812791436,1.2677583793738452,0.7606550276243074,0.5071033517495378,0.08241494996085055,0.05814041243589384,0.07228700415484002,1.1647161887673623,0.09573096114385543,0.0069107504367843815,0.6434607325135271,0.33979665527783365,-0.030994492075756656,0.0393630626455045,2.4190583450775636,1.8172086148002844,1.6469054652638149,0.17030314953646944,1.2869214663562478,0.7721528798137486,0.5147685865424992,0.08099336325940912,0.056936110335477165,0.07101962037814627,1.1725312477049719,0.09239576730762467,0.006996268558858404
2278,0.6338791890511656,0.3369828954419247,-0.0276942942083815,0.03877692090176363,2.359065926723315,1.7707895174268458,1.5984108991726131,0.1723786182542326,1.2677583792511695,0.760655027550702,0.5071033517004675,0.08241494998846836,0.058140412459290344,0.07228700417847794,1.1647161886084902,0.09573096116989246,0.006910750437064631,0.643460732486392,0.3397966553266245,-0.03099449188342028,0.039363062538562574,2.4190583442236706,1.8172086141516584,1.6469054644896737,0.1703031496619848,1.2869214662233286,0.772152879733997,0.5147685864893315,0.08099336328785467,0.05693611035957491,0.07101962040243512,1.172531247538125,0.09239576733309532,0.006996268559092416
2279,0.6338791890180411,0.33698289548731664,-0.027694294028789417,0.038776920798421516,2.359065925879742,1.7707895167744172,1.5984108983979701,0.1723786183764472,1.2677583791362856,0.7606550274817717,0.5071033516545139,0.08241495001840686,0.05814041248465285,0.07228700420345005,1.1647161884370811,0.09573096119387806,0.00691075043722236,0.6434607324476236,0.3397966553686085,-0.030994491690535038,0.039363062425632006,2.4190583433502497,1.8172086134744994,1.6469054636912852,0.17030314978321415,1.2869214660982744,0.7721528796589645,0.5147685864393099,0.08099336331877266,0.05693611038576719,0.0710196204281553,1.1725312473576843,0.09239576735644586,0.006996268559194382
2280,0.6338791889664143,0.3369828955225901,-0.027694293848867513,0.038776920686844824,2.3590659249930224,1.7707895160705556,1.5984108975772628,0.1723786184932928,1.2677583790262652,0.7606550274157595,0.5071033516105057,0.08241495005191843,0.05814041251304229,0.07228700423053225,1.164716188246309,0.09573096121445682,0.006910750437176046,0.6434607323888679,0.339796655399763,-0.030994491496940786,0.03936306230377692,2.419058342428892,1.8172086127409552,1.6469054628421094,0.17030314989884587,1.2869214659779715,0.7721528795867828,0.5147685863911887,0.08099336335347505,0.05693611041516544,0.07101962045611852,1.1725312471563734,0.09239576737628591,0.006996268559076721
2281,0.6338791888837014,0.3369828955416003,-0.02769429366845963,0.03877692056281107,2.3590659240217176,1.7707895152741686,1.5984108966715644,0.17237861860260414,1.2677583789169213,0.7606550273501532,0.5071033515667681,0.08241495009069152,0.058140412545889045,0.07228700426069413,1.1647161880269739,0.09573096122949805,0.006910750436792984,0.6434607322965923,0.33979665541351844,-0.03099449130230348,0.03936306216844371,2.4190583414145372,1.8172086119064095,1.6469054618997685,0.17030315000664098,1.286921465857948,0.7721528795147686,0.5147685863431793,0.08099336339372742,0.05693611044926539,0.07101962048733684,1.1725312469244011,0.09239576739043494,0.0069962685585971355
2282,0.633879188749228,0.3369828955341751,-0.027694294703589348,0.038776920419575055,2.359065922898996,1.7707895143184729,1.598410895617814,0.17237861870065896,1.2677583788019695,0.7606550272811821,0.5071033515207874,0.08241495013688668,0.05814041258502345,0.07228700429499577,1.164716187767303,0.09573096123564054,0.006910750435854519,0.6434607321486036,0.33979665539902243,-0.030994492444375243,0.03936306201237174,2.4190583402345838,1.8172086108984573,1.6469054607957005,0.17030315010275668,1.286921465731472,0.7721528794388831,0.5147685862925889,0.08099336344178201,0.056936110489975,0.07101962052291094,1.172531246649277,0.09239576739546311,0.00699626855752159
2283,0.6338791893433596,0.3369828960049506,-0.02769429205864235,0.03877692082039303,2.359065921514844,1.7707895142407548,1.5984108950157703,0.17237861922498451,1.2677583774984558,0.7606550264990738,0.507103350999382,0.08241494984262498,0.058140412335738606,0.0722870042490252,1.1647161893604503,0.09573096137827702,0.006910750443607828,0.6434607327835761,0.33979665589418573,-0.030994489594067164,0.03936306244242857,2.419058338769698,1.8172086108427272,1.6469054601913735,0.17030315065135365,1.2869214642972073,0.7721528785783243,0.5147685857188831,0.08099336313311048,0.056936110228482856,0.07101962047669759,1.1725312483498629,0.09239576754077047,0.006996268565765361
2284,0.633879188990177,0.33698289582999463,-0.027694293867212,0.03877692052957622,2.359065921774932,1.7707895136606886,1.5984108945629,0.1723786190977885,1.2677583786867193,0.7606550272120319,0.5071033514746873,0.08241495000760485,0.058140412475501904,0.07228700429087419,1.1647161884540012,0.09573096135373912,0.0069107504398627645,0.6434607324088617,0.33979665570533635,-0.03099449150978064,0.03936306213085766,2.4190583390884837,1.8172086102576843,1.6469054597481927,0.17030315050949169,1.286921465567152,0.772152879340291,0.514768586226861,0.08099336330244118,0.05693611037193193,0.07101962051775713,1.172531247402711,0.09239576751520684,0.00699626856176681
2285,0.6338791893014064,0.3369828960558946,-0.027694292240392403,0.03877692055086618,2.3590659211238525,1.7707895136788612,1.5984108943356397,0.17237861934322143,1.267758377980354,0.7606550267882127,0.5071033511921413,0.08241494989194002,0.05814041237751602,0.07228700423536502,1.1647161890766569,0.09573096143416593,0.006910750443753688,0.6434607327324493,0.339796655936039,-0.030994489802691365,0.03936306214975839,2.41905833842932,1.81720861029657,1.646905459538686,0.1703031507578841,1.2869214648177234,0.7721528788906338,0.5147685859270896,0.08099336318372982,0.05693611027136519,0.07101962046099422,1.1725312480527763,0.09239576759559898,0.006996268565786554
2286,0.6338791891980432,0.33698289606063836,-0.02769429296884624,0.0387769204363546,2.359065920852611,1.770789513103293,1.598410893690923,0.17237861941236987,1.2677583786028126,0.7606550271616879,0.5071033514411247,0.08241494994562247,0.058140412422993296,0.07228700426262169,1.1647161887766209,0.09573096145468937,0.006910750443118405,0.6434607326246325,0.3397966559376235,-0.030994490552456587,0.039363062026494394,2.4190583381706325,1.8172086097158389,1.6469054588916934,0.1703031508241454,1.2869214654648988,0.772152879278939,0.5147685861859598,0.08099336323739481,0.05693611031682766,0.07101962048783636,1.1725312477470111,0.09239576761610557,0.006996268565104764
2287,0.6338791893020858,0.33698289616506166,-0.027694292342147084,0.038776920373408706,2.359065920367215,1.770789512881016,1.5984108933295629,0.17237861955145317,1.2677583783960866,0.7606550270376522,0.5071033513584344,0.08241494992659545,0.058140412406874495,0.07228700425358896,1.1647161888729145,0.09573096150180696,0.0069107504446571846,0.6434607327299026,0.33979665604123804,-0.030994489902515007,0.03936306195650224,2.4190583376858146,1.8172086094980948,1.6469054585362557,0.1703031509618392,1.286921465249265,0.7721528791495589,0.5147685860997062,0.08099336321826764,0.05693611030062401,0.07101962047875611,1.1725312478450631,0.09239576766284452,0.006996268566651871
2288,0.6338791893022537,0.3369828962241021,-0.027694292400873496,0.038776920289551084,2.359065919923467,1.7707895124274826,1.5984108927609637,0.17237861966651896,1.2677583786041715,0.7606550271625031,0.5071033514416684,0.08241494994676701,0.0581404124239629,0.07228700426846232,1.164716188755709,0.09573096153596991,0.006910750445144515,0.6434607327290607,0.33979665609873705,-0.030994489953691112,0.0393630618650586,2.419058337242069,1.8172086090417185,1.6469054579661861,0.1703031510755324,1.2869214654598051,0.7721528792758829,0.5147685861839222,0.08099336323840942,0.05693611031768719,0.07101962049360852,1.1725312477254506,0.09239576769686247,0.00699626856712838
2289,0.6338791893388223,0.33698289629749695,-0.027694292156567525,0.03877692021137855,2.359065919426463,1.7707895120523554,1.5984108922637585,0.17237861978859692,1.2677583786045075,0.7606550271627046,0.5071033514418029,0.08241494995732535,0.05814041243290742,0.07228700427881468,1.1647161886909987,0.09573096157374288,0.006910750445987549,0.6434607327645576,0.3397966561705128,-0.03099448969800475,0.03936306177929417,2.4190583367417444,1.8172086086630967,1.6469054574668718,0.17030315119622508,1.2869214654581214,0.7721528792748726,0.5147685861832487,0.08099336324935283,0.056936110326957945,0.07101962050428202,1.1725312476569698,0.09239576773431611,0.006996268567958814
2290,0.6338791893558826,0.33698289636343953,-0.027694292036810494,0.03877692013012982,2.3590659189151117,1.7707895116176557,1.598410891708525,0.17237861990913078,1.2677583786776445,0.7606550272065868,0.5071033514710577,0.08241494997580862,0.058140412448565604,0.07228700429489639,1.1647161885832107,0.0957309616090778,0.006910750446641935,0.6434607327802706,0.3397966562347765,-0.0309944895671925,0.039363061690388015,2.4190583362248628,1.817208608222922,1.6469054569073938,0.17030315131552823,1.2869214655291152,0.772152879317469,0.5147685862116462,0.08099336326824012,0.056936110342958375,0.07101962052073009,1.1725312475445504,0.09239576776938033,0.006996268568598744
2291,0.6338791893748851,0.33698289642965495,-0.027694291872456388,0.03877692004879058,2.359065918381182,1.7707895111839733,1.5984108911541228,0.17237862002985047,1.2677583787117652,0.7606550272270592,0.507103351484706,0.08241494999502794,0.058140412464847316,0.0722870043120878,1.1647161884715194,0.09573096164421396,0.00691075044731124,0.6434607327975747,0.33979665629918415,-0.030994489392130592,0.039363061601328825,2.4190583356834456,1.8172086077821739,1.646905456347121,0.17030315143505276,1.2869214655605412,0.7721528793363246,0.5147685862242166,0.08099336328803394,0.05693611035972679,0.07101962053842907,1.1725312474272205,0.09239576780419984,0.00699626856925014
2292,0.6338791893892088,0.33698289649395613,-0.027694291723971504,0.03877691996664506,2.359065917831639,1.770789510732254,1.5984108905817767,0.1723786201504774,1.2677583787497702,0.7606550272498622,0.5071033514999079,0.08241495001649515,0.05814041248303333,0.07228700433117306,1.1647161883476864,0.09573096167857033,0.006910750447934252,0.6434607328100052,0.33979665636161005,-0.030994489232630366,0.03936306151142201,2.419058335124779,1.817208607322229,1.6469054557676897,0.17030315155453943,1.2869214655951493,0.7721528793570894,0.5147685862380599,0.08099336331013063,0.056936110378446064,0.07101962055807777,1.1725312472972362,0.09239576783823429,0.006996268569853501
2293,0.6338791894015995,0.33698289655720365,-0.0276942915706046,0.03877691988404749,2.3590659172687154,1.7707895102725069,1.5984108900016647,0.17237862027084208,1.2677583787784177,0.7606550272670508,0.5071033515113669,0.08241495003906023,0.05814041250214943,0.07228700435129003,1.1647161882179784,0.0957309617124437,0.006910750448535976,0.6434607328202869,0.3397966564229025,-0.030994489068336385,0.03936306142102464,2.419058334551419,1.8172086068532063,1.6469054551794131,0.17030315167379317,1.2869214656200105,0.7721528793720062,0.5147685862480044,0.08099336333338616,0.05693611039814707,0.071019620578812,1.1725312471609417,0.09239576787176941,0.006996268570433516
2294,0.633879189411753,0.33698289661932157,-0.027694291418577724,0.038776919801018626,2.3590659166953962,1.7707895098043773,1.5984108894134765,0.1723786203909008,1.267758378803199,0.7606550272819196,0.5071033515212794,0.08241495006249719,0.05814041252200414,0.07228700437218652,1.1647161880836268,0.09573096174585045,0.0069107504491138045,0.6434607328281685,0.33979665648300045,-0.030994488905280865,0.039363061330165566,2.419058333966596,1.8172086063750095,1.6469054545822517,0.17030315179275776,1.2869214656405736,0.7721528793843441,0.5147685862562296,0.08099336335754408,0.05693611041861254,0.07101962060035447,1.1725312470197595,0.09239576790482758,0.006996268570988041
2295,0.6338791894202693,0.33698289668049886,-0.027694291265623977,0.03877691971766217,2.359065916114247,1.7707895093306898,1.5984108888201431,0.1723786205105467,1.2677583788235058,0.7606550272941037,0.5071033515294021,0.08241495008639689,0.058140412542250844,0.07228700439351043,1.1647161879468606,0.09573096177888529,0.0069107504496732,0.6434607328342725,0.3397966565420983,-0.03099448874124998,0.039363061238953945,2.4190583333731124,1.8172086058906247,1.6469054539793104,0.1703031519113144,1.286921465656337,0.7721528793938021,0.514768586262535,0.08099336338218185,0.0569361104394845,0.0710196206223402,1.1725312468760327,0.09239576793750409,0.00699626857152273
2296,0.6338791894274076,0.3369828967408252,-0.02769429111222242,0.038776919634038315,2.359065915527516,1.770789508852908,1.5984108882231927,0.17237862062971543,1.2677583788405389,0.7606550273043235,0.5071033515362153,0.08241495011049443,0.05814041256266515,0.07228700441501909,1.164716187809124,0.09573096181160871,0.006910750450216604,0.6434607328388836,0.33979665660029224,-0.030994488576701472,0.03936306114745453,2.419058332773417,1.817208605401678,1.6469054533722902,0.1703031520293878,1.286921465668545,0.7721528794011269,0.5147685862674182,0.08099336340702126,0.05693611046052731,0.07101962064451463,1.1725312467313038,0.09239576796986125,0.006996268572040212
2297,0.6338791894335409,0.33698289680043414,-0.027694290957913363,0.0387769195502176,2.359065914937364,1.770789508372828,1.5984108876244745,0.1723786207483536,1.2677583788548152,0.7606550273128894,0.5071033515419259,0.0824149501345427,0.05814041258303772,0.07228700443649377,1.1647161876717629,0.09573096184409399,0.006910750450747535,0.6434607328424006,0.3397966566577233,-0.030994488411167996,0.03936306105574257,2.4190583321698536,1.8172086049101102,1.6469054527631934,0.17030315214691677,1.2869214656777672,0.7721528794066602,0.514768586271107,0.08099336343180524,0.05693611048152313,0.07101962066664998,1.172531246586999,0.09239576800197385,0.006996268572544248
2298,0.6338791894389261,0.3369828968594224,-0.027694290802786986,0.03877691946625006,2.3590659143455603,1.7707895078917353,1.5984108870253109,0.17237862086642441,1.267758378867082,0.7606550273202495,0.5071033515468326,0.08241495015836903,0.05814041260322228,0.07228700445777753,1.1647161875357184,0.09573096187639922,0.0069107504512684785,0.6434607328450981,0.33979665671449344,-0.030994488244748986,0.03936306096387138,2.419058331564345,1.8172086044173217,1.6469054521534643,0.1703031522638574,1.2869214656848014,0.7721528794108807,0.5147685862739206,0.0809933634563538,0.05693611050231953,0.07101962068858257,1.172531246444116,0.09239576803390126,0.006996268573037461
2299,0.6338791894438602,0.33698289691790917,-0.027694290646623564,0.03877691938218954,2.3590659137537617,1.770789507410961,1.5984108864270503,0.17237862098391057,1.2677583788778521,0.7606550273267114,0.5071033515511407,0.08241495018182349,0.05814041262309182,0.07228700447873723,1.1647161874018073,0.09573096190858833,0.0069107504517823505,0.643460732847295,0.33979665677072907,-0.030994488077212515,0.03936306087189834,2.4190583309586833,1.8172086039247537,1.6469054515445656,0.170303152380188,1.286921465690196,0.7721528794141176,0.5147685862760784,0.08099336348051156,0.056936110522784855,0.07101962071017444,1.1725312463035171,0.09239576806570887,0.006996268573522972
2300,0.6338791894485752,0.3369828969759952,-0.027694290489473528,0.03877691929807944,2.3590659131633487,1.7707895069315251,1.5984108858307162,0.17237862110080898,1.2677583788877207,0.7606550273326326,0.5071033515550881,0.08241495020480563,0.058140412642561215,0.07228700449928178,1.1647161872705776,0.09573096194071666,0.0069107504522914875,0.6434607328492375,0.3397966568265359,-0.030994487908620638,0.03936306077986951,2.41905833035436,1.8172086034335082,1.6469054509376062,0.17030315249590197,1.2869214656945898,0.7721528794167539,0.5147685862778358,0.08099336350417417,0.05693611054283072,0.07101962073133083,1.17253124616578,0.09239576809745317,0.006996268574003245
2301,0.6338791894533139,0.3369828970337897,-0.02769429033123757,0.03877691921396256,2.359065912575585,1.7707895064544232,1.5984108852372945,0.17237862121712874,1.2677583788971505,0.7606550273382905,0.50710335155886,0.08241495022723179,0.05814041266155961,0.07228700451933653,1.1647161871424845,0.09573096197284114,0.00691075045279838,0.6434607328511854,0.3397966568820294,-0.030994487738870112,0.03936306068783041,2.41905832975274,1.8172086029446608,1.6469054503336547,0.17030315261100626,1.286921465698475,0.7721528794190852,0.5147685862793899,0.08099336352725539,0.05693611056238406,0.07101962075197477,1.172531246031384,0.09239576812919241,0.006996268574480926
2302,0.6338791894583098,0.33698289709140455,-0.027694290171886356,0.03877691912988128,2.3590659119916397,1.7707895059805552,1.5984108846476628,0.1723786213328924,1.2677583789066278,0.7606550273439769,0.5071033515626509,0.08241495024904252,0.058140412680036654,0.07228700453884843,1.164716187017852,0.09573096200501949,0.006910750453305474,0.6434607328533856,0.339796656937327,-0.03099448756793647,0.039363060595825866,2.4190583291550807,1.81720860245918,1.6469054497336582,0.17030315272552188,1.2869214657023709,0.7721528794214226,0.5147685862809482,0.08099336354969393,0.05693611058139294,0.07101962077205154,1.172531245900668,0.09239576816098517,0.00699626857495859
2303,0.6338791894637901,0.3369828971489517,-0.027694290011395194,0.0387769190458746,2.3590659114126167,1.7707895055107727,1.5984108840626448,0.1723786214481279,1.2677583789166196,0.760655027349972,0.5071033515666475,0.08241495027019535,0.05814041269795634,0.0722870045577791,1.164716186896912,0.09573096203730966,0.006910750453815166,0.64346073285608,0.33979665699254635,-0.030994487395792213,0.039363060503897235,2.419058328562568,1.8172086019779814,1.6469054491385053,0.17030315283947597,1.2869214657067711,0.7721528794240627,0.5147685862827084,0.08099336357144624,0.05693611059982048,0.07101962079152174,1.172531245773874,0.09239576819289066,0.006996268575438786
2304,0.6338791894700189,0.3369828972065638,-0.027694289849655378,0.03877691896198957,2.359065910839681,1.7707895050460096,1.5984108834831328,0.17237862156287687,1.2677583789275801,0.7606550273565483,0.5071033515710318,0.08241495029065117,0.058140412715285555,0.07228700457609494,1.164716186779877,0.09573096206977762,0.0069107504543302785,0.643460732859548,0.33979665704782674,-0.030994487222330475,0.039363060412094295,2.4190583279764506,1.8172086015020645,1.6469054485491545,0.1703031529529101,1.2869214657121602,0.772152879427296,0.5147685862848641,0.08099336359247236,0.056936110617632846,0.07101962081035104,1.1725312456512234,0.09239576822497617,0.006996268575924482
2305,0.6338791894771796,0.3369828972643411,-0.027694289686829576,0.038776918878258425,2.3590659102737557,1.7707895045869102,1.5984108829097328,0.1723786216771775,1.267758378940038,0.760655027364023,0.5071033515760149,0.08241495031040207,0.0581404127320176,0.07228700459378662,1.1647161866667903,0.0957309621024781,0.006910750454852833,0.643460732863982,0.33979665710327234,-0.030994487047727712,0.03936306032045094,2.419058327397709,1.8172086010321138,1.6469054479662515,0.17030315306586227,1.286921465719096,0.7721528794314575,0.5147685862876384,0.08099336361276474,0.056936110634823595,0.0710196208285303,1.1725312455327586,0.092395768257297,0.006996268576417794
2306,0.633879189485553,0.3369828973224247,-0.02769428952268732,0.03877691879472934,2.3590659097159694,1.7707895041344317,1.5984108823433538,0.172378621791078,1.2677583789543592,0.7606550273726157,0.5071033515817435,0.0824149503294172,0.058140412748126334,0.07228700461082906,1.1647161865578202,0.09573096213548181,0.006910750455385821,0.6434607328696781,0.33979665715903123,-0.03099448687174247,0.039363060229017977,2.4190583268275443,1.8172086005691477,1.646905447390766,0.17030315317838154,1.286921465727964,0.7721528794367783,0.5147685862911856,0.08099336363229222,0.05693611065136637,0.0710196208460343,1.1725312454186516,0.09239576828992505,0.006996268576921861
2307,0.6338791894953654,0.3369828973809364,-0.027694289357335512,0.038776918711443,2.3590659091673896,1.7707895036893513,1.5984108817847258,0.17237862190462544,1.267758378971106,0.7606550273826638,0.5071033515884422,0.08241495034768645,0.0581404127636032,0.07228700462721216,1.1647161864530213,0.09573096216885407,0.006910750455931722,0.6434607328768732,0.3397966572152299,-0.030994486694494866,0.03936306013783823,2.419058326267087,1.8172086001139882,1.646905446823473,0.17030315329051515,1.2869214657393564,0.7721528794436139,0.5147685862957425,0.08099336365104504,0.05693611066725287,0.07101962086285311,1.172531245308957,0.0923957683229264,0.006996268577439281
2308,0.6338791895068772,0.3369828974400096,-0.027694289190687185,0.03877691862844475,2.359065908629139,1.7707895032525662,1.5984108812347,0.17237862201786625,1.267758378990731,0.7606550273944388,0.5071033515962922,0.08241495036519093,0.05814041277843217,0.07228700464291976,1.1647161863524969,0.0957309622026656,0.006910750456493331,0.64346073288584,0.33979665727200714,-0.030994486515894877,0.039363060046959344,2.4190583257175233,1.8172085996675853,1.6469054462652757,0.17030315340230961,1.2869214657537462,0.7721528794522478,0.5147685863014985,0.08099336366900453,0.05693611068246733,0.07101962087897086,1.172531245203778,0.09239576835637249,0.006996268577972971
2309,0.6338791895203475,0.3369828974997771,-0.027694289022728448,0.03877691854578046,2.3590659081023966,1.7707895028249883,1.5984108806941437,0.17237862213084454,1.2677583790137543,0.7606550274082527,0.5071033516055016,0.08241495038191177,0.0581404127925973,0.07228700465793514,1.1647161862563493,0.09573096223698888,0.006910750457073441,0.6434607328968478,0.3397966573295003,-0.030994486335938903,0.0393630599564294,2.4190583251800906,1.817208599230892,1.6469054457170824,0.17030315351380942,1.28692146577168,0.7721528794630081,0.514768586308672,0.08099336368615231,0.05693611069699414,0.0710196208943712,1.1725312451032162,0.09239576839033631,0.006996268578525823
