Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2274,0.5974073898307307,0.28674252594509647,-0.00458185660885381,0.036545795495436004,2.592306170120473,1.9705650436769724,1.8754172969031826,0.09514774677378979,1.194814788695484,0.7168888732172904,0.4779259154781936,0.06229187259234669,0.04109307770972939,0.05429010531947437,1.2900304891828087,0.11697403558165473,0.0062223511534649145,0.6065384324713569,0.289233818871769,-0.007858809206285892,0.03710437805274575,2.6576847404858515,2.022000310008749,1.929838616173193,0.09216169383555602,1.2130768738544304,0.7278461243126584,0.4852307495417721,0.06111823452577615,0.040098826154571554,0.053236457404797585,1.298466482337393,0.11395905605466826,0.006296909612087782
2275,0.5974073896390651,0.2867425259959715,-0.004581856529858035,0.03654579541321611,2.5923061670254173,1.9705650414294154,1.8754172943501681,0.09514774707924717,1.1948147877920818,0.7168888726752491,0.47792591511683263,0.06229187272775541,0.04109307782444136,0.05429010544285631,1.290030488209664,0.11697403556485239,0.006222351153007405,0.6065384322825327,0.2892338189204015,-0.007858809117138543,0.03710437796558405,2.657684737425946,2.022000307784012,1.9298386136479906,0.09216169413602134,1.2130768729632586,0.7278461237779552,0.4852307491853034,0.06111823465587401,0.04009882626478441,0.05323645752336045,1.2984664813854079,0.11395905603894001,0.006296909611646862
2276,0.5974073894539496,0.286742526043599,-0.004581856451740522,0.03654579533010549,2.592306164068297,1.9705650392747147,1.875417291903885,0.09514774737082979,1.1948147869406864,0.716888872164412,0.4779259147762745,0.062291872859640975,0.041093077936168676,0.05429010556277481,1.2900304872617263,0.11697403554843565,0.0062223511525492745,0.6065384321000326,0.2892338189658279,-0.007858809028800047,0.0371043778774239,2.657684734502169,2.0220003056508995,1.9298386112281054,0.09216169442279412,1.2130768721234393,0.7278461232740636,0.48523074884937567,0.06111823478266027,0.04009882637219182,0.05323645763864766,1.2984664804575385,0.11395905602354058,0.006296909611203428
2277,0.5974073892735491,0.2867425260875258,-0.004581856374150692,0.03654579524549795,2.5923061612350966,1.9705650372019108,1.8754172895526517,0.095147747649259,1.1948147861374079,0.7168888716824449,0.4779259144549631,0.062291872988448564,0.04109307804528847,0.0542901056795769,1.2900304863358238,0.11697403553211431,0.006222351152076023,0.6065384319219685,0.28923381900756645,-0.007858808940879883,0.037104377787622746,2.6576847317002947,2.0220003035982237,1.9298386089016337,0.0921616946965899,1.2130768713311018,0.7278461227986611,0.48523074853244064,0.06111823490657601,0.04009882647716748,0.05323645775100013,1.2984664795505863,0.11395905600818196,0.006296909610742465
2278,0.597407389095325,0.2867425261269592,-0.00458185629669338,0.03654579515853641,2.592306158509546,1.9705650351976682,1.87541728728252,0.09514774791514818,1.1948147853783766,0.716888871227026,0.47792591415135055,0.062291873114671055,0.0410930781522183,0.054290105793623436,1.2900304854284437,0.11697403551546429,0.00622235115156579,0.6065384317457138,0.289233819044783,-0.007858808852933177,0.03710437769527187,2.657684729003667,2.022000301612256,1.9298386066542357,0.09216169495802021,1.2130768705823853,0.7278461223494312,0.4852307482329541,0.061118235028112894,0.040098826580127866,0.05323645786077433,1.298466478660988,0.11395905599244134,0.006296909610241286
2279,0.5974073889156314,0.28674252616058465,-0.004581856218907179,0.03654579506798925,2.592306155871572,1.9705650332447786,1.8754172850758093,0.0951477481689694,1.194814784659604,0.7168888707957625,0.47792591386384153,0.06229187323886405,0.04109307825742881,0.05429010590528871,1.290030484535626,0.11697403549785247,0.006222351150985295,0.6065384315674802,0.2892338190761016,-0.007858808764423499,0.03710437759906576,2.6576847263915537,2.0220002996751414,1.92983860446758,0.09216169520756166,1.2130768698732894,0.7278461219239738,0.4852307479493157,0.061118235147828506,0.040098826681545366,0.05323645796834181,1.2984664777847006,0.11395905597568563,0.00629690960966528
2280,0.5974073887290824,0.28674252618627677,-0.004581856140203282,0.036545794972056206,2.592306153294919,1.9705650313198508,1.8754172829088571,0.0951477484109936,1.19481478397677,0.7168888703860621,0.4779259135907079,0.06229187336165308,0.041093078361449965,0.05429010601494473,1.290030483652914,0.11697403547831867,0.00622235115028339,0.6065384313816563,0.28923381909930407,-0.00785880867465838,0.03710437749709736,2.657684723836629,2.022000297762454,1.9298386023169551,0.09216169544549868,1.2130768691994565,0.7278461215196739,0.4852307476797825,0.0611182352663539,0.04009882678195456,0.05323645807407311,1.2984664769171494,0.11395905595695273,0.006296909608961209
2281,0.5974073885275385,0.28674252620063034,-0.0045818560597411795,0.03654579486805232,2.592306150743449,1.970565029389683,1.8754172807485034,0.09514774864117966,1.1948147833249092,0.7168888699949456,0.47792591332996354,0.062291873483712505,0.041093078464853036,0.05429010612290564,1.2900304827755003,0.11697403545538519,0.006222351149380697,0.6065384311797536,0.2892338191108468,-0.007858808582643012,0.03710437738652538,2.6576847213010573,2.0220002958393706,1.929838600167552,0.09216169567181856,1.213076868555842,0.7278461211335052,0.4852307474223367,0.06111823538437222,0.040098826881934196,0.05323645817828114,1.298466476053382,0.11395905593476174,0.006296909608046467
2282,0.5974073882984239,0.2867425261981695,-0.004581861558137848,0.0365457947518621,2.592306148165172,1.9705650274053785,1.8754172785464163,0.09514774885896232,1.194814782697926,0.7168888696187558,0.4779259130791703,0.06229187360565132,0.04109307856815393,0.05429010622926107,1.2900304818990447,0.11697403542673931,0.006222351148152271,0.6065384309486596,0.2892338191050472,-0.007858814011850984,0.03710437726300063,2.6576847187301946,2.0220002938544783,1.9298385979684693,0.09216169588600918,1.2130768679362085,0.7278461207617253,0.4852307471744833,0.0611182355025022,0.04009882698200842,0.05323645828105079,1.2984664751889117,0.11395905590679678,0.006296909606791176
2283,0.5974073888431047,0.2867425264872801,-0.004581854265860691,0.03654579503619686,2.5923061454821954,1.970565028570306,1.8754172795240867,0.09514774904621937,1.1948147765968478,0.7168888659581087,0.477925910638739,0.06229187352420736,0.0410930784991584,0.05429010632500893,1.2900304824690423,0.11697403550042926,0.006222351154123529,0.6065384314921601,0.28923381939530896,-0.007858806811202372,0.037104377561698,2.657684716041994,2.0220002949822575,1.9298385989036024,0.09216169607865488,1.213076861897319,0.7278461171383914,0.4852307447589274,0.06111823541896985,0.040098826911243696,0.05323645837953424,1.2984664757832274,0.1139590559790465,0.0062969096127742635
2284,0.597407388504873,0.2867425264173353,-0.004581855984421443,0.03654579482963341,2.592306144104567,1.970565026673229,1.8754172774928413,0.09514774918038774,1.1948147776862097,0.7168888666117259,0.4779259110744838,0.06229187367623397,0.04109307862794827,0.054290106394591774,1.29003048137867,0.1169740354606496,0.0062223511515958375,0.6065384311567551,0.2892338193222679,-0.007858808500058406,0.037104377344674457,2.657684714723997,2.022000293137071,1.9298385969334049,0.09216169620366597,1.21307686298432,0.7278461177905922,0.4852307451937279,0.06111823556556749,0.040098827035434395,0.05323645844274283,1.2984664747129138,0.11395905594061141,0.006296909610244308
2285,0.5974073885294522,0.2867425265288681,-0.004581855207066228,0.03654579482078945,2.5923061422544835,1.9705650254834006,1.875417276048636,0.09514774943476462,1.1948147770097457,0.7168888662058475,0.4779259108038982,0.06229187372462881,0.04109307866894612,0.05429010646502638,1.2900304810266108,0.11697403547637014,0.006222351152926053,0.6065384311872896,0.2892338194340977,-0.007858807709341144,0.03710437733365805,2.657684712905385,2.0220002919728066,1.929838595517279,0.0921616964555277,1.2130768623135102,0.7278461173881061,0.485230744925404,0.06111823560935786,0.040098827072531554,0.05323645850946199,1.2984664743876828,0.11395905595677418,0.006296909611627042
2286,0.5974073883708622,0.2867425265420908,-0.004581855549170441,0.03654579473270604,2.5923061406953543,1.9705650240666743,1.8754172744600115,0.09514774960666286,1.1948147770589044,0.7168888662353428,0.4779259108235616,0.06229187382895544,0.041093078757326776,0.05429010654791181,1.2900304802760743,0.11697403546291572,0.006222351152236517,0.6065384310314691,0.2892338194458906,-0.007858808046647299,0.03710437724077638,2.6576847113855004,2.0220002905835597,1.929838593960753,0.09216169662280652,1.2130768623745791,0.7278461174247475,0.4852307449498316,0.061118235709086165,0.040098827157016736,0.053236458588190774,1.2984664736570553,0.11395905594414435,0.006296909610952687
2287,0.597407388308511,0.2867425265986732,-0.004581855308628348,0.03654579467322192,2.592306139089766,1.9705650228487048,1.8754172730447314,0.0951477498039735,1.1948147767417245,0.7168888660450349,0.47792591069668966,0.06229187390816509,0.041093078824429516,0.05429010662295155,1.2900304797046398,0.11697403546333493,0.006222351152518853,0.606538430972708,0.2892338195014429,-0.007858807794822613,0.037104377177060714,2.657684709813905,2.0220002893921767,1.929838592576142,0.09216169681603463,1.2130768620629382,0.7278461172377629,0.48523074482517525,0.061118235784184065,0.04009882722063618,0.053236458659543094,1.2984664731051025,0.11395905594504294,0.006296909611258318
2288,0.5974073882054816,0.28674252663422045,-0.0045818553570404,0.03654579460284342,2.592306137568026,1.970565021581523,1.8754172715978128,0.09514774998371012,1.1948147766170218,0.7168888659702133,0.4779259106468086,0.06229187399973738,0.041093078902005295,0.05429010670370381,1.2900304790452024,0.11697403545767518,0.006222351152361232,0.6065384308727475,0.2892338195358735,-0.0078588078342086,0.03710437710226924,2.657684708324845,2.0220002881494286,1.9298385911575955,0.09216169699183326,1.213076861945416,0.7278461171672497,0.48523074477816636,0.061118235871644,0.04009882729472816,0.05323645873665275,1.2984664724636377,0.11395905593998758,0.006296909611120064
2289,0.5974073881219846,0.2867425266752517,-0.004581855278442348,0.03654579453529905,2.5923061360757957,1.9705650203902387,1.8754172702292178,0.09514775016102091,1.1948147764109631,0.716888865846578,0.4779259105643851,0.06229187408749835,0.041093078976352296,0.054290106782905946,1.2900304784130283,0.11697403545423268,0.006222351152365142,0.6065384307919707,0.2892338195756846,-0.007858807746603642,0.037104377030254806,2.6576847068630367,2.0220002869810068,1.9298385898157395,0.09216169716526723,1.213076861745495,0.7278461170472971,0.48523074469819794,0.06111823595559676,0.04009882736584905,0.0532364588124518,1.2984664718477081,0.11395905593701791,0.006296909611139691
2290,0.5974073880339268,0.2867425267122079,-0.004581855251073845,0.03654579446628078,2.592306134627915,1.9705650192137565,1.8754172688815334,0.09514775033222318,1.194814776243969,0.7168888657463814,0.4779259104975875,0.06229187417729541,0.041093079052424195,0.054290106863347884,1.290030477766444,0.11697403544991763,0.006222351152301238,0.606538430706455,0.28923381961142813,-0.00785880770987276,0.03710437695672578,2.6576847054435646,2.0220002858259596,1.9298385884932,0.0921616973327595,1.2130768615839411,0.7278461169503647,0.48523074463357635,0.06111823604169138,0.040098827438784394,0.05323645888960386,1.2984664712163596,0.11395905593317335,0.006296909611090312
2291,0.5974073879498849,0.28674252674845385,-0.004581855205640674,0.03654579439717839,2.592306133216521,1.9705650180743381,1.875417267575809,0.09514775049852922,1.1948147760678536,0.7168888656407122,0.47792591042714133,0.062291874266827675,0.04109307912827177,0.05429010694374109,1.2900304771218465,0.11697403544579904,0.006222351152250749,0.6065384306246611,0.2892338196464086,-0.007858807655444285,0.03710437688306126,2.6576847040586884,2.0220002847064134,1.9298385872109423,0.09216169749547126,1.21307686141291,0.727846116847746,0.4852307445651639,0.06111823612769168,0.04009882751163986,0.05323645896685383,1.2984664705858036,0.11395905592947342,0.006296909611051766
2292,0.5974073878670003,0.2867425267831262,-0.004581855166231524,0.03654579432768733,2.59230613184153,1.9705650169617934,1.875417266301668,0.09514775066012558,1.1948147758997698,0.716888865539862,0.4779259103599078,0.06229187435657097,0.04109307920429811,0.054290107024281685,1.2900304764758448,0.11697403544156834,0.006222351152189385,0.6065384305438225,0.28923381967979833,-0.007858807606913855,0.03710437680897065,2.657684702708434,2.0220002836124396,1.9298385859588403,0.09216169765359923,1.2130768612493223,0.7278461167495935,0.48523074449972886,0.06111823621402526,0.040098827584777647,0.053236459044363964,1.2984664699529387,0.11395905592563178,0.00629690961100072
2293,0.5974073877861593,0.286742526816632,-0.004581855124821448,0.03654579425797199,2.5923061305012136,1.9705650158780563,1.8754172650608132,0.09514775081724325,1.1948147757340004,0.7168888654404004,0.47792591029360004,0.06229187444615777,0.041093079280191874,0.05429010710470372,1.290030475831058,0.11697403543734593,0.006222351152126171,0.6065384304648169,0.2892338197119983,-0.007858807556472003,0.0371043767346204,2.6576847013912346,2.022000282546011,1.9298385847386477,0.09216169780736333,1.2130768610876448,0.7278461166525869,0.4852307444350578,0.06111823630032154,0.040098827657883834,0.05323645912186223,1.298466469320452,0.11395905592176503,0.006296909610946085
2294,0.5974073877071187,0.2867425268490018,-0.00458185508369606,0.03654579418805654,2.5923061291945078,1.9705650148212417,1.8754172638511164,0.09514775097012523,1.1948147755723189,0.7168888653433914,0.47792591022892744,0.06229187453549197,0.04109307935587165,0.05429010718490185,1.2900304751881704,0.11697403543312558,0.0062223511520601744,0.6065384303874288,0.28923381974304596,-0.007858807506315811,0.03710437666003966,2.6576847001061608,2.0220002815053792,1.9298385835483804,0.09216169795699886,1.2130768609296336,0.7278461165577803,0.4852307443718534,0.061118236386468516,0.04009882773086354,0.053236459199229785,1.2984664686891552,0.11395905591787094,0.006296909610887173
2295,0.597407387630014,0.28674252688037827,-0.004581855041964601,0.036545794118004085,2.592306127920579,1.9705650137910025,1.8754172626720362,0.09514775111896619,1.1948147754142373,0.7168888652485426,0.4779259101656948,0.0622918746244166,0.04109307943120445,0.05429010726474047,1.2900304745483009,0.11697403542894404,0.0062223511519936305,0.6065384303118111,0.28923381977308715,-0.007858807455570521,0.03710437658529547,2.6576846988525316,2.0220002804903086,1.929838582387617,0.09216169810269176,1.2130768607748574,0.7278461164649145,0.48523074430994295,0.06111823647229882,0.04009882780357498,0.053236459276321375,1.2984664680602616,0.11395905591398783,0.0062969096108263616
2296,0.5974073875548771,0.2867425269108636,-0.004581854999766648,0.036545794047858335,2.592306126678744,1.9705650127866787,1.8754172615227271,0.09514775126395154,1.1948147752600282,0.716888865156017,0.4779259101040112,0.06229187471281655,0.04109307950609278,0.05429010734411362,1.2900304739122692,0.11697403542482536,0.006222351151927813,0.6065384302380145,0.2892338198022283,-0.007858807404364447,0.037104376510435064,2.657684697629807,2.022000279500253,1.9298385812556336,0.09216169824461935,1.2130768606236222,0.7278461163741734,0.48523074424944884,0.06111823655768729,0.040098827875912124,0.05323645935302203,1.2984664674346789,0.11395905591014183,0.006296909610765082
2297,0.5974073874818296,0.28674252694058905,-0.004581854956842893,0.03654579397767316,2.592306125468613,1.970565011808014,1.8754172604027606,0.09514775140525347,1.194814775109754,0.7168888650658525,0.47792591004390156,0.06229187480057889,0.04109307958044095,0.05429010742292133,1.290030473280881,0.11697403542080674,0.006222351151864768,0.6065384301661786,0.2892338198306039,-0.00785880735243625,0.037104376435515916,2.657684696437743,2.0220002785350704,1.9298385801521256,0.0921616983829447,1.2130768604760291,0.7278461162856176,0.48523074419041157,0.06111823664251206,0.04009882794777171,0.05323645942922361,1.2984664668132893,0.11395905590637156,0.006296909610705525
2298,0.5974073874109542,0.28674252696966573,-0.0045818549132206204,0.03654579390749113,2.5923061242898293,1.9705650108546655,1.8754172593116336,0.09514775154303184,1.1948147749636593,0.7168888649781956,0.4779259099854637,0.06229187488761802,0.041093079654176454,0.05429010750108523,1.2900304726547454,0.11697403541691935,0.006222351151806133,0.606538430096404,0.28923381985832886,-0.007858807299807334,0.0371043763605836,2.6576846952761257,2.0220002775945303,1.9298385790767112,0.09216169851781918,1.2130768603323574,0.7278461161994145,0.4852307441329429,0.061118236726679875,0.04009882801907478,0.05323645950484084,1.2984664661967695,0.11395905590270981,0.006296909610649465
2299,0.5974073873423885,0.28674252699822356,-0.004581854868737051,0.036545793837360785,2.592306123142238,1.970565009926533,1.8754172582490929,0.09514775167744012,1.1948147748219085,0.7168888648931451,0.4779259099287634,0.062291874973853946,0.04109307972723153,0.054290107578534356,1.2900304720344327,0.11697403541320263,0.00622235115175403,0.606538430028845,0.28923381988553626,-0.007858807246314464,0.037104376285689716,2.6576846941449306,2.0220002766786345,1.929838578029246,0.09216169864938856,1.2130768601928077,0.7278461161156846,0.4852307440771231,0.06111823681010401,0.04009882808974782,0.05323645957979664,1.2984664655857485,0.1139590558991973,0.006296909610599161
2300,0.5974073872762529,0.2867425270263825,-0.004581854823395605,0.036545793767325585,2.5923061220257337,1.970565009023491,1.8754172572148675,0.09514775180862356,1.194814774684777,0.7168888648108662,0.4779259098739108,0.06229187505922695,0.04109307979955555,0.05429010765521437,1.2900304714203683,0.11697403540969344,0.0062223511517103735,0.6065384299636387,0.28923381991234975,-0.007858807191958896,0.03710437621088046,2.657684693044183,2.02200027578736,1.9298385770095692,0.09216169877779073,1.21307686005769,0.7278461160346139,0.48523074402307603,0.061118236892718836,0.04009882815973525,0.05323645965403134,1.2984664649807018,0.11395905589587196,0.006296909610556678
2301,0.5974073872126995,0.2867425270542711,-0.004581854777100498,0.03654579369743109,2.592306120940362,1.9705650081455777,1.8754172562088587,0.09514775193671887,1.1948147745525057,0.7168888647315034,0.47792590982100236,0.06229187514368084,0.04109307987110096,0.05429010773107518,1.2900304708129529,0.11697403540643314,0.006222351151677352,0.6065384299009525,0.2892338199389009,-0.007858807136645392,0.03710437613620403,2.6576846919740524,2.022000274920841,1.9298385760176862,0.0921616989031549,1.2130768599272772,0.7278461159563663,0.48523074397091087,0.06111823697446282,0.04009882822898495,0.05323645972749,1.298466464382075,0.11395905589277609,0.006296909610524317
2302,0.5974073871518996,0.2867425270820237,-0.004581854729793229,0.03654579362772533,2.592306119886321,1.9705650072929386,1.8754172552310817,0.09514775206185684,1.194814774425399,0.7168888646552394,0.47792590977015964,0.0622918752271687,0.04109307994182798,0.05429010780607496,1.2900304702125207,0.11697403540346653,0.006222351151657312,0.6065384298409731,0.2892338199653273,-0.007858807080314945,0.03710437606171111,2.657684690934858,2.0220002740793195,1.9298385750537148,0.09216169902560488,1.213076859801905,0.7278461158811431,0.485230743920762,0.06111823705528441,0.040098828297453246,0.053236459800126604,1.2984664637902417,0.11395905588995518,0.006296909610504544
2303,0.5974073870940445,0.2867425271097788,-0.0045818546814166,0.03654579355825649,2.592306118863975,1.9705650064658538,1.8754172542816954,0.0951477521841583,1.1948147743037991,0.7168888645822795,0.47792590972151966,0.062291875309648304,0.04109308001170087,0.054290107880175895,1.2900304696193725,0.11697403540084164,0.006222351151652748,0.6065384297839073,0.28923381999177084,-0.007858807022907581,0.03710437598745239,2.657684689927083,2.02200027326317,1.9298385741179156,0.09216169914525457,1.213076859681946,0.7278461158091676,0.4852307438727783,0.061118237135137324,0.04009882836510091,0.053236459871899636,1.2984664632055383,0.11395905588745801,0.006296909610499989
2304,0.5974073870393742,0.2867425271376927,-0.004581854631859034,0.0365457934890818,2.5923061178739406,1.9705650056648258,1.8754172533610873,0.09514775230373847,1.1948147741880888,0.7168888645128533,0.4779259096752355,0.06229187539107654,0.04109308008068309,0.05429010795334048,1.2900304690338154,0.11697403539861519,0.006222351151666599,0.6065384297300113,0.28923382001839176,-0.0078588069643128,0.037104375913487996,2.6576846889514676,2.0220002724729915,1.9298385732107786,0.0921616992622129,1.2130768595678147,0.7278461157406889,0.48523074382712583,0.06111823721397465,0.04009882843188824,0.05323645994276821,1.2984664626283038,0.11395905588534158,0.006296909610513719
2305,0.5974073869880915,0.2867425271659017,-0.004581854581193236,0.03654579342024837,2.5923061169168298,1.97056500489028,1.8754172524695807,0.09514775242069938,1.1948147740787485,0.7168888644472491,0.4779259096314994,0.06229187547142323,0.041093080148749066,0.05429010802554026,1.2900304684560646,0.11697403539683711,0.006222351151701401,0.6065384296795009,0.2892338200453288,-0.00785880690460769,0.037104375839867185,2.657684688008732,2.0220002717092935,1.9298385723327183,0.09216169937657526,1.2130768594600225,0.7278461156760135,0.485230743784009,0.06111823729176316,0.04009882849778704,0.05323646001270104,1.2984664620587805,0.11395905588365618,0.006296909610548375
2306,0.5974073869404878,0.28674252719457455,-0.00458185452922432,0.03654579335181875,2.5923061159935923,1.9705650041430194,1.8754172516078826,0.09514775253513674,1.1948147739761827,0.7168888643857096,0.4779259095904731,0.06229187555064214,0.04109308021585964,0.054290108096735824,1.2900304678864492,0.11697403539557191,0.006222351151760498,0.6065384296326832,0.2892338200727547,-0.00785880684359433,0.037104375766655304,2.657684687099944,2.0220002709729745,1.9298385714845434,0.09216169948843099,1.2130768593590013,0.7278461156154008,0.4852307437436005,0.0611182373684536,0.04009882856275561,0.053236460081656056,1.2984664614973236,0.11395905588246609,0.006296909610607429
2307,0.5974073868968389,0.2867425272238701,-0.004581854475981015,0.03654579328385216,2.5923061151053153,1.9705650034238633,1.8754172507767297,0.09514775264713352,1.1948147738809758,0.7168888643285856,0.4779259095523903,0.06229187562869409,0.041093080281981616,0.054290108166891594,1.290030467325249,0.11697403539488214,0.006222351151847049,0.6065384295898476,0.2892338201008311,-0.007858806781307646,0.03710437569391411,2.657684686226305,2.0220002702649413,1.9298385706670849,0.09216169959785635,1.2130768592653667,0.72784611555922,0.48523074370614666,0.06111823744400421,0.040098828626758565,0.053236460149595266,1.2984664609442371,0.1139590558818338,0.006296909610694145
2308,0.5974073868574615,0.28674252725395843,-0.004581854421368853,0.03654579321641378,2.5923061142532977,1.9705650027338513,1.875417249977091,0.09514775275676042,1.1948147737936778,0.7168888642762068,0.4779259095174711,0.0622918757055308,0.041093080347074096,0.054290108235965015,1.2900304667728077,0.11697403539483639,0.006222351151964546,0.6065384295513251,0.2892338201297313,-0.007858806717651982,0.03710437562171141,2.657684685389226,2.0220002695863246,1.9298385698814091,0.09216169970491561,1.2130768591796948,0.7278461155078169,0.4852307436718779,0.061118237518364454,0.040098828689753105,0.05323646021647409,1.298466460399887,0.11395905588182745,0.006296909610812132
2309,0.5974073868226945,0.2867425272850135,-0.0045818543653318375,0.03654579314957212,2.5923061134390637,1.9705650020741845,1.87541724921011,0.0951477528640746,1.1948147737149228,0.7168888642289537,0.47792590948596914,0.06229187578109879,0.04109308041109179,0.05429010830390857,1.2900304662295068,0.11697403539550683,0.006222351152116643,0.6065384295174677,0.28923382015963234,-0.007858806652578605,0.037104375550118404,2.6576846845903432,2.0220002689384127,1.929838569128753,0.0921616998096596,1.2130768591026504,0.7278461154615903,0.48523074364106017,0.061118237591478955,0.04009882875169232,0.05323646028224328,1.2984664598646745,0.11395905588251856,0.006296909610965142
2310,0.5974073867929156,0.2867425273172195,-0.0045818543077747464,0.03654579308340132,2.5923061126644105,1.9705650014462956,1.875417248477177,0.09514775296911869,1.1948147736453891,0.7168888641872335,0.47792590945815566,0.06229187585533475,0.04109308047398104,0.05429010837066619,1.2900304656957964,0.11697403539697226,0.006222351152307302,0.6065384294886675,0.2892338201907216,-0.007858806585989059,0.037104375479211985,2.657684683831569,2.0220002683227314,1.9298385684106076,0.09216169991212397,1.2130768590349352,0.7278461154209612,0.48523074361397406,0.06111823766328268,0.04009882881252108,0.053236460346845156,1.2984664593390716,0.11395905588398496,0.00629690961115725
2311,0.5974073867685398,0.28674252735077066,-0.004581854248601261,0.036545793017982824,2.592306111931426,1.9705650008518478,1.8754172477799274,0.09514775307192055,1.1948147735858312,0.7168888641514987,0.47792590943433255,0.062291875928165194,0.0410930805356796,0.05429010843617289,1.2900304651722014,0.11697403539931757,0.006222351152540795,0.6065384294653531,0.28923382022319616,-0.007858806517795136,0.0371043754090766,2.6576846831151086,2.0220002677410367,1.9298385677287073,0.09216170001232955,1.2130768589773353,0.7278461153864013,0.48523074359093404,0.06111823773370059,0.04009882887217586,0.053236460410213376,1.2984664588236212,0.11395905588631046,0.006296909611392828
2312,0.597407386749973,0.2867425273858492,-0.004581854187805226,0.036545792953393885,2.592306111242334,1.9705650002925736,1.8754172471200863,0.09514775317248741,1.1948147735370793,0.7168888641222475,0.4779259094148318,0.06229187599951178,0.041093080596121115,0.054290108500357835,1.290030464659279,0.11697403540262519,0.006222351152821212,0.6065384294479412,0.2892338202572403,-0.007858806447997684,0.037104375339791995,2.6576846824432936,2.0220002671951463,1.92983856708487,0.09216170011027623,1.2130768589307062,0.7278461153584237,0.4852307435722824,0.06111823780265344,0.04009882893058951,0.05323646047227616,1.2984664583188987,0.11395905588957594,0.006296909611676044
2313,0.5974073867377284,0.2867425274226757,-0.00458185412512898,0.03654579288973266,2.5923061105998517,1.970564999770698,1.8754172464998844,0.09514775327081354,1.1948147734999457,0.7168888640999673,0.4779259093999784,0.06229187606926803,0.04109308065521535,0.05429010856312825,1.290030464157789,0.11697403540699573,0.00622235115315362,0.6065384294369601,0.28923382029307787,-0.007858806376335972,0.037104375271459794,2.657684681818963,2.022000266687384,1.9298385664814333,0.09216170020595092,1.2130768588958825,0.7278461153375295,0.485230743558353,0.06111823787003362,0.040098828987670865,0.05323646053293975,1.298466457825684,0.11395905589388032,0.006296909612012066
2314,0.5974073867323192,0.28674252746146395,-0.004581854060535996,0.03654579282709625,2.59230611000698,1.9705649992885776,1.8754172459217062,0.09514775336687134,1.1948147734754568,0.716888864085274,0.47792590939018287,0.062291876137323475,0.04109308071286877,0.054290108624384895,1.2900304636685176,0.11697403541253026,0.006222351153543016,0.6065384294329351,0.289233820330925,-0.007858806302782372,0.03710437520418029,2.657684681245238,2.022000266220204,1.929838565920886,0.09216170029931779,1.2130768588739202,0.7278461153243521,0.4852307435495682,0.06111823793573,0.040098829043325776,0.05323646059210421,1.2984664573447826,0.11395905589932251,0.006296909612405983
2315,0.5974073867343642,0.28674252750246454,-0.004581853993756595,0.036545792765601964,2.5923061094672373,1.9705649988490719,1.8754172453884543,0.09514775346061762,1.1948147734646384,0.7168888640787829,0.4779259093858555,0.06229187620354036,0.04109308076896463,0.05429010868400684,1.2900304631924473,0.11697403541934782,0.006222351153995346,0.6065384294365005,0.2892338203710359,-0.007858806227068214,0.03710437513807484,2.657684680725772,2.022000265796575,1.92983856540625,0.09216170039032533,1.21307685886587,0.7278461153195219,0.4852307435463481,0.06111823799960418,0.040098829097437005,0.05323646064964806,1.2984664568771975,0.11395905590601917,0.006296909612863846
2316,0.5974073867444701,0.2867425275459165,-0.004581853924767509,0.036545792705364,2.5923061089843746,1.970564998455125,1.8754172449031379,0.09514775355198704,1.1948147734687282,0.7168888640812368,0.4779259093874914,0.06229187626777915,0.04109308082338474,0.05429010874186843,1.290030462730572,0.1169740354275656,0.006222351154516364,0.6065384294482752,0.2892338204136518,-0.007858806149182843,0.03710437507326131,2.657684680264442,2.0220002654195413,1.9298385649406413,0.09216170047889974,1.213076858873001,0.7278461153238005,0.4852307435492005,0.06111823806151658,0.04009882914988633,0.05323646070544548,1.2984664564239408,0.11395905591408473,0.006296909613391492
