Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2056,0.7140598197629878,0.3440354938151761,0.0701953731540891,0.04368188609482335,2.8092859617726047,2.340866195823203,2.2241039737512,0.11676222207200311,0.9753033133690083,0.5851819880214049,0.39012132534760346,0.06298050571301189,0.04167645564425332,0.056714872512104164,1.2851472269009,0.14312789469757561,0.007451312536201859,0.7250389109636425,0.3477411684345004,0.055074232606079715,0.044353521948469476,2.9108319012750123,2.394488322433216,2.2796248970580137,0.11486342537520232,1.0520116736949974,0.6312070042169984,0.42080466947799905,0.062155773980720995,0.040977781299261835,0.055691392017804923,1.2910013890691738,0.13554109103464135,0.007548887388918714
2057,0.711285592686917,0.3438406059913777,0.06336523597249132,0.04351217689618574,2.8125896199153493,2.319195273416643,2.2002386523245265,0.11895662109211663,1.0205849459847052,0.612350967590823,0.4082339783938822,0.063587939648269,0.042191045407475466,0.05704938387006035,1.280879823099803,0.14296696819407406,0.007434485410529447,0.722750245579806,0.34755708775341965,0.04911519618285774,0.04421351659858393,2.9151931344344724,2.3767363815355034,2.2601021613235366,0.11663422021196677,1.0918182885182262,0.6550909731109356,0.43672731540729054,0.06263265974210966,0.041381776724596656,0.05594338964715148,1.2876078094578136,0.13542631435619376,0.007534883987260312
2058,0.7088052116981375,0.34362583505509514,0.05719659934737523,0.04336044352844445,2.816009251320101,2.300353949562772,2.17953910936593,0.12081484019684155,1.0607835699236179,0.6364701419541706,0.42431342796944727,0.06411444401533112,0.042637075406552205,0.05733613440111873,1.2772109347704053,0.14282177885816771,0.0074189256841862995,0.7207083549016946,0.3473500532686536,0.043731452283561296,0.04408860735166125,2.919635049095897,2.3614311576953044,2.243323143826478,0.11810801386882648,1.1271865087823647,0.6763119052694189,0.4508746035129459,0.063038894725589,0.04172592009859618,0.05615258743072353,1.28473539760402,0.1353213299049815,0.007521877107164189
2059,0.7066024189255261,0.3433999172048813,0.05166377704160681,0.04322569123862611,2.8195727246565614,2.2840697009324433,2.1616929714940314,0.12237672943841212,1.0964662552708837,0.6578797531625301,0.4385865021083536,0.06456699927222562,0.043020459160691166,0.05757844909413704,1.2740793174431397,0.1426926497588699,0.007404675016059929,0.7189004715365944,0.3471292730904072,0.038903660321725965,0.04397801317605536,2.9241785351714626,2.348334204814539,2.2290128178407826,0.11932138697375659,1.158609528884467,0.6951657173306802,0.46344381155378683,0.06338124527243846,0.042015943550722974,0.056322666781100414,1.2823277254244605,0.13522707490601674,0.007509923013628123
2060,0.7046572264738404,0.343171355841692,0.046727527385864547,0.043106697300273264,2.8232514931194976,2.270051378396701,2.1463674250021576,0.12368395339454333,1.1281401135289006,0.6768840681173403,0.4512560454115604,0.06495387018324553,0.04334819819360347,0.05778116776978007,1.271418156842044,0.14257928432411046,0.007391742308565182,0.7173101434027325,0.34690371458553193,0.03459900590192695,0.04388072764686442,2.928790095416665,2.3371859023894737,2.2168728932346617,0.12031300915481194,1.186528670303339,0.7119172021820035,0.4746114681213356,0.0636676005849734,0.04225853044605734,0.056458597086656556,1.28032293123234,0.13514385917749905,0.007499048288147305
2061,0.7029460544468459,0.3429413982589711,0.04232589276579668,0.043002019292298174,2.8270545551468818,2.2580640127154346,2.133300026664415,0.12476398605101953,1.1562575474707786,0.6937545284824671,0.46250301898831153,0.06528072900641509,0.04362509777833065,0.05794706761317231,1.2691811421701398,0.1424792002942998,0.007380033478909026,0.7159173018861599,0.3466750167351711,0.030761970349067982,0.04379552311852082,2.9334774991763304,2.327782153231049,2.2066748000041994,0.1211073532268498,1.2113378319535515,0.726802699172131,0.4845351327814205,0.06390317298604953,0.04245809642196899,0.05656314846103501,1.2786798291555752,0.13506986565798948,0.007489176826380011
2062,0.7014428875610825,0.34270569505799786,0.03839545588057212,0.042910065740723285,2.8310173565300114,2.2479178960610526,2.1222847543621697,0.1256331416988831,1.18122100361307,0.7087326021678418,0.4724884014452281,0.06555114992709796,0.043854185798389345,0.05807729080730962,1.2673381810957625,0.1423892057580644,0.007369377707631401,0.7146992204233399,0.34643912587371645,0.02733528994728339,0.0437210093013477,2.9382771642390684,2.319962469519002,2.1982446587578117,0.12171781076119043,1.233387509135428,0.7400325054812569,0.4933550036541711,0.06409104178820349,0.042617250128744205,0.05663737092678388,1.2773734185888377,0.13500251903982494,0.007480154353973735
2063,0.700118657429254,0.34245835437087047,0.034880188882279395,0.04282905838699477,2.835144308112485,2.2394184102488617,2.1131118196540974,0.12630659059476426,1.2033874807639797,0.7220324884583877,0.481354992305592,0.06576890908950254,0.044038661227431344,0.05817338946188891,1.2658592160693611,0.14230591411218874,0.007359567401280038,0.7136298280900449,0.3461903897154752,0.02426879511167991,0.043655591345663575,2.9431945082406012,2.3135582684866454,2.1914013468566695,0.12215692162997577,1.252988602306553,0.7517931613839319,0.5011954409226211,0.064234452764198,0.042738741234026684,0.056682645028478626,1.2763785166897121,0.13493899852192626,0.00747178893256133
2064,0.6989496800020737,0.3421978402094649,0.0317234108287323,0.042757548405393794,2.839413004903079,2.2323735144745678,2.1055695263990195,0.12680398807554827,1.2230724641734325,0.7338434785040594,0.4892289856693731,0.0659389174848187,0.04418268442866144,0.058238191888151665,1.2647077077202673,0.14222733088295533,0.007350465682359356,0.7126883071349328,0.3459275327326773,0.021511188132822226,0.043597995749850585,2.948208030212894,2.3084006598017437,2.18595860559655,0.12244205420519341,1.2704157076939069,0.7622494246163443,0.5081662830775626,0.06433775489482799,0.04282625399196756,0.05670155887207193,1.275663126132362,0.13487776396405265,0.007463960337344949
2065,0.6979142707757688,0.34192718296039687,0.028866092891086555,0.042694209261463015,2.8437426121738594,2.226562677081584,2.099409519919957,0.12715315716162717,1.2405551537565045,0.7443330922539025,0.49622206150260195,0.06606821221983805,0.04429221691148412,0.058276635320347124,1.2638338021816877,0.14215281870245236,0.007341990319613412,0.7118556485868613,0.3456538554063326,0.019008246103985216,0.0435470596528095,2.9532365545186563,2.3042886337709247,2.1816894755077545,0.12259915826317012,1.285911798351503,0.7715470790109018,0.5143647193406011,0.06440737731412166,0.04288523486573801,0.05669873482808047,1.2751815686750783,0.1348185249587234,0.007456603893821174
2066,0.6970063224914855,0.341653223896078,0.026262199209465764,0.04263866737911434,2.8481317821065986,2.2218580803735515,2.0944822865849937,0.12737579378855757,1.2560824925360081,0.7536494955216048,0.5024329970144034,0.06616187576713098,0.044371564310149984,0.058292155041343025,1.2632017180614534,0.14208291893044436,0.007334181488100108,0.7111283761555833,0.34537645797502076,0.016718292056682557,0.04350257041709142,2.9582806606619947,2.301113679890615,2.1784656117217596,0.12264806816885519,1.299691748233725,0.779815048940235,0.5198766992934899,0.06444784098934841,0.04291951380842701,0.05667730617836807,1.2749019127014276,0.13476206739873764,0.00744977693496833
2067,0.6962215151461255,0.3413781931218513,0.023869144899378497,0.04259065849093524,2.8526413080655075,2.2181972822363694,2.090716003397085,0.1274812788392845,1.2698755077807045,0.7619253046684226,0.5079502031122819,0.06622207055486737,0.04442255853317667,0.05828569403564835,1.2627959341880022,0.1420178244833692,0.007327040645171539,0.7105044846418616,0.34509771575513826,0.01460263123405442,0.04346440539908264,2.963404704714334,2.2988320070643766,2.1762357555294525,0.12259625153492407,1.311948248641469,0.7871689491848816,0.5247792994565875,0.06446081729531418,0.042930506730993315,0.05663795186226681,1.2748122637140877,0.13470877422293945,0.00744349441027241
2068,0.6955379049820541,0.3410965914252387,0.021680169760047968,0.04254884018159219,2.8572548161659945,2.215453171999436,2.087975460146879,0.12747771185255705,1.2821322600318592,0.7692793560191155,0.5128529040127437,0.06625152276954764,0.04444750907890519,0.05825868804971476,1.2625975160928442,0.1419557732037596,0.007320391986509267,0.7099637987550306,0.3448121501921352,0.012658433887372249,0.043431330348840204,2.968593618880989,2.2973312217500212,2.174881026457572,0.12245019529244919,1.3228543207056946,0.7937125924234169,0.5291417282822778,0.06444853624602945,0.042920102797533645,0.056581818974298814,1.274897108565669,0.13465711950596784,0.007437590371955603
2069,0.6949304076575102,0.34080405495696703,0.019698241065745248,0.04251167798002451,2.861898672235898,2.2134612892434578,2.0860827032208475,0.1273785860226103,1.2930266150250842,0.7758159690150505,0.5172106460100337,0.06625448568882011,0.04445001912623443,0.05821403335396413,1.2625775594009767,0.14189402833093515,0.007314053012838112,0.7094828802688529,0.34451544831335845,0.010892519647840791,0.043401911476474736,2.9737740195117603,2.2964591173144866,2.1742370304800813,0.12222208683440548,1.3325616483861313,0.7995369890316788,0.5330246593544525,0.06441473205503077,0.042891465459985886,0.05651147755823632,1.2751307251629844,0.1346046749349265,0.0074318928883220295
2070,0.6943767271897783,0.34049761238746235,0.017876031847428878,0.04247780795901878,2.866494568820769,2.2120664382904214,2.0848685477883224,0.127197890502099,1.3027100350540777,0.7816260210324465,0.5210840140216312,0.06623527042962898,0.04443374085282311,0.05815479499152605,1.2627069966411568,0.14182959219410077,0.007307870202461689,0.7090410899931346,0.3442047457115239,0.00926069352927951,0.04337488625043008,2.9788683500726076,2.296071881881694,2.1741471143118343,0.12192476756985969,1.3412020596012888,0.8047212357607733,0.5364808238405155,0.06436320944080148,0.04284781789879784,0.056429662743542636,1.2754870080439469,0.1345487876828136,0.0074262599889843295
2071,0.6938652380530141,0.34017334579879405,0.016192809684843545,0.04244651896417697,2.871064207202256,2.211213085046279,2.0842755810102807,0.126937504035998,1.3113143769866256,0.7867886261919752,0.5245257507946504,0.06619481388334948,0.04439946794944648,0.05808116687497359,1.2629796329642216,0.14176012828680343,0.00730173903519425,0.7086283345673199,0.34387619703873457,0.007745235999681077,0.04334963722266705,2.9839013735116513,2.2961261717744392,2.174567330527779,0.12155884124665994,1.348890071639787,0.8093340429838721,0.5395560286559148,0.064294517173413,0.042789625006437175,0.056336327427095365,1.2759624273125496,0.13448738622787298,0.007420596233265228
2072,0.6934006119338831,0.3398357982971744,0.014646988732178776,0.04241809675787943,2.875663253089102,2.2108929806582407,2.0842896609499624,0.1266033197082784,1.318955986898566,0.7913735921391395,0.5275823947594266,0.06613432683403866,0.04434822613601423,0.05799377961365397,1.2633875432470982,0.14168710575031057,0.007295730973903616,0.7082508261316576,0.3435344471397829,0.006347181604346629,0.04332654439170681,2.988932440584481,2.296625416544244,2.1754964017509177,0.12112901479332638,1.3557267313892722,0.8134360388335633,0.5422906925557089,0.06420952028157599,0.04271761959497376,0.05623188324167264,1.2765513355439149,0.13442196509473478,0.007414982769746127
2073,0.6929934222953925,0.3394951026450003,0.013204532836676962,0.04239318811297535,2.8803242883968463,2.21108838965306,2.084879982039555,0.12620840761350524,1.3257405105954858,0.7954443063572914,0.5302962042381945,0.06605652356643366,0.04428231482824737,0.05789470798956843,1.263912739073843,0.14161423807514623,0.007290006860507388,0.7079205689547731,0.34318972486903504,0.005034300450723672,0.04330634205391622,2.9939969522459915,2.2975617816234832,2.1769144181599858,0.12064736346349735,1.3618042234766763,0.8170825340860057,0.5447216893906706,0.0641105832554836,0.04263380475046852,0.05611817054580885,1.277237728930407,0.1343561132478399,0.007409590348720962
2074,0.6926490905128062,0.33916161260840766,0.011854164658012957,0.042372124620263955,2.8850240262557723,2.211736075470149,2.085964939858763,0.12577113561138598,1.3317651439950158,0.7990590863970093,0.5327060575980065,0.06596565115316652,0.04420533194844372,0.05778740375454473,1.2645268820858866,0.14154555670231686,0.0072847013525632,0.707644105782911,0.34285241698253655,0.003797077524439127,0.0432894303951009,2.9990722788607895,2.298879042091883,2.1787475299088115,0.12013151218307166,1.3672079149199632,0.8203247489519778,0.5468831659679854,0.06400158924448524,0.042541470096349246,0.05599838554664634,1.2779950174899737,0.1342936837576549,0.007404562114309228
2075,0.6923642940695287,0.33884627838819587,0.010640842347730155,0.04235470301047585,2.8896445067770076,2.2126928469068803,2.0873734381581626,0.12531940874871758,1.3371184476980755,0.8022710686188452,0.5348473790792303,0.06586866083454072,0.0441231662639148,0.05767771913105665,1.265183237022128,0.14148424382736957,0.007279907302318905,0.7074190643302354,0.3425335086749034,0.002682790067696214,0.04327566427677525,3.0040385372665566,2.3004379380370734,2.1808289705158272,0.11960896752124639,1.3720159445845488,0.8232095667507292,0.5488063778338196,0.06388906664770999,0.04244614618856129,0.05587806747778852,1.278778060791558,0.13423774010672174,0.0074000000478113125
2076,0.6921318868533037,0.3385536729184732,0.009607993916671158,0.04234048617171944,2.894107964618146,2.2138505418314125,2.088980287572842,0.12487025425857068,1.3418794617421737,0.8051276770453041,0.5367517846968696,0.0657700246556236,0.04403960628313662,0.05756929007707315,1.2658516481776854,0.14142990815403267,0.007275631815551556,0.7072392314179792,0.3422376002409952,0.0017372775384117065,0.04326466366665583,3.0088180741742883,2.3021353974878203,2.183039176379004,0.11909622110881657,1.3762981629921411,0.8257788977952847,0.5505192651968565,0.06377711768154769,0.04235130823393493,0.05576058067991304,1.2795583637227859,0.13418800610730766,0.007395919031865325
2077,0.6919485678903867,0.3382859111091397,0.008755635876295603,0.04232927221811003,2.8983982050181636,2.215159028296782,2.0907274692549933,0.12443155904178874,1.346117892938617,0.8076707357631702,0.5384471571754469,0.06567182072760067,0.04395641248520135,0.057463670515290534,1.2665180521876593,0.1413818383213679,0.007271878337567902,0.7071022580455412,0.34196683952721874,0.0009622864751639773,0.04325628490124635,3.013396982649704,2.303927745360046,2.1853272668637906,0.11860047849625549,1.3801161929765227,0.8280697157859136,0.5520464771906091,0.06366752331719783,0.0422584649883935,0.05564726474732838,1.2803234670205266,0.1341439017870829,0.007392329230121349
2078,0.6917964662404682,0.3380363097189174,0.008046264637865619,0.04231996789498091,2.9024718653246544,2.216539170135722,2.0925343749909544,0.12400479514476742,1.3498958172228332,0.8099374903336999,0.5399583268891334,0.06557519949617774,0.04387455947417537,0.05736150709069901,1.2671746160178792,0.1413374586518845,0.007268480191535932,0.7069909212502892,0.3417145093619039,0.00032150026509525365,0.04324947437129349,3.0177333682617027,2.3057409594348424,2.1876183530889155,0.11812260634592704,1.3835250252879787,0.8301150151727872,0.5534100101151915,0.0635611633498404,0.04216836177347251,0.055538571947215926,1.2810671400372007,0.13410304948676727,0.007389067845692482
2079,0.6916528219738844,0.33779536654198444,0.007433672910918024,0.04231118088230096,2.9062703657345175,2.2179006387883753,2.0943110484853316,0.12358959030304362,1.3532655287486437,0.8119593172491861,0.5413062114994576,0.06548106290985063,0.04379481133885246,0.05726322802448638,1.2678151564208124,0.141293263058111,0.007265215022950704,0.7068829287032307,0.34147105461894295,-0.00023034160676934506,0.04324286836122383,3.021769329333707,2.3074886427123458,2.1898269051281636,0.11766173758418241,1.3865707070092386,0.8319424242055432,0.5546282828036954,0.06345869739480164,0.0420815573845814,0.05543475654730441,1.281784659735625,0.13406217896529757,0.007385915091491258
2080,0.6915061747465491,0.33755772045788635,0.006890774762553752,0.04230221011646315,2.909781243900377,2.2192039759136826,2.0960195197392433,0.12318445617443935,1.3562695402685563,0.8137617241611337,0.5425078161074226,0.0653895421621741,0.04371727922030719,0.05716869320105682,1.2684387134787236,0.14124708230808367,0.007261965061847503,0.7067672897161577,0.34123107932806607,-0.0007194146527202058,0.043235794537971474,3.0254937819879313,2.3091355286925883,2.191919648758555,0.11721587993403333,1.3892902220489611,0.8335741332293767,0.5557160888195845,0.06336007662449386,0.04199801045726,0.0553355522563833,1.2824762510019383,0.13401927604153366,0.007382755542026392
2081,0.6913658295699272,0.3373300811843271,0.006398611088063527,0.042293624821641174,2.9130259227417388,2.2204556535358004,2.097659630027133,0.12279602350866779,1.3589438211910105,0.8153662927146061,0.5435775284764044,0.06530183105493022,0.04364297445185614,0.05707889655821735,1.2690370707168181,0.1412011374606964,0.007258850571873019,0.7066539898738309,0.3410013493972155,-0.0011640975798312622,0.04322886375852493,3.0289300437477107,2.310692486234446,2.1939012490753327,0.11679123715911316,1.3917146577872965,0.8350287946723779,0.5566858631149186,0.06326633859443405,0.04191859996026008,0.05524184051498336,1.2831345104797125,0.1339764790355551,0.007379714475256132
2082,0.6912499411510654,0.3371230659782484,0.005956166960449073,0.042286535580539894,2.916056851953085,2.221694857490115,2.099263288961548,0.12243156852856699,1.3613226049858953,0.816793562991537,0.5445290419943583,0.06521890258890047,0.043572721314483184,0.056994707572445576,1.2696034833987802,0.1411594990712292,0.007256080595817928,0.7065618925002666,0.3407925525146437,-0.0015648855673393997,0.04322322995396892,3.0321330545619247,2.3122033110018747,2.1958086605719247,0.11639465042995015,1.3938739899833332,0.8363243939899999,0.5575495959933333,0.06317833288372861,0.041844045617465686,0.055154402380012,1.283753323856117,0.13393765902865645,0.007377006124233007
2083,0.6911711279136578,0.3369432178648821,0.005587956052328327,0.042281714292714954,2.9189275952142495,2.2229576474546016,2.1008633955837386,0.12209425187086297,1.3634403327175189,0.8180641996305111,0.5453761330870077,0.06514097973925823,0.04350670870237907,0.0569162827699005,1.2701363124305707,0.14112515787065782,0.007253791923767344,0.7065041310725021,0.340611229013478,-0.001896490853354478,0.04321969653137669,3.0351588377160477,2.31370826638069,2.1976794560250155,0.11602881035567446,1.3957989694850534,0.8374793816910321,0.5583195877940214,0.06309617613654382,0.04177444624438649,0.05507331874327799,1.2843317179718587,0.13390563964071275,0.007374770229258234
2084,0.6911230422957755,0.33678795268783546,0.005311310153074143,0.04227877263716039,2.9216319696907944,2.224217810101404,2.1024336546736953,0.1217841554277086,1.3653305250284988,0.8191983150170992,0.5461322100113997,0.06506835324105774,0.043445182912752546,0.05684370460356378,1.270633454561637,0.14109772441804386,0.007251923527375139,0.7064745841717613,0.3404547023021959,-0.002140707736172212,0.04321788900363131,3.038002388000067,2.3151838455958154,2.199490448749438,0.11569339684637754,1.3975198987510482,0.838511939250629,0.5590079595004193,0.06302002312207666,0.04170993295428406,0.05499857126001323,1.2848684565877246,0.13388004042776486,0.007372946227563456
2085,0.6910899029909235,0.33665142271006104,0.0051269464783873925,0.042276745217170675,2.924114933237412,2.225404436923694,2.1039016846465297,0.12150275227716399,1.3670220809848042,0.8202132485908824,0.5468088323939218,0.06500204330841589,0.043389008223528105,0.0567776590915053,1.2710878051192713,0.14107493309162503,0.007250329207818281,0.7064576297772084,0.3403170416411639,-0.002296020547952443,0.04321685171825311,3.0406088510148517,2.3165607668965955,2.201171155588674,0.11538961130792175,1.3990628257102957,0.8394376954261775,0.5596251302841182,0.0629507322542916,0.04165123295552307,0.054930722525867476,1.2853573418283393,0.1338587314741106,0.007371388517789115
2086,0.6910637289391377,0.3365319642546968,0.005016515214744326,0.04227514382908307,2.926336497034071,2.2264675572573673,2.105213784943366,0.12125377231400143,1.3685378534845085,0.821122712090705,0.5474151413938035,0.06494327502310306,0.04333922246697287,0.05671909717007666,1.2714908376875937,0.1410554663770993,0.007248948628970148,0.7064456201257184,0.34019659109018846,-0.0023803115621180496,0.04321611686077824,3.042938934220643,2.317791062348213,2.2026700927638183,0.1151209695843945,1.4004480690947079,0.8402688414568248,0.5601792276378831,0.06288938709699533,0.041599264192937316,0.054870615171270704,1.2857905736041038,0.1338405125819161,0.007370039364561128
2087,0.6910387944938011,0.3364267082938183,0.004983096378075105,0.04227361823542144,2.9282912494636872,2.2273892276182856,2.106353161109356,0.12103606650892954,1.3698968139238854,0.8219380883543311,0.5479587255695543,0.06489200162096712,0.043295786026673305,0.056667860658572,1.2718427446318687,0.1410380231838635,0.007247721246149193,0.7064331272011506,0.34009048494033045,-0.0023898924839752533,0.04321535240074749,3.0449886623338056,2.318859280047398,2.203973230607577,0.11488604943982104,1.4016923862103807,0.8410154317262285,0.5606769544841522,0.06283584922754792,0.04155390940130767,0.054818023893319974,1.2861689822607434,0.13382418808426885,0.007368839867860799
2088,0.691012187900142,0.3363347921329062,0.004988228769210838,0.04227199032576572,2.929972270360986,2.2281537676284455,2.1073033355028317,0.12085043212561386,1.371114891430257,0.8226689348581542,0.5484459565721029,0.06484852559250084,0.0432589551584986,0.056624137466472,1.2721413359857987,0.14102202338248473,0.00724662258824789,0.7064176018491646,0.3399979045220116,-0.0023632086130397773,0.04321440240926221,3.046752581608399,2.319752146699942,2.205066717790655,0.11468542890928685,1.402809773029573,0.8416858638177438,0.5611239092118292,0.06279033294895268,0.04151535012816603,0.054773070868555936,1.2864909239664875,0.13380925351588815,0.00736776816595951
2089,0.6909810152705539,0.3362544724609501,0.004976699586938006,0.04227008307403819,2.9313830498102664,2.228755172607703,2.1080595458899105,0.12069562671779224,1.3722058398672599,0.8233235039203558,0.548882335946904,0.06481265963543602,0.04322857118868316,0.05658768487897807,1.272387800341916,0.1410070135840564,0.0072456191006601955,0.7063964271270174,0.33991713424335435,-0.002355752958961732,0.04321310680184093,3.0482355360263025,2.3204658038133648,2.205948146368433,0.11451765744493164,1.4038123160964489,0.8422873896578693,0.5615249264385795,0.06275259042494534,0.041483376418162285,0.05473547016898076,1.2867580415914444,0.1337953057527851,0.00736679240061687
2090,0.6909431210261312,0.3361828540999096,0.004926997871598712,0.042267764623559474,2.932547978115097,2.2292061677361374,2.10863910275431,0.12056706498182748,1.373181458934645,0.8239088753607868,0.5492725835738581,0.06478338488940188,0.043203770986133205,0.056557527414288086,1.272589064064303,0.140992486126426,0.007244669212406503,0.706367589177037,0.3398452621956004,-0.0023889996896137924,0.0432113423912555,3.049463256657904,2.32101494717087,2.2066370347105795,0.11437791246029079,1.4047103699122074,0.8428262219473245,0.561884147964883,0.06272157950094842,0.0414571054064347,0.054704233628366974,1.286977626257518,0.13378186347970872,0.007365871028093962
2091,0.6909028145333328,0.33611838787652726,0.004867672926308228,0.042265298613567925,2.933533826485464,2.2295598179751837,2.1091026641376196,0.1204571538375639,1.3740519372464066,0.824431162347844,0.5496207748985626,0.06475869275737176,0.04318285296091709,0.05653185585156004,1.2727588873528874,0.14097838288981046,0.0072437803601994605,0.7063355244838142,0.33978070507489067,-0.002433853966274435,0.04320938059294208,3.0505047051068535,2.3214552665006196,2.2071969946530166,0.11425827184760295,1.4055128507563943,0.8433077104538367,0.5622051403025576,0.06269531019404205,0.041434851272056705,0.05467757333282311,1.2871637131021867,0.13376886047052416,0.00736501068326614
