Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2270,0.5723637265593333,0.29235842986475413,-0.0018573121867181755,0.03501377682561052,2.26247545646172,1.7063010842993993,1.575638981798171,0.13066210250122812,1.1447274577725817,0.6868364746635491,0.4578909831090326,0.07414410522391439,0.05113373765565522,0.06490512407094207,1.2122103024146167,0.1147626282159333,0.006136605518574453,0.5812379899289265,0.29487707025239845,-0.004898416852847413,0.03555665136772007,2.3211897667694967,1.752042798996158,1.6237041760182023,0.12833862297795579,1.1624759845854915,0.6974855907512946,0.46499039383419694,0.07278815628591292,0.049985040813994325,0.06369297608773558,1.220490710054771,0.1118517643363976,0.006213161066585067
2271,0.5723637264830544,0.29235842991912314,-0.001857312058874995,0.03501377672322189,2.262475454865037,1.7063010831672965,1.575638980480723,0.13066210268657344,1.1447274573071897,0.6868364743843139,0.4578909829228758,0.07414410532144475,0.0511337377382784,0.06490512415953781,1.2122103018131356,0.11476262821153581,0.006136605518610338,0.5812379898502901,0.2948770703048989,-0.004898416711428079,0.035556651257508655,2.321189765150641,1.7520427978462385,1.6237041746830045,0.12833862316323394,1.162475984112728,0.6974855904676365,0.4649903936450915,0.07278815638098243,0.049985040894532796,0.06369297617412839,1.2204907094568442,0.11185176433186549,0.006213161066604865
2272,0.5723637264109819,0.2923584299722815,-0.0018573119316478495,0.03501377662053681,2.262475453337897,1.7063010820796956,1.5756389792140477,0.13066210286564792,1.1447274568730816,0.6868364741238491,0.45789098274923257,0.07414410541690036,0.05113373781914396,0.06490512424609773,1.212210301224343,0.1147626282076338,0.0061366055186605935,0.5812379897759471,0.29487707035621236,-0.004898416570577213,0.03555665114695969,2.3211897636026144,1.7520427967418586,1.6237041733997069,0.12833862334215185,1.1624759836715133,0.6974855902029076,0.46499039346860566,0.0727881564740344,0.049985040973362094,0.06369297625853461,1.2204907088714916,0.11185176432781264,0.0062131610666392185
2273,0.5723637263426237,0.29235843002420214,-0.001857311804785336,0.035013776517317206,2.2624754518749426,1.706301081032984,1.5756389779941606,0.1306621030388234,1.14472745646797,0.686836473880782,0.4578909825871879,0.07414410551054765,0.05113373789847758,0.06490512433084039,1.2122103006466265,0.1147626282041534,0.006136605518721996,0.5812379897053882,0.29487707040630357,-0.004898416430026482,0.035556651035818246,2.321189762119955,1.7520427956793079,1.6237041721642247,0.12833862351508324,1.1624759832595513,0.6974855899557304,0.46499039330382086,0.07278815656533646,0.04998504105070893,0.06369297634117252,1.2204907082970635,0.11185176432416576,0.0062131610666847645
2274,0.5723637262773208,0.292358430074764,-0.0018573116780146934,0.035013776413232944,2.2624754504705065,1.7063010800231055,1.5756389768166876,0.13066210320641783,1.144727456089698,0.686836473653819,0.4578909824358791,0.07414410560268421,0.05113373797653138,0.06490512441399966,1.2122103000781848,0.11476262820098809,0.006136605518789453,0.5812379896379252,0.29487707045503836,-0.0048984162894826835,0.03555665092373089,2.321189760696846,1.7520427946543893,1.623704170972042,0.12833862368234747,1.1624759828746738,0.6974855897248039,0.4649903931498699,0.07278815665518923,0.04998504112682804,0.06369297642227689,1.2204907077317078,0.11185176432081771,0.0062131610667361505
2275,0.572363726214129,0.2923584301236978,-0.0018573115510395546,0.03501377630782114,2.2624754491181847,1.7063010790451512,1.5756389756764693,0.13066210336868184,1.1447274557361922,0.6868364734417154,0.4578909822944768,0.07414410569365759,0.0511337380535998,0.06490512449583632,1.2122102995169146,0.11476262819797638,0.006136605518854785,0.5812379895725662,0.2948770705021265,-0.004898416148619779,0.0355566508102021,2.321189759326654,1.7520427936619758,1.6237041698177794,0.12833862384419628,1.1624759825147915,0.6974855895088745,0.464990393005917,0.07278815674394609,0.049985041202018715,0.06369297650211114,1.2204907071732471,0.11185176431760534,0.006213161066784752
2276,0.5723637261516431,0.2923584301705033,-0.0018573114235230018,0.035013776200422515,2.2624754478102,1.7063010780927372,1.5756389745669606,0.1306621035257766,1.1447274554053986,0.6868364732432393,0.45789098216215934,0.07414410578388231,0.05113373813003398,0.06490512457664491,1.2122102989603074,0.11476262819486892,0.006136605518904926,0.581237989507827,0.2948770705470336,-0.004898416007064657,0.03555665069452664,2.32118975800125,1.7520427926953464,1.6237041686945552,0.12833862400079107,1.1624759821778257,0.6974855893066949,0.4649903928711307,0.07278815683203033,0.04998504127663958,0.0636929765809743,1.2204907066190738,0.1118517643142755,0.00621316106681674
2277,0.5723637260877132,0.292358430214316,-0.0018573112950776363,0.035013776090087684,2.2624754465364054,1.7063010771570297,1.5756389734792928,0.1306621036777368,1.1447274550951874,0.6868364730571125,0.4578909820380749,0.07414410587386899,0.051133738206266516,0.06490512465676773,1.2122102984052723,0.11476262819127504,0.006136605518918953,0.5812379894414339,0.29487707058884205,-0.00489841586437699,0.03555665057569005,2.321189756709941,1.7520427917451429,1.6237041675929764,0.12833862415216643,1.1624759818616082,0.6974855891169645,0.4649903927446437,0.0727881569199655,0.049985041351134164,0.06369297665921535,1.220490706065962,0.11185176431043091,0.006213161066810008
2278,0.5723637260190051,0.2923584302536974,-0.0018573111652382263,0.03501377597543234,2.2624754452827576,1.7063010762252384,1.5756389724008306,0.1306621038244078,1.1447274548032114,0.6868364728819268,0.4578909819212845,0.07414410596425552,0.05113373828283779,0.06490512473660344,1.2122102978479494,0.11476262818657995,0.006136605518863542,0.5812379893698542,0.2948770706260294,-0.004898415720021074,0.03555665045221479,2.3211897554378256,1.7520427907977527,1.6237041664995855,0.12833862429816725,1.1624759815637342,0.6974855889382401,0.4649903926254941,0.07278815700840718,0.04998504142605786,0.06369297673724211,1.2204907055098726,0.11185176430544555,0.006213161066729304
2279,0.5723637259402977,0.29235843028630004,-0.00185731103341618,0.03501377585441281,2.2624754440289077,1.7063010752782362,1.5756389713128929,0.13066210396534336,1.1447274545266912,0.6868364727160148,0.4578909818106764,0.07414410605584475,0.05113373836042791,0.06490512481661123,1.2122102972834794,0.1147626281798118,0.006136605518685639,0.5812379892875585,0.2948770706561182,-0.0048984155733072104,0.0355566503219227,2.32118975416323,1.7520427898327775,1.6237041653944313,0.12833862443834615,1.1624759812813317,0.6974855887687987,0.464990392512533,0.07278815709818182,0.049985041502110736,0.06369297681552523,1.2204907049457132,0.11185176429833049,0.006213161066518574
2280,0.5723637258433618,0.2923584303083268,-0.001857310898802006,0.035013775723967605,2.262475442744416,1.7063010742867983,1.575638970187167,0.1306621040996314,1.1447274542620818,0.6868364725572491,0.4578909817048326,0.07414410614963202,0.051133738439880116,0.06490512489728742,1.212210296705838,0.11476262816942956,0.006136605518300724,0.5812379891858378,0.2948770706751095,-0.004898415423274911,0.03555665018155594,2.321189752853659,1.7520427888190218,1.623704164247233,0.12833862457178882,1.1624759810107104,0.697485588606426,0.46499039240428447,0.0727881571903147,0.04998504158016143,0.06369297689457402,1.2204907043671667,0.11185176428751908,0.006213161066088628
2281,0.5723637257151348,0.2923584303136459,-0.0018573107601286831,0.035013775579424464,2.2624754413826733,1.706301073205543,1.5756389689799457,0.1306621042255974,1.144727454004546,0.6868364724027276,0.45789098160181835,0.07414410624678841,0.0511337385221865,0.06490512497907033,1.212210296107937,0.11476262815297673,0.0061366055175737,0.5812379890508842,0.2948770706765595,-0.004898415268426756,0.03555665002615111,2.3211897514593134,1.7520427877080482,1.6237041630112294,0.1283386246968187,1.1624759807468068,0.6974855884480838,0.46499039229872297,0.07278815728601186,0.04998504166123162,0.06369297697483786,1.2204907037668016,0.11185176427051682,0.006213161065297092
2282,0.5723637255346625,0.29235843029229663,-0.001857313089660119,0.03501377541346225,2.2624754398708906,1.7063010719629024,1.57563896762262,0.13066210434028247,1.144727453747118,0.6868364722482708,0.4578909814988471,0.07414410634847536,0.05113373860833095,0.06490512506203217,1.2122102954827467,0.11476262812650045,0.006136605516286687,0.5812379888605875,0.29487707065002666,-0.0048984176576608585,0.035556649847945765,2.321189749902441,1.7520427864235373,1.6237041616130594,0.12833862481047792,1.162475980482303,0.6974855882893816,0.46499039219292143,0.07278815738646874,0.04998504174633401,0.06369297705638917,1.2204907031372518,0.11185176424331732,0.006213161063914843
2283,0.5723637261141789,0.29235843070081713,-0.0018573093221117207,0.03501377587023491,2.262475438092949,1.706301072211509,1.5756389674513538,0.13066210476015525,1.1447274510693248,0.686836470641595,0.45789098042772985,0.074144106167275,0.05113373845482644,0.06490512516222875,1.2122102965652246,0.1147626282292139,0.006136605523529103,0.5812379894620192,0.2948770710718296,-0.004898413787113261,0.03555665033167251,2.3211897480591404,1.7520427866714168,1.6237041614264356,0.12833862524498113,1.1624759777211748,0.6974855866327048,0.4649903910884701,0.07278815719737655,0.049985041586143905,0.063692977160555,1.2204907042869664,0.11185176434656453,0.0062131610714304016
2284,0.572363725759148,0.292358430537055,-0.0018573110397816714,0.035013775535991915,2.2624754381209047,1.7063010714493443,1.57563896678389,0.13066210466545428,1.144727452228358,0.6868364713370149,0.45789098089134306,0.07414410634093738,0.05113373860194511,0.06490512519259169,1.2122102955051788,0.11476262817870371,0.006136605519883482,0.5812379890968407,0.2948770708999676,-0.004898415541678587,0.035556649978307486,2.321189748143185,1.752042785928078,1.6237041607887623,0.1283386251393157,1.1624759789240384,0.6974855873544228,0.4649903915696156,0.07278815736890148,0.049985041731451844,0.06369297718527518,1.2204907032203398,0.11185176429591283,0.0062131610676516204
2285,0.5723637260302318,0.29235843075178963,-0.0018573096157325358,0.03501377556331137,2.2624754372079967,1.70630107122286,1.5756389662970192,0.1306621049258407,1.144727451518296,0.6868364709109775,0.4578909806073183,0.0741441062944958,0.051133738562601984,0.06490512520826239,1.2122102957768743,0.11476262823152891,0.006136605523487529,0.5812379893769462,0.294877071117892,-0.004898414069632338,0.035556650002997674,2.3211897472314362,1.7520427857167409,1.6237041603152276,0.12833862540151325,1.1624759781936813,0.6974855869162087,0.4649903912774727,0.07278815731862864,0.049985041688863016,0.06369297719853248,1.2204907035199102,0.11185176434836948,0.0062131610713518515
2286,0.5723637258891936,0.29235843073672074,-0.00185731037447541,0.03501377542978818,2.262475436748104,1.7063010705013302,1.5756389655118261,0.13066210498950412,1.1447274520604636,0.6868364712362781,0.45789098082418545,0.0741441063932415,0.05113373864625473,0.06490512527119406,1.2122102951700215,0.11476262821979936,0.006136605522496516,0.5812379892346858,0.2948770711010453,-0.004898414833757303,0.03555664986138025,2.3211897467910836,1.752042785001301,1.6237041595387485,0.12833862546255254,1.162475978753892,0.697485587252335,0.4649903915015571,0.07278815741398512,0.04998504176964459,0.06369297725829909,1.2204907029223688,0.11185176433685855,0.006213161070346353
2287,0.5723637259739652,0.292358430834761,-0.0018573097764194094,0.03501377535954035,2.262475436064198,1.7063010701347903,1.5756389649971656,0.13066210513762463,1.144727451778387,0.6868364710670323,0.45789098071135476,0.07414410642409543,0.05113373867239275,0.06490512530883967,1.212210294974215,0.11476262824026068,0.0061366055239061015,0.5812379893213061,0.2948770711984379,-0.004898414217053559,0.03555664978432583,2.3211897461173856,1.75204278464463,1.6237041590357628,0.12833862560886714,1.1624759784693715,0.6974855870816227,0.4649903913877488,0.0727881574423774,0.04998504179369723,0.06369297729368864,1.2204907027375822,0.11185176435686027,0.006213161071769988
2288,0.5723637259411665,0.29235843087771984,-0.0018573099191038084,0.035013775263225064,2.262475435454302,1.7063010695366825,1.575638964285544,0.13066210525113844,1.1447274519479302,0.6868364711687582,0.457890980779172,0.07414410649431669,0.05113373873188094,0.06490512536755967,1.2122102945402748,0.11476262824446205,0.0061366055241006395,0.581237989289418,0.29487707124059126,-0.004898414347971114,0.03555664968086912,2.3211897455172927,1.7520427840525539,1.6237041583317255,0.12833862572082838,1.1624759786426124,0.6974855871855672,0.4649903914570452,0.07278815750971039,0.0499850418507386,0.06369297734990895,1.2204907023130045,0.11185176436102058,0.006213161071972301
2289,0.5723637259544869,0.29235843093949515,-0.0018573097127160682,0.03501377517438872,2.2624754347962885,1.7063010690407947,1.5756389636668886,0.1306621053739061,1.1447274518823332,0.6868364711293999,0.45789098075293316,0.07414410655415206,0.05113373878257067,0.06490512542229418,1.2122102941693293,0.11476262825406756,0.006136605524746283,0.5812379893030646,0.29487707130123186,-0.004898414129992125,0.03555664958479394,2.3211897448665866,1.7520427835611412,1.6237041577192854,0.12833862584185585,1.1624759785788357,0.6974855871473011,0.46499039143153453,0.07278815756727189,0.04998504189950201,0.06369297740258599,1.2204907019487803,0.11185176437031077,0.0062131610726183974
2290,0.5723637259448567,0.29235843099152425,-0.0018573096573120187,0.03501377508165461,2.2624754341364723,1.7063010684838678,1.5756389629910879,0.13066210549277987,1.1447274519089738,0.6868364711453845,0.4578909807635894,0.07414410662282736,0.05113373884074919,0.06490512548313183,1.2122102937450137,0.1147626282605585,0.006136605525163938,0.5812379892937846,0.2948770713521932,-0.004898414061495895,0.035556649484790356,2.321189744212074,1.7520427830075826,1.623704157048397,0.12833862595918571,1.1624759786061292,0.6974855871636773,0.4649903914424519,0.07278815763360749,0.04998504195569846,0.06369297746136855,1.2204907015306383,0.11185176437658023,0.006213161073037591
2291,0.5723637259392163,0.29235843104422965,-0.0018573095460653055,0.035013774988884055,2.2624754334605455,1.7063010679378947,1.5756389623267173,0.13066210561117736,1.1447274518897135,0.6868364711338282,0.4578909807558853,0.07414410669238705,0.05113373889967694,0.0649051255453689,1.212210293315478,0.11476262826711517,0.006136605525611917,0.5812379892880504,0.2948770714036646,-0.0048984139383545094,0.03555664938466996,2.3211897435397155,1.752042782463226,1.6237041563871744,0.12833862607605181,1.162475978587569,0.6974855871525412,0.4649903914350278,0.0727881577010464,0.04998504201282956,0.06369297752172288,1.2204907011058421,0.1118517643828489,0.006213161073482691
2292,0.57236372592863,0.2923584310944994,-0.0018573094555708394,0.035013774895092394,2.262475432775084,1.7063010673766301,1.5756389616480244,0.1306621057286058,1.1447274518784325,0.6868364711270596,0.45789098075137297,0.07414410676473401,0.05113373896096591,0.0649051256099407,1.212210292869205,0.11476262827279088,0.006136605526007697,0.581237989277228,0.29487707145265835,-0.004898413835349051,0.03555664928348675,2.32118974285622,1.7520427819025746,1.62370415571056,0.1283386261920145,1.1624759785761005,0.69748558714566,0.46499039143044046,0.07278815777133482,0.04998504207237464,0.06369297758447887,1.220490700663632,0.11185176438823655,0.006213161073874362
2293,0.5723637259164494,0.2923584311434941,-0.001857309359126591,0.03501377480071542,2.262475432080683,1.7063010668114047,1.575638960966327,0.1306621058450777,1.14472745185726,0.6868364711143561,0.457890980742904,0.07414410683860449,0.05113373902354554,0.06490512567594214,1.2122102924138427,0.11476262827797465,0.0061366055263821695,0.581237989264582,0.29487707150030074,-0.004898413726636318,0.0355566491816728,2.3211897421624403,1.7520427813368296,1.6237041550297668,0.12833862630706278,1.1624759785544563,0.6974855871326735,0.4649903914217828,0.07278815784323586,0.04998504213328586,0.06369297764874242,1.2204907002116288,0.11185176439311204,0.006213161074242573
2294,0.5723637259020729,0.29235843119107013,-0.0018573092648532588,0.0350137747057591,2.262475431379497,1.706301066240396,1.5756389602797576,0.13066210596063824,1.1447274518328985,0.6868364710997391,0.45789098073315937,0.07414410691378852,0.051133739087237944,0.06490512574311771,1.2122102919506619,0.11476262828263849,0.006136605526730384,0.5812379892495765,0.2948770715464685,-0.004898413619983,0.035556649079243594,2.321189741460708,1.7520427807644434,1.6237041543432098,0.1283386264212337,1.162475978529164,0.6974855871174982,0.46499039141166587,0.07278815791650638,0.049985042195357224,0.06369297771423206,1.2204906997513305,0.1118517643974559,0.006213161074582977
2295,0.5723637258861144,0.29235843123745625,-0.001857309169862778,0.03501377461034298,2.2624754306734385,1.7063010656662005,1.5756389595909512,0.1306621060752493,1.1447274518041455,0.6868364710824872,0.45789098072165824,0.07414410698983236,0.05113373915165874,0.06490512581107977,1.2122102914824089,0.11476262828687891,0.0061366055270581435,0.5812379892328374,0.29487707159139404,-0.004898413512605386,0.035556648976323484,2.3211897407531317,1.7520427801881215,1.6237041536536403,0.12833862653448114,1.1624759784991527,0.6974855870994914,0.46499039139966136,0.07278815799068236,0.04998504225819566,0.06369297778054964,1.220490699285595,0.11185176440136425,0.0062131610749014705
2296,0.5723637258687868,0.29235843128275163,-0.0018573090747566537,0.03501377451453488,2.2624754299643515,1.7063010650899124,1.5756389589010142,0.13066210618889817,1.1447274517722288,0.6868364710633372,0.45789098070889156,0.07414410706642685,0.05113373921654604,0.06490512587954389,1.2122102910109538,0.11476262829074776,0.006136605527367642,0.5812379892146031,0.2948770716351832,-0.004898413405066443,0.03555664887298516,2.321189740041727,1.7520427796091056,1.6237041529623224,0.1283386266467831,1.1624759784656746,0.6974855870794046,0.4649903913862701,0.07278815806544152,0.04998504232152815,0.06369297784739904,1.220490698816409,0.11185176440489071,0.006213161075200464
2297,0.5723637258504726,0.2923584313271161,-0.0018573089789550717,0.03501377441842021,2.2624754292541938,1.7063010645132217,1.5756389582116497,0.13066210630157202,1.1447274517375736,0.6868364710425441,0.4578909806950295,0.07414410714327171,0.05113373928164543,0.06490512594824446,1.212210290538115,0.11476262829431894,0.006136605527662658,0.5812379891952789,0.2948770716780026,-0.004898413296784115,0.03555664876931881,2.321189739328627,1.7520427790292228,1.6237041522711035,0.1283386267581192,1.1624759784292062,0.6974855870575236,0.4649903913716827,0.0727881581404736,0.049985042385091834,0.06369297791450555,1.2204906983456838,0.11185176440811037,0.006213161075483926
2298,0.5723637258314296,0.2923584313706622,-0.0018573088825467807,0.03501377432205989,2.2624754285446604,1.7063010639373517,1.5756389575240934,0.13066210641325823,1.1447274517009451,0.686836471020567,0.4578909806803781,0.07414410722014037,0.05113373934676497,0.06490512601697514,1.2122102900652625,0.11476262829764777,0.006136605527945781,0.5812379891751412,0.2948770717199699,-0.0048984131878503576,0.035556648665389046,2.3211897386156792,1.7520427784498138,1.6237041515813446,0.12833862686846917,1.1624759783905578,0.6974855870343346,0.4649903913562233,0.07278815821554413,0.049985042448688094,0.06369297798165557,1.220490697874864,0.11185176441107966,0.006213161075754601
2299,0.5723637258119869,0.2923584314135345,-0.0018573087852314374,0.03501377422552276,2.2624754278374604,1.7063010633637044,1.575638956839745,0.13066210652395938,1.144727451662859,0.6868364709977153,0.4578909806651436,0.07414410729682686,0.0511337394117302,0.06490512608555307,1.2122102895936437,0.11476262830080058,0.006136605528220322,0.58123798915454,0.2948770717612365,-0.004898413077956028,0.03555664856126855,2.3211897379047333,1.7520427778723946,1.623704150894564,0.12833862697783058,1.1624759783502825,0.6974855870101694,0.4649903913401131,0.0727881582904407,0.04998504251213699,0.06369297804866046,1.2204906974052576,0.11185176441386567,0.006213161076015985
2300,0.5723637257924037,0.2923584314558528,-0.0018573086870473932,0.035013774128865104,2.2624754271341,1.7063010627933979,1.5756389561597155,0.13066210663368244,1.1447274516239738,0.6868364709743843,0.45789098064958955,0.07414410737317824,0.05113373947641153,0.0649051261538396,1.212210289124184,0.11476262830383277,0.006136605528488945,0.58123798913375,0.29487707180192696,-0.004898412967146208,0.035556648457016775,2.321189737197421,1.7520427772981781,1.6237041502119731,0.12833862708620494,1.1624759783090797,0.6974855869854477,0.46499039132363196,0.07278815836500538,0.049985042575304714,0.06369297811537691,1.2204906969378384,0.11185176441652464,0.006213161076270877
2301,0.572363725772968,0.2923584314977506,-0.001857308587838065,0.03501377403214439,2.2624754264360467,1.7063010622276058,1.5756389554851624,0.13066210674244333,1.1447274515848074,0.6868364709508843,0.45789098063392303,0.07414410744905806,0.051133739540693376,0.06490512622171296,1.2122102886577086,0.11476262830680393,0.006136605528754614,0.581237989113078,0.2948770718421808,-0.004898412855258612,0.035556648352694356,2.32118973649533,1.7520427767284341,1.6237041495348299,0.12833862719360414,1.1624759782675003,0.6974855869605001,0.46499039130700015,0.07278815843909764,0.04998504263807223,0.0636929781816795,1.220490696473472,0.11185176441911712,0.006213161076522409
2302,0.5723637257539648,0.2923584315393646,-0.0018573084875415438,0.03501377393541846,2.262475425744744,1.7063010616674497,1.5756389548171825,0.1306621068502671,1.144727451545936,0.6868364709275616,0.45789098061837447,0.07414410752435782,0.05113373960448384,0.06490512628907627,1.2122102881948749,0.11476262830977424,0.006136605529020302,0.5812379890928243,0.29487707188213996,-0.0048984127422348755,0.035556648248362216,2.3211897358000178,1.7520427761643733,1.6237041488643242,0.12833862730004902,1.1624759782261558,0.6974855869356935,0.4649903912904623,0.0727881585126056,0.04998504270034475,0.06369297824746821,1.2204906960128477,0.11185176442170365,0.006213161076773692
2303,0.5723637257356843,0.2923584315808345,-0.0018573083860905365,0.035013773838742046,2.2624754250616395,1.7063010611140625,1.5756389541568816,0.130662106957181,1.1447274515079298,0.6868364709047579,0.45789098060317196,0.07414410759898712,0.051133739667706325,0.06490512635584822,1.21221028773623,0.11476262831280465,0.006136605529289048,0.5812379890732957,0.2948770719219501,-0.004898412628008393,0.03555664814407797,2.321189735113037,1.7520427756072119,1.6237041482016479,0.1283386274055641,1.1624759781856486,0.6974855869113892,0.4649903912742595,0.0727881585854363,0.04998504276204353,0.06369297831265944,1.2204906955565382,0.1118517644243458,0.006213161077027908
2304,0.5723637257184697,0.29235843162232766,-0.0018573082833328522,0.03501377374218189,2.2624754243883247,1.706301060568729,1.5756389535055035,0.13066210706322542,1.1447274514713688,0.6868364708828212,0.45789098058854755,0.07414410767286198,0.051133739730289646,0.06490512642195564,1.2122102872822813,0.11476262831596687,0.006136605529564452,0.5812379890548537,0.2948770719617849,-0.004898412512422269,0.03555664803991179,2.3211897344360914,1.7520427750583236,1.6237041475481366,0.12833862751018696,1.1624759781465912,0.6974855868879548,0.46499039125863645,0.07278815865750346,0.04998504282309547,0.06369297837717795,1.2204906951050751,0.11185176442711592,0.00621316107728884
2305,0.5723637257025671,0.2923584316639684,-0.0018573081794495197,0.03501377364578437,2.262475423726136,1.7063010600324033,1.5756389528639727,0.13066210716843069,1.1447274514369392,0.6868364708621635,0.45789098057477573,0.07414410774593355,0.05113373979219249,0.0649051264873517,1.212210286833325,0.11476262831931569,0.006136605529849142,0.5812379890377568,0.2948770720017733,-0.004898412395672604,0.03555664793591239,2.3211897337706118,1.7520427745187326,1.6237041469047875,0.12833862761394507,1.1624759781097074,0.6974855868658244,0.464990391243883,0.0727881587287568,0.049985042883457995,0.06369297844097549,1.220490694658768,0.11185176443006883,0.006213161077559227
2306,0.5723637256883555,0.29235843170593895,-0.0018573080741309256,0.035013773549619036,2.262475423076711,1.7063010595064725,1.5756389522336303,0.13066210727284222,1.1447274514051342,0.6868364708430805,0.45789098056205374,0.07414410781812832,0.05113373985335254,0.06490512655197433,1.2122102863898063,0.11476262832292806,0.006136605530147078,0.5812379890224019,0.294877072042104,-0.0048984122774395344,0.035556647832152684,2.3211897331183384,1.7520427739899116,1.6237041462730302,0.12833862771688143,1.1624759780755136,0.6974855868453083,0.4649903912302054,0.07278815879912119,0.04998504294306742,0.06369297850398861,1.22049069421808,0.1118517644332819,0.00621316107784319
2307,0.5723637256761455,0.29235843174839377,-0.0018573079675075557,0.035013773453745275,2.2624754224416543,1.7063010589921248,1.5756389516156277,0.13066210737649717,1.144727451376711,0.6868364708260265,0.45789098055068445,0.07414410788939792,0.051133739913728826,0.06490512661577871,1.2122102859520172,0.11476262832687147,0.006136605530461553,0.5812379890091142,0.2948770720829369,-0.004898412157862582,0.03555664772869495,2.3211897324809736,1.7520427734731223,1.6237041456540913,0.12833862781903102,1.1624759780448037,0.6974855868268823,0.46499039121792146,0.07278815886854709,0.0499850430018818,0.06369297856617138,1.2204906937833162,0.11185176443682265,0.006213161078144165
2308,0.5723637256662994,0.29235843179150633,-0.0018573078594518108,0.03501377335822975,2.262475421822676,1.7063010584907348,1.5756389510113018,0.13066210747943297,1.1447274513522907,0.6868364708113743,0.4578909805409163,0.07414410795968382,0.05113373997327178,0.06490512667871369,1.212210285520312,0.1147626283312209,0.006136605530796345,0.5812379889982714,0.294877072124451,-0.004898412036816756,0.03555664762560894,2.321189731860327,1.7520427729698187,1.62370414504939,0.1283386279204285,1.162475978018228,0.6974855868109369,0.46499039120729124,0.07278815893697486,0.049985043059850645,0.06369297862747166,1.2204906933548438,0.11185176444076604,0.006213161078466065
2309,0.5723637256591813,0.2923584318354498,-0.001857307749947211,0.03501377326314034,2.2624754212215907,1.7063010580037137,1.5756389504220314,0.13066210758168234,1.1447274513325991,0.6868364707995593,0.4578909805330397,0.07414410802892836,0.05113374003193254,0.06490512674072793,1.2122102850950403,0.11476262833605241,0.006136605531155241,0.5812379889902526,0.29487707216682496,-0.0048984119142874635,0.035556647522965674,2.321189731258311,1.7520427724814895,1.6237041444603857,0.12833862802110393,1.1624759779965426,0.6974855867979255,0.464990391198617,0.07278815900434606,0.04998504311692438,0.06369297868783733,1.2204906929330233,0.11185176444518787,0.006213161078812817
2310,0.5723637256551938,0.29235843188041005,-0.001857307638888403,0.035013773168550116,2.2624754206404067,1.7063010575326607,1.5756389498493895,0.1306621076832713,1.1447274513183623,0.6868364707910173,0.457890980527345,0.07414410809706441,0.051133740089654225,0.06490512680176222,1.2122102846766074,0.1147626283414486,0.006136605531542371,0.5812379889854761,0.2948770722102502,-0.004898411790174334,0.03555664742084143,2.3211897306770344,1.752042772009812,1.6237041438887312,0.12833862812108082,1.1624759779805054,0.6974855867883032,0.46499039119220215,0.07278815907059269,0.04998504317304543,0.06369297874720843,1.2204906925182732,0.11185176445017031,0.006213161079188704
2311,0.5723637256547681,0.2923584319265834,-0.00185730752619543,0.035013773074539616,2.2624754200813215,1.7063010570793111,1.575638949295089,0.13066210778422202,1.1447274513103876,0.6868364707862324,0.45789098052415517,0.0741441081640164,0.05113374014637283,0.06490512686175023,1.2122102842654716,0.11476262834749774,0.006136605531962146,0.5812379889843889,0.2948770722549289,-0.004898411664398035,0.0355566473193203,2.3211897301188023,1.752042771556609,1.623704143336231,0.12833862822037798,1.1624759779709524,0.6974855867825714,0.4649903911883809,0.07278815913563845,0.049985043228149194,0.06369297880551797,1.2204906921110639,0.11185176445580106,0.0062131610795982655
2312,0.5723637256582875,0.2923584319741384,-0.0018573074119412683,0.03501377298117822,2.2624754195464973,1.706301056645312,1.5756389487607758,0.13066210788453617,1.144727451309536,0.6868364707857215,0.4578909805238145,0.07414410822971151,0.051133740202026684,0.06490512692062517,1.2122102838620727,0.11476262835427871,0.006136605532418424,0.5812379889873855,0.2948770723010327,-0.004898411537046704,0.03555664721847447,2.321189729585867,1.7520427711235933,1.6237041428046,0.12833862831899323,1.1624759779687779,0.6974855867812668,0.4649903911875111,0.07278815919941034,0.04998504328217376,0.06369297886269877,1.2204906917118445,0.11185176446215801,0.006213161080045463
