Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2276,0.6381601314519102,0.3291686760319448,-0.03304167117357336,0.03903880398251903,2.7408427540498814,1.8724513105567837,1.7199281881481814,0.15252312240860239,1.2763285915248646,1.0209145659017,0.25541402562316445,0.07611757972118015,0.05280557341478691,0.06666827542472895,1.2004184347580278,0.0982734335658806,0.006870958229831242,0.6480928077183385,0.3319705124899539,-0.03662100058886832,0.03964642582206577,2.810125123711763,1.9232647299525276,1.7733183952011522,0.14994633475137545,1.2961937947860027,1.0368067285106106,0.25938706627539204,0.07470746473197369,0.051610989615143585,0.06540853859178637,1.2088131653405205,0.09481974711501827,0.006957014329959618
2277,0.6381598180027765,0.3291686241141362,-0.0330416525590491,0.03903878470692471,2.7408438653705005,1.8724493756294103,1.7199260950999447,0.15252328052946557,1.2763277586627602,1.0209177702705559,0.25540998839220436,0.07611764761270118,0.05280563092932422,0.06666833696750957,1.2004180342526287,0.09827344373343763,0.006870955833534137,0.6480924998740849,0.33197046154022475,-0.0366209825007791,0.03964640688056982,2.8101262635833932,1.9232628109278962,1.7733163187621892,0.14994649216570702,1.2961929768510703,1.036809944821204,0.2593830320298663,0.07470752945842658,0.05161104444838244,0.06540859729499839,1.208812776453267,0.09481975702650143,0.006957011994530064
2278,0.6381595105099289,0.3291685726089394,-0.03304163508416753,0.039038765791686844,2.7408449384475966,1.872447482778202,1.7199240483510256,0.15252343442717653,1.2763269463970395,1.020920890096571,0.25540605630046864,0.07611771386213323,0.05280568705276016,0.06666839700497362,1.2004176434344327,0.09827345324839434,0.006870953477654692,0.6480921978837767,0.3319704110033821,-0.03662096550635517,0.03964638829283268,2.8101273645274323,1.9232609336316937,1.773314288235869,0.14994664539582478,1.29619217914078,1.0368130762915633,0.2593791028492168,0.07470759262001449,0.051611097955940516,0.06540865456291028,1.208812396968146,0.09481976631781021,0.006957009698461947
2279,0.638159208087268,0.3291685211778158,-0.033041618924124556,0.03903874718091295,2.7408459714861118,1.87244562830623,1.719922044164562,0.1525235841416682,1.276326153859321,1.0209239273215498,0.2554022265377711,0.07611777854352739,0.05280574184782737,0.06666845559908349,1.200417261866587,0.09827346200768501,0.006870951153709115,0.6480919008824345,0.33197036055132406,-0.036620949770623856,0.03964637000411858,2.810128424802143,1.923259094413239,1.773312299925284,0.1499467944879552,1.2961914008034574,1.036816124876859,0.2593752759265984,0.07470765428723372,0.05161115019753898,0.06540871045454437,1.2088120264615951,0.09481977489391298,0.006957007433513972
2280,0.638158909565407,0.3291684693426731,-0.03304160433035142,0.039038728800570424,2.740846961711221,1.8724438076241956,1.719920077965038,0.15252372965915742,1.2763253800908425,1.0209268837461831,0.2553984963446594,0.076117841735273,0.05280579538093365,0.0666685128134828,1.2004168890866493,0.09827346986345895,0.00687094885022207,0.6480916077301697,0.33197030972130204,-0.03662093553021879,0.039646351942002694,2.81012944170268,1.9232572887474768,1.773310349309492,0.1499469394379848,1.296190640899599,1.0368190923931881,0.25937154850641075,0.07470771453460835,0.051611201236311174,0.06540876503044063,1.2088116644858575,0.0948197826185475,0.006957005188549821
2281,0.6381586133210787,0.3291684163951796,-0.03304159167146761,0.039038710547582935,2.74084790490262,1.8724420147745575,1.7199181439088749,0.1525238708656827,1.2763246239948398,1.020929760993745,0.2553948630010948,0.07611790351849049,0.05280584772080043,0.06666856871071081,1.20041652461607,0.0982734765986123,0.006870946550865918,0.6480913168469906,0.3319702578285717,-0.03662092313169666,0.039646334005764325,2.810130411105251,1.923255510770253,1.7733084306228397,0.1499470801474133,1.296189898355673,1.0368219804824115,0.2593679178732615,0.07470777343909152,0.051611251137448216,0.0654088183499501,1.2088113105785827,0.09481978929178685,0.006957002947740056
2282,0.6381583169523297,0.3291683612159562,-0.03304828169314998,0.03903869226912923,2.7408487946098083,1.8724402416008854,1.7199162341595455,0.1525240074413398,1.2763238842595712,1.0209325604502628,0.2553913238093084,0.07611796396879553,0.05280589893148584,0.06666862334222143,1.2004161680087724,0.0982734818830053,0.006870944230845274,0.6480910258983926,0.3319702037922571,-0.03662749290893333,0.03964631604626357,2.810131326699742,1.9232537524681557,1.7733065361455336,0.14994721632262206,1.2961891718895033,1.0368247905542085,0.2593643813352949,0.07470783107209668,0.051611299961448254,0.06540887046163056,1.208810964310705,0.09481979460995121,0.006957000687068202
2283,0.6381588273437624,0.3291684531296912,-0.03303949888618482,0.03903872404003729,2.7408496207094655,1.8724433234974014,1.719919557806172,0.15252376569122947,1.2763166339046594,1.0209300629032936,0.2553865710013659,0.07611785760538066,0.052805808825350346,0.06666856499008561,1.2004167954316605,0.09827353102915418,0.006870948198513831,0.648091517997467,0.33197029158364166,-0.03661889916325523,0.039646346736765176,2.8101321785795927,1.9232567597139845,1.7733097813625984,0.14994697835138604,1.2961820517967855,1.0368223972169943,0.25935965457979115,0.07470773105644603,0.05161121523284322,0.06540881606700542,1.2088115651831919,0.09481984077904582,0.006957004477960249
2284,0.6381583732209984,0.32916837607027116,-0.033041555683649526,0.0390386958172957,2.740850643513508,1.8724405382019471,1.7199165474447786,0.1525239907571686,1.2763176546875246,1.0209340960687292,0.2553835586187954,0.0761179551442937,0.05280589145577853,0.06666864347148865,1.2004162200394064,0.09827353034624699,0.006870944710355679,0.6480910764473042,0.3319702170044129,-0.036620887468514655,0.03964631925432341,2.810133222689302,1.923254022379761,1.7733068215746455,0.14994720080511545,1.296183035994934,1.0368264011146566,0.2593566348802773,0.07470782331130157,0.05161129338686378,0.06540889035237044,1.208811010909916,0.09481984062083637,0.006957001114554661
2285,0.6381581557015346,0.32916834164100295,-0.03304105972009057,0.03903868262063421,2.7408515779290417,1.8724391798381943,1.7199150758657389,0.15252410397245533,1.276316746441997,1.0209365020633028,0.25538024437869444,0.07611800298025534,0.05280593198017919,0.06666868835895831,1.2004159378446535,0.09827354138268497,0.0068709430616894825,0.6480908614702645,0.3319701829955267,-0.03662041334575869,0.03964630621508922,2.8101341796413863,1.923252666608798,1.7733053524159947,0.14994731419280324,1.2961821528946085,1.0368288272253916,0.25935332566921676,0.07470786919221967,0.05161133225504256,0.0654089333740094,1.2088107352485102,0.09481985122741009,0.006956999497913041
2286,0.6381578902924667,0.3291682987579537,-0.03304116842052253,0.03903866620839512,2.7408524970337336,1.8724375322331173,1.719913292167771,0.15252424006534643,1.2763163114030693,1.0209392048659627,0.25537710653710677,0.07611806127627,0.05280598136585003,0.06666873996314203,1.2004155939465495,0.09827354936679022,0.006870941042258763,0.6480906014083092,0.33197014106363115,-0.03662051579915284,0.039646290119244226,2.810135120393533,1.923251035763049,1.773303586297603,0.14994744946544597,1.296181722940529,1.0368315340959302,0.25935018884459876,0.07470792468836873,0.05161137926879754,0.06540898253553568,1.208810401819809,0.0948198590391414,0.006956997535050086
2287,0.6381576449473835,0.3291682597932988,-0.03304113253036478,0.03903865115566743,2.740853385846546,1.872436001850465,1.7199116344247098,0.15252436742575537,1.2763157805849334,1.020941751421836,0.2553740291630976,0.07611811537152768,0.052806027192835045,0.06666878847395447,1.2004152748290506,0.09827355792082787,0.006870939181521192,0.6480903604684974,0.33197010285870693,-0.036620481817251756,0.03964627532953441,2.8101360305675804,1.9232495176546582,1.7733019413603968,0.14994757629426153,1.2961812028166184,1.0368340892071837,0.25934711360943463,0.07470797628150476,0.051611422976101516,0.06540902882073188,1.2088100918405402,0.09481986735475127,0.0069569957223594835
2288,0.6381574027306199,0.3291682213668812,-0.03304113255591451,0.03903863623568814,2.7408542506260978,1.8724344912671729,1.7199099980913493,0.1525244931758237,1.276315289894767,1.0209442525347485,0.25537103736001837,0.07611816892283392,0.0528060725590097,0.06666883632235929,1.200414958920676,0.09827356609698991,0.006870937344877961,0.6480901227656146,0.33197006520398376,-0.03662048147011658,0.039646260677912555,2.810136916225697,1.9232480202792699,1.7733003188571663,0.14994770142210354,1.2961807209369947,1.0368365973685307,0.259344123568464,0.07470802732330262,0.05161146621633746,0.0654090744496052,1.208809785174034,0.09481987531436356,0.006956993934356481
2289,0.6381571678207394,0.32916818430876643,-0.0330411235304619,0.039038621784514824,2.740855091471453,1.8724330239566243,1.7199084083399678,0.1525246156166563,1.2763148054612399,1.020946683131485,0.25536812232975487,0.07611822094148225,0.052806116626787886,0.06666888285024422,1.200414652053779,0.09827357415556819,0.006870935565503908,0.6480898921938052,0.33197002887795385,-0.03662047269053267,0.039646246484513425,2.810137777505078,1.923246565581093,1.7732987423176017,0.1499478232634914,1.2961802455312295,1.0368390351874766,0.25934121034375285,0.07470807690908167,0.05161150822310201,0.06540911882227747,1.2088094872555393,0.09481988315451668,0.006956992201800357
2290,0.6381569388476352,0.3291681482697231,-0.03304111727429643,0.039038607687524464,2.740855909879889,1.8724315931310178,1.7199068580111145,0.15252473511990317,1.2763143356414788,1.0209490518687745,0.25536528377270423,0.07611827172094147,0.052806159644782746,0.06666892825485042,1.2004143524971747,0.09827358201588313,0.006870933831834382,0.6480896674641364,0.33196999354922535,-0.03662046650533638,0.03964623263945971,2.8101386158849806,1.9232451471832586,1.773297205019301,0.14994794216395763,1.2961797843876104,1.0368414108656796,0.2593383735219307,0.07470812530902148,0.05161154922527874,0.06540916211992172,1.20880919646182,0.09481989080183768,0.0069569905138407336
2291,0.6381567160171802,0.3291681132848882,-0.0330411104146554,0.039038593968430735,2.7408567066672176,1.8724301998045498,1.7199053481931847,0.152524851611365,1.2763138776952703,1.0209513584740328,0.25536251922123737,0.07611832118764592,0.05280620155067284,0.0666689724903848,1.2004140606848117,0.09827358970396158,0.006870932145452564,0.6480894487624772,0.3319699592500345,-0.03662045976236359,0.03964621916521812,2.8101394321840583,1.9232437659827701,1.7732957079236233,0.14994805805914688,1.2961793349282729,1.036843724260435,0.259335610667838,0.0747081724561799,0.05161158916615738,0.065409204301264,1.2088089131950461,0.09481989828032665,0.006956988871901102
2292,0.6381564990543069,0.3291680792764939,-0.03304110397786128,0.039038580606964454,2.740857482677308,1.8724288426810387,1.719903877531164,0.15252496514987474,1.2763134320343603,1.020953605146144,0.2553598268882162,0.07611836939097537,0.05280624238629042,0.06666901559462003,1.2004137763253844,0.0982735972123956,0.006870930503968466,0.6480892358231212,0.33196992590571206,-0.036620453424080594,0.03964620604214707,2.8101402272466136,1.923242420715697,1.7732942497079942,0.14994817100770283,1.2961788975249544,1.0368459775386194,0.2593329199863351,0.07470821839708866,0.05161162808515744,0.06540924540198366,1.2088086371756455,0.09481990558342068,0.00695698727368705
2293,0.638156287843944,0.32916804621398754,-0.0330410976207815,0.0390385675972426,2.7408582386105085,1.8724275211181483,1.7199024453448126,0.15252507577333557,1.2763129981086136,1.0209557932656959,0.2553572048429178,0.07611841634490983,0.05280628216347871,0.0666690575821131,1.2004134993364124,0.09827360454596021,0.0068709289063999535,0.6480890285312212,0.3319698934864195,-0.036620447167547567,0.039646193264360384,2.8101410017770023,1.9232411107305332,1.7732928296812036,0.14994828104932967,1.2961784716462426,1.0368481720957987,0.2593302995504438,0.07470826314563886,0.0516116659940468,0.06540928543642077,1.2088083683201478,0.09481991271569808,0.006956985718228988
2294,0.6381560822194339,0.3291680140565893,-0.03304109145478069,0.0390385549288664,2.7408589751083268,1.8724262342228748,1.719901050686575,0.15252518353629962,1.276312575687888,1.0209579244217517,0.25535465126613627,0.07611846207797075,0.05280632090639975,0.06666909847768793,1.2004132295496346,0.09827361170558364,0.006870927351355502,0.6480888267234701,0.3319698619527301,-0.03662044109738876,0.03964618082167773,2.8101417564216,1.9232398351396673,1.7732914469002046,0.14994838823946272,1.2961780570624426,1.0368503095213952,0.25932774754104737,0.07470830672915071,0.051611702915969906,0.0654093244283863,1.2088081064644038,0.09481991967824024,0.006956984204175454
2295,0.6381558820351843,0.3291679827716238,-0.033041085436801,0.03903854259307481,2.7408596927520983,1.8724249811719842,1.7198996926775396,0.15252528849444455,1.2763121644388675,1.0209600000745587,0.25535216436430874,0.07611850661579948,0.0528063586367757,0.06666913830448178,1.2004129668137815,0.09827361869384522,0.0068709258376457765,0.6480886302565311,0.3319698312729126,-0.03662043517301206,0.03964616870547853,2.8101424917679094,1.9232385931215221,1.7732901004868926,0.14994849263462962,1.2961776534469402,1.0368523912810168,0.2593252621659235,0.07470834917231167,0.05161173887184079,0.06540936240015874,1.2088078514600822,0.0948199264736308,0.006956982730366341
2296,0.6381556871420253,0.3291679523275286,-0.03304107957743193,0.03903853058078564,2.740860392074398,1.8724237611096834,1.7198983704013986,0.15252539070828477,1.2763117640703685,1.0209620216729993,0.2553497423973691,0.07611854998625787,0.0528063953782098,0.06666917708733322,1.2004127109644858,0.0982736255128914,0.0068709243640692995,0.6480884389838653,0.33196980141634,-0.03662042940420023,0.03964615690684545,2.8101432083555045,1.9232373838242787,1.7732887895283507,0.14994859429592805,1.296177260513062,1.0368544188271538,0.259322841685908,0.07470839050184713,0.051611773884299966,0.0654093993755776,1.2088076031466075,0.09481993310406221,0.006956981295632103
2297,0.6381554973964857,0.32916792269568407,-0.033041073867920455,0.0390385188832883,2.7408610735717778,1.8724225731953172,1.719897082955441,0.1525254902398763,1.2763113742840506,1.0209639906163368,0.2553473836677138,0.07611859221716957,0.05280643115427301,0.06666921485114641,1.2004124618376049,0.09827363216530563,0.006870922929485971,0.6480882527644657,0.33196977235520464,-0.03662042378256259,0.03964614541722234,2.8101439066885767,1.9232362064111679,1.7732875131252963,0.14994869328587157,1.2961768779677305,1.0368563935632804,0.25932048440445,0.07470843074443978,0.051611807975951794,0.06540943537853641,1.2088073613636625,0.09481993957212476,0.006956979898862428
2298,0.6381553126575016,0.329167893849227,-0.033041068307078335,0.03903850749199731,2.7408617377082485,1.8724214165909423,1.7198958294380442,0.152525587152898,1.2763109947929714,1.0209659082702043,0.25534508652276716,0.07611863333676083,0.05280646598887724,0.06666925162114959,1.200412219266624,0.09827363865361205,0.006870921532786199,0.6480880714597413,0.33196974406338675,-0.03662041830685804,0.03964613422817741,2.8101445872392588,1.923235060048741,1.773286270380287,0.1499487896684539,1.2961765055289312,1.0368583168589718,0.2593181886699593,0.07470846992713182,0.05161184116970513,0.0654094704332167,1.2088071259487705,0.09481994588035225,0.006956978538977044
2299,0.6381551327878376,0.3291678657630006,-0.03304106289090368,0.0390384963985679,2.7408623849231875,1.8724202904721294,1.7198946089607334,0.15252568151139598,1.2763106253150032,1.020967775962454,0.2553428493525491,0.07611867337310405,0.05280649990580413,0.06666928742245022,1.2004119830859337,0.09827364498047791,0.006870920172899226,0.6480878949348748,0.3319697165164079,-0.03662041297315882,0.03964612333151651,2.810145250455386,1.9232339439172887,1.7732850604093486,0.14994888350794008,1.2961761429194827,1.0368601900460375,0.2593159528734452,0.07470850807680161,0.05161187348833011,0.06540950456366953,1.2088068967404397,0.09481995203140675,0.006956977214933521
2300,0.6381549576543347,0.3291678384137561,-0.033041057615139535,0.03903848559489453,2.740863015634828,1.87241919402828,1.7198934206483099,0.15252577337997,1.2763102655756753,1.0209695949865183,0.255340670589157,0.07611871235420217,0.05280653292877649,0.06666932228009359,1.2004117531303382,0.0982736511487069,0.006870918848796435,0.6480877230590472,0.33196968969161733,-0.03662040777731752,0.03964611271927933,2.8101458967638555,1.9232328572111175,1.7732838823420778,0.14994897486903974,1.2961757898697497,1.0368620144217777,0.2593137754479721,0.0747085452202464,0.05161190495452807,0.06540953779387293,1.2088066735776664,0.09481995802807029,0.006956975925730362
2301,0.6381547871268908,0.3291678117790982,-0.03304105247770945,0.039038475073059575,2.7408636302448084,1.8724181264643698,1.7198922636419456,0.15252586282242422,1.2763099153086694,1.0209713666028628,0.25533854870580663,0.07611875030761982,0.05280656508114577,0.06666935621872595,1.2004115292372248,0.09827365716106722,0.00687091755947569,0.648087555704476,0.3319696635671928,-0.03662040271723533,0.039646102383692136,2.810146526575088,1.9232317991403034,1.7732827353246854,0.1499490638156181,1.2961754461180943,1.0368637912504026,0.25931165486769175,0.07470858138383224,0.05161193559063514,0.065409570147413,1.2088064563020366,0.094819963873091,0.006956974670392054
2302,0.6381546210799047,0.3291677858381889,-0.033041047473488364,0.039038464825421594,2.740864229142056,1.8724170870056809,1.7198911371036685,0.15252594990201232,1.2763095742537816,1.0209730920383877,0.2553364822153938,0.07611878726047201,0.052806596385882566,0.06666938926260488,1.200411311246636,0.09827366302049644,0.006870916303976479,0.6480873927477836,0.33196963812280467,-0.03662039778792892,0.039646092317251524,2.8101471402868166,1.9232307689352133,1.7732816185242926,0.1499491504109207,1.296175111408952,1.036865521762524,0.25930958964642803,0.07470861659348613,0.051611965418615444,0.06540960164749521,1.2088062447577768,0.09481996956936697,0.006956973447983437
2303,0.6381544593903276,0.32916776057097863,-0.0330410426016039,0.03903845484449138,2.740864812698113,1.8724160748898504,1.7198900402083717,0.1525260346814788,1.2763092421598097,1.0209747724897413,0.25533446967006834,0.0761188232395624,0.05280662686569368,0.06666942143569189,1.20041109900045,0.09827366872982196,0.006870915081361076,0.6480872340681314,0.3319696133388864,-0.03662039298847175,0.039646082512605166,2.810147738279512,1.9232297658387958,1.7732805311211648,0.14994923471763102,1.2961747854955672,1.0368672071583471,0.25930757833722,0.07470865087482481,0.0516119944601703,0.06540963231703117,1.2088060387909763,0.09481997511969321,0.006956972257591727
2304,0.6381543019399095,0.32916773595873194,-0.03304103785611814,0.039038445123083985,2.7408653812782586,1.8724150893793312,1.7198889721570807,0.15252611722225048,1.2763089187806549,1.020976409121178,0.25533250965947685,0.0761188582709742,0.05280665654267556,0.06666945276132696,1.2004108923447963,0.09827367429219364,0.00687091389073307,0.64808707954938,0.3319695891971386,-0.03662038831308198,0.039646072962699536,2.8101483209272593,1.9232287891186741,1.773279472321595,0.14994931679707907,1.296174468136263,1.0368688486056643,0.25930561953059866,0.07470868425277155,0.05161202273641355,0.06540966217833342,1.2088058382518927,0.09481998052715651,0.006956971098344232
2305,0.6381541486131682,0.32916771198331574,-0.033041033235515195,0.039038435654167467,2.740865935236832,1.8724141297523809,1.719887932167723,0.15252619758465788,1.276308603879819,1.020978003069109,0.25533060081071013,0.0761188923803154,0.05280668543852216,0.06666948326240385,1.200410691128607,0.09827367971053959,0.006870912731218479,0.6480869290781255,0.33196956567984354,-0.03662038376022969,0.03964606366063097,2.81014888859316,1.9232278380583643,1.7732784413488982,0.14994939670946605,1.29617415909876,1.0368704472442616,0.2593037118544985,0.07470871675178939,0.05161205026806913,0.06540969125328244,1.2088056429935474,0.0948199857946384,0.00695696996939018
2306,0.6381539992984893,0.3291676886275049,-0.03304102873567603,0.03903842643096596,2.7408664749206686,1.872413195308554,1.7198869194808943,0.15252627582765974,1.2763082972263367,1.0209795554397743,0.2553287417865625,0.07611892559248808,0.05280671357432934,0.06666951296120069,1.2004104952049808,0.09827368498797302,0.006870911601975291,0.6480867825447736,0.3319695427701679,-0.03662037932585552,0.03964605459974949,2.810149441632728,1.9232269119626246,1.7732774374490228,0.14994947451360174,1.296173858156251,1.0368720041837054,0.25930185397254557,0.07470874839565936,0.05161207707528323,0.06540971956316385,1.2088054528730607,0.09481999092518846,0.006956968869909999
2307,0.6381538538874714,0.32916766587475516,-0.03304102435376969,0.039038417446891016,2.740867000669023,1.8724122853660072,1.7198859333571135,0.15252635200889372,1.2763079985969787,1.0209810673119093,0.2553269312850695,0.07611895793181767,0.05280674097070448,0.06666954187947066,1.2004103044304157,0.09827369012759822,0.0068709105021873655,0.6480866398428905,0.33196952045193767,-0.03662037500717505,0.039646045773588726,2.810149980393786,1.9232260101547778,1.7732764598878223,0.1499495502669554,1.2961735650895472,1.0368735205059638,0.25930004458358336,0.0747087792076091,0.051612103177733216,0.06540974712875891,1.2088052677508774,0.09481999592184649,0.006956967799109348
2308,0.638153712275218,0.3291676437092174,-0.03304102008614818,0.03903840869557569,2.7408675128154716,1.8724113992633789,1.7198849730788957,0.1525264261844833,1.2763077077749427,1.020982539736576,0.2553251680383667,0.07611898942192612,0.052806767647658966,0.06666957003834356,1.200410118665563,0.0982736951325716,0.006870909431066387,0.6480865008694965,0.33196949870965803,-0.036620370800586,0.039646037175900914,2.81015050521835,1.923225131978574,1.7732755079531035,0.1499496240254705,1.296173279685781,1.0368749972652465,0.25929828242053454,0.07470880921018946,0.051612128594523146,0.06540977397024908,1.2088050874915093,0.09482000078769949,0.006956966756221043
2309,0.6381535743600758,0.3291676221157487,-0.03304101592958309,0.03903840017085206,2.740868011687052,1.8724105363578327,1.7198840379485658,0.15252649840926702,1.276307424550436,1.0209839737384863,0.2553234508119498,0.0761190200858391,0.0528067936246991,0.06666959745841333,1.2004099377745887,0.09827370000607723,0.006870908387850332,0.6480863655248102,0.33196947752852374,-0.03662036670289508,0.03964602880063463,2.810151016441793,1.923224276796253,1.7732745809524615,0.14994969584379159,1.2961730017389932,1.0368764354893316,0.25929656624966146,0.07470883842537833,0.05161215334427163,0.06540980010730059,1.2088049119629107,0.09482000552586062,0.0069569657405036366
2310,0.6381534400429877,0.32916760107971477,-0.033041011882117284,0.03903839186671456,2.740868497601288,1.8724096960218146,1.719883127284872,0.1525265687369427,1.2763071487201518,1.020985370316416,0.2553217784037359,0.07611904994606017,0.05280681892088888,0.0666696241598024,1.2004097616247413,0.0982737047512745,0.006870907371797734,0.6480862337116251,0.3319694568942315,-0.03662036271212619,0.039646020641899565,2.8101515143899607,1.9232234439853801,1.7732736782099698,0.1499497657754102,1.2961727310496207,1.0368778361799909,0.25929489486962987,0.07470886687464923,0.051612177445170056,0.06540982555912421,1.208804741036066,0.09482001013942139,0.006956964751235893
2311,0.6381533092290955,0.3291675805873503,-0.03304100793800603,0.039038383777421415,2.740868970875655,1.8724088776521255,1.7198822404326717,0.1525266372194538,1.2763068800859754,1.0209867304429832,0.25532014964299216,0.07611907902428104,0.052806843554604445,0.06666965016192265,1.2004095900880578,0.09827370937157753,0.006870906382200774,0.6480861053368564,0.3319694367933261,-0.03662035882265901,0.0396460126940648,2.810151999388426,1.923222632947685,1.7732727990756232,0.14994983387206182,1.2961724674232502,1.036879200312803,0.2592932671104473,0.07470889457870022,0.051612200914752875,0.06540985034425148,1.2088045745866194,0.09482001463170862,0.006956963787729356
2312,0.6381531818259976,0.3291675606252793,-0.03304100409519958,0.039038375897372316,2.7408694318214533,1.8724080806609138,1.7198813767534487,0.1525267039074651,1.276306618458191,1.0209880550680046,0.25531856339018644,0.0761191073416588,0.052806867543769134,0.06666967548369085,1.2004094230397293,0.09827371387022107,0.0068709054183702396,0.6480859803098633,0.3319694172127418,-0.03662035503241053,0.03964600495163943,2.810152471756528,1.9232218431003032,1.7732719429161063,0.14994990018419693,1.2961722106737128,1.0368805288404217,0.25929168183329104,0.07470892155771516,0.051612223770118884,0.06540987448073768,1.2088044124933037,0.09482001900588864,0.006956962849313969
2313,0.6381530577453195,0.3291675411810298,-0.033041000347905664,0.03903836822123649,2.740869880749305,1.8724073044829477,1.7198805356328295,0.15252676885011818,1.2763063636519947,1.0209893451164755,0.2553170185355192,0.07611913491857963,0.0528068909056532,0.06666970014335366,1.200409260359494,0.09827371825074209,0.006870904479649836,0.6480858585439783,0.33196939814030324,-0.03662035133566981,0.0396459974094001,2.810152931812803,1.9232210738828823,1.7732711091221423,0.14994996476074,1.2961719606197266,1.0368818226906606,0.25929013792906586,0.07470894783113771,0.051612246027739825,0.06540989798599463,1.208804254639301,0.09482002326541046,0.006956961935351932
2314,0.6381529369008039,0.32916752224264284,-0.03304099669440781,0.039038360743803596,2.7408703179607294,1.8724065485647077,1.7198797164688924,0.1525268320958153,1.2763061154906392,1.020990601491837,0.2553155139988021,0.07611916177508954,0.05280691365723862,0.06666972415883249,1.2004091019290986,0.09827372251659194,0.006870903565400894,0.6480857399546521,0.33196937956434647,-0.03662034773066371,0.03964599006224345,2.8101533798667524,1.9232203247469204,1.7732702970970617,0.14995002764985874,1.2961717170879565,1.0368830827696907,0.2592886343182658,0.07470897341808183,0.05161226770380821,0.0654099208771188,1.2088041009097714,0.09482002741365138,0.006956961045222979
2315,0.638152819210312,0.3291675037991526,-0.03304099312827604,0.03903835346013714,2.7408707437572466,1.8724058123751501,1.7198789186836008,0.15252689369154937,1.2763058738016078,1.0209918250736458,0.25531404872796204,0.07611918793049204,0.05280693581487848,0.06666974754740763,1.2004089476346684,0.09827372667161921,0.006870902675019,0.6480856244614034,0.33196936147418754,-0.03662034421104973,0.039645982905337995,2.8101538162277975,1.9232195951663025,1.773269506267995,0.14995008889830738,1.296171479909304,1.0368843099598024,0.2592871699495015,0.07470899833694924,0.0516122888139131,0.0654099431705916,1.2088039511941566,0.09482003145436119,0.006956960178340483
2316,0.6381527045944482,0.3291674858402147,-0.03304098964594064,0.0390383463654577,2.7408711584369922,1.8724050953987672,1.7198781417154996,0.15252695368326766,1.2763056384206242,1.0209930167214927,0.2553126216991315,0.0761192134036223,0.05280695739452906,0.0666697703259243,1.200408797365093,0.0982737307196429,0.006870901807922205,0.6480855119864783,0.3319693438597603,-0.03662034077325553,0.03964597593400767,2.81015424120196,1.9232188846305054,1.7732687360787214,0.14995014855178398,1.2961712489228068,1.0368855051232386,0.25928574379956826,0.07470902260569216,0.05161230937326276,0.0654099648824763,1.2088038053845989,0.09482003539127175,0.0069569593341400286
2317,0.6381525929776188,0.3291674683564993,-0.03304098624121667,0.03903833945524059,2.7408715622975324,1.8724043971398676,1.7198773850240405,0.15252701211582706,1.276305409188896,1.0209941772734918,0.2553112319154041,0.07611923821268171,0.05280697841160971,0.06666979251067574,1.200408651013,0.09827373466481595,0.006870900963561051,0.6480854024559014,0.3319693267120055,-0.036620337411130174,0.03964596914383087,2.810154655094717,1.9232181926488607,1.7732679859939768,0.14995020665488382,1.2961710239729567,1.0368866691007401,0.25928435487221646,0.07470904624165098,0.05161232939654717,0.06540998602830345,1.2088036633769157,0.09482003922843427,0.00695695851208932
2318,0.638152484288044,0.32916745133967173,-0.03304098290758028,0.03903833272519794,2.7408719556388403,1.8724037171231014,1.719876648090187,0.15252706903291435,1.2763051859552375,1.0209953075486533,0.2553098784065841,0.07611926237527153,0.05280699888103141,0.06666981411741653,1.2004085084745573,0.09827373851157602,0.006870900141418478,0.6480852957994783,0.3319693100228492,-0.03662033411820903,0.03964596253062107,2.810155058213938,1.9232175187510525,1.7732672555000326,0.14995026325101984,1.2961708049118028,1.0368878027139055,0.25928300219789735,0.07470906926159046,0.05161234889796867,0.06541000662308652,1.2088035250703832,0.09482004297017521,0.00695695771168801
