Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2275,0.8397044889494668,0.4076339480078065,0.0062450710776931345,0.05136807517083821,3.5824677123019564,2.7192123439867015,2.5748224689433648,0.14438987504333683,1.6794087389309862,1.0076452433585916,0.6717634955723945,0.0643625348467424,0.04284724641410298,0.056147923757138236,1.2754916722660425,0.17121349673852126,0.008794769366771578,0.8535948226381286,0.40990462626101226,-0.002792897662980659,0.052217802416238454,3.7013002199792533,2.81339860951581,2.6769865610195636,0.13641204849624666,1.7071894315994838,1.02431365895969,0.6828757726397938,0.0623792373843183,0.04116708909599742,0.05436851992338538,1.2894082634565813,0.16155297851968864,0.008892822900448825
2276,0.8397044959249652,0.4076339474730157,0.006245071692814082,0.05136807553138023,3.5824677994676173,2.7192124090042955,2.5748225417709487,0.14438986723334676,1.679408762827781,1.0076452576966686,0.6717635051311123,0.06436253314840713,0.04284724497535238,0.05614792220376427,1.2754916840095167,0.17121349756545098,0.008794769398836961,0.8535948288801195,0.4099046258031167,-0.002792897168791622,0.05221780272853017,3.7013002988972503,2.8133986685520385,2.6769866271169542,0.13641204143508423,1.7071894529671607,1.024313671780296,0.6828757811868646,0.062379235926541536,0.04116708786103679,0.05436851858889846,1.2894082738268842,0.16155297919522946,0.008892822928309231
2277,0.8397045026197608,0.40763394696687544,0.006245072285777503,0.05136807587379097,3.582467883006835,2.7192124713234094,2.5748226115688375,0.1443898597545719,1.6794087857299962,1.0076452714379978,0.6717635142919984,0.06436253152508949,0.04284724360015321,0.056147920718901526,1.2754916952341042,0.1712134983600316,0.008794769429686537,0.8535948348701,0.4099046253695662,-0.0027928966918730758,0.0522178030243609,3.701300374529516,2.8133987251348285,2.676986690461635,0.1364120346731938,1.7071894734464688,1.024313684067881,0.6828757893785877,0.06237923453345229,0.0411670866808764,0.054368517313510466,1.2894082837368321,0.16155297984422945,0.008892822955107838
2278,0.8397045090507863,0.4076339464900683,0.006245072859595857,0.05136807619872248,3.5824679630964087,2.7192125310804434,2.5748226784878394,0.14438985259260415,1.6794088076809488,1.0076452846085693,0.6717635230723794,0.0643625299735786,0.04284724228578537,0.05614791929961163,1.2754917059620157,0.17121349912453776,0.008794769459418848,0.8535948406229362,0.40990462496087254,-0.0027928962297036897,0.05221780330422835,3.701300447034947,2.8133987793869384,2.676986751189442,0.1364120281974963,1.7071894930758418,1.024313695845505,0.6828757972303369,0.06237923320232816,0.041167085553209984,0.05436851609472146,1.2894082932058017,0.1615529804685078,0.008892822980928227
2279,0.8397045152357999,0.40763394604388076,0.006245073417760115,0.05136807650671789,3.5824680399123268,2.7192125884121756,2.57482274267852,0.1443898457336552,1.679408828723011,1.0076452972338066,0.6717635314892042,0.0643625284908245,0.0428472410296651,0.05614791794309565,1.2754917162143506,0.1712134998614326,0.008794769488143204,0.8535948461540884,0.40990462457801913,-0.002792895779362675,0.05221780356849598,3.7013005165711617,2.813398831430908,2.676986809435455,0.13641202199545308,1.7071895118928448,1.0243137071357067,0.6828758047571382,0.06237923193059966,0.041167084475860774,0.05436851493016159,1.2894083022520817,0.16155298107001562,0.00889282300586219
2280,0.8397045211940369,0.40763394563050837,0.00624507396452284,0.05136807679817287,3.5824681136320202,2.7192126434579458,2.574822804293298,0.14438983916464807,1.67940884889787,1.0076453093387223,0.6717635395591478,0.06436252707395282,0.04284723982935736,0.0561479166467039,1.2754917260109928,0.1712135005734935,0.00879476951598641,0.853594851480115,0.40990462422269625,-0.002792895337288742,0.052217803817339835,3.7013005832962422,2.8133988813907522,2.6769868653356155,0.13641201605513661,1.7071895299343782,1.0243137179606268,0.6828758119737515,0.062379230715867644,0.04116708344679634,0.054368513817602354,1.2894083108927488,0.16155298165092677,0.008892823030014877
2281,0.8397045269473792,0.40763394525365065,0.006245074505416309,0.05136807707327695,3.5824681844377415,2.719212696363093,2.574822863489607,0.14438983287348625,1.6794088682468904,1.0076453209481344,0.6717635472987561,0.06436252572029366,0.04284723868260031,0.05614791540795684,1.2754917353704116,0.17121350126404616,0.00879476954310526,0.8535948566195893,0.4099046238977703,-0.0027928948988319366,0.05221780405066612,3.701300647371317,2.81339892939459,2.676986919029139,0.13641201036545111,1.7071895472369636,1.024313728342178,0.6828758188947855,0.06237922955593329,0.04116708246415393,0.0543685127549768,1.2894083191434529,0.1615529822138093,0.008892823053514676
2282,0.8397045325227201,0.4076339449197998,0.006245238118537395,0.051368077331925915,3.5824682525221836,2.7192127472849745,2.574822920435177,0.14438982684979731,1.6794088868116772,1.0076453320870065,0.6717635547246709,0.06436252442743925,0.04284723758735422,0.056147914224589535,1.275491744309263,0.17121350193745036,0.008794769569712816,0.8535948615949883,0.40990462360831975,-0.0027927486617597835,0.05221780426797982,3.701300708964892,2.8133989755793287,2.676986970662581,0.1364120049167477,1.7071895638371852,1.024313738302311,0.6828758255348741,0.062379228448848995,0.041167081526283636,0.05436851174041449,1.2894083270180567,0.16155298276198918,0.008892823076534282
2283,0.8397045259320575,0.40763394323280405,0.006245038458551878,0.05136807708466054,3.5824683180990946,2.7192127083948123,2.5748228790718306,0.14438982932298158,1.6794090650454403,1.0076454390272642,0.6717636260181761,0.0643625249635508,0.04284723804152296,0.056147914210217295,1.2754917405957316,0.1712135017926427,0.008794769516496694,0.8535948559452461,0.40990462218097784,-0.002792926377047901,0.05221780408493498,3.701300768261143,2.81339894148828,2.676986934347157,0.13641200714112336,1.7071897231899766,1.0243138339139861,0.6828758892759906,0.062379228868544606,0.04116708188183023,0.05436851170357593,1.289408324025385,0.16155298264510123,0.008892823031505228
2284,0.8397045328336182,0.40763394304736655,0.006245068151853259,0.051368077379525014,3.582468378233501,2.719212769450877,2.574822947115032,0.144389822335845,1.6794090518641152,1.007645431118469,0.671763620745646,0.064362523502692,0.042847236803951375,0.056147912953656114,1.2754917506969217,0.1712135024863731,0.008794769551815332,0.8535948620386206,0.4099046220085623,-0.0027929005924339292,0.05221780432497884,3.7013008228003654,2.8133989965053234,2.67698699566607,0.13641200083925362,1.7071897118904924,1.0243138271342955,0.6828758847561969,0.062379227629629594,0.04116708083227909,0.05436851063203453,1.2894083328384647,0.161552983208439,0.008892823061655925
2285,0.8397045376699153,0.40763394273047343,0.006245065140692382,0.051368077636907566,3.5824684360943593,2.7192128137595497,2.5748229966940173,0.1443898170655326,1.6794090656672362,1.0076454394003418,0.6717636262668945,0.06436252233424689,0.04284723581409906,0.056147911902048514,1.2754917587753338,0.17121350305109123,0.008794769574610525,0.8535948663852779,0.40990462174395675,-0.0027929031129735743,0.05221780454992982,3.701300875207883,2.8133990368303796,2.676987040761538,0.13641199606884133,1.7071897240772411,1.0243138344463447,0.6828758896308964,0.06237922662184796,0.041167079978533375,0.054368509726106816,1.289408340006473,0.16155298367233836,0.008892823081640328
2286,0.8397045424841297,0.4076339424104113,0.006245066343588429,0.0513680778657356,3.582468491569488,2.719212858148427,2.57482304636559,0.14438981178283722,1.6794090753398307,1.0076454452038985,0.6717636301359322,0.06436252120719758,0.042847234859315325,0.056147910888449525,1.2754917665674421,0.17121350359520027,0.00879476959725338,0.853594870684801,0.4099046214687688,-0.0027929021374922813,0.05221780474412405,3.7013009254657656,2.813399077096786,2.676987085803432,0.13641199129335377,1.7071897327705559,1.0243138396623337,0.6828758931082223,0.06237922565644052,0.04116707916068513,0.054368508856715556,1.2894083468729425,0.1615529841169178,0.008892823101263327
2287,0.8397045470872954,0.4076339421095371,0.006245067103342841,0.051368078088798674,3.5824685446738216,2.719212900446354,2.5748230936928658,0.1443898067534882,1.6794090849682595,1.0076454509809558,0.6717636339873038,0.06436252012550152,0.04284723394295274,0.056147909917778675,1.275491774045873,0.17121350411703773,0.008794769618957511,0.85359487480176,0.409904621212096,-0.0027929014852188933,0.05221780493433349,3.701300973564371,2.813399115489001,2.67698712874261,0.13641198674639113,1.7071897413696022,1.0243138448217615,0.6828758965478408,0.06237922472876904,0.041167078374805016,0.05436850802374919,1.289408353470889,0.16155298454386743,0.008892823120126576
2288,0.8397045514823579,0.4076339418134692,0.00624506781400147,0.051368078296832716,3.582468595525478,2.7192129409495425,2.5748231390207232,0.14438980192881942,1.679409094174591,1.0076454565047546,0.6717636376698364,0.06436251909629068,0.042847233071053224,0.05614790899326361,1.2754917811612878,0.17121350461424004,0.008794769639588468,0.8535948787303468,0.4099046209586851,-0.0027929008926103754,0.05221780511067785,3.7013010196178575,2.8133991522409936,2.676987169855745,0.13641198238524863,1.7071897496035202,1.0243138497621123,0.682875899841408,0.06237922384706292,0.04116707762786462,0.05436850723109455,1.2894083597417378,0.1615529849503646,0.008892823138035487
2289,0.8397045556894612,0.40763394152835086,0.006245068517650387,0.051368078493625985,3.582468644195687,2.719212979724975,2.5748231824168575,0.14438979730811777,1.6794091029647158,1.0076454617788295,0.6717636411858863,0.06436251811339137,0.04284723223838668,0.056147908110657715,1.2754917879563952,0.1712135050896155,0.008794769659319229,0.8535948824907578,0.4099046207146472,-0.002792900299815923,0.05221780527694639,3.7013010636897636,2.8133991874222475,2.6769872092133475,0.13641197820889994,1.7071897574606936,1.024313854476416,0.6828759029842774,0.062379223005391955,0.04116707691484014,0.05436850647473413,1.2894083657276978,0.16155298533896634,0.008892823155161888
2290,0.8397045597117209,0.40763394125261937,0.0062450691795352675,0.05136807867881068,3.5824686907718366,2.7192130168280038,2.574823223944483,0.1443897928835211,1.6794091113789227,1.0076454668273536,0.6717636445515691,0.06436251717630925,0.042847231444534305,0.05614790726910675,1.2754917944346142,0.17121350554362202,0.008794769678150259,0.8535948860853257,0.40990462047846343,-0.0027928997434346556,0.0522178054327369,3.7013011058602223,2.813399221081571,2.6769872468713127,0.13641197421025805,1.7071897649815155,1.0243138589889096,0.6828759059926061,0.062379222203418135,0.041167076235445244,0.054368505753964444,1.289408371431175,0.16155298570999682,0.008892823171501682
2291,0.8397045635584437,0.4076339409867951,0.006245069815022299,0.051368078853147696,3.582468735335324,2.719213052329036,2.5748232636812594,0.14438978864777668,1.6794091194234417,1.007645471654065,0.6717636477693767,0.06436251628275363,0.04284723068755556,0.056147906466667896,1.2754918006117917,0.17121350597738835,0.008794769696137256,0.853594889522545,0.4099046202506507,-0.002792899208487132,0.052217805578760115,3.7013011462034315,2.8133992532837335,2.676987282901041,0.13641197038269265,1.7071897721706515,1.024313863302391,0.6828759088682606,0.0623792214390988,0.04116707558794946,0.054368505067058356,1.2894083768667084,0.16155298606440452,0.008892823187105051
2292,0.8397045672366273,0.40763394073069376,0.006245070421168827,0.05136807901707718,3.5824687779670823,2.719213086290676,2.57482330169695,0.1443897845937261,1.6794091271168872,1.0076454762701323,0.6717636508467549,0.06436251543100463,0.04284722996599345,0.05614790570176695,1.2754918064998244,0.17121350639178576,0.008794769713316056,0.8535948928087008,0.40990462003106015,-0.0027928986979492976,0.05221780571541675,3.701301184793225,2.813399284085864,2.676987317366171,0.13641196671969294,1.7071897790450898,1.024313867427054,0.682875911618036,0.062379220710925554,0.041167074971074975,0.054368504412632454,1.2894083820450342,0.16155298640290872,0.008892823202003406
2293,0.8397045707535635,0.4076339404842231,0.006245071000516682,0.051368079171093144,3.5824688187455864,2.7192131187759045,2.5748233380616337,0.14438978071427094,1.6794091344732545,1.0076454806839528,0.6717636537893018,0.06436251461926082,0.042847229278321866,0.056147904972793594,1.2754918121111747,0.17121350678769454,0.00879476972972507,0.8535948959503717,0.40990461981963466,-0.0027928982095416985,0.05221780584315959,3.701301221701173,2.8133993135455317,2.676987350330732,0.13641196321479976,1.7071897856174016,1.024313871370441,0.6828759142469607,0.06237922001731649,0.041167074383481654,0.054368503789271896,1.2894083869774118,0.16155298672623974,0.008892823216230694
2294,0.8397045741161244,0.4076339402472206,0.006245071554010516,0.051368079315649,3.582468857746935,2.7192131498451744,2.5748233728426584,0.14438977700251587,1.679409141507127,1.0076454849042762,0.6717636566028509,0.06436251384582198,0.04284722862310048,0.05614790427821896,1.2754918174576035,0.17121350716594425,0.00879476974539969,0.8535948989537473,0.40990461961625047,-0.0027928977425011464,0.052217805962402414,3.7013012569966466,2.813399341717944,2.6769873818562004,0.13641195986174354,1.7071897919007435,1.0243138751404461,0.6828759167602975,0.06237921935678316,0.04116707382390855,0.05436850319563705,1.289408391674435,0.16155298703508447,0.008892823229818082
2295,0.8397045773309838,0.40763394001951747,0.006245072082995483,0.05136807945118792,3.5824688950448222,2.719213179557223,2.574823406105473,0.14438977345174991,1.6794091482322486,1.0076454889393491,0.6717636592928995,0.06436251310903694,0.042847227998930475,0.05614790361656118,1.275491822550534,0.17121350752733555,0.008794769760374181,0.8535949018248434,0.4099046194207805,-0.0027928972956724613,0.052217806073550206,3.7013012907468172,2.8133993686567447,2.6769874120023203,0.13641195665442454,1.7071897979074948,1.024313878744497,0.682875919162998,0.062379218727881415,0.04116707329113227,0.054368502630430866,1.2894083961463836,0.16155298733010628,0.008892823242795809
2296,0.8397045804045529,0.4076339398009282,0.006245072588606682,0.051368079578132955,3.5824689307104736,2.719213207968761,2.574823437913293,0.1443897700554683,1.6794091546619676,1.0076454927971805,0.6717636618647871,0.06436251240732119,0.04284722740446954,0.05614790298639717,1.2754918274009264,0.17121350787263576,0.008794769774681221,0.8535949045694364,0.4099046192330816,-0.002792896868105882,0.052217806176988846,3.701301323016595,2.8133993944137154,2.676987440826783,0.13641195358693242,1.7071898036496869,1.0243138821898121,0.6828759214598747,0.062379218129228066,0.041167072783981004,0.05436850209241009,1.2894084004031015,0.16155298761194073,0.008892823255192674
2297,0.8397045833430262,0.40763393959126915,0.006245073072009333,0.05136807969689498,3.582468964812708,2.719213235134622,2.5748234683272444,0.1443897668073776,1.6794091608091057,1.0076454964854635,0.6717636643236423,0.06436251173914649,0.04284722683842303,0.056147902386355114,1.275491832019353,0.17121350820258432,0.008794769788352317,0.8535949071931119,0.40990461905301384,-0.002792896458807051,0.05221780627309362,3.7013013538686965,2.8133994190389235,2.6769874683853727,0.1364119506535509,1.7071898091388726,1.0243138854833236,0.682875923655549,0.062379217559489955,0.041167072301325394,0.054368501580377177,1.2894084044540786,0.16155298788120132,0.008892823267036505
2298,0.8397045861523551,0.40763393939035086,0.006245073534243882,0.051368079807867485,3.5824689974178696,2.719213261107638,2.5748234974062383,0.14438976370139986,1.6794091666860522,1.0076455000116313,0.671763666674421,0.06436251110304793,0.04284722629954993,0.05614790181511947,1.2754918364159478,0.17121350851789147,0.008794769801417624,0.8535949097012338,0.4099046188804316,-0.00279289606691116,0.05221780636222349,3.7013013833635733,2.8133994425806006,2.676987494731839,0.13641194784876146,1.7071898143862239,1.0243138886317342,0.6828759257544895,0.06237921701739127,0.04116707184208461,0.054368501093185445,1.289408408308395,0.16155298813847646,0.008892823278353919
2299,0.839704588838285,0.40763393919799185,0.00624507397636602,0.051368079911432454,3.582469028589955,2.7192132859387996,2.5748235252071288,0.14438976073167076,1.6794091723047102,1.007645503382826,0.6717636689218842,0.06436251049761482,0.042847225786655174,0.056147901271423904,1.275491840600469,0.1712135088192423,0.008794769813906266,0.853594912098985,0.40990461871519757,-0.0027928956915190192,0.05221780644472738,3.70130141155954,2.8133994650853005,2.6769875199180597,0.1364119451672409,1.7071898194024675,1.0243138916414805,0.6828759277609869,0.06237921650170412,0.04116707140521845,0.05436850062973192,1.2894084119747908,0.1615529883843351,0.008892823289170654
2300,0.8397045914063347,0.4076339390140093,0.006245074399324063,0.05136808000795773,3.5824690583905987,2.719213309677193,2.574823551784657,0.14438975789253594,1.67940917767657,1.0076455066059418,0.6717636710706282,0.06436250992149367,0.042847225298592154,0.05614790075405317,1.2754918445822794,0.17121350910729483,0.008794769825846108,0.8535949143913443,0.40990461855717286,-0.0027928953318403227,0.0522178065209413,3.701301438512761,2.813399486597837,2.676987543993979,0.13641194260385792,1.7071898241979697,1.024313894518782,0.6828759296791879,0.06237921601125171,0.04116707098972999,0.05436850018895911,1.2894084154616423,0.1615529886193238,0.00889282329951137
2301,0.839704593861832,0.40763393883823246,0.006245074804085891,0.05136808009780025,3.582469086879193,2.719213332370142,2.5748235771915917,0.14438975517855024,1.679409182812669,1.0076455096876011,0.6717636731250677,0.06436250937338153,0.04284722483425704,0.05614790026183755,1.2754918483703934,0.17121350938268515,0.00879476983726414,0.8535949165831193,0.40990461840622994,-0.0027928949870630673,0.05221780659119159,3.701301464277362,2.8133995071614204,2.6769875670077488,0.13641194015367156,1.7071898287826883,1.024313897269613,0.6828759315130752,0.06237921554490147,0.04116707059465978,0.05436849976984963,1.28940841877701,0.16155298884397104,0.008892823309399948
2302,0.8397045962099089,0.4076339386704989,0.006245075191551132,0.051368080181306945,3.5824691141129485,2.719213354063222,2.5748236014787502,0.14438975258447173,1.679409187723664,1.0076455126341983,0.6717636750894658,0.06436250885202495,0.04284722439258801,0.05614789979365194,1.275491851973481,0.17121350964602727,0.00879476984818637,0.8535949186789464,0.4099046182622499,-0.002792894656424502,0.052217806655795965,3.701301488905499,2.813399526817682,2.6769875890057557,0.13641193781192598,1.7071898331662385,1.0243138998997432,0.6828759332664953,0.062379215101564224,0.04116707021908509,0.05436849937142503,1.2894084219286466,0.16155298905878787,0.008892823318859457
2303,0.839704598455526,0.407633938510659,0.006245075562623506,0.05136808025881528,3.582469140147072,2.7192133748004292,2.5748236246951812,0.144389750105248,1.6794091924198176,1.0076455154518904,0.6717636769679272,0.06436250835621593,0.0428472239725617,0.05614789934841201,1.275491855399899,0.17121350989791628,0.008794769858638005,0.8535949206833087,0.4099046181251247,-0.002792894339168142,0.052217806715063826,3.701301512447513,2.8133995456068135,2.6769876100327767,0.13641193557403694,1.707189837357893,1.024313902414736,0.6828759349431571,0.062379214680190476,0.04116706986211686,0.054368498992742605,1.2894084249240214,0.16155298926427022,0.008892823327912292
2304,0.839704600603477,0.4076339383585784,0.00624507591816513,0.05136808033065625,3.5824691650347837,2.7192133946241723,2.5748236468881527,0.14438974773601987,1.679409196911052,1.007645518146631,0.6717636787644209,0.06436250788478849,0.04284722357319029,0.056147898925071354,1.2754918586577138,0.17121351013892847,0.00879476986864352,0.8535949226005453,0.4099046179947623,-0.002792894034557271,0.052217806769299574,3.7013015349519693,2.813399563567594,2.676987630131999,0.13641193343559493,1.7071898413666171,1.0243139048199703,0.6828759365466468,0.06237921427976658,0.04116706952289637,0.0543684986328921,1.2894084277703501,0.16155298946089955,0.00889282333658024
2305,0.8397046026583727,0.40763393821412924,0.006245076258958308,0.05136808039714929,3.582469188827319,2.7192134135752597,2.5748236681031464,0.14438974547211308,1.6794092012069541,1.0076455207241723,0.6717636804827817,0.06436250743662263,0.04284722319352502,0.056147898522624376,1.2754918617546722,0.17121351036962082,0.008794769878226477,0.8535949244348293,0.40990461787107496,-0.002792893741947758,0.05221780681879682,3.7013015564656255,2.8133995807373298,2.676987649344971,0.13641193139235872,1.7071898452010907,1.0243139071206544,0.6828759380804362,0.06237921389931954,0.041167069200599336,0.05436849829099914,1.289408430474558,0.16155298964914105,0.008892823344884289
2306,0.8397046046247005,0.4076339380772078,0.006245076585872561,0.051368080458611465,3.582469211574201,2.71921343169318,2.574823688384154,0.14438974330902635,1.679409205316745,1.007645523190047,0.671763682126698,0.06436250701062984,0.042847222832643764,0.05614789814009461,1.2754918646983047,0.17121351059053777,0.008794769887410002,0.8535949261902304,0.4099046177539984,-0.002792893460590272,0.052217806863848325,3.7013015770337243,2.8133995971521704,2.6769876677119293,0.1364119294402412,1.7071898488696584,1.024313909321795,0.6828759395478633,0.06237921353790197,0.04116706889442319,0.0543684979662134,1.2894084330433873,0.16155298982945074,0.00889282335284512
2307,0.8397046065067926,0.40763393794772185,0.006245076899667121,0.05136808051535225,3.5824692333232173,2.7192134490160047,2.5748237077735765,0.14438974124242834,1.6794092092494013,1.0076455255496408,0.6717636836997606,0.06436250660576007,0.042847222489656944,0.05614789777653953,1.2754918674958753,0.17121351080220748,0.008794769896216532,0.8535949278706798,0.40990461764347863,-0.002792893189849023,0.052217806904740205,3.7013015966999485,2.813399612846981,2.676987685271672,0.1364119275753093,1.7071898523804607,1.0243139114282767,0.6828759409521842,0.06237921319459973,0.04116706860359351,0.05436849765771373,1.2894084354833455,0.1615529900022718,0.008892823360482797
2308,0.839704608308852,0.4076339378255975,0.00624507720112466,0.05136808056767684,3.582469254120523,2.7192134655805225,2.574823726312372,0.14438973926815063,1.6794092130135851,1.007645527808151,0.6717636852054341,0.06436250622099461,0.04284722216370156,0.05614789743104509,1.2754918701544307,0.1712135110051453,0.008794769904667975,0.853594929479998,0.4099046175394784,-0.002792892929056448,0.05221780694175544,3.7013016155065244,2.813399627855484,2.6769877020617088,0.13641192579377537,1.7071898557413594,1.0243139134448158,0.6828759422965436,0.062379212868524846,0.041167068327358045,0.054368497364702895,1.2894084378007524,0.16155299016803754,0.00889282336781699
2309,0.8397046100349588,0.4076339377107769,0.006245077491005002,0.05136808061588659,3.5824692740107573,2.7192134814223117,2.574823744040135,0.14438973738217667,1.6794092166177037,1.0076455299706222,0.6717636866470815,0.06436250585534416,0.04284722185393949,0.05614789710272364,1.275491872680815,0.17121351119985462,0.008794769912785754,0.8535949310218973,0.4099046174419751,-0.0027928926775690893,0.052217806975174134,3.7013016334943325,2.8133996422103222,2.6769877181183346,0.1364119240919877,1.7071898589599963,1.024313915375998,0.6828759435839983,0.06237921255881376,0.04116706806498523,0.05436849708640551,1.2894084400017547,0.1615529903271718,0.008892823374866953
2310,0.839704611689092,0.4076339376032228,0.006245077770086857,0.05136808066028074,3.5824692930372124,2.719213496575892,2.574823760995262,0.14438973558063015,1.6794092200699176,1.0076455320419506,0.671763688027967,0.06436250550784434,0.04284722155955382,0.05614789679071006,1.2754918750816993,0.17121351138682978,0.008794769920590964,0.8535949325000052,0.40990461735096595,-0.002792892434716081,0.052217807005275396,3.7013016507030576,2.813399655943201,2.6769877334767807,0.1364119224664204,1.7071898620437946,1.024313917226277,0.6828759448175176,0.06237921226462338,0.04116706781576082,0.05436849682206481,1.2894084420923526,0.161552990480092,0.008892823381651708
2311,0.8397046132751231,0.4076339375029172,0.006245078039107413,0.05136808070115753,3.5824693112418062,2.719213511074675,2.574823777214896,0.14438973385977902,1.679409223378184,1.0076455340269104,0.6717636893512736,0.06436250517755479,0.042847221279747896,0.056147896494160895,1.2754918773635882,0.17121351156655495,0.00879476992810431,0.8535949339178563,0.40990461726646504,-0.0027928921998668366,0.05221780703233832,3.701301667171187,2.8133996690848546,2.6769877481711806,0.13641192091367385,1.7071898650000101,1.0243139190000063,0.6828759460000038,0.06237921198512985,0.0411670675789869,0.05436849657094131,1.2894084440784108,0.16155299062720796,0.008892823388189974
2312,0.8397046147968154,0.40763393740985554,0.006245078298777955,0.051368080738811314,3.5824693286651605,2.719213524951034,2.574823792735013,0.14438973221602106,1.679409226550246,1.0076455359301477,0.6717636906200983,0.06436250486355943,0.042847221013745634,0.05614789621225416,1.275491879532819,0.17121351173950525,0.008794769935346062,0.8535949352788909,0.4099046171884989,-0.002792891972417458,0.05221780705663889,3.7013016829360454,2.813399681665084,2.6769877622346177,0.13641191943046604,1.7071898678357127,1.0243139207014278,0.6828759471342849,0.06237921171952942,0.04116706735398258,0.05436849633231339,1.2894084459656496,0.16155299076892243,0.00889282339450011
2313,0.8397046162578754,0.4076339373240635,0.006245078549900709,0.051368080773542144,3.5824693453468472,2.719213538236545,2.574823807590669,0.1443897306458761,1.6794092295936305,1.0076455377561784,0.6717636918374521,0.06436250456495353,0.04284722076078062,0.05614789594417899,1.275491881595651,0.171213511906153,0.008794769942336501,0.8535949365865092,0.40990461711712384,-0.0027928917516585328,0.05221780707846017,3.7013016980340727,2.813399693713025,2.6769877756994034,0.13641191801362126,1.7071898705577817,1.0243139223346693,0.6828759482231125,0.062379211467025394,0.04116706714007293,0.05436849610546661,1.2894084477597394,0.16155299090563743,0.008892823400600575
2314,0.8397046176619355,0.40763393724558655,0.0062450787932201435,0.05136808080565042,3.58246936132546,2.7192135509619835,2.5748238218160093,0.14438972914597434,1.6794092325157508,1.0076455395094506,0.6717636930063002,0.06436250428084969,0.042847220520101065,0.05614789568913954,1.275491883558222,0.17121351206696594,0.008794769949095711,0.8535949378440466,0.40990461705241316,-0.002792891536951579,0.05221780709808625,3.7013017125008583,2.8133997052571083,2.6769877885970472,0.1364119166600609,1.7071898731730182,1.024313923903811,0.6828759492692071,0.062379211226834846,0.04116706693659467,0.0543684958896984,1.2894084494662532,0.16155299103775211,0.008892823406509681
2315,0.8397046190125887,0.40763393717450136,0.006245079029543479,0.051368080835444266,3.5824693766387443,2.7192135631574743,2.5748238354444215,0.14438972771305264,1.6794092353238712,1.0076455411943228,0.6717636941295485,0.0643625040103677,0.04284722029096129,0.05614789544634716,1.2754918854266215,0.17121351222241124,0.008794769955643888,0.8535949390548151,0.40990461699447167,-0.0027928913275802603,0.05221780711581032,3.701301726371288,2.813399716325232,2.676987800958432,0.13641191536679995,1.7071898756880932,1.024313925412856,0.6828759502752372,0.0623792109981782,0.04116706674288739,0.054368495684309945,1.2894084510907395,0.1615529911656668,0.00889282341224595
2316,0.8397046203133627,0.407633937110906,0.006245079259604561,0.051368080863234,3.582469391323556,2.719213574852403,2.5748238485084496,0.1443897263439534,1.6794092380251773,1.0076455428151063,0.671763695210071,0.06436250375264219,0.04284722007262824,0.05614789521502597,1.2754918872068353,0.17121351237295385,0.008794769962001101,0.8535949402220714,0.40990461694342323,-0.0027928911229096326,0.05221780713192842,3.7013017396794887,2.813399726944656,2.6769878128137106,0.13641191413094522,1.7071898781096302,1.0243139268657782,0.6828759512438519,0.06237921078028744,0.04116706655830049,0.054368495488612154,1.2894084526386642,0.16155299128978085,0.008892823417827819
2317,0.8397046215677798,0.40763393705493606,0.006245079484257739,0.05136808088934154,3.5824694054161594,2.7192135860757314,2.5748238610401244,0.14438972503560712,1.6794092406267251,1.007645544376035,0.6717636962506901,0.06436250350680711,0.0428472198643682,0.056147894994400385,1.2754918889048552,0.17121351251906394,0.008794769968187786,0.8535949413490799,0.40990461689942886,-0.002792890922175259,0.05221780714674944,3.7013017524591216,2.8133997371423156,2.6769878241926355,0.1364119129496801,1.707189880444143,1.024313928266486,0.6828759521776571,0.062379210572390584,0.04116706638217994,0.054368495301913435,1.2894084541155224,0.16155299141049986,0.00889282342327417
