Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8143674652201637,0.4111454847108659,0.010398536189539245,0.04981811149012816,3.515269762872788,2.474258064747514,2.2988044899897515,0.17545357475776224,1.6107432268405604,1.2164652728830363,0.3942779539575241,0.07182873039527694,0.049172259845998864,0.06289513322642365,1.2264401386054085,0.17200591261925116,0.008686422879928773,0.8282334533572226,0.41347966653070645,0.0015377563184694881,0.05066635018617826,3.6325276435462968,2.562723844946529,2.3945429250812356,0.16818091986529332,1.6376425338180913,1.2379847184650612,0.3996578153530302,0.06964334009230724,0.047320898877703396,0.06094024715319671,1.2402809530903858,0.16232265760496167,0.008789659410438884
2068,0.8144865435004186,0.4108692142280995,0.009815055004970548,0.04982539608188095,3.522380162387797,2.4779149424646,2.3031703157349206,0.17474462672967928,1.6125423972005373,1.2192098466528765,0.39333255054766086,0.07166800692607672,0.049036102402103404,0.06274604486142682,1.227444253056452,0.17200427010604744,0.008684516889537718,0.8283725622354107,0.41319898340857625,0.0009471758122993126,0.050674860130498586,3.640049437701275,2.5666866753826634,2.399253531922647,0.16743314346001603,1.6395249711077269,1.2407959057786282,0.3987290653290987,0.06948000798179822,0.04718253151428331,0.060788750282668384,1.2413319222893815,0.16232041007950085,0.008787730829063312
2069,0.8145992158895327,0.41057863730929317,0.009254573732801544,0.04983228884394057,3.529455187663464,2.4816682600953297,2.3076589682923236,0.17400929180300626,1.6141854661805675,1.2217962193711402,0.39238924680942733,0.07150212470599081,0.04889557470451823,0.06259283090858914,1.2284828635600107,0.1719973631082563,0.00868243085231625,0.8285025451416267,0.4129043257591782,0.0003786470829629726,0.050682811845220645,3.647508183538487,2.5707244770919986,2.4040627479565715,0.16666172913542723,1.6412469864440364,1.2434454355819153,0.39780155086212104,0.06931242415141052,0.04704056229163432,0.060633916603923345,1.2424126835004752,0.16231301517971708,0.008785605914868096
2070,0.8146911180901621,0.41027208290064077,0.008685632744840147,0.04983791108372097,3.536399847294662,2.4854201467948553,2.312163532760782,0.17325661403407333,1.6156867627404174,1.2242363145338797,0.39145044820653774,0.07133374391647904,0.04875293033518556,0.06243772579143797,1.2295394814000917,0.17198266335011,0.008680063822757792,0.8286093735280395,0.4125940631014188,-0.0001990172045874955,0.05068934717144165,3.6548094461516065,2.57474000068819,2.408864304347694,0.16587569634049626,1.642822796827958,1.2459451418039125,0.3968776550240457,0.0691430860423204,0.0468971069257034,0.06047784419557031,1.2435072716421938,0.1622981768886695,0.00878318768785093
2071,0.8147623245438997,0.40994736727696474,0.008106877562276446,0.04984226734551522,3.5432502465900666,2.4891931482830616,2.3167114520053342,0.17248169627772714,1.6170563100844082,1.2265387945847326,0.39051751549967556,0.07116179787831478,0.048607265653102104,0.06227973923765811,1.2306209380843054,0.17195855248596648,0.008677395081100792,0.8286933799839359,0.4122660273157116,-0.0007868666948762232,0.050694486461659166,3.6619921011621805,2.5787583247591064,2.4136884411643584,0.16506988359474817,1.64426239185077,1.2483036599978221,0.3959587318529477,0.0689708971964662,0.04675123654824398,0.060319518284232175,1.2446228871562692,0.16227442194928898,0.0087804564963454
2072,0.8148284835305424,0.40960985006743883,0.007536529701319933,0.04984631487737408,3.550090030267794,2.493060501755366,2.3213782297188175,0.17168227203654834,1.6183031439847473,1.2287118005489766,0.3895913434357707,0.07098508627772568,0.04845756380829612,0.06211786765969449,1.231734974288424,0.17192728362043125,0.00867456677305721,0.8287705011827212,0.41192558163870163,-0.0013665474362439256,0.05069920461004156,3.669143131473584,2.5828556790313635,2.4186139831824214,0.16424169584894205,1.6455748286624798,1.250529148291163,0.395045680371317,0.06879465964238743,0.04660193629358195,0.060157935724577435,1.2457674600920696,0.16224388555416938,0.008777555522287761
2073,0.8149079377600775,0.4092695317320824,0.006951730039269868,0.049851175729360285,3.5569729889334507,2.497071343584341,2.3262075073091184,0.1708638362752226,1.6194385262923812,1.2307654816243323,0.388673044668049,0.07080399064484763,0.04830414801534434,0.061952533227147374,1.2328794003583545,0.17189322506920823,0.008671780906010833,0.8288593499788175,0.41158270962318955,-0.0019613358948955897,0.05070464017927699,3.6763187148572096,2.587083276277007,2.423686897440561,0.16339637883644595,1.6467714460327763,1.2526318174166484,0.39413962861612784,0.06861472182762128,0.04644950135025594,0.05999348786317833,1.2469389203365981,0.16221066943925436,0.008774688444248113
2074,0.8150094119605321,0.40893611001198893,0.0063532774416203,0.04985738357439673,3.563872615552525,2.5012002563523854,2.331160420239545,0.17003983611284035,1.6204762612151589,1.2327121953129798,0.38776406590217916,0.07062106015656326,0.0481491778182767,0.061786026258717056,1.2340382608266607,0.17186095505320753,0.008669180592861571,0.828968782854404,0.41124705505259984,-0.0025706083852891776,0.050711334902767274,3.6834924630008756,2.5914156639894026,2.428868339519813,0.16254732446958964,1.6478661714252623,1.2546241234810624,0.3932420479441997,0.0684335377920368,0.04629601066664508,0.059828381670251896,1.2481214212761076,0.16217904803335487,0.00877200020015178
2075,0.8151272376478566,0.4086192548298261,0.005804678247403654,0.04986459163909457,3.5706335308348387,2.505305420037539,2.3360687982188044,0.16923662181873433,1.6214305174857493,1.2345647326160343,0.3868657848697151,0.0704422619670273,0.04799770831241362,0.06162360122648828,1.2351737116545194,0.1718336400740344,0.008666825470639686,0.8290932570459224,0.41092825071874844,-0.0031301752188700738,0.050718949693980095,3.690506447522096,2.595708592515171,2.433987480211768,0.16172111230340316,1.6488733108536167,1.256518967310328,0.3923543435432885,0.06825686951186152,0.04614634552087778,0.05966769541892981,1.2492772898996465,0.16215199960900542,0.008769554478126078
2076,0.815254240161769,0.40832275686702746,0.005367380411842981,0.049872361058613326,3.5771552620728198,2.509290389616467,2.340821327775533,0.1684690618409343,1.622312913266746,1.2363339342972866,0.3859789789694594,0.07027110618627486,0.04785271309963511,0.06146831318479492,1.236263203431239,0.1718103297045162,0.008664710962881277,0.8292257876375464,0.41063007037267424,-0.003577636256444902,0.05072705730050482,3.697259679112914,2.599865028137701,2.4389323704870725,0.16093265765062836,1.6498046311774395,1.2583273086258415,0.39147732255159795,0.06808807121237688,0.04600334745652476,0.05951435077324002,1.2503842981332483,0.1621286897830779,0.0087673498487316
2077,0.8153901727398827,0.408048248684378,0.005052077728182371,0.0498806767704522,3.5834232154689967,2.5131357494785473,2.345394647692529,0.16774110178601834,1.6231324699724254,1.2380285677764675,0.38510390219595786,0.07010841628467346,0.0477148897857166,0.0613208671777538,1.237301148269277,0.17178995587522525,0.008662852429543016,0.829366360481395,0.41035413837900553,-0.0039019371349750323,0.05073565688226061,3.703739232812127,2.603866925439842,2.4436811805438357,0.16018574489600645,1.6506693255872051,1.2600580522682914,0.3906112733189137,0.06792788723278934,0.04586764704312417,0.059368984500210886,1.2514371975429026,0.16210817009225897,0.008765403513599756
2078,0.8155202361614333,0.4077894869717981,0.004825232231490714,0.049888633427590694,3.5893872605511996,2.5167830794276322,2.3497306855986446,0.16705239382898762,1.6238972575231598,1.2396565749525548,0.3842406825706051,0.06995472910728205,0.04758469316081014,0.061181620035899616,1.2382837613137196,0.17177026361855646,0.008661104985819462,0.8295002680854308,0.41009418874075865,-0.004136660533297455,0.05074384871055425,3.7098957906660472,2.607656428318389,2.4481764896322096,0.1594799386861797,1.6514756651247637,1.261719301033838,0.38975636409092584,0.06777677000390014,0.04573962755899713,0.05923188247967752,1.252432637659724,0.16208833657533,0.008763571291250105
2079,0.8156243793170147,0.40753782153073664,0.004642110905748842,0.04989500441731709,3.594976261442643,2.5201555086478526,2.353753504953678,0.1664020036941745,1.6246115790031308,1.241222756488965,0.38338882251416573,0.06981067273362897,0.047462655304664675,0.061050989161163416,1.2392066617843485,0.17174817414933732,0.008659270131805136,0.8296074801253346,0.4098415500293151,-0.004326670068405425,0.050750407443986,3.7156583072783356,2.611156582924234,2.4523422922083764,0.15881429071585756,1.6522281522293736,1.2633160150699594,0.38891213715941425,0.06763526465030552,0.04561975080833436,0.05910339284046059,1.2533666497848708,0.16206630375193387,0.008761655044386894
2080,0.8156947478015546,0.40728841107929425,0.004479326127618338,0.04989930926099417,3.6001786028963703,2.5232368341709708,2.357450405627729,0.16578642854324185,1.6252752969662208,1.2427281972686417,0.3825470996975791,0.06967578068084501,0.04734838103470104,0.06092850688401498,1.2400724902456115,0.1717217321844888,0.008657256704567708,0.829680166686651,0.40959135655933876,-0.004495424343540583,0.050754854102016925,3.7210160962481984,2.6143518660170453,2.456166670127331,0.15818519588971416,1.652926833031503,1.2648494261208674,0.3880774069106356,0.06750287774304146,0.0455075987810791,0.05898302476203389,1.2542421332208753,0.16204024230021985,0.008759563287838891
2081,0.8157436276835988,0.4070475646492644,0.004321221346537486,0.0499022995433172,3.605026229054728,2.5260622541860256,2.3608535857698807,0.16520866841614512,1.6258867168299096,1.2441726432848474,0.38171407354506204,0.0695501064458,0.04724191567097788,0.06081430748384092,1.2408805835004544,0.17169320292665194,0.008655197806193563,0.8297307807191588,0.4093499187316854,-0.004658900938869781,0.05075795047787554,3.7260026256595675,2.617278726198723,2.4596832093861014,0.15759551681262185,1.6535701830656828,1.2663194162734661,0.38725076679221665,0.06737965561758427,0.04540321073049068,0.05887090356747507,1.2550584538368952,0.16201229343334642,0.00875743018717687
2082,0.8157923889279426,0.40682556681787146,0.0041722213038648676,0.04990528253746182,3.609586312269804,2.528700784098963,2.364028463379252,0.16467232071971077,1.6264467706836383,1.2455578488905519,0.3808889217930863,0.06943345095697519,0.04714309056936826,0.060708349204028025,1.2416319244055152,0.17166682998493,0.008653317438308258,0.8297808982148684,0.4091275230210252,-0.004812985863723675,0.050761016448026566,3.7306871440296026,2.6200079150276565,2.462959254963604,0.1570486600640526,1.6541593209029464,1.2677278890659984,0.38643143183694795,0.06726541311872142,0.04530642980168917,0.05876699566801587,1.2558165339303433,0.16198644534008033,0.008755480871497634
2083,0.8158564372740785,0.40662883953142714,0.0040662191710317125,0.04990920065689313,3.6139230014306176,2.5312120344005615,2.367034237697423,0.1641777967031384,1.6269605714008633,1.2468887637331945,0.3800718076676688,0.06932520773963874,0.047051391952701416,0.06061017251988156,1.2423301540479332,0.17164586536221457,0.008651767584037323,0.8298460317958293,0.4089305529879491,-0.004923757853695691,0.05076500096424491,3.7351358040076446,2.6226006580277783,2.4660558426306403,0.1565448153971382,1.6546995684556256,1.2690799613770043,0.3856196070786213,0.06715955583397501,0.04521675243608407,0.05867084894498023,1.2565200464369966,0.16196573214898924,0.008753867220268982
2084,0.8159302885731352,0.40645488733098156,0.004028358882550834,0.04991371840181923,3.618023421161717,2.533575795104148,2.3698511867237855,0.16372460838036276,1.6274358017155925,1.2481722344379318,0.3792635672776607,0.06922548394642195,0.04696691059570031,0.06051981247771848,1.2429743419381247,0.17163017132339525,0.00865049316654365,0.8299206635707589,0.4087564399720319,-0.004965821714372279,0.05076956646251188,3.739336398482345,2.6250371236350403,2.4689537510415045,0.15608337259353589,1.6551988179692287,1.2703826474408408,0.38481617052838796,0.06706214760534404,0.045134232717646085,0.05858246097241944,1.2571683228045734,0.16194999515316585,0.008752533333162607
2085,0.8159978070588686,0.4062981385868723,0.004063752579864216,0.04991784869041305,3.621814617001488,2.5357161989931845,2.3724011167463717,0.1633150822468129,1.6278782792586604,1.2494135002551168,0.37846477900354364,0.06913543717407401,0.04689062716046249,0.06043818191913847,1.2435567731673887,0.1716175803284861,0.00864934794780202,0.8299886397740555,0.40859956468058684,-0.004933775134978363,0.050773724759894806,3.7432156994479104,2.627241020549281,2.4715743674905557,0.1556666530587256,1.655663068886458,1.2716413319573547,0.38402173692910324,0.06697425840742133,0.045059777079059324,0.05850267056148557,1.2577540019438436,0.16193719645543697,0.008751333136225338
2086,0.8160517142881926,0.40615741823581025,0.004154660378743978,0.04992114629441563,3.6252463790521854,2.5375849912911868,2.3746316985179767,0.16295329277320988,1.6282900127445676,1.2506146805342089,0.37767533221035876,0.06905621148393373,0.046823510842515674,0.060366251892313524,1.244069805653825,0.17160679480243923,0.008648279489841555,0.8300428181689362,0.4084587647487532,-0.004845335743101545,0.05077703896035677,3.7467238663573226,2.6291643237064277,2.473865604056669,0.15529871964975867,1.6560944899526233,1.2728582623006535,0.38323622765196996,0.06689696103999368,0.044994294346380824,0.05843238792005406,1.258269691454092,0.16192615201625296,0.008750215821796891
2087,0.816088424405059,0.4060305366067906,0.004308513195499075,0.04992339186974064,3.628313171590105,2.5391743891988448,2.376536683062072,0.16263770613677273,1.6286713543277493,1.2517764885280331,0.3768948657997163,0.06898760070680116,0.0467653869849077,0.0603038138541052,1.2445145497470533,0.17159667596958394,0.008647246544634436,0.8300797304882137,0.40833186401048305,-0.004692892528377929,0.05077929691298979,3.749856535676827,2.6308001952785203,2.475822246938075,0.15497794834044556,1.6564936045911487,1.2740342887387524,0.38245931585239623,0.06683002456237366,0.04493758887740693,0.05837138318185571,1.2587167071198966,0.16191581621526352,0.008749140829616973
2088,0.8161070125979456,0.405917130339473,0.004483513866726699,0.049924528850686406,3.6310103913770875,2.5404798912932693,2.3781114668246834,0.16236842446858585,1.6290219037759863,1.2528989245524043,0.376122979223582,0.06892963761637988,0.046716283351995125,0.0602508928454544,1.244890599646444,0.1715868102692172,0.008646240878250775,0.830098632382817,0.408218538289574,-0.00451858660059809,0.05078045309153484,3.7526103675115823,2.6321451815668313,2.477440813796226,0.15470436777060548,1.6568601902296762,1.2751695537153562,0.38169063651432,0.06677345582995317,0.044889666479706644,0.058319658883009176,1.259094810139264,0.16190583291028773,0.008748101369248855
2089,0.8161068428243629,0.4058161897106832,0.004617974978046439,0.049924518329923645,3.633343958170473,2.541506034642328,2.379362197048925,0.162143837593403,1.6293411159179767,1.253981761121548,0.37535935479642857,0.0688819839692074,0.04667591339965656,0.060207183906088306,1.2451999880772433,0.17157708119108347,0.008645249470388687,0.8300990112797629,0.40811780946652854,-0.004384703326026224,0.050780476141642585,3.754992402984071,2.6332047189146395,2.478728416450287,0.15447630246435237,1.657193897683272,1.2762639865337844,0.38092991114948765,0.06672690972597531,0.044850234786423436,0.05827690387560367,1.2594061460982813,0.16189610766472115,0.008747085232151973
2090,0.8160881265019221,0.4057255422005747,0.0046894388486858965,0.04992337324585659,3.6353419286664876,2.5422762490498134,2.3803172866409037,0.16195896240890992,1.629628372891052,1.255024642025584,0.37460373086546805,0.06884355570818448,0.046643358765163755,0.06017171982604355,1.2454496283634116,0.17156733090133777,0.008644252611294846,0.8300810962425332,0.40802750616611194,-0.0043139687585782155,0.05077938008107995,3.7570317777525295,2.6340030645412034,2.479714385903069,0.15428867863813417,1.6574943101708977,1.2773173918494605,0.38017691832143724,0.06668932519768858,0.04481839492304192,0.05824217014461609,1.2596576877584282,0.1618864841138578,0.008746072150923314
2091,0.8160582342070725,0.40564392409780714,0.0047338854208401615,0.049921544498249225,3.637086367937126,2.542863410990546,2.3810590937382288,0.16180431725231756,1.6298831609023312,1.2560272741988974,0.37385588670343395,0.06881201973369354,0.046616642955090666,0.06014246081400072,1.245654592721229,0.17155762831219581,0.008643280258638978,0.8300522519662151,0.40794634494700044,-0.004270165711778878,0.05077761544973848,3.7588125744728162,2.6346147584538153,2.4804829502739323,0.154131808179883,1.6577610984023148,1.278329624198884,0.3794314742034307,0.06665843606157178,0.04479222708433901,0.05821347385711929,1.2598645180241859,0.16187701330222812,0.008745090399795978
