Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2278,0.6687188383308436,0.33294812761343406,0.0022293323306865065,0.04090820006294449,3.012601039125439,2.078223828783199,1.9444242864296142,0.13379954235358466,1.3374926093760138,1.0681767526958248,0.269315856680189,0.069125325277502,0.04688206083224028,0.06041552715337929,1.2436222210315937,0.14120723826072887,0.007088061024287197,0.6490079427958698,0.34067987598388827,-0.00315308191745145,0.03970240622520842,2.7215427495899633,1.850807227979828,1.6832697726252581,0.16753745535456976,1.2980239987605582,1.0382729769647052,0.259751021795853,0.07973349043791164,0.05586880470884966,0.06989589302338649,1.179573534210284,0.13065218606794163,0.007039297422179527
2279,0.6687164763350931,0.332947756799241,0.0022293684098048314,0.040908055513766625,3.012609457118778,2.078208316208068,1.9444074564270317,0.13380085978103584,1.3374871161045812,1.068202000691746,0.26928511541283506,0.06912578997984785,0.04688245450644293,0.06041594624857953,1.243619213031065,0.14120727248533746,0.0070880438653582924,0.6490076328164095,0.34067981969859545,-0.0031530677260432766,0.03970238719832581,2.721543951570317,1.8508054038089454,1.6832678074239567,0.16753759638498872,1.2980231874436763,1.0382761441463602,0.2597470432973162,0.07973355590509992,0.055868860169605086,0.06989595227710879,1.1795731653761332,0.13065219233816253,0.0070392949662613
2280,0.6687141275675096,0.33294738124288414,0.0022293963653960136,0.04090791177024432,3.012617631825818,2.078192959763529,1.9443908050974792,0.13380215466604986,1.3374816997611416,1.0682268267283388,0.2692548730328027,0.06912624815055768,0.04688284264734746,0.06041635929562986,1.243616247328263,0.14120730140427742,0.007088026735771075,0.6490073266330751,0.3406797629668747,-0.003153055183434103,0.039702368398862514,2.721545105715481,1.8508036120081033,1.6832658786783865,0.1675377333297167,1.2980223952625904,1.0382792270370946,0.2597431682254957,0.07973361987552358,0.05586891436237115,0.06989601014359259,1.1795728049748206,0.13065219768355196,0.007039292530748462
2281,0.6687117826793405,0.3329469967748699,0.002229413617050112,0.040907768258890365,3.012625533906471,2.0781777254691316,1.9443742992521864,0.13380342621694502,1.3374763552985294,1.0682512346542845,0.2692251206442449,0.06912670006994337,0.04688322549242113,0.06041676649123447,1.2436133221079761,0.14120732333143465,0.007088009541181849,0.6490070225078755,0.3406797050079032,-0.0031530447271857984,0.03970234971823602,2.7215462077579384,1.8508018464583886,1.6832639804450733,0.16753786601331525,1.2980216210629465,1.0382822273128651,0.2597393937500814,0.07973368243079054,0.05586896735628234,0.06989606668502438,1.1795724525465638,0.1306522018295438,0.00703929009790995
2282,0.6687094276971907,0.33294659680113053,0.0021816380924940953,0.04090762412245545,3.0126331208621924,2.0781625662101066,1.9443578937645911,0.13380467244551572,1.3374710763045445,1.0682752270976013,0.26919584920694334,0.06912714594800225,0.04688360321956383,0.060417167937808616,1.2436104360101825,0.1412073356360603,0.007087992137034478,0.6490067178637028,0.3406796445852238,-0.0031599011395982146,0.039702330995256684,2.721547251165017,1.8508000987812723,1.6832621047689627,0.1675379940123097,1.2980208634582273,1.0382851463960543,0.2597357170621731,0.07973374364334088,0.05586901921270649,0.06989612194881174,1.1795721076832306,0.1306522043410035,0.007039287640784352
2283,0.6687125154271389,0.33294714383152013,0.0022432397778811425,0.04090781325868457,3.012640328870302,2.078182211899952,1.9443791230886167,0.13380308881133526,1.337418855394381,1.0682612057816852,0.2691576496126959,0.06912657432675334,0.046883118968641946,0.06041688765031691,1.2436141360138233,0.1412077029365794,0.007088015177576322,0.6490072630000536,0.3406797409663428,-0.0031508228811921793,0.03970236466579011,2.7215482256985752,1.8508033289988857,1.68326558832321,0.16753774067567567,1.2980134357274056,1.0382826373753653,0.25973079835204027,0.0797336267731524,0.05586892020572133,0.06989605577267669,1.1795727661014093,0.13065225703856023,0.007039291937650467
2284,0.6687091763058997,0.33294661361587025,0.002229612719964018,0.04090760879303734,3.0126488547204637,2.0781603436893934,1.9443554058781687,0.13380493781122463,1.3374250308542779,1.068293448842295,0.2691315820119828,0.06912722791517434,0.046883672658337705,0.060417421821648644,1.243609905441268,0.1412076701428537,0.007087990861326398,0.6490067859498357,0.34067965657710203,-0.0031530139089934878,0.03970233521714781,2.721549393505341,1.8508005026262797,1.6832625403496648,0.16753796227661483,1.2980145260001072,1.0382868531556764,0.2597276728444308,0.07973372906317941,0.05586900686107216,0.06989613783178159,1.1795721898158003,0.13065225233415542,0.007039288177061433
2285,0.6687073062748183,0.3329463349202518,0.0022326589127143817,0.040907494432491684,3.0126568605297823,2.0781479108743093,1.9443418969239756,0.13380601395033348,1.3374183526117993,1.0683149636058067,0.26910338900599257,0.06912760434235823,0.04688399154993099,0.060417770510573635,1.243607468903781,0.14120772645516616,0.007087977421762315,0.6490065661211469,0.34067961889943693,-0.0031524748640548023,0.039702321842948314,2.721550467874892,1.850799188697134,1.6832611217007236,0.1675380669964103,1.2980135718996715,1.0382893461741682,0.25972422572550324,0.07973377671058796,0.05586904722573944,0.069896182678676,1.1795719213760596,0.13065226157512613,0.007039286454449253
2286,0.6687051534365013,0.33294601064995416,0.0022320058177303023,0.04090736265374361,3.0126647790564984,2.078133633348753,1.9443263882142467,0.13380724513450595,1.337414612549637,1.0683383908422517,0.26907622170738527,0.0691280358694134,0.046884357119571174,0.06041815460151196,1.243604675732103,0.14120776292225815,0.007087961916149129,0.6490062924284853,0.34067957185677067,-0.0031525995687086764,0.03970230498991288,2.7215515238503842,1.8507975550689544,1.6832593580891102,0.16753819697984426,1.2980131322422939,1.038292165761274,0.2597209664810199,0.07973383623852517,0.05586909765503774,0.0698962352762896,1.179571586004108,0.13065226727675724,0.007039284308617938
2287,0.6687031058055347,0.33294570552896796,0.0022321724718244104,0.040907237364098646,3.012672530797149,2.0781200196701275,1.9443115961359527,0.13380842353417458,1.3374103068730026,1.0683609346611964,0.2690493722118062,0.06912844814816915,0.04688470638294779,0.06041852455641435,1.2436020071653222,0.14120780353632642,0.007087947200547725,0.6490060407318962,0.3406795291335539,-0.0031525621943986684,0.039702289572049465,2.7215525460047854,1.8507960473153247,1.6832577296065576,0.16753831770876704,1.2980125848569706,1.0382948163982277,0.25971776845874284,0.07973389117706567,0.0558691441964127,0.06989628449543547,1.1795712764881525,0.13065227374310898,0.00703928233982878
2288,0.6687010764270839,0.3329454042198025,0.0022321560284582764,0.04090711316754402,3.0126801456289165,2.0781065165402306,1.9442969227140892,0.13380959382614152,1.337406211611069,1.0683832229148273,0.26902298869624175,0.06912885742554764,0.04688505310369727,0.06041889112509467,1.2435993580405316,0.14120784281750343,0.007087932626763834,0.6490057919575437,0.34067948702701606,-0.0031525653710189963,0.039702274291035414,2.7215535408106137,1.8507945564284793,1.683256119189363,0.16753843723911635,1.2980120814637923,1.0382974216212508,0.25971465984254144,0.07973394563537818,0.055869190330960855,0.06989633309708417,1.1795709696779606,0.13065227985978473,0.007039280394924367
2289,0.6686990840636199,0.33294510955825973,0.0022321798571108067,0.04090699124391363,3.0126876259668647,2.07809324792052,1.9442825025772548,0.13381074534326545,1.3374021528541677,1.06840512338961,0.2689970294645579,0.06912925989136035,0.04688539405400517,0.06041925174815807,1.2435967530193204,0.14120788192001288,0.007087918330029511,0.6490055507807106,0.34067944640993386,-0.0031525583440892846,0.03970225949155903,2.7215545084779094,1.8507931090308238,1.683254555461932,0.16753855356889175,1.2980115839150874,1.0382999530159773,0.25971163089911004,0.0797339985217442,0.055869235133829104,0.06989638034661662,1.1795706717240328,0.1306522859174888,0.007039278511149395
2290,0.6686971238375345,0.3329448204255998,0.002232194098210495,0.040906871282572074,3.0126949784542796,2.0780801855477886,1.94426830554736,0.13381188000042857,1.3373981681272398,1.0684266729069196,0.26897149522032027,0.06912965632513188,0.04688572989424851,0.06041960693043143,1.24359418705542,0.14120792052919087,0.007087904271458898,0.6490053157220756,0.3406794069210458,-0.003152554266794859,0.039702245059190996,2.7215554505789648,1.850791697604881,1.6832530304672404,0.16753866713764057,1.298011101561421,1.0383024201117244,0.2597086814496966,0.07973405014607089,0.055869278867556355,0.0698964264536309,1.1795703808804023,0.13065229182815527,0.007039276675994588
2291,0.6686951962208146,0.3329445367212403,0.002232210102976015,0.040906753316857516,3.012702207403246,2.078067334206071,1.9442543370501784,0.1338129971558928,1.337394247675069,1.0684478703530678,0.26894637732200133,0.06913004652316439,0.04688606045186393,0.06041995653410677,1.2435916614666396,0.1412079586856721,0.007087890452773816,0.649005086995194,0.34067936858732323,-0.003152549505201177,0.039702231016177036,2.7215563680249844,1.8507903233316942,1.683251545488014,0.16753877784368026,1.298010631444151,1.0383048225369704,0.25970580890718065,0.07973410043234694,0.05586932146774937,0.06989647137022381,1.1795700975752865,0.13065229761702657,0.007039274891051432
2292,0.6686933004480852,0.33294425817083173,0.0022322252868122866,0.04090663729856164,3.012709316643415,2.078054690468701,1.944240593578826,0.13381409688987497,1.3373903924416293,1.068468723064589,0.26892166937704015,0.06913043055016338,0.04688638578166691,0.06042030060655296,1.2435891758335265,0.14120799635581255,0.0070878768669073566,0.6490048643178541,0.3406793313267055,-0.0031525451210967226,0.03970221734216105,2.721557261737423,1.8507889849031698,1.6832500991607047,0.16753888574246503,1.2980101739903882,1.0383071625767184,0.25970301141366986,0.07973414942972422,0.055869362976047325,0.06989651513403869,1.1795698215317598,0.13065230327540944,0.007039273153821656
2293,0.6686914360542547,0.3329439845952922,0.0022322403046406702,0.040906523199726354,3.0127163094055334,2.078042252342333,1.944227073114643,0.1338151792276904,1.3373866008961703,1.0684892362908904,0.26889736460527985,0.06913080843491673,0.04688670590804521,0.06042063917616937,1.2435867299691223,0.1412080335334501,0.007087863509444821,0.6490046475685195,0.3406792951040279,-0.0031525407689305188,0.03970220403078386,2.7215581324942604,1.8507876816878706,1.6832486908222357,0.16753899086563476,1.298009728635708,1.0383094416720247,0.2597002869636833,0.0797341971523905,0.05586940340446943,0.06989655775977083,1.1795695526698797,0.13065230880705833,0.007039271463230859
2294,0.6686896024841877,0.3329437158157549,0.0022322549754760362,0.040906410986313674,3.012723188497021,2.0780300171154713,1.9442137728407864,0.13381624427468491,1.3373828721085093,1.0685094156562345,0.26887345645227473,0.06913118023375697,0.04688702087872113,0.06042097229260503,1.243584323508201,0.1412080702055658,0.007087850375457702,0.6490044365744176,0.3406792598744191,-0.0031525365606130673,0.03970219107123181,2.7215589810097778,1.850786412800543,1.683247319538144,0.16753909326239877,1.2980092951370388,1.0383116614716337,0.2596976336654052,0.079734243629245,0.055869442777497794,0.06989659927255222,1.1795692908268203,0.13065231421163606,0.0070392698177952845
2295,0.6686877992081993,0.33294345167783324,0.002232269356435966,0.040906300625997094,3.0127299563981254,2.078017982029448,1.9442006898611868,0.13381729216826108,1.3373792049683755,1.0685292665369386,0.26884993843143684,0.06913154600940558,0.046887330746829374,0.06042130001223828,1.2435819560442027,0.14120810636388864,0.007087837460402731,0.6490042311841714,0.3406792256016027,-0.003152532453133225,0.03970217845437237,2.721559807934746,1.8507851774243236,1.6832459844405414,0.16753919298378217,1.298008873148835,1.0383138234942044,0.2596950496546306,0.07973428888633641,0.0558694811171996,0.06989663969586545,1.1795690358558186,0.13065231949056097,0.007039268216240779
2296,0.6686860256844002,0.33294319203744543,0.0022322834182925827,0.04090619208565645,3.012736615291813,2.078006144123516,1.9441878210439536,0.13381832307956265,1.3373755984163989,1.0685487942478593,0.26882680416853943,0.06913190583419111,0.04688763557364338,0.06042162239972418,1.2435796271084039,0.14120814199914927,0.007087824759767455,0.6490040312426247,0.34067919225056364,-0.0031525284587025706,0.03970216617073358,2.721560613867889,1.8507839747081059,1.6832446846221092,0.16753929008599674,1.2980084623683428,1.03831592924578,0.25969253312256274,0.07973433295210827,0.05586951844767094,0.06989667905503534,1.1795687875966179,0.13065232464473117,0.007039266657279828
2297,0.6686842813780917,0.33294293676335357,0.002232297169341445,0.04090608533262401,3.0127431671466836,2.0779945003647,1.9441751631628716,0.1338193372018283,1.3373720513688,1.068568003983812,0.2688040473849883,0.06913225978577298,0.046887935424952516,0.060421939524651774,1.2435773361975966,0.14120817710431544,0.007087812269206208,0.6490038366005775,0.3406791597895247,-0.00315252456920654,0.039702154211234505,2.721561399368711,1.850782803815183,1.6832434191879821,0.16753938462720092,1.2980080624852495,1.0383179801807287,0.2596900823045208,0.07973437585500244,0.05586955479300641,0.06989671737549155,1.1795685458889733,0.13065232967552778,0.0070392651396904765
2298,0.6686825657547322,0.33294268573327024,0.0022323105986824035,0.04090598033423147,3.0127496137349232,2.077983047630706,1.9441627128826808,0.13382033474802513,1.337368562756183,1.0685869008522424,0.2687816619039407,0.06913260794696877,0.04688823037091603,0.06042225146116956,1.243575082775207,0.14120821167219888,0.007087799984461735,0.6490036471112614,0.3406791281886574,-0.0031525207847356435,0.03970214256692643,2.7215621649612816,1.8507816639102963,1.6832421872427692,0.16753947666752703,1.298007673201155,1.0383199777185124,0.25968769548264253,0.07973441762393749,0.05586959017770449,0.06989675468305125,1.1795683105699541,0.13065233458425282,0.007039263662282856
2299,0.6686808782840401,0.33294243883235647,0.002232323701775403,0.04090587705807504,3.012755956678154,2.077971782758387,1.944150466814568,0.13382131594381877,1.3373651315094643,1.068605489863586,0.2687596416458785,0.0691329504036787,0.046888520484304586,0.06042255828622013,1.243572866284728,0.1412082456964704,0.007087787901373981,0.6490034626318241,0.34067909742000335,-0.003152517102453775,0.03970213122910596,2.7215629111422754,1.8507805541708198,1.6832409879030679,0.16753956626775202,1.298007294222523,1.0383219232392076,0.2596853709833154,0.07973445828772174,0.05586962462617022,0.06989679100344984,1.1795680814772518,0.13065233937238258,0.007039262223907996
2300,0.6686792184452195,0.33294219595589253,0.0022323364825984557,0.04090577547232696,3.012762197470069,2.07796070255941,1.9441384215306523,0.13382228102875768,1.33736175656808,1.0686237759394168,0.26873798062866316,0.06913328724494142,0.046888805840547554,0.060422860079596255,1.2435706861493594,0.1412082791721442,0.007087776015936179,0.6490032830236703,0.34067906745773174,-0.0031525135191029854,0.03970212018932345,2.7215636383847683,1.8507794737872825,1.6832398202977605,0.16753965348952196,1.2980069252636481,1.0383238180870078,0.25968310717664034,0.0797344978751302,0.055869658162780486,0.06989682636239415,1.1795678584487448,0.13065234404157583,0.007039260823462178
2301,0.6686775857193782,0.3329419570023277,0.0022323489276094635,0.040905675545277256,3.012768337503499,2.077949803828833,1.9441265735811257,0.13382323024770734,1.337358436890439,1.068641763922373,0.26871667296806584,0.06913361856108487,0.046889086516166606,0.060423156922185584,1.243568541783975,0.1412083120938959,0.007087764324183413,0.6490031081512821,0.3406790382769479,-0.003152510033994027,0.03970210943931934,2.7215643471429294,1.8507784219649306,1.6832386835710573,0.16753973839387315,1.2980065660473405,1.038325663571872,0.25968090247546854,0.07973453641452426,0.05586969081156172,0.06989686078521279,1.1795676413246443,0.13065234859344085,0.007039259459869286
2302,0.6686759796000505,0.3329417218780219,0.002232361044439919,0.040905577245977265,3.0127743780966254,2.0779390833829114,1.944114919531068,0.13382416385184337,1.3373551714387562,1.0686594585655573,0.2686957128731988,0.06913394444344462,0.046889362588536966,0.06042344889586118,1.2435664325969467,0.1412083444578968,0.007087752822299296,0.6490029378838366,0.3406790098544796,-0.003152506642995906,0.039702098971122056,2.7215650378561764,1.8507773979289797,1.68323757688747,0.16753982104150955,1.2980062163025643,1.0383274609687063,0.25967875533385804,0.07973457393382352,0.0558697225961661,0.0698968942968545,1.17956742994765,0.1306523530298105,0.00703925813209781
2303,0.6686743995811935,0.33294149049264915,0.002232372813417108,0.040905480543503514,3.0127803204593397,2.077928538007773,1.944103455908454,0.13382508209931895,1.337351959200101,1.0686768645508857,0.2686750946492153,0.06913426498515632,0.04688963413655882,0.06042373608401229,1.2435643579850137,0.14120837625969807,0.007087741506502225,0.6490027720930321,0.34067898216800807,-0.00315250334675702,0.039702088776912836,2.7215657109441755,1.8507764009159895,1.6832364994231797,0.16753990149280995,1.2980058757676731,1.0383292115209959,0.2596766642466773,0.07973461046066577,0.05586975354000709,0.06989692692199691,1.179567224162049,0.13065235735239428,0.007039256839139571
2304,0.6686728451721116,0.33294126276261915,0.002232384247178136,0.04090538540787748,3.012786165768514,2.077918164546488,1.9440921792971488,0.1338259852493389,1.337348799162387,1.0686939864713654,0.26865481269102154,0.06913458027883534,0.046889901238691606,0.060424018569681485,1.2435623173483004,0.14120840749735064,0.007087730373164371,0.6490026106555729,0.34067895519665237,-0.0031525001402965963,0.039702078849186806,2.7215663668186685,1.8507754301872992,1.6832354503803246,0.16753997980697458,1.298005544186064,1.0383309164383439,0.25967462774772015,0.07973464602195529,0.055869783665876756,0.0698969586846868,1.1795670238162628,0.13065236156328386,0.00703925558003056
2305,0.6686713158863083,0.33294103860716945,0.0022323953329606364,0.04090529180937057,3.0127919151406286,2.0779079598477703,1.944081086284192,0.13382687356357828,1.337345690344223,1.0687108288564366,0.26863486148778637,0.06913489041753931,0.046890163973769425,0.06042429643621717,1.2435603100840875,0.14120843816772102,0.00708771941870957,0.6490024534509522,0.34067892892018053,-0.00315249702349428,0.03970206918059957,2.7215670058786556,1.8507744850194456,1.6832344289772196,0.16754005604222605,1.2980052213111457,1.038332576901436,0.25967264440970966,0.07973468064411596,0.05586981299616013,0.06989698960851995,1.1795668287614185,0.1306523656643169,0.00703925435383008
2306,0.6686698112472929,0.33294081794975305,0.0022324060707316837,0.04090519971887717,3.0127975696507745,2.077897920799212,1.944070173495202,0.1338277473040103,1.3373426317726167,1.0687273961555726,0.26861523561704415,0.06913519549387191,0.04689042242024177,0.06042456976660955,1.2435583355926108,0.1412084682690984,0.007087708639660186,0.6490023003625635,0.3406789033193045,-0.003152493993575506,0.039702059764059716,2.721567628513719,1.8507735647097714,1.6832334344542623,0.16754013025550912,1.2980049069019044,1.0383341940594568,0.25967071284244764,0.07973471435286879,0.05586984155264689,0.06989701971647873,1.1795666388526043,0.1306523696575342,0.0070392531596303355
2307,0.6686683307874041,0.33294060071766274,0.002232416457676606,0.04090510910782863,3.0128031303374727,2.0778880443216146,1.94405943758849,0.13382860673312424,1.3373396224945857,1.0687436927489826,0.2685959297456031,0.06913549560012841,0.046890676656296926,0.06042483864356159,1.2435563932761182,0.141208497800264,0.007087698032626669,0.649002151277085,0.34067887837546384,-0.00315249104896851,0.03970205059267082,2.7215682351041637,1.8507726685738926,1.6832324660713573,0.16754020250253526,1.298004600725127,1.0383357690328063,0.25966883169232063,0.07973474717333902,0.05586986935662199,0.06989704903100546,1.1795664539482646,0.13065237354496742,0.007039251996550673
2308,0.6686668740493288,0.33294038684198735,0.0022324264943332367,0.04090501994829427,3.01280859821637,2.0778783273817103,1.9440488752692464,0.13382945211246403,1.3373366615748081,1.0687597229471235,0.26857693862768467,0.06913579082781614,0.04689092675945568,0.06042510314908385,1.2435544825419749,0.14120852676078047,0.0070876875943158505,0.6490020060847176,0.3406788540708081,-0.0031524881873911392,0.0397020416597582,2.721568826022936,1.8507717959474714,1.683231523109905,0.16754027283756628,1.2980043025541703,1.0383373029130307,0.25966699964113965,0.07973477912993818,0.05586989642876572,0.06989707757390974,1.1795662739108659,0.13065237732869,0.007039250863738947
2309,0.6686654405864604,0.3329401762584306,0.002232436181929795,0.04090493221300033,3.0128139742772304,2.077868766986851,1.944038483282735,0.13383028370411573,1.3373337480986576,1.0687754909944953,0.2685582571041622,0.06913608126803095,0.046891172806890105,0.06042536336482077,1.2435526028002242,0.14120855515111244,0.0070876773215410105,0.6490018646789292,0.34067883038821833,-0.0031524854069709188,0.039702032958848194,2.721569401634663,1.8507709461842312,1.6832306048705727,0.16754034131365853,1.298004012169435,1.0383387967640902,0.25966521540534476,0.07973481024647257,0.055869922789245643,0.06989710536645817,1.1795660986062844,0.13065238101079227,0.00703924976037008
2310,0.6686640299590046,0.3329399689062395,0.002232445513186715,0.04090484587509363,3.012819259463769,2.0778593601640676,1.9440282583922073,0.1338311017718601,1.3373308811729203,1.0687910010715618,0.2685398801013586,0.06913636701195205,0.04689141487584307,0.06042561937246091,1.2435507534603856,0.14120858297226943,0.007087667211189068,0.6490017269556778,0.3406788073110663,-0.003152482707411683,0.03970202448362317,2.7215699622922096,1.8507701186522039,1.6832297106693879,0.16754040798281603,1.2980037293578583,1.0383402516228217,0.2596634777350366,0.07973484054623728,0.05586994845779632,0.0698971324294548,1.1795659279032757,0.13065238459330805,0.0070392486856390366
2311,0.6686626417469533,0.3329397647313393,0.0022324545099686455,0.04090476090893683,3.012824454747619,2.0778501040341504,1.9440181974577748,0.1338319065763754,1.3373280599180093,1.068806257289844,0.2685218026281652,0.069136648148923,0.046891653042002254,0.06042587125215225,1.2435489339438748,0.1412086102281293,0.007087657260325588,0.6490015928152336,0.3406787848236259,-0.0031524800841241235,0.039702016228034945,2.7215705083469897,1.8507693127437788,1.6832288398484543,0.1675404728953245,1.2980034539113556,1.0383416684985354,0.25966178541282026,0.07973487005168163,0.05586997345343575,0.06989715878296568,1.1795657616753619,0.1306523880785327,0.007039247638775965
2312,0.6686612755406742,0.33293956368416544,0.0022324631734440895,0.040904677289524974,3.0128295610918863,2.0778409957568584,1.9440082973779078,0.13383269837895068,1.3373252834939064,1.0688212637139785,0.26850401977992794,0.06913692476791122,0.04689188738073671,0.06042611908363042,1.2435471436745553,0.14120863692251787,0.007087647466119673,0.6490014621602082,0.3406787629105275,-0.003152477536775229,0.03970200818617365,2.7215710401422424,1.8507685278657475,1.6832279917654873,0.1675405361002602,1.2980031856304675,1.038343048376755,0.25966013725371234,0.07973489878472076,0.05586999779472941,0.06989718444656122,1.1795655997990742,0.1306523914684972,0.007039246619028989
2313,0.6686599309516802,0.33293936572293575,0.0022324715296565337,0.040904594993161486,3.012834579494493,2.0778320325855484,1.943998555146548,0.1338334774390002,1.3373225510813485,1.0688360243479451,0.26848652673340334,0.0691371969562781,0.04689211796605494,0.06042636294528066,1.2435453820866995,0.1412086630628408,0.0070876378259376455,0.6490013348972457,0.3406787415573045,-0.003152475061008131,0.03970200035239356,2.721571558018745,1.8507677634471018,1.6832271658018805,0.16754059764522145,1.298002924320416,1.0383443922168645,0.25965853210355155,0.07973492676648958,0.05587002149958184,0.06989720943913412,1.1795654421553396,0.1306523947655335,0.007039245625679624
2314,0.6686586076043012,0.3329391708132011,0.0022324795866230235,0.040904513996932026,3.012839510936829,2.0778232118038775,1.9439889677832736,0.13383424402060395,1.3373198619033604,1.0688505431535553,0.26846931874980506,0.06913746480193968,0.046892344872435314,0.06042660291591663,1.243543648611004,0.14120868865793493,0.007087628337290958,0.649001210934911,0.340678720749976,-0.003152472657061818,0.039701992721160914,2.7215720623054236,1.8507670189270338,1.683226361349828,0.16754065757720576,1.2980026697944913,1.0383457009555956,0.25965696883889566,0.07973495401781129,0.055870044585633466,0.06989723377927684,1.1795652886268424,0.1306523979718062,0.007039244658025774
2315,0.6686573051504076,0.332938978931435,0.002232487386412102,0.04090443427962216,3.0128443564606378,2.0778145308094187,1.943979532422269,0.1338349983871495,1.3373172152086024,1.0688648240383687,0.2684523911702337,0.06913772839118013,0.04689256817297379,0.06042683907300983,1.2435419426887397,0.14120871372187024,0.007087618997955668,0.6490010901858748,0.3406787004755563,-0.0031524703200607046,0.03970198528721032,2.721572553329187,1.8507662937666471,1.6832255778247813,0.1675407159418657,1.298002421869822,1.0383469755044057,0.2596554463654163,0.07973498055876208,0.055870067069891886,0.06989725748493822,1.1795651391004747,0.1306524010898642,0.0070392437153999855
2316,0.6686560232652384,0.33293879006449434,0.0022324949629075053,0.0409043558214447,3.012849117161759,2.077805987085194,1.9439702462812902,0.13383574080390398,1.337314610300815,1.0688788708804688,0.26843573942034626,0.06913798780956812,0.04689278794016015,0.060427071493355744,1.243540263765821,0.14120873827151448,0.0070876098059432435,0.6490009725653995,0.34067868072165214,-0.0031524680483779113,0.03970197804542813,2.7215730314111286,1.850765587441329,1.683224814657413,0.16754077278391594,1.2980021803717496,1.0383482167537157,0.2596539636180339,0.07973500640895895,0.05587008896897576,0.0698972805736405,1.1795649934657153,0.1306524041221279,0.007039242797156397
2317,0.6686547616570978,0.33293860421356686,0.0022325023733213295,0.04090427860465186,3.012853794223607,2.077797578238629,1.9439611067006186,0.13383647153801015,1.3373120465304769,1.0688926875229885,0.26841935900748837,0.06913824314141502,0.046893004245419076,0.060427300252703556,1.2435386112963125,0.14120876232975685,0.0070876007595947355,0.6490008579924055,0.34067866147686215,-0.0031524658378066575,0.03970197099094253,2.72157349686916,1.8507648994450456,1.6832240712979523,0.16754082814709337,1.2980019451307987,1.0383494255712076,0.2596525195595911,0.07973503158740913,0.05587011029898707,0.06989730306237504,1.17956485161548,0.13065240707129044,0.007039241902680905
2318,0.6686535200736404,0.3329384213961178,0.002232509691410825,0.040904202613909896,3.012858388966914,2.0777893020332114,1.9439521111761107,0.13383719085710072,1.3373095233141956,1.0689062777908032,0.26840324552339245,0.06913849446911458,0.04689321715855069,0.06042752542513401,1.2435369847467004,0.14120878592607503,0.007087591857635846,0.6490007463895624,0.34067864273077453,-0.0031524636836972528,0.03970196411911447,2.721573950021387,1.8507642292912123,1.6832233472171545,0.1675408820740578,1.298001715984811,1.0383506028042326,0.2596511131805782,0.07973505611251674,0.05587013107551699,0.06989732496759388,1.1795647134460816,0.13065240994025262,0.007039241031391739
2319,0.6686522982894109,0.33293824164591057,0.0022325169653894666,0.04090412783554023,3.0128629027476252,2.077781156286527,1.9439432572458761,0.13383789904065094,1.3373070401472809,1.0689196455017491,0.26838739464553163,0.06913874187672416,0.046893426750764494,0.06042774708611902,1.2435353835727165,0.14120880909516542,0.007087583099105723,0.6490006376805951,0.3406786244736285,-0.003152461587388848,0.03970195742537745,2.7215743911681,1.8507635764954031,1.6832226418874607,0.1675409346079423,1.2980014927791248,1.0383517492806393,0.25964974349848535,0.07973508000272522,0.05587015131418988,0.06989734630576072,1.1795645788536115,0.13065241273177627,0.007039240182719401
2320,0.668651096153903,0.33293806502231976,0.0022325243552386437,0.04090405426047389,3.0128673372586916,2.0777731391679644,1.9439345428108632,0.13383859635710132,1.3373045965788217,1.0689327944478284,0.2683718021309933,0.06913898544151778,0.046893633087523465,0.06042796530544011,1.2435338072740043,0.14120883188637073,0.007087574483723419,0.6490005317967412,0.34067860669747235,-0.003152459535295603,0.039701950905649326,2.721574820629284,1.8507629406135333,1.683221954824154,0.16754098578937932,1.2980012753611903,1.03835286580513,0.2596484095560602,0.07973510327513253,0.05587017102949038,0.06989736709219907,1.179564447741742,0.13065241544972211,0.007039239356157712
