Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.5866009400312943,0.29035873309353527,0.008182173494199106,0.03588473209565954,2.5522433518090843,1.8404451488128624,1.726878421756188,0.11356672705667414,1.0957544605838154,0.8253649300528962,0.27038953053091924,0.06800660348403888,0.04593433178814932,0.05976949918207871,1.250919502608232,0.1180661887397015,0.00620085957492855,0.5951469011480781,0.29286657794266696,0.004107467464596705,0.03640752274259083,2.616901212902227,1.8851451826865906,1.7737980183347284,0.11134716435186219,1.1179272912270684,0.8431031945674985,0.27482409665956986,0.06689603941394794,0.044993513587682415,0.058742581742534765,1.2582758456748464,0.1150151986433175,0.006273955909076114
2068,0.5859235915614912,0.2900528745617394,0.0066194621332752585,0.035843296224294774,2.557003260441575,1.8380168333992934,1.724515332720349,0.11350150067894432,1.1034992025316928,0.8324879277212258,0.271011274810467,0.06802591097240158,0.04595068819382292,0.05974447255312057,1.2507926073761118,0.11801268161770573,0.006193991650055717,0.5945411378032811,0.2925594922307961,0.0026428760109240973,0.03637046615395244,2.62192676044105,1.8833205578600936,1.7721070408779966,0.11121351698209683,1.1251639423339772,0.8498197195630532,0.27534422277092396,0.06689024634390003,0.04498860596831634,0.05869910236708489,1.2583145166687708,0.11496538504108998,0.006267479289829723
2069,0.5853143646355307,0.2897389170865171,0.00520345472775724,0.03580602762551695,2.5617366893667293,1.8362331639834628,1.722877388644715,0.11335577533874774,1.1103340005908218,0.8388593007220142,0.2714746998688076,0.06801778880278143,0.04594380746968307,0.05969980904982934,1.2508459843227597,0.11795774090277919,0.006187428465669852,0.5939944558670482,0.29224404781919605,0.0013124755963155182,0.03633702380227476,2.6269053251465997,1.8820749793347427,1.7710686043682546,0.11100637496648798,1.1315557756612356,0.855836720778345,0.2757190548828905,0.06686030487442327,0.044963240948691516,0.05863841390181223,1.2585144388708924,0.11491371946076447,0.0062612477416413735
2070,0.5847512170701646,0.28941303430667886,0.0038938233043468093,0.035771577915677324,2.566374024613541,1.8349520959489922,1.7218109535958914,0.11314114235310083,1.1163634734588455,0.8445630710176497,0.2718004024411957,0.06798681282549564,0.04591756606318291,0.05963890994772979,1.251049606975284,0.11789861531559344,0.0061810072742224526,0.593485803683096,0.2919164996762232,7.735196130630867e-05,0.03630590790569939,2.631767818324731,1.881272946282638,1.7705362546593406,0.11073669162329743,1.1371990892685215,0.8612315636653904,0.27596752560313104,0.06681042914339443,0.044920988550313755,0.0585636584023639,1.2588476496520498,0.11485762407178865,0.006255105675651266
2071,0.5842219537021011,0.28907055119340896,0.0026744429228302974,0.03573920110477528,2.5709350357359755,1.8341217824495817,1.7212635410204318,0.1128582414291498,1.121677369526994,0.8496714947155437,0.2720058748114503,0.0679338254390853,0.04587267761516574,0.059561982697255156,1.251398125238786,0.1178330144624495,0.0061746122571865155,0.5930038985676369,0.29157222875272,-0.0010772140415876846,0.03627642827551928,2.636535890729044,1.8808696092630677,1.7704652187724652,0.11040439049060238,1.1421763410782884,0.866070671956579,0.2761056691217093,0.06674118682735541,0.04486232968233268,0.058474852502527125,1.2593106295253307,0.11479494543262078,0.006248942933722886
2072,0.5837311647011402,0.288715974939106,0.0015470804908969127,0.03570917795343827,2.575469297774637,1.833734300318047,1.7212214101946697,0.1125128901233775,1.1263540233147147,0.8542478875799673,0.2721061357347474,0.06786026015279698,0.04581035652795738,0.059469972111180935,1.2518824153009234,0.1177624400306902,0.006168313455318662,0.5925542644612348,0.29121582336543783,-0.0021482146790504433,0.03624892281910134,2.641261362876489,1.8808637388419516,1.7708491046011041,0.11001463424084744,1.1465594866839868,0.8704122582753848,0.276147228408602,0.06665376363182984,0.04478826881929153,0.05837276535903091,1.2598958127325646,0.11472719664862498,0.006242835799165328
2073,0.5832902264086175,0.28835993127369325,0.0004829837378814289,0.03568220434606706,2.580006484682583,1.83377468123572,1.7216562901675168,0.1121183910682033,1.1304648539234712,0.8583501945150662,0.272114659408405,0.06776938881173765,0.04573337455647828,0.05936556857717451,1.252481313468563,0.11769073613088103,0.006162279958475182,0.5921491498380866,0.2908579888425587,-0.003163662482941143,0.036224140766118275,2.6459756568931687,1.8812460176105723,1.7716658327906116,0.1095801848199606,1.150414390907835,0.8743098241025571,0.276104566805278,0.06655117820197884,0.0447013632168992,0.05825990059530317,1.2605833985650041,0.11465814946158967,0.006236959771601054
2074,0.5829061818841951,0.2880132503341501,-0.0005252506646044458,0.03565871107620788,2.584530102150641,1.8341899994357895,1.7224975111368357,0.1116924882989539,1.1340764138128476,0.8620325910138052,0.2720438227990424,0.06766605358204476,0.045645833758551566,0.05925285694111407,1.253163271438275,0.11762212523176398,0.006156658532534686,0.5917962813995332,0.29050959398681475,-0.00413018634871927,0.03620255474085976,2.650662850393295,1.881967546238203,1.7728491650020328,0.1091183812361702,1.153802781784669,0.8778136853912621,0.27598909639340685,0.06643801120694316,0.044605493404891866,0.05814014477592859,1.2613430523013618,0.11459192101586121,0.006231467029959234
2075,0.5825781172835457,0.28768707363280904,-0.0014320334707461635,0.03563864221470381,2.588942176131003,1.8348579912290681,1.7235970200821553,0.11126097114691272,1.1372500088084017,0.8653451560488477,0.27190485275955406,0.06755791200098474,0.045554221243408535,0.05913840129096737,1.2538779939331999,0.11756013857040361,0.006151554603735721,0.5914953209036325,0.290181824701875,-0.005000991423737951,0.036184144028187475,2.6552240411535517,1.8829082972244078,1.7742534842425386,0.10865481298186917,1.1567817598861088,0.8809705569110131,0.2758112029750957,0.06632162312999842,0.04450689484218311,0.05801983028157973,1.2621255833470277,0.1145319639850364,0.006226468670353199
2076,0.5823005213270449,0.28738597822740547,-0.002193600077531048,0.03562166068687975,2.5931796511896428,1.8356858359445032,1.7248466691890618,0.11083916675544142,1.1400406313842708,0.8683329820005811,0.27170764938368974,0.06744980125308933,0.04546263484868772,0.05902622419353356,1.2545935836286208,0.11750482534419825,0.006146982715854157,0.5912413007365803,0.2898792918067121,-0.005731054948175232,0.03616860478874654,2.6595962994361586,1.8839782384265926,1.7757737040804147,0.10820453434617797,1.1594026480782247,0.8838225953557439,0.27558005272248076,0.06620659817115762,0.04440945104969979,0.05790278445580326,1.2629002033256085,0.11447837111837206,0.006221983939855333
2077,0.5820710686810658,0.2871122727831039,-0.002807425037090798,0.035607624261346185,2.5972317244372167,1.8366302543621331,1.726195841510226,0.11043441285190708,1.1424966725112526,0.8710358829269905,0.2714607895842621,0.0673440269778449,0.04537302780486989,0.058918138231712665,1.2552947469692695,0.11745583154296396,0.006142952972742493,0.5910324384548655,0.28960433416706627,-0.006317047045348155,0.0361558280156376,2.663770115013433,1.8851375834121367,1.7773630553612703,0.10777452805086635,1.1617106434177182,0.8864070596521627,0.27530358376555547,0.0660950402685801,0.044314944385944424,0.057790666176365704,1.263652668606571,0.11443084279132604,0.006218026956228589
2078,0.5818723251527652,0.2868588383734826,-0.0033067276604403367,0.0355954664097752,2.601063283815556,1.8376206547991798,1.7275738999556616,0.11004675484351828,1.1446612189963405,0.8734893838598943,0.27117183513644627,0.06724158851267653,0.045286246704117725,0.05881467636665355,1.255974779411818,0.11741070591417833,0.006139296399155395,0.5908516332773269,0.2893498077600333,-0.006791739948299298,0.0361447675751361,2.667711182317426,1.8863184330778682,1.778953920241069,0.10736451283679921,1.1637460667669195,0.8887572620763573,0.27498880469056225,0.06598777013174863,0.04422407011779947,0.05768387394765585,1.2643773239899492,0.11438702108609068,0.006214430681593334
2079,0.581681690764576,0.2866153721622044,-0.0037331029573081445,0.035583804594244234,2.6046255431225562,1.8385766943968587,1.7289028604686767,0.10967383392818204,1.1465695621272594,0.8757226826538795,0.2708468794733799,0.06714305109438058,0.045202770388742014,0.058715974059412174,1.256629828579756,0.11736596813196355,0.006135783189940609,0.5906765030021618,0.28910536932436,-0.00719641732620982,0.03613405425364925,2.671371063687076,1.8874424627192827,1.78047060133845,0.10697186138083287,1.165541786745693,0.8909004623486262,0.2746413243970668,0.06588519769645225,0.04413717552378911,0.057582427163457975,1.265071265940346,0.11434354230980105,0.006210966326166411
2080,0.5814880239918792,0.28637619720356694,-0.004110298467955895,0.03557195725249777,2.607910128633532,1.8394648618394438,1.7301517068131158,0.10931315502632805,1.1482489440674486,0.8777584218204164,0.27049052224703224,0.06704829372587685,0.045122496355646954,0.05862169228491994,1.25726059590718,0.11731952860994282,0.006132294177171614,0.5904961355217356,0.2888653135678631,-0.00755449522458275,0.036123020523762234,2.6747421381636483,1.888478349093265,1.781884544659946,0.10659380443331908,1.1671229086715562,0.8928575935037022,0.27426531516785396,0.06578708795250177,0.0440540615142172,0.05748590259606707,1.2657359526921417,0.11429838985374816,0.0062075157318699165
2081,0.5813011831875989,0.2861482231081355,-0.0044542562971082375,0.03556052745745529,2.610938606589356,1.8402946258168527,1.7313233909282513,0.1089712348886013,1.1497216544590796,0.8796152156611049,0.2701064387979747,0.06695867081601417,0.04504657199698235,0.058533026184351106,1.2578579505710463,0.11727367628649184,0.006128954258719908,0.5903207745097063,0.2886365920394858,-0.00788174022678035,0.036112293030244866,2.6778470234507883,1.8894379001919273,1.7832012554299492,0.10623664476197808,1.1685098449087477,0.8946457680208392,0.2738640768879085,0.0656946937264002,0.043975789425397246,0.05739541744262652,1.2663627563921542,0.11425380316397007,0.006204206780172237
2082,0.5811392768389073,0.2859420101675648,-0.0047641367051328085,0.03555062296358811,2.613761963719092,1.8411057772331967,1.7324505571253193,0.10865522010787734,1.1510097256506915,0.8813114065937726,0.26969831905691893,0.06687527363051576,0.04497592178228722,0.05845101081046085,1.2584144794631626,0.11723235930480759,0.00612597126579822,0.5901689433365521,0.288429822471452,-0.008177119169569466,0.03610300490786568,2.6807381324823387,1.8903634081222545,1.7844560941532683,0.10590731396898612,1.1697230153198142,0.8962820383290705,0.27344097699074366,0.06560902857442352,0.04390321789504076,0.0573119471181308,1.2669446387313035,0.11421362631486853,0.0062012505317316545
2083,0.5810150173628297,0.2857641134913861,-0.005015231729950553,0.03554302142011143,2.616433264487743,1.8419351025658313,1.7335668987632247,0.1083682038026067,1.152136608453404,0.8828663657245184,0.26927024272888556,0.06679831244841669,0.044910723850174805,0.058375837889512894,1.2589286334673129,0.11719847357408951,0.006123482565780228,0.5900536384213944,0.2882515611019171,-0.008415536461987026,0.03609595117964154,2.6834699462876697,1.89129392052993,1.78568526536176,0.10560865516816986,1.1707845024551433,0.8977846809259097,0.27299982152923363,0.06553023608783158,0.04383646856698112,0.057235632358572486,1.267480458657671,0.11418066339444762,0.0061987860354014235
2084,0.5809228518555379,0.2856120692711977,-0.005189800171287777,0.035537383118524016,2.618951584508749,1.8427618663559104,1.734652075313196,0.1081097910427144,1.1531259510806293,0.884299509195553,0.2688264418850764,0.06672797692315673,0.04485113886621388,0.058307517867121475,1.259399006242862,0.11717172910763102,0.00612143265361768,0.5899693867865267,0.2880992726564639,-0.008578823554094117,0.03609079702671671,2.6860421676874666,1.8922100417234242,1.7868699954412912,0.10534004628213312,1.1717167798939077,0.8991721722461754,0.27254460764773225,0.06545841822568493,0.04377562781618981,0.05716641537372594,1.2679693671199512,0.11415461482953046,0.006196757581330047
2085,0.5808477414856893,0.28547984679525246,-0.005285989084639696,0.03553278808155587,2.6212708316887383,1.8435237417224628,1.735643440761729,0.10788030096073382,1.153997926343674,0.8856273909270094,0.2683705354166646,0.06666517386266485,0.04479793503588382,0.058246636033409876,1.259819395472436,0.11715000807876139,0.0061196771526432344,0.5899011803387917,0.28796686100432267,-0.008664767171199031,0.0360866243524836,2.6884086837933134,1.8930501112655147,1.7879484505317857,0.10510166073372891,1.1725389792618222,0.9004602332615277,0.27207874600029447,0.06539437911459374,0.043721376861311195,0.057104800811835804,1.268405738745952,0.11413342016826161,0.006195020568351687
2086,0.580781449637567,0.2853651112280852,-0.005320114187831793,0.035528732470178084,2.6233566460861413,1.844176268914062,1.7364941529772637,0.10768211593679818,1.1547676820064445,0.8868624931088777,0.26790518889756687,0.0666110352015811,0.04475207128153749,0.058194063405829874,1.260182083099708,0.11713196473034344,0.006118146940473465,0.5898409315182869,0.2878519949091931,-0.008689526939859152,0.03608293843651622,2.6905353455127887,1.8937705329792633,1.788874744086348,0.1048957888929154,1.1732653174033987,0.9016606014264408,0.2716047159769579,0.06533916541453252,0.04367460238396974,0.057051593050124624,1.268782289511839,0.11411579254409981,0.006193507068103388
2087,0.580717675490697,0.2852643618092678,-0.005288440675618698,0.035524830859311095,2.6252049102496056,1.8447033853766086,1.737190199430651,0.10751318594595766,1.1554472037333137,0.8880147108189547,0.267432492914359,0.0665652944160402,0.04471332181655885,0.05814944938870966,1.2604887251664945,0.11711619432283817,0.006116771839889063,0.589782467977129,0.2877511724913527,-0.008649085193417283,0.03607936171300772,2.6924186638839034,1.8943563906192564,1.789636138478227,0.10472025214102959,1.1739069719667161,0.9027825254056765,0.27112444656103957,0.06529246031399119,0.043635035996196794,0.05700640407860866,1.269101041938787,0.11410038245657121,0.006192147545029061
2088,0.5806528741970104,0.2851761827828726,-0.00522634465224904,0.03552086640786129,2.6268084222524615,1.8450901493314316,1.7377165289728054,0.1073736203586261,1.1560460184581218,0.8890918932796562,0.2669541251784656,0.06652816531990283,0.044681867774100895,0.058112909945788924,1.260737779384462,0.11710199801156328,0.006115518060920345,0.5897224202729953,0.28766300702277775,-0.008578933785878352,0.036075688071262026,2.6940520510463593,1.8947938287786612,1.7902187578408244,0.10457507093783683,1.1744727683654703,0.9038332932055348,0.2706394751599354,0.06525442868739914,0.04360281737193657,0.05696931280095899,1.269360755138508,0.11408653334427837,0.006190909546653598
2089,0.5805833541466772,0.28509816297410606,-0.005185164667841004,0.03551661328857248,2.6281699864928494,1.8453309112505312,1.7380695055651831,0.1072614056853481,1.1565719914517119,0.8901004809276662,0.2664715105240456,0.06649925311914051,0.044657374703034304,0.05808402192896252,1.2609318059099823,0.11708871943228491,0.006114340861566383,0.5896572230994458,0.28758510368517576,-0.00853071627666617,0.0360716994106143,2.6954389141900457,1.8950781858939845,1.790620045956931,0.10445813993705343,1.1749699755835226,0.9048188682331146,0.27015110735040787,0.06522464579012766,0.043577586687304964,0.056939874707763516,1.269564236282367,0.11407361981849974,0.0061897490957769224
2090,0.5805064096483623,0.285026931947706,-0.005184645671475467,0.035511905990600945,2.6293126163964717,1.8454384070390233,1.7382669722077118,0.10717143483131152,1.1570314631358765,0.89104564418876,0.26598581894711654,0.06647721213929145,0.04463870261057554,0.05806152573464314,1.2610797731410899,0.11707566901294343,0.006113191181711111,0.5895842207203426,0.2875140774983979,-0.008524241162826116,0.036067233276291244,2.6966029332761967,1.8952231516192983,1.7908589214800903,0.10436423013920802,1.1754044226450597,0.9057440117961064,0.2696604108489533,0.06520176093997913,0.04355819970719771,0.05691682933245132,1.269720647169209,0.11406096872684167,0.006188616892107356
2091,0.58042615320742,0.2849610325733029,-0.005197465105337022,0.035506996107901485,2.6302972105526607,1.8454622144979356,1.7383656114949968,0.10709660300293883,1.1574295987519614,0.8919315990576638,0.26549799969429755,0.06645975190598635,0.044623911113425355,0.058043381178622955,1.2611970209263008,0.11706272474082227,0.006112077143008854,0.5895075811338515,0.2874484496659631,-0.008531872458979677,0.03606254465709526,2.6976061733899246,1.8952796564340675,1.7909935937141321,0.10428606271993533,1.1757808245246224,0.9066125796757925,0.2691682448488299,0.06518350566930237,0.04354273469138305,0.05689815745218282,1.2698454526060918,0.11404845372638317,0.006187520507879692
