Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7787633529890211,0.4243752472014878,0.023900544171483844,0.047640071977252826,2.716182136311879,2.089767693481116,1.8571010081523778,0.2326666853287379,1.4318018802658354,0.8590811281595012,0.5727207521063342,0.08780984910781739,0.06271071994344182,0.07760503207629921,1.1362580483371365,0.1587669950704775,0.008572993716174378,0.7882205676227587,0.4269205890390162,0.01881207630256891,0.048218607457552125,2.780581473842014,2.1361967582844987,1.9059006757907513,0.23029608249374756,1.4578013300854373,0.8746807980512626,0.5831205320341747,0.08646130427570974,0.06156829551574668,0.07636417720527397,1.1431998670359782,0.15438687157184627,0.008656811972864355
2068,0.7780860561946564,0.4240737990823826,0.021615446913510562,0.047598639586494296,2.721434828142652,2.087408788331409,1.8548102104404185,0.23259857789099067,1.4443743628370562,0.8666246177022336,0.5777497451348226,0.08784534605465133,0.06274079130496141,0.07757847316443096,1.1360768156339174,0.15873751994094595,0.008566059588776296,0.7876318768328164,0.4266181023769066,0.016668150140804985,0.04818259554747323,2.786110582982276,2.134468195959745,1.9043113966214085,0.23015679933833635,1.4696653106014455,0.8817991863608675,0.5878661242405779,0.0864697570674949,0.06157545632759933,0.07631855577217082,1.1431560076593459,0.15436238959996146,0.008650474860359404
2069,0.7775032762364344,0.4237614257480469,0.01955485462601217,0.047562989124768126,2.7267009777704287,2.0858032865221916,1.8533684950950597,0.23243479142713178,1.455554137792282,0.8733324826753691,0.5822216551169129,0.08784810832709816,0.06274313137363699,0.07752956582658296,1.1360627156139278,0.15870880956087702,0.008559684216029362,0.7871268610409407,0.4263045790628645,0.014731227312737155,0.048151702336261926,2.7916307291445825,2.1334249198569917,1.9034956361998638,0.22992928365712775,1.4802251549078642,0.8881350929447188,0.5920900619631454,0.08644909705151343,0.06155795412346652,0.07625317602284565,1.1432632143199488,0.15433793353950767,0.008644614765382664
2070,0.7769892305049491,0.42343568225470996,0.01766354275002606,0.04753154342258292,2.731898012200641,2.0847890479438154,1.8525983846444367,0.23219066329937865,1.4654993792603408,0.8792996275562044,0.5861997517041364,0.0878241594094733,0.0627228429650798,0.07746275948659806,1.1361849762128897,0.15867756015295126,0.00855367336913742,0.786680924056867,0.42597763870844063,0.012948007323732011,0.0481244232076387,2.7970601402349518,2.1329115280944215,1.9032833332597918,0.22962819483462976,1.489628011625266,0.8937768069751599,0.5958512046501061,0.08640493442263887,0.061520541599376616,0.07617220031941604,1.143492466917038,0.1543104251001559,0.008639047093576085
2071,0.7765323277558324,0.42309355810101507,0.015919236528301697,0.04750359341463746,2.737047948947118,2.084308832305423,1.8524395764859398,0.231869255819483,1.4743472874352967,0.884608372461178,0.5897389149741188,0.08777519564215766,0.06268136313992193,0.07737885002060706,1.136435046826712,0.15864162838897086,0.008547924638585154,0.7862835818846369,0.42563432329220957,0.011298075978073613,0.04810011684188453,2.802423016863322,2.132878027169559,1.903622179698854,0.22925584747070482,1.498001395274113,0.898800837164468,0.5992005581096449,0.08633865314850045,0.061464391188302665,0.07607621519664762,1.1438367663515998,0.15427788311873913,0.008633677503327082
2072,0.7761367300033676,0.42273987712727357,0.014321565205996797,0.047479393679764455,2.74220857850931,2.084353979272869,1.8528771639635497,0.23147681530931952,1.4822190242429336,0.8893314145457601,0.5928876096971735,0.08770253879095334,0.06261981163664301,0.07727850122934127,1.1368063907300052,0.15860249457946285,0.008542502954857112,0.785940058409334,0.4252795123587266,0.009782707629335113,0.04807910278562727,2.807779683319182,2.13332267973071,1.9045049000450045,0.2288177796857055,1.505457972123629,0.9032747832741777,0.6021831888494513,0.08625130632218182,0.06139039502169982,0.07596570333666453,1.1442909072970993,0.1542418152643812,0.00862857868823151
2073,0.7758105743377608,0.4223844102529954,0.012829720365796667,0.04745944196083325,2.747412828161662,2.0849044220091564,1.8538781474700738,0.2310262745390823,1.4892244678193136,0.8935346806915881,0.5956897871277255,0.08760899370880638,0.06254056459613609,0.07716378727161287,1.137284962447373,0.1585635582655042,0.008537538284486874,0.7856594490438554,0.42492301788753467,0.008362196406300114,0.04806193738789291,2.813165068990352,2.1342312755296136,1.905904957034472,0.2283263184951416,1.5121001865931327,0.9072601119558799,0.6048400746372529,0.08614543088588729,0.06130070227894782,0.07584255097477699,1.1448420190651865,0.1542055713369456,0.008623887998092243
2074,0.7755566205608034,0.4220373167086577,0.01143028259335864,0.04744390701303651,2.752641997504948,2.085899066206854,1.8553635159619875,0.2305355502448669,1.4954641359049345,0.8972784815429607,0.5981856543619738,0.0874991297054352,0.062447492924963356,0.07703835852644628,1.1378476970120306,0.15852870676941888,0.008533127035917253,0.7854452559521513,0.42457499379516134,0.007024227141365677,0.048048834826920794,2.8185612100762185,2.1355468872462415,1.9077479754306643,0.227798911815577,1.51802205774259,0.9108132346455542,0.6072088230970358,0.08602532197424856,0.06119895159823409,0.07571020947664006,1.1454680647353106,0.15417294578726065,0.008619707917232709
2075,0.7753673860638072,0.42170936841280177,0.01017699042193608,0.04743233107926585,2.757784885337323,2.0871993007634093,1.8571674574813621,0.23003184328204715,1.5010290464266016,0.900617427855961,0.6004116185706406,0.08738078271837077,0.06234723486475839,0.07690874024725972,1.1384547010519577,0.158500670097052,0.008529301090012254,0.78529060350596,0.42424620013440795,0.0058240933863603905,0.04803937447719123,2.823856065324284,2.1371332142180552,1.909870723429027,0.2272624907890283,1.5233089031587612,0.9139853418952569,0.6093235612635043,0.08589849836513766,0.061091512538288026,0.07557496408102575,1.1461300862437134,0.1541466161953172,0.008616076351405424
2076,0.7752321189330281,0.42140483503997267,0.009122216457536768,0.04742405648169786,2.762762918384647,2.0886951924649364,1.8591631469866252,0.2295320454783113,1.5059996189967026,0.9035997713980216,0.602399847598681,0.08725930344466823,0.062244323277073514,0.07677926262679124,1.1390786558365336,0.15847825608513105,0.0085260202386735,0.7851853469149058,0.42394090476596247,0.004815785911704701,0.04803293580174864,2.8289712163550567,2.1388831656595126,1.9121495362286098,0.22673362943090294,1.5280361335440775,0.9168216801264467,0.6112144534176308,0.08577003066344435,0.06098268067961344,0.07544093390595114,1.1468017152817918,0.15412548811584037,0.008612958606560653
2077,0.775143875306094,0.42112504366618253,0.008266042007393753,0.04741865847617702,2.7675504786426357,2.0903270707006967,1.8612828301124527,0.2290442405882442,1.5104460808836382,0.9062676485301829,0.6041784323534553,0.08713739996302547,0.06214105232016204,0.07665197585222457,1.139705693013942,0.15845991808951482,0.008523247596305787,0.7851231627368737,0.4236604471305195,0.004000507156584128,0.048029132010268746,2.8338823080875,2.1407405885416235,1.9145205543439094,0.22622003419771386,1.5322695895726508,0.9193617537435906,0.6129078358290602,0.08564240025242098,0.06087455813463138,0.0753100004710338,1.1474699913673971,0.15410812628636195,0.00861032284114354
2078,0.7750821164296193,0.420863100441475,0.007564481502431192,0.04741488061356698,2.7720924074585955,2.0920051157612236,1.8634342587447,0.22857085701652383,1.5144302478564928,0.9086581487138956,0.6057720991425972,0.08701733311561313,0.062039337274303455,0.07652846324281942,1.1403241698742104,0.158443019753387,0.008520790514915442,0.7850839732547022,0.4233979220529579,0.0033349752589454523,0.04802673485690426,2.8385348932373446,2.142618357100851,1.9168945353396882,0.22572382176116257,1.5360672631627608,0.9216403578976565,0.6144269052651042,0.08551765439759818,0.060768879251430624,0.07518358783919327,1.1481241529755921,0.15409201743162082,0.008607980078270856
2079,0.775022741060045,0.4206097395236685,0.00696372596710422,0.0474112485198407,2.7763230045339444,2.0936332382280667,1.865520816719884,0.22811242150818256,1.5180036463567674,0.9108021878140604,0.607201458542707,0.08690111801348219,0.06194088524780761,0.07641010663734772,1.1409236461011787,0.15842430036009864,0.008518413957674345,0.7850440353326664,0.42314404812467543,0.002765907415268151,0.04802429187472168,2.8428635683398107,2.1444224423223552,1.9191771694413555,0.22524527288099963,1.5394773314974253,0.9236863988984552,0.6157909325989701,0.08539761780773725,0.06066718983836156,0.07506293587329968,1.1487545447935559,0.15407403431477595,0.008605698163580753
2080,0.774954141549371,0.420359631751618,0.006432871073925414,0.04740705212179089,2.7802291955676464,2.095171978479533,1.8675044976077864,0.2276674808717469,1.5212078299331,0.91272469795986,0.60848313197324,0.0867892609707375,0.06184612516642304,0.07629708502469604,1.1415014242573682,0.15840170976268902,0.008515998153253101,0.7849920789344307,0.422893485631667,0.002262917070163427,0.04802111364385604,2.8468560537679,2.146115678451357,1.9213330105193704,0.22478266793198656,1.5425384054142162,0.9255230432485297,0.6170153621656864,0.08528266391596365,0.06056980625059048,0.07494812703843297,1.1493590967232654,0.154052216424517,0.00860335970452886
2081,0.7748847824153985,0.42011905997638327,0.005949385002613369,0.047402809227175685,2.7838350306634325,2.096630234254518,1.869388305513634,0.227241928740884,1.5240778752496642,0.9144467251497985,0.6096311500998657,0.08668264465936118,0.06175580478877812,0.07619009895410717,1.1420528480813905,0.15837715431741192,0.008513649600608693,0.7849369841805756,0.422652544392484,0.0018037977145443224,0.04801774339624226,2.8505375363174283,2.1477094065314555,1.9233677479216198,0.22434165860983582,1.5452829806596808,0.9271697883958085,0.6181131922638723,0.08517357254283944,0.060477389115808904,0.07483978683935068,1.149933590464005,0.15402843584149872,0.008601074495106872
2082,0.7748330567112647,0.4198987546236328,0.005512425463266982,0.04739964499728401,2.787196827909719,2.0980513091590853,1.8712086013850522,0.22684270777403315,1.5266470442077775,0.9159882265246665,0.610658817683111,0.08658166606958861,0.06167026042652648,0.07608950350280617,1.142575758860072,0.15835457045681148,0.008511576613741183,0.7848975603079239,0.42243198564926615,0.0013880106502894146,0.048015331752903546,2.853965799896716,2.1492494892283833,1.9253205522388193,0.22392893698956406,1.5477420794298278,0.9286452476578968,0.619096831771931,0.08507066754438058,0.060390212789763004,0.0747382180291045,1.1504761973674698,0.15400652079562568,0.008599054040670982
2083,0.7748125000419646,0.41970567421584987,0.005152540510184517,0.04739838743619787,2.7903709167450437,2.0994746081192712,1.873001546067492,0.2264730620517792,1.5289489511292527,0.9173693706775515,0.6115795804517011,0.08648613230134584,0.06158932866370202,0.07599509061966371,1.143071053197654,0.15833711951313398,0.008509925227372296,0.7848876451256209,0.4222387543859808,0.0010465969095525968,0.04801472520514104,2.8571985685092733,2.15077761677844,1.927230138380215,0.2235474783982251,1.54994738354843,0.9299684301290583,0.6199789534193718,0.08497369295580959,0.06030806043100453,0.07464316762592269,1.150988149647552,0.153989530933555,0.0085974462816097
2084,0.7748166563967762,0.41953749542393004,0.004891940994472918,0.047398641585916404,2.793349245967034,2.100872796157897,1.8747393123522018,0.22613348380569498,1.5310165560247202,0.918609933614832,0.6124066224098882,0.08639666627523623,0.06151353720965247,0.07590722668405955,1.143535400931148,0.15832471301914328,0.008508634019949257,0.7849009292685958,0.4220704656262554,0.0008023221429882196,0.04801553776606709,2.8602283501072105,2.1522678032235865,1.9290702455759836,0.2231975576476029,1.5519301742187113,0.9311581045312269,0.6207720696874843,0.08488317493950542,0.06023137777981617,0.07455492865216687,1.1514665563080015,0.15397737204118578,0.008596190489703856
2085,0.7748285978543882,0.4193885619158007,0.0047324621934538985,0.04739937190645484,2.7960719237068075,2.102171072896034,1.8763449846858453,0.2258260882101884,1.5328782317016036,0.9197269390209621,0.6131512926806415,0.08631511166503286,0.06144444793900369,0.07582730321059059,1.1439591185700457,0.1583152077206007,0.00850754495574816,0.7849206010661073,0.421921414311573,0.0006575195397324346,0.04801674100746268,2.862995177998178,2.153645932868737,1.9307647724078425,0.2228811604608943,1.5537173426505593,0.9322304055903358,0.6214869370602235,0.08480083454585283,0.060161622829995355,0.07447479707949886,1.151902196348293,0.15396797531422593,0.008595129549693721
2086,0.7748393557019815,0.4192575961279149,0.004652393381396475,0.047400029777380975,2.7984937885242873,2.103315572563271,1.8777601116628948,0.22555546090037593,1.5345561281023208,0.9207336768613925,0.6138224512409283,0.08624334076667067,0.06138364697374515,0.07575682536467788,1.1443323461011408,0.15830716156761918,0.008506588025953325,0.784937906750353,0.42179033280537265,0.0005907458055677828,0.04801779945815251,2.865454095014884,2.154859041076996,1.932256257855649,0.22260278322134722,1.5553297285987249,0.9331978371592351,0.6221318914394898,0.0847284392189257,0.06010029287791416,0.07440419632038242,1.1522855775690204,0.15395997386660654,0.008594195506347234
2087,0.7748433774517924,0.4191421155708725,0.004656432679332967,0.047400275554896856,2.8006065317529316,2.104286573708791,1.8789654998934409,0.22532107381535008,1.5360683864324847,0.9216410318594908,0.6144273545729939,0.08618162016009687,0.061331360148002854,0.07569591156471384,1.1446535653283183,0.15829935829546218,0.008505706753768005,0.7849474909811491,0.4216747506700387,0.0006070722120063987,0.048018385534705194,2.867597449006583,2.1558886226803446,1.933526846753229,0.2223617759271157,1.556784337088923,0.9340706022533539,0.622713734835569,0.08466619097229036,0.060047559060065286,0.07434319640946213,1.1526154913234046,0.15395221268382375,0.00859333339072205
2088,0.7748369068277766,0.41904121819880336,0.0046985647163512445,0.04739987946542052,2.8023982999435346,2.105064301975431,1.879940165975778,0.22512413599965303,1.5374302232795947,0.9224581339677568,0.6149720893118379,0.08613053511346408,0.0612880832737205,0.07564499044274595,1.1449196119268268,0.1582910877293787,0.008504869132969632,0.784945830610114,0.4215738045422538,0.0006604352225229593,0.04801828372498758,2.86941405286117,2.1567160720522844,1.9345568119154137,0.2221592601368707,1.5580954015762605,0.9348572409457564,0.6232381606305041,0.08461461247318297,0.06000386415580909,0.0742921784685263,1.152889043744155,0.15394403424345343,0.00859251323943627
2089,0.7748174642064395,0.41895344098685283,0.004713085571854035,0.047398689823377665,2.8038717486803937,2.1056427154600623,1.8806789992900792,0.224963716169983,1.5386545823171909,0.9231927493903145,0.6154618329268764,0.08609001506529432,0.06125375657449748,0.07560392602661528,1.1451307524288017,0.1582820801043886,0.008504047276770427,0.7849306327695783,0.4214860635475715,0.000684858743407811,0.04801735376811833,2.870907224967174,2.1573364281340184,1.9353422084427798,0.2219942196912384,1.559275027540657,0.9355650165243943,0.6237100110162628,0.08457359390987862,0.05996911513776228,0.07425097813485745,1.1531067120941438,0.1539351955152125,0.008591708662829364
2090,0.7747851545285099,0.4188764260910615,0.0046757074888050185,0.04739671305592213,2.8050581368719545,2.1060415998379867,1.8812065667158988,0.22483503312208777,1.5397526169267595,0.9238515701560556,0.6159010467707039,0.0860587889121764,0.061227303230674185,0.07557154087045613,1.1452935343989037,0.15827234774030915,0.008503223540440126,0.7849021068122266,0.4214091733728836,0.0006560093494095628,0.0480156084786362,2.8721089826296016,2.1577705498311657,1.9359087918252973,0.22186175800586838,1.5603336513405073,0.9362001908043044,0.6241334605362029,0.0845418586962744,0.059942230541583943,0.07421841737836427,1.1532751916627397,0.15392570773437814,0.00859090240116915
2091,0.7747471313937182,0.4188087915275045,0.004622513670632364,0.04739438679568116,2.8060341356773586,2.1063231648255774,1.8815935039934875,0.2247296608320899,1.5407343861397853,0.9244406316838711,0.6162937544559142,0.08603410120367627,0.061206388952866855,0.07554539550260234,1.1454222744746407,0.15826224333930217,0.008502435213534066,0.7848674918070945,0.42134173977212197,0.0006103097523014189,0.04801349071776229,2.873097299395513,2.158082144117139,1.9363288748541714,0.22175326926296762,1.5612807075689021,0.9367684245413413,0.6245122830275608,0.08451668222193412,0.059920902204101366,0.07419208593725239,1.1534088974358092,0.15391590520321558,0.008590131462763623
