Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2055,0.7563571175263205,0.3552647386147814,0.0771641297459326,0.039330609787532174,2.5047809930015648,2.5951949710081657,1.7104396450532677,0.8847553259548979,1.3239022465804955,0.794341347948297,0.5295608986321985,0.05776037062585912,0.01,0.04162651993268596,1.3199761669255001,0.13693912148366755,0.007756950143775289,0.7967464439100295,0.359837287203041,0.07657495460243183,0.039330609787532174,2.5477520926037784,2.9144994603723227,2.304258809065842,0.610240651306481,1.389361742324396,0.24349328353793687,1.1458684587864592,0.051138207589396176,0.01,0.03785805481265363,1.3727931043570325,0.13486526933645684,0.007997023470516387
2056,0.7559206646691806,0.35535955682928316,0.07500795297626231,0.03930791422106168,2.5050468359558833,2.59012792267604,1.6993767686992574,0.8907511539767826,1.3427834454277103,0.8056700672566259,0.5371133781710844,0.057907550780940016,0.01,0.04155082981723393,1.3188624697999742,0.13684000010082206,0.0077559136575026276,0.797273053035923,0.3599527698553471,0.07451103875453587,0.03930791422106168,2.549196055149377,2.918043392173427,2.3102154771214454,0.6078279150519814,1.4097748568739623,0.2389805780279315,1.1707942788460308,0.05108268070164072,0.01,0.037700091019682413,1.3732596959509404,0.13486925217946663,0.00800075035758943
2057,0.7554688210748967,0.3554027430439844,0.07299142727697801,0.03928441829961676,2.5055973457748526,2.5855429535887837,1.6897838054835876,0.8957591481051961,1.3596892338187756,0.8158135402912651,0.5438756935275105,0.05803315901850764,0.01,0.041478940107279635,1.3179139584546276,0.13674267441230742,0.007754203902348813,0.797704430712433,0.36001103571944126,0.0725615893234334,0.03928441829961676,2.5509646833583863,2.9214285051120727,2.3164149671811387,0.6050135379309342,1.4282519817937507,0.2345497161772474,1.1937022656165033,0.05102078276064579,0.01,0.03755126410370914,1.3737803156268975,0.1348668217695704,0.008003338755269993
2058,0.7550195141493948,0.35540661666142387,0.0711362699907539,0.03926105425983519,2.5064531387377027,2.58145236958231,1.6815646939465767,0.8998876756357336,1.3748140746518773,0.824888444791126,0.5499256298607513,0.05813904390417214,0.01,0.0414105690831371,1.3171157779819167,0.13665021956140577,0.00775205215186014,0.7980646804269443,0.36002509325909265,0.07075129237645164,0.03926105425983519,2.5530514238505653,2.9247153997794957,2.3228510576847547,0.601864342094741,1.444967669756862,0.2302003661658103,1.2147673035910518,0.050953474029937634,0.01,0.037410950332606704,1.3743470350088431,0.13486108781475042,0.008005057159565402
2059,0.7545890791812416,0.35538409984166275,0.0694511592791479,0.039238671565251834,2.5075780408087147,2.577847791694748,1.6745760987987741,0.9032716928959739,1.3883365700165686,0.8330019420099407,0.5553346280066279,0.058227721298952054,0.01,0.04134590947977379,1.3164482888085303,0.13656477419785198,0.007749688019490508,0.798378025376819,0.36000901494629917,0.06909280866827792,0.039238671565251834,2.555414932857924,2.9279516399829024,2.3294810311475875,0.5984706088353151,1.4600838388665647,0.22593390171033656,1.2341499371562281,0.050882174441645604,0.01,0.03727893554479002,1.3749480277274104,0.1348551924167808,0.008006188252451087
2060,0.7541798580271771,0.35533915448466613,0.06791751276583202,0.03921739204806975,2.5089767065277266,2.574701748656647,1.6687242692170312,0.9059774794396157,1.4004207288511599,0.8402524373106954,0.5601682915404644,0.05830054721735299,0.01,0.041284428330965975,1.3159007814828634,0.13648619778879154,0.00774716973729651,0.7986527742238241,0.3599674255035395,0.06757003265486375,0.03921739204806975,2.558050679627359,2.93115644215178,2.3362980195512266,0.5948584226005535,1.473751060055272,0.22175266007613237,1.2519983999791395,0.05080727757652377,0.01,0.037154354560786,1.3755800877116444,0.1348493902616921,0.00800682619881249
2061,0.7537820717433933,0.3552682806743595,0.06650865555476795,0.039196707220674004,2.5106768133458113,2.571966514778719,1.6639480368029242,0.9080184779757949,1.4112146275714794,0.8467287765428871,0.5644858510285923,0.05835802413139436,0.01,0.0412250799238142,1.3154690912097688,0.13641251912795058,0.007744410672419019,0.7988843916170899,0.3598974364134814,0.0661585857966302,0.039196707220674004,2.5609794871093983,2.9343247855466887,2.343320275518783,0.5910045100279057,1.4861065088945096,0.21765921159061485,1.2684472973038947,0.05072839717281523,0.01,0.03703587989071937,1.3762465924277993,0.13484239162543687,0.008006914328243138
2062,0.7533816120615596,0.35516619183858883,0.06520279988843222,0.03917588344937202,2.512678564326916,2.5695769057266897,1.6601688168291104,0.9094080888975792,1.4208495791630102,0.8525097474978056,0.5683398316652046,0.05840078897227079,0.01,0.041166964418733396,1.3151481401276297,0.1363412811592067,0.007741282301091699,0.7990633855413399,0.3597942754238818,0.06483871087439265,0.03917588344937202,2.5641950600017935,2.937428872461117,2.3505389496235516,0.5868899228375654,1.497272736328477,0.21365611037824173,1.2836166259502353,0.0506453024415746,0.01,0.03692234985298686,1.3769496262900691,0.13483229464444665,0.008006350696265575
2063,0.7529728880038248,0.3550326840524825,0.06397714445569685,0.039154630000632934,2.51495628547948,2.5674844777348023,1.6572917192840677,0.9101927584507343,1.429440943659021,0.8576645661954121,0.5717763774636089,0.05843001312345458,0.01,0.04110972175607913,1.3149289306316314,0.1362713860675763,0.007737755479636712,0.7991885363192588,0.35965823591964585,0.06358942471331622,0.039154630000632934,2.5676660851990416,2.9404534922245,2.3579207467100978,0.582532745514402,1.5073581398038975,0.20974533848894383,1.2976128013149537,0.05055836452947548,0.01,0.036813160523316554,1.3776861884437137,0.13481851077458604,0.008005133418857002
2064,0.7525604220108383,0.3548737395901954,0.06280781578086077,0.03913318203596632,2.5174521606500355,2.565658810276587,1.6551973045137056,0.9104615057628818,1.4370914268938837,0.8622548561363298,0.5748365707575539,0.05844757361948692,0.01,0.04105361756252794,1.314797256007966,0.13620352705993213,0.007733920855167576,0.7992676248622224,0.3594956364570841,0.0623879689774958,0.03913318203596632,2.5713145382888225,2.9433901341973114,2.365386752889383,0.5780033813079286,1.5164600330873594,0.20592778539943968,1.3105322476879198,0.05046884468238953,0.01,0.03670840858058999,1.3784457099497023,0.13480193730139622,0.008003376221807959
2065,0.7521561333547161,0.35469801391488837,0.06167754494696785,0.03911215938552967,2.5201466489978523,2.564104522750997,1.653810027833855,0.910294494917142,1.4438943686066628,0.8663366211639973,0.5775577474426654,0.05845494981940724,0.01,0.04099888264105088,1.314741956935038,0.13613887950797854,0.0077299356256501,0.7993176150613662,0.3593156586396379,0.06121897156001896,0.03911215938552967,2.57513434337586,2.9462808576515003,2.372931149483425,0.5733497081680753,1.5246675547510677,0.20220319389243513,1.3224643608586326,0.05037743330880043,0.01,0.03660803706961873,1.3792224180423693,0.13478459326817632,0.00800126864057126
2066,0.7517650332872196,0.3545082470402472,0.06056630197130501,0.039091822636930174,2.523089860481615,2.5628341729782584,1.6531281654314514,0.9097060075468071,1.4499361584169397,0.8699616950501635,0.5799744633667762,0.05845231068874744,0.01,0.04094499785440498,1.31476174135102,0.13607846248211333,0.007725855652816112,0.7993456928826972,0.3591208142709991,0.06006238816166326,0.039091822636930174,2.5791727412516603,2.949162039646138,2.380602086558648,0.5685599530874903,1.5320643222882342,0.19857065469301238,1.3334936675952218,0.05028379953064199,0.01,0.036511348743833855,1.380019204738815,0.13476725991674582,0.007998873077755394
2067,0.7513735213005306,0.35429895543630374,0.05948607477575012,0.039071464535242455,2.5262681424572193,2.561790452155789,1.6530908129176058,0.9086996392381832,1.4552955492326896,0.8731773295396135,0.5821182196930761,0.0584401011590395,0.01,0.040891377679555405,1.3148532819876348,0.13602015333806097,0.007721551710164979,0.7993412050196359,0.35890587647469674,0.05893179788341083,0.039071464535242455,2.5834136899952704,2.952000603802768,2.3883846105579183,0.56361599324485,1.5387270286359502,0.19502907943735193,1.3436979491985983,0.050187738381158364,0.01,0.036417574301369736,1.380837907487777,0.13474835663373713,0.007996076926054042
2068,0.750969478556658,0.35406683724894406,0.0584597647653049,0.039050454917667565,2.529615403070765,2.5609036956571756,1.653590983929049,0.9073127117281264,1.460040698569527,0.8760244191417159,0.584016279427811,0.058419501800875365,0.01,0.040837933009431976,1.3150077633471353,0.13596166388904884,0.007716926571881233,0.7992948998624617,0.3586677873518033,0.05785181863916769,0.039050454917667565,2.5877889711194033,2.9547480037046885,2.396211581905569,0.5585364217991196,1.5447225667762823,0.19157738921383416,1.3531451775624481,0.050089733995101485,0.01,0.03632642290139001,1.3816744904160851,0.13472602900246014,0.007992801495171802
2069,0.7505438269984473,0.3538103293096228,0.05746053722644874,0.039028321763880686,2.533056608873779,2.560111055450493,1.6545182942194359,0.905592761231057,1.4642305244239058,0.8785383146543432,0.5856922097695626,0.058391845519751455,0.01,0.040784770554812,1.3152152421080245,0.13590079873161515,0.007711917682668337,0.7992004118579938,0.35840525298364423,0.05679627489129671,0.039028321763880686,2.5922215132133437,2.9573599644412423,2.40400712519513,0.5533528392461126,1.5501092900711464,0.18821438801821366,1.3618949020529327,0.04999047652769545,0.01,0.03623781373656339,1.3825231307316026,0.13469856005189992,0.007989003119447233
2070,0.7500874396716188,0.35352519162962653,0.056481251313314995,0.03900459049866975,2.53660069654081,2.5593808705638983,1.6558509541120872,0.9035299164518109,1.4679162373812047,0.8807497424287226,0.5871664949524821,0.05835715059436601,0.01,0.04073135584030892,1.3154756470432512,0.13583551575090547,0.007706431771725319,0.7990505138746261,0.3581142006952724,0.05575887416107363,0.03900459049866975,2.5967188430749895,2.959821154309641,2.411780470387436,0.5480406839222051,1.5549384434356306,0.18493837268755375,1.3700000707480768,0.04988957339472351,0.01,0.03615109536845738,1.383387248741566,0.13466424588181397,0.007984598558330997
2071,0.7496088284903788,0.3532158351169694,0.05553250306196521,0.038979703711385205,2.540280194380937,2.5587377291537114,1.6575949334344924,0.9011427957192188,1.4711421015774084,0.8826852609464448,0.5884568406309636,0.05831560099500907,0.01,0.04067756151858982,1.3157876788179648,0.135767094139641,0.007700560584176166,0.7988552017772166,0.3577990419252328,0.054751017828693876,0.038979703711385205,2.6013117227615323,2.962169782799188,2.419564824779197,0.5426049580199906,1.5592547018669929,0.18174689798233534,1.3775078038846575,0.04978697519175514,0.01,0.03606605130874062,1.384267341898414,0.13462444860366007,0.007979686556547915
2072,0.749126954518764,0.3528929336400906,0.054594080329726465,0.038954647307507785,2.5441043811296318,2.5582260858124766,1.6597345868589857,0.8984914989534909,1.4739496571177435,0.884369794270646,0.5895798628470975,0.058268047206271045,0.01,0.04062379258735907,1.316145040397613,0.13569877656128124,0.007694518432989291,0.7986348944760744,0.3574703452423666,0.053752304662584315,0.038954647307507785,2.6060070106265716,2.96446257794185,2.427370121370335,0.5370924565715149,1.5631002720357372,0.17863688925623666,1.3844633827795005,0.04968330926467418,0.01,0.035982984098071706,1.3851580921324018,0.13458236910143737,0.00797448937149616
2073,0.748660516789128,0.35256826364033184,0.053669065042149716,0.038930393555329054,2.548040672951404,2.557874972442479,1.6622126235655708,0.8956623488769083,1.476380082309722,0.885828049385833,0.5905520329238889,0.0582159545275967,0.01,0.0405707791407245,1.3165368045596444,0.13563404190251185,0.007688530939007544,0.7984100593190943,0.35713980007193147,0.05276619238827561,0.038930393555329054,2.6107704143705086,2.966741424227141,2.435165626870228,0.5315757973569126,1.5665172237273783,0.1756047875002804,1.390912436227098,0.049579708105874074,0.01,0.03590248607564554,1.386049794378864,0.13454144727701514,0.007969244220967373
2074,0.7482291454305828,0.3522562338045812,0.05281896854943905,0.038907963186536255,2.5519846960374695,2.5576905312788885,1.6649001895755244,0.892790341703364,1.4784741774365753,0.887084506461945,0.5913896709746302,0.05816188588166592,0.01,0.04051984888772005,1.3169437537664497,0.13557626328266395,0.007682858407469446,0.7982028766302108,0.356821885099977,0.0518563017086952,0.038907963186536255,2.6154972636835097,2.9690268756785674,2.4428506252089974,0.5261762504695701,1.5695475132184598,0.172646638474512,1.3969008747439478,0.04947822564424771,0.01,0.035825691787304575,1.3869247269575369,0.13450518127009597,0.007964232108540366
2075,0.7478402610904572,0.35196370945452043,0.05209936806478515,0.03888774213008521,2.555864596445532,2.5576582656564533,1.6677010431781119,0.8899572224783414,1.4802725887790342,0.8881635532674204,0.5921090355116139,0.05810752181204879,0.01,0.04047168048506257,1.3173532604150058,0.13552583190501324,0.0076776154464821,0.7980231326765428,0.3565236002832891,0.05108042299399719,0.03888774213008521,2.6201155833927716,2.97131933201669,2.450357348646591,0.520961983370099,1.5722333372226562,0.1697582347461808,1.4024751024764754,0.04938005127333963,0.01,0.03575311159033053,1.387772523268197,0.13447430640190414,0.007959585370490335
2076,0.7474966258919803,0.351693700781278,0.05151855459335295,0.038869874048751266,2.559652068039748,2.557767345743662,1.6705640387682146,0.8872033069754472,1.4818133821192225,0.8890880292715333,0.5927253528476892,0.058053721139536635,0.01,0.04042646886824813,1.3177588532595383,0.13548242795350124,0.007672849951788864,0.7978753853108945,0.35624801813948126,0.05044766616969358,0.038869874048751266,2.6245958311390574,2.973621181848638,2.4576604779440645,0.5159607039045736,1.5746146300356993,0.16693535319499309,1.4076792768407063,0.04928566071101596,0.01,0.03568481269967583,1.3885889312405335,0.1344487914817766,0.007955363518761352
2077,0.7471820376462345,0.35143967602332915,0.05104505005620383,0.03885351640378741,2.563295113721971,2.557949338985681,1.6734162922705533,0.8845330467151279,1.4831313690856966,0.8898788214514177,0.5932525476342789,0.05800103524322803,0.01,0.04038398986079632,1.318156360663492,0.1354432506728416,0.007668408131881211,0.7977451063720177,0.35598874416611664,0.04992632568418774,0.03885351640378741,2.628884746909175,2.975876501915625,2.4647108031143947,0.5111656988012302,1.576728244094308,0.16417394379478023,1.4125543002995278,0.04919510314855931,0.01,0.03562043178187278,1.3893733756647768,0.13442615416806214,0.007951423410860184
2078,0.7468746262355171,0.3511922217489468,0.05063781405695393,0.038837531935814885,2.5667321695650096,2.558118932377444,1.6761793857411857,0.8819395466362584,1.4842546397063736,0.8905527838238239,0.5937018558825498,0.057949903580212736,0.01,0.04034392868091445,1.3185424434798767,0.1354046047729511,0.007664075593020937,0.7976119465138534,0.35573653695832047,0.04947480361828572,0.038837531935814885,2.6329207061018822,2.978011069162892,2.471450401047233,0.5065606681156589,1.5786044409592808,0.1614703050546491,1.4171341359046317,0.049108307836068746,0.01,0.03555951603050579,1.3901263255080643,0.1344030448251557,0.007947560591312339
2079,0.7465621489811155,0.3509457587653544,0.05027339757430284,0.03882128403453704,2.56994217173684,2.558231996767923,1.6788197111471364,0.8794122856207865,1.4852041009828398,0.8911224605897037,0.5940816403931362,0.05790041611197187,0.01,0.04030598572175603,1.3189163948995386,0.13536422860176878,0.0076597288234509535,0.7974646559890617,0.35548586674359145,0.04906931514151361,0.03882128403453704,2.636683674161132,2.9799894103101243,2.477862491361045,0.502126918949079,1.5802663861661232,0.1588211828000865,1.4214452033660367,0.04902504010875332,0.01,0.035501666042541506,1.390849683615547,0.13437743398024746,0.007943656673570105
2080,0.7462586369210144,0.35070788396419256,0.04993818901783835,0.038805502304918846,2.5729326795298695,2.5583246086637024,1.6813350071214024,0.8769896015422998,1.4859961206807788,0.8915976724084671,0.5943984482723117,0.057853071761716834,0.01,0.04027050497921457,1.3192744132217151,0.13532434358327658,0.007655523348329028,0.7973181328924122,0.3552442731323753,0.04869575512315007,0.038805502304918846,2.640182667943842,2.981854460517192,2.4839590910860165,0.4978953694311756,1.5817326787473232,0.15622357685782529,1.4255091018894979,0.04894569987278814,0.01,0.0354471581125796,1.3915398453591692,0.13435154834457444,0.007939872332715255
2081,0.7459876907928582,0.35049045492278164,0.04963556725202169,0.03879141396120579,2.575741409312101,2.5584684397806017,1.6837524677139588,0.8747159720666426,1.486648235996904,0.8919889415981422,0.5946592943987618,0.05780825632755218,0.01,0.040237905246068656,1.3196135435830103,0.1352889652840164,0.007651710177044019,0.7971969115335164,0.3550235747452616,0.04835726171579392,0.03879141396120579,2.643457425316604,2.9836853458069275,2.4897826844818187,0.49390266132510874,1.583023037451073,0.15367474083478516,1.4293482966162878,0.048870687465385504,0.01,0.03539636994039645,1.3921931898137072,0.13432930906907936,0.0079364640561589
2082,0.7457642538610042,0.3503005964681007,0.04939196248482229,0.03877979602273632,2.5784106491587777,2.558713378234457,1.6861020788253067,0.8726112994091504,1.4871809505557851,0.8923085703334709,0.5948723802223143,0.057766029784806563,0.01,0.04020828257520866,1.319933293110802,0.13526080929124581,0.007648443897279648,0.7971167673070821,0.3548308357979555,0.04808068629528997,0.03877979602273632,2.646552468268662,2.9855400937197887,2.4953801300081766,0.4901599637116121,1.584160116012669,0.15117233826048526,1.4329877777521838,0.048800027038971,0.01,0.03534935468760175,1.3928093681747202,0.1343133568380799,0.00793358987366638
2083,0.745582242505256,0.3501356434818683,0.049226004302072766,0.03877033211524917,2.5809327966740296,2.5590361373402546,1.6883633729105854,0.8706727644296692,1.4876157062724076,0.8925694237634444,0.5950462825089632,0.057726496784785565,0.01,0.040181437442652394,1.3202328313487606,0.13523909848759122,0.0076456644423433615,0.7970724235726415,0.3546633431019159,0.04788517583875123,0.03877033211524917,2.649462044215137,2.987403489375261,2.500747574595308,0.48665591477995285,1.5851674578728185,0.14871446961982948,1.436452988252989,0.04873356289087331,0.01,0.035305828438640434,1.3933896092781144,0.13430299733672732,0.007931192884696823
2084,0.7454278842417973,0.3499900056702041,0.04914111140906223,0.03876230607042127,2.5832577485017922,2.5593788616158664,1.6904753980140617,0.8689034636018048,1.4879705841462179,0.8927823504877306,0.5951882336584873,0.057690100599652086,0.01,0.04015726122252128,1.320508760412511,0.13522151145231356,0.007643240780157894,0.7970510516657239,0.354515542290737,0.047774498254375054,0.03876230607042127,2.652137748060951,2.989224918000023,2.505838195782112,0.4833867222179111,1.5860651968000652,0.14629955227883906,1.4397656445212261,0.04867136953123323,0.01,0.03526557512346368,1.3939331422917873,0.13429612969067986,0.007929147880005089
2085,0.7452972898793943,0.3498629972991879,0.04912285052610522,0.03875551567419151,2.585346154211337,2.5597144618156635,1.6923906926633636,0.8673237691522999,1.4882591025799556,0.8929554615479732,0.5953036410319824,0.057657413154923384,0.01,0.0401358954941147,1.3207567019312514,0.13520709827160968,0.007641146269106551,0.7970497755262815,0.35438685960364086,0.04773401967468617,0.03875551567419151,2.654542019341961,2.990983480757688,2.5106158160961103,0.48036766466157776,1.5868688874532035,0.14392620324585081,1.4429426842073527,0.048613766447014393,0.01,0.03522865364593785,1.3944370570063143,0.13429202016294464,0.007927435992899643
2086,0.7451848143260452,0.34975203824854345,0.049175307085332964,0.03874966740018916,2.587189412707088,2.560022584155551,1.6940938225283848,0.8659287616271661,1.4884926502978388,0.8930955901787032,0.5953970601191356,0.05762847271832678,0.01,0.04011719033740706,1.3209763238403123,0.13519475737665196,0.007639323963630847,0.7970636483940786,0.3542747954006774,0.04776799905250563,0.03874966740018916,2.65666853569745,2.9926643543757,2.5150752738955355,0.47758908048016435,1.5875919538131393,0.14159326180191467,1.4459986920112247,0.048560619597634955,0.01,0.03519485760961146,1.3949024137667916,0.1342897320043857,0.007926004419318703
2087,0.7450888552283816,0.3496567800479373,0.04926251456581738,0.03874467793248342,2.588775521125175,2.560292784255289,1.6955673122452168,0.8647254720100723,1.488680348133264,0.8932082088799583,0.5954721392533057,0.05760348268043497,0.01,0.04010116064709689,1.3211660444785638,0.1351841035134907,0.00763776219697156,0.7970916966624209,0.3541790643405174,0.0478394178090508,0.03874467793248342,2.6585071460911585,2.994261493125639,2.5192072727480346,0.47505422037760425,1.5882454881106414,0.13929987334312388,1.4489456147675175,0.048511995135931074,0.01,0.03516415090772523,1.3953285304179353,0.134289003890541,0.007924845780962211
2088,0.7450066187746985,0.349575809627792,0.04933139101007811,0.0387404019903036,2.590106076317501,2.560516573285881,1.6968080256981324,0.8637085475877484,1.488830084365614,0.8932980506193683,0.5955320337462456,0.05758239431994282,0.01,0.040087679919262084,1.3213261999615669,0.13517476758158445,0.007636431259399437,0.7971316406995258,0.35409831520665475,0.04789361459012301,0.0387404019903036,2.6600620880044374,2.995770670816012,2.523016595939041,0.47275407487697096,1.5888392786320615,0.1370454920653965,1.451793786566665,0.048467740453360025,0.01,0.035136367625097115,1.3957166507365928,0.1342895508383933,0.007923933233868996
2089,0.7449337756272083,0.3495061076589915,0.04936046034305357,0.038736614453586574,2.5912082582294946,2.560690791287268,1.6978392184190993,0.8628515728681685,1.488948399683992,0.8933690398103952,0.5955793598735969,0.05756471747228212,0.01,0.04007637581270364,1.3214604860902976,0.13516625590774217,0.007635275481379076,0.7971794215135621,0.35402954027305467,0.0479083902098343,0.038736614453586574,2.6613646569355196,2.99719297976345,2.5265348898974027,0.4706580898660472,1.5893816789087603,0.13482976703811667,1.4545519118706436,0.048427313264460856,0.01,0.035111110987105704,1.3960714517512476,0.13429091760353834,0.007923210677376915
2090,0.7448693915440869,0.3494453433158054,0.049375646587980646,0.03873326676289101,2.592146612014992,2.5608347889579512,1.6987224231103715,0.8621123658475799,1.4890403148410345,0.8934241889046206,0.5956161259364139,0.05754951130168762,0.01,0.04006669962133687,1.3215760319080854,0.13515849920047698,0.007634263546059121,0.7972339592489259,0.3539703057952346,0.047910198890533696,0.03873326676289101,2.6624838259549266,2.9985511345864966,2.5298314232929293,0.4687197112935674,1.5898793953205967,0.13265240266199707,1.4572269926585997,0.04838983459685531,0.01,0.03508783609981106,1.396400587758027,0.13429300378967013,0.007922641578292252
2091,0.7448094392075167,0.3493896805740868,0.049379630716705175,0.03873014950147914,2.59298009912412,2.5609579598324035,1.6995140021246706,0.861443957707733,1.4891101616657487,0.8934660969994492,0.5956440646662995,0.057535807689412216,0.01,0.04005804748180848,1.3216801831455292,0.1351509030473439,0.007633331783150591,0.7972908975047017,0.35391663685198904,0.04790160274597803,0.03873014950147914,2.663481538713752,2.9998568038673215,2.5329684691221033,0.46688833474521807,1.5903382476383225,0.13051306959164832,1.4598251780466742,0.04835438707207991,0.01,0.03506594555284655,1.3967120743264267,0.13429517791793014,0.007922155611023923
2092,0.7447560336277722,0.34933899002794094,0.049374228519462146,0.03872737262690011,2.5937531734636012,2.5610809691197804,1.700256553459195,0.8608244156605855,1.4891610333406773,0.8934966200044064,0.5956644133362708,0.0575230488873624,0.01,0.04005013283542365,1.321777172985418,0.13514404456698467,0.007632488963107883,0.7973521262179947,0.3538682747758307,0.04788422989310438,0.03872737262690011,2.6644043197875416,3.0011321773325554,2.5359929405824673,0.4651392367500883,1.5907626023754304,0.1284113792050745,1.462351223170356,0.04832047711792703,0.01,0.03504515713455945,1.3970102210446886,0.13429792305987986,0.007921757024531127
2093,0.7447081188338038,0.3492923381054336,0.04936050955135264,0.03872488119810927,2.5944801011394767,2.5612054154709756,1.7009624191001782,0.8602429963707974,1.4891961367321638,0.8935176820392984,0.5956784546928654,0.05751101718449991,0.01,0.04004280099552779,1.3218686527269785,0.13513804607100388,0.007631719224352157,0.7974165164896223,0.35382418378532343,0.04785904655712149,0.03872488119810927,2.665267989304738,3.002380330731757,2.538921135037686,0.4634591956940711,1.5911567673814864,0.12634685426705183,1.4648099131144345,0.04828786427580781,0.01,0.035025298929514594,1.3972971212050505,0.134301300319423,0.00792142754482884
