Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2262,0.838580698656066,0.4159410635043684,0.003607482844645016,0.051299333892825275,3.1290778215790973,2.622225794321613,2.457959973709995,0.16426582061161832,1.6771460063930121,0.6711178478691024,1.0060281585239097,0.06839936613445541,0.04626706202850836,0.059765754797794654,1.2483447721961245,0.16207699686071075,0.008872976723081006,0.8489255183396773,0.41842868501548064,-0.0007755689594584336,0.05193216842975666,3.2009290148199847,2.681895959098265,2.521535201830778,0.16036075726748733,1.6978359191932717,0.6793938129892068,1.018442106204065,0.06720297904367756,0.04525353855866005,0.05869411385745046,1.2562313353837773,0.15755254823636836,0.008956098913661675
2263,0.838581268051274,0.41594112101287545,0.003607482466659012,0.05129936859753723,3.1290761428705935,2.6222298802210915,2.4579644506031535,0.1642654296179381,1.6771475454849243,0.6711116922674403,1.006035853217484,0.06839926285843362,0.04626697453786863,0.05976566105355138,1.248345447375135,0.16207699572701137,0.008872980525544734,0.8489260776189039,0.4184287417090133,-0.0007755696694292172,0.05193220250666496,3.2009272848027335,2.6819000078600053,2.5215396383525106,0.16036036950749472,1.69783743094188,0.6793876464502229,1.0184497844916571,0.06720288011438294,0.045253454750365296,0.05869402401777961,1.2562319929292105,0.1575525467708062,0.008956102614392551
2264,0.8385818226468729,0.4159411770363643,0.003607482114086971,0.051299402396858165,3.129074508388592,2.6222338598215327,2.4579688110129685,0.16426504880856432,1.6771490445466866,0.6711056973756233,1.0060433471710633,0.06839916227078088,0.046266889324690044,0.059765569749588666,1.2483461049793727,0.16207699463320185,0.00887298422926869,0.8489266223618971,0.4184287969386643,-0.0007755703454270929,0.05193223569428694,3.200925600348337,2.6819039512902556,2.521543959442799,0.16035999184745664,1.697838903371473,0.6793816409055382,1.0184572624659347,0.06720278376034378,0.04525337312370712,0.05869393651678287,1.2562326333585854,0.1575525453532563,0.008956106219031628
2265,0.8385823628394252,0.4159412316177678,0.0036074817902340683,0.05129943531503327,3.1290729170199163,2.6222377359389144,2.457973058021275,0.1642646779176397,1.6771505046213928,0.6710998589986412,1.0060506456227516,0.0683990643009032,0.04626680632916863,0.05976548082190093,1.2483467454702903,0.16207699358007024,0.008872987836929837,0.8489271529582555,0.41842885074672975,-0.0007755709844858572,0.051932268016440755,3.2009239603092183,2.6819077921800423,2.521548168156452,0.16035962402359025,1.697840337506705,0.6793757921527663,1.0184645453539387,0.06720268991392234,0.04525329362138598,0.05869385129310743,1.2562332571214054,0.15755254398420435,0.008956109730185237
2266,0.8385828890178484,0.41594128479980047,0.0036074814991133575,0.05129946737583577,3.1290713676947477,2.6222415113286823,2.457977194642889,0.16426431668579342,1.6771519267271386,0.6710941730518585,1.0060577536752802,0.06839896887985145,0.046266725492893984,0.059765394207985906,1.2483473692985911,0.16207699256884892,0.008872991351159546,0.8489276697900651,0.4184289031752819,-0.0007755715829595444,0.051932299496480344,3.2009223635819586,2.681911533260413,2.521552267481881,0.1603592657785322,1.6978417343476857,0.6793700961000777,1.018471638247608,0.06720259850905652,0.045253216187437155,0.05869376828684113,1.256233864656705,0.15755254266456076,0.008956113150415402
2267,0.8385834015642972,0.4159413366252255,0.003607481245642377,0.05129949860261955,3.1290698593886033,2.6222451886902713,2.4579812238303402,0.164263964859931,1.6771533118579942,0.6710886355582628,1.0060646762997314,0.06839887594024366,0.0462666467587832,0.059765309846777234,1.2483479769047372,0.16207699160132288,0.00887299477455125,0.848928173232762,0.41842895426642696,-0.000775572136330123,0.051932330157346746,3.2009208091092276,2.681915177206913,2.52155626034579,0.160358916861123,1.69784309487093,0.6793645487634374,1.0184785461074926,0.06720250948118522,0.04525314076716747,0.05869368743944758,1.2562344563935455,0.1575525413957622,0.008956116482247235
2268,0.8385839008552001,0.41594138713717005,0.003607481035894644,0.05129952901838068,3.1290683911252017,2.6222487706723725,2.457985148479377,0.1642636221929955,1.6771546609850543,0.6710832426458249,1.0060714183392294,0.06839878541617538,0.046266570071005056,0.05976522767856726,1.248348568719534,0.16207699067996625,0.008872998109669423,0.8489286636561454,0.4184290040626119,-0.0007755726389702261,0.05193236002162806,3.2009192958825663,2.681918726644774,2.5215601496186073,0.16035857702616696,1.6978444200303895,0.6793591462639592,1.0184852737664303,0.06720242276716319,0.0452530673070832,0.058693608693693014,1.2562350327515812,0.1575525401798987,0.008956119728177704
2269,0.8385843872625749,0.4159414363795678,0.003607480877439763,0.051299558645835394,3.1290669619804263,2.622252259879202,2.4579889714354475,0.1642632884437546,1.6771559750575886,0.6710779905449789,1.0060779845126098,0.06839869724312483,0.04626649537489973,0.05976514764492673,1.2483491451647513,0.16207698980813023,0.008873001359061463,0.8489291414256596,0.4184290526070526,-0.0007755730838212779,0.05193238911163512,3.2009178229462587,2.681922184155097,2.521563938120883,0.16035824603421386,1.6978457107585796,0.6793538848253755,1.018491825933204,0.06720233830517047,0.0452529957548134,0.05869353199356924,1.256235594141661,0.1575525390198895,0.008956122890687111
2270,0.8385848611555894,0.415941484397674,0.0036074807797614877,0.051299587507512165,3.129065571087749,2.6222556588780352,2.457992695501507,0.16426296337652824,1.6771572550043448,0.6710728755862416,1.0060843794181031,0.06839861135783659,0.046266422616880166,0.059765069688605864,1.248349706653884,0.1620769889902739,0.008873004525271604,0.848929606903913,0.41842909994423216,-0.0007755734619935006,0.05193241744949097,3.200916389402629,2.6819255522822654,2.521567628630984,0.16035792365128157,1.6978469679678536,0.6793487607716455,1.018498207196208,0.06720225603460181,0.045252926059016055,0.05869345728419967,1.2562361409665632,0.1575525379196974,0.008956125972252588
2271,0.8385853229026234,0.4159415312388104,0.0036074807548337195,0.051299615625873145,3.1290642176455057,2.6222589702084997,2.4579963234475275,0.1642626467609723,1.677158501735028,0.6710678941979782,1.0060906075370497,0.06839852769819693,0.046266351744326535,0.059764993753430785,1.2483502535929651,0.16207698823228756,0.008873007610860028,0.8489300604526884,0.418429146120621,-0.0007755737622209338,0.05193244505724849,3.200914994419175,2.681928833543095,2.521571223894467,0.16035760964862789,1.6978481925518512,0.6793437705247078,1.0185044220271433,0.06720217589594801,0.04525285816927778,0.05869338451174063,1.2562366736217847,0.1575525368846314,0.008956128975366611
2272,0.8385857728739136,0.415941576953344,0.003607480817877394,0.051299643023469406,3.1290629009267446,2.6222621963942485,2.4579998580223954,0.1642623383718531,1.6771597161420495,0.6710630429043489,1.0060966732377006,0.06839844620308562,0.04626628270546056,0.059764919784181254,1.2483507863815373,0.1620769875419224,0.008873010618427532,0.8489305024355087,0.4184291911856215,-0.0007755739701424957,0.051932471957040656,3.200913637238191,2.681932030438292,2.52157472663578,0.1603573038025121,1.6978493853872034,0.6793389106024108,1.0185104747847926,0.06720209783065538,0.04525279203599461,0.05869331362326528,1.256237192496473,0.15755253592174562,0.008956131902560834
2273,0.8385862114450144,0.41594162159600523,0.003607480988374795,0.051299669723143766,3.1290616202925188,2.622265339957884,2.4580033019690504,0.16426203798883363,1.6771608991026272,0.6710583183234686,1.0061025807791586,0.06839836681219771,0.04626621544919476,0.05976484772644565,1.2483513054138142,0.16207698692936723,0.008873013550648227,0.8489309332210037,0.4184292351928403,-0.0007755740673410505,0.051932498171276556,3.2009123171897933,2.6819351454671025,2.5215781395731414,0.16035700589396137,1.697850547335585,0.6793341776166519,1.018516369718933,0.06720202178095705,0.045252727610229124,0.05869324456662613,1.25623769797455,0.1575525350403777,0.00895613475643772
2274,0.8385866390017623,0.41594166522794024,0.00360748129153568,0.05129969574832102,3.129060375209946,2.6222684034406507,2.4580066580441176,0.16426174539653304,1.6771620514813674,0.6710537171658286,1.0061083343155388,0.06839828946586302,0.046266149924979294,0.05976477752648109,1.248351811079864,0.1620769864081104,0.008873016410318013,0.8489313531877155,0.41842927820206216,-0.0007755740299555947,0.05193252372292133,3.2009110337095983,2.6819381811466134,2.5215814654378255,0.1603567157087879,1.6978516792462275,0.679329568271773,1.0185221109744544,0.0672019476897015,0.04525266484356524,0.058693177290322085,1.256238190435849,0.15755253425294855,0.008956137539717295
2275,0.838587055946521,0.41594170791917295,0.003607481760184772,0.05129972112337196,3.1290591652772455,2.6222713894284926,2.458009929044164,0.16426146038432887,1.6771631741335828,0.6710492362330818,1.006113937900501,0.0683982141047643,0.04626608608256335,0.05976470913098852,1.2483523037674495,0.1620769859960191,0.008873019200414362,0.8489317627301556,0.41842932028162294,-0.0007755738268955259,0.051932548635847106,3.2009097863632063,2.6819411400372535,2.5215847069998985,0.16035643303735506,1.6978527819591478,0.6793250793633081,1.0185277025958397,0.06720187550008719,0.04525260368788332,0.058693111743286355,1.2562386702578807,0.1575525335759672,0.00895614025529487
2276,0.8385874627076064,0.415941749752657,0.0036074824376041426,0.05129974587416265,3.1290579902583344,2.622274300587888,2.458013117841074,0.1642611827468138,1.6771642679095289,0.6710448724172604,1.0061193954922685,0.0683981406696642,0.04626602387176383,0.05976464248691174,1.2483527838638138,0.16207698571702361,0.008873021924189914,0.848932162267921,0.41842936151230314,-0.0007755734171518425,0.05193257293536163,3.2009085748800437,2.681944024777837,2.521587867102889,0.1603561576749486,1.697853856309264,0.6793207077771548,1.0185331485321092,0.0672018051554048,0.04525254409514185,0.05869304787469645,1.2562391378175453,0.15755253303159403,0.008956142906331205
2277,0.8385878597525002,0.4159417908299766,0.0036074833815590013,0.05129977002882316,3.129056850132065,2.6222771397159015,2.458016227431423,0.1642609122844787,1.6771653336600973,0.6710406227006422,1.006124710959455,0.06839806910103184,0.04626596324214892,0.05976457754116471,1.248353251758121,0.16207698560349443,0.00887302458530384,0.8489325522584673,0.41842940199280465,-0.0007755727460002082,0.05193259664894723,3.2009073992014536,2.681946838134428,2.521590948712081,0.1603558894223469,1.6978549031319219,0.6793164504893723,1.0185384526425496,0.06720173659868647,0.045252486017080346,0.058692985633718026,1.2562395934934636,0.1575525326498471,0.008956145496379037
2278,0.838588247607639,0.41594183128020723,0.003607484670321945,0.051299793618898706,3.1290557451628733,2.6222799098118226,2.4580192610063634,0.16426064880545913,1.6771663722445875,0.67103648415651,1.0061298880880776,0.06839799933862865,0.04626590414268732,0.05976451424035562,1.2483537078441667,0.162076985699856,0.008873027188021812,0.8489329332162201,0.41842944184825726,-0.0007755717393125999,0.051932619807366576,3.2009062595496847,2.6819495830702147,2.52159395498284,0.16035562808737455,1.6978559232704231,0.6793123045668445,1.0185436187035786,0.06720166977231817,0.045252429404890854,0.05869292496924641,1.2562400376685534,0.15755253247195297,0.00895614802957553
2279,0.8385886268887411,0.415941871273919,0.0036074864118951153,0.05129981668111401,3.129054676004702,2.6222826141826157,2.4580222220534576,0.16426039212915824,1.6771673845416568,0.6710324539512444,1.0061349305904124,0.06839793132106198,0.04626584652137,0.05976445253053532,1.248354152523292,0.1620769860681876,0.0088730297375266,0.8489333057418454,0.41842948124365564,-0.0007755702948611803,0.05193264244635616,3.20090515652928,2.681952262848254,2.521596889360048,0.16035537348820594,1.6978569175866247,0.6793082671692319,1.0185486504173928,0.06720160461762457,0.045252374208866394,0.0586928658296738,1.25624047073279,0.1575525325555405,0.00895615051094112
2280,0.838588998349685,0.4159419110466208,0.003607488758811256,0.051299839260219346,3.1290536438583243,2.6222852566039,2.4580251145098595,0.1642601420940404,1.6771683714652394,0.6710285293484646,1.0061398421167749,0.06839786498545405,0.04626579032492986,0.05976439235714545,1.2483545862065508,0.1620769867973715,0.008873032240427379,0.8489336705693791,0.41842952040633624,-0.0007755682683764781,0.05193266460935618,3.20090409128048,2.681954881188155,2.5215997557275784,0.16035512546057662,1.6978578869763312,0.6793043355529016,1.0185535514234296,0.06720154107456627,0.04525232037814436,0.05869280816284707,1.256240893085217,0.15755253298311622,0.00895615294686918
2281,0.8385893629673176,0.41594195094138775,0.0036074919335917083,0.051299861413938774,3.129052650720298,2.6222878415793067,2.458027943003798,0.16425989857550882,1.6771693339886526,0.6710247077164999,1.0061446262721527,0.06839780026773179,0.04626573549908718,0.0597643336657138,1.2483550093128128,0.16207698801920928,0.008873034705662615,0.8489340286479589,0.41842955966683204,-0.0007755654495695749,0.051932686352255134,3.2009030657218056,2.6819574425182537,2.5216025586437367,0.16035488387451724,1.697858832392574,0.6793005070780689,1.0185583253145052,0.06720147908203054,0.0452522678609529,0.05869275191673661,1.2562413051320145,0.15755253387699364,0.008956155345993998
2282,0.8385897221032943,0.415941991494621,0.0036159713888860717,0.05129988322244057,3.1290516998020292,2.62229037479017,2.458030713260289,0.16425966152988092,1.677170273183251,0.67102098654174,1.006149286641511,0.06839773710513632,0.046265681990675545,0.059764276404958044,1.2483554222523607,0.16207698993970396,0.008873037146266704,0.8489343812977299,0.41842959954105774,-0.0007672373233368265,0.05193270775247056,3.200902082958099,2.6819599524123485,2.521605303736496,0.1603546486758526,1.6978597548829084,0.6792967792216031,1.0185629756613053,0.06720141858023312,0.04525221660664555,0.05869269704239072,1.2562417072705352,0.1575525354282735,0.00895615772088921
2283,0.8385896318276154,0.4159419720372033,0.003606148159257888,0.05129987786633679,3.1290507963058563,2.622289831829133,2.4580301312840156,0.1642597005451174,1.6771794442065886,0.6710206650218407,1.006158779184748,0.06839774838666342,0.04626569154786031,0.05976425730543375,1.2483553484858019,0.1620769534516028,0.008873036441243399,0.8489342971517382,0.41842958148603776,-0.0007768653810576454,0.05193270278085631,3.2009011480361016,2.681959441342528,2.5216047556587124,0.16035468568381517,1.69786876259546,0.6792963923773894,1.0185723702180707,0.06720142881004507,0.045252225272866195,0.05869267821371118,1.2562416392639986,0.15755250093530182,0.008956157068419497
2284,0.8385900090681939,0.41594201337246045,0.003607161440434617,0.051299900761899914,3.1290497643902957,2.6222925060714157,2.4580330573854505,0.16425944868596531,1.6771792636552307,0.6710167070048454,1.0061625566503853,0.06839768148818616,0.046265634874583496,0.05976420029533369,1.248355785850639,0.16207695701126482,0.00887303899240835,0.8489346666917384,0.4184296219804159,-0.0007758832549681557,0.05193272519346045,3.2009000882879777,2.681962085293135,2.521607649023834,0.16035443626930102,1.6978685943034764,0.6792924392641435,1.0185761550393329,0.06720136485531022,0.04525217109339093,0.058692623662607246,1.2562420643543846,0.15755250401605891,0.008956159544104786
2285,0.8385903293519353,0.41594204701015236,0.0036070691905903396,0.05129992024568594,3.129048783845369,2.622294791073274,2.4580355594294825,0.16425923164379178,1.6771800181363878,0.6710132244158866,1.0061667937205012,0.06839762393993981,0.04626558612238717,0.05976414840863029,1.2483561620852874,0.16207695647806522,0.008873041143997427,0.8489349813645056,0.4184296551121604,-0.000775971869617198,0.0519327443259166,3.2008990799557386,2.6819643503320334,2.521610129441017,0.1603542208910165,1.6978693333834767,0.6792889505147219,1.0185803828687547,0.06720130970339552,0.04525212437125528,0.058692573921680036,1.2562424309338294,0.15755250330484158,0.008956161638649181
2286,0.8385906462807475,0.4159420800641003,0.0036070893124893755,0.05129993950866049,3.129047833318804,2.6222970546337,2.4580380382891365,0.16425901634456322,1.6771806587038705,0.6710097950296674,1.006170863674203,0.06839756691306781,0.04626553781187494,0.059764097316370016,1.2483565349116734,0.16207695635194985,0.00887304327076159,0.8489352925774272,0.4184296876484941,-0.0007759528454114317,0.05193276323043634,3.200898102295127,2.6819665930014205,2.5216125856554035,0.16035400734601685,1.6978699627290113,0.6792855166397236,1.0185844460892877,0.06720125507877409,0.04525207809581794,0.05869252495938612,1.2562427940088239,0.15755250297159848,0.008956163707841242
2287,0.8385909546395861,0.41594211196304653,0.0036070978768850126,0.05129995824935086,3.129046912491484,2.622299259628898,2.4580404533415114,0.16425880628738662,1.677181292561495,0.6710064591499725,1.0061748334115226,0.06839751130653948,0.046265490704611764,0.05976404746513373,1.2483568984524247,0.162076956187611,0.008873045337434809,0.8489355953935852,0.41842971905677423,-0.000775944764013381,0.05193278162330806,3.200897154918091,2.681968777733585,2.521614978730775,0.16035379900280988,1.6978705851548543,0.679282176187316,1.0185884089675383,0.06720120181333075,0.04525203297181303,0.05869247718634649,1.2562431480498994,0.1575525026087407,0.008956165718690661
2288,0.8385912551537782,0.415942142857628,0.0036071073838520318,0.05129997650901513,3.1290460194612475,2.6223014105096834,2.4580428093669475,0.16425860114273566,1.677181909279172,0.6710032100943,1.006178699184872,0.06839745702899425,0.04626544472320123,0.05976399880828413,1.2483572533048255,0.16207695603280892,0.008873047349625431,0.8489358905005784,0.4184297494797657,-0.0007759358036749098,0.051932799543383715,3.200896235937866,2.6819709087851855,2.5216173132403665,0.1603535955448192,1.6978711907871704,0.6792789226974993,1.018592268089671,0.06720114982311882,0.045251988928124834,0.05869243055971334,1.2562434936150224,0.15755250225946718,0.00895616767648121
2289,0.8385915479532222,0.4159421728066075,0.0036071165756542956,0.0512999942962626,3.1290451528054746,2.622303507731844,2.458045106807508,0.1642584009243361,1.6771825103075564,0.6710000459979666,1.0061824643095898,0.06839740407630349,0.046265399864145754,0.05976395133877277,1.248357599495849,0.1620769558843735,0.008873049308651971,0.848936178029417,0.4184297789748693,-0.0007759271385019972,0.05193281699936127,3.2008953439299823,2.6819729866361697,2.521619589654575,0.16035339698159445,1.6978717810011568,0.6792757542754069,1.01859602672575,0.0672010991033489,0.04525194596069599,0.05869238507217053,1.256243830736008,0.1575525019209699,0.00895616958252305
2290,0.8385918332245389,0.4159422018632475,0.003607125572002892,0.0513000116225005,3.1290443112868433,2.6223055522837955,2.458047346703087,0.16425820558070825,1.6771830959064444,0.6709969645837559,1.0061861313226885,0.06839735243019592,0.04626535611196675,0.05976390504052427,1.2483579371449318,0.16207695574311642,0.008873051216100773,0.8489364581632233,0.4184298075937508,-0.0007759186583707611,0.0519328340024387,3.2008944776534674,2.6819750122692914,2.5216218090087557,0.16035320326053562,1.697872356058834,0.6792726686447117,1.0185996874141223,0.06720104963633897,0.0452519040545471,0.05869234070812717,1.256244159530369,0.15755250159391987,0.008956171438360465
2291,0.8385921111463986,0.4159422300714132,0.003607134359779045,0.051300028498747284,3.1290434938179374,2.6223075451828324,2.458049530135963,0.16425801504686946,1.677183666449078,0.6709939636819744,1.0061897027671036,0.06839730206975338,0.04626531344894334,0.05976385989476581,1.2483582663888162,0.1620769556088262,0.008873053073420172,0.8489367310777688,0.4184298353790896,-0.0007759103750123036,0.05193285056346238,3.200893636014871,2.681976986697764,2.5216239723819496,0.16035301431581472,1.6978729163264465,0.6792696636329216,1.018603252693525,0.06720100140184718,0.04525186319253023,0.05869229744941292,1.2562444801326345,0.15755250127805723,0.008956173245406318
2292,0.8385923818965831,0.41594225746928476,0.00360714294307609,0.051300044935939905,3.129042699428801,2.6223094874976125,2.45805165825171,0.16425782924590285,1.6771842222927973,0.6709910411770914,1.0061931811157059,0.0683972529717399,0.046265271855391074,0.059763815880680436,1.2483585873793994,0.16207695548126308,0.00887305488199728,0.8489369969478737,0.4184298623680751,-0.0007759022844742863,0.05193286669319254,3.200892818036643,2.6819789109845216,2.521626080914456,0.16035283007006557,1.6978734621555374,0.6792667371221872,1.0186067250333501,0.0672009543774551,0.045251823355653545,0.05869225527593399,1.2562447926918008,0.1575525009730846,0.008956175005012989
2293,0.8385926456499414,0.41594228409043305,0.0036071513232067906,0.05130006094483479,3.1290419272384105,2.622311380319879,2.4580537322266016,0.16425764809327723,1.6771847637931663,0.6709881950118091,1.0061965687813572,0.06839720511150434,0.046265231310426674,0.059763772976173635,1.2483589002778313,0.16207695535994715,0.008873056643156999,0.8489372559454882,0.4184298885934552,-0.0007758943853863262,0.05193288240221226,3.200892022829152,2.6819807862148806,2.521628135776311,0.16035265043856958,1.6978739938957474,0.6792638870528414,1.018610106842906,0.06720090853941257,0.045251784523796953,0.05869221416639428,1.2562450973657184,0.1575525006784793,0.008956176718472179
2294,0.8385929025797709,0.4159423099657142,0.0036071595056675343,0.051300076536082304,3.1290411764405435,2.622313224756466,2.458055753256655,0.16425747149981096,1.6771852912998828,0.6709854231838883,1.0061998681159945,0.06839715846354232,0.046265191792443996,0.059763731158394465,1.2483592052508419,0.16207695524465981,0.008873058358188596,0.8489375082409907,0.4184299140853453,-0.0007758866724442703,0.05193289770099664,3.200891249576773,2.6819826134885703,2.521630138156447,0.16035247533212316,1.6978745118909764,0.6792611114203257,1.0186134004706506,0.06720086386317148,0.045251746676164495,0.058692174098789816,1.2562453943175411,0.15755250039395596,0.008956178387040332
2295,0.8385931528565463,0.41594233512339795,0.0036071674941108856,0.05130009172015848,3.1290404462901593,2.6223150219175246,2.4580577225444036,0.16425729937312095,1.6771858051595419,0.6709827237457557,1.0062030814137861,0.06839711300182813,0.04626515327939529,0.05976369040401811,1.2483595024685692,0.1620769551351878,0.008873060028339748,0.848937754001978,0.418429938871362,-0.0007758791421019207,0.051932912599848696,3.200890497524531,2.6819843939082584,2.5216320892497994,0.1603523046584591,1.6978750164819814,0.6792584082747317,1.0186166082072496,0.06720082032369917,0.04525170979154965,0.058692135050676025,1.2562456837136449,0.15755250011923339,0.008956180011933212
2296,0.8385933966481941,0.41594235958972675,0.0036071752934897713,0.051300106507377985,3.1290397360964697,2.622316772913061,2.458059641294442,0.16425713161861913,1.6771863057130927,0.6709800948020277,1.006206210911065,0.06839706870001253,0.04626511574895867,0.05976365068943133,1.2483597921032685,0.16207695503146022,0.008873061654823617,0.8489379933935205,0.41842996297715934,-0.0007758717895977318,0.05193292710891095,3.20088976597126,2.6819861285761033,2.5216339902528864,0.16035213832321701,1.697875508003956,0.6792557757183733,1.0186197322855828,0.06720077789566714,0.04525167384849528,0.0586920969993444,1.2562459657223735,0.15755249985416073,0.00895618159433274
2297,0.8385936341195317,0.4159423833891426,0.0036071829080005224,0.051300120907864885,3.129039045213778,2.6223184788460014,2.4580615107054693,0.16425696814053212,1.6771867932963884,0.6709775345083089,1.0062092587880795,0.06839702553164455,0.04626507917872614,0.059763611990926786,1.2483600743278602,0.16207695493341515,0.00887306323881792,0.8489382265776239,0.4184299864266495,-0.000775864610904474,0.05193294123813802,3.2008890542606228,2.681987818586989,2.5216358423560528,0.16035197623093658,1.697875986787041,0.67925321190457,1.018622774882471,0.06720073655365999,0.04525163882547066,0.05869205992200593,1.2562462405126475,0.15755249959859574,0.008956183135386158
2298,0.8385938654322688,0.4159424065445456,0.0036071903422120813,0.0513001349315496,3.1290383730364457,2.6223201408095633,2.458063331967087,0.16425680884247637,1.6771872682390634,0.6709750410693591,1.0062122271697043,0.06839698347029372,0.04626504354630702,0.05976357428481518,1.2483603493151316,0.16207695484107548,0.008873064781467486,0.8489384537132264,0.41843000924225143,-0.0007758576016570623,0.05193295499729298,3.200888361776134,2.6819894650259206,2.521637646740301,0.1603518182856196,1.697876453155248,0.6792507150358329,1.018625738119415,0.0672006962722925,0.0452516047009706,0.058692023795898184,1.25624650825319,0.15755249935247487,0.008956184636208543
2299,0.8385940907448305,0.41594242907749585,0.003607197600518239,0.05130014858816169,3.1290377189933998,2.6223217598837234,2.458065106255652,0.16425665362807124,1.6771877308645375,0.6709726127377476,1.00621511812679,0.06839694248967487,0.04626500882943376,0.059763537547536626,1.2483606172369206,0.1620769547544871,0.00887306628388524,0.8489386749560323,0.41843003144508634,-0.0007758507576605886,0.05193296839594107,3.20088768793577,2.6819910689645825,2.521639404573256,0.1603516643913262,1.6978769074264528,0.6792482833625135,1.0186286240639393,0.06720065702632676,0.04525157145361472,0.058691988598390095,1.256246769111743,0.15755249911575678,0.008956186097883822
2300,0.8385943102120303,0.41594245100819194,0.00360720468675723,0.05130016188720897,3.129037082543971,2.6223233371327623,2.4580668347315733,0.16425650240118905,1.677188181489661,0.6709702478123978,1.0062179336772632,0.06839690256371436,0.04626497500601795,0.059763501755718436,1.2483608782636835,0.16207695467368657,0.008873067747150137,0.8489388904581942,0.4184300530549587,-0.0007758440752684698,0.05193298144342931,3.2008870321878695,2.681992631458933,2.521641117006511,0.16035151445242185,1.6978773499120645,0.6792459151813588,1.0186314347307057,0.0672006187907352,0.04525153906220085,0.058691954307037046,1.2562470232546525,0.15755249888839257,0.008956187521462811
2301,0.8385945239853998,0.4159424723558811,0.0036072116055064635,0.05130017483799862,3.129036463174242,2.6223248736037648,2.458068518537194,0.16425635506657082,1.677188620424061,0.6709679446370482,1.0062206757870127,0.06839686366665663,0.04626494205424071,0.059763466886275055,1.2483611325637973,0.1620769545987635,0.008873069172313092,0.84893910036863,0.4184300740907474,-0.0007758375501307757,0.05193299414890691,3.200886394007546,2.681994153547735,2.521642785173567,0.1603513683741682,1.6978777809163883,0.679243608833979,1.0186341720824093,0.06720058154080072,0.04525150750578977,0.058691920899674566,1.2562472708462014,0.15755249867038296,0.008956188907968912
2302,0.8385947322127664,0.4159424931387445,0.0036072183604243177,0.05130018744961295,3.1290358603936492,2.6223263703243327,2.4580701587943787,0.16425621152995398,1.6771890479707996,0.6709657015992707,1.0062233463715289,0.06839682577310698,0.04626490995258881,0.0597634329164415,1.24836138030328,0.1620769545297778,0.008873070560393437,0.8489393048326195,0.41843009457029895,-0.0007758311787827224,0.05193300652130227,3.2008857728933364,2.681995636250335,2.5216444101874815,0.16035122606285385,1.6978782007372601,0.6792413627058547,1.0186368380314055,0.06720054525215693,0.04525147676373942,0.05869188835445009,1.2562475120483418,0.15755249846170322,0.008956190258394801
2303,0.8385949350387605,0.4159425133741207,0.0036072249562415157,0.051300199730939494,3.1290352737352682,2.6223278283044578,2.4580717566063477,0.16425607169811016,1.6771894644255327,0.6709635171289203,1.0062259472966124,0.06839678885801741,0.04626487867984275,0.05976339982376642,1.248361621645884,0.1620769544668444,0.008873071912384033,0.8489395039922911,0.41843011451064016,-0.0007758249567356296,0.05193301856935171,3.200885168367465,2.6819970805684865,2.5216459931426622,0.16035108742582416,1.697878609665239,0.6792391752248026,1.0186394344404364,0.06720050990077467,0.04525144681569342,0.05869185664981609,1.2562477470207851,0.15755249826238002,0.00895619157370726
2304,0.8385951326042818,0.41594253307848594,0.003607231396388702,0.051300211690641306,3.1290347027504213,2.622329248532348,2.4580733130530614,0.16425593547928677,1.677189870077521,0.6709613896973601,1.0062284803801609,0.06839675289679364,0.04626484821516742,0.05976336758620173,1.2483618567523955,0.1620769544099934,0.008873073229248013,0.8489396979861088,0.41843013392795964,-0.0007758188807545779,0.051933030301571294,3.200884579970553,2.6819984874822818,2.5216475351103687,0.160350952371913,1.6978790079845825,0.6792370448601845,1.018641963124398,0.06720047546306251,0.045251417641666236,0.058691825764614416,1.256247975920333,0.1575524980723632,0.008956192854844135
