Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7142867471983984,0.3430750231875403,0.02730208081314641,0.04369578240874619,2.814383728969584,2.3534941692264946,2.2391871603807507,0.11430700884574384,1.2911465150023982,0.5751965685888336,0.7159499464135646,0.06241491795053421,0.04119731601131276,0.05489839213042154,1.2891543709965112,0.14210652880940247,0.007442225568414347,0.725507701180152,0.3454203245923225,0.017477633452595565,0.04438221613369002,2.9065440206094997,2.4248144591422394,2.315862870255507,0.10895158888673258,1.3298579694152963,0.590681150353993,0.7391768190613033,0.060836171080940006,0.03985987512983104,0.05340662834998541,1.3005155989766641,0.13419149273219327,0.007526029293556729
2068,0.713885966060385,0.3428352850020102,0.025043432399547344,0.043671266970434705,2.818198841479267,2.352700669030517,2.238568104088776,0.11413256494174046,1.3048892129418381,0.5796307373904908,0.7252584755513474,0.0623899493079236,0.04117616373920019,0.054821675492515494,1.2893320290713872,0.1420435087649011,0.007437541787593369,0.7252175987765803,0.3451751150499322,0.015483176498486469,0.04436447112070559,2.9108773804252035,2.4250676911735565,2.316412843127529,0.10865484804602761,1.3419737127097973,0.5944645372976747,0.7475091754121226,0.0607807665411563,0.03981293898195734,0.053311170632904976,1.3009190961459722,0.13413957543694338,0.007521841249026605
2069,0.7135294902411067,0.34258099331118985,0.02298886474355575,0.04364946182569977,2.8220821551616493,2.3524533749984236,2.2385718855281644,0.11388148947025925,1.3171774848597313,0.583510269633485,0.7336672152262463,0.06234601444142794,0.04113894416479884,0.05473394738155196,1.289644792817029,0.14198065831828838,0.007432933851475072,0.724959902429811,0.34491544312812783,0.01366353967940151,0.04434870849673271,2.915247079287566,2.4257720040570545,2.3174798591203203,0.10829214493673403,1.3528198611941338,0.5977672201672461,0.7550526410268876,0.060709868988494724,0.039752877874535505,0.053206799755518834,1.3014359048232707,0.13408681096199163,0.007517658969544818
2070,0.7131991781821693,0.34230955569121857,0.021092288352504623,0.04362925723330929,2.8259562872461155,2.3526248749148504,2.239059775326795,0.11356509958805557,1.3281656344219797,0.5868965119193208,0.7412691225026589,0.06228633501656945,0.041088386533220084,0.05463732962732356,1.2900699583515314,0.1419151219962585,0.007428277937419583,0.7247176199862119,0.3446388023322195,0.011975747005021797,0.04433388876312823,2.9195759212807486,2.4268077491317137,2.3189337209059464,0.10787402822576718,1.3625298555606828,0.6006422003748023,0.7618876551858805,0.06062636680085385,0.03968213870691151,0.053095462810666,1.3020452871394537,0.1340306664040315,0.007513366775385886
2071,0.7128862736115135,0.3420172333518737,0.019333912959336327,0.043610117560861875,2.8298420075720894,2.353181959401681,2.239998969668044,0.113182989733637,1.3379889066162156,0.5898430379040455,0.7481458687121701,0.06221114987236914,0.04102469317776822,0.05453140706180201,1.2906061133807514,0.14184467667203499,0.007423487014042895,0.7244830530777343,0.3443415165895302,0.010402961522248573,0.044319541198223546,2.9238867837798965,2.4281503524788937,2.3207511509215943,0.10739920155729915,1.371220394001857,0.6031356328583023,0.7680847611435547,0.06053025471971383,0.03960071702431208,0.052976632944739276,1.3027476223198233,0.13396916707638565,0.0075088836936836635
2072,0.7125977768658781,0.34170866114652604,0.017712932716041033,0.04359247100461268,2.8337924675542197,2.3541345138593255,2.2413953752850055,0.1127391385743199,1.346767270676897,0.592397092269214,0.754370178407683,0.062121132188518974,0.04094843438495208,0.05441633583100746,1.2912488114900023,0.14177081014636006,0.0074186467226722164,0.7242642567187534,0.34402827849834716,0.008946906469394132,0.044306158390267684,2.9282354744019394,2.4298180800023226,2.322947304316597,0.10687077568572559,1.378994965217218,0.6052881700853426,0.7737067951318753,0.060421984720632746,0.03950899571939748,0.05285035911016486,1.3035399937379695,0.13390380311928565,0.00750430162620592
2073,0.7123465722659619,0.3413940759984088,0.016195545545160395,0.04357710565433805,2.8378373501754424,2.355480806450525,2.243235854329251,0.11224495212127397,1.3546100989823828,0.5946014958461912,0.7600086031361917,0.062018435648004036,0.04086143465477575,0.054293696413643795,1.2919830599680617,0.14169718157229136,0.007413933895499814,0.7240750898316304,0.34370935855509466,0.007575579357244053,0.04429458805760708,2.9326536868253945,2.431816306345921,2.3255169025564575,0.10629940378946366,1.3859483200392468,0.607136784268937,0.7788115357703098,0.06030347640722561,0.03940860099102225,0.05271809084793162,1.3044087463254437,0.1338380859189799,0.007499803804958401
2074,0.7121408484878791,0.3410840755572012,0.014771146941776177,0.04356452237677695,2.8419524922782657,2.3571741370068953,2.2454569089981584,0.11171722800873668,1.3616184035373369,0.5964955832801073,0.7651228202572296,0.06190660705935168,0.0407666986783741,0.05416632976708606,1.292783847985638,0.14162773615389498,0.007409504872198707,0.7239244933892997,0.3433953350936011,0.006280105478231851,0.04428537705917476,2.937117570651494,2.434103260990877,2.328401946385662,0.105701314605215,1.3921685060016482,0.6087156242658319,0.7834528817358163,0.06017802628567655,0.03930232548582381,0.05258251460906023,1.305330045933302,0.1337757669543397,0.007495552045432646
2075,0.7119809618969928,0.34079013463045416,0.013486556757297902,0.04355474292810742,2.8460221523728193,2.359089400452164,2.24790696408099,0.11118243637117385,1.3678847328811792,0.5981151882918293,0.7697695445893499,0.06179164791077173,0.0406693106372813,0.054039267947906255,1.2936084135016968,0.14156565339384292,0.007405485086332456,0.7238134697396233,0.34309766301294004,0.005109468334967331,0.044278586682893424,2.9415096502494036,2.436556404830196,2.331453733478309,0.10510267135188692,1.397736554079343,0.6100559167710947,0.7876806373082482,0.060051335489314656,0.03919499893865832,0.05244845728960227,1.3062621931886875,0.1337198898405421,0.007491678090010846
2076,0.7118625837336355,0.34051725272190114,0.012386845179259434,0.04354750258049377,2.8499688003772237,2.361132870411757,2.2504764026763002,0.11065646773545686,1.3734924519724598,0.5994923977009233,0.7740000542715365,0.06167731961729449,0.040572457027274904,0.05391553262208703,1.2944298252272117,0.14151067457142974,0.0074019060310567385,0.7237383521795467,0.3428213354979694,0.0041109956441122,0.044273992700527176,2.94575240224641,2.43908569647815,2.3345667482867376,0.10451894819141279,1.4027255926193334,0.6111856539596726,0.7915399386596608,0.059926903912963604,0.03908958629755399,0.05231876424504678,1.3071794213354149,0.13367029514264034,0.0074882188805744255
2077,0.7117840535628702,0.34026775276581706,0.011472528772808181,0.04354269980561743,2.853772999122448,2.36326378117684,2.253117384996435,0.11014639618040466,1.378515723521941,0.6006556141260129,0.7778601093959281,0.06156528891779062,0.040477549831965,0.05379631786493283,1.2952360594677534,0.1414621628684951,0.007398784426736576,0.7236981710391351,0.34256868164567167,0.0032868914935938257,0.04427153584224455,2.949828217676714,2.441655290678479,2.3376986114421543,0.10395667923632448,1.407200703793309,0.61212960623456,0.7950710975587489,0.059806188165501414,0.038987321533769506,0.05219449215388655,1.3080708768889608,0.13362646611176843,0.007485195785642482
2078,0.7117288348332906,0.3400351368987199,0.010705920969295235,0.0435393229751834,2.8573882742693346,2.365411079732073,2.255758081043744,0.10965299868832884,1.3830209618823208,0.6016301932255907,0.7813907686567301,0.061456313784113724,0.040385231169834016,0.05368193094255891,1.2960215706382803,0.1414175059439308,0.007395963946242639,0.7236768730041606,0.3423331819027265,0.0026007286961602927,0.04427023403928673,2.9536917986275553,2.444198064175921,2.3407818831061706,0.10341618106975053,1.4112202676218055,0.6129099155213846,0.7983103521004209,0.0596897564731038,0.038888686022078706,0.052075825196477,1.3089322098589358,0.1335859975707249,0.0074824552598188885
2079,0.7116754119675252,0.33981010692898783,0.010040464043981852,0.04353605588628891,2.860754156571346,2.3674918448066204,2.258316541365635,0.10917530344098539,1.387064632660747,0.6024376152057108,0.7846270174550362,0.06135091717546612,0.04029594406758241,0.05357247366530442,1.2967824783568012,0.14137316989790624,0.0073932320121876055,0.7236533015850114,0.34210551214958845,0.002007005751721129,0.04426879305440238,2.957283217408955,2.4466341258696533,2.3437380090833604,0.10289611678629301,1.4148336154604573,0.6135452083255949,0.8012884071348624,0.05957796284378283,0.038793979661595784,0.051962755856270235,1.309760634580107,0.13354560629747547,0.007479786686747516
2080,0.711613096990319,0.339587405292017,0.009448753642202296,0.04353224472887733,2.8638560955466303,2.369471927689705,2.2607605821167525,0.10871134557295264,1.3906932517881776,0.6030955134298777,0.7875977383582999,0.061249013769777996,0.04020961624432312,0.05346761484866359,1.2975192834722664,0.1413269883662861,0.007390476237024228,0.723617118448944,0.34188039088895816,0.001479300412413287,0.04426658046581263,2.9605890539408093,2.4489326064592287,2.346538475533637,0.10239413092559176,1.4180809142314141,0.6140505784071723,0.8040303358242419,0.05947059631055579,0.03870302373091025,0.05185487520824667,1.3105575505819749,0.13350328789334528,0.007477079271260938
2081,0.711551929545071,0.33937383701707063,0.00891142460139071,0.043528503665406684,2.866712987254727,2.3713615494641966,2.2630941057875,0.10826744367669688,1.3939465460074236,0.6036188814672272,0.7903276645401964,0.06115166158473222,0.04012714400340253,0.0533682212206332,1.2982242090089429,0.1412811713331134,0.007387823258018537,0.7235788608202836,0.34166464116469647,0.0009988812390812965,0.04426424087380727,2.9636297685888193,2.4511071845676216,2.349191006925337,0.10191617764228447,1.4209962464980614,0.6144387616634823,0.8065574848345791,0.059368600026627964,0.038616617225528324,0.05175297494904242,1.311315786967877,0.13346115886633628,0.007474463082534765
2082,0.7115107712949618,0.33918013791531354,0.008427188987551897,0.04352598651789527,2.8693747508898446,2.3732033664194074,2.2653527481853626,0.10785061823404472,1.3968622773156956,0.604022002704482,0.7928402746112135,0.06105977831103418,0.04004930476968186,0.053275103363663735,1.29889045755362,0.1412397741687193,0.007385488383875268,0.7235579133744365,0.3414690237172897,0.0005650035819105143,0.044262960093944745,2.966457359606848,2.45320420510309,2.3517353102237193,0.10146889487937093,1.423612394012312,0.6147220493831285,0.8088903446291835,0.059272799817268115,0.038535459746188216,0.05165780639711867,1.3120290120418536,0.13342306090620565,0.0074721569841859296
2083,0.711502831369876,0.33901293452926706,0.008020656595648754,0.043525501311049763,2.8718927906342056,2.375037212093877,2.2675735100446746,0.1074637020492026,1.3994782038431184,0.6043192805895309,0.7951589232535875,0.06097354296006253,0.03997625019327085,0.053188370999289886,1.2995165702540241,0.14120575050272832,0.0073836127977183145,0.7235678600612554,0.34130013729375747,0.0002030281668067152,0.04426356907919682,2.9691253227897296,2.4552669325955048,2.354212228823059,0.10105470377244573,1.425962737285968,0.6149130939666705,0.8110496433192975,0.05918329544227788,0.038459635804751556,0.051569428760552316,1.3126962863447034,0.13339177511188074,0.007470303947897686
2084,0.7115224399815467,0.3388697238570157,0.007709381929788081,0.04352670117722524,2.87425987574872,2.3768414398652027,2.2697350813655133,0.10710635849968944,1.4018309497327817,0.604524794383207,0.7973061553495746,0.06089306676210034,0.03990807450328926,0.053107948856514625,1.300101584005289,0.14117865182979142,0.007382140283704363,0.7236031906526765,0.34115539405125844,-6.862249633876605e-05,0.04426573072216898,2.9716274772825195,2.457275973037774,2.3566030485645766,0.10067292447319752,1.4280800355696222,0.615024428717943,0.8130556068516791,0.05910009729511931,0.03838915420607576,0.05148769743016996,1.3133173461764271,0.13336687082469942,0.007468847755757129
2085,0.711554655037657,0.3387448014929682,0.007494262265393611,0.04352867206127761,2.876420653999041,2.378549579808038,2.2717698553140884,0.10677972449394955,1.403952342755813,0.6046507986849526,0.7993015440708603,0.06081909664556906,0.03984541046273771,0.05303428770271453,1.3006399128289199,0.14115619170216406,0.007380931773803704,0.7236490899031203,0.34102902429582677,-0.0002482284955303976,0.04426853872723795,2.9739087011514527,2.459166240146375,2.358841771511547,0.10032446863482786,1.4299926701431953,0.6150669296399054,0.8149257405032899,0.05902383211817277,0.03832454589714023,0.0514129764316509,1.313887330897621,0.13334620861763113,0.007467649730527586
2086,0.7115922051985428,0.33863667830804456,0.007356764908132696,0.043530969190143,2.87833404313217,2.3801143289729216,2.2736269042582564,0.1064874247146654,1.4058680394877632,0.6047071388739135,0.8011609006138497,0.06075266968002602,0.03978913662868547,0.052968174746983204,1.30112384437368,0.14113709037145308,0.007379934009147738,0.7236985642061191,0.34091954697640764,-0.0003537933208238725,0.04427156531127249,2.9759285651487413,2.4608921341705656,2.3608793536261334,0.10001278054443241,1.4317232211095001,0.6150492115226079,0.8166740095868922,0.05895543029234872,0.03826659905335736,0.05134597559878176,1.314399100063917,0.13332862690258512,0.007466658747420536
2087,0.7116296371720412,0.33854256848449144,0.007299891453419173,0.04353325899812989,2.879993026053996,2.38151915261174,2.275290907856518,0.10622824475522222,1.4075996765786956,0.604702118197478,0.8028975583812176,0.060693679940029964,0.039739163266027916,0.0529093975811686,1.3015539910871596,0.14112006763994603,0.007379088789836,0.7237464134865185,0.3408241866189704,-0.000381684725544347,0.044274492398350906,2.9776813271720486,2.4624392548327223,2.3627028348701398,0.09973641996258234,1.433290611839774,0.614978492301909,0.8183121195378649,0.0588947172528208,0.03821516579152956,0.05128643625914468,1.3148537819810615,0.13331295401582763,0.007465817991614172
2088,0.7116642048702773,0.3384616654680298,0.0072844256380640085,0.04353537351595925,2.88138854581452,2.3827487215763807,2.2767457172262953,0.10600300435008558,1.4091656363552343,0.6046428285882246,0.8045228077670097,0.060642384754863575,0.03969570837215862,0.052858101083870644,1.3019283336364023,0.1411045391693695,0.007378373558450968,0.72379020169505,0.3407421779496599,-0.00037098594234928617,0.044277170984954956,2.979159235339793,2.463794349113955,2.3642983279524223,0.09949602116153294,1.4347108333531002,0.6148609073873706,0.8198499259657296,0.05884188247761413,0.03817040662862242,0.05123445605897005,1.3152497996028751,0.13329868232674197,0.00746510711949682
2089,0.7116931558565489,0.33839227451912096,0.007254135304904805,0.043537144373011934,2.882522937350814,2.3837978612922206,2.2779874392677035,0.10581042202451713,1.4105819136937663,0.6045354980831107,0.8060464156106556,0.06059857486711716,0.0396585946739378,0.0528140198067617,1.3022482738473353,0.14109003688999983,0.00737775588327173,0.7238274184280784,0.34067185789186966,-0.00037805049588153505,0.0442794475060006,2.980365827299275,2.4649541085550943,2.365663978550951,0.09929013000414322,1.4359977903568006,0.614701848748324,0.8212959416084766,0.05879667135265612,0.03813210586744203,0.0511897403913739,1.3155889237313703,0.1332853975657451,0.0074644951910475005
2090,0.7117144560855002,0.33833152834699476,0.007187000222446657,0.0435384471517781,2.883421044093948,2.384681221120698,2.27903549189587,0.10564572922482758,1.411862353495699,0.6043855521980775,0.8074768012976216,0.060561243935765244,0.0396269696460784,0.05277618508255817,1.302521061721929,0.14107605652074767,0.007377193990847641,0.7238561545598415,0.3406103551840031,-0.00042477879005108077,0.044281205185263836,2.981327127195475,2.465934901033794,2.366821118392983,0.0991137826408114,1.4371634950067365,0.614506008802492,0.8226574862042445,0.058758062558687076,0.0380993982938383,0.05115131608920949,1.3158787062703534,0.13327262650278637,0.00746394047462379
2091,0.7117321752949537,0.33827780438973154,0.007111685210510303,0.04353953084252513,2.8841495801071875,2.385452991254865,2.2799518638001035,0.1055011274547617,1.4130190093632293,0.6041977163070839,0.8088212930561455,0.06052851444238712,0.039599242742344096,0.052742894177934416,1.3027603490518125,0.141062567365233,0.0073766909755134955,0.7238805830411339,0.3405560249064138,-0.0004819935347717061,0.04428269932653148,2.9821117382584403,2.466793179766853,2.3678342751294363,0.09895890463741654,1.438218376418031,0.6142774631290039,0.8239409132890271,0.05872419483708597,0.03807070713612054,0.05111750090063877,1.3161330422211333,0.13326033183683084,0.007463445286415481
