Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6970819432589284,0.34121778255586127,0.023807368015836557,0.04264329432481649,2.8637013839188863,2.227104539996716,2.100788671124177,0.12631586887253884,1.2715211879911816,0.7629127127947088,0.5086084751964728,0.06590297056914025,0.04415223187447592,0.05799800448878398,1.264950954205938,0.14210331322150865,0.007330152496008676,0.7087248105912474,0.3432406391586096,0.014535244570115763,0.04335553552874067,2.9702050298598848,2.303866540076343,2.1838639335231003,0.1200026065532426,1.310568493894641,0.7863410963367846,0.5242273975578563,0.0639291294073085,0.042480085494186526,0.0561518599982012,1.278499120726483,0.13422517136087378,0.0074144468824830475
2068,0.6963996747350533,0.3409362647553168,0.021617843453133723,0.042601558093053785,2.868328014934952,2.2243682635892004,2.0980567402286425,0.1263115233605579,1.2837854578438495,0.7702712747063095,0.5135141831375399,0.06593172775992459,0.044176593628302493,0.05797058352746087,1.2647563482128819,0.14204101885248804,0.0073235145259732655,0.7080402234341395,0.3429973562848292,0.012543624208667219,0.043313657347538434,2.9733417331381133,2.300678148035228,2.180587769164058,0.1200903788711703,1.321256606623426,0.7927539639740556,0.5285026426493703,0.06397641429586176,0.042520143051382936,0.05614931739603829,1.2781701006323272,0.13416300126711767,0.007408213184284017
2069,0.6957932633809057,0.3406438069179601,0.019635227907488048,0.042564462328995786,2.872984928205349,2.2223844113816718,2.0961728200014633,0.12621159138020824,1.2946868470064756,0.7768121082038852,0.5178747388025904,0.06593415614857936,0.044178650846166595,0.05792562923358098,1.264739918204076,0.14197901640568902,0.007317182575470834,0.7074302660919566,0.34273943414094005,0.010737801566555683,0.043276344580308185,2.976656408509208,2.2982865920311237,2.178213014120461,0.12007357791066241,1.3307389906479112,0.7984433943887468,0.5322955962591644,0.06399655580344354,0.04253720599932815,0.056127559760282886,1.278030018416431,0.1341012540145167,0.007402226011136773
2070,0.6952404502056655,0.34033744520555576,0.01781220469949627,0.042530645368246967,2.87759365444859,2.220997650944238,2.0949675654593847,0.12603008548485337,1.3043768149820094,0.7826260889892055,0.5217507259928039,0.06591454155997095,0.04416203427945563,0.05786618810318199,1.2648726408726714,0.1419143137676034,0.007311003757526434,0.7068725818886992,0.3424642773406128,0.00907254168812207,0.043242229568906956,2.9800521819185835,2.2965289573438072,2.1765614950376766,0.1199674623061306,1.3391511448015117,0.803490686880907,0.5356604579206047,0.06399389130264047,0.04253494875823941,0.05608979594441108,1.278048547292155,0.13403708218333318,0.007396338456602378
2071,0.6947296450090499,0.34001326801517046,0.016128059103955122,0.04249939821734661,2.882176060933234,2.220152601157985,2.0943837268182692,0.12576887433971548,1.3129872235249416,0.7877923341149647,0.5251948894099768,0.0658738078287994,0.04412752655793717,0.05779244541130811,1.2651483839166773,0.14184457707301157,0.007304873884753985,0.7063558188341548,0.34216834397497303,0.007529407273026131,0.043210617953838584,2.983538771805765,2.295347060812134,2.175572443786305,0.1197746170258292,1.3466105466991003,0.8079663280194601,0.5386442186796402,0.06396941885449894,0.04251421683899079,0.05603637860277148,1.2782187622206638,0.13396837316832447,0.0073904522726562245
2072,0.6942655631968134,0.33967581914736794,0.014581234929565999,0.042471009313009775,2.886788107581701,2.21984127245687,2.0944074494771465,0.12543382297972377,1.3206344301742574,0.7923806581045543,0.5282537720697031,0.06581315407495938,0.044076143520185324,0.05770502364066282,1.2655592663852504,0.14177127929622602,0.007298864764457565,0.7058854017940951,0.34185654896915296,0.006108861583768881,0.04318184152509452,2.987165238764297,2.294734034318036,2.1752328452866845,0.11950118903135172,1.353220655796021,0.8119323934776125,0.5412882623184084,0.06392432949298663,0.04247601923013537,0.05596801036308609,1.2785325314594695,0.13389653870269716,0.007384647830800731
2073,0.6938588236022623,0.33933522807069405,0.01313769196058509,0.042446128203456945,2.891462597409552,2.220046114817622,2.0950081375318352,0.125037977285787,1.3274240997961944,0.7964544598777165,0.5309696399184779,0.06573527942545444,0.04401017174099455,0.05760598605346498,1.2660873213269235,0.14169813899243627,0.007293137676610563,0.7054721934864481,0.34153927831604025,0.004777938404432594,0.04315656472599759,2.9909546508452998,2.2946700111156324,2.1755092485001573,0.11916076261547506,1.3590756705752376,0.8154454023451425,0.5436302682300951,0.06386135606015783,0.0424226710682897,0.05588685723608611,1.2789710916598533,0.13382500912101092,0.007379091959718883
2074,0.6935148690935139,0.3390018397464003,0.011786168159722742,0.04242508779426772,2.8961761692338195,2.2207038019538303,2.096104096511603,0.12459970544222726,1.3334534545370273,0.8000720727222163,0.5333813818148111,0.06564441315585416,0.04393319406581955,0.05749877046511583,1.2667042022875776,0.14162918944680025,0.007287827657453471,0.7051217291821591,0.3412271300601051,0.003526569840050335,0.043135126112419174,2.994872446083687,2.2950873800432734,2.1763149207546846,0.118772459288589,1.3642625422150036,0.8185575253290022,0.5457050168860015,0.06378475140303443,0.04235777516754592,0.05579644269834454,1.2795051155038473,0.1337576031464619,0.007373925082057878
2075,0.6932303788006653,0.338686592249286,0.01057170211943629,0.042407684916737964,2.9008103840444406,2.2216706844308445,2.0975237343032243,0.12414695012762007,1.338811082902027,0.8032866497412161,0.5355244331608109,0.06554748179506473,0.043851078327626046,0.05738920919757512,1.2673631292813687,0.14156761478008892,0.00728302802331073,0.7048306215000725,0.3409312466829939,0.0024014557616467355,0.04311731844874707,2.998787292834904,2.295836071523818,2.177470912536943,0.11836515898687511,1.3688606338299352,0.8213163802979611,0.5475442535319741,0.06370139807937063,0.042287162110555984,0.05570261861625412,1.2800868511110153,0.1336972983240421,0.007369245798289361
2076,0.6929982147723389,0.33839405367958725,0.009537801076027128,0.042393482959115644,2.905287199093759,2.222838331947195,2.099141568870585,0.12369676307661029,1.3435760503719574,0.8061456302231744,0.537430420148783,0.06544893884614142,0.0437675973269602,0.057280923593116886,1.2680339351167036,0.1415130274052606,0.007278746249395477,0.7045918029892074,0.34065638999625963,0.0014479034599780977,0.043102709442892365,3.002611748339944,2.296803876941899,2.1788473314917707,0.11795654545012818,1.372940694746956,0.8237644168481736,0.5491762778987824,0.0636157120716159,0.04221457291215486,0.05560902637630662,1.280685591405855,0.13364374174089327,0.007365066183995172
2077,0.6928151018879258,0.3381263407154448,0.008684511276248835,0.042382281615556947,2.909590451816618,2.2241566300286477,2.10089959884308,0.1232570311855678,1.3478180882892297,0.8086908529735377,0.539127235315692,0.06535085007189462,0.04368450108194542,0.05717545811309502,1.2687025759966573,0.14146472085445783,0.007274986115647017,0.7044021993598099,0.3404048630541517,0.0006671926036400516,0.043091111062322725,3.0063234933924465,2.29793935862464,2.1803845018703853,0.11755485675425481,1.376564985870102,0.8259389915220611,0.5506259943480408,0.06352974919257016,0.04214174916128009,0.05551724843609104,1.2812870059127213,0.13359628617096847,0.007361394024847434
2078,0.6926631837871999,0.33787677722407355,0.007974315600694643,0.04237298852398592,2.9136767282395546,2.2255463886127465,2.1027171483368194,0.12282924027592688,1.3515992998378918,0.810959579902735,0.5406397199351568,0.06525435493984488,0.043602754896440415,0.05707345129093275,1.2693612576966364,0.14142012006420313,0.007271581195399553,0.7042439733774065,0.34017012848661354,2.2627072099212775e-05,0.04308143212077391,3.009872883286151,2.2991614645947305,2.1819995269931187,0.1171619376016116,1.3797889271550536,0.827873356293032,0.5519155708620216,0.0634446449516405,0.04206965280866084,0.05542796312792356,1.2818831443317145,0.13355250753283962,0.00735806494889121
2079,0.6925197037676333,0.3376358686442248,0.007360979629416571,0.04236421156176421,2.91748730739666,2.2269171448121448,2.1045041034297345,0.12241304138241045,1.3549720066115427,0.8129832039669256,0.5419888026446171,0.06516034607986146,0.04352311496493219,0.05697532459588927,1.2700038322694671,0.14137571779328284,0.00726830930749935,0.7040942777860163,0.33994280558148376,-0.0005313703262457906,0.0430722749558829,3.013194799786618,2.3003773326464048,2.1835995023176005,0.11677783032880447,1.3826588291150297,0.8295952974690177,0.553063531646012,0.0633612976420946,0.04199904484655172,0.05534163566200046,1.2824676822681922,0.13350909499180852,0.007354857856594689
2080,0.6923732061671459,0.3373982589218448,0.006817401367912791,0.04235524995169074,2.92100970593213,2.228229412688726,2.106222457909781,0.12200695477894499,1.357978746703915,0.8147872480223489,0.5431914986815661,0.06506895058921917,0.04344568895831753,0.05688093526773004,1.270629363352801,0.14132934445019232,0.007265052772234497,0.7039416076541395,0.33971764067528537,-0.0010212534099791476,0.04306293577640801,3.016271675466978,2.3015459332857304,2.18514459441054,0.11640133887519039,1.38521180176073,0.831127081056438,0.554084720704292,0.06327987039131189,0.04193006346887751,0.05525818720653558,1.2830394307395951,0.13346399470954828,0.0073516558862567905
2081,0.6922330113775038,0.3371706549344924,0.006324609655049343,0.042346673858794454,2.924265423588054,2.2294897177854778,2.1078721156278823,0.12161760215759548,1.3606555132669529,0.8163933079601716,0.5442622053067813,0.06498135809770428,0.04337148467559235,0.05679127397421496,1.271229625718696,0.1412832236578717,0.0072619320107606515,0.7037954215341771,0.33950147654113405,-0.0014656498186398428,0.04305399319889576,3.0191209698121435,2.3026729331683877,2.1866336039428527,0.11603932922553489,1.3874789431154848,0.8324873658692908,0.554991577246194,0.06320158745608659,0.0418637458090239,0.05517866445637881,1.2835897326518533,0.13341929533846109,0.007348582165211854
2082,0.6921172843733387,0.336963664314612,0.005881587918923209,0.0423395944938707,2.927307049139986,2.23073734842188,2.1094851106105317,0.12125223781134853,1.363036564215758,0.8178219385294546,0.5452146256863034,0.06489853968490389,0.043301324770193994,0.05670720856901263,1.2717978571958857,0.1412414269226234,0.007259156106672249,0.7036740291714065,0.3393050516791133,-0.0018653022577652112,0.0430465672900521,3.021791789433781,2.303796979795364,2.1880977095673178,0.11569927022804659,1.3894901331107716,0.8336940798664629,0.5557960532443087,0.06312747691264915,0.04180096280533216,0.05510400655356926,1.2841112756075497,0.13337881152518258,0.007345848362900028
2083,0.6920386435990242,0.3367838208207849,0.005512870777527851,0.042334783757728894,2.9301882581383545,2.2320084428344997,2.1110944393370445,0.12091400349745514,1.36515636466885,0.8190938188013098,0.5460625458675402,0.06482071853152857,0.04323539831043484,0.05662889587669466,1.2723324098636026,0.1412069430742523,0.007256861774612856,0.7035901209924947,0.339134978919557,-0.0021951320852521897,0.04304143435395482,3.0243350243965486,2.3049538944849375,2.1895694690161633,0.11538442546877428,1.3912759256339755,0.8347655553803852,0.5565103702535903,0.06305781212879624,0.041741946042278544,0.05503443374252042,1.2846020398523248,0.13334533231861595,0.007343592478042621
2084,0.6919907336741484,0.3366285387341833,0.005235810768632797,0.04233185285107623,2.932902797704126,2.233276711422417,2.1126737235510644,0.12060298787135278,1.36704845692177,0.8202290741530618,0.5468193827687082,0.06474818297810667,0.043173949564992646,0.05655641683835817,1.2728311874002725,0.1411793794358529,0.00725498795346328,0.7035372049335727,0.3389886760258773,-0.002437125909804591,0.04303819722970373,3.026740868531434,2.3061160861924668,2.191021054169988,0.11509503202247884,1.3928663572690767,0.8357198143614459,0.5571465429076308,0.06299289596049659,0.041686952085346486,0.05497005930029897,1.2850597953260205,0.13331844282437708,0.007341752845762725
2085,0.6919577660199249,0.33649197318235585,0.005051137310187075,0.04232983593235705,2.93539542857346,2.2344710614173033,2.1141503737948066,0.12032068762249662,1.3687417579644228,0.8212450547786534,0.5474967031857694,0.06468194706527591,0.04311783758190767,0.05649045287869468,1.2732870953757194,0.14115646871738396,0.007253388523142994,0.7034993481275177,0.33886031142725753,-0.0025899158993482607,0.04303588124916365,3.0289501184535452,2.3072106260919285,2.192377820936215,0.11483280515571344,1.3942871625288837,0.8365722975173302,0.5577148650115535,0.06293372500145142,0.04163682520234348,0.05491156867427201,1.2854774118933001,0.13329599178486426,0.0073401831541480495
2086,0.6919317611190413,0.3363724616783603,0.004940493876228642,0.04232824489231812,2.937626046684142,2.235541411684566,2.115470565460963,0.12007084622360283,1.3702591353719655,0.822155481223179,0.5481036541487865,0.064623229553251,0.04306809483811924,0.05643194996762731,1.2736916122575956,0.14113689445055294,0.007252003274980255,0.7034686060760644,0.33874830225257396,-0.0026714907798797566,0.04303400044534017,3.0309195863263323,2.3081862984093022,2.193584596785433,0.11460170162386901,1.3955583159014988,0.8373349895408992,0.5582233263605996,0.06288150521666461,0.041592587030701705,0.05485991350371025,1.2858462646811242,0.1332767550638205,0.0073388247642897034
2087,0.6919069950881241,0.3362671380258607,0.004906969493343044,0.042326729601379266,2.9395892302744295,2.236469805101768,2.116617485839283,0.11985231926248459,1.3716195740585773,0.8229717444351461,0.5486478296234312,0.06457198221222026,0.043024680475575255,0.05638074905189261,1.2740449415453905,0.14111935558299007,0.0072507717014108075,0.7034392949610548,0.33864985625607796,-0.002678264591527882,0.0430322071393657,3.032641764251802,2.309024743663087,2.1946240409358655,0.11440070272722175,1.3966962055265617,0.8380177233159369,0.5586784822106248,0.06283620529773101,0.04155421104739718,0.05481496417571584,1.2861664644386859,0.1332595181599767,0.007337618101144247
2088,0.6918805676519616,0.3361751441607583,0.004912071170038244,0.042325112651395866,2.9412780820093074,2.237240579642979,2.117574672607101,0.11966590703587793,1.3728390156703443,0.8237034094022063,0.549135606268138,0.06452850494701715,0.04298784855969465,0.056337036139197647,1.2743449012560857,0.14110327405257136,0.007249669469702647,0.7034086247615747,0.33856421204640463,-0.002648717966137998,0.04303033066758658,3.0341079973945098,2.309710071088632,2.19547933101484,0.11423074007379178,1.3977144439661162,0.8386286663796697,0.5590857775864465,0.06279813545745319,0.041521960050280624,0.054776928679066195,1.2864357208048443,0.13324375736922767,0.007336540551371446
2089,0.6918495889761829,0.336094740701868,0.004900530230793593,0.042323217264265064,2.942696103191287,2.237847737274811,2.1183373666110654,0.11951037066374547,1.3739312276337023,0.8243587365802212,0.5495724910534812,0.06449261061974788,0.042957440555962206,0.05630056893328439,1.274592684330937,0.14108819657266702,0.007248663073946816,0.7033737674665272,0.33848971170538134,-0.0026383379611048946,0.04302819803370446,3.0353201859812358,2.3102360420233206,2.196145351268144,0.11409069075517674,1.3986247245218195,0.8391748347130917,0.5594498898087278,0.06276713408580913,0.04149569713086187,0.05474559842167699,1.2866550934355603,0.13322905393651258,0.0073355596814936
2090,0.6918118947510736,0.33602303447286846,0.004850805637063367,0.042320911049235764,2.9438676823696657,2.2383039965426565,2.1189228687703245,0.1193811277723321,1.3749080226655688,0.824944813599341,0.5499632090662278,0.06446328516912997,0.04293259739884839,0.056270376293312566,1.2747952155573714,0.14107361273474534,0.007247710830863159,0.703332535385436,0.33842350553177447,-0.0026686158346118857,0.043025675416533654,3.0363013894638664,2.3106152230331802,2.1966391861261005,0.11397603690707979,1.399437005562943,0.8396622033377659,0.5597748022251772,0.0627422343281238,0.04147460321485245,0.05472005305385759,1.2868313608432675,0.13321491571217048,0.007334633636859811
2091,0.6917717872011158,0.3359584770970172,0.004791463584236683,0.04231845720867021,2.944859716550281,2.238662531026056,2.1193919569407456,0.11927057408531082,1.3757795993492266,0.8254677596095357,0.5503118397396909,0.0644385290150232,0.04291162513710818,0.0562446568137724,1.2749662555191192,0.1410594616657808,0.007246819975371851,0.7032892070733129,0.33836406758948007,-0.0027105307178789256,0.043023024570349,3.0371180899458166,2.3109013401470935,2.1970222026955746,0.1138791374515187,1.4001598120837362,0.8400958872502418,0.5600639248334944,0.0627215100294288,0.041457046553396104,0.05469856249787522,1.2869781182053468,0.13320126667348986,0.0073337687980957605
