Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2264,0.6911321876059021,0.3357286894940015,0.003782638198331814,0.04227931666449061,2.94572969272059,2.23571718306917,2.116371058766675,0.1193461243024951,1.3822643899231914,0.8293586339539147,0.5529057559692767,0.06448294450420279,0.04294925187268174,0.05625591118079972,1.2746594301493488,0.14097719166269335,0.0072409636114829385,0.7034702828801743,0.3380307394133852,-0.0036443774351942945,0.04303408757143409,3.0474089500190065,2.316172882938226,2.2032446020719076,0.11292828086631829,1.4069405799118315,0.8441643479470986,0.5627762319647329,0.062495839901431524,0.04126586932243802,0.054473171266240475,1.2885790290784875,0.13319416940781015,0.007331149290666911
2265,0.691132187408765,0.33572868956459306,0.003782638317092586,0.042279316576639935,2.9457296889896445,2.235717180575328,2.116371055918413,0.1193461246569151,1.382264388452053,0.8293586330712316,0.5529057553808213,0.06448294465476187,0.04294925200022841,0.0562559113198436,1.2746594291003284,0.1409771916443567,0.007240963611153754,0.7034702826956469,0.33803073947854967,-0.0036443773015960024,0.043034087477845054,3.047408946458468,2.316172880562165,2.2032445993604584,0.11292828120170664,1.4069405784966833,0.8441643470980097,0.5627762313986736,0.06249584004044559,0.04126586944020427,0.05447317139476367,1.288579028080362,0.13319416939242298,0.007331149290395861
2266,0.6911321872220771,0.3357286896312148,0.003782638428859647,0.042279316489380325,2.9457296854739594,2.235717178213156,2.1163710532207993,0.11934612499235656,1.3822643870886004,0.8293586322531601,0.5529057548354404,0.06448294480032055,0.04294925212353892,0.05625591145407749,1.2746594280859396,0.14097719162696984,0.007240963610839637,0.7034702825209642,0.33803073954000407,-0.0036443771749975276,0.043034087384799066,3.0474089431051574,2.316172878312462,2.2032445967934713,0.1129282815189911,1.4069405771861443,0.8441643463116862,0.562776230874458,0.062495840174923024,0.04126586955412728,0.054473171518907466,1.2885790271145834,0.13319416937782672,0.0073311492901367665
2267,0.6911321870448154,0.3357286896941067,0.00378263853416657,0.04227931640262672,2.9457296821555325,2.2357171759713745,2.116371050661039,0.11934612531033549,1.3822643858241561,0.8293586314944935,0.5529057543296626,0.06448294494129198,0.04294925224296335,0.05625591158389418,1.2746594271033291,0.14097719161042196,0.007240963610537561,0.7034702823551314,0.3380307395979688,-0.003644377054861224,0.04303408729221085,3.0474089399414597,2.3161728761780673,2.2032445943584262,0.11292828181964101,1.4069405759717228,0.8441643455830333,0.5627762303886895,0.06249584030524691,0.04126586966453162,0.05447317163903653,1.2885790261784285,0.13319416936392328,0.007331149289886757
2268,0.6911321868760519,0.3357286897534902,0.0037826386335250775,0.04227931631629267,2.945729679017894,2.2357171738397086,2.1163710482274722,0.11934612561223626,1.3822643846507034,0.8293586307904218,0.5529057538602816,0.0644829450780581,0.042949252358825254,0.05625591170965612,1.2746594261498596,0.1409771915946134,0.0072409636102448195,0.7034702821972473,0.3380307396526469,-0.0036443769406737936,0.04303408719999298,3.0474089369512805,2.31617287414893,2.2032445920439345,0.11292828210499542,1.406940574845577,0.8441643449073458,0.5627762299382312,0.062495840431771255,0.04126586977171716,0.05447317175548705,1.288579025269383,0.13319416935062464,0.007331149289643272
2269,0.6911321867149364,0.3357286898095656,0.0037826387274211143,0.042279316230286704,2.94572967604595,2.2357171718087656,2.116371045909444,0.1193461258993219,1.382264383560844,0.8293586301365061,0.5529057534243378,0.06448294521097393,0.042949252471425364,0.05625591183169893,1.2746594252230792,0.14097719157945274,0.007240963609958908,0.703470282046488,0.33803073970422226,-0.003644376831941666,0.043034087108052115,3.04740893411989,2.3161728722158834,2.203244589839609,0.11292828237627435,1.406940573800469,0.8441643442802811,0.5627762295201879,0.0624958405548253,0.04126586987596282,0.05447317186857051,1.2885790243851076,0.13319416933785036,0.007331149289403956
2270,0.6911321865606775,0.33572868986250953,0.0037826388163199123,0.04227931614450805,2.945729673225819,2.235717169869916,2.116371043697171,0.11934612617274475,1.382264382547747,0.8293586295286479,0.552905753019099,0.06448294534037285,0.04294925258104611,0.056255911950336066,1.2746594243206857,0.14097719156485417,0.007240963609677378,0.7034702819020872,0.3380307397528554,-0.0036443767281934478,0.04303408701628441,3.047408931433755,2.316172870370512,2.2032445877359232,0.11292828263458864,1.40694057282972,0.8441643436978317,0.5627762291318883,0.06249584067471869,0.04126586997753093,0.05447317197857797,1.2885790235234014,0.1331941693255246,0.007331149289166493
2271,0.6911321864125209,0.3357286899124689,0.0037826389006636596,0.04227931605884051,2.9457296705446567,2.235717168015148,2.1163710415815924,0.11934612643355587,1.382264381605108,0.8293586289630646,0.5529057526420433,0.06448294546657193,0.0429492526879561,0.056255912065863015,1.274659423440489,0.1409771915507329,0.007240963609397699,0.7034702817633124,0.33803073979867754,-0.003644376628978749,0.04303408692456888,3.047408928880362,2.3161728686050123,2.2032445857240632,0.11292828288094908,1.406940571927165,0.8441643431562987,0.5627762287708663,0.06249584079174668,0.04126587007667159,0.05447317208578424,1.2885790226821663,0.13319416931357228,0.007331149288928446
2272,0.6911321862697173,0.3357286899595515,0.003782638980872159,0.04227931597314427,2.9457296679904625,2.235717166236914,2.116371039554202,0.11934612668271197,1.3822643807271011,0.8293586284362605,0.5529057522908406,0.06448294558987785,0.04294925279241513,0.05625591217856196,1.2746594225803722,0.1409771915370007,0.007240963609116944,0.7034702816294336,0.3380307398417818,-0.003644376533865859,0.04303408683275864,3.0474089264480115,2.316172866912021,2.2032445837957453,0.11292828311627585,1.406940571087111,0.8441643426522664,0.5627762284348446,0.062495840906196275,0.04126587017362796,0.054473172190452814,1.2885790218593631,0.13319416930191405,0.007331149288686967
2273,0.691132186131484,0.3357286900038133,0.0037826390573414623,0.04227931588724454,2.94572966555185,2.235717164527933,2.1163710376068496,0.11934612692108337,1.3822643799083345,0.8293586279450006,0.5529057519633339,0.06448294571059418,0.042949252894680386,0.056255912288707466,1.2746594217382383,0.14097719152355787,0.007240963608831459,0.7034702814996822,0.33803073988220744,-0.003644376442443642,0.0430340867406687,3.04740892412559,2.316172865284421,2.203244581943018,0.11292828334140281,1.406940570304287,0.844164342182572,0.562776228121715,0.06249584101835337,0.04126587026864223,0.0544731722928411,1.288579021052961,0.13319416929045944,0.007331149288438444
2274,0.6911321859969476,0.3357286900452351,0.0037826391304470255,0.042279315800914874,2.94572966321777,2.235717162880947,2.1163710357314915,0.1193461271494555,1.3822643791437978,0.8293586274862786,0.5529057516575192,0.0644829458290284,0.04294925299501235,0.056255912396571114,1.2746594209119637,0.14097719151028315,0.007240963608536322,0.7034702813731906,0.33803073991991844,-0.003644376354315769,0.04303408664805797,3.0474089219022615,2.316172863715069,2.203244580157985,0.11292828355708409,1.4069405695737947,0.8441643417442766,0.5627762278295181,0.06249584112851007,0.04126587036196186,0.054473172393205524,1.2885790202608844,0.1331941692790962,0.007331149288177914
2275,0.691132185865064,0.3357286900836917,0.003782639200537209,0.04227931571385438,2.9457296609771215,2.2357171612883713,2.116371033919837,0.11934612736853399,1.3822643784288073,0.8293586270572844,0.552905751371523,0.06448294594550383,0.042949253093684914,0.0562559125024301,1.2746594200993162,0.14097719149701882,0.007240963608224583,0.7034702812489093,0.3380307399547687,-0.0036443762691084763,0.04303408655460482,3.0474089197670797,2.3161728621964435,2.203244578432448,0.11292828376399543,1.4069405688910535,0.8441643413346318,0.5627762275564216,0.06249584123697646,0.04126587045384954,0.054473172491809926,1.2885790194809292,0.13319416926767597,0.007331149287898295
2276,0.6911321857345015,0.335728690118901,0.003782639267934297,0.04227931562565325,2.945729658818261,2.235717159741837,2.1163710321628972,0.11934612757893957,1.3822643777589392,0.8293586266553634,0.5529057511035758,0.0644829460603708,0.042949253190994865,0.05625591260657413,1.2746594192978762,0.14097719148354798,0.0072409636078860935,0.7034702811254804,0.33803073998644917,-0.003644376186462156,0.04303408645986988,3.0474089177084323,2.316172860720128,2.2032445767573945,0.11292828396273347,1.40694056825173,0.8441643409510377,0.5627762273006923,0.06249584134409243,0.0412658705445932,0.05447317258893259,1.288579018710681,0.13319416925599217,0.0073311492875891195
2277,0.6911321856034619,0.33572869015034745,0.003782639332928106,0.042279315535742754,2.945729656728248,2.2357171582314836,2.1163710304502805,0.11934612778120322,1.3822643771299459,0.8293586262779674,0.5529057508519785,0.06448294617402442,0.042949253287276924,0.05625591270931633,1.2746594185049158,0.1409771914695611,0.007240963607505748,0.7034702810010538,0.3380307400144092,-0.003644376106038391,0.043034086363242526,3.0474089157132673,2.3161728592760857,2.203244575122276,0.11292828415381014,1.406940567651653,0.8441643405909914,0.5627762270606617,0.06249584145024568,0.0412658706345213,0.05447317268487763,1.2885790179473848,0.133194169243747,0.0073311492872347415
2278,0.6911321854694153,0.3357286901771646,0.0037826393957693313,0.04227931544332006,2.9457296546917897,2.2357171567449523,2.1163710287692035,0.11934612797574902,1.382264376537644,0.8293586259225862,0.5529057506150576,0.06448294628692507,0.04294925338292109,0.05625591281100434,1.2746594177172552,0.14097719145460472,0.00724096360706084,0.7034702808730025,0.3380307400377318,-0.0036443760275170975,0.04303408626385999,3.0474089137659344,2.316172857851555,2.2032445735139157,0.11292828433763913,1.4069405670866986,0.8441643402520188,0.5627762268346798,0.062495841555892453,0.041265870724020326,0.0544731727799857,1.2885790171877982,0.1331941692305012,0.007331149286811495
2279,0.6911321853286905,0.3357286901979517,0.0037826394566672986,0.042279315347233705,2.945729652689646,2.235717155265852,2.1163710271029883,0.11934612816286379,1.3822643759777626,0.8293586255866575,0.5529057503911051,0.06448294639962304,0.04294925347839357,0.05625591291203108,1.2746594169310939,0.14097719143800286,0.007240963606516878,0.7034702807374952,0.3380307400549444,-0.003644375950591333,0.04303408616048483,3.047408911846486,2.316172856429418,2.203244571914909,0.11292828451450905,1.4069405665526291,0.844164339931577,0.5627762266210521,0.062495841661583174,0.04126587081355659,0.05447317287464555,1.2885790164280113,0.13319416921559724,0.007331149286283405
2280,0.691132185175834,0.33572869021048135,0.0037826395157956882,0.04227931524580368,2.9457296506962116,2.235717153771415,2.1163710254287773,0.11934612834263747,1.3822643754457244,0.8293586252674345,0.5529057501782899,0.06448294651278248,0.04294925357425699,0.056255913012838055,1.274659416141846,0.14097719141873288,0.007240963605821138,0.7034702805888186,0.33803074006371264,-0.0036443758749468216,0.04303408605131218,3.0474089099280777,2.3161728549856875,2.203244570301159,0.11292828468452841,1.406940566044865,0.8441643396269186,0.5627762264179464,0.06249584176798638,0.04126587090369643,0.054473172969296525,1.2885790156632733,0.1331941691980378,0.007331149285595346
2281,0.6911321850025762,0.33572869021122076,0.0037826395733424334,0.042279315136525844,2.945729648675742,2.2357171522288,2.116371023713951,0.11934612851484908,1.3822643749363188,0.8293586249617911,0.5529057499745277,0.0644829466271879,0.04294925367117594,0.056255913113891026,1.274659415344094,0.1409771913952243,0.007240963604892037,0.7034702804182947,0.3380307400603466,-0.0036443758001782553,0.04303408593365428,3.0474089079729083,2.316172853485547,2.2032445686380235,0.11292828484752349,1.4069405655581422,0.8441643393348849,0.5627762262232573,0.062495841875895866,0.041265870995112336,0.05447317306440414,1.2885790148879437,0.1331941691762899,0.007331149284662039
2282,0.6911321847960854,0.3357286901945071,0.003782635191387461,0.042279315015554125,2.945729646576241,2.2357171505890543,2.11637102191032,0.11934612867873473,1.3822643744432022,0.8293586246659211,0.552905749777281,0.06448294674368063,0.042949253769863166,0.056255913215569144,1.2746594145320276,0.1409771913650171,0.007240963603601083,0.703470280212459,0.3380307400389509,-0.003644379990065276,0.04303408580338902,3.0474089059256784,2.3161728518769107,2.203244566874087,0.11292828500282387,1.4069405650859867,0.8441643390515916,0.5627762260343951,0.06249584198616519,0.041265871088527376,0.054473173160345854,1.2885790140959574,0.13319416914795354,0.007331149283349331
2283,0.6911321854517408,0.3357286905548863,0.003782641551959648,0.042279315302440446,2.9457296443190533,2.2357171515324277,2.116371022563751,0.11934612896867694,1.3822643695921708,0.8293586217553023,0.5529057478368685,0.0644829466014061,0.04294925364933481,0.05625591324228528,1.2746594155051048,0.1409771914642079,0.007240963610907494,0.7034702808638026,0.33803074040017567,-0.0036443738689818928,0.04303408610622073,3.047408903702465,2.3161728527491143,2.2032445674475145,0.11292828530159998,1.4069405604249183,0.8441643362549505,0.5627762241699679,0.062495841842136045,0.041265870966512574,0.054473173189634364,1.2885790151088816,0.13319416924276162,0.007331149290655307
2284,0.6911321850789113,0.3357286904456278,0.0037826394566844793,0.04227931509304736,2.945729643443589,2.2357171499286883,2.1163710209015005,0.11934612902718783,1.3822643709034816,0.8293586225420887,0.552905748361393,0.06448294677770104,0.04294925379868367,0.05625591334076018,1.2746594142804542,0.14097719141539025,0.007240963607751258,0.7034702805001072,0.33803074028744773,-0.003644375904124697,0.04303408588506877,3.0474089029464806,2.3161728512541435,2.2032445659099182,0.11292828534422511,1.406940561727605,0.8441643370365625,0.5627762246910425,0.062495842009122796,0.041265871107975985,0.054473173278776064,1.2885790139143158,0.1331941691974468,0.007331149287531266
2285,0.6911321851546668,0.335728690554452,0.0037826404382952095,0.04227931507029038,2.945729642011299,2.2357171491495684,2.1163710199166053,0.11934612923296328,1.3822643701578226,0.8293586220946934,0.5529057480631292,0.06448294681463783,0.042949253829974804,0.05625591339637702,1.274659414018072,0.14097719143453893,0.007240963609296656,0.7034702805845824,0.33803074039501707,-0.0036443749126560676,0.04303408585830292,3.047408901596502,2.316172850538002,2.203244564996374,0.1129282855416284,1.4069405610002141,0.844164336600128,0.5627762244000861,0.062495842039883606,0.041265871134035105,0.05447317332897448,1.2885790136876074,0.13319416921668076,0.007331149289130873
2286,0.6911321850210213,0.3357286905633021,0.003782640025331116,0.04227931497829354,2.945729640808229,2.2357171479937152,2.116371018622629,0.11934612937108598,1.3822643703093336,0.8293586221856001,0.5529057481237335,0.06448294691894227,0.04294925391833665,0.056255913481642175,1.2746594132905784,0.14097719142232143,0.007240963608666392,0.7034702804586943,0.3380307404021442,-0.0036443753096081916,0.04303408576036076,3.0474089004803098,2.3161728494492224,2.2032445637788114,0.11292828567041102,1.4069405611691648,0.8441643367014985,0.5627762244676663,0.06249584213676976,0.041265871216112554,0.05447317340772021,1.2885790129911654,0.13319416920614702,0.007331149288545086
2287,0.6911321849758473,0.33572869060966654,0.0037826402444630924,0.04227931490877229,2.945729639526574,2.2357171470302717,2.116371017501349,0.1193461295289231,1.382264370042042,0.8293586220252253,0.5529057480168168,0.06448294699931392,0.04294925398642378,0.05625591355647162,1.2746594127284618,0.1409771914221263,0.007240963608906029,0.7034702804201888,0.3380307404463925,-0.0036443750778204914,0.04303408568503192,3.047408899278034,2.3161728485467563,2.2032445627276016,0.11292828581915484,1.4069405609173884,0.8441643365504327,0.5627762243669557,0.06249584221089501,0.04126587127890802,0.05447317347691503,1.2885790124565668,0.13319416920678814,0.007331149288817674
2288,0.6911321848934524,0.3357286906398881,0.0037826401933138826,0.042279314830951625,2.9457296382767146,2.23571714598398,2.1163710163056977,0.11934612967828256,1.3822643699516945,0.8293586219710168,0.5529057479806777,0.06448294709178307,0.042949254064759336,0.0562559136384493,1.2746594120829018,0.1409771914167295,0.007240963608775929,0.7034702803445401,0.33803074047474535,-0.0036443751129488083,0.04303408560135761,3.047408898103024,2.316172847558785,2.2032445615987974,0.11292828595998737,1.4069405608403776,0.8441643365042262,0.5627762243361514,0.06249584229688738,0.041265871351756744,0.054473173553169475,1.2885790118377574,0.13319416920254185,0.007331149288724146
2289,0.6911321848226946,0.3357286906734217,0.003782640244914981,0.042279314754742066,2.945729637020486,2.235717144975421,2.1163710151483435,0.11934612982707762,1.3822643697869046,0.8293586218721428,0.5529057479147618,0.0644829471825277,0.042949254141633975,0.05625591372007156,1.274659411449352,0.14097719141247209,0.007240963608743325,0.7034702802796371,0.3380307405061829,-0.0036443750479215886,0.04303408551916206,3.0474088969170308,2.316172846604085,2.203244560503583,0.11292828610050205,1.4069405606890801,0.8441643364134478,0.5627762242756323,0.06249584238157508,0.04126587142350023,0.05447317362939187,1.2885790112283293,0.13319416919925348,0.007331149288720282
2290,0.6911321847464607,0.3357286907041095,0.0037826402587350025,0.04227931467731764,2.9457296357696765,2.2357171439563643,2.1163710139824428,0.11934612997392169,1.3822643696453891,0.8293586217872335,0.5529057478581556,0.06448294727576362,0.042949254220619106,0.05625591380358774,1.2746594107986975,0.14097719140730383,0.007240963608651401,0.7034702802089975,0.3380307405348098,-0.0036443750193522473,0.043034085435706415,3.0474088957320493,2.3161728456359194,2.2032445593964853,0.11292828623943406,1.4069405605592742,0.8441643363355642,0.56277622422371,0.06249584246885691,0.041265871497441334,0.054473173707624306,1.28857901060058,0.13319416919507093,0.007331149288656049
2291,0.6911321846705679,0.33572869073400696,0.0037826402839235412,0.042279314599583416,2.9457296345210526,2.2357171429444107,2.1163710128253,0.11934613011911087,1.3822643694929213,0.8293586216957528,0.5529057477971685,0.0644829473697901,0.04294925430027395,0.056255913887921206,1.274659410142684,0.14097719140192053,0.007240963608553079,0.7034702801382011,0.33803074056258353,-0.0036443749800763245,0.04303408535186935,3.0474088945452373,2.3161728446714602,2.2032445582944407,0.11292828637701967,1.406940560417995,0.8441643362507967,0.5627762241671983,0.0624958425571223,0.04126587157221566,0.05447317378684087,1.2885790099659533,0.1331941691906233,0.007331149288581831
2292,0.6911321845934958,0.335728690762713,0.0037826403050827753,0.04227931452140049,2.945729633276028,2.235717141934153,2.1163710116713466,0.1193461302628065,1.382264369341136,0.8293586216046817,0.5529057477364544,0.06448294746476663,0.042949254380733645,0.05625591397308948,1.2746594094802093,0.14097719139618486,0.007240963608435944,0.7034702800658704,0.33803074058914656,-0.0036443749446206652,0.043034085267532204,3.0474088933582775,2.316172843705844,2.2032445571924364,0.11292828651340768,1.4069405602764022,0.8441643361658411,0.5627762241105612,0.062495842646473086,0.0412658716479095,0.05447317386701729,1.2885790093237257,0.1331941691857976,0.0073311492884865406
2293,0.6911321845159474,0.33572869079050716,0.00378264032713814,0.042279314442900576,2.9457296320351216,2.235717140927976,2.1163710105229265,0.11934613040504977,1.3822643691869914,0.8293586215121949,0.5529057476747965,0.06448294756035657,0.042949254461713,0.056255914058823214,1.2746594088135978,0.14097719139019999,0.007240963608306715,0.7034702799927065,0.3380307406147718,-0.0036443749083684487,0.04303408518282985,3.0474088921720233,2.3161728427415955,2.203244556092979,0.11292828664861641,1.4069405601317408,0.8441643360790443,0.5627762240526966,0.06249584273656736,0.04126587172423317,0.05447317394787611,1.2885790086763258,0.1331941691806917,0.007331149288376793
2294,0.6911321844379695,0.33572869081746703,0.0037826403488715674,0.042279314364130974,2.9457296307990837,2.2357171399258737,2.116371009379947,0.11934613054592652,1.3822643690318945,0.8293586214191367,0.5529057476127578,0.06448294765639766,0.04294925454307455,0.056255914144966716,1.2746594081439704,0.1409771913839968,0.0072409636081664595,0.703470279918798,0.338030740639544,-0.0036443748724281355,0.04303408509781625,3.0474088909875117,2.3161728417789744,2.2032445549962643,0.11292828678271,1.4069405599854128,0.8441643359912474,0.5627762239941654,0.06249584282722487,0.041265871801033985,0.05447317402924618,1.288579008025035,0.13319416917533974,0.00733114928825397
2295,0.6911321843598298,0.3357286908437316,0.0037826403709086895,0.04227931428516089,2.945729629568837,2.2357171389287607,2.1163710082432736,0.11934613068548719,1.3822643688759393,0.8293586213255636,0.5529057475503757,0.06448294775270316,0.042949254624660094,0.05625591423135517,1.2746594074726163,0.14097719137763168,0.007240963608018071,0.7034702798444403,0.33803074066360567,-0.00364437483619557,0.043034085012565934,3.047408889805957,2.3161728408191173,2.2032445539033993,0.11292828691571798,1.406940559837596,0.8441643359025572,0.5627762239350387,0.06249584291824655,0.04126587187814332,0.05447317411095125,1.288579007371267,0.13319416916979818,0.007331149288121151
2296,0.6911321842817278,0.33572869086941554,0.003782640393244545,0.042279314206045485,2.9457296283453314,2.2357171379373173,2.1163710071135355,0.1193461308237819,1.3822643687196596,0.8293586212317958,0.5529057474878638,0.06448294784912337,0.04294925470634282,0.056255914317852616,1.2746594068005699,0.1409771913711519,0.007240963607863825,0.7034702797698622,0.3380307406870747,-0.003644374799665201,0.04303408492713878,3.0474088886285795,2.3161728398629218,2.2032445528152516,0.11292828704767013,1.4069405596888804,0.844164335813328,0.5627762238755525,0.06249584300947137,0.041265871955424735,0.05447317419284506,1.2885790067161664,0.13319416916411525,0.00733114928798081
2297,0.6911321842039281,0.3357286908946548,0.0037826404161384053,0.04227931412684664,2.945729627129722,2.235717136952501,2.116371005991648,0.11934613096085311,1.382264368563456,0.8293586211380737,0.5529057474253822,0.06448294794551557,0.042949254788001795,0.056255914404331864,1.2746594061288161,0.1409771913646154,0.007240963607706574,0.7034702796953562,0.33803074071009115,-0.0036443747625735795,0.04303408484160137,3.0474088874568035,2.316172838911559,2.2032445517329693,0.11292828717858945,1.4069405595397242,0.8441643357238342,0.56277622381589,0.062495843100746754,0.04126587203274899,0.05447317427479147,1.288579006060817,0.1331941691583486,0.007331149287835986
2298,0.6911321841266636,0.33572869091957314,0.0037826404396283445,0.04227931404761762,2.945729625923135,2.2357171359751633,2.1163710048784212,0.11934613109674196,1.3822643684078562,0.8293586210447138,0.5529057473631424,0.06448294804176383,0.04294925486953883,0.05625591449068793,1.2746594054581555,0.14097719135807502,0.007240963607548867,0.7034702796211815,0.3380307407327818,-0.0036443747248832703,0.043034084756010935,3.047408886292003,2.316172837966074,2.2032445506575757,0.11292828730849869,1.4069405593907123,0.8441643356344272,0.5627762237562851,0.06249584319194839,0.04126587211001079,0.05447317435667783,1.2885790054061028,0.13319416915255136,0.007331149287689409
2299,0.6911321840502116,0.33572869094430957,0.003782640463898014,0.04227931396841604,2.945729624726842,2.2357171350063316,2.1163710037748453,0.11934613123148635,1.3822643682533273,0.8293586209519965,0.5529057473013308,0.06448294813775937,0.0429492549508618,0.05625591457682381,1.2746594047893394,0.14097719135159112,0.007240963607393654,0.7034702795476401,0.33803074075528905,-0.0036443746864090257,0.04303408467042901,3.047408885135685,2.3161728370276857,2.2032445495902673,0.11292828743741866,1.406940559242363,0.8441643355454176,0.5627762236969454,0.06249584328296029,0.04126587218711182,0.05447317443840054,1.2885790047528471,0.13319416914678306,0.007331149287544194
2300,0.6911321839748391,0.3357286909689995,0.0037826404890014403,0.04227931388929636,2.9457296235421353,2.2357171340470052,2.1163710026818814,0.11934613136512369,1.3822643681004232,0.8293586208602541,0.552905747240169,0.06448294823341225,0.04294925503189445,0.056255914662658384,1.274659404122989,0.14097719134522285,0.007240963607243794,0.7034702794750223,0.3380307407777514,-0.0036443746470980684,0.04303408458491352,3.047408883989366,2.3161728360975684,2.203244548532198,0.11292828756537046,1.4069405590952802,0.844164335457168,0.5627762236381122,0.06249584337368623,0.041265872263970625,0.05447317451987283,1.2885790041017338,0.13319416914110196,0.007331149287403354
2301,0.6911321839008402,0.33572869099378655,0.003782640515064134,0.04227931381031492,2.945729622370432,2.235717133098311,2.116371001600625,0.11934613149768603,1.3822643679496782,0.8293586207698072,0.5529057471798711,0.06448294832863669,0.04294925511256416,0.05625591474811503,1.2746594034596965,0.14097719133903355,0.007240963607102374,0.7034702794036444,0.3380307408003154,-0.0036443746068271082,0.04303408449952417,3.0474088828546724,2.3161728351770168,2.203244547484646,0.11292828769237076,1.4069405589500448,0.8441643353700268,0.562776223580018,0.06249584346403532,0.04126587234051017,0.054473174601013336,1.288579003453409,0.1331941691355704,0.007331149287270132
2302,0.691132183828533,0.33572869101882324,0.003782640542195549,0.04227931373153128,2.945729621213298,2.235717132161492,2.1163710005322898,0.11934613162920234,1.3822643678016804,0.8293586206810084,0.552905747120672,0.06448294842335445,0.04294925519280465,0.05625591483312396,1.274659402800002,0.14097719133309128,0.007240963606972706,0.703470279333846,0.33803074082313644,-0.003644374565488287,0.04303408441432381,3.0474088817333747,2.316172834267435,2.2032445464490014,0.11292828781843363,1.4069405588072887,0.8441643352843732,0.5627762235229156,0.06249584355392468,0.04126587241666026,0.05447317468174803,1.2885790028084612,0.13319416913025459,0.007331149287147978
2303,0.6911321837582567,0.3357286910442679,0.003782640570494211,0.042279313653006016,2.945729620072455,2.2357171312379105,2.1163709994782156,0.11934613175969476,1.3822643676570658,0.8293586205942397,0.5529057470628261,0.06448294851749166,0.04294925527255331,0.05625591491761901,1.274659402144416,0.14097719132746805,0.00724096360685828,0.7034702792659864,0.3380307408463758,-0.0036443745229870206,0.04303408432937608,3.0474088806273896,2.316172833370342,2.2032445454267746,0.11292828794356718,1.4069405586676915,0.8441643352006148,0.5627762234670767,0.06249584364327673,0.04126587249235515,0.05447317476200737,1.2885790021674417,0.1331941691252244,0.007331149287040515
2304,0.6911321836904014,0.33572869107029774,0.0037826406001183407,0.042279313574808366,2.945729618949892,2.2357171303291636,2.116370998439984,0.11934613188917986,1.3822643675165134,0.8293586205099082,0.5529057470066052,0.06448294861097151,0.0429492553517451,0.056255915001532375,1.2746594014934685,0.14097719132224545,0.007240963606763049,0.7034702792004774,0.33803074087021384,-0.003644374479164776,0.04303408424475366,3.0474088795389043,2.316172832487495,2.203244544419721,0.11292828806777365,1.4069405585319723,0.8441643351191833,0.562776223412789,0.06249584373201137,0.04126587256752701,0.054473174841720526,1.2885790015309198,0.13319416912055893,0.0073311492869518515
2305,0.6911321836253324,0.3357286910970774,0.003782640631060541,0.042279313497001245,2.945729617847614,2.2357171294367983,2.116370997419132,0.11934613201766618,1.3822643673808028,0.8293586204284819,0.552905746952321,0.06448294870372809,0.04294925543032414,0.05625591508480415,1.2746594008476149,0.14097719131750056,0.007240963606690709,0.7034702791377014,0.3380307408948173,-0.0036443744340428352,0.04303408416052215,3.0474088784701006,2.3161728316205763,2.203244543429528,0.11292828819104868,1.4069405584009549,0.8441643350405729,0.562776223360382,0.06249584382006037,0.04126587264211802,0.05447317492082545,1.28857900089938,0.1331941691163322,0.007331149286885788
2306,0.6911321835635007,0.33572869112480064,0.00378264066355484,0.04227931341966128,2.9457296167679985,2.235717128562751,2.1163709964176,0.11934613214515077,1.3822643672506645,0.8293586203503988,0.5529057469002657,0.06448294879567909,0.04294925550822076,0.05625591516736222,1.2746594002074239,0.14097719131332517,0.007240963606645724,0.7034702790781288,0.338030740920383,-0.003644374387386781,0.04303408407676142,3.0474088774235413,2.3161728307716754,2.2032445424582994,0.11292828831337583,1.4069405582754029,0.8441643349652417,0.5627762233101612,0.06249584390733931,0.04126587271605668,0.05447317499924804,1.2885790002734225,0.13319416911263243,0.0073311492868469086
