Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2279,0.8397046724566696,0.40763393238516665,0.006245088967510734,0.051368088419620296,3.582470034223157,2.719214077935357,2.5748244126661115,0.14438966526924527,1.6794093692617411,1.0076456215570455,0.6717637477046956,0.06436248432533503,0.042847203614717666,0.056147877617936416,1.2754920218677777,0.17121351838699367,0.008794770194084615,0.8535949875467751,0.40990461285714375,-0.0027928832890588423,0.052217814703597557,3.7013023305717674,2.813400190607461,2.6769883324707395,0.1364118581367216,1.7071899968350461,1.0243139981010279,0.6828759987340182,0.06237919320127494,0.041167051666179136,0.0543684795456624,1.2894085780586488,0.16155299629563039,0.008892823622444094
2280,0.8397046717544032,0.40763393242324364,0.006245088968761109,0.051368088270501364,3.5824700254874946,2.719214071425613,2.5748244053913534,0.14438966603425984,1.6794093668269006,1.0076456200961412,0.6717637467307593,0.06436248457640445,0.042847203827411987,0.05614787784511091,1.2754920201229092,0.1712135182983736,0.008794770190691593,0.8535949869183405,0.40990461288491564,-0.0027928832578836688,0.052217814550864786,3.7013023227101254,2.8134001847334034,2.6769883259135874,0.13641185881981618,1.7071899946608966,1.0243139967965382,0.6828759978643584,0.062379193423763635,0.0411670518546612,0.054368479746852105,1.2894085764661085,0.16155299622224556,0.008892823619441995
2281,0.8397046710428765,0.4076339324444061,0.00624508896263571,0.05136808811515085,3.5824700169448493,2.719214065017273,2.574824398247794,0.14438966676947912,1.6794093644950912,1.0076456186970555,0.6717637457980355,0.06436248482468036,0.04284720403773978,0.05614787806896858,1.2754920183974665,0.1712135182063039,0.008794770187071744,0.85359498627712,0.4099046128960422,-0.0027928832336131526,0.05221781439120079,3.701302315001304,2.813400178930941,2.6769883194542183,0.13641185947672235,1.7071899925784753,1.0243139955470855,0.6828759970313898,0.06237919364456006,0.04116705204170966,0.054368479945715684,1.289408574885726,0.16155299614518523,0.008892823616193682
2282,0.8397046703055177,0.4076339324420293,0.006245069145510068,0.05136808795003994,3.5824700085169283,2.719214058639905,2.574824391164433,0.14438966747547202,1.6794093622541575,1.0076456173524955,0.6717637449016621,0.06436248507161835,0.042847204246934154,0.056147878290547126,1.2754920166813806,0.1712135181077064,0.00879477018306634,0.8535949856063626,0.40990461288380975,-0.002792900933627815,0.052217814220860796,3.7013023073661637,2.8134001731285636,2.6769883130205323,0.13641186010803136,1.7071899905760517,1.0243139943456314,0.6828759962304204,0.062379193865096834,0.041167052228538156,0.05436848014326214,1.2894085733073037,0.16155299606154988,0.008892823612538958
2283,0.8397046718231471,0.40763393306766355,0.006245095052467557,0.05136808826967807,3.5824700000935774,2.7192140633629664,2.5748243957269557,0.14438966763601083,1.6794093406110353,1.007645604366622,0.6717637362444133,0.06436248477399593,0.042847203994802296,0.056147878218888114,1.275492018732103,0.17121351825450265,0.008794770197799956,0.8535949870213813,0.4099046134841263,-0.00279287767507317,0.052217814548022864,3.7013022996922,2.8134001772700237,2.6769883169645645,0.13641186030545932,1.707189971212725,1.0243139827276353,0.6828759884850897,0.06237919357809982,0.04116705198540764,0.054368480075522446,1.289408575341003,0.16155299619961014,0.008892823626428905
2284,0.8397046707355582,0.4076339329465259,0.00624508943276722,0.05136808801735342,3.5824699937976217,2.719214055938141,2.5748243876098442,0.14438966832829647,1.679409343646294,1.0076456061877772,0.6717637374585168,0.06436248512823407,0.04284720429489636,0.05614787848009667,1.275492016273977,0.17121351813249797,0.008794770190662264,0.8535949860322131,0.409904613357798,-0.002792882812964359,0.05221781429014515,3.7013022941636544,2.8134001706415703,2.6769883097379967,0.13641186090357343,1.7071899740427623,1.0243139844256577,0.6828759896171046,0.06237919389865218,0.041167052256964674,0.05436848030741965,1.2894085730509577,0.16155299609493373,0.008892823619874406
2285,0.8397046703709524,0.4076339330678881,0.006245090885338894,0.051368087938315155,3.582469987069565,2.7192140511771323,2.574824382186894,0.14438966899023828,1.6794093414711164,1.0076456048826705,0.6717637365884459,0.06436248528267079,0.04284720442572795,0.056147878635786005,1.2754920151980935,0.17121351809465693,0.008794770189962792,0.8535949857300883,0.40990461347169527,-0.0027928814026252843,0.05221781420960048,3.701302288148577,2.8134001664085893,2.676988304909921,0.13641186149866832,1.7071899720644261,1.024313983238656,0.6828759888257702,0.062379194029518886,0.04116705236782886,0.05436848044185494,1.289408572111118,0.16155299606765758,0.00889282361951269
2286,0.8397046697968121,0.4076339331052253,0.006245090342664628,0.051368087807208244,3.5824699807131433,2.719214045886937,2.574824376268,0.1443896696189372,1.6794093407419048,1.0076456044451434,0.6717637362967613,0.06436248550181473,0.04284720461137651,0.05614787882722977,1.2754920136746852,0.1712135180310987,0.008794770187253706,0.8535949852209572,0.4099046135020495,-0.002792881900441996,0.0522178140757041,3.701302282480349,2.8134001616634037,2.6769882996042424,0.1364118620591614,1.7071899714601766,1.0243139828761063,0.6828759885840703,0.062379194223661866,0.04116705253229776,0.05436848061105777,1.28940857072101,0.16155299601599138,0.008892823617165008
2287,0.8397046693097617,0.40763393316605195,0.006245090437686535,0.05136808769142878,3.5824699744734816,2.7192140409512797,2.574824370717306,0.14438967023397342,1.6794093395936243,1.0076456037561752,0.6717637358374491,0.0643624856985731,0.04284720477806104,0.05614787900525898,1.275492012306235,0.1712135179773842,0.00879477018526035,0.8535949847945665,0.40990461355569174,-0.0027928817783329438,0.052217813957039484,3.7013022768971466,2.8134001572412677,2.6769882946319976,0.1364118626092699,1.7071899704419145,1.024313982265149,0.6828759881767654,0.06237919439713176,0.041167052679253385,0.05436848076825327,1.2894085694781587,0.1615529959731307,0.008892823615502423
2288,0.8397046688128206,0.4076339332167853,0.006245090326162259,0.05136808757173394,3.5824699684217087,2.7192140360807153,2.5748243652499943,0.14438967083072093,1.6794093386195235,1.0076456031717147,0.6717637354478088,0.06436248589992842,0.0428472049486399,0.05614787918550816,1.2754920109060857,0.17121351792228967,0.00879477018310807,0.8535949843560084,0.40990461359948344,-0.002792881858610867,0.05221781383424689,3.701302271473195,2.813400152863386,2.676988289719715,0.1364118631436709,1.707189969589133,1.02431398175348,0.6828759878356528,0.06237919457576604,0.04116705283058404,0.054368480928235076,1.289408568198662,0.1615529959286592,0.00889282361366997
2289,0.8397046683360808,0.4076339332674973,0.006245090281077725,0.05136808745349256,3.582469962531493,2.7192140313662123,2.5748243599561076,0.14438967141010478,1.6794093376256412,1.0076456025753853,0.6717637350502558,0.06436248609733425,0.042847205115872936,0.05614787936274542,1.2754920095333588,0.17121351786915665,0.008794770181064625,0.8535949839347838,0.40990461364329295,-0.002792881874797898,0.05221781371268511,3.701302266183202,2.813400148619225,2.6769882849559914,0.13641186366323352,1.7071899687120167,1.0243139812272104,0.6828759874848063,0.06237919475136413,0.04116705297934256,0.05436848108600291,1.2894085669408883,0.1615529958856799,0.008892823611928752
2290,0.8397046678701444,0.40763393331558717,0.006245090218114771,0.05136808733538391,3.582469956803612,2.7192140267734084,2.574824354800314,0.14438967197309419,1.6794093366721616,1.0076456020032978,0.6717637346688639,0.0643624862929172,0.042847205281561704,0.05614787953821672,1.2754920081733434,0.17121351781703015,0.008794770179052084,0.853594983521925,0.40990461368461806,-0.0027928819087215673,0.05221781359107362,3.701302261029232,2.813400144476316,2.676988280307491,0.13641186416882456,1.7071899678695677,1.024313980721741,0.6828759871478266,0.06237919492587207,0.04116705312717757,0.05436848124266952,1.2894085656909862,0.16155299584333843,0.008892823610204752
2291,0.8397046674172395,0.4076339333619177,0.006245090162308724,0.05136808721779957,3.5824699512316034,2.7192140223074874,2.5748243497874292,0.1443896725200584,1.6794093357402888,1.0076456014441741,0.6717637342961147,0.06436248648590763,0.042847205445054215,0.056147879711401075,1.275492006831363,0.17121351776615173,0.008794770177091503,0.8535949831196786,0.40990461372429354,-0.0027928819362483676,0.05221781346980694,3.701302256006106,2.8134001404405042,2.6769882757797956,0.1364118646607088,1.70718996704385,1.0243139802263106,0.6828759868175395,0.06237919509852104,0.041167053273437726,0.0543684813977048,1.2894085644544275,0.16155299580186927,0.008892823608518749
2292,0.8397046669763869,0.4076339334064675,0.006245090106952823,0.0513680871007015,3.5824699458108755,2.7192140179618898,2.574824344910187,0.1443896730517026,1.679409334834479,1.0076456009006884,0.6717637339337906,0.06436248667635941,0.042847205606396106,0.05614787988230434,1.2754920055070458,0.17121351771645055,0.00879477017517736,0.853594982727224,0.4099046137623094,-0.0027928819637261446,0.0522178133488629,3.7013022511104485,2.813400136506317,2.6769882713668336,0.13641186513948345,1.7071899662393575,1.024313979743615,0.6828759864957425,0.06237919526931256,0.04116705341812437,0.05436848155107034,1.289408563231202,0.16155299576122423,0.008892823606866322
2293,0.8397046665474966,0.4076339334494421,0.006245090054034834,0.051368086984150546,3.58246994053668,2.719214013733602,2.574824340165015,0.1443896735685871,1.6794093339527738,1.0076456003716652,0.6717637335811086,0.0643624868641613,0.04284720576549312,0.05614788005083653,1.2754920042011602,0.17121351766794174,0.008794770173311336,0.8535949823445775,0.40990461379886917,-0.002792881989241408,0.05221781322831297,3.7013022463386993,2.813400132671637,2.6769882670660303,0.13641186560560678,1.7071899654544478,1.024313979272669,0.6828759861817787,0.06237919543810173,0.04116705356111469,0.054368481702645,1.289408562022341,0.1615529957214315,0.008892823605249749
2294,0.8397046661302461,0.4076339334909839,0.006245090003123871,0.05136808686817371,3.5824699354043683,2.719214009618678,2.5748243355473717,0.14438967407130604,1.679409333094993,1.0076455998569966,0.6717637332379963,0.06436248704928063,0.04284720592231761,0.05614788021696498,1.2754920029139334,0.17121351762061632,0.008794770171493166,0.8535949819715282,0.40990461383411514,-0.002792882013177858,0.05221781310819448,3.701302241687329,2.8134001289334094,2.6769882628738353,0.1364118660595741,1.707189964689155,1.0243139788134934,0.6828759858756617,0.062379195604820706,0.041167053702351256,0.05436848185236465,1.289408560828327,0.16155299568249623,0.008892823603669452
2295,0.8397046657244287,0.4076339335312627,0.006245089954511063,0.051368086752807296,3.58246993040962,2.719214005613744,2.574824331053324,0.14438967456042018,1.679409332260492,1.007645599356296,0.6717637329041959,0.06436248723168411,0.04284720607684135,0.05614788038066075,1.2754920016455946,0.17121351757447945,0.00879477016972351,0.8535949816079749,0.40990461386821586,-0.0027928820352228767,0.05221781298855348,3.701302237153099,2.8134001252891148,2.676988258787265,0.13641186650184986,1.7071899639430559,1.024313978365834,0.682875985577222,0.06237919576940433,0.04116705384177884,0.05436848200017164,1.2894085596496239,0.16155299564443665,0.008892823602126714
2296,0.839704665329831,0.40763393357044164,0.006245089908206047,0.05136808663808147,3.582469925548301,2.7192140017154647,2.5748243266789856,0.14438967503647923,1.6794093314488572,1.0076455988693152,0.671763732579542,0.06436248741136112,0.04284720622905536,0.05614788054191375,1.2754920003962171,0.17121351752953587,0.008794770168002923,0.8535949812538044,0.40990461390133315,-0.002792882055349437,0.052217812869428955,3.7013022327329086,2.8134001217362297,2.676988254803338,0.13641186693289173,1.7071899632159497,1.0243139779295705,0.6828759852863794,0.06237919593181211,0.04116705397936316,0.05436848214602896,1.28940855848652,0.16155299560726935,0.008892823600622683
2297,0.8397046649463108,0.4076339336087016,0.006245089864373818,0.051368086524032006,3.582469920816678,2.719213997920889,2.57482432242088,0.14438967550000892,1.679409330659662,1.007645598395798,0.671763732263864,0.06436248758830483,0.04284720637895383,0.056147880700718356,1.2754919991658498,0.17121351748580146,0.00879477016633253,0.8535949809089706,0.4099046139336469,-0.002792882073371722,0.052217812750865206,3.7013022284240145,2.813400118272586,2.6769882509194485,0.13641186735313768,1.7071899625076088,1.0243139775045658,0.682875985003043,0.06237919609200929,0.04116705411507475,0.0543684822899059,1.2894085573392626,0.16155299557102096,0.008892823599159046
2298,0.8397046645737334,0.40763393364622136,0.006245089823030389,0.05136808641069181,3.582469916211228,2.719213994227175,2.5748243182756543,0.14438967595152094,1.6794093298926214,1.0076455979355736,0.6717637319570477,0.06436248776252301,0.04284720652654336,0.0561478808570813,1.2754919979544366,0.17121351744329294,0.00879477016471347,0.8535949805734296,0.4099046139653338,-0.002792882089259978,0.05221781263290288,3.7013022242238356,2.813400114896085,2.6769882471330706,0.13641186776301448,1.7071899618179407,1.024313977090765,0.6828759847271758,0.06237919624997787,0.04116705424889838,0.05436848243178599,1.2894085562079791,0.16155299553571834,0.008892823597737479
2299,0.8397046642120273,0.40763393368319395,0.006245089784302799,0.05136808629809894,3.58246991172882,2.7192139906318413,2.574824314240339,0.1443896763915024,1.6794093291474668,1.0076455974884808,0.671763731658986,0.06436248793402433,0.042847206671831305,0.056147881011010856,1.2754919967619194,0.17121351740203727,0.008794770163147378,0.8535949802471976,0.4099046139965854,-0.002792882102872568,0.05221781251558752,3.701302220130143,2.8134001116049556,2.676988243442027,0.1364118681629287,1.707189961146859,1.024313976688116,0.6828759844587431,0.062379196405702386,0.04116705438082095,0.054368482571655816,1.289408555092781,0.16155299550139743,0.008892823596360119
2300,0.8397046638611495,0.407633933719817,0.0062450897482369955,0.051368086186292926,3.5824699073666255,2.719213987132615,2.5748243103121924,0.14438967682042256,1.6794093284240543,1.0076455970544334,0.671763731369621,0.06436248810282438,0.042847206814830854,0.05614788116252116,1.2754919955881894,0.17121351736206614,0.008794770161636087,0.8535949799303139,0.4099046140275975,-0.002792882114154023,0.05221781239896555,3.7013022161409674,2.813400108397602,2.67698823984433,0.13641186855327217,1.707189960494395,1.0243139762966376,0.6828759841977575,0.06237919655917608,0.04116705451083673,0.054368482709509364,1.2894085539937148,0.16155299546809757,0.008892823595029293
2301,0.8397046635211097,0.4076339337562967,0.006245089714930249,0.05136808607531751,3.582469903122229,2.71921398372757,2.574824306488849,0.1443896772387209,1.6794093277222988,1.0076455966333802,0.6717637310889187,0.06436248826893534,0.04284720695555232,0.05614788131162352,1.2754919944331624,0.17121351732341888,0.008794770160181806,0.8535949796228667,0.4099046140585743,-0.002792882122996637,0.05221781228308734,3.7013022122547152,2.8134001052727484,2.6769882363383384,0.13641186893441026,1.7071899598606275,1.0243139759163769,0.6828759839442505,0.062379196710390314,0.041167054638938376,0.05436848284533929,1.2894085529108432,0.16155299543586507,0.008892823593747648
2302,0.8397046631919756,0.4076339337928528,0.006245089684490529,0.05136808596522275,3.5824698989936623,2.7192139804151423,2.57482430276833,0.14438967764681215,1.6794093270422192,1.0076455962253323,0.6717637308168869,0.06436248843236662,0.04284720709400369,0.05614788145832704,1.2754919932967732,0.17121351728614437,0.008794770158787196,0.8535949793249984,0.4099046140897333,-0.0027928821292841494,0.05221781216800927,3.7013022084702034,2.8134001022294495,2.676988232922763,0.13641186930668633,1.7071899592457334,1.0243139755474404,0.6828759836982928,0.06237919685933524,0.04116705476511759,0.05436848297913732,1.2894085518442355,0.16155299540475446,0.008892823592518275
2303,0.8397046628738659,0.4076339338297133,0.0062450896570172415,0.05136808585606315,3.5824698949794094,2.719213977194119,2.574824299149038,0.1443896780450809,1.6794093263839507,1.0076455958303714,0.6717637305535794,0.06436248859312341,0.042847207230189366,0.056147881602636805,1.2754919921789862,0.17121351725029985,0.008794770157455284,0.8535949790368992,0.40990461412130036,-0.0027928821329120945,0.052217812053791876,3.7013022047866726,2.8134000992670902,2.6769882295966743,0.1364118696704161,1.7071899586499968,1.0243139751899983,0.6828759834599983,0.062379197005998005,0.041167054889363466,0.05436848311089234,1.2894085507939836,0.16155299537482773,0.008892823591344603
2304,0.8397046625669796,0.4076339338671252,0.006245089632675449,0.05136808574790336,3.582469891078536,2.7192139740637744,2.574824295629896,0.1443896784338782,1.6794093257477316,1.0076455954486399,0.6717637302990919,0.06436248875119913,0.042847207364103766,0.056147881744547934,1.2754919910798468,0.17121351721595618,0.008794770156189725,0.8535949787588367,0.40990461415352053,-0.0027928821337069587,0.05221781194050586,3.701302201203919,2.813400096385524,2.6769882263596396,0.13641187002588429,1.7071899580737981,1.0243139748442793,0.6828759832295189,0.06237919715035547,0.041167055011656385,0.054368483240584506,1.2894085497602514,0.16155299534615883,0.008892823590230674
2305,0.839704662271537,0.4076339339053336,0.006245089611511115,0.05136808564080879,3.582469887290462,2.7192139710236134,2.574824292210086,0.1443896788135275,1.679409325133959,1.0076455950803762,0.6717637300535828,0.064362488906586,0.042847207495740294,0.0561478818840535,1.2754919899994084,0.17121351718318675,0.00879477015499427,0.8535949784910947,0.4099046141866359,-0.0027928821316261856,0.052217811828222035,3.7013021977220526,2.8134000935847987,2.676988223211448,0.13641187037335076,1.7071899575176734,1.0243139745106045,0.682875983007069,0.06237919729238475,0.04116705513197698,0.05436848336819333,1.2894085487432028,0.16155299531882364,0.008892823589180586
2306,0.8397046619878638,0.4076339339446078,0.006245089593765643,0.051368085534858415,3.5824698836153033,2.7192139680737677,2.574824288889458,0.14438967918430934,1.6794093245430737,1.0076455947258451,0.6717637298172286,0.06436248905925478,0.042847207625074185,0.056147882021128616,1.2754919889378735,0.17121351715208202,0.008794770153873494,0.8535949782340598,0.40990461422091334,-0.0027928821264261577,0.05221781171702497,3.7013021943418556,2.8134000908655756,2.6769882201525412,0.13641187071303437,1.7071899569821896,1.0243139741893141,0.6828759827928754,0.062379197432042635,0.041167055250288645,0.05436848349368134,1.2894085477431443,0.16155299529291353,0.008892823588199239
2307,0.8397046617163302,0.40763393398522296,0.006245089579558681,0.05136808543013677,3.5824698800536914,2.719213965214725,2.574824285668254,0.1443896795464709,1.6794093239757275,1.0076455943854374,0.6717637295902902,0.06436248920916746,0.042847207752073214,0.056147882155739764,1.275491987895505,0.17121351712274033,0.008794770152832272,0.8535949779881622,0.4099046142566256,-0.002792882117982051,0.05221781160700456,3.7013021910646122,2.813400088228862,2.67698821718374,0.136411871045122,1.7071899564681197,1.0243139738808722,0.6828759825872475,0.0623791975692784,0.0411670553665484,0.054368483617003506,1.2894085467604373,0.1615529952685269,0.008892823587291817
2308,0.8397046614573845,0.40763393402746834,0.0062450895690991035,0.05136808532673798,3.58246987660687,2.7192139624474905,2.574824282547273,0.14438967990021717,1.6794093234326601,1.0076455940595967,0.6717637293730633,0.06436248935626851,0.042847207876690385,0.0561478822878381,1.2754919868726877,0.1712135170952719,0.008794770151876049,0.8535949777539037,0.40990461429405856,-0.002792882106096059,0.05221781149826013,3.7013021878921832,2.8134000856761494,2.6769882143063883,0.136411871369761,1.7071899559763242,1.024313973585795,0.6828759823905294,0.06237919770402516,0.04116705548069959,0.05436848373810071,1.2894085457955584,0.16155299524577238,0.008892823586464047
2309,0.8397046612115454,0.4076339340716459,0.006245089562594126,0.05136808522476568,3.582469873276713,2.7192139597735636,2.574824279527851,0.14438968024571255,1.6794093229147686,1.007645593748862,0.6717637291659067,0.0643624895004851,0.042847207998863976,0.05614788241735923,1.2754919858699238,0.17121351706979857,0.008794770151010777,0.8535949775318555,0.40990461433351105,-0.002792882090562235,0.05221781139090044,3.7013021848270387,2.8134000832094133,2.676988211522354,0.13641187168705926,1.7071899555078074,1.0243139733046847,0.6828759822031226,0.06237919783620001,0.04116705559267197,0.05436848385689943,1.289408544849097,0.16155299522476907,0.008892823585722128
2310,0.8397046609794152,0.4076339341180731,0.006245089560297949,0.05136808512433431,3.582469870065782,2.719213957195003,2.574824276611927,0.14438968058307586,1.6794093224230906,1.007645593453855,0.6717637289692355,0.0643624896417243,0.04284720811851524,0.05614788254422086,1.2754919848878576,0.1712135170464555,0.008794770150243034,0.8535949773226683,0.4099046143752973,-0.0027928820711342756,0.052217811285045004,3.7013021818723164,2.8134000808311708,2.6769882088340893,0.1364118719970813,1.707189955063711,1.024313973038227,0.6828759820254842,0.06237919796570117,0.041167055702379315,0.054368483973309345,1.2894085439217773,0.16155299520564792,0.00889282358507287
2311,0.8397046607616866,0.40763393416708626,0.006245089562502179,0.05136808502557151,3.5824698669773887,2.71921395471447,2.57482427380209,0.14438968091237997,1.6794093219588302,1.0076455931752988,0.6717637287835314,0.06436248977986986,0.04284720823554574,0.05614788266832008,1.2754919839272925,0.1712135170253932,0.00879477014958007,0.8535949771270823,0.4099046144197502,-0.0027928820475268262,0.0522178111808266,3.7013021790318867,2.8134000785445306,2.676988206244684,0.1364118722998464,1.7071899546453368,1.0243139727872024,0.6828759818581345,0.06237919809240494,0.04116705580971687,0.054368484087220725,1.28940854301448,0.16155299518855418,0.008892823584523738
2312,0.8397046605591109,0.40763393421902755,0.00624508956944813,0.05136808492861241,3.5824698640154624,2.7192139523350902,2.5748242711014377,0.1443896812336523,1.6794093215233732,1.0076455929140247,0.6717637286093486,0.06436248991478749,0.042847208349841674,0.05614788278953717,1.2754919829891573,0.17121351700677084,0.008794770149029518,0.8535949769458894,0.4099046144672072,-0.0027928820195169263,0.05221781107838512,3.7013021763102096,2.813400076353041,2.676988203757711,0.13641187259532997,1.7071899542541644,1.0243139725524988,0.6828759817016655,0.06237919821617089,0.041167055914565626,0.05436848419850818,1.2894085421282044,0.16155299517363977,0.008892823584082514
2313,0.8397046603725827,0.40763393427427425,0.006245089581589952,0.051368084833613464,3.5824698611849213,2.7192139500608508,2.5748242685139875,0.14438968154686307,1.6794093211182217,1.0076455926709336,0.6717637284472882,0.06436249004630655,0.04284720846125851,0.05614788290772121,1.2754919820746324,0.1712135169907715,0.008794770148600159,0.8535949767800267,0.40990461451804205,-0.002792881986656545,0.052217810977882424,3.7013021737127305,2.8134000742611143,2.676988201377663,0.136411872883451,1.7071899538917787,1.0243139723350674,0.6828759815567113,0.06237919833682342,0.04116705601677682,0.05436848430701621,1.2894085412642007,0.16155299516107924,0.008892823583758154
2314,0.8397046602030797,0.4076339343332199,0.00624508959927416,0.051368084740743156,3.5824698584914962,2.719213947896331,2.5748242660443963,0.14438968185193476,1.6794093207451655,1.0076455924471,0.6717637282980656,0.0643624901742344,0.04284720856963302,0.0561478830227006,1.2754919811850507,0.1712135169775925,0.008794770148301378,0.8535949766305096,0.40990461457264404,-0.002792881948617369,0.05221781087949226,3.7013021712456853,2.813400072273735,2.676988199109653,0.1364118731640823,1.7071899535600537,1.0243139721360324,0.6828759814240213,0.06237919845416632,0.041167056116184264,0.054368484412569855,1.2894085404238649,0.1615529951510596,0.00889282358356017
2315,0.8397046600517335,0.40763393439629725,0.006245089623035327,0.051368084650193296,3.5824698559419983,2.719213945847032,2.5748242636983023,0.14438968214872988,1.6794093204061589,1.007645592243696,0.671763728162463,0.06436249029834015,0.042847208674769655,0.0561478831342706,1.275491980322009,0.17121351696745774,0.00879477014814381,0.8535949764985074,0.4099046146314418,-0.0027928819048808062,0.05221781078341231,3.701302168916392,2.8134000703968165,2.67698819695978,0.13641187343703617,1.7071899532610193,1.024313971956612,0.6828759813044075,0.06237919856796635,0.041167056212590356,0.05436848451496207,1.2894085396088573,0.16155299514379268,0.008892823583499316
2316,0.8397046599197708,0.40763393446396057,0.006245089653301311,0.05136808456217018,3.582469853544115,2.7192139439190983,2.5748242614820347,0.14438968243706354,1.6794093201034666,1.0076455920620804,0.6717637280413861,0.06436249041836906,0.04284720877645254,0.056147883242204134,1.2754919794872697,0.17121351696060785,0.008794770148138826,0.8535949763852798,0.409904614694885,-0.002792881855043096,0.05221781068985468,3.701302166733023,2.813400068636893,2.6769881949348138,0.13641187370207922,1.7071899529970147,1.024313971798209,0.6828759811988057,0.06237919867796797,0.04116705630577862,0.05436848461396486,1.2894085388209962,0.16155299513950463,0.008892823583587046
2317,0.8397046598086004,0.40763393453671215,0.006245089690727464,0.051368084476907695,3.582469851306787,2.7192139421197457,2.5748242594030617,0.1443896827166841,1.6794093198395414,1.0076455919037253,0.6717637279358161,0.06436249053402124,0.042847208874427695,0.05614788334623502,1.2754919786829069,0.17121351695731415,0.008794770148299286,0.8535949762922689,0.4099046147634717,-0.002792881798469593,0.05221781059905973,3.7013021647049986,2.8134000670015746,2.676988193042663,0.1364118739589116,1.7071899527705594,1.0243139716623357,0.6828759811082236,0.06237919878387192,0.041167056395495505,0.05436848470931231,1.2894085380624118,0.16155299513845078,0.008892823583836293
2318,0.8397046597197996,0.4076339346151016,0.006245089735974416,0.051368084394666225,3.5824698492402374,2.7192139404571964,2.5748242574699165,0.14438968298728,1.6794093196172009,1.0076455917703209,0.6717637278468799,0.06436249064495847,0.042847208968408546,0.05614788344606253,1.2754919779112606,0.1712135169578785,0.008794770148639447,0.8535949762210823,0.40990461483774715,-0.002792881734530586,0.052217810511294926,3.7013021628430214,2.813400065499472,2.6769881912922986,0.13641187420717366,1.7071899525845378,1.0243139715507228,0.6828759810338149,0.06237919888534197,0.041167056481456216,0.05436848480070529,1.289408537335497,0.161552995140914,0.008892823584261364
2319,0.8397046596551355,0.4076339346997326,0.006245089789785718,0.05136808431573379,3.5824698473560725,2.7192139389407877,2.5748242556923127,0.14438968324847515,1.6794093194395991,1.0076455916637599,0.6717637277758393,0.06436249075080179,0.04284720905807409,0.056147883541349496,1.2754919771749518,0.17121351696263654,0.008794770149175164,0.8535949761735181,0.40990461491831043,-0.0027928816625089822,0.052217810426855985,3.701302161159184,2.8134000641403243,2.6769881896938847,0.1364118744464395,1.7071899524421645,1.0243139714652991,0.6828759809768655,0.062379198982002504,0.04116705656334252,0.05436848488780933,1.2894085366429255,0.16155299514720842,0.00889282358487815
2320,0.8397046596166661,0.40763393479129995,0.006245089853170474,0.05136808424044577,3.5824698456677737,2.7192139375814293,2.574824254081611,0.14438968349981837,1.6794093193102706,1.0076455915861628,0.6717637277241079,0.0643624908511098,0.04284720914305036,0.056147883631704754,1.2754919764770338,0.1712135169719777,0.008794770149924806,0.8535949761516655,0.4099046150058531,-0.0027928815814296654,0.052217810346087454,3.7013021596674665,2.8134000629354534,2.6769881882592443,0.1364118746762089,1.7071899523470362,1.0243139714082221,0.6828759809388142,0.062379199073417047,0.04116705664078466,0.054368484970237344,1.2894085359878038,0.1615529951576985,0.008892823585705064
2321,0.8397046596065606,0.407633934890528,0.0062450899267797455,0.05136808416915398,3.5824698441900034,2.7192139363908083,2.5748242526500036,0.14438968374080466,1.6794093192333321,1.0076455915399998,0.6717637276933325,0.06436249094541792,0.04284720922294382,0.056147883716713275,1.275491975820721,0.17121351698631046,0.008794770150907658,0.8535949761577171,0.4099046151010936,-0.002792881490693705,0.05221781026935021,3.701302158383003,2.8134000618969313,2.676988187001004,0.13641187489592715,1.7071899523033307,1.0243139713819986,0.682875980921332,0.06237919915912765,0.04116705671339471,0.05436848504757989,1.2894085353733904,0.16155299517276525,0.00889282358676135
