Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6821866071765651,0.3392006814426833,0.004435136066673832,0.04173207376492769,2.983301406680075,2.124683181907174,1.9891967063399574,0.13548647556721655,1.3175855011372033,0.9941047003401176,0.32348080079708574,0.06886925203003978,0.04666512749327012,0.06037025469558881,1.2452826816089917,0.13786124234177136,0.007226373740655991,0.6918131327354632,0.3417690540611864,0.00030071778688708917,0.042320976496220644,3.055903650092731,2.1774493894137064,2.04501241559806,0.13243697381564665,1.3385686688303946,1.010891234494671,0.32767743433572366,0.06763552467902036,0.04561997109256122,0.05925407523407558,1.2533649319222133,0.13416614610583413,0.007306385410305583
2068,0.681899752305892,0.3389079397386671,0.0033599735703273292,0.041714525689426546,2.9891571795109804,2.1253194762719,1.9902243710311276,0.13509510524077215,1.322264272458796,0.9989328084798528,0.32333146397894336,0.06878438917029697,0.04659323562755978,0.060273335790361766,1.245834245050933,0.13783058143608912,0.007221860612024525,0.6915620945501341,0.3414732061864589,-0.0007363826053468636,0.04230561963664224,3.062018602426011,2.1784404514584015,2.046437669117636,0.13200278234076535,1.343074428494448,1.0155809333083747,0.32749349518607335,0.06754012967046683,0.04553915688048833,0.05914915514194369,1.2539956214533357,0.13413674938061643,0.007302017251813328
2069,0.6816418126838532,0.33860346476784936,0.002369541830921973,0.04169874647588541,2.994976143749061,2.1263141841890456,1.9916631256909556,0.13465105849809017,1.3264177956740948,1.0033130180581054,0.3231047776159895,0.06868472518169988,0.04650880493424949,0.06016551915547288,1.2464828277482574,0.13779631720691143,0.007217395112607387,0.6913351506814688,0.3411656754368886,-0.0016944686785344554,0.04229173673231132,3.0680771271885323,2.1797547052130226,2.0482348220256785,0.13151988318734395,1.3470794045550303,1.019842305162854,0.3272370993921762,0.06743160982877741,0.04544722392054229,0.05903464229787346,1.254714098022572,0.13410362391033262,0.007297665131908548
2070,0.6813947079235686,0.3382844346224822,0.0014274388983309544,0.04168363007493227,3.0006769875253236,2.127549016877678,1.9933846294746642,0.13416438740301406,1.330104378643456,1.0072923580506594,0.3228120205927968,0.06857374924041042,0.046414791281016034,0.06004954988078032,1.2472060694674085,0.13775591202523862,0.007212845457335095,0.6911147701832793,0.34084368439956486,-0.002609253343083838,0.04227825536079694,3.073998474980506,2.1812768676432377,2.0502788244559547,0.1309980431872829,1.350638494235821,1.0237196505245516,0.3269188437112694,0.06731323480232593,0.04534694210667343,0.05891311312228921,1.2554990566930966,0.1340643728100397,0.0072932018379735135
2071,0.6811521431928452,0.33794732603873817,0.0005245310176178047,0.041668791406523326,3.006286932474495,2.129009338675295,1.995376479938565,0.13363285873672995,1.333372882363824,1.0109104525359303,0.3224624298278937,0.068451240483191,0.04631100756280231,0.059924976146884135,1.2480057527562791,0.13770745846559415,0.007208140175012832,0.6908951577132639,0.34050373354088137,-0.003489136785474009,0.04226482102765509,3.079811861424015,2.18299625204307,2.052561635700028,0.13043461634304196,1.3537975988488946,1.027250225723987,0.32654737312490745,0.06718465309388344,0.045238013666786196,0.05878402032915918,1.2563531598051039,0.13401718988615613,0.007288558883022605
2072,0.6809241559338072,0.33759716039028154,-0.00032936135305377395,0.04165484450091911,3.0118709780668658,2.130727161366902,1.9976687452909643,0.13305841607593746,1.3362660227660106,1.0142022327759015,0.32206378999010904,0.06831722831061618,0.04619747868640694,0.059791722732322874,1.2488820690365134,0.1376528289561102,0.007203384868932808,0.6906868899909067,0.34015088492786655,-0.004323665209356446,0.042252080724582086,3.085584654981246,2.184948888357656,2.055117744012826,0.1298311443448303,1.356596870506658,1.03046691096842,0.32612995953823815,0.0670457870475732,0.04512037281443551,0.05864720939054793,1.2572772923197504,0.13396391950102624,0.007283845328769296
2073,0.6807258388770668,0.3372444721196051,-0.0011609471306989888,0.04164271264053703,3.017469800052378,2.1327195006137205,2.000268792332986,0.1324507082807343,1.338824251676171,1.0172010077193918,0.3216232439567793,0.06817345264634675,0.04607567863418859,0.05965129715771915,1.2498240284407331,0.13759611242270503,0.007198768324012122,0.6905055673490713,0.33979571048177487,-0.005139376087538554,0.042240988746539636,3.0913593242754023,2.1871550264815465,2.057958068733608,0.12919695774793874,1.359074561454174,1.0334012555417944,0.32567330591237953,0.0668982545584733,0.04499539015504332,0.05850409280535761,1.2582610567849613,0.13390854206762354,0.007279253743548299
2074,0.6805658743261134,0.33689982602778284,-0.0019735576050000855,0.041632926956438526,3.0230641617505003,2.134950089496601,2.00312475174371,0.131825337752891,1.3410869942839672,1.0199394100067902,0.321147584277177,0.0680234781296114,0.04594862720262258,0.05950679816839155,1.250808590767919,0.1375417191301007,0.0071944435342184265,0.6903602351249212,0.33944877901136555,-0.00593930852985354,0.042232098396240106,3.0971171026396567,2.1895801786927853,2.061032713037183,0.12854746565560227,1.361268218778571,1.0360843896024736,0.3251838291760974,0.06674547370149243,0.044865961322613376,0.05835765179174669,1.2592819512897067,0.13385533131089974,0.00727494034182995
2075,0.680442402854858,0.3365740007591299,-0.002710762912727746,0.04162537370010486,3.0285333382874544,2.137293014750748,2.006084912906377,0.13120810184437093,1.3430914697207934,1.0224484253810773,0.3206430443397162,0.06787394191759714,0.045821947082419885,0.059364006825182634,1.25179230604983,0.13749311758588265,0.007190506588371259,0.6902493304265926,0.3391208834019965,-0.006666192986285298,0.04222531404752335,3.1027360587173174,2.192098524665296,2.064190053972316,0.12790847069298034,1.3632134439256982,1.0385460047450015,0.3246674391806968,0.06659388235434353,0.044737540187559634,0.05821350417656221,1.2602970499806396,0.13380766065089403,0.0072710051542499215
2076,0.6803498995969145,0.33627140654271837,-0.003318166298310568,0.041619714893416856,3.0337988556564923,2.1396569905256855,2.0090430161078503,0.1306139744178352,1.3448708033196854,1.0247558395486418,0.3201149637710436,0.06772889938182215,0.04569907379561547,0.05922637883948615,1.2527484032929155,0.13745004473311567,0.007186970366109206,0.6901676231169971,0.33881644484057954,-0.007264696163178,0.042220315788889365,3.108137620503114,2.1946197067121904,2.0673248511154627,0.12729485559672754,1.3649419656184467,1.0408127693876512,0.32412919623079556,0.06644737514186883,0.04461342609481342,0.058074975491321824,1.2612801483083471,0.13376531254537022,0.007267464172646144
2077,0.6802871701221092,0.33599412692957364,-0.0037888192389721187,0.041615877468281624,3.0388471876947314,2.1420100678105896,2.0119612801133924,0.130048787697197,1.3464537029071,1.0268859075813392,0.3195677953257607,0.06758987465634131,0.045581298517655515,0.05909515299448555,1.2536666341631375,0.1374118926509874,0.007183849424754984,0.6901142324814483,0.3385375572972276,-0.007727395025313222,0.04221704976701845,3.113309423201163,2.197113693887113,2.070401443001502,0.1267122508856111,1.3664812936800017,1.042907980199661,0.3235733134803407,0.0663073644561197,0.044494815557195505,0.05794321535709106,1.262221537495651,0.13372773404268154,0.0072643343704982995
2078,0.68023795489312,0.33573539730899127,-0.0041566179077503,0.041612866763971836,3.043635277769553,2.1442872841672243,2.0147749344296932,0.1295123497375311,1.3478657666408118,1.0288603433398595,0.31900542330095233,0.06745759051687908,0.04546923355049971,0.05897074783914528,1.2545419875801924,0.1373763109470679,0.007180985332503469,0.6900730477470338,0.3382774254721235,-0.008088063181765984,0.04221453041297086,3.118209021564994,2.199516774875126,2.0733564828911506,0.12616029198397524,1.3678560108082911,1.0448525386738434,0.3230034721344478,0.06617447042802639,0.04438223392077241,0.05781856163056791,1.263116785216909,0.13369265847266903,0.007261458132509783
2079,0.6801808204735903,0.33548558722048233,-0.0044653466858124435,0.041609371611746535,3.0481038641989935,2.146410547307421,2.0174077591096924,0.12900278819772876,1.3491267809553547,1.030696105089301,0.31843067586605345,0.06733257833743297,0.045363329049471414,0.05885339481740321,1.255370697495731,0.13734001288834774,0.007178161974035095,0.6900227032825904,0.3380263796210016,-0.008390466185294501,0.04221145070165254,3.1227773107290764,2.2017515963902445,2.076114614982563,0.1256369814076812,1.369085019276869,1.0466626957465133,0.32242232353035594,0.06604913306753178,0.044276053941492005,0.057701174372694175,1.2639626565977438,0.13365690646445974,0.0072586195528574204
2080,0.6801061787723338,0.3352393506895707,-0.004738961801551561,0.041604805469835165,3.0522433774256803,2.1483553450424497,2.0198383743994377,0.1285169706430119,1.3502502669545373,1.0324050030262426,0.3178452639282946,0.06721447718249356,0.045263279246803054,0.05874264179970238,1.2561549158422647,0.13730099097962456,0.007175272626142255,0.6899537007537273,0.33777904345345794,-0.008658482559938618,0.04220722958845448,3.1270053851845026,2.2037947771723077,2.078655749317329,0.12513902785497885,1.3701810580057006,1.0483496358671736,0.3218314221385269,0.06593093771946096,0.044175924342785965,0.05759056025337849,1.2647616924495317,0.13361853763275797,0.007255712038483758
2081,0.6800252830719479,0.33500342068409644,-0.004993639456471292,0.04159985674636056,3.0560806199821253,2.1501442321958413,2.0220844658821227,0.12805976631371863,1.35124647601355,1.0339961541000027,0.31725032191354735,0.06710394252328439,0.0451696394272131,0.05863912034853218,1.2568900575179782,0.13726153440123212,0.0071724485370844885,0.6898775331328119,0.33754217648404633,-0.008908343454265173,0.04220257014235246,3.1309210803625516,2.2056703217553704,2.080999153188688,0.12467116856668276,1.3711536923558763,1.049921927173864,0.32123176518201224,0.06582049718718125,0.0440823642631505,0.05748731626343371,1.2655095033469976,0.13357978344749094,0.007252868698870403
2082,0.6799581731094289,0.3347884133185624,-0.005226711540282605,0.04159575135188001,3.059675042088621,2.1518321619618654,2.0241954637093773,0.12763669825248825,1.3521268850265846,1.0354795783792439,0.3166473066473407,0.06700138798250199,0.04508275999260229,0.05854330792433776,1.2575731364446914,0.13722573266095042,0.007169909178551861,0.6898145190392178,0.3373264340941187,-0.009137392926300468,0.04219871532365473,3.1345852704708137,2.2074349136558995,2.0831961363153564,0.12423877734054328,1.3720138297468512,1.0513891341554575,0.32062469559139367,0.06571819995619949,0.04399570280942894,0.057391899122100534,1.2662032113775146,0.13354461469839385,0.007250311129272581
2083,0.6799191035669351,0.3346009206326785,-0.005408175276622004,0.041593361302094546,3.0630859941626194,2.1534680828623394,2.026218534169311,0.1272495486930285,1.352905831145812,1.0368674599933083,0.31603837115250377,0.06690657574752493,0.045002439479184225,0.058455043091031327,1.258205514595367,0.13719662888458525,0.007167801162072402,0.689779086946849,0.3371383997641849,-0.009315404574247996,0.042196547764788504,3.1380587122974735,2.2091390875517214,2.0852956367568067,0.12384345079491464,1.3727753505800095,1.0527630755406665,0.320012275039343,0.06562378662479926,0.04391572022855833,0.05730412972982872,1.2668443431688372,0.13351597058665715,0.007248186775031636
2084,0.6799025845798683,0.3344383894915995,-0.0055158918034062185,0.04159235076009904,3.0663077841478397,2.1550324877815497,2.0281347994075576,0.1268976883739923,1.3535990687446178,1.038172984740282,0.3154260840043358,0.06681959455887848,0.044928753063802424,0.058374301245800425,1.2587863962658694,0.13717397413864552,0.007166068655612796,0.689765747998119,0.3369754515706481,-0.009419943985856938,0.0421957316791711,3.1413362438462435,2.2107640165131786,2.087279607772553,0.12348440874062555,1.3734536329113782,1.0540566360736907,0.3193969968376875,0.06553729520827056,0.043842448725323314,0.057223942205824864,1.2674324284369203,0.13349358871158543,0.007246439162173317
2085,0.6798929715367713,0.33429486088656923,-0.005545988298878951,0.04159176268265938,3.0692819740955777,2.1564570516854005,2.0298748702521587,0.12658218143324163,1.3542196787861296,1.0394071038434192,0.3148125749427104,0.06674142288814469,0.04486252966204835,0.05830178859654179,1.2593090470809436,0.13715561295471604,0.007164564828517154,0.6897588297740088,0.3368315710781677,-0.009446889678330336,0.04219530832848381,3.1443592733527392,2.212241422194099,2.089078777162332,0.1231626450317671,1.3740614192198641,1.0552804961904072,0.31878092302945693,0.06545963117793381,0.04377665537289075,0.05715198321558211,1.2679611045209738,0.13347537385175245,0.007244921036991828
2086,0.6798823378895044,0.33416844089080844,-0.005515676441696343,0.04159111217123081,3.071966082646042,2.1576950671911206,2.031388924229475,0.12630614296164547,1.3547763052148707,1.040577158416567,0.3141991467983036,0.06667318378872351,0.04480472067250159,0.05823841735564817,1.2597657554758332,0.13714021773020485,0.0071632269402735205,0.6897505007157132,0.3367048677334104,-0.009413410093066114,0.04219479864519326,3.1470854698296993,2.213524959214818,2.0906437209828845,0.12288123823193345,1.3746070432526796,1.0564417488468147,0.31816529440586494,0.06539185787788225,0.04371924098689411,0.0570891162498524,1.2684229256848076,0.13346005825795812,0.0072435706014226334
2087,0.6798654100509539,0.33405611942599384,-0.005419131179120906,0.04159007661946977,3.0743544212821274,2.1587336643774484,2.032665958684166,0.1260677056932826,1.3552751422712845,1.0416884625979614,0.31358667967332315,0.06661463488747753,0.044755120767918814,0.058183905851407654,1.2601579564949477,0.1371264842701404,0.007161995701558451,0.6897355708974098,0.33659233213584633,-0.009313492553618158,0.04219388515599559,3.14950978036169,2.2146025176931845,2.0919642803243126,0.12263823736887187,1.3750964390705542,1.0575455000373775,0.31755093903317666,0.06533370512345248,0.043669976679459474,0.05703503789966867,1.2688195427675821,0.13344639098588373,0.007242328970920933
2088,0.6798395613917501,0.333956859391926,-0.005295777918458935,0.04158849534598376,3.0764392892925683,2.1595613958918944,2.033694390381233,0.12586700551066174,1.3557207100543467,1.0427448989113355,0.31297581114301115,0.06656591212360963,0.04471384510966687,0.0581383382080516,1.2604845797939055,0.13711380550412106,0.007160846437337208,0.6897115474699976,0.336492954679776,-0.009186786690746754,0.04219241537134365,3.1516251573426075,2.2154634217264513,2.0930296990003643,0.12243372272608713,1.3755339093429808,1.0585954583422432,0.3169384510007375,0.06528528034985717,0.04362895346469959,0.05698980960311474,1.269150061077101,0.13343380429651075,0.007241172545604223
2089,0.679802280546508,0.33386877173799356,-0.005203439591585632,0.041586214720536877,3.0782241454662373,2.1601768053922816,2.0344746704396464,0.12570213495263519,1.3561165513272617,1.043749475026591,0.3123670763006708,0.06652664092493192,0.04468057637761873,0.05810134568231013,1.2607480043980113,0.13710172366511256,0.007159746409259,0.6896760127345434,0.33640486427163735,-0.00909153196029025,0.04219024139298977,3.1534356959194816,2.2161069270279605,2.0938411996325534,0.12226572739540689,1.3759228279026823,1.059594496286928,0.3163283316157544,0.06524619577593306,0.04359584283245818,0.05695305282320515,1.2694169937612259,0.13342186478620266,0.007240069174176293
2090,0.6797521568114453,0.33378893135715365,-0.005163726057490055,0.041583148444748905,3.0797352587414806,2.1605986137759583,2.0350308040356024,0.12556780974035592,1.3564653523038368,1.0447044547058781,0.3117608975979588,0.06649556081652044,0.0446542467560746,0.05807177721868066,1.2609565870530313,0.1370897602766926,0.007158658393673006,0.6896275791496711,0.3363251261208845,-0.009049487233559347,0.04218727834440138,3.154968365908356,2.216552471717343,2.0944235949180885,0.12212887679925451,1.3762657476593227,1.0605447709902673,0.3157209766690555,0.06521519994894373,0.04356958461021289,0.05692362531066064,1.269628788252901,0.13341010359157585,0.00723898125655552
2091,0.6796948290379622,0.33371593192339816,-0.005144391011477435,0.041579641469622675,3.0810445116482046,2.160888503082302,2.035432867266037,0.12545563581626518,1.3567692484357419,1.045611644382168,0.311157604053574,0.06647031973688039,0.04463286368798845,0.058047559222849175,1.2611260499213137,0.13707787341385347,0.007157599595685215,0.6895719110673452,0.3362523142810146,-0.009028143730567054,0.04218387274767234,3.156296329760278,2.216862953465538,2.0948483331480436,0.12201462031749442,1.3765646887233245,1.0614479966122343,0.3151166921110901,0.06518997704197596,0.043548216937169024,0.05689948473166394,1.2698012048794687,0.13339847117883563,0.007237925172788536
