Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2267,0.6911321975695165,0.3357286884808456,0.003782639096818842,0.042279317024766505,2.945729820676589,2.235717278308458,2.1163711656979225,0.11934611261053521,1.3822644249644442,0.8293586549786663,0.5529057699857779,0.06448294156605905,0.042949249383623087,0.056255908491383844,1.2746594504121393,0.14097719280353682,0.007240963654782927,0.7034702921630207,0.33803073851238913,-0.003644376636212969,0.04303408787208782,3.0474090704597856,2.3161729728829794,2.2032447029974787,0.11292826988550059,1.406940612437178,0.8441643674623069,0.562776244974871,0.062495837285442175,0.04126586710629358,0.05447316886990811,1.2885790476360501,0.13319417037804535,0.00733114932983028
2268,0.6911321969143323,0.3357286885957222,0.00378263916862151,0.042279316909317605,2.945729811139291,2.2357172714487143,2.116371157950149,0.11934611349856541,1.3822644219819031,0.8293586531891417,0.5529057687927614,0.0644829418604069,0.04294924963298089,0.05625590876152068,1.2746594483704357,0.1409771927324148,0.007240963652439238,0.7034702915520661,0.33803073861666527,-0.003644376542701472,0.043034087752746114,3.047409061442713,2.3161729663884176,2.2032446956670744,0.11292827072134322,1.4069406096260646,0.8441643657756389,0.5627762438504257,0.0624958375528723,0.04126586733284794,0.05447316911556263,1.2885790457257797,0.13319417031774852,0.00733114932773572
2269,0.691132196288945,0.3357286887046378,0.0037826392361574937,0.04227931679553604,2.9457298020616505,2.2357172649064894,2.116371150561703,0.11934611434478613,1.3822644191665794,0.8293586514999475,0.5529057676666319,0.0644829421435941,0.04294924987288391,0.056255909021238115,1.2746594464059056,0.14097719266444497,0.0072409636501944465,0.7034702909688572,0.3380307387154656,-0.003644376453764593,0.04303408763492852,3.04740905286115,2.3161729601945984,2.203244688676827,0.11292827151777174,1.4069406069738717,0.8441643641843232,0.5627762427895485,0.06249583781029862,0.041265867550927524,0.0544731693518567,1.288579043886704,0.13319417026010213,0.007331149325728333
2270,0.6911321956914891,0.3357286888078712,0.0037826392998251135,0.04227931668325572,2.945729793415941,2.235717258662914,2.116371143511315,0.1193461151515992,1.3822644165077105,0.8293586499046262,0.5529057666030843,0.06448294241629629,0.04294925010390452,0.05625590927116311,1.2746594445138828,0.14097719259941605,0.007240963648041384,0.7034702904116273,0.3380307388090418,-0.0036443763689815584,0.04303408751847032,3.0474090446885262,2.3161729542834433,2.2032446820063725,0.11292827227707072,1.406940604470256,0.8441643626821537,0.5627762417881023,0.062495838058336764,0.04126586776105391,0.05447316957936196,1.288579042114448,0.13319417020492388,0.007331149323801525
2271,0.6911321951201711,0.33572868890566143,0.003782639359996988,0.04227931657229743,2.9457297851760558,2.235717252700161,2.1163711367789135,0.11934611592124728,1.3822644139952374,0.8293586483971424,0.552905765598095,0.06448294267915745,0.042949250326588265,0.056255909511890495,1.27465944268992,0.14097719253712176,0.007240963645972837,0.7034702898786783,0.3380307388976073,-0.003644376287954866,0.04303408740319192,3.0474090368998468,2.3161729486378837,2.203244675636513,0.11292827300137032,1.406940602105556,0.8441643612633337,0.5627762408422222,0.0624958382975741,0.04126586796372464,0.05447316979862093,1.2885790404048385,0.13319417015203522,0.007331149321948657
2272,0.6911321945732359,0.33572868899819786,0.00378263941702265,0.042279316462460345,2.9457297773172777,2.2357172470012534,2.116371130345429,0.11934611665582416,1.3822644116197478,0.8293586469718486,0.5529057646478992,0.06448294293279667,0.04294925054145961,0.05625590974398849,1.2746594409297423,0.1409771924773543,0.007240963643981302,0.703470289368343,0.3380307389813268,-0.0036443762103071237,0.04303408728888963,3.04740902947144,2.3161729432416562,2.2032446695489982,0.11292827369265793,1.406940599870736,0.8441643599224418,0.5627762399482943,0.062495838528576736,0.04126586815941933,0.05447317001015281,1.2885790387538527,0.13319417010125564,0.007331149320162729
2273,0.6911321940489182,0.3357286890856041,0.003782639471224508,0.042279316353510156,2.9457297698160003,2.2357172415498314,2.1163711241925482,0.11934611735728305,1.3822644093724201,0.829358645623452,0.5529057637489682,0.06448294317781617,0.04294925074902872,0.056255909968004836,1.2746594392291908,0.14097719241989642,0.007240963642058515,0.7034702888789393,0.3380307390603002,-0.003644376135684871,0.0430340871753231,3.047409022380688,2.316172938079075,2.2032446637262892,0.11292827435278592,1.4069405977573313,0.8441643586543989,0.5627762391029324,0.062495838751897445,0.04126586834860624,0.054473170214459424,1.2885790371575627,0.13319417005239417,0.00733114931843595
2274,0.6911321935453786,0.3357286891679141,0.0037826395228980902,0.04227931624516203,2.9457297626493895,2.235717236329856,2.1163711183024128,0.11934611802744316,1.3822644072449615,0.8293586443469767,0.5529057628979848,0.06448294341480934,0.04294925094979831,0.056255910184472555,1.2746594375841678,0.14097719236450898,0.00724096364019489,0.7034702884087016,0.33803073913453763,-0.003644376063756581,0.04303408706219693,3.0474090156056692,2.3161729331347165,2.2032446581512373,0.11292827498347924,1.4069405957573862,0.8441643574544319,0.5627762383029543,0.062495838968083695,0.04126586853174917,0.05447317041203087,1.2885790356120788,0.1331941700052386,0.007331149316759155
2275,0.6911321930606127,0.3357286892450363,0.0037826395723036393,0.04227931613705711,2.945729755794955,2.235717231325224,2.1163711126572307,0.11934611866799344,1.382264405229541,0.8293586431377244,0.5529057620918165,0.06448294364437321,0.04294925114427413,0.056255910393918876,1.2746594359905496,0.14097719231091438,0.007240963638378631,0.7034702879556871,0.33803073920392174,-0.00364437599421763,0.043034086949135596,3.047409009124709,2.316172928393015,2.203244652806676,0.11292827558633874,1.406940593863388,0.844164356318033,0.5627762375453551,0.06249583917769025,0.041265868709318095,0.05447317060335467,1.2885790341134589,0.13319416995953853,0.007331149315120855
2276,0.6911321925923178,0.33572868931669697,0.003782639619662506,0.042279316028727185,2.945729749229964,2.235717226519229,2.1163711072387383,0.11934611928049042,1.3822644033187095,0.8293586419912256,0.5529057613274839,0.0644829438671207,0.04294925133297544,0.05625591059687304,1.2746594344441047,0.1409771922587713,0.00724096363659443,0.7034702875176371,0.33803073926815014,-0.0036443759267922454,0.0430340868356455,3.047409002915767,2.316172923837696,2.203244647674855,0.11292827616284139,1.4069405920681868,0.8441643552409122,0.5627762368272746,0.06249583938129152,0.04126586888179961,0.05447317078892329,1.2885790326576214,0.13319416991498167,0.007331149313505914
2277,0.6911321921376967,0.3357286893823565,0.003782639665147143,0.0422793159195436,2.945729742930617,2.235717221893788,2.116371102027436,0.11934611986635213,1.382264401505302,0.8293586409031811,0.5529057606021209,0.06448294408369906,0.04294925151645054,0.05625591079387775,1.2746594329403624,0.14097719220763752,0.0072409636348215334,0.7034702870917741,0.33803073932664857,-0.0036443758612389188,0.04303408672106037,3.0474089969555727,2.3161729194509704,2.2032446427366352,0.11292827671433497,1.4069405903648953,0.8441643542189373,0.562776236145958,0.06249583957950043,0.041265869049712973,0.05447317096924606,1.2885790312402117,0.13319416987115712,0.007331149311893565
2278,0.6911321916931624,0.3357286894410784,0.0037826397088639857,0.04227931580864033,2.9457297368708715,2.2357172174283244,2.116371097001485,0.11934612042683915,1.3822643997823112,0.8293586398693866,0.5529057599129246,0.06448294429481088,0.04294925169529468,0.05625591098550062,1.2746594314744708,0.14097719215691287,0.007240963633030766,0.7034702866744921,0.3380307393784356,-0.0036443757973589896,0.04303408660445891,3.0474089912183646,2.316172915212331,2.2032446379703083,0.11292827724202265,1.4069405887467603,0.8441643532480564,0.5627762354987039,0.06249583977298966,0.041265869213628056,0.054473171144860416,1.288579029856449,0.13319416982750112,0.007331149310254287
2279,0.6911321912538845,0.33572868949132506,0.0037826397508397697,0.04227931569479701,2.9457297310206902,2.2357172130980802,2.1163710921350627,0.11934612096301773,1.3822643981427125,0.8293586388856274,0.5529057592570851,0.06448294450123945,0.042949251870171345,0.05625591117234523,1.2746594300410217,0.14097719210575257,0.007240963631179969,0.7034702862608864,0.3380307394219127,-0.003644375735001426,0.04303408648453984,3.0474089856740445,2.316172911096785,2.2032446333498545,0.11292827774693062,1.406940587206983,0.84416435232419,0.5627762348827929,0.062495839962517535,0.04126586937418725,0.054473171316343216,1.2885790285009457,0.13319416978321214,0.007331149308545113
2280,0.6911321908130779,0.3357286895306315,0.0037826397910052587,0.04227931557625485,2.9457297253434023,2.2357172088715593,2.1163710873958714,0.11934612147568774,1.3822643965792185,0.829358637947531,0.5529057586316876,0.06448294470387197,0.04294925204183218,0.05625591135505354,1.2746594286338873,0.14097719205292844,0.007240963629206723,0.7034702858440156,0.33803073945452966,-0.003644375674056788,0.043034086359425565,3.047408980285372,2.316172907072137,2.2032446288422944,0.11292827822984255,1.4069405857384618,0.8441643514430773,0.5627762342953845,0.062495840148951834,0.04126586953212572,0.05447317148431314,1.2885790271675366,0.1331941697371184,0.007331149306702139
2281,0.6911321903608476,0.3357286895550618,0.003782639829213466,0.04227931545041405,2.9457297197915944,2.235717204706482,2.116371082741247,0.11934612196523516,1.3822643950839122,0.8293586370503472,0.552905758033565,0.06448294490370392,0.0429492522111205,0.056255911534278835,1.2746594272461937,0.14097719199660358,0.0072409636270164505,0.7034702854137039,0.3380307394722304,-0.0036443756144109996,0.04303408622634015,3.0474089750035906,2.316172903094708,2.2032446244035393,0.11292827869116862,1.4069405843334188,0.8441643506000516,0.5627762337333673,0.06249584033327455,0.041265869688275336,0.05447317164940313,1.2885790258492427,0.13319416968746006,0.007331149304628264
2282,0.6911321898822056,0.3357286895582546,0.003782627163226561,0.0422793153133023,2.945729714300441,2.2357172005431516,2.116371078111827,0.11934612243132481,1.3822643936476906,0.8293586361886143,0.5529057574590763,0.0644829451017673,0.04294925237891059,0.05625591171056611,1.2746594258708133,0.14097719193394148,0.0072409636244617145,0.7034702849545059,0.3380307394684863,-0.0036443875172859352,0.04303408608104543,3.047408969761371,2.316172899102343,2.20324461997168,0.11292827913066335,1.406940582982818,0.8441643497896911,0.562776233193127,0.062495840516509346,0.041265869843503326,0.05447317181213883,1.2885790245387905,0.1331941696315172,0.007331149302172121
2283,0.6911321909378592,0.33572869004544537,0.003782643785341759,0.04227931562378555,2.94572970877629,2.235717203548691,2.1163710809176433,0.1193461226310476,1.3822643797644112,0.8293586278586467,0.5529057519057645,0.06448294492324055,0.04294925222767103,0.05625591174011,1.2746594270942424,0.14097719205446702,0.007240963635254463,0.7034702859674249,0.3380307399441285,-0.003644371877442619,0.04303408640521464,3.04740896446075,2.3161729018605586,2.2032446225153426,0.11292827934521621,1.4069405699090118,0.8441643419454073,0.5627762279636045,0.06249584034138015,0.041265869695142024,0.05447317184519383,1.2885790257727003,0.13319416974493845,0.007331149312609126
2284,0.6911321902128272,0.3357286899413517,0.003782640045256351,0.042279315393579785,2.945729704982062,2.2357171988911575,2.116371075856631,0.11934612303452648,1.3822643818757183,0.8293586291254309,0.5529057527502874,0.06448294519385082,0.04294925245691947,0.05625591191782879,1.2746594252182657,0.1409771919704092,0.0072409636302477424,0.7034702852793872,0.3380307398360994,-0.0036443754078756482,0.04303408616488817,3.0474089609534887,2.316172897503569,2.2032446177925786,0.1129282797109904,1.4069405719348493,0.8441643431609098,0.5627762287739395,0.06249584059222962,0.04126586990765002,0.054473172004903134,1.288579023982237,0.13319416966969014,0.0073311493078291115
2285,0.6911321900659746,0.33572869007352524,0.00378264123728244,0.04227931535756181,2.9457297007252166,2.2357171959733364,2.116371072469824,0.11934612350351254,1.3822643804256542,0.8293586282553925,0.5529057521702617,0.0644829453013495,0.042949252547987336,0.056255912037634984,1.2746594244685947,0.140977191964609,0.007240963630833172,0.7034702851559788,0.338030739964481,-0.0036443742269539614,0.04303408612573872,3.0474089569419482,2.3161728947628304,2.2032446146066835,0.11292828015614692,1.4069405705587743,0.8441643423352648,0.5627762282235095,0.06249584068621124,0.041265869987266876,0.05447317211262927,1.2885790233063048,0.13319416966767386,0.007331149308558502
2286,0.691132189702684,0.33572869010245865,0.003782640750518859,0.04227931525194061,2.9457296968264384,2.2357171926515615,2.116371068747269,0.11934612390429244,1.3822643801319492,0.8293586280791694,0.5529057520527798,0.06448294547614866,0.04294925269606906,0.05625591218607755,1.2746594232542756,0.14097719192737038,0.0072409636291708036,0.7034702848165717,0.3380307399895712,-0.003644374687955948,0.04303408601512594,3.0474089532854385,2.3161728916299884,2.2032446110982637,0.11292828053172449,1.4069405703119575,0.8441643421871747,0.5627762281247828,0.06249584084611738,0.04126587012273192,0.05447317224790159,1.2885790221620654,0.13319416963586028,0.007331149307042246
2287,0.6911321894410066,0.33572869016869605,0.0037826409408734385,0.04227931516957213,2.945729692968076,2.23571718963669,2.1163710653248553,0.11934612431183496,1.382264379405368,0.8293586276432205,0.5529057517621474,0.06448294562346854,0.0429492528208716,0.05625591232104094,1.2746594222298253,0.14097719190354827,0.007240963628447199,0.7034702845765931,0.3380307400515833,-0.0036443744808185644,0.043034085927839735,3.0474089496550483,2.3161728887903323,2.203244607875162,0.11292828091517021,1.4069405696331436,0.8441643417798864,0.5627762278532572,0.062495840980117456,0.04126587023625055,0.054473172370916256,1.2885790212020187,0.1331941696164009,0.007331149306445604
2288,0.6911321891516886,0.33572869021807217,0.003782640856026212,0.04227931507948253,2.9457296892569116,2.235717186627932,2.116371061927704,0.11934612470022832,1.3822643788820133,0.8293586273292077,0.5529057515528055,0.06448294577996441,0.04294925295344762,0.05625591246050863,1.2746594211421074,0.14097719187562355,0.007240963627398162,0.7034702843084135,0.3380307400970628,-0.0036443745448404424,0.04303408583274773,3.047408946160677,2.316172885949411,2.2032446046687646,0.11292828128064658,1.4069405691531862,0.844164341491912,0.5627762276612742,0.062495841123366494,0.04126587035760446,0.05447317249862066,1.288579020176364,0.13319416959299069,0.007331149305523053
2289,0.6911321888835853,0.33572869027008195,0.0037826408763750596,0.04227931499157879,2.945729685650149,2.2357171837455843,2.1163710586681233,0.11934612507746101,1.382264378303377,0.829358626982026,0.552905751321351,0.06448294593184722,0.04294925308211567,0.05625591259702996,1.2746594200863473,0.1409771918499102,0.007240963626491321,0.7034702840598842,0.33803074014502216,-0.0036443745066171845,0.04303408573966892,3.04740894275971,2.3161728832254567,2.2032446015896134,0.11292828163584312,1.406940568616827,0.8441643411700965,0.5627762274467305,0.062495841262728155,0.04126587047566518,0.05447317262397442,1.2885790191784434,0.13319416957145055,0.007331149304730516
2290,0.6911321886190903,0.335728690318551,0.0037826408602598185,0.04227931490300553,2.945729682155088,2.235717180937365,2.116371055494786,0.11934612544257868,1.3822643777671704,0.829358626660302,0.5529057511068683,0.06448294608345424,0.042949253210550084,0.05625591273296007,1.2746594190325917,0.14097719182429905,0.007240963625567038,0.7034702838140687,0.3380307401895512,-0.0036443745037230066,0.0430340856458374,3.0474089394599084,2.316172880567947,2.2032445985880473,0.11292828197989942,1.4069405681197682,0.8441643408718613,0.5627762272479069,0.06249584140220914,0.04126587059382697,0.05447317274911396,1.288579018179786,0.13319416954987806,0.007331149303915416
2291,0.6911321883636194,0.33572869036554015,0.0037826408569215514,0.04227931481464338,2.9457296787640583,2.2357171782174174,2.11637105242115,0.11934612579626723,1.3822643772381806,0.8293586263429081,0.5529057508952725,0.06448294623319495,0.042949253337403445,0.05625591286732183,1.2746594179918245,0.14097719179943644,0.007240963624676105,0.7034702835761734,0.3380307402326115,-0.0036443744889131102,0.043034085552109094,3.0474089362542416,2.3161728779907786,2.2032445956773588,0.11292828231341989,1.4069405676281375,0.8441643405768828,0.5627762270512546,0.06249584154029771,0.04126587071080919,0.054473172873102604,1.2885790171911347,0.1331941695288603,0.007331149303126219
2292,0.691132188115257,0.3357286904106579,0.0037826408508802867,0.04227931472632947,2.9457296754741353,2.2357171755768754,2.1163710494377925,0.119346126139083,1.3822643767272387,0.8293586260363429,0.5529057506908958,0.0644829463813395,0.04294925346290461,0.05625591300023201,1.27465941696218,0.14097719177513787,0.007240963623804072,0.7034702833444527,0.3380307402738538,-0.0036443744767867964,0.04303408545834303,3.047408933140306,2.316172875485823,2.2032445928488973,0.11292828263692543,1.4069405671523467,0.8441643402914084,0.5627762268609383,0.062495841677194734,0.04126587082678198,0.05447317299600497,1.2885790162110604,0.13319416950824395,0.007331149302349979
2293,0.6911321878743325,0.335728690454199,0.003782640847011548,0.042279314638172805,2.9457296722816344,2.235717173014782,2.1163710465433265,0.11934612647145526,1.3822643762305138,0.829358625738308,0.5529057504922058,0.06448294652765929,0.04294925358685993,0.056255913131518315,1.2746594159452362,0.14097719175146275,0.007240963622955805,0.7034702831192612,0.3380307403135651,-0.0036443744627668653,0.043034085364652974,3.0474089301149863,2.3161728730524436,2.203244590101643,0.11292828295080087,1.4069405666889054,0.8441643400133436,0.5627762266755618,0.062495841812655085,0.04126587094153768,0.05447317311763063,1.288579015241306,0.13319416948808985,0.00733114930159165
2294,0.6911321876405313,0.3357286904962577,0.003782640844031765,0.04227931455019882,2.945729669183231,2.2357171705278813,2.1163710437340324,0.11934612679384889,1.382264375748665,0.8293586254491988,0.5529057502994662,0.06448294667209717,0.04294925370922099,0.056255913261119436,1.2746594149413886,0.14097719172840006,0.00724096362213058,0.7034702829003501,0.3380307403518441,-0.0036443744480227566,0.043034085271072546,3.04740892717548,2.3161728706878324,2.203244587432366,0.11292828325546647,1.4069405662385226,0.8441643397431139,0.5627762264954087,0.06249584194659241,0.04126587105500316,0.054473173237892775,1.2885790142824844,0.13319416946839627,0.0073311493008509825
2295,0.691132187413777,0.33572869053699167,0.0037826408425169628,0.04227931446245588,2.9457296661759216,2.235717168113966,2.1163710410072842,0.11934612710668194,1.3822643752810624,0.8293586251686372,0.5529057501124252,0.06448294681456813,0.04294925382991574,0.05625591338896187,1.2746594139512237,0.14097719170596643,0.007240963621329637,0.7034702826876964,0.33803074038885045,-0.003644374431987042,0.0430340851776569,3.047408924319302,2.3161728683901797,2.2032445848388815,0.11292828355129819,1.4069405658007001,0.8441643394804205,0.5627762263202797,0.062495842078898856,0.04126587116708701,0.0544731733566971,1.2885790133353623,0.13319416944918594,0.007331149300129572
2296,0.6911321871939385,0.33572869057653487,0.0037826408424042127,0.0422793143749791,2.945729663256871,2.2357171657706996,2.116371038360339,0.11934612741036073,1.3822643748275538,0.8293586248965321,0.5529057499310217,0.06448294695502077,0.042949253948900694,0.05625591351499798,1.2746594129750963,0.1409771916841715,0.007240963620553654,0.7034702824812199,0.33803074042471876,-0.0036443744147103066,0.04303408508444725,3.0474089215441036,2.3161728661575283,2.2032445823188676,0.1129282838386609,1.4069405653753928,0.844164339225236,0.5627762261501568,0.062495842209501246,0.04126587127772728,0.05447317347397633,1.2885790124004592,0.13319416943047493,0.007331149299428441
2297,0.6911321869809648,0.3357286906150435,0.0037826408439042072,0.04227931428781129,2.9457296604235923,2.2357171634961386,2.1163710357908663,0.11934612770527231,1.382264374387877,0.829358624632726,0.552905749755151,0.0644829470934072,0.04294925406613523,0.05625591363918568,1.2746594120133372,0.14097719166303732,0.007240963619803998,0.7034702822809208,0.3380307404596077,-0.0036443743959655786,0.043034084991492465,3.047408918847876,2.316172863988314,2.203244579870412,0.11292828411790223,1.4069405649624398,0.8441643389774641,0.5627762259849757,0.06249584233833186,0.041265871386866576,0.05447317358967058,1.2885790114782565,0.13319416941229065,0.007331149298749293
2298,0.6911321867747872,0.3357286906526616,0.0037826408470049006,0.04227931420098745,2.9457296576737213,2.2357171612883526,2.1163710332965637,0.1193461279917889,1.3822643739619296,0.8293586243771576,0.552905749584772,0.06448294722970262,0.04294925418159836,0.056255913761501825,1.2746594110661178,0.14097719164258282,0.007240963619081789,0.7034702820867765,0.3380307404936616,-0.0036443743757612473,0.04303408489883275,3.047408916228702,2.316172861880953,2.203244577491597,0.1129282843893563,1.4069405645618414,0.8441643387371051,0.5627762258247363,0.06249584246534788,0.041265871494468656,0.05447317370374041,1.288579010569058,0.13319416939465703,0.007331149298093555
2299,0.6911321865753949,0.335728690689549,0.0037826408518465277,0.04227931411454779,2.945729655005175,2.235717159145699,2.1163710308754307,0.11934612827026828,1.382264373549574,0.8293586241297444,0.5529057494198297,0.06448294736388593,0.04294925429527222,0.05625591388192816,1.2746594101335829,0.14097719162283595,0.007240963618388646,0.7034702818988228,0.338030740527042,-0.0036443743539467874,0.04303408480651351,3.0474089136849347,2.316172859834147,2.2032445751808027,0.11292828465334433,1.406940564173553,0.8441643385041321,0.562776225669421,0.06249584259051172,0.04126587160050163,0.0544731738161527,1.2885790096731315,0.13319416937760623,0.007331149297463157
2300,0.69113218638278,0.33572869072586226,0.0037826408584363883,0.042279314028530156,2.9457296524160324,2.235717157066614,2.116371028525559,0.1193461285410554,1.3822643731507895,0.8293586238904737,0.5529057492603159,0.0644829474959514,0.042949254407151936,0.0562559140004592,1.2746594092157733,0.14097719160382524,0.007240963617726158,0.703470281717093,0.33803074055990584,-0.003644374330512956,0.04303408471457716,3.047408911215058,2.3161728578466474,2.2032445729364705,0.11292828491017684,1.4069405637976458,0.8441643382785876,0.5627762255190581,0.062495842713802506,0.041265871704947846,0.05447317392688834,1.2885790087906244,0.13319416936117054,0.0073311492968599545
2301,0.6911321861969744,0.3357286907617649,0.003782640866859796,0.04227931394297503,2.9457296499046417,2.2357171550497816,2.116371026245306,0.11934612880447588,1.38226437276556,0.8293586236593359,0.552905749106224,0.06448294762589374,0.042949254517233054,0.056255914117090564,1.2746594083127243,0.14097719158558486,0.007240963617096201,0.7034702815416607,0.33803074059241806,-0.003644374305366578,0.04303408462306872,3.0474089088178062,2.3161728559174417,2.2032445707572945,0.11292828516014711,1.406940563434186,0.8441643380605117,0.5627762253736743,0.06249584283520132,0.041265871807791274,0.05447317403593069,1.2885790079216712,0.13319416934538733,0.007331149296286112
2302,0.6911321860180463,0.3357286907974304,0.0037826408771865563,0.042279313857926895,2.945729647469623,2.2357171530940962,2.1163710240332536,0.11934612906084244,1.3822643723939485,0.829358623436369,0.5529057489575795,0.06448294775371205,0.042949254625514785,0.0562559142318219,1.274659407424443,0.14097719156815527,0.007240963616500954,0.7034702813726325,0.33803074062475214,-0.003644374278437862,0.04303408453203698,3.0474089064921785,2.3161728540457207,2.2032445686421855,0.11292828540353504,1.4069405630833214,0.8441643378499929,0.5627762252333285,0.06249584295469447,0.0412658719090203,0.05447317414326788,1.28857900706637,0.1331941693302995,0.0073311492957440485
2303,0.6911321858460963,0.3357286908330368,0.003782640889475629,0.0422793137734319,2.945729645109888,2.2357171511986804,2.1163710218882326,0.11934612931044766,1.3822643720360928,0.8293586232216554,0.5529057488144373,0.0644829478794064,0.042949254731997184,0.056255914344653477,1.2746594065509287,0.14097719155158206,0.007240963615942826,0.7034702812101461,0.33803074065708744,-0.0036443742496639273,0.043034084441532186,3.0474089042374413,2.3161728522308858,2.203244566590282,0.11292828564060363,1.4069405627452651,0.8441643376471591,0.562776225098106,0.062495843072270386,0.04126587200862515,0.054473174248889714,1.2885790062248021,0.1331941693159545,0.007331149295236416
2304,0.6911321856812875,0.33572869086878115,0.0037826409038513725,0.042279313689545614,2.9457296428247375,2.2357171493629897,2.116371019809422,0.11934612955356783,1.3822643716921925,0.8293586230153153,0.5529057486768773,0.06448294800297068,0.04294925483667508,0.05625591445558095,1.2746594056922227,0.140977191535922,0.007240963615424749,0.7034702810544021,0.33803074068962186,-0.003644374218916613,0.04303408435161428,3.0474089020532524,2.3161728504726753,2.2032445646010768,0.11292828587159871,1.4069405624202924,0.8441643374521756,0.5627762249681169,0.062495843187912264,0.041265872106591564,0.05447317435278222,1.2885790053970871,0.13319416930241013,0.007331149294766397
2305,0.691132185523769,0.3357286909048471,0.003782640920270919,0.042279313606317884,2.945729640613612,2.2357171475865267,2.1163710177960673,0.11934612979045944,1.382264371362575,0.8293586228175448,0.5529057485450303,0.06448294812440661,0.042949254939549965,0.0562559145646052,1.2746594048483146,0.1409771915212285,0.007240963614949447,0.7034702809055817,0.3380307407225392,-0.0036443741862451848,0.043034084262336715,3.0474088999393785,2.3161728487708446,2.203244562674096,0.11292828609674883,1.4069405621088042,0.8441643372652826,0.5627762248435216,0.062495843301612196,0.04126587220291286,0.05447317445493757,1.2885790045832815,0.1331941692897204,0.007331149294336913
2306,0.6911321853737856,0.3357286909414472,0.0037826409389347393,0.04227931352381291,2.9457296384764446,2.2357171458692786,2.116371015847922,0.11934613002135673,1.3822643710475377,0.8293586226285223,0.5529057484190154,0.06448294824369641,0.04294925504060672,0.05625591467171197,1.2746594040193255,0.14097719150757074,0.007240963614520462,0.703470280763964,0.3380307407560529,-0.0036443741514452163,0.04303408417376782,3.0474088978960747,2.316172847125637,2.2032445608093765,0.1129282863162608,1.4069405618111634,0.8441643370866981,0.5627762247244653,0.062495843413343605,0.04126587229756651,0.05447317455533361,1.2885790037835736,0.13319416927795436,0.00733114929395173
2307,0.6911321852315924,0.33572869097879093,0.0037826409598610694,0.04227931344209525,2.945729636413452,2.2357171442113835,2.1163710139649097,0.11934613024647388,1.3822643707475712,0.8293586224485424,0.5529057482990288,0.06448294836082287,0.0429492551398308,0.05625591477688588,1.274659403205376,0.14097719149502033,0.007240963614141359,0.7034702806298347,0.33803074079037315,-0.0036443741145033848,0.04303408408597601,3.0474088959238754,2.3161728455374404,2.2032445590071186,0.11292828653032175,1.406940561527928,0.8441643369167569,0.5627762246111712,0.06249584352308116,0.041265872390531054,0.05447317465394763,1.2885790029981434,0.13319416926718253,0.007331149293614605
2308,0.6911321850974976,0.33572869101709935,0.0037826409831688973,0.0422793133612366,2.9457296344252257,2.2357171426133156,2.116371012147315,0.11934613046600027,1.3822643704631847,0.8293586222779105,0.5529057481852743,0.06448294847575581,0.042949255237196636,0.05625591488010076,1.2746594024066726,0.14097719148365687,0.007240963613816118,0.7034702805035329,0.33803074082572115,-0.0036443740753018053,0.04303408399903688,3.0474088940236754,2.3161728440069678,2.2032445572678734,0.1129282867390946,1.4069405612596695,0.8441643367558018,0.5627762245038677,0.06249584363078757,0.041265872481774914,0.054473174750747005,1.288579002227256,0.1331941692574832,0.007331149293329699
2309,0.691132184971854,0.3357286910566016,0.0037826410089645407,0.04227931328131448,2.945729632512745,2.235717141075849,2.1163710103957483,0.11934613068010083,1.3822643701949953,0.8293586221169967,0.5529057480779985,0.06448294858845458,0.042949255332669786,0.05625591498132081,1.2746594016234973,0.14097719147356721,0.0072409636135490315,0.7034702803854385,0.33803074086232604,-0.003644374033743389,0.04303408391303179,3.047408892196745,2.316172842535224,2.203244555592505,0.1129282869427189,1.4069405610070658,0.8441643366042395,0.5627762244028263,0.06249584373641583,0.04126587257125827,0.05447317484569023,1.2885790014712457,0.13319416924894056,0.007331149293101473
