Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2271,0.6993048774916795,0.33556959875458614,-0.004215086327079773,0.04277927244470246,3.0355673686850486,2.30758774407251,2.1964015065736664,0.11118623749884393,1.3986097701856368,0.8391658621113821,0.5594439080742547,0.06224792066202628,0.04105584367964979,0.05425065544089519,1.2903438199495518,0.13689449965366363,0.007282795642681386,0.7091916825206618,0.3381008158700377,-0.008080921175570188,0.0433840880343198,3.1086393063031648,2.3651701776540657,2.257609278489892,0.10756089916417351,1.4183833796887888,0.851030027813273,0.5673533518755158,0.061073634141998484,0.040061042784898526,0.053196407488537406,1.2987899275322818,0.1332150406583409,0.007361703468499984
2272,0.6993048771739258,0.3355695988186851,-0.004215086239025265,0.04277927234427751,3.035567363788906,2.307587740550098,2.1964015025896604,0.11118623796043743,1.398609768665409,0.8391658611992454,0.5594439074661637,0.062247920834497386,0.04105584382575929,0.054250655598766406,1.2903438187109755,0.13689449962213207,0.007282795641706341,0.7091916822176496,0.33810081593000924,-0.008080921075285824,0.043384087929530524,3.1086393015937146,2.3651701742656472,2.2576092746592895,0.10756089960635754,1.418383378224042,0.8510300269344249,0.5673533512896172,0.0610736343045489,0.04006104292260368,0.05319640763738986,1.2987899263437206,0.1332150406298083,0.0073617034675958985
2273,0.69930487686854,0.33556959887904536,-0.0042150861544128365,0.042779272244082775,3.035567359115281,2.307587737176491,2.196401498775089,0.11118623840140165,1.3986097672336533,0.8391658603401919,0.5594439068934614,0.0622479210019837,0.04105584396764589,0.05425065575188854,1.2903438175080473,0.13689449959166808,0.007282795640755844,0.7091916819263095,0.3381008159863875,-0.008080920978479948,0.04338408782488891,3.108639297098512,2.3651701710201385,2.257609270991412,0.10756090002872672,1.4183833768451675,0.8510300261071001,0.5673533507380674,0.061073634462499735,0.04006104305641226,0.053196407781844965,1.2987899251886357,0.13321504060220768,0.007361703466712575
2274,0.6993048765742206,0.3355695989356598,-0.004215086072876781,0.042779272143855046,3.035567354647862,2.307587733940443,2.1964014951174646,0.11118623882297829,1.3986097658839958,0.8391658595303975,0.5594439063535983,0.06224792116490457,0.041055844105664874,0.054250655900634784,1.2903438163377767,0.13689449956210661,0.007282795639822991,0.7091916816453587,0.33810081603915054,-0.00808092088476825,0.04338408772012052,3.1086392928015742,2.365170167906509,2.257609267474027,0.10756090043248245,1.4183833755459128,0.8510300253275472,0.5673533502183655,0.061073634616252766,0.04006104318666468,0.05319640792225905,1.2987899240641119,0.13321504057538272,0.007361703465843156
2275,0.6993048762894893,0.33556959898840427,-0.004215085994075954,0.042779272043252686,3.0355673503704166,2.3075877308304613,2.1964014916041528,0.11118623922630849,1.39860976461044,0.839165858766264,0.559443905844176,0.06224792132369163,0.04105584424018189,0.05425065604538057,1.290343815197086,0.13689449953324515,0.007282795638898701,0.709191681373327,0.33810081608815634,-0.00808092079378632,0.043384087614867485,3.1086392886869296,2.365170164913423,2.257609264094694,0.10756090081872882,1.4183833743203933,0.8510300245922355,0.5673533497281578,0.061073634766224225,0.040061043313713525,0.053196408058992325,1.2987899229671296,0.13321504054913896,0.007361703464978506
2276,0.6993048760125609,0.3355695990369831,-0.004215085917693914,0.04277927194181881,3.0355673462662125,2.3075877278342682,2.196401488221836,0.11118623961243226,1.398609763407294,0.8391658580443764,0.5594439053629177,0.06224792147880033,0.04105584437158276,0.05425065618651044,1.2903438140827266,0.13689449950481963,0.00728279563797042,0.7091916811084243,0.3381008161330876,-0.008080920705186706,0.043384087508649694,3.1086392847380306,2.3651701620286922,2.2576092608402196,0.10756090118847249,1.418383373163019,0.8510300238978111,0.567353349265208,0.06107363491285671,0.040061043437933735,0.053196408192416195,1.2987899218944792,0.1332150405232208,0.007361703464105921
2277,0.699304875741153,0.3355695990808481,-0.004215085843443725,0.04277927183892888,3.035567342317206,2.3075877249380445,2.19640148495576,0.11118623998228488,1.3986097622690767,0.839165857361446,0.5594439049076307,0.06224792163072835,0.04105584450028911,0.05425065632442981,1.29034381299115,0.13689449947646976,0.0072827956370202784,0.7091916808483392,0.3381008161733667,-0.008080920618644377,0.04338408740080915,3.108639280936884,2.365170159238463,2.257609257695843,0.10756090154261984,1.4183833720684023,0.851030023241041,0.5673533488273612,0.06107363505663778,0.04006104355973837,0.05319640832292489,1.2987899208426223,0.13321504049727587,0.007361703463207166
2278,0.6993048754721971,0.33556959911907225,-0.004215085771072269,0.0427792717337113,3.0355673385028625,2.3075877221253056,2.196401481788623,0.11118624033668244,1.3986097611903994,0.8391658567142396,0.5594439044761598,0.06224792178003612,0.041055844626775695,0.05425065645957576,1.2903438119183606,0.13689449944768606,0.007282795636022198,0.7091916805899396,0.33810081620802523,-0.008080920533855097,0.04338408729042646,3.1086392772628253,2.3651701565260517,2.2576092546440876,0.10756090188196406,1.4183833710312301,0.8510300226187377,0.5673533484124924,0.0610736351981211,0.04006104367959645,0.05319640845094661,1.2987899198075432,0.13321504047080238,0.007361703462255473
2279,0.6993048752013975,0.3355695991501542,-0.0042150857003652314,0.042779271624927354,3.0355673347984107,2.307587719375226,2.1964014786989314,0.11118624067629423,1.3986097601657987,0.8391658560994792,0.5594439040663195,0.06224792192737169,0.04105584475159154,0.054250656592427914,1.2903438108597354,0.1368944994177278,0.007282795634937479,0.7091916803288157,0.3381008162355027,-0.008080920450534143,0.04338408717619416,3.1086392736906725,2.365170153870176,2.2576092516630157,0.10756090220716033,1.4183833700460953,0.8510300220276568,0.5673533480184385,0.061073635337952056,0.04006104379805474,0.05319640857695482,1.29878991878456,0.13321504044306764,0.007361703461211008
2280,0.6993048749225427,0.3355695991717073,-0.004215085631137538,0.04277927151078316,3.0355673311721993,2.307587716660086,2.1964014756585004,0.11118624100158576,1.3986097591894981,0.8391658555136988,0.5594439036757993,0.06224792207349433,0.04105584487537983,0.05425065672351123,1.290343809809861,0.13689449938549517,0.007282795633707829,0.7091916800585635,0.3381008162533257,-0.008080920368397304,0.04338408705621867,3.108639270187951,2.365170151242275,2.257609248723602,0.10756090251867281,1.418383369107249,0.8510300214643489,0.5673533476429,0.06107363547689178,0.040061043915758,0.053196408701471014,1.2987899177681514,0.13321504041298046,0.007361703460013651
2281,0.6993048746263973,0.33556959917995,-0.004215085563182425,0.04277927138862182,3.0355673275815906,2.307587713941263,2.1964014726285566,0.11118624131270632,1.398609758255057,0.8391658549530341,0.5594439033020229,0.062247922219279495,0.04105584499888225,0.054250656853370244,1.2903438087624943,0.1368944993493215,0.00728279563224408,0.7091916797696378,0.33810081625758504,-0.008080920287089309,0.043384086927696866,3.1086392667105716,2.3651701486022993,2.25760924578563,0.10756090281666908,1.4183833682082367,0.8510300209249416,0.5673533472832951,0.0610736356158227,0.04006104403345381,0.05319640882503855,1.2987899167519152,0.1332150403788846,0.00736170345857135
2282,0.6993048742988293,0.33556959916882506,-0.0042150935082222035,0.04277927125438663,3.0355673239663528,2.3075877111627037,2.1964014695534546,0.11118624160924886,1.3986097573548306,0.8391658544128984,0.5594439029419322,0.062247922365651416,0.041055845122881726,0.054250656982454425,1.2903438077110438,0.13689449930662023,0.007282795630406862,0.709191679447423,0.3381008162420365,-0.008080927933854884,0.043384086786352936,3.1086392631958906,2.3651701458918812,2.2576092427910868,0.10756090310079465,1.4183833673413406,0.8510300204048039,0.5673533469365367,0.06107363575568012,0.040061044151934504,0.05319640894810598,1.2987899157290672,0.13321504033820963,0.007361703456740325
2283,0.6993048751127942,0.3355695995777338,-0.004215082780212355,0.042779271557785534,3.035567320237412,2.3075877129386586,2.196401471078817,0.1111862418598415,1.3986097485976585,0.839165849158595,0.5594438994390635,0.06224792221182658,0.04105584499256848,0.05425065701479735,1.290343808798491,0.13689449941168433,0.007282795639081189,0.7091916802518244,0.33810081665031383,-0.008080917573804261,0.04338408710273603,3.10863925955095,2.3651701475750486,2.257609244214043,0.10756090336100543,1.4183833588948458,0.851030015336907,0.5673533435579388,0.06107363560062028,0.040061044020575025,0.05319640898206837,1.2987899168436794,0.13321504044102384,0.007361703465362097
2284,0.6993048745965114,0.33556959947181353,-0.004215085504118969,0.042779271334123216,3.0355673180972556,2.3075877100290123,2.1964014679619024,0.11118624206710984,1.3986097502255885,0.839165850135353,0.5594439000902355,0.06224792241861493,0.041055845167749946,0.05425065713910239,1.2903438073165927,0.13689449935075032,0.0072827956352329495,0.709191679747431,0.3381008165402039,-0.008080920228527202,0.04338408686946217,3.108639257555881,2.365170144802179,2.257609241253692,0.10756090354848696,1.4183833605036489,0.8510300163021889,0.56735334420146,0.06107363579898708,0.04006104418862215,0.05319640909785369,1.2987899153967961,0.13321504038292928,0.007361703461555458
2285,0.6993048745726562,0.33556959958669397,-0.004215084447906109,0.042779271301226704,3.0355673154287857,2.3075877082982315,2.196401465912972,0.11118624238525952,1.3986097491930227,0.8391658495158136,0.5594438996772091,0.06224792248283133,0.0410558452221511,0.05425065721899398,1.2903438068512996,0.13689449935890083,0.007282795636346006,0.7091916797358152,0.33810081665418673,-0.008080919161290417,0.04338408683404579,3.1086392550005755,2.3651701431595207,2.2576092393036586,0.10756090385586203,1.418383359494862,0.8510300156969167,0.5673533437979453,0.06107363585637518,0.04006104423723868,0.053196409171891154,1.2987899149725308,0.13321504039245882,0.007361703462745272
2286,0.6993048743433296,0.33556959960359545,-0.00421508485933373,0.04277927119986518,3.0355673130479106,2.30758770619787,2.196401463560723,0.111186242637147,1.3986097491453127,0.8391658494871876,0.559443899658125,0.06224792261071073,0.04105584533048458,0.054250657325854046,1.290343805932129,0.13689449933740933,0.007282795635325885,0.7091916795159496,0.3381008166687408,-0.00808091956416962,0.0433840867280403,3.108639252735524,2.3651701411478685,2.257609237052547,0.10756090409532158,1.4183833594716302,0.8510300156829775,0.5673533437886527,0.061073635977340376,0.04006104433971476,0.0531964092725498,1.2987899140871733,0.13321504037278747,0.0073617034617717465
2287,0.6993048742039424,0.33556959965591304,-0.004215084646513642,0.042779271120515196,3.035567310641542,2.3075877043313895,2.196401461429547,0.11118624290184272,1.398609748686659,0.8391658492119956,0.5594438994746636,0.06224792271508606,0.041055845418906486,0.054250657422147894,1.290343805180673,0.13689449932761083,0.007282795635158976,0.7091916793861499,0.33810081671899445,-0.008080919338458628,0.043384086644426355,3.1086392504365787,2.3651701393658153,2.2576092350174397,0.10756090434837562,1.4183833590318993,0.851030015419139,0.5673533436127602,0.0610736360753565,0.040061044422749464,0.05319640936315355,1.2987899133684093,0.1332150403644561,0.007361703461653778
2288,0.6993048740335871,0.33556959969272804,-0.004215084691245319,0.04277927103348604,3.0355673083168186,2.307587702425971,2.1964014592720877,0.11118624315388322,1.3986097484078845,0.8391658490447308,0.5594438993631538,0.06224792282948305,0.041055845515818305,0.05425065752398058,1.290343804357852,0.13689449931347217,0.007282795634662638,0.7091916792246625,0.33810081675369197,-0.008080919371744835,0.04338408655297227,3.108639248214215,2.365170137540079,2.257609232950836,0.10756090458924311,1.4183833587722998,0.8510300152633794,0.5673533435089204,0.06107363618349916,0.04006104451436289,0.05319640945941885,1.2987899125762923,0.13321504035182874,0.007361703461201955
2289,0.6993048738779548,0.3355695997321442,-0.004215084639358782,0.042779270948135786,3.0355673060347392,2.3075877005949423,2.196401457194435,0.11118624340050752,1.398609748067174,0.8391658488403044,0.5594438992268695,0.06224792294132231,0.041055845610563316,0.05425065762460625,1.2903438035533714,0.13689449930074726,0.007282795634271519,0.7091916790772835,0.33810081679093246,-0.008080919308576358,0.04338408646312754,3.108639246028998,2.365170135784504,2.2576092309594036,0.10756090482510042,1.418383358449325,0.8510300150695945,0.5673533433797305,0.06107363628940468,0.04006104460408112,0.053196409554747276,1.2987899118005135,0.13321504034048562,0.007361703460850723
2290,0.6993048737211353,0.3355695997685592,-0.0042150846215126825,0.042779270861848004,3.035567303804552,2.307587698791757,2.1964014551510065,0.11118624364075068,1.3986097477559096,0.8391658486535458,0.5594438991023638,0.06224792305437939,0.04105584570634001,0.054250657726019925,1.2903438027403071,0.1368944992875891,0.007282795633841832,0.7091916789282389,0.3381008168251767,-0.008080919279270606,0.04338408637228624,3.108639243890573,2.3651701340528506,2.257609228997833,0.10756090505501761,1.418383358154567,0.8510300148927398,0.5673533432618273,0.0610736363967143,0.04006104469498884,0.05319640965104026,1.2987899110146577,0.13321504032865863,0.0073617034604580535
2291,0.69930487356823,0.33556959980383294,-0.004215084592890779,0.04277927077544359,3.0355673016213602,2.3075876970310247,2.196401453155998,0.11118624387502665,1.3986097474422703,0.8391658484653621,0.5594438989769082,0.06224792316717524,0.041055845801895405,0.054250657827294185,1.2903438019292066,0.13689449927459324,0.007282795633420366,0.709191678782592,0.3381008168582589,-0.008080919239446052,0.04338408628126815,3.1086392417943474,2.3651701323598306,2.257609227080461,0.10756090527936944,1.4183833578564777,0.8510300147138862,0.5673533431425916,0.06107363650397531,0.04006104478585538,0.05319640974738214,1.2987899102292637,0.13321504031692064,0.007361703460070155
2292,0.6993048734177562,0.33556959983763796,-0.004215084567287128,0.04277927068880005,3.0355672994846596,2.307587695306459,2.1964014512027834,0.11118624410367531,1.39860974713646,0.839165848281876,0.559443898854584,0.062247923279856954,0.041055845897354115,0.05425065792845124,1.2903438011190205,0.13689449926162975,0.007282795632995818,0.7091916786389303,0.33810081688986954,-0.008080919202627074,0.043384086189960855,3.108639239740112,2.365170130699481,2.257609225201002,0.10756090549847919,1.418383357565184,0.85103001453911,0.5673533430260741,0.06107363661130116,0.040061044876776836,0.05319640984376897,1.2987899094435074,0.13321504030515463,0.007361703459676357
2293,0.6993048732702063,0.3355695998702448,-0.004215084540370097,0.04277927060203535,3.035567297393233,2.307587693618833,2.1964014492919257,0.11118624432690703,1.3986097468355125,0.8391658481013075,0.5594438987342051,0.062247923392149844,0.04105584599248343,0.05425065802927252,1.2903438003117076,0.1368944992487768,0.007282795632573684,0.7091916784977687,0.33810081692028,-0.008080919164577649,0.04338408609848695,3.108639237726965,2.365170129072784,2.257609223360249,0.10756090571253507,1.4183833572778606,0.8510300143667159,0.5673533429111447,0.06107363671840643,0.04006104496751145,0.053196409939971136,1.2987899086594603,0.13321504029343986,0.0073617034592822796
2294,0.6993048731255057,0.3355695999017489,-0.004215084513210718,0.042779270515191994,3.0355672953461323,2.3075876919668548,2.1964014474218847,0.11118624454496993,1.3986097465404126,0.8391658479242475,0.5594438986161651,0.06224792350392973,0.04105584608717814,0.054250658129637766,1.2903437995081535,0.13689449923605151,0.007282795632154605,0.7091916783590655,0.33810081694958943,-0.00808091912633327,0.04338408600689396,3.1086392357542363,2.3651701274786783,2.2576092215569146,0.10756090592176373,1.4183833569955373,0.8510300141973219,0.5673533427982154,0.06107363682515167,0.040061045057941044,0.0531964100358549,1.2987899078781333,0.13321504028179726,0.007361703458888804
2295,0.6993048729837842,0.33556959993230057,-0.004215084485265391,0.04277927042833273,3.0355672933426616,2.3075876903501276,2.1964014455920546,0.11118624475807276,1.3986097462510114,0.8391658477506069,0.5594438985004045,0.06224792361505299,0.04105584618131661,0.05425065822942049,1.2903437987093822,0.1368944992234943,0.007282795631740883,0.7091916782229828,0.3381008169779522,-0.008080919087341973,0.043384085915249435,3.1086392338215254,2.365170125917,2.2576092197906474,0.1075609061263523,1.418383356718131,0.8510300140308782,0.5673533426872528,0.06107363693138085,0.04006104514793346,0.05319641013128241,1.2987899071006581,0.1332150402702703,0.007361703458498455
2296,0.699304872845118,0.3355695999620288,-0.004215084456552026,0.042779270341507324,3.0355672913822276,2.307587688768104,2.196401443801687,0.11118624496641756,1.3986097459675682,0.8391658475805409,0.5594438983870272,0.06224792372540967,0.041055846274805644,0.054250658328520406,1.2903437979161776,0.13689449921113897,0.007282795631334299,0.7091916780896257,0.3381008170055004,-0.008080919047620663,0.04338408582360723,3.1086392319285054,2.3651701243874093,2.257609218060926,0.10756090632648314,1.4183833564459658,0.851030013867579,0.5673533425783868,0.06107363703697272,0.040061045237385975,0.05319641022614324,1.2987899063279142,0.13321504025889547,0.0073617034581132165
2297,0.6993048727096551,0.3355695999910849,-0.004215084426838454,0.04277927025477275,3.0355672894645167,2.307587687220569,2.1964014420503752,0.11118624517019411,1.398609745690236,0.8391658474141416,0.5594438982760944,0.06224792383489602,0.04105584636755738,0.05425065842684528,1.2903437971292795,0.13689449919903018,0.007282795630937268,0.7091916779591723,0.3381008170323888,-0.008080919006924842,0.04338408573202854,3.1086392300751355,2.365170122889911,2.2576092163675856,0.10756090652232564,1.4183833561792512,0.8510300137075502,0.567353342471701,0.06107363714181316,0.040061045326201916,0.05319641032033576,1.2987899055607302,0.13321504024771996,0.007361703457735716
2298,0.6993048725775202,0.3355696000196083,-0.004215084396107356,0.04277927016817791,3.035567287589263,2.3075876857072615,2.1964014403376773,0.11118624536958413,1.3986097454193098,0.8391658472515858,0.559443898167724,0.06224792394343275,0.04105584645950466,0.05425065852432301,1.2903437963492537,0.13689449918720883,0.00728279563055194,0.7091916778317734,0.33810081705875983,-0.008080918965242663,0.04338408564056583,3.108639228261397,2.365170121424434,2.2576092147103908,0.10756090671404338,1.4183833559183445,0.8510300135510063,0.5673533423673383,0.061073637245813925,0.04006104541430653,0.05319641041377973,1.2987899047997455,0.13321504023678693,0.007361703457368283
2299,0.6993048724488876,0.3355696000477541,-0.004215084364201052,0.042779270081776566,3.0355672857564118,2.3075876842281486,2.1964014386633877,0.11118624556476107,1.3986097451550403,0.8391658470930241,0.5594438980620162,0.062247924050946535,0.04105584655058533,0.054250658620888334,1.2903437955766226,0.13689449917572397,0.0072827956301809065,0.7091916777076317,0.33810081708477224,-0.008080918922403854,0.04338408554927654,3.1086392264874854,2.365170119991149,2.2576092130893577,0.10756090690179142,1.4183833556635468,0.8510300133981276,0.5673533422654192,0.0610736373488934,0.040061045501630664,0.05319641050640242,1.2987899040455522,0.13321504022614725,0.007361703457013702
2300,0.6993048723239307,0.335569600075675,-0.0042150843310808095,0.04277926999561987,3.035567283966007,2.3075876827832342,2.196401437027342,0.11118624575589187,1.398609744897775,0.8391658469386649,0.5594438979591101,0.062247924157380896,0.04105584664075157,0.054250658716490256,1.2903437948117888,0.13689449916462426,0.0072827956298267185,0.7091916775869448,0.3381008171105814,-0.008080918878374824,0.04338408545821506,3.1086392247536705,2.365170118590233,2.257609211504513,0.10756090708572019,1.4183833554152632,0.8510300132491574,0.5673533421661058,0.06107363745098786,0.04006104558812035,0.05319641059814628,1.298789903298613,0.13321504021585148,0.007361703456674698
2301,0.6993048722028544,0.33556960010353093,-0.0042150842966440435,0.042779269909761275,3.0355672822182833,2.3075876813726985,2.196401435429567,0.1111862459431316,1.398609744647861,0.8391658467887164,0.5594438978591445,0.062247924262681914,0.041055846729957685,0.054250658811080654,1.2903437940551377,0.1368944991539634,0.007282795629492177,0.709191677469942,0.3381008171363503,-0.008080918833049733,0.04338408536743803,3.108639223060414,2.3651701172220485,2.2576092099560805,0.10756090726596815,1.4183833551738896,0.8510300131043332,0.5673533420695563,0.061073637552036694,0.04006104567372421,0.05319641068895711,1.298789902559367,0.1332150402059544,0.00736170345635424
2302,0.6993048720858949,0.3355696001314918,-0.004215084260799043,0.042779269824258025,3.0355672805136926,2.3075876799968946,2.1964014338702675,0.11118624612662718,1.3986097444057086,0.8391658466434251,0.5594438977622835,0.06224792436680143,0.0410558468181629,0.05425065890461672,1.2903437933070117,0.13689449914380017,0.007282795629180343,0.7091916773568838,0.3381008171622519,-0.008080918786334074,0.04338408527700583,3.108639221408382,2.3651701158871186,2.257609208444452,0.10756090744266644,1.418383354939884,0.85103001296393,0.5673533419759541,0.061073637651985875,0.0400610457583965,0.053196410778786854,1.2987899018282063,0.13321504019651628,0.007361703456055562
2303,0.6993048719733157,0.3355696001597332,-0.004215084223462583,0.042779269739168804,3.0355672788529158,2.307587678656354,2.196401432349842,0.11118624630651193,1.3986097441717895,0.8391658465030736,0.5594438976687159,0.06224792446969416,0.04105584690532883,0.054250658997058034,1.2903437925677337,0.13689449913419807,0.007282795628894504,0.7091916772480568,0.33810081718846474,-0.008080918738146356,0.043384085186980226,3.108639219798464,2.365170114586137,2.2576092069702036,0.10756090761593362,1.4183833547137679,0.8510300128282603,0.5673533418855076,0.06107363775078468,0.04006104584209426,0.05319641086759011,1.298789901105499,0.13321504018760127,0.0073617034557821055
2304,0.6993048718654375,0.3355696001884495,-0.004215084184493491,0.042779269654561546,3.0355672772369635,2.3075876773518926,2.1964014308689848,0.11118624648290805,1.3986097439466316,0.8391658463679789,0.5594438975786528,0.062247924571310356,0.04105584699141335,0.054250659088360964,1.2903437918376595,0.1368944991252306,0.007282795628638426,0.7091916771438053,0.33810081721518676,-0.008080918688341841,0.043384085097432364,3.108639218231886,2.3651701133200946,2.257609205534218,0.10756090778587649,1.4183833544961137,0.8510300126976679,0.5673533417984459,0.06107363784837839,0.040061045924771096,0.053196410955318796,1.2987899003916419,0.13321504017928332,0.007361703455537808
2305,0.699304871762561,0.3355696002178225,-0.004215084143915415,0.042779269570498116,3.0355672756669274,2.3075876760843266,2.1964014294284024,0.11118624665592414,1.398609743730875,0.8391658462385251,0.55944389749235,0.0622479246716093,0.04105584707638194,0.05425065917848829,1.290343791117078,0.13689449911696727,0.0072827956284156475,0.7091916770444496,0.338100817242602,-0.008080918636952428,0.04338408500842683,3.108639216709928,2.365170112089952,2.257609204137362,0.10756090795258984,1.4183833542876105,0.8510300125725659,0.5673533417150446,0.061073637944722106,0.040061046006389024,0.053196411041931874,1.2987898996869602,0.13321504017163224,0.007361703455326347
2306,0.6993048716650784,0.3355696002480627,-0.0042150841015101415,0.04277926948705462,3.0355672741443382,2.307587674854916,2.196401428029265,0.11118624682565059,1.398609743525122,0.8391658461150732,0.5594438974100487,0.062247924770532814,0.04105584716018533,0.05425065926738945,1.2903437904064052,0.13689449910949256,0.007282795628230495,0.7091916769504049,0.3381008172709242,-0.008080918583755023,0.04338408492004293,3.1086392152343194,2.3651701108971297,2.25760920278098,0.10756090811614992,1.4183833540888993,0.8510300124533392,0.5673533416355601,0.06107363803975367,0.040061046086895334,0.053196411127375165,1.2987898989919058,0.13321504016473235,0.007361703455152196
2307,0.6993048715733859,0.33556960027937827,-0.004215084057245758,0.042779269404307346,3.0355672726709613,2.3075876736650303,2.196401426672867,0.11118624699216335,1.3986097433301568,0.8391658459980941,0.5594438973320627,0.062247924868024294,0.04105584724277557,0.054250659355013636,1.2903437897060441,0.13689449910289223,0.007282795628087286,0.7091916768620876,0.3381008173003644,-0.008080918528722066,0.04338408483235992,3.1086392138070216,2.3651701097431546,2.2576092014665363,0.10756090827661835,1.4183833539008097,0.8510300123404855,0.5673533415603242,0.06107363813341296,0.04006104616623912,0.05319641121159471,1.298789898306914,0.13321504015866908,0.007361703455019823
2308,0.699304871487931,0.33556960031198924,-0.004215084010984194,0.04277926932233955,3.035567271248888,2.3075876725163424,2.196401425360825,0.11118624715551757,1.3986097431467717,0.839165845888063,0.5594438972587087,0.062247924964015884,0.04105584732409519,0.054250659441300794,1.2903437890164784,0.1368944990972597,0.007282795627990739,0.7091916767799652,0.33810081733114505,-0.008080918471719059,0.043384084745464124,3.108639212430313,2.365170108629845,2.2576092001958084,0.10756090843403672,1.4183833537241752,0.8510300122345048,0.5673533414896704,0.06107363822562903,0.040061046244360285,0.053196411294527596,1.2987898976324996,0.1332150401535349,0.007361703454934073
2309,0.6993048714091976,0.3355696003461231,-0.004215083962612283,0.042779269241240106,3.0355672698805494,2.307587671410781,2.1964014240950327,0.11118624731574821,1.3986097429758615,0.8391658457855168,0.5594438971903447,0.062247925058430506,0.04105584740407887,0.05425065952618237,1.2903437883382582,0.13689449909269447,0.007282795627945845,0.709191676704541,0.3381008173634967,-0.008080918412635973,0.043384084659447486,3.1086392111068086,2.365170107559278,2.257609198970851,0.10756090858842685,1.4183833535599304,0.851030012135958,0.5673533414239724,0.06107363831632212,0.04006104632119125,0.05319641137610283,1.298789896969241,0.13321504014942814,0.0073617034549000575
2310,0.6993048713377229,0.3355696003820201,-0.004215083911974955,0.04277926916110528,3.035567268568771,2.307587670350602,2.1964014228777344,0.11118624747286765,1.398609742818395,0.8391658456910369,0.5594438971273581,0.06224792515117804,0.04105584748265026,0.05425065960957834,1.2903437876720263,0.13689449908930443,0.007282795627958007,0.7091916766363716,0.3381008173976617,-0.008080918351319494,0.043384084574409454,3.1086392098395246,2.365170106533862,2.2576091977940758,0.10756090873978641,1.4183833534090817,0.8510300120454488,0.5673533413636329,0.061073638405399804,0.04006104639665373,0.05319641145623828,1.2987898963178095,0.13321504014645535,0.007361703454923319
2311,0.6993048712740981,0.3355696004199342,-0.004215083858905788,0.04277926908204084,3.035567267316811,2.307587669338408,2.1964014217115433,0.11118624762686494,1.3986097426754458,0.8391658456052674,0.5594438970701784,0.06224792524215346,0.0410558475597204,0.054250659691395545,1.2903437870185306,0.1368944990872068,0.007282795628033065,0.7091916765760671,0.33810081743389686,-0.008080918287609332,0.04338408449045919,3.1086392086319026,2.365170105556348,2.2576091966682568,0.10756090888809129,1.4183833532727432,0.8510300119636458,0.5673533413090974,0.0610736384927552,0.04006104647065715,0.05319641153483905,1.2987898956789792,0.13321504014473154,0.007361703455009809
2312,0.6993048712189267,0.3355696004601138,-0.004215083803317643,0.042779269004152756,3.0355672661282016,2.3075876683769865,2.196401420599284,0.11118624777770253,1.3986097425481963,0.8391658455289177,0.5594438970192785,0.062247925331243126,0.041055847635193016,0.05425065977153202,1.2903437863785823,0.13689449908651974,0.007282795628176856,0.7091916765242471,0.3381008174724521,-0.008080918221427716,0.043384084407705706,3.1086392074876517,2.3651701046296614,2.257609195596371,0.10756090903329013,1.4183833531521344,0.8510300118912806,0.5673533412608538,0.061073638578273304,0.040061046543104106,0.053196411611801886,1.2987898950535852,0.13321504014437255,0.007361703455165456
2313,0.6993048711729308,0.3355696005028449,-0.004215083744883857,0.04277926892756782,3.035567265007135,2.307587667469739,2.196401419544423,0.11118624792531573,1.3986097424378534,0.839165845462712,0.5594438969751414,0.06224792541830213,0.04105584770894535,0.05425065984986011,1.2903437857532145,0.1368944990873811,0.007282795628396248,0.7091916764816532,0.3381008175136159,-0.008080918152444952,0.04338408432627959,3.108639206411154,2.365170103757361,2.2576091945820576,0.10756090917530346,1.4183833530484942,0.8510300118290965,0.5673533412193976,0.0610736386618079,0.040061046613870735,0.05319641168699792,1.2987898944426877,0.13321504014551333,0.007361703455397254
