Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2270,0.6911321865606775,0.33572868986250953,0.0037826388163199123,0.04227931614450805,2.945729673225819,2.235717169869916,2.116371043697171,0.11934612617274475,1.382264382547747,0.8293586295286479,0.552905753019099,0.06448294534037285,0.04294925258104611,0.056255911950336066,1.2746594243206857,0.14097719156485417,0.007240963609677378,0.6722153853228835,0.34369239556868264,-0.0010749131591621455,0.04112209812852828,2.653331757610635,2.0008403299903526,1.8466732879590693,0.15416704203128329,1.344430782752609,0.806658469651566,0.537772313101043,0.07433700891725538,0.051297156687947175,0.0650775244716341,1.211044245399732,0.13031903031505535,0.007210186676348741
2271,0.6911321864125209,0.3357286899124689,0.0037826389006636596,0.04227931605884051,2.9457296705446567,2.235717168015148,2.1163710415815924,0.11934612643355587,1.382264381605108,0.8293586289630646,0.5529057526420433,0.06448294546657193,0.0429492526879561,0.056255912065863015,1.274659423440489,0.1409771915507329,0.007240963609397699,0.6722153850734478,0.3436923956180497,-0.0010749131105669135,0.04112209806049062,2.6533317541139723,2.0008403275457947,1.846673285188817,0.15416704235697778,1.3444307815419247,0.8066584689251554,0.5377723126167694,0.07433700905323115,0.051297156803139524,0.06507752459608428,1.2110442445748957,0.1303190302860606,0.007210186675287315
2272,0.6911321862697173,0.3357286899595515,0.003782638980872159,0.04227931597314427,2.9457296679904625,2.235717166236914,2.116371039554202,0.11934612668271197,1.3822643807271011,0.8293586284362605,0.5529057522908406,0.06448294558987785,0.04294925279241513,0.05625591217856196,1.2746594225803722,0.1409771915370007,0.007240963609116944,0.6722153848356138,0.34369239566489124,-0.001074913063514371,0.041122097992900994,2.6533317507900924,2.000840325215814,1.8466732825486392,0.15416704266717499,1.3444307804024216,0.8066584682414534,0.5377723121609682,0.07433700918438865,0.051297156914250075,0.06507752471600178,1.2110442437791933,0.13031903025842514,0.0072101866742731655
2273,0.691132186131484,0.3357286900038133,0.0037826390573414623,0.04227931588724454,2.94572966555185,2.235717164527933,2.1163710376068496,0.11934612692108337,1.3822643799083345,0.8293586279450006,0.5529057519633339,0.06448294571059418,0.042949252894680386,0.056255912288707466,1.2746594217382383,0.14097719152355787,0.007240963608831459,0.6722153846084883,0.34369239570926335,-0.0010749130178126232,0.04112209792560653,2.653331747627691,2.0008403229928824,1.8466732800301093,0.1541670429627729,1.3444307793293022,0.8066584675975816,0.5377723117317206,0.07433700931108307,0.05129715702157968,0.06507752483170612,1.2110442430104813,0.1303190302320302,0.007210186673301389
2274,0.6911321859969476,0.3357286900452351,0.0037826391304470255,0.042279315800914874,2.94572966321777,2.235717162880947,2.1163710357314915,0.1193461271494555,1.3822643791437978,0.8293586274862786,0.5529057516575192,0.0644829458290284,0.04294925299501235,0.056255912396571114,1.2746594209119637,0.14097719151028315,0.007240963608536322,0.6722153843911014,0.3436923957511553,-0.0010749129732835275,0.041122097858411436,2.653331744615738,2.00084032086949,1.846673277624896,0.15416704324459404,1.3444307783180696,0.8066584669908421,0.5377723113272275,0.07433700943367322,0.05129715712543234,0.06507752494351396,1.2110442422665928,0.13031903020674032,0.007210186672366012
2275,0.691132185865064,0.3357286900836917,0.003782639200537209,0.04227931571385438,2.9457296609771215,2.2357171612883713,2.116371033919837,0.11934612736853399,1.3822643784288073,0.8293586270572844,0.552905751371523,0.06448294594550383,0.042949253093684914,0.0562559125024301,1.2746594200993162,0.14097719149701882,0.007240963608224583,0.6722153841823403,0.3436923957904621,-0.001074912929772423,0.041122097791057036,2.6533317417431914,2.000840318837886,1.8466732753245014,0.15416704351338475,1.344430777364483,0.8066584664186901,0.5377723109457929,0.0743370095525332,0.05129715722612498,0.06507752505174762,1.2110442415452691,0.1303190301823917,0.007210186671459329
2276,0.6911321857345015,0.335728690118901,0.003782639267934297,0.04227931562565325,2.945729658818261,2.235717159741837,2.1163710321628972,0.11934612757893957,1.3822643777589392,0.8293586266553634,0.5529057511035758,0.0644829460603708,0.042949253190994865,0.05625591260657413,1.2746594192978762,0.14097719148354798,0.0072409636078860935,0.6722153839808458,0.34369239582693667,-0.0010749128871429467,0.04112209772319103,2.65333173899861,2.000840316889711,1.846673273119908,0.15416704376980306,1.3444307764645027,0.8066584658787019,0.5377723105858008,0.07433700966806367,0.05129715732399705,0.06507752515674171,1.2110442408440922,0.13031903015877327,0.0072101866705708475
2277,0.6911321856034619,0.33572869015034745,0.003782639332928106,0.042279315535742754,2.945729656728248,2.2357171582314836,2.1163710304502805,0.11934612778120322,1.3822643771299459,0.8293586262779674,0.5529057508519785,0.06448294617402442,0.042949253287276924,0.05625591270931633,1.2746594185049158,0.1409771914695611,0.007240963607505748,0.6722153837848547,0.3436923958601174,-0.0010749128452886836,0.041122097654322134,2.6533317363695623,2.0008403150154317,1.8466732710010292,0.1541670440144027,1.3444307756142215,0.8066584653685333,0.5377723102456883,0.07433700978071056,0.05129715741942623,0.06507752525885493,1.2110442401603696,0.13031903013559856,0.007210186669685672
2278,0.6911321854694153,0.3357286901771646,0.0037826393957693313,0.04227931544332006,2.9457296546917897,2.2357171567449523,2.1163710287692035,0.11934612797574902,1.382264376537644,0.8293586259225862,0.5529057506150576,0.06448294628692507,0.04294925338292109,0.05625591281100434,1.2746594177172552,0.14097719145460472,0.00724096360706084,0.6722153835919545,0.3436923958892142,-0.0010749128041393843,0.04112209758375043,2.653331733841748,2.0008403132034878,1.8466732689558853,0.15416704424760258,1.3444307748097704,0.8066584648858626,0.5377723099239078,0.07433700989098752,0.05129715751284774,0.06507752535848241,1.2110442394910002,0.13031903011246104,0.007210186668781966
2279,0.6911321853286905,0.3357286901979517,0.0037826394566672986,0.042279315347233705,2.945729652689646,2.235717155265852,2.1163710271029883,0.11934612816286379,1.3822643759777626,0.8293586255866575,0.5529057503911051,0.06448294639962304,0.04294925347839357,0.05625591291203108,1.2746594169310939,0.14097719143800286,0.007240963606516878,0.6722153833986977,0.3436923959129252,-0.0010749127636697497,0.04112209751045938,2.653331731397647,2.0008403114389695,1.846673266969336,0.1541670444696334,1.3444307740471841,0.8066584644283109,0.5377723096188732,0.07433700999950521,0.05129715760477887,0.0650775254560697,1.2110442388322977,0.13031903008876364,0.0072101866678269625
2280,0.691132185175834,0.33572869021048135,0.0037826395157956882,0.04227931524580368,2.9457296506962116,2.235717153771415,2.1163710254287773,0.11934612834263747,1.3822643754457244,0.8293586252674345,0.5529057501782899,0.06448294651278248,0.04294925357425699,0.056255913012838055,1.274659416141846,0.14097719141873288,0.007240963605821138,0.672215383199981,0.3436923959291395,-0.001074912723904975,0.04112209743294343,2.6533317290144085,2.0008403097015286,1.846673265021085,0.15416704468044362,1.3444307733222052,0.8066584639933235,0.5377723093288816,0.07433701010700361,0.05129715769584653,0.06507752555212207,1.2110442381797946,0.13031903006360585,0.007210186666770461
2281,0.6911321850025762,0.33572869021122076,0.0037826395733424334,0.042279315136525844,2.945729648675742,2.2357171522288,2.116371023713951,0.11934612851484908,1.3822643749363188,0.8293586249617911,0.5529057499745277,0.0644829466271879,0.04294925367117594,0.056255913113891026,1.274659415344094,0.1409771913952243,0.007240963604892037,0.6722153829880237,0.34369239593443923,-0.0010749126848853055,0.041122097348921395,2.653331726660484,2.0008403079620223,1.846673263082495,0.15416704487952743,1.344430772629981,0.806658463577989,0.5377723090519919,0.07433701021437526,0.051297157786806796,0.06507752564719234,1.2110442375281025,0.13031903003559575,0.007210186665534126
2282,0.6911321847960854,0.3357286901945071,0.003782635191387461,0.042279315015554125,2.945729646576241,2.2357171505890543,2.11637102191032,0.11934612867873473,1.3822643744432022,0.8293586246659211,0.552905749777281,0.06448294674368063,0.042949253769863166,0.056255913215569144,1.2746594145320276,0.1409771913650171,0.007240963603601083,0.6722153827506085,0.34369239592322615,-0.0010749186194413118,0.04112209725483024,2.6533317242900463,2.0008403061768867,1.8466732611112935,0.15416704506559298,1.3444307719645876,0.8066584631787529,0.5377723087858347,0.07433701032263251,0.05129715787851731,0.06507752574179215,1.2110442368711103,0.13031903000252526,0.007210186663992828
2283,0.6911321854517408,0.3357286905548863,0.003782641551959648,0.042279315302440446,2.9457296443190533,2.2357171515324277,2.116371022563751,0.11934612896867694,1.3822643695921708,0.8293586217553023,0.5529057478368685,0.0644829466014061,0.04294925364933481,0.05625591324228528,1.2746594155051048,0.1409771914642079,0.007240963610907494,0.6722153834014739,0.34369239624909964,-0.0010749104999862868,0.0411220974939506,2.6533317218333146,2.000840307777315,1.8466732625325837,0.1541670452447313,1.3444307655012173,0.8066584593007308,0.5377723062004865,0.07433701016707697,0.051297157746737876,0.0650775257416642,1.2110442378058,0.13031903007702664,0.00721018667091103
2284,0.6911321850789113,0.3357286904456278,0.0037826394566844793,0.04227931509304736,2.945729643443589,2.2357171499286883,2.1163710209015005,0.11934612902718783,1.3822643709034816,0.8293586225420887,0.552905748361393,0.06448294677770104,0.04294925379868367,0.05625591334076018,1.2746594142804542,0.14097719141539025,0.007240963607751258,0.6722153829935715,0.343692396149931,-0.0010749127108669182,0.04112209732079726,2.65333172053657,2.0008403058095436,1.846673260454801,0.15416704535474265,1.3444307668029478,0.806658460081769,0.5377723067211788,0.07433701033853156,0.05129715789198622,0.06507752583942589,1.2110442367674792,0.13031903002904743,0.007210186667533891
2285,0.6911321851546668,0.335728690554452,0.0037826404382952095,0.04227931507029038,2.945729642011299,2.2357171491495684,2.1163710199166053,0.11934612923296328,1.3822643701578226,0.8293586220946934,0.5529057480631292,0.06448294681463783,0.042949253829974804,0.05625591339637702,1.274659414018072,0.14097719143453893,0.007240963609296656,0.6722153830139266,0.3436923962550872,-0.0010749117878246783,0.041122097314288605,2.6533317187999135,2.0008403047907573,1.8466732592076274,0.15416704558312985,1.344430765987143,0.8066584595922861,0.537772306394857,0.07433701036689865,0.051297157916017494,0.06507752588728122,1.2110442365929224,0.13031903003809414,0.007210186668616708
2286,0.6911321850210213,0.3357286905633021,0.003782640025331116,0.04227931497829354,2.945729640808229,2.2357171479937152,2.116371018622629,0.11934612937108598,1.3822643703093336,0.8293586221856001,0.5529057481237335,0.06448294691894227,0.04294925391833665,0.056255913481642175,1.2746594132905784,0.14097719142232143,0.007240963608666392,0.6722153828341961,0.3436923962592665,-0.001074912211286548,0.04112209724102392,2.653331717313586,2.000840303435199,1.8466732576968736,0.15416704573832543,1.3444307660278534,0.8066584596167122,0.5377723064111412,0.074337010466593,0.05129715800047392,0.06507752596744638,1.211044235987809,0.1303190300197833,0.007210186667565478
2287,0.6911321849758473,0.33572869060966654,0.0037826402444630924,0.04227931490877229,2.945729639526574,2.2357171470302717,2.116371017501349,0.1193461295289231,1.382264370042042,0.8293586220252253,0.5529057480168168,0.06448294699931392,0.04294925398642378,0.05625591355647162,1.2746594127284618,0.1409771914221263,0.007240963608906029,0.6722153827516765,0.3436923963053986,-0.001074911994617081,0.041122097191946094,2.653331715783264,2.0008403022974983,1.8466732563822283,0.15416704591527003,1.3444307656683923,0.8066584594010355,0.5377723062673567,0.07433701053630948,0.05129715805953447,0.06507752603306811,1.211044235563723,0.13031903001369546,0.007210186667486227
2288,0.6911321848934524,0.3357286906398881,0.0037826401933138826,0.042279314830951625,2.9457296382767146,2.23571714598398,2.1163710163056977,0.11934612967828256,1.3822643699516945,0.8293586219710168,0.5529057479806777,0.06448294709178307,0.042949254064759336,0.0562559136384493,1.2746594120829018,0.1409771914167295,0.007240963608775929,0.6722153826304197,0.3436923963324566,-0.0010749120728483427,0.04112209713375095,2.653331714323516,2.000840301099522,1.8466732550215041,0.15416704607801796,1.3444307655033527,0.8066584593020119,0.5377723062013409,0.074337010619679,0.051297158130161245,0.06507752610640553,1.2110442350572568,0.13031903000266945,0.007210186666998157
2289,0.6911321848226946,0.3357286906734217,0.003782640244914981,0.042279314754742066,2.945729637020486,2.235717144975421,2.1163710151483435,0.11934612982707762,1.3822643697869046,0.8293586218721428,0.5529057479147618,0.0644829471825277,0.042949254141633975,0.05625591372007156,1.274659411449352,0.14097719141247209,0.007240963608743325,0.672215382527788,0.34369239636447174,-0.001074912027504392,0.0411220970780855,2.6533317128900684,2.000840299971939,1.8466732537335646,0.15416704623837452,1.3444307652608394,0.8066584591565038,0.5377723061043356,0.0743370106986154,0.051297158197032504,0.06507752617734919,1.2110442345776002,0.13031902999354894,0.0072101866666682045
2290,0.6911321847464607,0.3357286907041095,0.0037826402587350025,0.04227931467731764,2.9457296357696765,2.2357171439563643,2.1163710139824428,0.11934612997392169,1.3822643696453891,0.8293586217872335,0.5529057478581556,0.06448294727576362,0.042949254220619106,0.05625591380358774,1.2746594107986975,0.14097719140730383,0.007240963608651401,0.6722153824215792,0.34369239639301535,-0.001074912030306914,0.04112209702127209,2.6533317114966066,2.000840298856806,1.846673252463261,0.15416704639354506,1.344430765055576,0.8066584590333458,0.5377723060222303,0.0743370107793487,0.051297158265425996,0.06507752624940286,1.2110442340871415,0.13031902998386907,0.007210186666284894
2291,0.6911321846705679,0.33572869073400696,0.0037826402839235412,0.042279314599583416,2.9457296345210526,2.2357171429444107,2.1163710128253,0.11934613011911087,1.3822643694929213,0.8293586216957528,0.5529057477971685,0.0644829473697901,0.04294925430027395,0.056255913887921206,1.274659410142684,0.14097719140192053,0.007240963608553079,0.6722153823197029,0.3436923964210071,-0.0010749120160146591,0.041122096964521286,2.6533317101375067,2.0008402977759174,1.8466732512316115,0.15416704654430605,1.3444307648431584,0.8066584589058953,0.5377723059372631,0.07433701085940647,0.05129715833324722,0.06507752632101532,1.2110442336008065,0.13031902997448136,0.007210186665922809
2292,0.6911321845934958,0.335728690762713,0.0037826403050827753,0.04227931452140049,2.945729633276028,2.235717141934153,2.1163710116713466,0.1193461302628065,1.382264369341136,0.8293586216046817,0.5529057477364544,0.06448294746476663,0.042949254380733645,0.05625591397308948,1.2746594094802093,0.14097719139618486,0.007240963608435944,0.6722153822195709,0.34369239644768834,-0.0010749120070436893,0.04112209690756086,2.653331708813372,2.000840296720527,1.8466732500297285,0.1541670466907985,1.3444307646394058,0.8066584587836437,0.5377723058557621,0.07433701093927637,0.05129715840090928,0.06507752639242273,1.2110442331156508,0.13031902996514463,0.0072101866655593415
2293,0.6911321845159474,0.33572869079050716,0.00378264032713814,0.042279314442900576,2.9457296320351216,2.235717140927976,2.1163710105229265,0.11934613040504977,1.3822643691869914,0.8293586215121949,0.5529057476747965,0.06448294756035657,0.042949254461713,0.056255914058823214,1.2746594088135978,0.14097719139019999,0.007240963608306715,0.6722153821220199,0.3436923964734076,-0.0010749119958610165,0.04112209685053494,2.6533317075231935,2.0008402956928646,1.8466732488597082,0.15416704683315627,1.3444307644391418,0.8066584586634853,0.5377723057756565,0.07433701101857317,0.05129715846808583,0.06507752646333682,1.2110442326340007,0.13031902995595618,0.007210186665202739
2294,0.6911321844379695,0.33572869081746703,0.0037826403488715674,0.042279314364130974,2.9457296307990837,2.2357171399258737,2.116371009379947,0.11934613054592652,1.3822643690318945,0.8293586214191367,0.5529057476127578,0.06448294765639766,0.04294925454307455,0.056255914144966716,1.2746594081439704,0.1409771913839968,0.0072409636081664595,0.6722153820268154,0.3436923964981797,-0.001074911984626753,0.041122096793459115,2.6533317062663464,2.000840294691479,1.8466732477199224,0.15416704697155678,1.3444307642440398,0.8066584585464242,0.5377723056976157,0.07433701109721386,0.05129715853470656,0.06507752653366619,1.211044232156357,0.13031902994690914,0.007210186664851717
2295,0.6911321843598298,0.3357286908437316,0.0037826403709086895,0.04227931428516089,2.945729629568837,2.2357171389287607,2.1163710082432736,0.11934613068548719,1.3822643688759393,0.8293586213255636,0.5529057475503757,0.06448294775270316,0.042949254624660094,0.05625591423135517,1.2746594074726163,0.14097719137763168,0.007240963608018071,0.6722153819340667,0.34369239652211986,-0.0010749119724875814,0.041122096736382535,2.6533317050422376,2.0008402937162035,1.8466732466100588,0.15416704710614493,1.3444307640536308,0.8066584584321788,0.5377723056214521,0.07433701117505845,0.05129715860065288,0.06507752660329018,1.2110442316835646,0.13031902993803016,0.007210186664507989
2296,0.6911321842817278,0.33572869086941554,0.003782640393244545,0.042279314206045485,2.9457296283453314,2.2357171379373173,2.1163710071135355,0.1193461308237819,1.3822643687196596,0.8293586212317958,0.5529057474878638,0.06448294784912337,0.04294925470634282,0.056255914317852616,1.2746594068005699,0.1409771913711519,0.007240963607863825,0.6722153818437727,0.3436923965453078,-0.001074911959586547,0.041122096679336764,2.6533317038502746,2.0008402927664655,1.8466732455293942,0.15416704723707153,1.3444307638681334,0.8066584583208803,0.5377723055472531,0.07433701125201805,0.05129715866584947,0.06507752667212702,1.21104423121616,0.13031902992933447,0.007210186664172273
2297,0.6911321842039281,0.3357286908946548,0.0037826404161384053,0.04227931412684664,2.945729627129722,2.235717136952501,2.116371005991648,0.11934613096085311,1.382264368563456,0.8293586211380737,0.5529057474253822,0.06448294794551557,0.042949254788001795,0.056255914404331864,1.2746594061288161,0.1409771913646154,0.007240963607706574,0.6722153817560039,0.34369239656784756,-0.0010749119456969075,0.04112209662236026,2.6533317026900045,2.0008402918419614,1.846673244477477,0.15416704736448442,1.3444307636875457,0.8066584582125276,0.5377723054750181,0.07433701132800963,0.051297158730226,0.06507752674010343,1.211044230754645,0.13031902992084698,0.007210186663845955
2298,0.6911321841266636,0.33572869091957314,0.0037826404396283445,0.04227931404761762,2.945729625923135,2.2357171359751633,2.1163710048784212,0.11934613109674196,1.3822643684078562,0.8293586210447138,0.5529057473631424,0.06448294804176383,0.04294925486953883,0.05625591449068793,1.2746594054581555,0.14097719135807502,0.007240963607548867,0.672215381670793,0.34369239658982864,-0.0010749119308457247,0.04112209656548251,2.6533317015609326,2.0008402909422576,1.8466732434537279,0.15416704748852972,1.3444307635120076,0.8066584581072047,0.5377723054048029,0.07433701140297962,0.051297158793737085,0.06507752680717037,1.2110442302993425,0.1303190299125873,0.007210186663530039
2299,0.6911321840502116,0.33572869094430957,0.003782640463898014,0.04227931396841604,2.945729624726842,2.2357171350063316,2.1163710037748453,0.11934613123148635,1.3822643682533273,0.8293586209519965,0.5529057473013308,0.06448294813775937,0.0429492549508618,0.05625591457682381,1.2746594047893394,0.14097719135159112,0.007240963607393654,0.6722153815882145,0.3436923966113559,-0.0010749119149052258,0.04112209650873705,2.653331700462663,2.0008402900670657,1.8466732424577115,0.15416704760935435,1.344430763341586,0.8066584580049516,0.5377723053366343,0.07433701147688163,0.05129715885634343,0.06507752687328684,1.2110442298505326,0.13031902990458127,0.007210186663225938
2300,0.6911321839748391,0.3357286909689995,0.0037826404890014403,0.04227931388929636,2.9457296235421353,2.2357171340470052,2.1163710026818814,0.11934613136512369,1.3822643681004232,0.8293586208602541,0.552905747240169,0.06448294823341225,0.04294925503189445,0.056255914662658384,1.274659404122989,0.14097719134522285,0.007240963607243794,0.6722153815083289,0.34369239663252904,-0.0010749118978816627,0.04112209645215366,2.6533316993948115,2.000840289216058,1.8466732414889542,0.15416704772710396,1.344430763176429,0.8066584579058573,0.5377723052705716,0.07433701154968864,0.05129715891802214,0.06507752693842829,1.2110442294083787,0.1303190298968533,0.0072101866629349295
2301,0.6911321839008402,0.33572869099378655,0.003782640515064134,0.04227931381031492,2.945729622370432,2.235717133098311,2.116371001600625,0.11934613149768603,1.3822643679496782,0.8293586207698072,0.5529057471798711,0.06448294832863669,0.04294925511256416,0.05625591474811503,1.2746594034596965,0.14097719133903355,0.007240963607102374,0.6722153814312218,0.34369239665345497,-0.0010749118797064444,0.041122096395763766,2.653331698357088,2.0008402883890133,1.8466732405470931,0.15416704784192017,1.3444307630166579,0.8066584578099947,0.5377723052066632,0.0743370116213776,0.0512971589787537,0.0650775270025743,1.2110442289730194,0.13031902988943084,0.007210186662658503
2302,0.691132183828533,0.33572869101882324,0.003782640542195549,0.04227931373153128,2.945729621213298,2.235717132161492,2.1163710005322898,0.11934613162920234,1.3822643678016804,0.8293586206810084,0.552905747120672,0.06448294842335445,0.04294925519280465,0.05625591483312396,1.274659402800002,0.14097719133309128,0.007240963606972706,0.6722153813569957,0.34369239667424684,-0.0010749118603362584,0.04112209633960082,2.65333169734931,2.000840287585787,1.8466732396318437,0.15416704795394312,1.3444307628624437,0.8066584577174661,0.5377723051449775,0.074337011691933,0.051297159038524956,0.0650775270657113,1.211044228544549,0.13031902988234495,0.007210186662398319
2303,0.6911321837582567,0.3357286910442679,0.003782640570494211,0.042279313653006016,2.945729620072455,2.2357171312379105,2.1163709994782156,0.11934613175969476,1.3822643676570658,0.8293586205942397,0.5529057470628261,0.06448294851749166,0.04294925527255331,0.05625591491761901,1.274659402144416,0.14097719132746805,0.00724096360685828,0.672215381285769,0.34369239669502216,-0.001074911839735522,0.04112209628369866,2.653331696371415,2.0008402868063273,1.84667323874302,0.15416704806330717,1.3444307627139913,0.8066584576283947,0.5377723050855966,0.0743370117613433,0.051297159097326114,0.06507752712782898,1.2110442281230367,0.13031902987562904,0.007210186662156161
2304,0.6911321836904014,0.33572869107029774,0.0037826406001183407,0.042279313574808366,2.945729618949892,2.2357171303291636,2.116370998439984,0.11934613188917986,1.3822643675165134,0.8293586205099082,0.5529057470066052,0.06448294861097151,0.0429492553517451,0.056255915001532375,1.2746594014934685,0.14097719132224545,0.007240963606763049,0.6722153812177022,0.34369239671591323,-0.0010749118178147166,0.041122096228098114,2.653331695423544,2.000840286050764,1.8466732378806214,0.15416704817014276,1.344430762571538,0.8066584575429226,0.5377723050286153,0.07433701182959387,0.051297159155144836,0.06507752718891528,1.211044227708571,0.13031902986932414,0.007210186661934213
2305,0.6911321836253324,0.3357286910970774,0.003782640631060541,0.042279313497001245,2.945729617847614,2.2357171294367983,2.116370997419132,0.11934613201766618,1.3822643673808028,0.8293586204284819,0.552905746952321,0.06448294870372809,0.04294925543032414,0.05625591508480415,1.2746594008476149,0.14097719131750056,0.007240963606690709,0.6722153811529312,0.3436923967370399,-0.0010749117946314557,0.0411220961728337,2.6533316945058476,2.000840285319178,1.8466732370446053,0.15416704827457242,1.344430762435404,0.8066584574612423,0.5377723049741616,0.07433701189668088,0.051297159211977826,0.06507752724896589,1.2110442273011748,0.13031902986346677,0.00721018666173439
2306,0.6911321835635007,0.33572869112480064,0.00378264066355484,0.04227931341966128,2.9457296167679985,2.235717128562751,2.1163709964176,0.11934613214515077,1.3822643672506645,0.8293586203503988,0.5529057469002657,0.06448294879567909,0.04294925550822076,0.05625591516736222,1.2746594002074239,0.14097719131332517,0.007240963606645724,0.6722153810916645,0.3436923967585469,-0.0010749117700311409,0.04112209611795152,2.6533316936187585,2.000840284611953,1.8466732362352412,0.15416704837671188,1.3444307623058624,0.8066584573835174,0.5377723049223451,0.07433701196258394,0.051297159267807826,0.06507752730796416,1.2110442269009711,0.1303190298581053,0.0072101866615592765
2307,0.6911321835053571,0.33572869115365883,0.003782640697649095,0.04227931334286485,2.945729615713604,2.235717127709024,2.1163709954374035,0.1193461322716207,1.3822643671270012,0.8293586202762009,0.5529057468508003,0.06448294888674562,0.04294925558536808,0.05625591524913576,1.274659399573439,0.14097719130981207,0.007240963606632522,0.6722153810341028,0.3436923967805736,-0.001074911744028531,0.04112209606349608,2.6533316927628356,2.000840283929506,1.8466732354528386,0.15416704847666748,1.344430762183329,0.8066584573099972,0.5377723048733317,0.07433701202728707,0.051297159322621314,0.06507752736589562,1.211044226508056,0.13031902985328744,0.007210186661411361
2308,0.691132183451398,0.33572869118385573,0.0037826407334947687,0.042279313266694936,2.9457296146872496,2.23571712687787,2.116370994480821,0.11934613239704904,1.3822643670107142,0.8293586202064287,0.5529057468042855,0.06448294897683869,0.042949255661690736,0.05625591533004578,1.2746593989462762,0.14097719130706143,0.007240963606655923,0.672215380980485,0.343692396803269,-0.0010749117165376743,0.04112209600951698,2.653331691938832,2.000840283272444,1.846673234697909,0.1541670485745351,1.3444307620682057,0.8066584572409232,0.5377723048272824,0.07433701209076442,0.051297159376396353,0.06507752742273781,1.211044226122587,0.1303190298490667,0.007210186661293451
2309,0.6911321834021521,0.335728691215603,0.003782640771220848,0.042279313191239745,2.9457296136920337,2.2357171260717497,2.1163709935503556,0.11934613252139409,1.3822643669027963,0.829358620141678,0.5529057467611183,0.06448294906586152,0.042949255737106756,0.056255915410006116,1.274659398326603,0.14097719130517913,0.007240963606720987,0.6722153809310707,0.34369239682678643,-0.0010749116875036074,0.04112209595606698,2.653331691147695,2.0008402826415126,1.8466732339711132,0.15416704867039963,1.3444307619609703,0.806658457176582,0.5377723047843883,0.0743370121529834,0.051297159429105385,0.06507752747846209,1.2110442257447596,0.13031902984549995,0.007210186661208519
2310,0.691132183358197,0.3357286912491253,0.0037826408109987233,0.042279313116594434,2.945729612731401,2.2357171252934145,2.116370992648818,0.11934613264459626,1.3822643668043042,0.8293586200825829,0.5529057467217213,0.0644829491537055,0.042949255811524076,0.056255915488920186,1.2746593977151697,0.14097719130427955,0.007240963606833191,0.6722153808861547,0.3436923968512878,-0.0010749116568308445,0.041122095903203565,2.653331690390615,2.000840282037663,1.8466732332733304,0.15416704876433293,1.3444307618621414,0.8066584571172847,0.5377723047448567,0.07433701221390093,0.051297159480711896,0.06507752753303057,1.2110442253748337,0.13031902984264965,0.007210186661159832
2311,0.6911321833201601,0.33572869128466154,0.003782640853009854,0.04227931304286332,2.945729611809162,2.235717124545905,2.116370991779325,0.11934613276657952,1.382264366716394,0.8293586200298367,0.5529057466865573,0.0644829492402483,0.04294925588483911,0.056255915566679415,1.2746593971128206,0.14097719130448624,0.007240963606998406,0.6722153808460656,0.34369239687694325,-0.00107491162442188,0.04112209585099026,2.6533316896690287,2.000840281462038,1.8466732326056432,0.15416704885639448,1.3444307617723095,0.8066584570633855,0.537772304708924,0.07433701227346245,0.05129715953116963,0.06507752758639529,1.2110442250131397,0.13031902984058427,0.007210186661150925
2312,0.6911321832886774,0.33572869132244554,0.00378264089735654,0.042279312970150563,2.945729610929358,2.2357171238324107,2.1163709909451653,0.11934613288724544,1.3822643666403203,0.8293586199841924,0.5529057466561279,0.06448294932536026,0.042949255956942003,0.05625591564316748,1.2746593965204518,0.14097719130592345,0.00724096360722252,0.6722153808111301,0.34369239690391523,-0.0010749115902456141,0.04112209579948882,2.653331688984514,2.0008402809158614,1.8466732319692354,0.154167048946626,1.3444307616921312,0.8066584570152785,0.5377723046768527,0.0743370123316076,0.05129715958042751,0.06507752763850211,1.211044224660041,0.13031902983937121,0.007210186661185271
