Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2271,0.772777957891988,0.410327325337353,0.006610753532328956,0.04727391160432015,3.1901807112954113,2.1630664580586663,1.953932254614259,0.2091342034444074,1.5455663631786267,1.2362484566811522,0.30931790649747454,0.08215650284199782,0.057921468063548906,0.0720565940513183,1.1661268045407547,0.16762963648351417,0.00842096935803746,0.7864916721888601,0.41265757489288235,-0.0017377797305683854,0.048112834282550795,3.30012134678522,2.2445627752945727,2.0419311493939833,0.20263162590058956,1.5729935390662324,1.2581901973912366,0.3148033416749957,0.07963673194763929,0.055786835418513744,0.06980957320838377,1.1801189846911067,0.15827314171319776,0.008528853584552763
2272,0.7727775675245864,0.41032726259462676,0.006610781615106712,0.04727388767041713,3.190182694275367,2.163064126449511,1.9539297326661647,0.20913439378334672,1.5455653184391618,1.2362529616092024,0.3093123568299593,0.08215657805415635,0.05792153177978963,0.07205666210164999,1.1661263933718478,0.1676296563328972,0.00842096629832132,0.7864912914484815,0.4126575141522498,-0.0017377540253009638,0.0481128109357492,3.3001233648589965,2.244560459048809,2.0419286423232186,0.20263181672559047,1.572992519597381,1.258194722535778,0.31479779706160316,0.0796368024992079,0.055786895186519574,0.06980963709626657,1.1801185867286001,0.15827315967329203,0.008528850640909075
2273,0.7727771865858504,0.41032720126996625,0.006610808745552477,0.04727386431305103,3.1901846209342333,2.1630618519893003,1.9539272726635393,0.20913457932576085,1.5455643001001629,1.236257348270694,0.3093069518294688,0.08215665140102275,0.05792159391584169,0.07205672846048111,1.1661259924003995,0.16762967553416105,0.008420963311701862,0.7864909199135754,0.4126574547841503,-0.0017377291938772271,0.048112788151795524,3.3001253258478824,2.2445581996528716,2.041926196915447,0.2026320027374245,1.5729915259273393,1.2581991289324352,0.3147923969949041,0.07963687129798418,0.05578695346964132,0.06980969939328387,1.1801181986533944,0.15827317704832727,0.008528847767616523
2274,0.7727768146721737,0.41032714126321546,0.006610834895238789,0.047273841507403935,3.190186492073633,2.1630596325697975,1.953924872373611,0.20913476019618657,1.5455633074073165,1.2362616197000222,0.30930168770729416,0.08215672294200879,0.05792165452203591,0.07205679318055672,1.1661256013015957,0.16762969407548814,0.008420960394724154,0.7864905571909753,0.41265739669242774,-0.0017377052629400994,0.04811276590650189,3.3001272305749496,2.2445559950105936,2.041923810946924,0.20263218406366945,1.5729905573173206,1.2582034196280256,0.31478713768929495,0.07963693839988294,0.05578701031524737,0.06980976014913043,1.1801178201500666,0.15827319382769298,0.008528844961350448
2275,0.7727764513413374,0.41032708245725225,0.006610860020397569,0.04727381922624583,3.1901883082608107,2.1630574659443584,1.9539225294284035,0.20913493651595483,1.5455623396010194,1.2362657788324072,0.3092965607686122,0.0821567927384006,0.05792171365029111,0.0720568563160136,1.1661252197403762,0.1676297119363907,0.008420957543541711,0.7864902028505294,0.4126573397648063,-0.0017376822732366737,0.048112744173364835,3.3001290796325815,2.2445538428911678,2.041921482061963,0.20263236082920486,1.5729896130237837,1.2582075975706186,0.3147820154531651,0.07963700386252107,0.05578706577214813,0.06980981941476028,1.1801174508935977,0.15827320999303768,0.008528842218413145
2276,0.7727760960954879,0.4103270247104173,0.006610884056499941,0.04727379743887099,3.190190069766705,2.163055349667681,1.9539202412660897,0.20913510840159147,1.5455613959091847,1.2362698285006155,0.3092915674085693,0.08215686085413414,0.05792177135477082,0.0720569179229668,1.1661248473671981,0.16762972908453086,0.00842095475374314,0.7864898564088181,0.4126572838657287,-0.0017376602845767183,0.048112722922545606,3.3001308733220456,2.2445517408704583,2.0419192077155692,0.20263253315488916,1.572988692291511,1.2582116656064766,0.3147770266850345,0.07963706774592971,0.05578711989119914,0.06980987724292526,1.1801170905453506,0.15827322551544074,0.00852883953456902
2277,0.7727757483576081,0.4103269678461872,0.006610906910691425,0.04727377610962656,3.190191776477956,2.1630532810113707,1.953918005048484,0.20913527596288672,1.5455604755373638,1.2362737714294723,0.30928670410789144,0.08215692735694116,0.05792182769285424,0.07205697806038619,1.1661244838117688,0.16762974547132914,0.008420952020113623,0.7864895173066444,0.41265722882657385,-0.0017376393827538,0.048112702119459214,3.3001326115676948,2.244549686248792,2.0419169850928145,0.20263270115597742,1.5729877943441237,1.2582156264748803,0.3147721678692434,0.0796371301136034,0.05578717272619003,0.06980993368897734,1.180116738747155,0.15827324035150664,0.008528836904817816
2278,0.7727754074362622,0.4103269116370726,0.006610928450513191,0.047273755195706924,3.190193427771386,2.1630512568427727,1.9539158175440527,0.20913543929872006,1.545559577655149,1.2362776102273334,0.30928196742781566,0.08215699231973697,0.05792188272631183,0.07205703679111163,1.1661241286754616,0.16762976102527674,0.00842094933627239,0.7864891848753416,0.4126571744304224,-0.001737619689845725,0.04811268172266135,3.3001342937946956,2.2445476759331706,2.041914810994649,0.2026328649385215,1.5729869183710405,1.2582194828000466,0.314767435570994,0.07963719103376513,0.05578722433491614,0.06980998881179223,1.1801163951141698,0.15827325443742007,0.008528834323050068
2279,0.7727750724719713,0.4103268557794259,0.006610948486819895,0.04727373464379834,3.19019502233039,2.1630492734467177,1.9539136749574468,0.20913559848927085,1.5455587013768863,1.2362813473729433,0.309277354003943,0.08215705582236305,0.057921936522781575,0.07205709418306311,1.1661237815217869,0.16762977564164439,0.00842094669411546,0.786488858285564,0.4126571203882343,-0.0017376013798073506,0.04811266168063648,3.300135918750259,2.244545706264133,2.041912681671621,0.20263302459251198,1.572986063509005,1.2582232370786381,0.3147628264303668,0.07963725058094845,0.05578727478051883,0.06981004267486471,1.1801160592259612,0.1582732676798014,0.00852883178151775
2280,0.77277474235139,0.41032679985152354,0.006610966746657135,0.04727371438470957,3.1901965578688207,2.1630473262539023,1.9539115726736211,0.20913575358028105,1.5455578457335923,1.2362849851951996,0.30927286053839276,0.08215711795353418,0.0579219891574185,0.07205715031041689,1.1661234418657507,0.16762978916576118,0.008420944082910619,0.786488536465402,0.4126570662992476,-0.0017375847031908462,0.048112641926662564,3.3001374842349738,2.2445437727522517,2.0419105925744745,0.20263318017777712,1.572985228815217,1.2582268916604993,0.31475833715471785,0.07963730883775044,0.05578732413297053,0.06981009534735672,1.180115730616613,0.15827327994085755,0.008528829269974933
2281,0.7727744155591344,0.41032674323745727,0.006610982827043831,0.04727369432410829,3.1901980306971733,2.16304540940403,1.953909504855805,0.20913590454822512,1.5455570096305113,1.2362885258413683,0.309268483789143,0.0821571788122286,0.05792204071407237,0.07205720525385556,1.1661231091662534,0.16762980136358663,0.008420941487703986,0.786488217959188,0.41265701157916496,-0.0017375700291952373,0.04811262236996352,3.300138986681047,2.2445418696550004,2.0419085379626676,0.20263333169233289,1.5729844132267756,1.2582304487183795,0.31475396450839604,0.07963736589603819,0.05578737247009673,0.06981014690426375,1.1801154087679222,0.15827329101226986,0.008528826774166047
2282,0.7727740898967494,0.41032668497445435,0.006603592084662185,0.047273674324970844,3.190199434996371,2.16304351498863,1.9539074637714346,0.20913605121719536,1.545556191779287,1.2362919712249365,0.3092642205543506,0.08215723850593035,0.05792209128379867,0.0720572590970786,1.1661227828356981,0.1676298118646733,0.008420938886229034,0.7864879006599336,0.4126569553161683,-0.0017447791484483596,0.04811260287896477,3.300140420447074,2.2445399892448057,2.0419065102488183,0.20263347899598758,1.5729836154959358,1.2582339101982554,0.3147497052976805,0.07963742185516307,0.055787419876063275,0.0698101974230546,1.1801150931194722,0.1582733005645952,0.00852882427289364
2283,0.772774643129376,0.410326757812059,0.006613341142949619,0.047273708426327374,3.1902007614939345,2.1630469558732495,1.9539112071898348,0.20913574868341478,1.5455481797934987,1.2362895543040997,0.309258625489399,0.0821571233720787,0.05792199374775727,0.07205719132756695,1.1661234122314121,0.16762986748108027,0.008420943089635874,0.7864884236685936,0.41265702297690676,-0.0017353300014362472,0.04811263513944503,3.30014177653274,2.2445433092320273,2.0419101250075453,0.20263318422448207,1.5729758013198671,1.2582316515251943,0.3147441497946728,0.07963731675243049,0.05578733083791917,0.06981013631105082,1.1801156859586213,0.15827335102273013,0.008528828181988973
2284,0.7727741407956595,0.4103266809159569,0.006611074780505891,0.04727367748947915,3.190202249954943,2.1630439234068,1.9539079220151025,0.20913600139169725,1.545549286258752,1.2362943279398406,0.30925495831891137,0.08215722233842737,0.057922077587442486,0.0720572714417195,1.166122871209749,0.1676298714787485,0.008420939184058675,0.7864879418700564,0.4126569498694803,-0.0017374831425964327,0.048112605453609306,3.3001432891865794,2.2445403457967608,2.0419069123839906,0.2026334334127703,1.5729768473371872,1.2582363768025888,0.31474047053459847,0.07963740811213069,0.05578740823360578,0.0698102103752924,1.1801151706291426,0.15827335479587834,0.008528824489029294
2285,0.7727738951717941,0.4103266415658526,0.006611616680634397,0.04727366249283719,3.1902036444298734,2.1630424547198803,1.9539063332450792,0.20913612147480123,1.5455482815913193,1.2362973111847941,0.3092509704065251,0.08215726962598777,0.05792211764726316,0.0720573155801928,1.1661226126998874,0.16762988726316505,0.00842093725990256,0.7864876999139223,0.41265691143850197,-0.001736979163662146,0.04811259068051012,3.3001447096876424,2.244538871868837,2.0419053167838133,0.20263355508502398,1.5729758837401129,1.258239392903829,0.3147364908362839,0.0796374529306696,0.05578744620178633,0.06981025214960049,1.1801149178207373,0.15827336901356842,0.008528822619811938
2286,0.7727735987000109,0.41032659529014875,0.006611500374743645,0.047273644271658574,3.190205009979916,2.1630406724630706,1.9539044036504083,0.20913626881266248,1.545547790343588,1.236300606329508,0.3092471840140799,0.08215732754212213,0.057922166711117065,0.0720573668048382,1.1661222960872917,0.1676298998843286,0.008420934947499318,0.7864874119247215,0.41265686682945324,-0.0017370854732765215,0.04811257297644443,3.30014610014348,2.2445371083888066,2.0419034062265666,0.20263370216224008,1.5729753998278446,1.2582426939169133,0.3147327059109314,0.07963750704646305,0.05578749204616828,0.0698103000752428,1.1801146125703779,0.15827338047133263,0.008528820404631703
2287,0.7727733235135886,0.41032655247995203,0.006611538590258481,0.047273627402655394,3.1902063344100244,2.1630390164666844,1.9539026105489599,0.20913640591772442,1.5455471974000219,1.2363037238610646,0.30924347353895726,0.08215738129075612,0.05792221224445861,0.07205741488488228,1.1661220022573204,0.1676299128837449,0.008420932802298206,0.7864871436149999,0.41265682540342574,-0.0017370513237014579,0.04811255652603903,3.300147449265046,2.2445354637644184,2.0419016242444448,0.2026338395199736,1.572974823849443,1.2582458250206012,0.31472899882884164,0.07963755745275738,0.055787534748035196,0.06981034519412214,1.1801143282440965,0.15827339223719894,0.008528818341971533
2288,0.7727730522737534,0.4103265104611032,0.006611539794488468,0.04727361075363102,3.1902076232683734,2.1630373829548275,1.9539008415634753,0.20913654139135224,1.5455466470271775,1.236306781704898,0.3092398653222794,0.08215743440779849,0.057922257242745134,0.07205746226084056,1.1661217118802958,0.16762992540340083,0.00842093068932748,0.7864868794695393,0.41265678478232964,-0.001737050178228866,0.04811254030922693,3.3001487622918977,2.244533843479761,2.041899868424742,0.202633975055019,1.57297428723,1.2582488938671559,0.3147253933628441,0.07963760720307815,0.05578757689419183,0.0698103896052927,1.1801140476181367,0.15827340358059042,0.008528816312704914
2289,0.7727727889507945,0.4103264697985771,0.006611549656883417,0.047273594596825445,3.1902088772500163,2.163035795875911,1.953899122684423,0.2091366731914882,1.5455461045475067,1.2363097545655934,0.3092363499819132,0.08215748602677181,0.05792230097193726,0.0720575083353437,1.1661214296929514,0.1676299376599698,0.008420928639102161,0.7864866229585651,0.41265674545463915,-0.001737041445005208,0.048112524567061,3.300150039986502,2.244532268842578,2.041898161907651,0.20263410693492678,1.5729737589390789,1.258251878078851,0.31472188086022784,0.07963765556192576,0.055787617861557164,0.06981043280405481,1.1801137748411485,0.15827341468330797,0.008528814343106275
2290,0.7727725323390168,0.4103264302578581,0.006611557089699682,0.047273578847394526,3.1902100979445387,2.163034248567651,1.9538974467661547,0.20913680180149635,1.5455455779015892,1.236312651178384,0.3092329267232053,0.08215753638473662,0.05792234363286166,0.07205755327521078,1.1661211543993415,0.16762994960250638,0.008420926641835483,0.7864863730178907,0.41265670721148645,-0.0017370348147297127,0.04811250922373288,3.3001512839062714,2.244530733907008,2.041896498315455,0.20263423559155314,1.57297324591713,1.2582547855908164,0.3147184603263136,0.07963770273061005,0.05578765782067152,0.0698104749319475,1.180113508777611,0.1582734255033174,0.008528812424614732
2291,0.7727722825311891,0.4103263918331438,0.0066115648878959515,0.04727356351505525,3.1902112864696686,2.163032741677961,1.9538958145349308,0.20913692714303023,1.5455450646780335,1.2363154719347378,0.30922959274329564,0.08215758544246043,0.05792238519228239,0.0720575970572534,1.166120886213925,0.1676299612515907,0.008420924698083483,0.7864861297056384,0.41265667004312145,-0.0017370278775635933,0.04811249428666034,3.300152495171261,2.2445292391153937,2.041894878150325,0.2026343609650687,1.5729727460357816,1.258257617020936,0.31471512901484544,0.07963774867901839,0.05578769674602488,0.06981051597210175,1.180113249597365,0.1582734360579054,0.008528810557517526
2292,0.7727720392816574,0.410326354465296,0.006611572326797932,0.04727354858351858,3.1902124438944264,2.1630312739430533,1.953894224651323,0.20913704929173044,1.5455445650623785,1.2363182192431035,0.309226345819275,0.08215763324039489,0.05792242568446821,0.07205763971428954,1.1661206249155533,0.1676299726086583,0.00842092280575836,0.7864858927904804,0.4126566338943809,-0.0017370212525398346,0.048112479740511284,3.300153674847252,2.2445277832548434,2.0418933001250306,0.202634483129813,1.5729722594112765,1.2582603747222216,0.31471188468905475,0.07963779344374203,0.05578773466861563,0.0698105559544291,1.1801129970940025,0.15827344634864693,0.00852880873987055
2293,0.7727718024414146,0.4103263181186864,0.006611579615624544,0.04727353404412329,3.190213571173987,2.163029844560274,1.9538926762625208,0.20913716829775333,1.5455440785633148,1.2363208949114664,0.3092231836518484,0.08215767979971704,0.05792246512735931,0.07205768126614698,1.1661203703884473,0.16762998368126403,0.00842092096359573,0.7864856621238061,0.4126565987308129,-0.0017370147617740209,0.04811246557662344,3.3001548238908147,2.2445263655044867,2.0418917633652316,0.20263460213925508,1.5729717855809608,1.2582630605255831,0.3147087250553778,0.07963783704554649,0.05578777160603536,0.06981059489825592,1.1801127511503828,0.1582734563821763,0.008528806970433282
2294,0.7727715718351538,0.41032628275506255,0.006611586696938607,0.047273519886067455,3.190214669193481,2.1630284525738683,1.9538911683484765,0.20913728422539177,1.5455436048828293,1.2363235008450046,0.30922010403782474,0.08215772514912159,0.05792250354526453,0.07205772173813742,1.1661201224757312,0.16762999447473978,0.008420919170138316,0.7864854375349246,0.4126565645159782,-0.0017370084542648531,0.048112451784488516,3.3001559431894854,2.2445249849119526,2.0418902668526546,0.20263471805929806,1.5729713242476122,1.2582656763368307,0.3147056479107815,0.07963787951151026,0.05578780758122374,0.0698106328275177,1.180112511613757,0.15827346616329435,0.008528805247807573
2295,0.7727713472992641,0.4103262483409057,0.006611593594108962,0.047273506099408946,3.190215738778396,2.1630270970672942,1.9538896999275268,0.20913739713976726,1.545543143670307,1.2363260388508692,0.30921710481943776,0.0821577693160932,0.05792254096146757,0.0720577611548679,1.1661198810271451,0.1676300049950455,0.008420917424044078,0.7864852188635595,0.4126565312177665,-0.0017370023101308807,0.04811243835436793,3.3001570335726726,2.244523640558968,2.0418888096021695,0.2026348309567986,1.5729708750698492,1.258268223970503,0.3147026510993463,0.0796379208677504,0.055787842616305885,0.06981066976560638,1.1801122783367992,0.15827347569732866,0.008528803570698535
2296,0.7727711286698586,0.41032621484429543,0.006611600303638283,0.04727349267414348,3.190216780701399,2.1630257771102386,1.9538882700009563,0.20913750710928203,1.545542694598528,1.2363285107004427,0.3092141838980854,0.08215781232918672,0.0579225774001588,0.07205779954178448,1.1661196458865797,0.1676300152476565,0.0084209157239824,0.786485005949585,0.4126564988056325,-0.0017369963325098159,0.048112425276489665,3.3001580958180985,2.2445223315163254,2.041887390614783,0.2026349409015424,1.572970437727119,1.2582707052033153,0.31469973252380373,0.07963796114128469,0.05578787673417001,0.06981070573662097,1.1801120511671042,0.15827348498919921,0.008528801937825577
2297,0.7727709157875904,0.41032618223551176,0.006611606831897501,0.047273479600554516,3.1902177956946676,2.1630244917862744,1.9538868775830684,0.20913761420320595,1.545542257339717,1.2363309181115991,0.309211339228118,0.08215785421683065,0.05792261288542151,0.07205783692426423,1.1661194168986164,0.1676300252381593,0.008420914068670385,0.7864847986372503,0.41265646725110056,-0.0017369905159156512,0.04811241254135873,3.3001591306638485,2.2445210568687246,2.0418860089046875,0.20263504796403708,1.5729700118991699,1.2582731217591612,0.3146968901400086,0.0796380003590037,0.055787909957596596,0.06981074076458434,1.1801118299529845,0.1582734940439258,0.008528800347953613
2298,0.772770708495999,0.4103261504864118,0.006611613181091491,0.04727346686909356,3.190218784452988,2.163023240186849,1.9538855216951876,0.20913771849166138,1.5455418315751808,1.2363332627578005,0.3092085688173802,0.08215789500751275,0.05792264744138921,0.07205787332772207,1.1661191939075137,0.167630034971891,0.008420912456856968,0.7864845967737162,0.4126564365271942,-0.001736984858534435,0.04811240013964936,3.3001601388113833,2.24451981570959,2.041884663494127,0.20263515221546324,1.5729695972745006,1.2582754753172565,0.3146941219572442,0.07963803854781884,0.05578794230938367,0.06981077487352488,1.1801116145426356,0.1582735028663144,0.008528798799878909
2299,0.7727705066424553,0.41032611957034143,0.006611619355207307,0.04727345447044865,3.1902197476408185,2.1630220214187217,1.9538842013740214,0.20913782004470025,1.5455414169919979,1.236335546266797,0.30920587072520084,0.08215793472944356,0.05792268109196055,0.0720579087773344,1.1661189767590465,0.16763004445417073,0.008420910887328312,0.7864844002099087,0.41265640660834296,-0.0017369793569306097,0.048112388062268405,3.3001611209323953,2.2445186071480476,2.041883353421251,0.20263525372679672,1.5729691935474326,1.2582777675111447,0.3146914260362878,0.07963807573435938,0.05578797381209035,0.06981080808722702,1.1801114047858454,0.15827351146115645,0.00852879729243368
2300,0.7727703100784598,0.4103260894623046,0.006611625358587253,0.04727344239555723,3.1902206858958855,2.163020834604826,1.9538829156724324,0.20913791893239353,1.5455410132849106,1.236337770223453,0.30920324306145747,0.08215797341057553,0.05792271386081554,0.0720579432980491,1.1661187653003997,0.1676300536902963,0.00842090935891117,0.7864842088008047,0.41265637747053835,-0.001736974007297623,0.04811237630036701,3.3001620776722866,2.2445174303097915,2.041882077740908,0.20263535256888351,1.5729688004198175,1.2582799999313785,0.31468880048843884,0.07963811194498885,0.05578800448805059,0.06981084042923946,1.1801112005339005,0.15827351983322627,0.00852879582448929
2301,0.7727701186589248,0.41032606013818296,0.006611631193959494,0.04727343063556615,3.1902215998332983,2.1630196788856213,1.953881663661795,0.20913801522382638,1.5455406201569193,1.2363399361715033,0.30920068398541595,0.08215801107837997,0.05792274577122661,0.07205797691438023,1.16611855938139,0.16763006268540942,0.008420907870461753,0.7864840224047588,0.41265634909060983,-0.0017369688073141099,0.04811236484530364,3.300163009654143,2.2445162843383892,2.0418808355268876,0.20263544881150183,1.5729684176016094,1.2582821741272556,0.3146862434743539,0.07963814720560153,0.0557880343592008,0.06981087192268785,1.1801110016407355,0.15827352798716274,0.008528794394945739
2302,0.7727699322432975,0.41032603157525,0.006611636866437162,0.04727341918190076,3.1902224900493974,2.1630185534229756,1.9538804444357458,0.20913810898722973,1.5455402373178495,1.2363420456136516,0.309198191704198,0.08215804775980798,0.057922776846025446,0.0720580096503867,1.1661183588546788,0.16763007144470532,0.008420906420877308,0.7864838408845398,0.4126563214466934,-0.0017369637524429146,0.04811235368870792,3.300163917482466,2.244515168398947,2.0418796258754797,0.20263554252346752,1.5729680448095178,1.2582842916069863,0.31468375320253156,0.07963818154158742,0.05578806344705024,0.0698109025902556,1.1801108079631293,0.15827353592765003,0.00852879300274232
2303,0.7727697506939637,0.41032600375161066,0.006611642377563079,0.04727340802616571,3.1902233571176795,2.163017457393238,1.9538792571031012,0.20913820029013658,1.545539864486595,1.2363441000145783,0.3091957644720166,0.08215808348143688,0.05792280710772717,0.07205804152978193,1.1661181635749702,0.16763007997317547,0.008420905009081046,0.7864836641058379,0.41265629451771607,-0.001736958841448727,0.048112342822387605,3.300164801739228,2.2445140816714697,2.041878447898662,0.20263563377280783,1.5729676817690796,1.2582863538405662,0.31468132792851344,0.07963821497796605,0.05578809177279427,0.06981093245428448,1.180110619359951,0.1582735436591945,0.00852879164684364
2304,0.7727695738780829,0.41032597664651277,0.006611647733105248,0.047273397160262576,3.190224201599098,2.1630163899980483,1.953878100799527,0.20913828919852137,1.5455395013879272,1.236346100799571,0.30919340058835604,0.08215811826911767,0.057922836578231496,0.07205807257564645,1.1661179734009397,0.16763008827602013,0.00842090363403673,0.7864834919389808,0.4126562682836836,-0.0017369540691530017,0.048112332238439255,3.300165662993818,2.2445130233611774,2.0418773007352478,0.20263572262592966,1.5729673282116758,1.25828836225857,0.31467896595310574,0.07963824753906698,0.05578811935704375,0.06981096153651395,1.1801104356939622,0.15827355118648315,0.008528790326253092
2305,0.7727694016659713,0.41032595023987295,0.006611652935212306,0.04727338657628141,3.1902250240380066,2.1630153504565435,1.9538769746793963,0.20913837577714736,1.5455391477561655,1.2363480493586103,0.30919109839755526,0.08215815214819001,0.05792286527900504,0.07205810281059163,1.166117788194059,0.16763009635811982,0.008420902294734188,0.7864833242574165,0.41265624272524004,-0.001736949433723406,0.04811232192914533,3.3001665017991395,2.2445119926910575,2.041876183543092,0.20263580914796525,1.5729669838779616,1.2582903182560472,0.3146766656219145,0.07963827924872588,0.05578814621999119,0.06981098985823062,1.180110256830711,0.15827355851392425,0.008528789039999358
2306,0.7727692339318604,0.41032592451241806,0.006611657987913411,0.0472733762665603,3.1902258249653226,2.1630143380096625,1.95387587792042,0.20913846008924264,1.5455388033319424,1.2363499470449026,0.30918885628703974,0.08215818514331802,0.05792289323094207,0.07205813225663389,1.166117607819492,0.16763010422444075,0.00842090099019542,0.786483160938417,0.41265621782380113,-0.00173694493158294,0.0481123118870311,3.3001673186946388,2.2445109889058936,2.0418750955034235,0.20263589340247018,1.5729666485148333,1.2582922231912153,0.31467442532361795,0.07963831013013656,0.05578817238128525,0.06981101744015518,1.1801100826393651,0.15827356564599926,0.00852878778714208
2307,0.7727690705534674,0.4103258994455593,0.00661166289439917,0.04727336622364879,3.1902266048987653,2.1630133519181616,1.9538748097215786,0.20913854219658312,1.5455384678637207,1.2363517951771867,0.3091866726865339,0.08215821727856737,0.05792292045442991,0.07205816093525177,1.1661174321456755,0.16763011187985347,0.008420899719470791,0.7864830018626733,0.41265619356143673,-0.0017369405599191867,0.04811230210482907,3.3001681142065475,2.244510011270375,2.04187403581887,0.20263597545150486,1.5729663218768342,1.2582940783876775,0.31467224348915657,0.07963834020592249,0.055788197860091523,0.06981104430249535,1.180109912992311,0.15827357258710614,0.008528786566768243
2308,0.7727689114121203,0.41032587502134815,0.006611667658294254,0.04727335644032154,3.190227364344623,2.1630123914638237,1.953873769304514,0.20913862215930987,1.5455381411069347,1.236353595040109,0.30918454606682566,0.082158248577331,0.05792294696928599,0.07205818886732582,1.166117261044724,0.16763011932917216,0.008420898481639438,0.7864828469144117,0.4126561699208316,-0.0017369363155032846,0.048112292575492294,3.3001688888495875,2.2445090590702166,2.0418730037147492,0.2026360553554672,1.5729660037253463,1.2582958851348383,0.314670118590508,0.07963836949807021,0.05578822267503597,0.06981107046489218,1.180109747765527,0.15827357934159336,0.008528785377992627
2309,0.7727687563925394,0.41032585122250326,0.006611672282858264,0.04727334690956287,3.1902281037969873,2.163011455947684,1.9538727559115283,0.20913870003615553,1.5455378228242407,1.236355347885459,0.3091824749387817,0.08215827906240938,0.057922972794825785,0.07205821607320645,1.1661170943919905,0.1676301265771359,0.008420897275808113,0.7864826959811864,0.41265614688531177,-0.0017369321954359418,0.04811228329217965,3.300169643126253,2.24450813161044,2.041871998437128,0.20263613317331197,1.5729656938288235,1.2582976446891252,0.3146680491396983,0.07963839802800274,0.05578824684426717,0.06981109594648224,1.1801095868381712,0.15827358591374505,0.008528784219956644
2310,0.7727686053822075,0.4103258280322476,0.006611676770057445,0.047273337624529475,3.1902288237349654,2.1630105446867667,1.953871768802138,0.20913877588462865,1.5455375127850788,1.2363570549328273,0.30918045785225146,0.08215830875609528,0.05792299794993469,0.07205824257278698,1.1661169320656044,0.16763013362835866,0.008420896101105708,0.7864825489532847,0.4126561244386942,-0.0017369281980156998,0.048112274248220524,3.3001703775241404,2.244507228212216,2.041871019249478,0.202636208962738,1.5729653919623727,1.2582993582746624,0.31466603368771023,0.07963842581665802,0.055788270385522795,0.0698111207659651,1.180109430092137,0.1582735923077363,0.00852878309182333
2311,0.7727684582727719,0.41032580543455816,0.006611681125214,0.04727332857863778,3.190229524631469,2.163009657022265,1.9538708072618869,0.20913884976037825,1.545537210764415,1.236358717369582,0.309178493394833,0.08215833767991532,0.05792302245284907,0.07205826838528859,1.166116773947884,0.16763014048759523,0.008420894956694461,0.7864824057250461,0.41265610256551954,-0.001736924318391668,0.04811226543719733,3.300171092524435,2.244506348220701,2.0418700654411297,0.20263628277957124,1.5729650979065692,1.2583010270833053,0.3146640708232639,0.07963845288425453,0.05578829331593099,0.06981114494140839,1.1801092774133777,0.1582735985278668,0.008528781992787693
2312,0.7727683149585194,0.41032578341382664,0.006611685350303875,0.04727331976546478,3.190230206947567,2.1630087923112455,1.9538698705935016,0.209138921717744,1.5455369165455437,1.2363603363540656,0.3091765801914781,0.08215836585488234,0.05792304632137001,0.07205829352946214,1.1661166199239552,0.16763014715929128,0.00842089384175722,0.7864822661934388,0.4126560812507419,-0.001736920554796996,0.048112256852852225,3.3001717885965225,2.244505490997123,2.041869136318818,0.20263635467830488,1.5729648114500923,1.2583026522777043,0.3146621591723878,0.0796384792505205,0.05578831565220457,0.0698111684904312,1.1801091286906111,0.15827360457817052,0.008528780922065025
2313,0.7727681753376174,0.410325761955201,0.006611689450324171,0.047273311178836375,3.190230871137453,2.16300794993281,1.9538689581233644,0.2091389918094455,1.5455366299170388,1.2363619130140886,0.3091747169029501,0.08215839330130732,0.05792306957270404,0.07205831802344384,1.1661164698827824,0.16763015364807207,0.008420892755508337,0.7864821302592195,0.41265606048004666,-0.0017369169026449777,0.04811224848917107,3.300172466202791,2.2445046559246293,2.041868231212831,0.20263642471179813,1.5729645323868775,1.2583042349899596,0.31466029739691787,0.07963850493452335,0.055788337410496575,0.06981119143007314,1.1801089838162822,0.15827361046284127,0.008528779878900985
