Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2278,0.6687188383308436,0.33294812761343406,0.0022293323306865065,0.04090820006294449,3.012601039125439,2.078223828783199,1.9444242864296142,0.13379954235358466,1.3374926093760138,1.0681767526958248,0.269315856680189,0.069125325277502,0.04688206083224028,0.06041552715337929,1.2436222210315937,0.14120723826072887,0.007088061024287197,0.6812137905768167,0.3352977048830224,-0.005181615174431269,0.041672566258818475,3.1174857354713716,2.1569446686893583,2.02931814582006,0.1276265228692984,1.3624811555703724,1.0881675896513117,0.2743135659190608,0.066940109683386,0.045030847869155635,0.05845834114801475,1.257981754943186,0.13341196539942674,0.007182051412047781
2279,0.6687164763350931,0.332947756799241,0.0022293684098048314,0.040908055513766625,3.012609457118778,2.078208316208068,1.9444074564270317,0.13380085978103584,1.3374871161045812,1.068202000691746,0.26928511541283506,0.06912578997984785,0.04688245450644293,0.06041594624857953,1.243619213031065,0.14120727248533746,0.0070880438653582924,0.681211487376923,0.3352973459113248,-0.005181582932561511,0.04167242530222285,3.1174943791401906,2.156929273099837,2.0293014328291505,0.12762784027068644,1.3624757981286986,1.08819294631104,0.2742828518176586,0.0669405454278505,0.04503121701158873,0.05845873444186982,1.2579788480586613,0.13341199646589835,0.007182034939690815
2280,0.6687141275675096,0.33294738124288414,0.0022293963653960136,0.04090791177024432,3.012617631825818,2.078192959763529,1.9443908050974792,0.13380215466604986,1.3374816997611416,1.0682268267283388,0.2692548730328027,0.06912624815055768,0.04688284264734746,0.06041635929562986,1.243616247328263,0.14120730140427742,0.007088026735771075,0.6812091973549764,0.3352969825119691,-0.005181558149656325,0.041672285147927327,3.117502777493782,2.156914033438072,2.029284897941386,0.12762913549668603,1.3624705157912134,1.0882178795523962,0.2742526362388172,0.06694097503924734,0.04503158095837233,0.05845912205406547,1.2579759821055565,0.13341202277562095,0.007182018496188246
2281,0.6687117826793405,0.3329469967748699,0.002229413617050112,0.040907768258890365,3.012625533906471,2.0781777254691316,1.9443742992521864,0.13380342621694502,1.3374763552985294,1.0682512346542845,0.2692251206442449,0.06912670006994337,0.04688322549242113,0.06041676649123447,1.2436133221079761,0.14120732333143465,0.007088009541181849,0.6812069115424607,0.3352966107299096,-0.005181543184556582,0.04167214524558617,3.117510901957407,2.156898916499761,2.029268508595477,0.12763040790428407,1.3624653036830872,1.0882423933619305,0.2742229103211566,0.06694139877627647,0.04503193992866496,0.05845950416638261,1.25797315535736,0.1334120428267192,0.007182001991617545
2282,0.6687094276971907,0.33294659680113053,0.0021816380924940953,0.04090762412245545,3.0126331208621924,2.0781625662101066,1.9443578937645911,0.13380467244551572,1.3374710763045445,1.0682752270976013,0.26919584920694334,0.06912714594800225,0.04688360321956383,0.060417167937808616,1.2436104360101825,0.1412073356360603,0.007087992137034478,0.6812046165558093,0.33529622431805384,-0.00522813183023154,0.041672004773853535,3.117518711142504,2.1568838763447618,2.029252220589922,0.12763165575483967,1.3624601556232707,1.088266490552582,0.2741936650706887,0.06694181683083847,0.04503229408503585,0.05845988087194391,1.2579703665332236,0.13341205427770922,0.0071819852883090365
2283,0.6687125154271389,0.33294714383152013,0.0022432397778811425,0.04090781325868457,3.012640328870302,2.078182211899952,1.9443791230886167,0.13380308881133526,1.337418855394381,1.0682612057816852,0.2691576496126959,0.06912657432675334,0.046883118968641946,0.06041688765031691,1.2436141360138233,0.1412077029365794,0.007088015177576322,0.681207527372227,0.3352967335510223,-0.005168405306201794,0.041672183102017916,3.117526142911334,2.156902751309165,2.029272634955859,0.1276301163533061,1.3624092331116184,1.088253507955475,0.27415572515614345,0.0669412972940756,0.045031853957666804,0.05845963197137541,1.2579738323290037,0.13341238590223606,0.007182006666617538
2284,0.6687091763058997,0.33294661361587025,0.002229612719964018,0.04090760879303734,3.0126488547204637,2.0781603436893934,1.9443554058781687,0.13380493781122463,1.3374250308542779,1.068293448842295,0.2691315820119828,0.06912722791517434,0.046883672658337705,0.060417421821648644,1.243609905441268,0.1412076701428537,0.007087990861326398,0.6812043161348427,0.33529622894843963,-0.005181361553767472,0.04167198644947027,3.117534853916046,2.156881329744217,2.02924938596161,0.1276319437826071,1.362415054744454,1.088285467954436,0.2741295867900181,0.06694190262759091,0.04503236676805199,0.05846012757966164,1.2579697941773733,0.13341235772035798,0.007181983658436652
2285,0.6687073062748183,0.3329463349202518,0.0022326589127143817,0.040907494432491684,3.0126568605297823,2.0781479108743093,1.9443418969239756,0.13380601395033348,1.3374183526117993,1.0683149636058067,0.26910338900599257,0.06912760434235823,0.04688399154993099,0.060417770510573635,1.243607468903781,0.14120772645516616,0.007087977421762315,0.681202478652872,0.33529595681541563,-0.005178523721297623,0.0416718740793038,3.117543058269416,2.156868897935862,2.029235870937301,0.12763302699856108,1.3624086322696851,1.0883071873321153,0.2741014449375698,0.06694225820364723,0.045032667995540294,0.05846045669216378,1.2579674221596742,0.1334124081125666,0.007181970660410879
2286,0.6687051534365013,0.33294601064995416,0.0022320058177303023,0.04090736265374361,3.0126647790564984,2.078133633348753,1.9443263882142467,0.13380724513450595,1.337414612549637,1.0683383908422517,0.26907622170738527,0.0691280358694134,0.046884357119571174,0.06041815460151196,1.243604675732103,0.14120776292225815,0.007087961916149129,0.6812003842463159,0.3352956438651464,-0.005179121684495587,0.04167174587140397,3.1175511688281934,2.1568547575284636,2.0292205021810563,0.12763425534740705,1.362404957305744,1.0883306666471373,0.2740742906586067,0.06694266208775018,0.04503301014735771,0.05846081659984009,1.2579647278981478,0.13341244134078548,0.007181955817016607
2287,0.6687031058055347,0.33294570552896796,0.0022321724718244104,0.040907237364098646,3.012672530797149,2.0781200196701275,1.9443115961359527,0.13380842353417458,1.3374103068730026,1.0683609346611964,0.2690493722118062,0.06912844814816915,0.04688470638294779,0.06041852455641435,1.2436020071653222,0.14120780353632642,0.007087947200547725,0.6811983870109873,0.33529534843492037,-0.0051789731043447515,0.041671623661380455,3.117559111855384,2.156841241419771,2.0292058078984843,0.12763543352128665,1.3624007684926318,1.0883533039568998,0.2740474645357321,0.06694304885752603,0.04503333780071361,0.05846116389673238,1.2579621478182654,0.13341247807215917,0.007181941692502773
2288,0.6687010764270839,0.3329454042198025,0.0022321560284582764,0.04090711316754402,3.0126801456289165,2.0781065165402306,1.9442969227140892,0.13380959382614152,1.337406211611069,1.0683832229148273,0.26902298869624175,0.06912885742554764,0.04688505310369727,0.06041889112509467,1.2435993580405316,0.14120784281750343,0.007087932626763834,0.6811964090668747,0.3352950569075783,-0.005178988065487701,0.041671502608119686,3.117566915351461,2.1568278451615934,2.0291912425079093,0.127636602653684,1.3623967740219747,1.0883756728435516,0.27402110117842293,0.06694343252297365,0.045033662824227105,0.05846150780818031,1.2579595884606223,0.13341251366860737,0.00718192771495923
2289,0.6686990840636199,0.33294510955825973,0.0022321798571108067,0.04090699124391363,3.0126876259668647,2.07809324792052,1.9442825025772548,0.13381074534326545,1.3374021528541677,1.06840512338961,0.2689970294645579,0.06912925989136035,0.04688539405400517,0.06041925174815807,1.2435967530193204,0.14120788192001288,0.007087918330029511,0.6811944668383856,0.33529477171086997,-0.005178967740066494,0.041671383748042135,3.1175745820732144,2.156814679552912,2.0291769264599395,0.1276377530929723,1.3623928181337492,1.0883976556132748,0.2739951625204743,0.06694380985000145,0.04503398247812626,0.05846184616960011,1.2579570713986707,0.1334125490836227,0.007181914000524035
2290,0.6686971238375345,0.3329448204255998,0.002232194098210495,0.040906871282572074,3.0126949784542796,2.0780801855477886,1.94426830554736,0.13381188000042857,1.3373981681272398,1.0684266729069196,0.26897149522032027,0.06912965632513188,0.04688572989424851,0.06041960693043143,1.24359418705542,0.14120792052919087,0.007087904271458898,0.6811925560555204,0.3352944918536774,-0.0051789556760428734,0.04167126680802824,3.1175821184608763,2.1568017196403986,2.0291628331143317,0.12763888652606714,1.3623889336767714,1.0884192853465446,0.2739696483302267,0.06694418148525524,0.04503429731021936,0.058462179397035414,1.25795459231816,0.13341258405674275,0.007181900515376814
2291,0.6686951962208146,0.3329445367212403,0.002232210102976015,0.040906753316857516,3.012702207403246,2.078067334206071,1.9442543370501784,0.1338129971558928,1.337394247675069,1.0684478703530678,0.26894637732200133,0.06913004652316439,0.04688606045186393,0.06041995653410677,1.2435916614666396,0.1412079586856721,0.007087890452773816,0.6811906770498035,0.3352942172213306,-0.005178942127678929,0.04167115181264257,3.1175895287994377,2.1567889692948614,2.029148966897593,0.12764000239726872,1.3623851121110406,1.088440561901845,0.2739445502091957,0.06694454726322385,0.04503460718029302,0.05846250737932365,1.257952152322571,0.1334126186179574,0.007181887260213305
2292,0.6686933004480852,0.33294425817083173,0.0022322252868122866,0.04090663729856164,3.012709316643415,2.078054690468701,1.944240593578826,0.13381409688987497,1.3373903924416293,1.068468723064589,0.26892166937704015,0.06913043055016338,0.04688638578166691,0.06042030060655296,1.2435891758335265,0.14120799635581255,0.0070878768669073566,0.6811888291042919,0.33529394755771913,-0.005178929278524737,0.041671038716725485,3.1175968168712314,2.1567764252672927,2.0291353244802597,0.12764110078703292,1.3623813540996073,1.0884614923909715,0.2739198617086358,0.06694490724112237,0.0450349121368172,0.05846283015903404,1.257949751029646,0.13341265273827493,0.007181874228451983
2293,0.6686914360542547,0.3329439845952922,0.0022322403046406702,0.040906523199726354,3.0127163094055334,2.078042252342333,1.944227073114643,0.1338151792276904,1.3373866008961703,1.0684892362908904,0.26889736460527985,0.06913080843491673,0.04688670590804521,0.06042063917616937,1.2435867299691223,0.1412080335334501,0.007087863509444821,0.6811870117542494,0.3352936826907823,-0.00517891657900673,0.04167092749231449,3.1176039858819675,2.1567640854789962,2.0291219037411463,0.12764218173784975,1.3623776582085838,1.0884820821408212,0.2738955760677626,0.06694526144946633,0.04503521220564325,0.058463147765655914,1.2579473882352452,0.13341268641135762,0.00718186141576615
2294,0.6686896024841877,0.3329437158157549,0.0022322549754760362,0.040906410986313674,3.012723188497021,2.0780300171154713,1.9442137728407864,0.13381624427468491,1.3373828721085093,1.0685094156562345,0.26887345645227473,0.06913118023375697,0.04688702087872113,0.06042097229260503,1.243584323508201,0.1412080702055658,0.007087850375457702,0.6811852244585788,0.33529342245057076,-0.005178904182537011,0.041670818106242874,3.1176110386224956,2.15675194721184,2.0291087018462695,0.12764324536557034,1.3623740235084987,1.088502336776226,0.27387168673227263,0.06694560994248058,0.045035507432707914,0.058463460247127744,1.2579450635770888,0.13341271962544224,0.007181848817424192
2295,0.6686877992081993,0.33294345167783324,0.002232269356435966,0.040906300625997094,3.0127299563981254,2.078017982029448,1.9442006898611868,0.13381729216826108,1.3373792049683755,1.0685292665369386,0.26884993843143684,0.06913154600940558,0.046887330746829374,0.06042130001223828,1.2435819560442027,0.14120810636388864,0.007087837460402731,0.6811834666981482,0.335293166689831,-0.0051788920408643024,0.04167071052683007,3.117617977565361,2.1567400076870427,2.029095715869397,0.12764429181764583,1.3623704489171575,1.0885222616959642,0.2738481872211933,0.06694595278070284,0.045035797869295936,0.05846376765787891,1.2579427766508031,0.13341275237289252,0.007181836429045848
2296,0.6686860256844002,0.33294319203744543,0.0022322834182925827,0.04090619208565645,3.012736615291813,2.078006144123516,1.9441878210439536,0.13381832307956265,1.3373755984163989,1.0685487942478593,0.26882680416853943,0.06913190583419111,0.04688763557364338,0.06042162239972418,1.2435796271084039,0.14120814199914927,0.007087824759767455,0.6811817379432192,0.3352929152712538,-0.0051788801806425255,0.04167060472170202,3.117624804893738,2.156728263935525,2.0290829426619608,0.12764532127356465,1.3623669333962964,1.0885418622317773,0.27382507116451904,0.06694629003333959,0.045036083574035865,0.05846407005983417,1.257940526994204,0.13341278464531042,0.007181824246291859
2297,0.6686842813780917,0.33294293676335357,0.002232297169341445,0.04090608533262401,3.0127431671466836,2.0779945003647,1.9441751631628716,0.1338193372018283,1.3373720513688,1.068568003983812,0.2688040473849883,0.06913225978577298,0.046887935424952516,0.060421939524651774,1.2435773361975966,0.14120817710431544,0.007087812269206208,0.6811800376709468,0.33529266806964997,-0.0051788685949002156,0.041670500658918384,3.117631522582308,2.15671671291825,2.0290703789843856,0.12764633393386457,1.3623634758864382,1.0885611435979223,0.273802332288516,0.06694662177449469,0.045036364609705004,0.05846436751944685,1.2579383141124592,0.13341281643630667,0.007181812264983577
2298,0.6686825657547322,0.33294268573327024,0.0022323105986824035,0.04090598033423147,3.0127496137349232,2.077983047630706,1.9441627128826808,0.13382033474802513,1.337368562756183,1.0685869008522424,0.2687816619039407,0.06913260794696877,0.04688823037091603,0.06042225146116956,1.243575082775207,0.14120821167219888,0.007087799984461735,0.681178365359022,0.3352924249683259,-0.005178857294036811,0.04167039830656087,3.1176381324150673,2.156705351511999,2.029058021494256,0.1276473300177431,1.3623600753418939,1.0885801109208109,0.27377996442108293,0.0669469480829395,0.0450366410430348,0.058464660107300996,1.2579361374796187,0.1334128477394141,0.007181800481030948
2299,0.6686808782840401,0.33294243883235647,0.002232323701775403,0.04090587705807504,3.012755956678154,2.077971782758387,1.944150466814568,0.13382131594381877,1.3373651315094643,1.068605489863586,0.2687596416458785,0.0691329504036787,0.046888520484304586,0.06042255828622013,1.243572866284728,0.1412082456964704,0.007087787901373981,0.6811767204894155,0.3352921858576075,-0.005178846282697817,0.04167029763297701,3.1176446360298447,2.156694176555689,2.029045866799395,0.12764830975629401,1.362356730718044,1.0885987692304495,0.2737579614875945,0.06694726904021728,0.045036912943104884,0.05846494789649465,1.257933996551261,0.1334128785489439,0.007181788890438518
2300,0.6686792184452195,0.33294219595589253,0.0022323364825984557,0.04090577547232696,3.012762197470069,2.07796070255941,1.9441384215306523,0.13382228102875768,1.33736175656808,1.0686237759394168,0.26873798062866316,0.06913328724494142,0.046888805840547554,0.060422860079596255,1.2435706861493594,0.1412082791721442,0.007087776015936179,0.6811751025533556,0.3352919506373271,-0.005178835557379205,0.04167019860707609,3.1176510349403865,2.1566831848658774,2.029033911472369,0.12764927339350882,1.362353440978831,1.0886171234680175,0.2737363175108134,0.06694758473067927,0.04503718038137376,0.05846523096267872,1.2579318907642516,0.1334129088604205,0.00718177748935828
2301,0.6686775857193782,0.3329419570023277,0.0022323489276094635,0.040905675545277256,3.012768337503499,2.077949803828833,1.9441265735811257,0.13382323024770734,1.337358436890439,1.068641763922373,0.26871667296806584,0.06913361856108487,0.046889086516166606,0.060423156922185584,1.243568541783975,0.1412083120938959,0.007087764324183413,0.6811735110442732,0.33529171921037765,-0.00517882513078978,0.04167010119790332,3.1176573305625688,2.156672373245431,2.029022152067178,0.12765022117825314,1.3623502051067113,1.088635178495391,0.2737150266113203,0.0669478952397964,0.045037443430248354,0.05846550938245408,1.2579298195480058,0.1334129386691065,0.0071817662739853344
2302,0.6686759796000505,0.3329417218780219,0.002232361044439919,0.040905577245977265,3.0127743780966254,2.0779390833829114,1.944114919531068,0.13382416385184337,1.3373551714387562,1.0686594585655573,0.2686957128731988,0.06913394444344462,0.046889362588536966,0.06042344889586118,1.2435664325969467,0.1412083444578968,0.007087752822299296,0.6811719454675761,0.3352914914870443,-0.005178814996022428,0.041670005375237754,3.1176635242399366,2.156661738519555,2.0290105851545475,0.1276511533650076,1.362347022088546,1.0886529390853892,0.27369408300315684,0.06694820065389392,0.04503770216285943,0.058465783233261744,1.2579277823262562,0.13341296797158864,0.007181755240656094
2303,0.6686743995811935,0.33294149049264915,0.002232372813417108,0.040905480543503514,3.0127803204593397,2.077928538007773,1.944103455908454,0.13382508209931895,1.337351959200101,1.0686768645508857,0.2686750946492153,0.06913426498515632,0.04688963413655882,0.06042373608401229,1.2435643579850137,0.14120837625969807,0.007087741506502225,0.6811704053294705,0.3352912673807862,-0.0051788051714702285,0.04166991110890644,3.1176696172111953,2.1566512774869437,2.0289992072722685,0.12765207021467545,1.3623438909351522,1.0886704099389266,0.2736734809962255,0.0669485010608705,0.04503795665367065,0.05846605259386679,1.2579257785122597,0.13341299676394314,0.007181744385743379
2304,0.6686728451721116,0.33294126276261915,0.002232384247178136,0.04090538540787748,3.012786165768514,2.077918164546488,1.9440921792971488,0.1338259852493389,1.337348799162387,1.0686939864713654,0.26865481269102154,0.06913458027883534,0.046889901238691606,0.060424018569681485,1.2435623173483004,0.14120840749735064,0.007087730373164371,0.6811688901510113,0.33529104681142446,-0.00517879564525419,0.04166981836965112,3.1176756106830696,2.1566409870032603,2.0289880150144612,0.12765297198879924,1.3623408106589405,1.0886875956686084,0.27365321499033224,0.06694879654809455,0.04503820697669647,0.05846631754266731,1.2579238075228252,0.13341302504446115,0.007181733705766979
2305,0.6686713158863083,0.33294103860716945,0.0022323953329606364,0.04090529180937057,3.0127919151406286,2.0779079598477703,1.944081086284192,0.13382687356357828,1.337345690344223,1.0687108288564366,0.26863486148778637,0.06913489041753931,0.046890163973769425,0.06042429643621717,1.2435603100840875,0.14120843816772102,0.00708771941870957,0.6811673994577154,0.33529082970153473,-0.005178786428987406,0.04166972712847896,3.1176815058041973,2.1566308639325307,2.0289770049815212,0.12765385895100928,1.3623377803020225,1.0887045008226761,0.27363327947934624,0.06694908720326527,0.04503845320623158,0.058466578158276744,1.2579218687725717,0.13341305281045004,0.007181723197299301
2306,0.6686698112472929,0.33294081794975305,0.0022324060707316837,0.04090519971887717,3.0127975696507745,2.077897920799212,1.944070173495202,0.1338277473040103,1.3373426317726167,1.0687273961555726,0.26861523561704415,0.06913519549387191,0.04689042242024177,0.06042456976660955,1.2435583355926108,0.1412084682690984,0.007087708639660186,0.6811659327849827,0.3352906159777512,-0.005178777522452105,0.041669637357013206,3.1176873036833648,2.156620905178509,2.028966173813541,0.1276547313649677,1.3623347989154306,1.0887211298698238,0.27361366904560686,0.06694937311361632,0.04503869541617625,0.05846683451893505,1.25791996167924,0.13341308006049982,0.007181712857008783
2307,0.6686683307874041,0.33294060071766274,0.002232416457676606,0.04090510910782863,3.0128031303374727,2.0778880443216146,1.94405943758849,0.13382860673312424,1.3373396224945857,1.0687436927489826,0.2685959297456031,0.06913549560012841,0.046890676656296926,0.06042483864356159,1.2435563932761182,0.141208497800264,0.007087698032626669,0.6811644896771044,0.3352904055704531,-0.005178768927764962,0.04166954902741745,3.1176930053945426,2.1566111076798204,2.0289555181852563,0.127655589494564,1.3623318655699654,1.0887374872092865,0.27359437836067896,0.06694965436603925,0.04503893368014096,0.05846708670256616,1.2579180856628693,0.13341310679369647,0.007181702681651197
2308,0.6686668740493288,0.33294038684198735,0.0022324264943332367,0.04090501994829427,3.01280859821637,2.0778783273817103,1.9440488752692464,0.13382945211246403,1.3373366615748081,1.0687597229471235,0.26857693862768467,0.06913579082781614,0.04689092675945568,0.06042510314908385,1.2435544825419749,0.14120852676078047,0.0070876875943158505,0.681163069688753,0.3352901984137619,-0.005178760643744125,0.04166946211249542,3.11769861199037,2.1566014684222705,2.0289450348197255,0.1276564336025451,1.3623289793542088,1.0887535771706442,0.2735754021835647,0.06694993104665094,0.04503916807107995,0.058467334786412375,1.2579162401486785,0.13341313300988353,0.007181692668077947
2309,0.6686654405864604,0.3329401762584306,0.002232436181929795,0.04090493221300033,3.0128139742772304,2.077868766986851,1.944038483282735,0.13383028370411573,1.3373337480986576,1.0687754909944953,0.2685582571041622,0.06913608126803095,0.046891172806890105,0.06042536336482077,1.2435526028002242,0.14120855515111244,0.0070876773215410105,0.6811616723854063,0.3352899944463422,-0.005178752668348163,0.04166937658571382,3.1177041244997183,2.1565919844340673,2.028934720482144,0.12765726395192317,1.362326139377506,1.0887694040175742,0.27355673535993175,0.06695020324113354,0.04503939866157915,0.05846757884732918,1.2579144245648044,0.13341315870978762,0.0071816828132465
2310,0.6686640299590046,0.3329399689062395,0.002232445513186715,0.04090484587509363,3.012819259463769,2.0778593601640676,1.9440282583922073,0.1338311017718601,1.3373308811729203,1.0687910010715618,0.2685398801013586,0.06913636701195205,0.04689141487584307,0.06042561937246091,1.2435507534603856,0.14120858297226943,0.007087667211189068,0.6811602973397574,0.3352897936104461,-0.00517874500732271,0.04166929242098464,3.117709543908668,2.1565826527659304,2.0289245719587923,0.12765808080713828,1.3623233447708125,1.0887849719498757,0.27353837282093696,0.0669504710351855,0.045039625524238264,0.0584678189621595,1.257912638339287,0.13341318389472032,0.007181673114190706
2311,0.6686626417469533,0.3329397647313393,0.0022324545099686455,0.04090476090893683,3.012824454747619,2.0778501040341504,1.9440181974577748,0.1338319065763754,1.3373280599180093,1.068806257289844,0.2685218026281652,0.069136648148923,0.046891653042002254,0.06042587125215225,1.2435489339438748,0.1412086102281293,0.007087657260325588,0.6811589441440723,0.335289595854886,-0.005178737638798614,0.041669209593422726,3.117714871232462,2.156573470562766,2.0289145861334137,0.12765888442935217,1.3623205946795147,1.0888002850990484,0.27352030958046625,0.06695073451277203,0.04503984873018873,0.05846805520628775,1.2579108809117416,0.13341320856862937,0.007181663568119768
2312,0.6686612755406742,0.33293956368416544,0.0022324631734440895,0.040904677289524974,3.0128295610918863,2.0778409957568584,1.9440082973779078,0.13383269837895068,1.3373252834939064,1.0688212637139785,0.26850401977992794,0.06913692476791122,0.04689188738073671,0.06042611908363042,1.2435471436745553,0.14120863692251787,0.007087647466119673,0.6811576124015636,0.3352894011331081,-0.005178730559731767,0.041669128078809944,3.1177201074813854,2.1565644350120845,2.0289047599320162,0.12765967508006826,1.3623178882881448,1.0888153475493692,0.2735025407387756,0.06695099375743668,0.04504006835020476,0.05846828765465362,1.2579091517246104,0.1334132327355987,0.007181654172350653
2313,0.6686599309516802,0.33293936572293575,0.0022324715296565337,0.040904594993161486,3.012834579494493,2.0778320325855484,1.943998555146548,0.1338334774390002,1.3373225510813485,1.0688360243479451,0.26848652673340334,0.0691371969562781,0.04689211796605494,0.06042636294528066,1.2435453820866995,0.1412086630628408,0.0070876378259376455,0.6811563017365708,0.33528920940626594,-0.005178723743705857,0.041669047854236044,3.117725253703172,2.1565555433964727,2.028895090377804,0.12766045301866874,1.3623152248031272,1.088830163325368,0.2734850614777591,0.06695124885118703,0.04504028445375936,0.058468516380900504,1.2579074502305918,0.1334132564030166,0.0071816449243959045
2314,0.6686586076043012,0.3329391708132011,0.0022324795866230235,0.040904513996932026,3.012839510936829,2.0778232118038775,1.9439889677832736,0.13383424402060395,1.3373198619033604,1.0688505431535553,0.26846931874980506,0.06913746480193968,0.046892344872435314,0.06042660291591663,1.243543648611004,0.14120868865793493,0.007087628337290958,0.6811550117870516,0.3352890206429412,-0.005178717180451216,0.04166896889762184,3.117730310934832,2.1565467930341637,2.028885574525452,0.12766121850871184,1.3623126034731416,1.0888447364093803,0.2734678670637613,0.06695149987644475,0.04504049711067632,0.05846874145898323,1.2579057758796384,0.13341327957977653,0.007181635821918912
2315,0.6686573051504076,0.332938978931435,0.002232487386412102,0.04090443427962216,3.0128443564606378,2.0778145308094187,1.943979532422269,0.1338349983871495,1.3373172152086024,1.0688648240383687,0.2684523911702337,0.06913772839118013,0.04689256817297379,0.06042683907300983,1.2435419426887397,0.14120871372187024,0.007087618997955668,0.6811537422185632,0.3352888348225397,-0.00517871082758576,0.04166889118859224,3.1177352802777514,2.1565381813596742,2.028876209546982,0.12766197181269232,1.3623100235741035,1.0888590707307695,0.27345095284333387,0.06695174691405639,0.045040706389445094,0.058468962961554294,1.2579041281322167,0.13341330227960493,0.007181626862846201
2316,0.6686560232652384,0.33293879006449434,0.0022324949629075053,0.0409043558214447,3.012849117161759,2.077805987085194,1.9439702462812902,0.13383574080390398,1.337314610300815,1.0688788708804688,0.26843573942034626,0.06913798780956812,0.04689278794016015,0.060427071493355744,1.243540263765821,0.14120873827151448,0.0070876098059432435,0.6811524927207131,0.3352886519349086,-0.005178704649538408,0.041668814708240715,3.117740162893468,2.156529705898395,2.02886699270395,0.12766271319444528,1.3623074844371263,1.088873170189518,0.27343431424760845,0.06695199004409046,0.04504091235789598,0.05846918096053953,1.2579025064539984,0.1334133245190127,0.007181618045343742
2317,0.6686547616570978,0.33293860421356686,0.0022325023733213295,0.04090427860465186,3.012853794223607,2.077797578238629,1.9439611067006186,0.13383647153801015,1.3373120465304769,1.0688926875229885,0.26841935900748837,0.06913824314141502,0.046893004245419076,0.060427300252703556,1.2435386112963125,0.14120876232975685,0.0070876007595947355,0.6811512630165532,0.33528847198413847,-0.005178698588358566,0.04166873943972399,3.117744960037503,2.1565213643048184,2.0288579213857547,0.1276634429190636,1.3623049854414262,1.0888870386517482,0.2734179467896781,0.06695222934534081,0.04504111508277947,0.05846939552679695,1.2579009103191658,0.13341334632014804,0.007181609367907717
2318,0.6686535200736404,0.3329384213961178,0.002232509691410825,0.040904202613909896,3.012858388966914,2.0777893020332114,1.9439521111761107,0.13383719085710072,1.3373095233141956,1.0689062777908032,0.26840324552339245,0.06913849446911458,0.04689321715855069,0.06042752542513401,1.2435369847467004,0.14120878592607503,0.007087591857635846,0.6811500528689093,0.3352882949905049,-0.005178692569746825,0.04166866536863892,3.117749673109493,2.1565131543949807,2.028848993143561,0.12766416125141972,1.362302526033106,1.0889006799659315,0.2734018460671745,0.0669524648946891,0.04504131462922614,0.058469606729518106,1.257899339214669,0.13341336771136553,0.007181600829419434
2319,0.6686522982894109,0.33293824164591057,0.0022325169653894666,0.04090412783554023,3.0128629027476252,2.077781156286527,1.9439432572458761,0.13383789904065094,1.3373070401472809,1.0689196455017491,0.26838739464553163,0.06913874187672416,0.046893426750764494,0.06042774708611902,1.2435353835727165,0.14120880909516542,0.007087583099105723,0.6811488620694158,0.33528812099070227,-0.005178686541656409,0.041668592482355174,3.117754303560122,2.1565050740527747,2.0288402055859427,0.12766486846683214,1.3623001057378186,1.0889140979741794,0.2733860077636391,0.06695269677026086,0.04504151106342029,0.05846981463892586,1.2578977926191703,0.13341338872615355,0.007181592429086459
2320,0.668651096153903,0.33293806502231976,0.0022325243552386437,0.04090405426047389,3.0128673372586916,2.0777731391679644,1.9439345428108632,0.13383859635710132,1.3373045965788217,1.0689327944478284,0.2683718021309933,0.06913898544151778,0.046893633087523465,0.06042796530544011,1.2435338072740043,0.14120883188637073,0.007087574483723419,0.6811476904832305,0.33528795004649814,-0.005178680348736017,0.0416685207727657,3.117758853177782,2.156497121511236,2.0288315566819457,0.12766556482929056,1.3622977241388314,1.0889272964958363,0.27337042764299513,0.06695292504390182,0.04504170444622628,0.05847001931995942,1.2578962700532292,0.13341340941124719,0.007181584166779454
